2.208333333333333037e+00,1.355108321509535745e+04
2.229166666666666519e+00,1.455111566953747388e+04
2.250000000000000000e+00,1.524079227533506491e+04
2.270833333333333037e+00,1.438782721739968474e+04
2.291666666666666519e+00,1.361535028722551942e+04
2.312500000000000000e+00,1.438498466311184893e+04
2.333333333333333037e+00,1.522233721584633895e+04
2.354166666666666519e+00,1.448686524739390006e+04
2.375000000000000000e+00,1.359508454858500772e+04
2.395833333333333037e+00,1.430366085045451837e+04
2.416666666666666519e+00,1.536945890458420763e+04
2.437500000000000000e+00,1.452028764209005749e+04
2.458333333333333037e+00,1.340132226548155450e+04
2.479166666666666519e+00,1.446400819739507278e+04
2.500000000000000000e+00,1.535022216240218040e+04
2.520833333333333037e+00,1.420528790242313698e+04
2.541666666666666519e+00,1.348331095956634817e+04
2.562500000000000000e+00,1.485117540461202225e+04
2.583333333333333037e+00,1.512047966200590599e+04
2.604166666666666519e+00,1.406932890518295244e+04
2.625000000000000000e+00,1.429805475200430010e+04
2.645833333333333037e+00,1.441647313830802159e+04
2.666666666666666519e+00,1.452664246890578579e+04
2.687500000000000000e+00,1.504968747864532997e+04
2.708333333333333037e+00,1.408606574161816752e+04
2.729166666666666519e+00,1.358497021058934843e+04
2.750000000000000000e+00,1.480063148769153486e+04
2.770833333333333037e+00,1.530349769863258553e+04
2.791666666666666519e+00,1.470746796823485420e+04
2.812500000000000000e+00,1.376399859347307938e+04
2.833333333333333037e+00,1.443790804442899753e+04
2.854166666666666519e+00,1.508781676101404446e+04
2.875000000000000000e+00,1.416255893922218820e+04
2.895833333333333037e+00,1.390873131943819681e+04
2.916666666666666519e+00,1.444322488223649998e+04
2.937500000000000000e+00,1.506358922781447836e+04
2.958333333333333037e+00,1.450732558650831197e+04
2.979166666666666519e+00,1.405357898670444047e+04
3.000000000000000000e+00,1.461253956749699137e+04
3.020833333333333037e+00,1.451102368922294409e+04
3.041666666666666519e+00,1.489465792213126042e+04
3.062500000000000000e+00,1.444983070990808483e+04
3.083333333333333037e+00,1.408324695116520161e+04
3.104166666666666519e+00,1.445125470324734488e+04
3.125000000000000000e+00,1.501940893149415206e+04
3.145833333333333037e+00,1.445136776893810747e+04
3.166666666666666519e+00,1.365423704360100601e+04
3.187500000000000000e+00,1.460626139922145740e+04
3.208333333333333037e+00,1.519237846337813244e+04
3.229166666666666519e+00,1.445259107068513185e+04
3.250000000000000000e+00,1.359220996359171841e+04
3.270833333333333037e+00,1.445149157774753621e+04
3.291666666666666519e+00,1.530993050136457532e+04
3.312500000000000000e+00,1.444991144093123148e+04
3.333333333333333037e+00,1.385168313001949355e+04
3.354166666666666519e+00,1.445324062706189943e+04
3.375000000000000000e+00,1.531101676330666305e+04
3.395833333333333037e+00,1.445267382952363550e+04
3.416666666666666519e+00,1.359482224816977032e+04
3.437500000000000000e+00,1.445197799393347668e+04
3.458333333333333037e+00,1.530927838294765388e+04
3.479166666666666519e+00,1.432414218304183669e+04
3.500000000000000000e+00,1.347399598393810447e+04
3.520833333333333037e+00,1.461291129018408174e+04
3.541666666666666519e+00,1.531291181575910741e+04
3.562500000000000000e+00,1.445564494975110574e+04
3.583333333333333037e+00,1.359655030791515674e+04
3.604166666666666519e+00,1.445045481213912717e+04
3.625000000000000000e+00,1.530509610453387359e+04
3.645833333333333037e+00,1.444508471239708888e+04
3.666666666666666519e+00,1.386032811377585313e+04
3.687500000000000000e+00,1.448456995590058068e+04
3.708333333333333037e+00,1.565732509852408839e+04
3.729166666666666519e+00,1.443982118135447672e+04
3.750000000000000000e+00,1.311230416004005019e+04
3.770833333333333037e+00,1.443922828936096994e+04
3.791666666666666519e+00,1.615512927601772753e+04
3.812500000000000000e+00,1.410038283874244735e+04
3.833333333333333037e+00,1.271767392158993971e+04
3.854166666666666519e+00,1.485182859282979916e+04
3.875000000000000000e+00,1.591441496972959067e+04
3.895833333333333037e+00,1.370764182858140703e+04
3.916666666666666519e+00,1.286199456479137007e+04
3.937500000000000000e+00,1.529504320789499616e+04
3.958333333333333037e+00,1.613558787887097060e+04
3.979166666666666519e+00,1.340537160768110698e+04
4.000000000000000000e+00,1.271606072918035716e+04
4.020833333333333037e+00,1.527662288194827124e+04
4.041666666666666075e+00,1.583746191375813942e+04
4.062500000000000000e+00,1.357976688812615976e+04
4.083333333333333037e+00,1.296163251677090011e+04
4.104166666666666075e+00,1.529561230903198157e+04
4.125000000000000000e+00,1.612946503299601318e+04
4.145833333333333037e+00,1.329086404044821757e+04
4.166666666666666075e+00,1.271534001742128021e+04
4.187500000000000000e+00,1.528974438058547094e+04
4.208333333333333037e+00,1.585586454814961326e+04
4.229166666666666075e+00,1.358741632620878954e+04
4.250000000000000000e+00,1.310888677067893877e+04
4.270833333333333037e+00,1.633936536399894612e+04
4.291666666666666075e+00,1.832193236018406606e+04
4.312500000000000000e+00,1.709544589859417829e+04
4.333333333333333037e+00,1.718018807952706265e+04
4.354166666666666075e+00,1.969949105919297654e+04
4.375000000000000000e+00,1.847780437848313522e+04
4.395833333333333037e+00,1.430967930382793929e+04
4.416666666666666075e+00,1.373034608252063117e+04
4.437500000000000000e+00,1.665445067636245949e+04
4.458333333333333037e+00,1.629838434374710050e+04
4.479166666666666075e+00,1.291146222666533140e+04
4.500000000000000000e+00,1.279732516002210104e+04
4.520833333333333037e+00,1.597673152128762376e+04
4.541666666666666075e+00,1.602261686273078885e+04
4.562500000000000000e+00,1.265824443550002979e+04
4.583333333333333037e+00,1.264139866348965370e+04
4.604166666666666075e+00,1.607234866641270855e+04
4.625000000000000000e+00,1.606959680880976157e+04
4.645833333333333037e+00,1.263180667442148842e+04
4.666666666666666075e+00,1.263216953029131400e+04
4.687500000000000000e+00,1.607329653515035170e+04
4.708333333333333037e+00,1.547273902650403397e+04
4.729166666666666075e+00,1.265161872164615124e+04
4.750000000000000000e+00,1.265128938687000482e+04
4.770833333333333037e+00,1.609198437333468610e+04
4.791666666666666075e+00,1.583467515179141628e+04
4.812500000000000000e+00,1.266266087491515646e+04
4.833333333333333037e+00,1.284801665860413050e+04
4.854166666666666075e+00,1.611029356324103355e+04
4.875000000000000000e+00,1.611291708257063510e+04
4.895833333333333037e+00,1.267867243278994647e+04
4.916666666666666075e+00,1.268012874514758369e+04
4.937500000000000000e+00,1.605138294387621499e+04
4.958333333333333037e+00,1.564165559846887481e+04
4.979166666666666075e+00,1.269557989767035542e+04
5.000000000000000000e+00,1.302664384785975562e+04
5.020833333333333037e+00,1.613681599882769660e+04
5.041666666666666075e+00,1.570107661815330721e+04
5.062500000000000000e+00,1.270457458026432505e+04
5.083333333333333037e+00,1.307328592401778224e+04
5.104166666666666075e+00,1.614386276501808970e+04
5.125000000000000000e+00,1.536076189008404981e+04
5.145833333333333037e+00,1.271389041120701222e+04
5.166666666666666075e+00,1.356999475478794557e+04
5.187500000000000000e+00,1.593652276468023047e+04
5.208333333333333037e+00,1.498971912640925075e+04
5.229166666666666075e+00,1.271152154305474687e+04
5.250000000000000000e+00,1.387130605827474210e+04
5.270833333333333037e+00,1.615332266365292162e+04
5.291666666666666075e+00,1.529378003404828996e+04
5.312500000000000000e+00,1.271500082530007057e+04
5.333333333333333037e+00,1.361030958627655127e+04
5.354166666666666075e+00,1.596529987742487720e+04
5.375000000000000000e+00,1.514541459053262952e+04
5.395833333333333037e+00,1.271909937774297214e+04
5.416666666666666075e+00,1.357912313429024289e+04
5.437500000000000000e+00,1.615936970199308416e+04
5.458333333333333037e+00,1.530099963070101148e+04
5.479166666666666075e+00,1.272355625402499936e+04
5.500000000000000000e+00,1.348170248913929026e+04
5.520833333333333037e+00,1.616717705769750683e+04
5.541666666666666075e+00,1.530756166589968780e+04
5.562500000000000000e+00,1.273130077365463148e+04
5.583333333333333037e+00,1.367665192169784132e+04
5.604166666666666075e+00,1.607042578680963561e+04
5.625000000000000000e+00,1.531151283285325189e+04
5.645833333333333037e+00,1.273584093458577263e+04
5.666666666666666075e+00,1.364844703967148234e+04
5.687500000000000000e+00,1.599361973919257071e+04
5.708333333333333037e+00,1.531348252264181065e+04
5.729166666666666075e+00,1.273835191397870585e+04
5.750000000000000000e+00,1.368661497461651743e+04
5.770833333333333037e+00,1.617454884826252965e+04
5.791666666666666075e+00,1.531218446912951549e+04
5.812500000000000000e+00,1.273639196433316101e+04
5.833333333333333037e+00,1.359610841691676978e+04
5.854166666666666075e+00,1.600092434262551978e+04
5.875000000000000000e+00,1.530787711217310061e+04
5.895833333333333037e+00,1.273100010019732144e+04
5.916666666666666075e+00,1.359006967370588609e+04
5.937500000000000000e+00,1.616361782839197986e+04
5.958333333333333037e+00,1.530134875349669164e+04
5.979166666666666075e+00,1.272344860902379878e+04
6.000000000000000000e+00,1.358064218793045075e+04
6.020833333333333037e+00,1.585234056488768692e+04
6.041666666666666075e+00,1.527191720050146978e+04
6.062500000000000000e+00,1.271965289476240287e+04
6.083333333333333037e+00,1.357736815383732028e+04
6.104166666666666075e+00,1.615396853101937086e+04
6.125000000000000000e+00,1.503985425168541769e+04
6.145833333333333037e+00,1.274789932526657503e+04
6.166666666666666075e+00,1.367501589815369516e+04
6.187500000000000000e+00,1.615466252361461011e+04
6.208333333333333037e+00,1.529778258732561517e+04
6.229166666666666075e+00,1.272050582764697901e+04
6.250000000000000000e+00,1.357744873348072724e+04
6.270833333333333037e+00,1.615476513219775370e+04
6.291666666666666075e+00,1.529849221457136809e+04
6.312500000000000000e+00,1.273283245311425344e+04
6.333333333333333037e+00,1.392128243413105156e+04
6.354166666666666075e+00,1.596998725116503920e+04
6.375000000000000000e+00,1.501964290883547073e+04
6.395833333333333037e+00,1.272662226647678835e+04
6.416666666666666075e+00,1.380597298675873390e+04
6.437500000000000000e+00,1.614947184895409009e+04
6.458333333333333037e+00,1.529768334833029076e+04
6.479166666666666075e+00,1.272042133077889230e+04
6.500000000000000000e+00,1.304566650097937600e+04
6.520833333333333037e+00,1.615889111813925047e+04
6.541666666666666075e+00,1.548683311772630623e+04
6.562500000000000000e+00,1.272190986728960706e+04
6.583333333333333037e+00,1.355175714004794645e+04
6.604166666666666075e+00,1.578620783675158236e+04
6.625000000000000000e+00,1.521732007199621512e+04
6.645833333333333037e+00,1.301524342011566841e+04
6.666666666666666075e+00,1.358464000438763105e+04
6.687500000000000000e+00,1.586914493894102998e+04
6.708333333333333037e+00,1.585358050835366157e+04
6.729166666666666075e+00,1.511308809329727592e+04
6.750000000000000000e+00,1.747379884194879196e+04
6.770833333333333037e+00,1.989122819973332298e+04
6.791666666666666075e+00,1.938939952910310967e+04
6.812500000000000000e+00,1.620636632121275397e+04
6.833333333333333037e+00,1.531270702368562343e+04
6.854166666666666075e+00,1.640477826753429690e+04
6.875000000000000000e+00,1.598160967654694832e+04
6.895833333333333037e+00,1.398457735387929642e+04
6.916666666666666075e+00,1.386175733276621031e+04
6.937500000000000000e+00,1.539547318436836213e+04
6.958333333333333037e+00,1.531588342837569871e+04
6.979166666666666075e+00,1.354894551022852829e+04
7.000000000000000000e+00,1.374592636015925018e+04
7.020833333333333037e+00,1.522467716840958383e+04
7.041666666666666075e+00,1.521290512188374123e+04
7.062500000000000000e+00,1.348953368928949203e+04
7.083333333333333037e+00,1.348825606462076030e+04
7.104166666666666075e+00,1.520743412816798082e+04
7.125000000000000000e+00,1.520777556122321403e+04
7.145833333333333037e+00,1.325131569563442099e+04
7.166666666666666075e+00,1.363807884887440377e+04
7.187500000000000000e+00,1.522330302861242308e+04
7.208333333333333037e+00,1.522548315687646027e+04
7.229166666666666075e+00,1.351369487524679062e+04
7.250000000000000000e+00,1.351811322854704486e+04
7.270833333333333037e+00,1.523870965023219833e+04
7.291666666666666075e+00,1.524069464676960706e+04
7.312500000000000000e+00,1.352785157045245433e+04
7.333333333333333037e+00,1.347391956139577451e+04
7.354166666666666075e+00,1.525215546875531800e+04
7.375000000000000000e+00,1.525237773540905255e+04
7.395833333333333037e+00,1.352812453042512789e+04
7.416666666666666075e+00,1.366969551603529544e+04
7.437500000000000000e+00,1.527176799379082513e+04
7.458333333333333037e+00,1.529255582043978575e+04
7.479166666666666075e+00,1.356046895100174152e+04
7.500000000000000000e+00,1.356164561241533374e+04
7.520833333333333037e+00,1.527911918625227918e+04
7.541666666666666075e+00,1.527814847503298006e+04
7.562500000000000000e+00,1.356305568410826891e+04
7.583333333333333037e+00,1.341412931829488662e+04
7.604166666666666075e+00,1.528509809942709035e+04
7.625000000000000000e+00,1.528362704645993290e+04
7.645833333333333037e+00,1.365930851888707912e+04
7.666666666666666075e+00,1.403277283775727119e+04
7.687500000000000000e+00,1.529486763581504056e+04
7.708333333333333037e+00,1.512880002391011294e+04
7.729166666666666075e+00,1.357869664324256883e+04
7.750000000000000000e+00,1.335971196189293551e+04
7.770833333333333037e+00,1.529892454991354680e+04
7.791666666666666075e+00,1.529699351707484675e+04
7.812500000000000000e+00,1.358097777005126773e+04
7.833333333333333037e+00,1.391334696848761450e+04
7.854166666666666075e+00,1.530170062831058021e+04
7.875000000000000000e+00,1.510621769034370300e+04
7.895833333333333037e+00,1.358601041098932910e+04
7.916666666666666075e+00,1.358681202514902543e+04
7.937500000000000000e+00,1.530454946524193656e+04
7.958333333333333037e+00,1.530198952074652698e+04
7.979166666666666075e+00,1.373719596723876748e+04
8.000000000000000000e+00,1.331568154244903417e+04
8.020833333333332149e+00,1.530800007115641711e+04
8.041666666666666075e+00,1.566027252662869432e+04
8.062500000000000000e+00,1.359158109338850409e+04
8.083333333333332149e+00,1.313735655293716627e+04
8.104166666666666075e+00,1.531254062151539620e+04
8.125000000000000000e+00,1.577699748681268466e+04
8.145833333333332149e+00,1.359459968459547599e+04
8.166666666666666075e+00,1.299792862236617293e+04
8.187500000000000000e+00,1.541249495702503191e+04
8.208333333333332149e+00,1.586802945473136060e+04
8.229166666666666075e+00,1.359908605187297871e+04
8.250000000000000000e+00,1.296917001174417237e+04
8.270833333333332149e+00,1.532052124983422618e+04
8.291666666666666075e+00,1.597850833731427338e+04
8.312500000000000000e+00,1.359677713361316637e+04
8.333333333333332149e+00,1.273579818118295589e+04
8.354166666666666075e+00,1.531487114613132508e+04
8.375000000000000000e+00,1.597901094022166581e+04
8.395833333333332149e+00,1.334530237865769232e+04
8.416666666666666075e+00,1.273390800589429273e+04
8.437500000000000000e+00,1.531247024331740249e+04
8.458333333333332149e+00,1.616984356060821301e+04
8.479166666666666075e+00,1.358735452943549535e+04
8.500000000000000000e+00,1.278736394782352363e+04
8.520833333333332149e+00,1.530214620135943915e+04
8.541666666666666075e+00,1.600594786288624891e+04
8.562500000000000000e+00,1.345898589667677516e+04
8.583333333333332149e+00,1.298636050282774886e+04
8.604166666666666075e+00,1.529939563002370414e+04
8.625000000000000000e+00,1.615790078649229326e+04
8.645833333333332149e+00,1.357989669708311339e+04
8.666666666666666075e+00,1.271841442068369361e+04
8.687500000000000000e+00,1.529454987498964329e+04
8.708333333333332149e+00,1.615497681565198582e+04
8.729166666666666075e+00,1.326821107028039842e+04
8.750000000000000000e+00,1.271952279209696280e+04
8.770833333333332149e+00,1.529783500854836529e+04
8.791666666666666075e+00,1.583877313071562094e+04
8.812500000000000000e+00,1.358262754170113112e+04
8.833333333333332149e+00,1.296608658864792960e+04
8.854166666666666075e+00,1.536510810031479195e+04
8.875000000000000000e+00,1.607449182614348319e+04
8.895833333333332149e+00,1.357866750009680982e+04
8.916666666666666075e+00,1.273639891228772467e+04
8.937500000000000000e+00,1.529866642569442047e+04
8.958333333333332149e+00,1.615628073239884907e+04
8.979166666666666075e+00,1.357517819832760142e+04
9.000000000000000000e+00,1.271652319570730106e+04
9.020833333333332149e+00,1.529710834786921623e+04
9.041666666666666075e+00,1.598181631505038240e+04
9.062500000000000000e+00,1.337926545537863058e+04
9.083333333333332149e+00,1.276084547776342151e+04
9.104166666666666075e+00,1.529922790975946191e+04
9.125000000000000000e+00,1.615747947692943853e+04
9.145833333333332149e+00,1.355892059452907051e+04
9.166666666666666075e+00,1.271471113719475761e+04
9.187500000000000000e+00,1.529269549057708355e+04
9.208333333333332149e+00,1.578279581437678280e+04
9.229166666666666075e+00,1.375374254952137198e+04
9.250000000000000000e+00,1.377475121243397007e+04
9.270833333333332149e+00,1.764083461678146705e+04
9.291666666666666075e+00,1.958482477025470871e+04
9.312500000000000000e+00,1.815574720262199844e+04
9.333333333333332149e+00,1.726820598185587369e+04
9.354166666666666075e+00,1.783817748737198053e+04
9.375000000000000000e+00,1.696771704048327956e+04
9.395833333333332149e+00,1.464529419404633518e+04
9.416666666666666075e+00,1.423349735468218205e+04
9.437500000000000000e+00,1.567742981740373216e+04
9.458333333333332149e+00,1.550122532263240282e+04
9.479166666666666075e+00,1.361451240906597741e+04
9.500000000000000000e+00,1.390770163430271714e+04
9.520833333333332149e+00,1.526484014038401801e+04
9.541666666666666075e+00,1.523767647724708877e+04
9.562500000000000000e+00,1.350160363010361471e+04
9.583333333333332149e+00,1.348894126358579524e+04
9.604166666666666075e+00,1.520176271001336499e+04
9.625000000000000000e+00,1.506134839816673411e+04
9.645833333333332149e+00,1.349003914306438310e+04
9.666666666666666075e+00,1.348943011618233140e+04
9.687500000000000000e+00,1.520959492555154429e+04
9.708333333333332149e+00,1.521491399723193535e+04
9.729166666666666075e+00,1.349969319800907761e+04
9.750000000000000000e+00,1.350277907354193303e+04
9.770833333333332149e+00,1.516279743274820794e+04
9.791666666666666075e+00,1.522966360113056362e+04
9.812500000000000000e+00,1.351394947832393518e+04
9.833333333333332149e+00,1.382952027005882701e+04
9.854166666666666075e+00,1.512529786452945336e+04
9.875000000000000000e+00,1.524947488145780153e+04
9.895833333333332149e+00,1.353231245373531056e+04
9.916666666666666075e+00,1.353766448996398685e+04
9.937500000000000000e+00,1.525998699921130537e+04
9.958333333333332149e+00,1.520655572280749038e+04
9.979166666666666075e+00,1.354645274570021866e+04
1.000000000000000000e+01,1.355156680489139762e+04
1.002083333333333215e+01,1.527372132670300925e+04
1.004166666666666607e+01,1.527576170817464663e+04
1.006250000000000000e+01,1.355892335242388071e+04
1.008333333333333215e+01,1.356329630687712779e+04
1.010416666666666607e+01,1.528515352757756045e+04
1.012500000000000000e+01,1.529800309211950298e+04
1.014583333333333215e+01,1.393662760690930008e+04
1.016666666666666607e+01,1.357711014047770732e+04
1.018750000000000000e+01,1.495628426856937949e+04
1.020833333333333215e+01,1.530170054276139854e+04
1.022916666666666607e+01,1.437960145000478951e+04
1.025000000000000000e+01,1.351883273720480429e+04
1.027083333333333215e+01,1.449102019440669756e+04
1.029166666666666607e+01,1.530532778421670446e+04
1.031250000000000000e+01,1.444139775925154754e+04
1.033333333333333215e+01,1.358382410379064095e+04
1.035416666666666607e+01,1.492072812930832151e+04
1.037500000000000000e+01,1.546652920566361354e+04
1.039583333333333215e+01,1.358945908959540247e+04
1.041666666666666607e+01,1.390809750224938398e+04
1.043750000000000000e+01,1.531050573185936082e+04
1.045833333333333215e+01,1.530778171593431762e+04
1.047916666666666607e+01,1.334403058386100383e+04
1.050000000000000000e+01,1.351163802249472792e+04
1.052083333333333215e+01,1.530465027277070840e+04
1.054166666666666607e+01,1.526031767172670152e+04
1.056250000000000000e+01,1.358248288615962156e+04
1.058333333333333215e+01,1.358203375822079033e+04
1.060416666666666607e+01,1.530142492371218395e+04
1.062500000000000000e+01,1.529984436545734934e+04
1.064583333333333215e+01,1.336173402371113843e+04
1.066666666666666607e+01,1.356140196004935206e+04
1.068750000000000000e+01,1.530436011412460721e+04
1.070833333333333215e+01,1.530324360122554572e+04
1.072916666666666607e+01,1.358536212861539389e+04
1.075000000000000000e+01,1.388057989357065162e+04
1.077083333333333215e+01,1.531023427948803146e+04
1.079166666666666607e+01,1.530700683134187420e+04
1.081250000000000000e+01,1.358856961287131708e+04
1.083333333333333215e+01,1.404030805897034952e+04
1.085416666666666607e+01,1.530806589273649661e+04
1.087500000000000000e+01,1.489007602099546784e+04
1.089583333333333215e+01,1.359029629231990475e+04
1.091666666666666607e+01,1.422780198809962167e+04
1.093750000000000000e+01,1.529429266245885447e+04
1.095833333333333215e+01,1.444778343187100108e+04
1.097916666666666607e+01,1.358850419125290136e+04
1.100000000000000000e+01,1.444805821420548091e+04
1.102083333333333215e+01,1.540602305124302075e+04
1.104166666666666607e+01,1.467326634352785186e+04
1.106250000000000000e+01,1.359170258401303727e+04
1.108333333333333215e+01,1.444696099619339657e+04
1.110416666666666607e+01,1.531134777215295617e+04
1.112500000000000000e+01,1.445082888833831021e+04
1.114583333333333215e+01,1.383656676980150587e+04
1.116666666666666607e+01,1.443726015073746748e+04
1.118750000000000000e+01,1.530558781907142475e+04
1.120833333333333215e+01,1.444514265332012292e+04
1.122916666666666607e+01,1.358297703840329996e+04
1.125000000000000000e+01,1.433920476971758035e+04
1.127083333333333215e+01,1.529835898649652154e+04
1.129166666666666607e+01,1.443840673252169654e+04
1.131250000000000000e+01,1.391406491629578159e+04
1.133333333333333215e+01,1.443745766017161804e+04
1.135416666666666607e+01,1.525195794825000849e+04
1.137500000000000000e+01,1.443807420838655889e+04
1.139583333333333215e+01,1.357718430572546276e+04
1.141666666666666607e+01,1.443475064936140188e+04
1.143750000000000000e+01,1.529417362972678166e+04
1.145833333333333215e+01,1.443481390929216286e+04
1.147916666666666607e+01,1.357379990027974054e+04
1.150000000000000000e+01,1.443239731278438558e+04
1.152083333333333215e+01,1.529309732695251296e+04
1.154166666666666607e+01,1.451332042723780614e+04
1.156250000000000000e+01,1.367293491079460728e+04
1.158333333333333215e+01,1.443261303948568820e+04
1.160416666666666607e+01,1.529366211299895804e+04
1.162500000000000000e+01,1.443545951315341154e+04
1.164583333333333215e+01,1.391921447783815893e+04
1.166666666666666607e+01,1.443360599884200201e+04
1.168750000000000000e+01,1.520746359489470706e+04
1.170833333333333215e+01,1.489763454706123230e+04
1.172916666666666607e+01,1.470302214787348566e+04
1.175000000000000000e+01,1.707916040574764338e+04
1.177083333333333215e+01,1.978703689813139863e+04
1.179166666666666607e+01,1.920745733901581116e+04
1.181250000000000000e+01,1.686586694000061834e+04
1.183333333333333215e+01,1.637838802403832597e+04
1.185416666666666607e+01,1.673661997082387825e+04
1.187500000000000000e+01,1.534710957341967878e+04
1.189583333333333215e+01,1.419445559733203845e+04
1.191666666666666607e+01,1.474824624545398183e+04
1.193750000000000000e+01,1.548422987179517804e+04
1.195833333333333215e+01,1.469466430871213379e+04
1.197916666666666607e+01,1.382457865097123431e+04
