2.208333333333333037e+00,-7.405023762021911227e-05
2.229166666666666519e+00,4.416974645384606459e-05
2.250000000000000000e+00,1.174717699067269683e-04
2.270833333333333037e+00,-2.630890721675229762e-04
2.291666666666666519e+00,-7.490895888826067236e-05
2.312500000000000000e+00,2.066122506418506240e-04
2.333333333333333037e+00,-2.116971744482259142e-04
2.354166666666666519e+00,-3.656944357159494985e-04
2.375000000000000000e+00,3.417642564842686003e-04
2.395833333333333037e+00,-1.596501762151166404e-04
2.416666666666666519e+00,-6.174694856385242337e-04
2.437500000000000000e+00,4.017682142410628713e-04
2.458333333333333037e+00,1.835292346581926005e-04
2.479166666666666519e+00,-1.125594658919847448e-03
2.500000000000000000e+00,3.583379324120571454e-04
2.520833333333333037e+00,8.460215509036492741e-04
2.541666666666666519e+00,-1.441926999573455966e-03
2.562500000000000000e+00,-1.541674130348268568e-04
2.583333333333333037e+00,1.951344233226671521e-03
2.604166666666666519e+00,-1.574333078354803357e-03
2.625000000000000000e+00,-1.065715067587291081e-03
2.645833333333333037e+00,3.413054946463438873e-03
2.666666666666666519e+00,-1.059749118543155781e-03
2.687500000000000000e+00,-2.994422964716580548e-03
2.708333333333333037e+00,5.431814751053935277e-03
2.729166666666666519e+00,7.343391922162245330e-03
2.750000000000000000e+00,-2.456994432250262164e-03
2.770833333333333037e+00,-6.501462600603124045e-03
2.791666666666666519e+00,5.009032018282504051e-03
2.812500000000000000e+00,1.331495355483674169e-02
2.833333333333333037e+00,6.129874706388122908e-03
2.854166666666666519e+00,2.040266565103855852e-03
2.875000000000000000e+00,1.059037302495120098e-02
2.895833333333333037e+00,1.396941761240213381e-02
2.916666666666666519e+00,1.838373138681946269e-03
2.937500000000000000e+00,-7.170105875220181453e-03
2.958333333333333037e+00,-4.012670406864797036e-04
2.979166666666666519e+00,3.282898064250311908e-03
3.000000000000000000e+00,-6.742600422621923204e-03
3.020833333333333037e+00,-1.219344283269327769e-02
3.041666666666666519e+00,-1.792343451156850655e-03
3.062500000000000000e+00,5.585318236144146478e-03
3.083333333333333037e+00,-2.674676200486900048e-03
3.104166666666666519e+00,-7.624294984866558308e-03
3.125000000000000000e+00,3.337470486203933384e-03
3.145833333333333037e+00,1.123482217395727761e-02
3.166666666666666519e+00,3.268787319370121056e-03
3.187500000000000000e+00,-1.468600973934672954e-03
3.208333333333333037e+00,8.226117128355142291e-03
3.229166666666666519e+00,1.394878896010892134e-02
3.250000000000000000e+00,3.807380053365093560e-03
3.270833333333333037e+00,-3.063041705298262789e-03
3.291666666666666519e+00,5.849685074711206273e-03
3.312500000000000000e+00,1.165869458338004289e-02
3.333333333333333037e+00,1.755354840462166645e-03
3.354166666666666519e+00,-4.862419294033869070e-03
3.375000000000000000e+00,4.297704014833532253e-03
3.395833333333333037e+00,1.036028418795334298e-02
3.416666666666666519e+00,5.095174372241341974e-04
3.437500000000000000e+00,-6.066586230628409279e-03
3.458333333333333037e+00,3.223455595984445025e-03
3.479166666666666519e+00,9.347474119583684682e-03
3.500000000000000000e+00,-3.898414108291693866e-04
3.520833333333333037e+00,-6.896200312229080163e-03
3.541666666666666519e+00,2.313208246869783054e-03
3.562500000000000000e+00,8.440612168552682343e-03
3.583333333333333037e+00,-1.253273691203794131e-03
3.604166666666666519e+00,-7.697906734456017724e-03
3.625000000000000000e+00,1.562258934649899322e-03
3.645833333333333037e+00,7.720156965856285296e-03
3.666666666666666519e+00,-1.772087559651817608e-03
3.687500000000000000e+00,-7.981591516663322922e-03
3.708333333333333037e+00,1.649765833887770986e-03
3.729166666666666519e+00,8.241083345802044727e-03
3.750000000000000000e+00,-8.894877213655428237e-04
3.770833333333333037e+00,-6.549198144460942339e-03
3.791666666666666519e+00,3.738395556823928371e-03
3.812500000000000000e+00,1.085912302389968609e-02
3.833333333333333037e+00,2.492234001737902212e-03
3.854166666666666519e+00,-2.453798210214689496e-03
3.875000000000000000e+00,7.931316781606649949e-03
3.895833333333333037e+00,1.492614772472075288e-02
3.916666666666666519e+00,6.434111407566135525e-03
3.937500000000000000e+00,8.773812712875330138e-04
3.958333333333333037e+00,1.061801134076171063e-02
3.979166666666666519e+00,1.708011283113792383e-02
4.000000000000000000e+00,8.091272515742495633e-03
4.020833333333333037e+00,2.158478526786104020e-03
4.041666666666666075e+00,1.184469674973417756e-02
4.062500000000000000e+00,1.826561145105076028e-02
4.083333333333333037e+00,8.964394683557624227e-03
4.104166666666666075e+00,2.650650823279762126e-03
4.125000000000000000e+00,1.209989305287706082e-02
4.145833333333333037e+00,1.840057733903332701e-02
4.166666666666666075e+00,8.997642681967404563e-03
4.187500000000000000e+00,2.672494566446634908e-03
4.208333333333333037e+00,1.214918656773855687e-02
4.229166666666666075e+00,1.814307686687760199e-02
4.250000000000000000e+00,8.038588467851425293e-03
4.270833333333333037e+00,1.676584429743540076e-03
4.291666666666666075e+00,1.336161107717558257e-02
4.312500000000000000e+00,2.012349041920025519e-02
4.333333333333333037e+00,6.133658504909949953e-03
4.354166666666666075e+00,-4.013892079971072106e-03
4.375000000000000000e+00,5.404560535008400522e-03
4.395833333333333037e+00,1.180831010785744588e-02
4.416666666666666075e+00,1.240661128777222717e-03
4.437500000000000000e+00,-6.011110349838743108e-03
4.458333333333333037e+00,3.223036271777751649e-03
4.479166666666666075e+00,9.476214587919381746e-03
4.500000000000000000e+00,6.544036662618898589e-05
4.520833333333333037e+00,-6.091105679442963133e-03
4.541666666666666075e+00,3.774592338435240127e-03
4.562500000000000000e+00,1.068323845559586080e-02
4.583333333333333037e+00,2.058110615442520878e-03
4.604166666666666075e+00,-3.232989150680303219e-03
4.625000000000000000e+00,7.547215715502026898e-03
4.645833333333333037e+00,1.537566572430152170e-02
4.666666666666666075e+00,7.797054307496766208e-03
4.687500000000000000e+00,3.561372199242891865e-03
4.708333333333333037e+00,1.167073918563919267e-02
4.729166666666666075e+00,1.448964612716255491e-02
4.750000000000000000e+00,1.963017755649775885e-03
4.770833333333333037e+00,-7.223261752193738637e-03
4.791666666666666075e+00,-5.330705721220766738e-04
4.812500000000000000e+00,3.166059529657551906e-03
4.833333333333333037e+00,-6.562518723267293970e-03
4.854166666666666075e+00,-1.163077159493685828e-02
4.875000000000000000e+00,-6.958331271710458061e-04
4.895833333333333037e+00,7.282817057653712123e-03
4.916666666666666075e+00,-9.456474117998919370e-05
4.937500000000000000e+00,-4.175359602453251363e-03
4.958333333333333037e+00,6.328791532535384991e-03
4.979166666666666075e+00,1.307835310476967473e-02
5.000000000000000000e+00,4.328963326377496118e-03
5.020833333333333037e+00,-1.125779196056252325e-03
5.041666666666666075e+00,9.221320183578789187e-03
5.062500000000000000e+00,1.651381671840138066e-02
5.083333333333333037e+00,8.211801195778719101e-03
5.104166666666666075e+00,3.229100689085610126e-03
5.125000000000000000e+00,1.167769669387166281e-02
5.145833333333333037e+00,1.545894137219910001e-02
5.166666666666666075e+00,3.408608621028217170e-03
5.187500000000000000e+00,-5.457601904515003120e-03
5.208333333333333037e+00,1.463867595972643404e-03
5.229166666666666075e+00,5.365234010769989043e-03
5.250000000000000000e+00,-5.913599325177894446e-03
5.270833333333333037e+00,-1.344685943329461571e-02
5.291666666666666075e+00,-5.207609941577846270e-03
5.312500000000000000e+00,-6.724293913889385339e-05
5.333333333333333037e+00,-1.032392893804783690e-02
5.354166666666666075e+00,-1.712058214603772582e-02
5.375000000000000000e+00,-8.182999142671650364e-03
5.395833333333333037e+00,-2.293555857449054540e-03
5.416666666666666075e+00,-1.226144200634492545e-02
5.437500000000000000e+00,-1.895482953077669286e-02
5.458333333333333037e+00,-9.845414716782572781e-03
5.479166666666666075e+00,-3.835753030144069438e-03
5.500000000000000000e+00,-1.358599901564893492e-02
5.520833333333333037e+00,-2.004807517257172281e-02
5.541666666666666075e+00,-1.073812732818350997e-02
5.562500000000000000e+00,-4.529552204882638690e-03
5.583333333333333037e+00,-1.415008278662760466e-02
5.604166666666666075e+00,-2.052671437268230314e-02
5.625000000000000000e+00,-1.115024882734878299e-02
5.645833333333333037e+00,-4.874819987000529771e-03
5.666666666666666075e+00,-1.442861000534392292e-02
5.687500000000000000e+00,-2.077580737257012783e-02
5.708333333333333037e+00,-1.136885517914722719e-02
5.729166666666666075e+00,-5.054680740066484421e-03
5.750000000000000000e+00,-1.462128452933173645e-02
5.770833333333333037e+00,-2.088421828260877272e-02
5.791666666666666075e+00,-1.128573426535230129e-02
5.812500000000000000e+00,-4.807218466041855535e-03
5.833333333333333037e+00,-1.424810615809928363e-02
5.854166666666666075e+00,-2.047939617166557105e-02
5.875000000000000000e+00,-1.091725384081185073e-02
5.895833333333333037e+00,-4.451949903902241434e-03
5.916666666666666075e+00,-1.391517675390619921e-02
5.937500000000000000e+00,-2.010101667883000195e-02
5.958333333333333037e+00,-1.044847850448122825e-02
5.979166666666666075e+00,-3.915443249543454698e-03
6.000000000000000000e+00,-1.325790947200164091e-02
6.020833333333333037e+00,-1.944724321265215924e-02
6.041666666666666075e+00,-9.902836780847246168e-03
6.062500000000000000e+00,-3.428091046135907025e-03
6.083333333333333037e+00,-1.292675044571917238e-02
6.104166666666666075e+00,-1.913276830577651660e-02
6.125000000000000000e+00,-9.359191822852531983e-03
6.145833333333333037e+00,-2.753433647106308217e-03
6.166666666666666075e+00,-1.224222467486114907e-02
6.187500000000000000e+00,-1.833842394184355754e-02
6.208333333333333037e+00,-8.379758774526879436e-03
6.229166666666666075e+00,-1.572967930126825589e-03
6.250000000000000000e+00,-1.082815851574765731e-02
6.270833333333333037e+00,-1.674627296214781583e-02
6.291666666666666075e+00,-6.754937102582301081e-03
6.312500000000000000e+00,1.119965882091062222e-04
6.333333333333333037e+00,-8.724706788449367034e-03
6.354166666666666075e+00,-1.435128777630888426e-02
6.375000000000000000e+00,-4.327871219028826821e-03
6.395833333333333037e+00,2.752887401365816753e-03
6.416666666666666075e+00,-5.751905463889717303e-03
6.437500000000000000e+00,-1.106592684934821526e-02
6.458333333333333037e+00,-1.027278734033210692e-03
6.479166666666666075e+00,5.958140003043893053e-03
6.500000000000000000e+00,-2.252293434346556815e-03
6.520833333333333037e+00,-7.196531062123015868e-03
6.541666666666666075e+00,3.462413259051089730e-03
6.562500000000000000e+00,1.117726592732581556e-02
6.583333333333333037e+00,3.331543743898954333e-03
6.604166666666666075e+00,-1.433730599217761595e-03
6.625000000000000000e+00,8.418256922887657617e-03
6.645833333333333037e+00,1.457778937800424841e-02
6.666666666666666075e+00,4.926686414543396571e-03
6.687500000000000000e+00,-1.558300668680829334e-03
6.708333333333333037e+00,7.976583024434840200e-03
6.729166666666666075e+00,1.323654067317773207e-02
6.750000000000000000e+00,-8.790194153142409867e-04
6.770833333333333037e+00,-1.069217554092396529e-02
6.791666666666666075e+00,-3.042278871694601415e-04
6.812500000000000000e+00,6.654118078282146923e-03
6.833333333333333037e+00,-4.650464523418448327e-03
6.854166666666666075e+00,-1.291111199553793450e-02
6.875000000000000000e+00,-4.580051584099609739e-03
6.895833333333333037e+00,4.699834927775613127e-04
6.916666666666666075e+00,-1.035802365881289926e-02
6.937500000000000000e+00,-1.777996096643061005e-02
6.958333333333333037e+00,-9.444690725281345775e-03
6.979166666666666075e+00,-4.469325119309371097e-03
7.000000000000000000e+00,-1.321048546418750365e-02
7.020833333333333037e+00,-1.732221174851428930e-02
7.041666666666666075e+00,-5.918582239450055626e-03
7.062500000000000000e+00,2.109544680685149828e-03
7.083333333333333037e+00,-5.833888493097003948e-03
7.104166666666666075e+00,-1.078156820874208617e-02
7.125000000000000000e+00,-4.666333149492896733e-04
7.145833333333333037e+00,6.626501670594853004e-03
7.166666666666666075e+00,-1.933379934102085656e-03
7.187500000000000000e+00,-7.589012820521555229e-03
7.208333333333333037e+00,2.055055477298815565e-03
7.229166666666666075e+00,8.432105094163000816e-03
7.250000000000000000e+00,-1.093078901583869342e-03
7.270833333333333037e+00,-7.677139514786114269e-03
7.291666666666666075e+00,1.094586722252370581e-03
7.312500000000000000e+00,6.542233932060250758e-03
7.333333333333333037e+00,-3.872340655280886133e-03
7.354166666666666075e+00,-1.129958172325599454e-02
7.375000000000000000e+00,-3.446735631382611374e-03
7.395833333333333037e+00,1.124303676399360892e-03
7.416666666666666075e+00,-8.415778706906998710e-03
7.437500000000000000e+00,-1.393367326682078827e-02
7.458333333333333037e+00,-3.903219746681796994e-03
7.479166666666666075e+00,2.872838721579605049e-03
7.500000000000000000e+00,-6.433802279452159080e-03
7.520833333333333037e+00,-1.276054628441226392e-02
7.541666666666666075e+00,-3.574069162939457096e-03
7.562500000000000000e+00,2.241913992934045207e-03
7.583333333333333037e+00,-7.940000138470621263e-03
7.604166666666666075e+00,-1.509226562754957014e-02
7.625000000000000000e+00,-6.744339408402372053e-03
7.645833333333333037e+00,-1.742484441558380228e-03
7.666666666666666075e+00,-1.056780755694827420e-02
7.687500000000000000e+00,-1.495635633589986052e-02
7.708333333333333037e+00,-3.737510637801910122e-03
7.729166666666666075e+00,4.160413703494621890e-03
7.750000000000000000e+00,-3.962821730724788022e-03
7.770833333333333037e+00,-9.059898718176419632e-03
7.791666666666666075e+00,1.390838138684959494e-03
7.812500000000000000e+00,8.443993075359956454e-03
7.833333333333333037e+00,-5.171628338082482962e-04
7.854166666666666075e+00,-6.398937103951608980e-03
7.875000000000000000e+00,3.421209702995140541e-03
7.895833333333333037e+00,9.875477943218077120e-03
7.916666666666666075e+00,1.192749967776327475e-04
7.937500000000000000e+00,-6.584907796278566608e-03
7.958333333333333037e+00,2.279111065809798480e-03
7.979166666666666075e+00,7.814044730222322738e-03
8.000000000000000000e+00,-2.547024593692653362e-03
8.020833333333332149e+00,-9.872367963207746150e-03
8.041666666666666075e+00,-1.455386464013204732e-03
8.062500000000000000e+00,3.642170620721552846e-03
8.083333333333332149e+00,-7.309223142850023586e-03
8.104166666666666075e+00,-1.519425423978147671e-02
8.125000000000000000e+00,-7.241489231757727851e-03
8.145833333333332149e+00,-2.625173008701400888e-03
8.166666666666666075e+00,-1.103210961203564267e-02
8.187500000000000000e+00,-1.433334157735937156e-02
8.208333333333332149e+00,-1.726607088376786803e-03
8.229166666666666075e+00,7.443520085584995165e-03
8.250000000000000000e+00,6.549847399815466892e-04
8.270833333333332149e+00,-3.013358091460963204e-03
8.291666666666666075e+00,7.152159686120358392e-03
8.312500000000000000e+00,1.256388217596812046e-02
8.333333333333332149e+00,2.126657157259557052e-03
8.354166666666666075e+00,-5.176687634255671550e-03
8.375000000000000000e+00,3.264773071267976657e-03
8.395833333333332149e+00,8.538145506854029690e-03
8.416666666666666075e+00,-1.711190193678106342e-03
8.437500000000000000e+00,-8.904426328733446722e-03
8.458333333333332149e+00,-4.573092944243584103e-04
8.479166666666666075e+00,4.781219090235730960e-03
8.500000000000000000e+00,-5.530109517065646442e-03
8.520833333333332149e+00,-1.280157616280320869e-02
8.541666666666666075e+00,-4.575599889440721234e-03
8.562500000000000000e+00,4.721228069747274961e-04
8.583333333333332149e+00,-9.276113410537993251e-03
8.604166666666666075e+00,-1.553906001494948126e-02
8.625000000000000000e+00,-6.121563279054948424e-03
8.645833333333332149e+00,6.696783135708370420e-05
8.666666666666666075e+00,-9.387197885294138247e-03
8.687500000000000000e+00,-1.576947106263840506e-02
8.708333333333332149e+00,-6.444501617764717034e-03
8.729166666666666075e+00,-2.476897244724180305e-04
8.750000000000000000e+00,-9.649107975789196490e-03
8.770833333333332149e+00,-1.596347692728290399e-02
8.791666666666666075e+00,-6.512586649101104359e-03
8.812500000000000000e+00,-4.546717359775610378e-04
8.833333333333332149e+00,-1.033136265859207342e-02
8.854166666666666075e+00,-1.706956234034360392e-02
8.875000000000000000e+00,-7.741715605704350966e-03
8.895833333333332149e+00,-1.774342129894479654e-03
8.916666666666666075e+00,-1.163001863683810026e-02
8.937500000000000000e+00,-1.820668162000438697e-02
8.958333333333332149e+00,-8.719108823302190031e-03
8.979166666666666075e+00,-2.541619984401228671e-03
9.000000000000000000e+00,-1.225178164241009539e-02
9.020833333333332149e+00,-1.882296943884738047e-02
9.041666666666666075e+00,-9.613650844324412095e-03
9.062500000000000000e+00,-3.613805672224941392e-03
9.083333333333332149e+00,-1.270448482251382120e-02
9.104166666666666075e+00,-1.841503864215674607e-02
9.125000000000000000e+00,-8.475966768994550038e-03
9.145833333333332149e+00,-1.733697598446174966e-03
9.166666666666666075e+00,-1.043663426523342916e-02
9.187500000000000000e+00,-1.607697303183486595e-02
9.208333333333332149e+00,-6.359930816407484769e-03
9.229166666666666075e+00,3.420541572575582412e-05
9.250000000000000000e+00,-9.795271681453433105e-03
9.270833333333332149e+00,-1.551390798823510352e-02
9.291666666666666075e+00,-1.958564271150841675e-03
9.312500000000000000e+00,7.031438679495901484e-03
9.333333333333332149e+00,-4.336241114775890408e-03
9.354166666666666075e+00,-1.287180607827657572e-02
9.375000000000000000e+00,-3.597427705519981242e-03
9.395833333333332149e+00,2.340684183588292566e-03
9.416666666666666075e+00,-8.583272244747744070e-03
9.437500000000000000e+00,-1.673637717379464901e-02
9.458333333333332149e+00,-8.994697454446864970e-03
9.479166666666666075e+00,-4.567008582091551180e-03
9.500000000000000000e+00,-1.263746507833589730e-02
9.520833333333332149e+00,-1.556249503678753046e-02
9.541666666666666075e+00,-2.958747810123275174e-03
9.562500000000000000e+00,6.249299388763674724e-03
9.583333333333332149e+00,-4.199299784489252184e-04
9.604166666666666075e+00,-4.231945781090770166e-03
9.625000000000000000e+00,5.867743837230357008e-03
9.645833333333332149e+00,1.148270020492949371e-02
9.666666666666666075e+00,1.240797370591260884e-03
9.687500000000000000e+00,-6.091562032880687774e-03
9.708333333333332149e+00,2.055773093463967791e-03
9.729166666666666075e+00,6.721709734548702436e-03
9.750000000000000000e+00,-4.473190716160305690e-03
9.770833333333332149e+00,-1.270188696482370781e-02
9.791666666666666075e+00,-5.441049638415535600e-03
9.812500000000000000e+00,-1.691604417095597191e-03
9.833333333333332149e+00,-1.039236181731664072e-02
9.854166666666666075e+00,-1.382153146201628435e-02
9.875000000000000000e+00,-1.772842420669807533e-03
9.895833333333332149e+00,6.744326721555326046e-03
9.916666666666666075e+00,-5.913291109700790759e-04
9.937500000000000000e+00,-4.950304344351319150e-03
9.958333333333332149e+00,5.560646072263380861e-03
9.979166666666666075e+00,1.211786465875755447e-02
1.000000000000000000e+01,2.793754001345175996e-03
1.002083333333333215e+01,-3.531241621347607548e-03
1.004166666666666607e+01,5.658323671323716060e-03
1.006250000000000000e+01,1.128523747850044764e-02
1.008333333333333215e+01,9.943810897211290915e-04
1.010416666666666607e+01,-6.279226624729586370e-03
1.012500000000000000e+01,2.008177813917821040e-03
1.014583333333333215e+01,6.926960123186881070e-03
1.016666666666666607e+01,-4.038962489610465993e-03
1.018750000000000000e+01,-1.184532731928945176e-02
1.020833333333333215e+01,-4.032116000422307674e-03
1.022916666666666607e+01,6.611488150284045408e-04
1.025000000000000000e+01,-8.832615509624781869e-03
1.027083333333333215e+01,-1.400720021372043635e-02
1.029166666666666607e+01,-3.540604122558901109e-03
1.031250000000000000e+01,3.868932404591065351e-03
1.033333333333333215e+01,-4.468064023102173710e-03
1.035416666666666607e+01,-9.723307368599314743e-03
1.037500000000000000e+01,7.240125526443633294e-04
1.039583333333333215e+01,7.802039195889984985e-03
1.041666666666666607e+01,-1.114079765201519360e-03
1.043750000000000000e+01,-6.966970378540730292e-03
1.045833333333333215e+01,2.738668983120207297e-03
1.047916666666666607e+01,9.128812534987656643e-03
1.050000000000000000e+01,-6.446706375778869357e-04
1.052083333333333215e+01,-7.370807405582462633e-03
1.054166666666666607e+01,1.738840737119109201e-03
1.056250000000000000e+01,7.408709183323244907e-03
1.058333333333333215e+01,-3.368634236732073305e-03
1.060416666666666607e+01,-1.107788742867015300e-02
1.062500000000000000e+01,-2.975127478343942301e-03
1.064583333333333215e+01,1.835598515438482395e-03
1.066666666666666607e+01,-8.980093802757858207e-03
1.068750000000000000e+01,-1.639559245958500597e-02
1.070833333333333215e+01,-8.155361929024398937e-03
1.072916666666666607e+01,-3.313502614577015434e-03
1.075000000000000000e+01,-1.243317016885822808e-02
1.077083333333333215e+01,-1.712526649416098654e-02
1.079166666666666607e+01,-6.397341783915470696e-03
1.081250000000000000e+01,9.875683533104796970e-04
1.083333333333333215e+01,-7.355549396756124771e-03
1.085416666666666607e+01,-1.268274723536925476e-02
1.087500000000000000e+01,-2.508736284735640139e-03
1.089583333333333215e+01,4.383523202635873639e-03
1.091666666666666607e+01,-4.467913914430450203e-03
1.093750000000000000e+01,-1.029422536396334270e-02
1.095833333333333215e+01,-2.373793531823073391e-04
1.097916666666666607e+01,6.558065320580392168e-03
1.100000000000000000e+01,-2.507194546954590909e-03
1.102083333333333215e+01,-8.421057570652010910e-03
1.104166666666666607e+01,1.509932440100804829e-03
1.106250000000000000e+01,8.115191750632686982e-03
1.108333333333333215e+01,-1.022096864646543715e-03
1.110416666666666607e+01,-7.043644686041640110e-03
1.112500000000000000e+01,2.688264111102307580e-03
1.114583333333333215e+01,9.279035963125233794e-03
1.116666666666666607e+01,2.999632117030189807e-04
1.118750000000000000e+01,-5.633428689164058506e-03
1.120833333333333215e+01,4.142068795402920230e-03
1.122916666666666607e+01,1.068397958029807665e-02
1.125000000000000000e+01,1.541806562497988675e-03
1.127083333333333215e+01,-4.555206017046846585e-03
1.129166666666666607e+01,5.044651807356143568e-03
1.131250000000000000e+01,1.152940247749394478e-02
1.133333333333333215e+01,2.445844751205894767e-03
1.135416666666666607e+01,-3.570607909580619539e-03
1.137500000000000000e+01,6.273530274932692316e-03
1.139583333333333215e+01,1.285376800890573878e-02
1.141666666666666607e+01,3.582503857901323235e-03
1.143750000000000000e+01,-2.581080222621636323e-03
1.145833333333333215e+01,7.216329534687070286e-03
1.147916666666666607e+01,1.372214624816536430e-02
1.150000000000000000e+01,4.363171101004868421e-03
1.152083333333333215e+01,-1.875610933727928304e-03
1.154166666666666607e+01,7.733120461993821249e-03
1.156250000000000000e+01,1.408519481514536667e-02
1.158333333333333215e+01,4.753167779713803054e-03
1.160416666666666607e+01,-1.485766956433070239e-03
1.162500000000000000e+01,8.004900210643581260e-03
1.164583333333333215e+01,1.438055850572036998e-02
1.166666666666666607e+01,5.185690512542352922e-03
1.168750000000000000e+01,-9.066876239425328277e-04
1.170833333333333215e+01,8.891973862853159646e-03
1.172916666666666607e+01,1.473312764611968764e-02
1.175000000000000000e+01,2.352395693310648222e-03
1.177083333333333215e+01,-5.370086113325632342e-03
1.179166666666666607e+01,7.480893625936515037e-03
1.181250000000000000e+01,1.668846074102508723e-02
1.183333333333333215e+01,7.218348639022896529e-03
1.185416666666666607e+01,7.660145070062589993e-04
