2.166666666666666519e+00,-5.351342945139663243e-01
2.187500000000000000e+00,-5.297761452248292979e-01
2.208333333333333037e+00,-5.236656390140000950e-01
2.229166666666666519e+00,-5.191423851656139510e-01
2.250000000000000000e+00,-5.149770508745582509e-01
2.270833333333333037e+00,-5.088305967344336489e-01
2.291666666666666519e+00,-5.018232516748475369e-01
2.312500000000000000e+00,-4.953792495665930717e-01
2.333333333333333037e+00,-4.878836498727660009e-01
2.354166666666666519e+00,-4.769879321440865239e-01
2.375000000000000000e+00,-4.639368789370091894e-01
2.395833333333333037e+00,-4.510840169992023641e-01
2.416666666666666519e+00,-4.373857776751753357e-01
2.437500000000000000e+00,-4.218520152331790007e-01
2.458333333333333037e+00,-4.062086691034665908e-01
2.479166666666666519e+00,-3.917497778361479499e-01
2.500000000000000000e+00,-3.768512321385341091e-01
2.520833333333333037e+00,-3.595992251543394524e-01
2.541666666666666519e+00,-3.414082149763741914e-01
2.562500000000000000e+00,-3.246235730100779371e-01
2.583333333333333037e+00,-3.080107011972703090e-01
2.604166666666666519e+00,-2.892159500880372991e-01
2.625000000000000000e+00,-2.694475737323142051e-01
2.645833333333333037e+00,-2.510157628010667441e-01
2.666666666666666519e+00,-2.328530222911641689e-01
2.687500000000000000e+00,-2.139928896496946786e-01
2.708333333333333037e+00,-1.960799352056173950e-01
2.729166666666666519e+00,-1.800232622393840576e-01
2.750000000000000000e+00,-1.642398764828121305e-01
2.770833333333333037e+00,-1.475773154332013781e-01
2.791666666666666519e+00,-1.318077584990417772e-01
2.812500000000000000e+00,-1.178361430338303040e-01
2.833333333333333037e+00,-1.039605729465927497e-01
2.854166666666666519e+00,-8.887310864732476945e-02
2.875000000000000000e+00,-7.411621277555360821e-02
2.895833333333333037e+00,-6.195695738700239541e-02
2.916666666666666519e+00,-5.100974117399321994e-02
2.937500000000000000e+00,-3.909645241920963604e-02
2.958333333333333037e+00,-2.707842251175076112e-02
2.979166666666666519e+00,-1.594933831100197458e-02
3.000000000000000000e+00,-4.182342401087548941e-03
3.020833333333333037e+00,9.613930558052865769e-03
3.041666666666666519e+00,2.383106159843959362e-02
3.062500000000000000e+00,3.612487431225638868e-02
3.083333333333333037e+00,4.773382613596231783e-02
3.104166666666666519e+00,6.086856566241388017e-02
3.125000000000000000e+00,7.444399962021346073e-02
3.145833333333333037e+00,8.757924902967029190e-02
3.166666666666666519e+00,1.018433661644437549e-01
3.187500000000000000e+00,1.175855969329548528e-01
3.208333333333333037e+00,1.330311934060491863e-01
3.229166666666666519e+00,1.491375828534839965e-01
3.250000000000000000e+00,1.672363500903550071e-01
3.270833333333333037e+00,1.856135277886440949e-01
3.291666666666666519e+00,2.018481128688959514e-01
3.312500000000000000e+00,2.170017668118973120e-01
3.333333333333333037e+00,2.332473982326994377e-01
3.354166666666666519e+00,2.493721474453442222e-01
3.375000000000000000e+00,2.645553396420448622e-01
3.395833333333333037e+00,2.802584784539183804e-01
3.416666666666666519e+00,2.970314057125522100e-01
3.437500000000000000e+00,3.131306076431103480e-01
3.458333333333333037e+00,3.290402857502880418e-01
3.479166666666666519e+00,3.463621449400177132e-01
3.500000000000000000e+00,3.635672905148146228e-01
3.520833333333333037e+00,3.781736794510236477e-01
3.541666666666666519e+00,3.912298182895789789e-01
3.562500000000000000e+00,4.048970581054224804e-01
3.583333333333333037e+00,4.180877814363484490e-01
3.604166666666666519e+00,4.298121376113342995e-01
3.625000000000000000e+00,4.415749031707778549e-01
3.645833333333333037e+00,4.541067520268982638e-01
3.666666666666666519e+00,4.657875016972076176e-01
3.687500000000000000e+00,4.767547089597631849e-01
3.708333333333333037e+00,4.888996378360221384e-01
3.729166666666666519e+00,5.008193270960927812e-01
3.750000000000000000e+00,5.100093086929546882e-01
3.770833333333333037e+00,5.175546238352272121e-01
3.791666666666666519e+00,5.256395872858810048e-01
3.812500000000000000e+00,5.331882134120143890e-01
3.833333333333333037e+00,5.394807900019202851e-01
3.854166666666666519e+00,5.460349752151091307e-01
3.875000000000000000e+00,5.531472808084781922e-01
3.895833333333333037e+00,5.590617394779821003e-01
3.916666666666666519e+00,5.647974462390312755e-01
3.937500000000000000e+00,5.722112555087733865e-01
3.958333333333333037e+00,5.798740875174730469e-01
3.979166666666666519e+00,5.853259091849617457e-01
4.000000000000000000e+00,5.896780712162351668e-01
4.020833333333333037e+00,5.951239378801604918e-01
4.041666666666666075e+00,6.002764252358452346e-01
4.062500000000000000e+00,6.026502389299236428e-01
4.083333333333333037e+00,6.033095891465189986e-01
4.104166666666666075e+00,6.045389068707500702e-01
4.125000000000000000e+00,6.058268803247802703e-01
4.145833333333333037e+00,6.056508657106527416e-01
4.166666666666666075e+00,6.053364162642700386e-01
4.187500000000000000e+00,6.070686921805646952e-01
4.208333333333333037e+00,6.094685126966291611e-01
4.229166666666666075e+00,6.100399122339296154e-01
4.250000000000000000e+00,6.098306026773608890e-01
4.270833333333333037e+00,6.110307366314740030e-01
4.291666666666666075e+00,6.122827439831344254e-01
4.312500000000000000e+00,6.110901383712635804e-01
4.333333333333333037e+00,6.085023239456970323e-01
4.354166666666666075e+00,6.067148826995413247e-01
4.375000000000000000e+00,6.045102691241841519e-01
4.395833333333333037e+00,6.006112367785177986e-01
4.416666666666666075e+00,5.966018957417758006e-01
4.437500000000000000e+00,5.946614790151395491e-01
4.458333333333333037e+00,5.934073026638884141e-01
4.479166666666666075e+00,5.903427617806862315e-01
4.500000000000000000e+00,5.865201950390921404e-01
4.520833333333333037e+00,5.841291592973328894e-01
4.541666666666666075e+00,5.817912525545296809e-01
4.562500000000000000e+00,5.770124250527417509e-01
4.583333333333333037e+00,5.708487199806691059e-01
4.604166666666666075e+00,5.654923240422879971e-01
4.625000000000000000e+00,5.595652822594766596e-01
4.645833333333333037e+00,5.505748588321062176e-01
4.666666666666666075e+00,5.395812723113635467e-01
4.687500000000000000e+00,5.289767308312589567e-01
4.708333333333333037e+00,5.188892155744387891e-01
4.729166666666666075e+00,5.075049124386946664e-01
4.750000000000000000e+00,4.958862404438430516e-01
4.770833333333333037e+00,4.862254150156509191e-01
4.791666666666666075e+00,4.771363261985651638e-01
4.812500000000000000e+00,4.661416227253931122e-01
4.833333333333333037e+00,4.543502576779237523e-01
4.854166666666666075e+00,4.439884481744964528e-01
4.875000000000000000e+00,4.337147470266096150e-01
4.895833333333333037e+00,4.210726898413226782e-01
4.916666666666666075e+00,4.071216454065769152e-01
4.937500000000000000e+00,3.940464468625445305e-01
4.958333333333333037e+00,3.807207224264810841e-01
4.979166666666666075e+00,3.663369476436085237e-01
5.000000000000000000e+00,3.524984237026119738e-01
5.020833333333333037e+00,3.396110501290126038e-01
5.041666666666666075e+00,3.259985672570885340e-01
5.062500000000000000e+00,3.126354078863639585e-01
5.083333333333333037e+00,3.007573587092804424e-01
5.104166666666666075e+00,2.886667705338357148e-01
5.125000000000000000e+00,2.742793237955848396e-01
5.145833333333333037e+00,2.588714230321068066e-01
5.166666666666666075e+00,2.445880654053295133e-01
5.187500000000000000e+00,2.302253082442746179e-01
5.208333333333333037e+00,2.142347016831144535e-01
5.229166666666666075e+00,1.981722052668652700e-01
5.250000000000000000e+00,1.841875574693145612e-01
5.270833333333333037e+00,1.709244725502027940e-01
5.291666666666666075e+00,1.559089125389731822e-01
5.312500000000000000e+00,1.402219353004373337e-01
5.333333333333333037e+00,1.260239500809318958e-01
5.354166666666666075e+00,1.119649748920706067e-01
5.375000000000000000e+00,9.559188964490372697e-02
5.395833333333333037e+00,7.801816199325938006e-02
5.416666666666666075e+00,6.146096058687867958e-02
5.437500000000000000e+00,4.497924858288796651e-02
5.458333333333333037e+00,2.755650026356539634e-02
5.479166666666666075e+00,1.076428087189573723e-02
5.500000000000000000e+00,-4.421336441024425849e-03
5.520833333333333037e+00,-1.966963989211981123e-02
5.541666666666666075e+00,-3.605611286633654544e-02
5.562500000000000000e+00,-5.196013706347901023e-02
5.583333333333333037e+00,-6.616079032042114505e-02
5.604166666666666075e+00,-8.032753598449503263e-02
5.625000000000000000e+00,-9.640396284484331613e-02
5.645833333333333037e+00,-1.130476919241112932e-01
5.666666666666666075e+00,-1.280972356710354809e-01
5.687500000000000000e+00,-1.428520616027409429e-01
5.708333333333333037e+00,-1.597027267812894669e-01
5.729166666666666075e+00,-1.774747241635656336e-01
5.750000000000000000e+00,-1.939424774559109776e-01
5.770833333333333037e+00,-2.098166733440825493e-01
5.791666666666666075e+00,-2.265116503459840280e-01
5.812500000000000000e+00,-2.425744933918591861e-01
5.833333333333333037e+00,-2.558434508961639486e-01
5.854166666666666075e+00,-2.676796545886961365e-01
5.875000000000000000e+00,-2.805245220676900186e-01
5.895833333333333037e+00,-2.932456552563963981e-01
5.916666666666666075e+00,-3.036249102720177673e-01
5.937500000000000000e+00,-3.129967112330251378e-01
5.958333333333333037e+00,-3.237960896562783186e-01
5.979166666666666075e+00,-3.348755912666151469e-01
6.000000000000000000e+00,-3.439983502302462193e-01
6.020833333333333037e+00,-3.524906332738949599e-01
6.041666666666666075e+00,-3.627083957476678333e-01
6.062500000000000000e+00,-3.734761120843199111e-01
6.083333333333333037e+00,-3.824075543671794364e-01
6.104166666666666075e+00,-3.907928671920403718e-01
6.125000000000000000e+00,-4.008844824743078572e-01
6.145833333333333037e+00,-4.114839769033773464e-01
6.166666666666666075e+00,-4.202034694058195963e-01
6.187500000000000000e+00,-4.282253468222618764e-01
6.208333333333333037e+00,-4.377449850186950764e-01
6.229166666666666075e+00,-4.475348415723600648e-01
6.250000000000000000e+00,-4.565466379974514877e-01
6.270833333333333037e+00,-4.662834083410178354e-01
6.291666666666666075e+00,-4.779657704460668066e-01
6.312500000000000000e+00,-4.897866281121734389e-01
6.333333333333333037e+00,-4.995623533040770559e-01
6.354166666666666075e+00,-5.084988582046008343e-01
6.375000000000000000e+00,-5.189981456600299969e-01
6.395833333333333037e+00,-5.298446999838059002e-01
6.416666666666666075e+00,-5.387703475794236585e-01
6.437500000000000000e+00,-5.469222494999226303e-01
6.458333333333333037e+00,-5.567075958911218425e-01
6.479166666666666075e+00,-5.668658106195332280e-01
6.500000000000000000e+00,-5.751249835675055211e-01
6.520833333333333037e+00,-5.826396695525926095e-01
6.541666666666666075e+00,-5.917444673322632687e-01
6.562500000000000000e+00,-6.011372229426765745e-01
6.583333333333333037e+00,-6.085387028321908032e-01
6.604166666666666075e+00,-6.150594566311822220e-01
6.625000000000000000e+00,-6.227401109255662481e-01
6.645833333333333037e+00,-6.301600416662820336e-01
6.666666666666666075e+00,-6.350477262273082069e-01
6.687500000000000000e+00,-6.385710350800412050e-01
6.708333333333333037e+00,-6.431317724466848462e-01
6.729166666666666075e+00,-6.474667916304643889e-01
6.750000000000000000e+00,-6.493098266209468283e-01
6.770833333333333037e+00,-6.497981557100263039e-01
6.791666666666666075e+00,-6.510186460750100323e-01
6.812500000000000000e+00,-6.516095002352637611e-01
6.833333333333333037e+00,-6.493154110073356966e-01
6.854166666666666075e+00,-6.453119819302779447e-01
6.875000000000000000e+00,-6.420052087048448985e-01
6.895833333333333037e+00,-6.381266961153750916e-01
6.916666666666666075e+00,-6.314091744227732228e-01
6.937500000000000000e+00,-6.230352955335346499e-01
6.958333333333333037e+00,-6.154038119501643589e-01
6.979166666666666075e+00,-6.073269626425193968e-01
7.000000000000000000e+00,-5.965947567834103404e-01
7.020833333333333037e+00,-5.845306625461098582e-01
7.041666666666666075e+00,-5.735984363871073910e-01
7.062500000000000000e+00,-5.627218908571316458e-01
7.083333333333333037e+00,-5.497243576344907900e-01
7.104166666666666075e+00,-5.359909694086666399e-01
7.125000000000000000e+00,-5.240118956854563637e-01
7.145833333333333037e+00,-5.127130141945467345e-01
7.166666666666666075e+00,-4.999342186407446653e-01
7.187500000000000000e+00,-4.870719905076692502e-01
7.208333333333333037e+00,-4.764582746000881608e-01
7.229166666666666075e+00,-4.670395344592766507e-01
7.250000000000000000e+00,-4.565971610979940309e-01
7.270833333333333037e+00,-4.464907210699081697e-01
7.291666666666666075e+00,-4.392035947248195127e-01
7.312500000000000000e+00,-4.336615048991596666e-01
7.333333333333333037e+00,-4.274705951722768127e-01
7.354166666666666075e+00,-4.201388446043796687e-01
7.375000000000000000e+00,-4.133119150313097623e-01
7.395833333333333037e+00,-4.059665534578680846e-01
7.416666666666666075e+00,-3.963438944076989046e-01
7.437500000000000000e+00,-3.860078664756985134e-01
7.458333333333333037e+00,-3.774404254043838836e-01
7.479166666666666075e+00,-3.695669343113246463e-01
7.500000000000000000e+00,-3.602235820773251329e-01
7.520833333333333037e+00,-3.504565529091405729e-01
7.541666666666666075e+00,-3.409685484274253553e-01
7.562500000000000000e+00,-3.302540943266960016e-01
7.583333333333333037e+00,-3.179685964630604711e-01
7.604166666666666075e+00,-3.058618799169449121e-01
7.625000000000000000e+00,-2.929497871621548621e-01
7.645833333333333037e+00,-2.775948812517597397e-01
7.666666666666666075e+00,-2.613207695548940834e-01
7.687500000000000000e+00,-2.466546133696999044e-01
7.708333333333333037e+00,-2.325428347566365628e-01
7.729166666666666075e+00,-2.168029361590764759e-01
7.750000000000000000e+00,-2.007029897836489774e-01
7.770833333333333037e+00,-1.858819583335430126e-01
7.791666666666666075e+00,-1.709187027581738627e-01
7.812500000000000000e+00,-1.536386035381131776e-01
7.833333333333333037e+00,-1.353811462950769151e-01
7.854166666666666075e+00,-1.186290241956025893e-01
7.875000000000000000e+00,-1.022847137125461325e-01
7.895833333333333037e+00,-8.416366311321660243e-02
7.916666666666666075e+00,-6.569068035377802206e-02
7.937500000000000000e+00,-4.935969765849481522e-02
7.958333333333333037e+00,-3.404661935925556993e-02
7.979166666666666075e+00,-1.757304019929232727e-02
8.000000000000000000e+00,-1.154661065868011101e-03
8.020833333333332149e+00,1.429168314475573291e-02
8.041666666666666075e+00,3.040092145567131754e-02
8.062500000000000000e+00,4.808843848772150625e-02
8.083333333333332149e+00,6.552412033422981563e-02
8.104166666666666075e+00,8.162468595694023776e-02
8.125000000000000000e+00,9.797118211029105794e-02
8.145833333333332149e+00,1.162696253023142168e-01
8.166666666666666075e+00,1.349082811472941401e-01
8.187500000000000000e+00,1.514158114142977185e-01
8.208333333333332149e+00,1.668651126621666092e-01
8.229166666666666075e+00,1.834196831560401253e-01
8.250000000000000000e+00,1.998115792143628222e-01
8.270833333333332149e+00,2.139615358155907421e-01
8.291666666666666075e+00,2.271118453509724522e-01
8.312500000000000000e+00,2.414475510463100771e-01
8.333333333333332149e+00,2.556699283826960878e-01
8.354166666666666075e+00,2.682161387660717544e-01
8.375000000000000000e+00,2.805815408930520949e-01
8.395833333333332149e+00,2.949535053476906588e-01
8.416666666666666075e+00,3.099476563488288705e-01
8.437500000000000000e+00,3.230729108775367564e-01
8.458333333333332149e+00,3.353834952330601027e-01
8.479166666666666075e+00,3.490641796438498368e-01
8.500000000000000000e+00,3.627421861119145552e-01
8.520833333333332149e+00,3.739219979579805897e-01
8.541666666666666075e+00,3.836507115696504155e-01
8.562500000000000000e+00,3.942595886116180837e-01
8.583333333333332149e+00,4.055819651751730870e-01
8.604166666666666075e+00,4.156171912558777604e-01
8.625000000000000000e+00,4.255065024774272175e-01
8.645833333333332149e+00,4.374538843445197611e-01
8.666666666666666075e+00,4.501683815499397112e-01
8.687500000000000000e+00,4.611585082310655781e-01
8.708333333333332149e+00,4.714568354486024515e-01
8.729166666666666075e+00,4.832455977275673664e-01
8.750000000000000000e+00,4.952027350372014136e-01
8.770833333333332149e+00,5.048203316016700581e-01
8.791666666666666075e+00,5.131363905178965013e-01
8.812500000000000000e+00,5.223403119801131034e-01
8.833333333333332149e+00,5.312332753826415344e-01
8.854166666666666075e+00,5.387432166395160760e-01
8.875000000000000000e+00,5.463665927214923501e-01
8.895833333333332149e+00,5.551635641348534600e-01
8.916666666666666075e+00,5.634883072533227732e-01
8.937500000000000000e+00,5.701674080204466311e-01
8.958333333333332149e+00,5.767693362365180487e-01
8.979166666666666075e+00,5.845327593179208137e-01
9.000000000000000000e+00,5.917154947396499054e-01
9.020833333333332149e+00,5.965159402726324389e-01
9.041666666666666075e+00,6.002883585723113313e-01
9.062500000000000000e+00,6.052193583745776317e-01
9.083333333333332149e+00,6.099751332031696505e-01
9.104166666666666075e+00,6.120762536765910200e-01
9.125000000000000000e+00,6.126040361449379690e-01
9.145833333333332149e+00,6.137888573892863464e-01
9.166666666666666075e+00,6.146343983584574566e-01
9.187500000000000000e+00,6.140473121280639601e-01
9.208333333333332149e+00,6.136409105545576059e-01
9.229166666666666075e+00,6.148808057020778151e-01
9.250000000000000000e+00,6.161289772513847129e-01
9.270833333333332149e+00,6.149350604947563248e-01
9.291666666666666075e+00,6.124366287145635024e-01
9.312500000000000000e+00,6.108372035222210394e-01
9.333333333333332149e+00,6.089015468795927477e-01
9.354166666666666075e+00,6.053478006217627438e-01
9.375000000000000000e+00,6.017600784407255432e-01
9.395833333333332149e+00,6.003107052139627919e-01
9.416666666666666075e+00,5.996695582467074237e-01
9.437500000000000000e+00,5.973816404164689065e-01
9.458333333333332149e+00,5.945432409354453052e-01
9.479166666666666075e+00,5.933417300467108690e-01
9.500000000000000000e+00,5.923750680504563659e-01
9.520833333333332149e+00,5.891612744838407023e-01
9.541666666666666075e+00,5.847801336625665369e-01
9.562500000000000000e+00,5.814101414625084674e-01
9.583333333333332149e+00,5.776479510515775129e-01
9.604166666666666075e+00,5.710230856530660315e-01
9.625000000000000000e+00,5.626532040397425050e-01
9.645833333333332149e+00,5.547325172973280871e-01
9.666666666666666075e+00,5.460479118440041413e-01
9.687500000000000000e+00,5.355034265053854048e-01
9.708333333333332149e+00,5.247456405597584750e-01
9.729166666666666075e+00,5.155916508050653047e-01
9.750000000000000000e+00,5.065462425028787186e-01
9.770833333333332149e+00,4.951631665075196809e-01
9.791666666666666075e+00,4.825364695799330139e-01
9.812500000000000000e+00,4.708590057919319061e-01
9.833333333333332149e+00,4.588575147959048084e-01
9.854166666666666075e+00,4.450107569259683093e-01
9.875000000000000000e+00,4.308355618730355663e-01
9.895833333333332149e+00,4.185063629099155524e-01
9.916666666666666075e+00,4.066204781708900318e-01
9.937500000000000000e+00,3.926948870956228910e-01
9.958333333333332149e+00,3.778048571212058171e-01
9.979166666666666075e+00,3.641261134650859987e-01
1.000000000000000000e+01,3.504024198541227930e-01
1.002083333333333215e+01,3.351895090693325363e-01
1.004166666666666607e+01,3.200353133263469929e-01
1.006250000000000000e+01,3.071150103004533505e-01
1.008333333333333215e+01,2.950326263295286466e-01
1.010416666666666607e+01,2.813003964849601912e-01
1.012500000000000000e+01,2.669844011750245327e-01
1.014583333333333215e+01,2.542641436414537770e-01
1.016666666666666607e+01,2.417484954885937565e-01
1.018750000000000000e+01,2.269490670127258247e-01
1.020833333333333215e+01,2.109292636735530801e-01
1.022916666666666607e+01,1.958898463111194144e-01
1.025000000000000000e+01,1.807800452242301348e-01
1.027083333333333215e+01,1.646322405159773017e-01
1.029166666666666607e+01,1.490235871569123016e-01
1.031250000000000000e+01,1.348405238856693056e-01
1.033333333333333215e+01,1.203989736076516576e-01
1.035416666666666607e+01,1.048974051232033355e-01
1.037500000000000000e+01,8.992795135523154459e-02
1.039583333333333215e+01,7.580542318249126887e-02
1.041666666666666607e+01,6.078382097789905569e-02
1.043750000000000000e+01,4.591327458257075944e-02
1.045833333333333215e+01,3.275638511269655245e-02
1.047916666666666607e+01,1.970748127213868550e-02
1.050000000000000000e+01,4.307872686505989993e-03
1.052083333333333215e+01,-1.233342142732138380e-02
1.054166666666666607e+01,-2.804263617677071538e-02
1.056250000000000000e+01,-4.398157888106452029e-02
1.058333333333333215e+01,-6.108975674773437642e-02
1.060416666666666607e+01,-7.770497123065878142e-02
1.062500000000000000e+01,-9.288757026405904116e-02
1.064583333333333215e+01,-1.082868778639905771e-01
1.066666666666666607e+01,-1.247649357744361615e-01
1.068750000000000000e+01,-1.406374487143110530e-01
1.070833333333333215e+01,-1.553738935654721265e-01
1.072916666666666607e+01,-1.706082235303690575e-01
1.075000000000000000e+01,-1.857779738870556363e-01
1.077083333333333215e+01,-1.992064050233846306e-01
1.079166666666666607e+01,-2.122242461197676178e-01
1.081250000000000000e+01,-2.272378083435070140e-01
1.083333333333333215e+01,-2.429446243640712155e-01
1.085416666666666607e+01,-2.570483144950663212e-01
1.087500000000000000e+01,-2.707109219443844528e-01
1.089583333333333215e+01,-2.863079183386438298e-01
1.091666666666666607e+01,-3.025322991520947302e-01
1.093750000000000000e+01,-3.171113863573055136e-01
1.095833333333333215e+01,-3.312022571602307175e-01
1.097916666666666607e+01,-3.471548776673786252e-01
1.100000000000000000e+01,-3.637533961877500999e-01
1.102083333333333215e+01,-3.787175850785680087e-01
1.104166666666666607e+01,-3.930503719769674609e-01
1.106250000000000000e+01,-4.080609186928894627e-01
1.108333333333333215e+01,-4.220501207522335263e-01
1.110416666666666607e+01,-4.333635943091631026e-01
1.112500000000000000e+01,-4.433956938658347169e-01
1.114583333333333215e+01,-4.545011371220393226e-01
1.116666666666666607e+01,-4.654593250475611566e-01
1.118750000000000000e+01,-4.739928459612205436e-01
1.120833333333333215e+01,-4.812592778901737534e-01
1.122916666666666607e+01,-4.896329355373127412e-01
1.125000000000000000e+01,-4.978221872025319072e-01
1.127083333333333215e+01,-5.035194067221032688e-01
1.129166666666666607e+01,-5.078726671755570132e-01
1.131250000000000000e+01,-5.132708379457564529e-01
1.133333333333333215e+01,-5.185387178644563777e-01
1.135416666666666607e+01,-5.223982007786368564e-01
1.137500000000000000e+01,-5.264432785037587159e-01
1.139583333333333215e+01,-5.330280056073808392e-01
1.141666666666666607e+01,-5.408476352946026688e-01
1.143750000000000000e+01,-5.476331161313738871e-01
1.145833333333333215e+01,-5.543982912607876568e-01
1.147916666666666607e+01,-5.624125855823750575e-01
1.150000000000000000e+01,-5.699754015788836004e-01
1.152083333333333215e+01,-5.748208844260431771e-01
1.154166666666666607e+01,-5.780935549741482715e-01
1.156250000000000000e+01,-5.820933399561065702e-01
1.158333333333333215e+01,-5.856444524638557692e-01
1.160416666666666607e+01,-5.875750644587574012e-01
1.162500000000000000e+01,-5.894674995475216450e-01
1.164583333333333215e+01,-5.933843580617227387e-01
1.166666666666666607e+01,-5.978811109013061342e-01
1.168750000000000000e+01,-6.004727320847024208e-01
1.170833333333333215e+01,-6.022721208033353646e-01
1.172916666666666607e+01,-6.054629557745871971e-01
1.175000000000000000e+01,-6.086516592487544175e-01
1.177083333333333215e+01,-6.093675650870413740e-01
1.179166666666666607e+01,-6.086926223826368831e-01
1.181250000000000000e+01,-6.087945912333344589e-01
1.183333333333333215e+01,-6.083275883124239503e-01
