2.208333333333333037e+00,4.608790145797387813e-03
2.229166666666666519e+00,-4.714086276498821379e-03
2.250000000000000000e+00,-9.451991109784464370e-03
2.270833333333333037e+00,-5.874621435442144591e-04
2.291666666666666519e+00,5.482655536949688178e-03
2.312500000000000000e+00,-2.080253371305602807e-03
2.333333333333333037e+00,-6.917476437033213965e-03
2.354166666666666519e+00,1.762529400439279701e-03
2.375000000000000000e+00,7.609350237021535179e-03
2.395833333333333037e+00,-1.477175336848818592e-04
2.416666666666666519e+00,-5.172819977382146078e-03
2.437500000000000000e+00,3.286178014300663794e-03
2.458333333333333037e+00,9.173644882178763962e-03
2.479166666666666519e+00,1.614221437569840273e-03
2.500000000000000000e+00,-3.328482873686520061e-03
2.520833333333333037e+00,5.612447826802997169e-03
2.541666666666666519e+00,1.218628334983747757e-02
2.562500000000000000e+00,5.144883959919468834e-03
2.583333333333333037e+00,8.199175721919823570e-04
2.604166666666666519e+00,1.063165973200095975e-02
2.625000000000000000e+00,1.730601067707617652e-02
2.645833333333333037e+00,9.914127333504369963e-03
2.666666666666666519e+00,5.295147891321782922e-03
2.687500000000000000e+00,1.067594870595762677e-02
2.708333333333333037e+00,1.038328317726598324e-02
2.729166666666666519e+00,-3.754093515574344949e-03
2.750000000000000000e+00,-1.511031695578364184e-02
2.770833333333333037e+00,-1.384750097173522744e-02
2.791666666666666519e+00,-1.207669063959878816e-02
2.812500000000000000e+00,-1.764517756206113522e-02
2.833333333333333037e+00,-1.803785439911787664e-02
2.854166666666666519e+00,-9.830418674613693522e-03
2.875000000000000000e+00,-8.576200473139287267e-03
2.895833333333333037e+00,-1.513053392766821291e-02
2.916666666666666519e+00,-1.464024310336069744e-02
2.937500000000000000e+00,-6.098142788209134219e-03
2.958333333333333037e+00,-5.271100824326210507e-03
2.979166666666666519e+00,-9.696644032702034580e-03
3.000000000000000000e+00,-5.201495443693924040e-03
3.020833333333333037e+00,-3.356129095142992239e-03
3.041666666666666519e+00,-8.791722510912133859e-03
3.062500000000000000e+00,-6.952599703949863957e-03
3.083333333333333037e+00,1.944906834984407723e-03
3.104166666666666519e+00,2.410202674142395297e-03
3.125000000000000000e+00,-2.498938271444512728e-03
3.145833333333333037e+00,1.718637019909435718e-03
3.166666666666666519e+00,4.862717459464459442e-03
3.187500000000000000e+00,-2.913150364489894631e-03
3.208333333333333037e+00,-7.996915040571751093e-03
3.229166666666666519e+00,1.223752979820192201e-04
3.250000000000000000e+00,5.988909278925948036e-03
3.270833333333333037e+00,-2.855869307624609842e-03
3.291666666666666519e+00,-1.122599348782018884e-02
3.312500000000000000e+00,-6.502546827274482098e-03
3.333333333333333037e+00,9.668022873521043550e-04
3.354166666666666519e+00,-2.993487356001394567e-03
3.375000000000000000e+00,-6.537626391886504525e-03
3.395833333333333037e+00,3.015505474549979963e-03
3.416666666666666519e+00,1.041288634531938734e-02
3.437500000000000000e+00,3.074369461623147233e-03
3.458333333333333037e+00,-3.889122563511982801e-03
3.479166666666666519e+00,2.411294857985304355e-03
3.500000000000000000e+00,6.796849727666438162e-03
3.520833333333333037e+00,-4.288235206294494341e-04
3.541666666666666519e+00,-5.069094573236993147e-03
3.562500000000000000e+00,3.336278040598722114e-03
3.583333333333333037e+00,9.192620467564150896e-03
3.604166666666666519e+00,4.214755719955295401e-04
3.625000000000000000e+00,-7.346157668674947738e-03
3.645833333333333037e+00,-2.153059543382259897e-03
3.666666666666666519e+00,5.302940187799636863e-03
3.687500000000000000e+00,1.757089204276998835e-03
3.708333333333333037e+00,3.741032790166068763e-05
3.729166666666666519e+00,1.146082511880154239e-02
3.750000000000000000e+00,2.027776008188101470e-02
3.770833333333333037e+00,1.490216040192690432e-02
3.791666666666666519e+00,1.194528850745269627e-02
3.812500000000000000e+00,2.287644166826431277e-02
3.833333333333333037e+00,3.196040741963702969e-02
3.854166666666666519e+00,2.761652495852618544e-02
3.875000000000000000e+00,2.188829134007574950e-02
3.895833333333333037e+00,2.736319140507863582e-02
3.916666666666666519e+00,3.084866222253657836e-02
3.937500000000000000e+00,2.136073114263377024e-02
3.958333333333333037e+00,1.507318991142240876e-02
3.979166666666666519e+00,2.002339908933512685e-02
4.000000000000000000e+00,2.144283459598326363e-02
4.020833333333333037e+00,9.940324009635273864e-03
4.041666666666666075e+00,1.109147887196227289e-03
4.062500000000000000e+00,6.585715807938674962e-03
4.083333333333333037e+00,1.040509349476006172e-02
4.104166666666666075e+00,1.172344879899767274e-03
4.125000000000000000e+00,-4.867235881829890497e-03
4.145833333333333037e+00,-1.852339883145155035e-03
4.166666666666666075e+00,-3.903858196238662540e-03
4.187500000000000000e+00,-1.882501147760150262e-02
4.208333333333333037e+00,-3.084484338238807979e-02
4.229166666666666075e+00,-2.857813416607802443e-02
4.250000000000000000e+00,-2.821578242216633142e-02
4.270833333333333037e+00,-3.455232766349136675e-02
4.291666666666666075e+00,-3.202314727603142175e-02
4.312500000000000000e+00,-2.476570450500924225e-02
4.333333333333333037e+00,-2.880242331097477779e-02
4.354166666666666075e+00,-2.897723444941044738e-02
4.375000000000000000e+00,-1.412321772880260028e-02
4.395833333333333037e+00,-2.787827924766782348e-03
4.416666666666666075e+00,-5.581129339359019829e-03
4.437500000000000000e+00,-7.284911037343820561e-03
4.458333333333333037e+00,2.411731909468899353e-04
4.479166666666666075e+00,2.934889753681035537e-03
4.500000000000000000e+00,-7.476023905819130684e-03
4.520833333333333037e+00,-1.452902280896050183e-02
4.541666666666666075e+00,-7.080134688110788915e-03
4.562500000000000000e+00,-1.677093470942194690e-03
4.583333333333333037e+00,-9.365395300872707274e-03
4.604166666666666075e+00,-1.341238346206604162e-02
4.625000000000000000e+00,-2.450755813851527177e-03
4.645833333333333037e+00,6.466831696757343803e-03
4.666666666666666075e+00,2.057216678157629177e-03
4.687500000000000000e+00,1.334310380691284496e-03
4.708333333333333037e+00,9.919048947840037114e-03
4.729166666666666075e+00,1.254992031660555687e-02
4.750000000000000000e+00,1.766275815740694271e-03
4.770833333333333037e+00,-5.329315870269643943e-03
4.791666666666666075e+00,2.477279941373736541e-03
4.812500000000000000e+00,8.032071579502118169e-03
4.833333333333333037e+00,6.396121686439660485e-05
4.854166666666666075e+00,-4.165593073520997870e-03
4.875000000000000000e+00,7.059809184631094491e-03
4.895833333333333037e+00,1.615483245955624814e-02
4.916666666666666075e+00,1.149884354112496940e-02
4.937500000000000000e+00,9.306974002979764848e-03
4.958333333333333037e+00,1.445602017054244820e-02
4.979166666666666075e+00,1.255375750672410758e-02
5.000000000000000000e+00,3.097537186002087897e-03
5.020833333333333037e+00,1.600458200930283828e-03
5.041666666666666075e+00,7.464504435771604843e-03
5.062500000000000000e+00,5.696406061475371881e-03
5.083333333333333037e+00,-2.851017058848033178e-03
5.104166666666666075e+00,-2.964335362608414449e-03
5.125000000000000000e+00,1.439567144110744925e-03
5.145833333333333037e+00,-3.577462322225568713e-03
5.166666666666666075e+00,-5.928024705272507550e-03
5.187500000000000000e+00,2.313929468946149433e-03
5.208333333333333037e+00,6.576900596174521316e-03
5.229166666666666075e+00,-2.337082740577207073e-03
5.250000000000000000e+00,-8.867744650283677921e-03
5.270833333333333037e+00,-9.326940726598117321e-04
5.291666666666666075e+00,6.178468472051098191e-03
5.312500000000000000e+00,2.916597578351171906e-04
5.333333333333333037e+00,-2.991602267604652303e-03
5.354166666666666075e+00,4.755300450238201387e-03
5.375000000000000000e+00,9.083867508984188807e-03
5.395833333333333037e+00,3.043785699593216606e-04
5.416666666666666075e+00,-5.950486415869093125e-03
5.437500000000000000e+00,2.452960819895711343e-03
5.458333333333333037e+00,1.022872679053566693e-02
5.479166666666666075e+00,4.937228740751193126e-03
5.500000000000000000e+00,-1.589413467647495188e-03
5.520833333333333037e+00,4.292263460452006539e-03
5.541666666666666075e+00,9.780693721140536201e-03
5.562500000000000000e+00,2.160973225596948735e-03
5.583333333333333037e+00,-3.460965208916982113e-03
5.604166666666666075e+00,3.687628355558438681e-03
5.625000000000000000e+00,9.233939122305637875e-03
5.645833333333333037e+00,1.661761322898012462e-03
5.666666666666666075e+00,-3.938380177657890141e-03
5.687500000000000000e+00,1.698202648779577805e-03
5.708333333333333037e+00,4.676206411615584091e-03
5.729166666666666075e+00,-5.446745194231338710e-03
5.750000000000000000e+00,-1.347605702730928466e-02
5.770833333333333037e+00,-6.841043925020904269e-03
5.791666666666666075e+00,-7.371747712963268827e-04
5.812500000000000000e+00,-7.700930272181823015e-03
5.833333333333333037e+00,-1.224248004054465794e-02
5.854166666666666075e+00,-5.325284037738269548e-03
5.875000000000000000e+00,-1.335937202627055908e-03
5.895833333333333037e+00,-1.035472896243908730e-02
5.916666666666666075e+00,-1.670091232395711986e-02
5.937500000000000000e+00,-8.438176289937730432e-03
5.958333333333333037e+00,-1.207095044505387699e-03
5.979166666666666075e+00,-6.938694896156761237e-03
6.000000000000000000e+00,-9.795054379495696240e-03
6.020833333333333037e+00,-3.916821471419705374e-03
6.041666666666666075e+00,-3.181107914982750449e-03
6.062500000000000000e+00,-1.537132152560638509e-02
6.083333333333333037e+00,-2.447261740282843240e-02
6.104166666666666075e+00,-1.904956957380638666e-02
6.125000000000000000e+00,-1.528608709622852196e-02
6.145833333333333037e+00,-2.403646173785736750e-02
6.166666666666666075e+00,-2.949195173512730167e-02
6.187500000000000000e+00,-2.046221346149603229e-02
6.208333333333333037e+00,-1.257331870841002334e-02
6.229166666666666075e+00,-1.764474654287036259e-02
6.250000000000000000e+00,-1.992530229315423937e-02
6.270833333333333037e+00,-7.612198844800947654e-03
6.291666666666666075e+00,3.747804996422393793e-03
6.312500000000000000e+00,2.089751453466290061e-03
6.333333333333333037e+00,2.659961715974491249e-03
6.354166666666666075e+00,1.398984235093024900e-02
6.375000000000000000e+00,2.160674325715533292e-02
6.395833333333333037e+00,1.605125482198648673e-02
6.416666666666666075e+00,1.304643895396144851e-02
6.437500000000000000e+00,2.427847546132026052e-02
6.458333333333333037e+00,3.423345153842791144e-02
6.479166666666666075e+00,3.124842034939352350e-02
6.500000000000000000e+00,2.118123377145411310e-02
6.520833333333333037e+00,1.887092925959625578e-02
6.541666666666666075e+00,2.118006207558331688e-02
6.562500000000000000e+00,1.468607308302159221e-02
6.583333333333333037e+00,1.102532096311772958e-02
6.604166666666666075e+00,1.448421551488487946e-02
6.625000000000000000e+00,1.156367178840703343e-02
6.645833333333333037e+00,1.423965609024808576e-03
6.666666666666666075e+00,-1.477296759274533775e-03
6.687500000000000000e+00,3.160904869388893746e-03
6.708333333333333037e+00,1.151241166576367179e-03
6.729166666666666075e+00,-6.591877986747189493e-03
6.750000000000000000e+00,-3.782104994295869705e-03
6.770833333333333037e+00,-3.997630508844414801e-03
6.791666666666666075e+00,-1.319960834836018775e-02
6.812500000000000000e+00,-1.396088910751740707e-02
6.833333333333333037e+00,-5.289674886340163008e-03
6.854166666666666075e+00,-2.991373558099018684e-03
6.875000000000000000e+00,-1.411779573772808938e-02
6.895833333333333037e+00,-2.170552024497962931e-02
6.916666666666666075e+00,-1.442915724062047468e-02
6.937500000000000000e+00,-9.129680109468062479e-03
6.958333333333333037e+00,-1.690197444552911724e-02
6.979166666666666075e+00,-2.107011379318335723e-02
7.000000000000000000e+00,-1.057594519589034540e-02
7.020833333333333037e+00,-2.219656153174306978e-03
7.041666666666666075e+00,-7.009683525727198813e-03
7.062500000000000000e+00,-8.178225900347968827e-03
7.083333333333333037e+00,5.576804802014041426e-03
7.104166666666666075e+00,1.731622959670279377e-02
7.125000000000000000e+00,1.592182874778268198e-02
7.145833333333333037e+00,1.067879130737781415e-02
7.166666666666666075e+00,1.519277302125784934e-02
7.187500000000000000e+00,1.760212299742038369e-02
7.208333333333333037e+00,6.778825020868645829e-03
7.229166666666666075e+00,-3.687208521414414011e-04
7.250000000000000000e+00,7.641601129378480621e-03
7.270833333333333037e+00,1.358793929914376558e-02
7.291666666666666075e+00,6.081971925406255350e-03
7.312500000000000000e+00,2.285993332158902866e-03
7.333333333333333037e+00,1.266144857030183750e-02
7.354166666666666075e+00,2.021642048885388329e-02
7.375000000000000000e+00,1.429828309397930194e-02
7.395833333333333037e+00,9.791254565514762725e-03
7.416666666666666075e+00,1.365761677850178303e-02
7.437500000000000000e+00,1.190019989958591463e-02
7.458333333333333037e+00,-9.585244726021882730e-04
7.479166666666666075e+00,-8.380785241454654852e-03
7.500000000000000000e+00,-2.501536546075305910e-04
7.520833333333333037e+00,5.749534320875496034e-03
7.541666666666666075e+00,-2.041930699739243071e-03
7.562500000000000000e+00,-6.057211268116600815e-03
7.583333333333333037e+00,2.251972172521492840e-03
7.604166666666666075e+00,6.257333711387499595e-03
7.625000000000000000e+00,-3.483392789100314690e-03
7.645833333333333037e+00,-9.566099049283289038e-03
7.666666666666666075e+00,-7.105915337508809503e-04
7.687500000000000000e+00,5.696082333186777528e-03
7.708333333333333037e+00,-1.938710118007750446e-03
7.729166666666666075e+00,-5.901042312318320084e-03
7.750000000000000000e+00,1.678149155373951425e-03
7.770833333333333037e+00,4.314409300067935729e-03
7.791666666666666075e+00,-6.956764695534782376e-03
7.812500000000000000e+00,-1.442908861608046406e-02
7.833333333333333037e+00,-6.614333055963008551e-03
7.854166666666666075e+00,-1.196195269839771128e-03
7.875000000000000000e+00,-9.972374879624969213e-03
7.895833333333333037e+00,-1.506477101105605301e-02
7.916666666666666075e+00,-4.335192047713860505e-03
7.937500000000000000e+00,4.213111863660305018e-03
7.958333333333333037e+00,-1.181169657590049830e-03
7.979166666666666075e+00,-3.483363169483633028e-03
8.000000000000000000e+00,1.928979889217485389e-03
8.020833333333332149e+00,2.085594572899612483e-04
8.041666666666666075e+00,-8.744946763324868561e-03
8.062500000000000000e+00,-9.387748114907806807e-03
8.083333333333332149e+00,-2.798143537821410568e-03
8.104166666666666075e+00,-4.168601844952428415e-03
8.125000000000000000e+00,-1.085634946744526604e-02
8.145833333333332149e+00,-7.780837260240326334e-03
8.166666666666666075e+00,-5.482961504873434463e-03
8.187500000000000000e+00,-1.483272275227526076e-02
8.208333333333332149e+00,-2.129298979037004894e-02
8.229166666666666075e+00,-1.321247949020125725e-02
8.250000000000000000e+00,-5.818290440216416538e-03
8.270833333333332149e+00,-1.166738456032001027e-02
8.291666666666666075e+00,-1.517291861779825057e-02
8.312500000000000000e+00,-3.937025518377460127e-03
8.333333333333332149e+00,6.723131374218957283e-03
8.354166666666666075e+00,4.298260970768569625e-03
8.375000000000000000e+00,3.700210176521996890e-03
8.395833333333332149e+00,1.271830427338265478e-02
8.416666666666666075e+00,1.784639025513470173e-02
8.437500000000000000e+00,9.952127561017369561e-03
8.458333333333332149e+00,4.738389545520173274e-03
8.479166666666666075e+00,1.412464362124134752e-02
8.500000000000000000e+00,2.233877975975089719e-02
8.520833333333332149e+00,1.755569439008041605e-02
8.541666666666666075e+00,1.283662805066308234e-02
8.562500000000000000e+00,1.837804901479128672e-02
8.583333333333332149e+00,2.076745433560913193e-02
8.604166666666666075e+00,1.008387048981087414e-02
8.625000000000000000e+00,2.478575350786627832e-03
8.645833333333332149e+00,9.415949273063150063e-03
8.666666666666666075e+00,1.512373445494508487e-02
8.687500000000000000e+00,7.896566052365522337e-03
8.708333333333332149e+00,3.572721636815195251e-03
8.729166666666666075e+00,7.933032889983992336e-03
8.750000000000000000e+00,7.320942860886442416e-03
8.770833333333332149e+00,-6.255645684120100629e-03
8.791666666666666075e+00,-1.746534606776144541e-02
8.812500000000000000e+00,-1.428649036583176483e-02
8.833333333333332149e+00,-1.241747798856461006e-02
8.854166666666666075e+00,-2.246665833546670349e-02
8.875000000000000000e+00,-2.895566143261314382e-02
8.895833333333332149e+00,-2.092311517604679080e-02
8.916666666666666075e+00,-1.401604219908479491e-02
8.937500000000000000e+00,-2.007346477415168640e-02
8.958333333333332149e+00,-2.322970211478205330e-02
8.979166666666666075e+00,-1.183181401275477766e-02
9.000000000000000000e+00,-1.634200201993891597e-03
9.020833333333332149e+00,-4.374972628722178028e-03
9.041666666666666075e+00,-4.317770638802671639e-03
9.062500000000000000e+00,6.385751469246903761e-03
9.083333333333332149e+00,1.315122749759516617e-02
9.104166666666666075e+00,7.016673513610423470e-03
9.125000000000000000e+00,4.228735088318920712e-03
9.145833333333332149e+00,1.556183354588217341e-02
9.166666666666666075e+00,2.489658400624951765e-02
9.187500000000000000e+00,2.143421697922025596e-02
9.208333333333332149e+00,1.451634517104891456e-02
9.229166666666666075e+00,1.717202487134960806e-02
9.250000000000000000e+00,1.688150098565196350e-02
9.270833333333332149e+00,3.744277041507823069e-03
9.291666666666666075e+00,-3.657703702900725468e-03
9.312500000000000000e+00,6.966605742720053708e-03
9.333333333333332149e+00,1.392047336007120294e-02
9.354166666666666075e+00,4.718014449128175164e-03
9.375000000000000000e+00,-1.461811491318330564e-03
9.395833333333332149e+00,7.337031441182069111e-03
9.416666666666666075e+00,1.290905241384400146e-02
9.437500000000000000e+00,4.677569850496799200e-03
9.458333333333332149e+00,-6.149368777260516257e-04
9.479166666666666075e+00,6.969245264154063854e-03
9.500000000000000000e+00,1.095162076068555840e-02
9.520833333333332149e+00,1.778701580969636918e-03
9.541666666666666075e+00,-4.492770206581018881e-03
9.562500000000000000e+00,2.918728788662608951e-03
9.583333333333332149e+00,7.151720186988769386e-03
9.604166666666666075e+00,-1.877838906258902287e-03
9.625000000000000000e+00,-7.961871808782713250e-03
9.645833333333332149e+00,-3.484968997368348463e-04
9.666666666666666075e+00,4.081964427571943554e-03
9.687500000000000000e+00,-4.750940304937278057e-03
9.708333333333332149e+00,-1.068653341164239011e-02
9.729166666666666075e+00,-2.950048791068958856e-03
9.750000000000000000e+00,1.612341434656415018e-03
9.770833333333332149e+00,-7.174717006045707064e-03
9.791666666666666075e+00,-1.311279282947201696e-02
9.812500000000000000e+00,-5.373643162919731521e-03
9.833333333333332149e+00,-6.068671833847626455e-04
9.854166666666666075e+00,-9.086228809069913509e-03
9.875000000000000000e+00,-1.464632453393352809e-02
9.895833333333332149e+00,-6.540358913352361213e-03
9.916666666666666075e+00,-1.898910570477476637e-03
9.937500000000000000e+00,-1.049408025209026124e-02
9.958333333333332149e+00,-1.573860055056950855e-02
9.979166666666666075e+00,-7.388721211228879010e-03
1.000000000000000000e+01,-2.863911735899901580e-03
1.002083333333333215e+01,-1.152510769898630778e-02
1.004166666666666607e+01,-1.649816252428763091e-02
1.006250000000000000e+01,-7.946203279551101659e-03
1.008333333333333215e+01,-3.564481675561434904e-03
1.010416666666666607e+01,-1.231633876771108874e-02
1.012500000000000000e+01,-1.704044966445590614e-02
1.014583333333333215e+01,-8.696176127509936543e-03
1.016666666666666607e+01,-5.020374611498503933e-03
1.018750000000000000e+01,-1.310245980261827599e-02
1.020833333333333215e+01,-1.627808513908934190e-02
1.022916666666666607e+01,-6.856407839665092790e-03
1.025000000000000000e+01,-1.917364770549964074e-03
1.027083333333333215e+01,-1.006691048844189640e-02
1.029166666666666607e+01,-1.452307942320993014e-02
1.031250000000000000e+01,-6.423125308416413083e-03
1.033333333333333215e+01,-3.301322747041301412e-03
1.035416666666666607e+01,-5.306557259848645146e-03
1.037500000000000000e+01,2.126273594828955327e-03
1.039583333333333215e+01,5.837667626286626235e-03
1.041666666666666607e+01,-2.152111166698798220e-04
1.043750000000000000e+01,-6.511759166919271855e-05
1.045833333333333215e+01,1.392790542836933390e-02
1.047916666666666607e+01,2.443557414461178939e-02
1.050000000000000000e+01,1.972405506106174669e-02
1.052083333333333215e+01,1.717855572538152034e-02
1.054166666666666607e+01,2.755197281503672310e-02
1.056250000000000000e+01,3.363926694900148950e-02
1.058333333333333215e+01,2.422515877158031364e-02
1.060416666666666607e+01,1.693493431738384361e-02
1.062500000000000000e+01,2.330233709904720729e-02
1.064583333333333215e+01,2.619496990942434336e-02
1.066666666666666607e+01,1.400394496741771098e-02
1.068750000000000000e+01,4.023556462713293209e-03
1.070833333333333215e+01,7.762346101651481332e-03
1.072916666666666607e+01,7.731249373073524264e-03
1.075000000000000000e+01,-5.703702680327053971e-03
1.077083333333333215e+01,-1.552527577122039988e-02
1.079166666666666607e+01,-1.148593086362370390e-02
1.081250000000000000e+01,-1.122301683987178902e-02
1.083333333333333215e+01,-1.769852083939893114e-02
1.085416666666666607e+01,-1.610061024943711463e-02
1.087500000000000000e+01,-8.557511945182559240e-03
1.089583333333333215e+01,-1.005313331500526375e-02
1.091666666666666607e+01,-1.143039208182158525e-02
1.093750000000000000e+01,-4.634787787546987173e-04
1.095833333333333215e+01,7.903710840807905494e-03
1.097916666666666607e+01,1.582857145241202542e-03
1.100000000000000000e+01,-4.214358700894173942e-03
1.102083333333333215e+01,3.194324826539221736e-03
1.104166666666666607e+01,8.750925857883567680e-03
1.106250000000000000e+01,-2.573059960315130087e-04
1.108333333333333215e+01,-8.735697407905387152e-03
1.110416666666666607e+01,-4.145681647891874717e-03
1.112500000000000000e+01,-2.006330761677236653e-03
1.114583333333333215e+01,-9.777235947106450997e-03
1.116666666666666607e+01,-1.352077081077646646e-02
1.118750000000000000e+01,-4.272352306373840454e-03
1.120833333333333215e+01,2.206146913065577982e-03
1.122916666666666607e+01,-5.897210002798298871e-03
1.125000000000000000e+01,-1.274574455380283328e-02
1.127083333333333215e+01,-6.586542583917107292e-03
1.129166666666666607e+01,-3.398241023935426319e-03
1.131250000000000000e+01,-8.354938005573301490e-03
1.133333333333333215e+01,-7.808875834697450759e-03
1.135416666666666607e+01,4.804768389531840003e-03
1.137500000000000000e+01,1.383497401893236424e-02
1.139583333333333215e+01,8.321738531808899400e-03
1.141666666666666607e+01,4.067599905686636666e-03
1.143750000000000000e+01,1.272751611757059163e-02
1.145833333333333215e+01,1.835926482800230575e-02
1.147916666666666607e+01,9.457868316175553972e-03
1.150000000000000000e+01,1.835191553396855807e-03
1.152083333333333215e+01,7.128586806606869095e-03
1.154166666666666607e+01,9.470930563002296493e-03
1.156250000000000000e+01,-7.634244559338599625e-04
1.158333333333333215e+01,-8.394171570233000326e-03
1.160416666666666607e+01,-3.127797363450078930e-03
1.162500000000000000e+01,-1.031701166391044708e-03
1.164583333333333215e+01,-6.848011816312498702e-03
1.166666666666666607e+01,-6.803722037499241454e-03
1.168750000000000000e+01,4.036140377379790305e-03
1.170833333333333215e+01,1.034135498950213873e-02
1.172916666666666607e+01,1.617944708984712585e-03
1.175000000000000000e+01,-3.785158253461638669e-03
1.177083333333333215e+01,7.511312191474916675e-03
1.179166666666666607e+01,1.482764745810537764e-02
1.181250000000000000e+01,4.455277449260608424e-03
1.183333333333333215e+01,-3.676595545834053253e-03
1.185416666666666607e+01,2.801653508367708909e-03
1.187500000000000000e+01,5.472986262412052154e-03
