1.250000000000000000e+00,3.713301092220528517e+04
1.270833333333333259e+00,4.034170262096990336e+04
1.291666666666666519e+00,4.033843857912949170e+04
1.312500000000000000e+00,3.712745729155420850e+04
1.333333333333333259e+00,3.717981613823877706e+04
1.354166666666666519e+00,4.032434699170644308e+04
1.375000000000000000e+00,4.031812723058999109e+04
1.395833333333333259e+00,3.711191260599408997e+04
1.416666666666666519e+00,3.821937732460767438e+04
1.437500000000000000e+00,4.031402377604001958e+04
1.458333333333333259e+00,3.954805574702890590e+04
1.479166666666666519e+00,3.711337049878651305e+04
1.500000000000000000e+00,3.710934205651972297e+04
1.520833333333333259e+00,4.030755459745007829e+04
1.541666666666666519e+00,4.030359478626638156e+04
1.562500000000000000e+00,3.710323260894827399e+04
1.583333333333333259e+00,3.710240279318247485e+04
1.604166666666666519e+00,4.030095250107695028e+04
1.625000000000000000e+00,4.029803753265014529e+04
1.645833333333333259e+00,3.710038925490614201e+04
1.666666666666666519e+00,3.717096096958790440e+04
1.687500000000000000e+00,4.029907421843686461e+04
1.708333333333333259e+00,4.029641730741963693e+04
1.729166666666666519e+00,3.710075084928086289e+04
1.750000000000000000e+00,3.710108269563497015e+04
1.770833333333333259e+00,4.029830711702087865e+04
1.791666666666666519e+00,4.029664831112488173e+04
1.812500000000000000e+00,3.710045303375906224e+04
1.833333333333333259e+00,3.710202793454516359e+04
1.854166666666666519e+00,4.029990414671468898e+04
1.875000000000000000e+00,4.029601568514508836e+04
1.895833333333333259e+00,3.710382608291084034e+04
1.916666666666666519e+00,3.710370412847994157e+04
1.937500000000000000e+00,4.029718892593347846e+04
1.958333333333333259e+00,4.030577233684874955e+04
1.979166666666666519e+00,3.710283486986705248e+04
2.000000000000000000e+00,3.709631671359889151e+04
2.020833333333333037e+00,4.031914196839608485e+04
2.041666666666666519e+00,4.029316812601515994e+04
2.062500000000000000e+00,3.709728835908097972e+04
2.083333333333333037e+00,3.714306484033985180e+04
2.104166666666666519e+00,4.026597556452401477e+04
2.125000000000000000e+00,4.031495034711046901e+04
2.145833333333333037e+00,3.718569645346438483e+04
2.166666666666666519e+00,3.697634733257514745e+04
2.187500000000000000e+00,4.038483373039063008e+04
2.208333333333333037e+00,4.043424046205555351e+04
2.229166666666666519e+00,3.676459746534201986e+04
2.250000000000000000e+00,3.744124761075693823e+04
2.270833333333333037e+00,4.041309628746132512e+04
2.291666666666666519e+00,3.873243685517484118e+04
2.312500000000000000e+00,3.828317793005715066e+04
2.333333333333333037e+00,3.673663578636763123e+04
2.354166666666666519e+00,3.887129210654014605e+04
2.375000000000000000e+00,4.198523273463290388e+04
2.395833333333333037e+00,3.877761399970708590e+04
2.416666666666666519e+00,3.670048070457666472e+04
2.437500000000000000e+00,3.872853576483543293e+04
2.458333333333333037e+00,4.124684048983467801e+04
2.479166666666666519e+00,3.795157919668014074e+04
2.500000000000000000e+00,3.571133934238625807e+04
2.520833333333333037e+00,3.896292471851181472e+04
2.541666666666666519e+00,4.219546425728539180e+04
2.562500000000000000e+00,3.829855991254140827e+04
2.583333333333333037e+00,3.571689923019038542e+04
2.604166666666666519e+00,3.925511800001674419e+04
2.625000000000000000e+00,4.136095234974691266e+04
2.645833333333333037e+00,3.853790687233407516e+04
2.666666666666666519e+00,3.799243694770169532e+04
2.687500000000000000e+00,3.922556163606832706e+04
2.708333333333333037e+00,3.961146136432350613e+04
2.729166666666666519e+00,4.042780888987912476e+04
2.750000000000000000e+00,3.693591437021354068e+04
2.770833333333333037e+00,3.621896949828058132e+04
2.791666666666666519e+00,4.262850271694891126e+04
2.812500000000000000e+00,4.045143354979298601e+04
2.833333333333333037e+00,3.308140966021714848e+04
2.854166666666666519e+00,3.766318461909319012e+04
2.875000000000000000e+00,4.485215477381553501e+04
2.895833333333333037e+00,3.915162661608641065e+04
2.916666666666666519e+00,3.230877970699952493e+04
2.937500000000000000e+00,3.595206616917531210e+04
2.958333333333333037e+00,4.385619906289542268e+04
2.979166666666666519e+00,4.187301231316904887e+04
3.000000000000000000e+00,3.297668871173664229e+04
3.020833333333333037e+00,3.687601123496316723e+04
3.041666666666666519e+00,4.494295816324301995e+04
3.062500000000000000e+00,4.050849068951963272e+04
3.083333333333333037e+00,3.225053469535705153e+04
3.104166666666666519e+00,3.674332092429955810e+04
3.125000000000000000e+00,4.363846262035587279e+04
3.145833333333333037e+00,4.102475571910021972e+04
3.166666666666666519e+00,3.394769340005365666e+04
3.187500000000000000e+00,3.547038462788147444e+04
3.208333333333333037e+00,4.186271327188138093e+04
3.229166666666666519e+00,4.262085147116090957e+04
3.250000000000000000e+00,3.610496647794594173e+04
3.270833333333333037e+00,3.619617992664845951e+04
3.291666666666666519e+00,4.187810663463707897e+04
3.312500000000000000e+00,4.186764223351969849e+04
3.333333333333333037e+00,3.547092523445194092e+04
3.354166666666666519e+00,3.491951925493378076e+04
3.375000000000000000e+00,4.188731957304857497e+04
3.395833333333333037e+00,4.335828423574169574e+04
3.416666666666666519e+00,3.547860478013751708e+04
3.437500000000000000e+00,3.276933908942295966e+04
3.458333333333333037e+00,4.216660328350390773e+04
3.479166666666666519e+00,4.506454293553264870e+04
3.500000000000000000e+00,3.546219023734459188e+04
3.520833333333333037e+00,3.226374234837873155e+04
3.541666666666666519e+00,4.185983778881929175e+04
3.562500000000000000e+00,4.395043513997725677e+04
3.583333333333333037e+00,3.410792363612068584e+04
3.604166666666666519e+00,3.225932424485161027e+04
3.625000000000000000e+00,4.317905656996507605e+04
3.645833333333333037e+00,4.370470899916940107e+04
3.666666666666666519e+00,3.311254578541442606e+04
3.687500000000000000e+00,3.384015182643458684e+04
3.708333333333333037e+00,4.507170636935361836e+04
3.729166666666666519e+00,4.505644772851585731e+04
3.750000000000000000e+00,3.224403957828886996e+04
3.770833333333333037e+00,3.222772550966308336e+04
3.791666666666666519e+00,4.431737140425928374e+04
3.812500000000000000e+00,4.231997460433412198e+04
3.833333333333333037e+00,3.224582216829532990e+04
3.854166666666666519e+00,3.393557917405335320e+04
3.875000000000000000e+00,4.503581501061391464e+04
3.895833333333333037e+00,4.182670999613559252e+04
3.916666666666666519e+00,3.249930033352707687e+04
3.937500000000000000e+00,3.662904471570082387e+04
3.958333333333333037e+00,4.501107447455076908e+04
3.979166666666666519e+00,4.133524826981568913e+04
4.000000000000000000e+00,3.221332590295874252e+04
4.020833333333333037e+00,3.540328537070854509e+04
4.041666666666666075e+00,4.499650304683786089e+04
4.062500000000000000e+00,4.179656823443235771e+04
4.083333333333333037e+00,3.219695336129433053e+04
4.104166666666666075e+00,3.468280659952100541e+04
4.125000000000000000e+00,4.443170781921937305e+04
4.145833333333333037e+00,4.179265973175146792e+04
4.166666666666666075e+00,3.219399884742439826e+04
4.187500000000000000e+00,3.539309836383046786e+04
4.208333333333333037e+00,4.498436104078080825e+04
4.229166666666666075e+00,4.178262831805867609e+04
4.250000000000000000e+00,3.218976243792575769e+04
4.270833333333333037e+00,3.568875516286701168e+04
4.291666666666666075e+00,4.498808891022519674e+04
4.312500000000000000e+00,4.178628745730023365e+04
4.333333333333333037e+00,3.219349670995946508e+04
4.354166666666666075e+00,3.539385449358676851e+04
4.375000000000000000e+00,4.388637314432994026e+04
4.395833333333333037e+00,4.179124313078156410e+04
4.416666666666666075e+00,3.220475031553845110e+04
4.437500000000000000e+00,3.539573852674626687e+04
4.458333333333333037e+00,4.498501200712284481e+04
4.479166666666666075e+00,4.178487046764304978e+04
4.500000000000000000e+00,3.219393613088459824e+04
4.520833333333333037e+00,3.539204555103274470e+04
4.541666666666666075e+00,4.498441564356433082e+04
4.562500000000000000e+00,4.178992250783159398e+04
4.583333333333333037e+00,3.220013554929087331e+04
4.604166666666666075e+00,3.539894028065736347e+04
4.625000000000000000e+00,4.499559554776112782e+04
4.645833333333333037e+00,4.180146597752423258e+04
4.666666666666666075e+00,3.220839900771357861e+04
4.687500000000000000e+00,3.403603003932598949e+04
4.708333333333333037e+00,4.502285915600654698e+04
4.729166666666666075e+00,4.169996541200927459e+04
4.750000000000000000e+00,3.222016006891611687e+04
4.770833333333333037e+00,3.541856956390824053e+04
4.791666666666666075e+00,4.502109663136248855e+04
4.812500000000000000e+00,4.080280261217368388e+04
4.833333333333333037e+00,3.222904168394229055e+04
4.854166666666666075e+00,3.613729962259294552e+04
4.875000000000000000e+00,4.504073868456952187e+04
4.895833333333333037e+00,4.183912507525231194e+04
4.916666666666666075e+00,3.223299795045404608e+04
4.937500000000000000e+00,3.540270953105511580e+04
4.958333333333333037e+00,4.352343815307927434e+04
4.979166666666666075e+00,4.185351611354784109e+04
5.000000000000000000e+00,3.381488180856440158e+04
5.020833333333333037e+00,3.545435097091567150e+04
5.041666666666666075e+00,4.185574568480385642e+04
5.062500000000000000e+00,4.266132216429711843e+04
5.083333333333333037e+00,3.545681838778417296e+04
5.104166666666666075e+00,3.587429551735821587e+04
5.125000000000000000e+00,4.185889388433121348e+04
5.145833333333333037e+00,4.185494958758330176e+04
5.166666666666666075e+00,3.545932984420574940e+04
5.187500000000000000e+00,3.592238691444738652e+04
5.208333333333333037e+00,4.188106938026013813e+04
5.229166666666666075e+00,4.187297741326643882e+04
5.250000000000000000e+00,3.547869204731546051e+04
5.270833333333333037e+00,3.587617632557501202e+04
5.291666666666666075e+00,4.186349586704059038e+04
5.312500000000000000e+00,4.185839669402979052e+04
5.333333333333333037e+00,3.546948649293999188e+04
5.354166666666666075e+00,3.652542910024519369e+04
5.375000000000000000e+00,4.186789135263278877e+04
5.395833333333333037e+00,4.151245952751864388e+04
5.416666666666666075e+00,3.528875668834232783e+04
5.437500000000000000e+00,3.421491911803485709e+04
5.458333333333333037e+00,4.188533933628645900e+04
5.479166666666666075e+00,4.292366202932114538e+04
5.500000000000000000e+00,3.549334365767588315e+04
5.520833333333333037e+00,3.418027050511436391e+04
5.541666666666666075e+00,4.188013614986227185e+04
5.562500000000000000e+00,4.269167666319351702e+04
5.583333333333333037e+00,3.548246738968929276e+04
5.604166666666666075e+00,3.593579825057563721e+04
5.625000000000000000e+00,4.187451112166967505e+04
5.645833333333333037e+00,4.164776863174372556e+04
5.666666666666666075e+00,3.547705082782573299e+04
5.687500000000000000e+00,3.635826615189722361e+04
5.708333333333333037e+00,4.188398463909224665e+04
5.729166666666666075e+00,4.187363409706333914e+04
5.750000000000000000e+00,3.497146539171389304e+04
5.770833333333333037e+00,3.472751973320995603e+04
5.791666666666666075e+00,4.187899728178456280e+04
5.812500000000000000e+00,4.187328584242607030e+04
5.833333333333333037e+00,3.567615472674990451e+04
5.854166666666666075e+00,3.658331881859969872e+04
5.875000000000000000e+00,4.186368589033388707e+04
5.895833333333333037e+00,4.092671134262343548e+04
5.916666666666666075e+00,3.545812565795159026e+04
5.937500000000000000e+00,3.678190239495096466e+04
5.958333333333333037e+00,4.184516012636245432e+04
5.979166666666666075e+00,4.064319457319794310e+04
6.000000000000000000e+00,3.544075139803427010e+04
6.020833333333333037e+00,3.776738693044588581e+04
6.041666666666666075e+00,4.183360125480208080e+04
6.062500000000000000e+00,3.862944817994219193e+04
6.083333333333333037e+00,3.558085190571176645e+04
6.104166666666666075e+00,3.861910178761567659e+04
6.125000000000000000e+00,4.181843397370733146e+04
6.145833333333333037e+00,3.884323521616756625e+04
6.166666666666666075e+00,3.715515432651164156e+04
6.187500000000000000e+00,3.861983429991129378e+04
6.208333333333333037e+00,3.862114544027775264e+04
6.229166666666666075e+00,4.154936500148609775e+04
6.250000000000000000e+00,3.863102144920043793e+04
6.270833333333333037e+00,3.513321795293389005e+04
6.291666666666666075e+00,3.864017519467445527e+04
6.312500000000000000e+00,4.191138662937161280e+04
6.333333333333333037e+00,3.862235243414174329e+04
6.354166666666666075e+00,3.541996624745017471e+04
6.375000000000000000e+00,3.922432599405629298e+04
6.395833333333333037e+00,4.155023692964584188e+04
6.416666666666666075e+00,3.861828746507682808e+04
6.437500000000000000e+00,3.541922536875022342e+04
6.458333333333333037e+00,3.861482954219252133e+04
6.479166666666666075e+00,4.180397343942917360e+04
6.500000000000000000e+00,3.860183314015023643e+04
6.520833333333333037e+00,3.653241113804369525e+04
6.541666666666666075e+00,3.861521959938573855e+04
6.562500000000000000e+00,4.180405818554651341e+04
6.583333333333333037e+00,3.860931810686416429e+04
6.604166666666666075e+00,3.508357533661132766e+04
6.625000000000000000e+00,3.860927103036006883e+04
6.645833333333333037e+00,4.179971405769537523e+04
6.666666666666666075e+00,3.860945428409400483e+04
6.687500000000000000e+00,3.541387474272948748e+04
6.708333333333333037e+00,3.859854201510635903e+04
6.729166666666666075e+00,4.179134491148062807e+04
6.750000000000000000e+00,3.860381056888953026e+04
6.770833333333333037e+00,3.512518527853422711e+04
6.791666666666666075e+00,3.926206337714058463e+04
6.812500000000000000e+00,4.179794724078148283e+04
6.833333333333333037e+00,3.860983983621170773e+04
6.854166666666666075e+00,3.541493013537373190e+04
6.875000000000000000e+00,3.860139532304886234e+04
6.895833333333333037e+00,4.179461754709960951e+04
6.916666666666666075e+00,3.860330978522999794e+04
6.937500000000000000e+00,3.562628999624217977e+04
6.958333333333333037e+00,4.010395724144852284e+04
6.979166666666666075e+00,4.180933088749304443e+04
7.000000000000000000e+00,3.625686900484460057e+04
7.020833333333333037e+00,3.571692147825845313e+04
7.041666666666666075e+00,4.181808283895732893e+04
7.062500000000000000e+00,4.181281329406056466e+04
7.083333333333333037e+00,3.541502247502446698e+04
7.104166666666666075e+00,3.541516692863587377e+04
7.125000000000000000e+00,4.181942649807372072e+04
7.145833333333333037e+00,4.181739085966817220e+04
7.166666666666666075e+00,3.541686415829073667e+04
7.187500000000000000e+00,3.739194400750446221e+04
7.208333333333333037e+00,4.184759798907727236e+04
7.229166666666666075e+00,4.136038103381720430e+04
7.250000000000000000e+00,3.543724380754376034e+04
7.270833333333333037e+00,3.542982919121009036e+04
7.291666666666666075e+00,4.182661677848488762e+04
7.312500000000000000e+00,4.181486587813177175e+04
7.333333333333333037e+00,3.373929881776625552e+04
7.354166666666666075e+00,3.591483877407897671e+04
7.375000000000000000e+00,4.181629088045403478e+04
7.395833333333333037e+00,4.217839581454642757e+04
7.416666666666666075e+00,3.542102873231585545e+04
7.437500000000000000e+00,3.542254659148911014e+04
7.458333333333333037e+00,4.181536015350473463e+04
7.479166666666666075e+00,4.180583760049271223e+04
7.500000000000000000e+00,3.625545309328501025e+04
7.520833333333333037e+00,3.511214987902797293e+04
7.541666666666666075e+00,4.185429475848261063e+04
7.562500000000000000e+00,4.351018204726614204e+04
7.583333333333333037e+00,3.546268852572695323e+04
7.604166666666666075e+00,3.225599067303913034e+04
7.625000000000000000e+00,4.232700133622477733e+04
7.645833333333333037e+00,4.414402803579113242e+04
7.666666666666666075e+00,3.548098631826961355e+04
7.687500000000000000e+00,3.227120413084872416e+04
7.708333333333333037e+00,4.186265917578216613e+04
7.729166666666666075e+00,4.480139135293496656e+04
7.750000000000000000e+00,3.472157406127260037e+04
7.770833333333333037e+00,3.226426080900392481e+04
7.791666666666666075e+00,4.186610345334134763e+04
7.812500000000000000e+00,4.441401198782477150e+04
7.833333333333333037e+00,3.547674215826453292e+04
7.854166666666666075e+00,3.227638474008744743e+04
7.875000000000000000e+00,4.188490183852614427e+04
7.895833333333333037e+00,4.508853622558445932e+04
7.916666666666666075e+00,3.548377932332837372e+04
7.937500000000000000e+00,3.249117990055806877e+04
7.958333333333333037e+00,4.188598221061396180e+04
7.979166666666666075e+00,4.505734815929658362e+04
8.000000000000000000e+00,3.410013905338533368e+04
8.020833333333332149e+00,3.310245747969861259e+04
8.041666666666666075e+00,4.304278347883918468e+04
8.062500000000000000e+00,4.508768333984027413e+04
8.083333333333332149e+00,3.426683605259571777e+04
8.104166666666666075e+00,3.229148311391597963e+04
8.125000000000000000e+00,4.230828620935154322e+04
8.145833333333332149e+00,4.504585840894250578e+04
8.166666666666666075e+00,3.548114824579490232e+04
8.187500000000000000e+00,3.228077084562092205e+04
8.208333333333332149e+00,4.187675544014686602e+04
8.229166666666666075e+00,4.421775961950245983e+04
8.250000000000000000e+00,3.512950624123829766e+04
8.270833333333332149e+00,3.227366743248172133e+04
8.291666666666666075e+00,4.186788474334448256e+04
8.312500000000000000e+00,4.506069688795049296e+04
8.333333333333332149e+00,3.463800001292219531e+04
8.354166666666666075e+00,3.270008818918062752e+04
8.375000000000000000e+00,4.185390420095060836e+04
8.395833333333332149e+00,4.504843657056863594e+04
8.416666666666666075e+00,3.545197717887053295e+04
8.437500000000000000e+00,3.225280302010119703e+04
8.458333333333332149e+00,4.184382582399751846e+04
8.479166666666666075e+00,4.503827727064645296e+04
8.500000000000000000e+00,3.544476974186030566e+04
8.520833333333332149e+00,3.224511884011727307e+04
8.541666666666666075e+00,4.183038197235754342e+04
8.562500000000000000e+00,4.396440861371778010e+04
8.583333333333332149e+00,3.544043868491731700e+04
8.604166666666666075e+00,3.334418902097707905e+04
8.625000000000000000e+00,4.183488721301159967e+04
8.645833333333332149e+00,4.429910881618707936e+04
8.666666666666666075e+00,3.544801156581325631e+04
8.687500000000000000e+00,3.224440688262873300e+04
8.708333333333332149e+00,4.183256157871633332e+04
8.729166666666666075e+00,4.467823840186485904e+04
8.750000000000000000e+00,3.543487687876586278e+04
8.770833333333332149e+00,3.223262312128715348e+04
8.791666666666666075e+00,4.182501543730963022e+04
8.812500000000000000e+00,4.501826809752036934e+04
8.833333333333332149e+00,3.415425452086817677e+04
8.854166666666666075e+00,3.221759674578147678e+04
8.875000000000000000e+00,4.266678392853010155e+04
8.895833333333332149e+00,4.380826766094587947e+04
8.916666666666666075e+00,3.426582093515680026e+04
8.937500000000000000e+00,3.308728835025681474e+04
8.958333333333332149e+00,4.271740368772602233e+04
8.979166666666666075e+00,4.503036223763088492e+04
9.000000000000000000e+00,3.480718290810978942e+04
9.020833333333332149e+00,3.221295185270605361e+04
9.041666666666666075e+00,4.181444504140108620e+04
9.062500000000000000e+00,4.425595658849862957e+04
9.083333333333332149e+00,3.540368015611274313e+04
9.104166666666666075e+00,3.220352093173886533e+04
9.125000000000000000e+00,4.180981733535870444e+04
9.145833333333332149e+00,4.478637030353196315e+04
9.166666666666666075e+00,3.442244869646705774e+04
9.187500000000000000e+00,3.336124874392291531e+04
9.208333333333332149e+00,4.247971251773353288e+04
9.229166666666666075e+00,4.391522431860556389e+04
9.250000000000000000e+00,3.540608978772794944e+04
9.270833333333332149e+00,3.317224103798657598e+04
9.291666666666666075e+00,4.180149368225810758e+04
9.312500000000000000e+00,4.499568823489146598e+04
9.333333333333332149e+00,3.432212091383799998e+04
9.354166666666666075e+00,3.220069879430847504e+04
9.375000000000000000e+00,4.179504387336072978e+04
9.395833333333332149e+00,4.405410690014195279e+04
9.416666666666666075e+00,3.539473452587037173e+04
9.437500000000000000e+00,3.249175279713939381e+04
9.458333333333332149e+00,4.179497542449392495e+04
9.479166666666666075e+00,4.498706230523678823e+04
9.500000000000000000e+00,3.538518700915344380e+04
9.520833333333332149e+00,3.219261079936327224e+04
9.541666666666666075e+00,4.179330561325528834e+04
9.562500000000000000e+00,4.498610378353452688e+04
9.583333333333332149e+00,3.539052153782209643e+04
9.604166666666666075e+00,3.294209604448082246e+04
9.625000000000000000e+00,4.181004841731294437e+04
9.645833333333332149e+00,4.500704637729124079e+04
9.666666666666666075e+00,3.416866611370315513e+04
9.687500000000000000e+00,3.222687904332618928e+04
9.708333333333332149e+00,4.191477638392585504e+04
9.729166666666666075e+00,4.418844280502689799e+04
9.750000000000000000e+00,3.542589897794763965e+04
9.770833333333332149e+00,3.250858182585510076e+04
9.791666666666666075e+00,4.182978750643267267e+04
9.812500000000000000e+00,4.502844564240202453e+04
9.833333333333332149e+00,3.454628614280701004e+04
9.854166666666666075e+00,3.223512309722237478e+04
9.875000000000000000e+00,4.183664803130130167e+04
9.895833333333332149e+00,4.503851118507779756e+04
9.916666666666666075e+00,3.543604806943074800e+04
9.937500000000000000e+00,3.223379273036894665e+04
9.958333333333332149e+00,4.183635228872083826e+04
9.979166666666666075e+00,4.504125430260596477e+04
1.000000000000000000e+01,3.448766956222092995e+04
1.002083333333333215e+01,3.224861611591756082e+04
1.004166666666666607e+01,4.184987345053904573e+04
1.006250000000000000e+01,4.505326694616787427e+04
1.008333333333333215e+01,3.544995983042389707e+04
1.010416666666666607e+01,3.224484992826959206e+04
1.012500000000000000e+01,4.184468091471814114e+04
1.014583333333333215e+01,4.504628710262581444e+04
1.016666666666666607e+01,3.544571922333854309e+04
1.018750000000000000e+01,3.224441851377422063e+04
1.020833333333333215e+01,4.184575383876029082e+04
1.022916666666666607e+01,4.492631241566483368e+04
1.025000000000000000e+01,3.411926831230791868e+04
1.027083333333333215e+01,3.226684799421797288e+04
1.029166666666666607e+01,4.300499086939875269e+04
1.031250000000000000e+01,4.507227063450615242e+04
1.033333333333333215e+01,3.392248529217762552e+04
1.035416666666666607e+01,3.227490236138653927e+04
1.037500000000000000e+01,4.354939004341693362e+04
1.039583333333333215e+01,4.414873414525858971e+04
1.041666666666666607e+01,3.228896802501356797e+04
1.043750000000000000e+01,3.279068006222017721e+04
1.045833333333333215e+01,4.507658324590753182e+04
1.047916666666666607e+01,4.420302001488815586e+04
1.050000000000000000e+01,3.226776769216587127e+04
1.052083333333333215e+01,3.226429840685168892e+04
1.054166666666666607e+01,4.506888119513490528e+04
1.056250000000000000e+01,4.362965617855652090e+04
1.058333333333333215e+01,3.227342334160088649e+04
1.060416666666666607e+01,3.342018524691432685e+04
1.062500000000000000e+01,4.508509268536354648e+04
1.064583333333333215e+01,4.242138593104683241e+04
1.066666666666666607e+01,3.228626336328297111e+04
1.068750000000000000e+01,3.495023067361878930e+04
1.070833333333333215e+01,4.509771602240343782e+04
1.072916666666666607e+01,4.039845976414760662e+04
1.075000000000000000e+01,3.261529534019665516e+04
1.077083333333333215e+01,3.868208832505961618e+04
1.079166666666666607e+01,4.506910070388689201e+04
1.081250000000000000e+01,3.865769797803321853e+04
1.083333333333333215e+01,3.225207097257516580e+04
1.085416666666666607e+01,3.865839099958476436e+04
1.087500000000000000e+01,4.471771247457883146e+04
1.089583333333333215e+01,3.865086062216676510e+04
1.091666666666666607e+01,3.224793462656542761e+04
1.093750000000000000e+01,3.865916252842523681e+04
1.095833333333333215e+01,4.505803315034064872e+04
1.097916666666666607e+01,3.808243455697961326e+04
1.100000000000000000e+01,3.225686956758693123e+04
1.102083333333333215e+01,3.866501698467650567e+04
1.104166666666666607e+01,4.409016575899976306e+04
1.106250000000000000e+01,3.866084780283211876e+04
1.108333333333333215e+01,3.303965716193304979e+04
1.110416666666666607e+01,3.866784104380946519e+04
1.112500000000000000e+01,4.505517763534864935e+04
1.114583333333333215e+01,3.801104308207829308e+04
1.116666666666666607e+01,3.224936403937786235e+04
1.118750000000000000e+01,3.864182886936029536e+04
1.120833333333333215e+01,4.502950474815268535e+04
1.122916666666666607e+01,3.862547548223080958e+04
1.125000000000000000e+01,3.279579556480277097e+04
1.127083333333333215e+01,3.862069718388989713e+04
1.129166666666666607e+01,4.501154757113625965e+04
1.131250000000000000e+01,3.861486126827730186e+04
1.133333333333333215e+01,3.310905845663891523e+04
1.135416666666666607e+01,3.861052316464715841e+04
1.137500000000000000e+01,4.461166566289582988e+04
1.139583333333333215e+01,3.860592493556456611e+04
1.141666666666666607e+01,3.220104408596065696e+04
1.143750000000000000e+01,3.860265757331050554e+04
1.145833333333333215e+01,4.401999424966183869e+04
1.147916666666666607e+01,3.779476842986093834e+04
1.150000000000000000e+01,3.221421017535838837e+04
1.152083333333333215e+01,3.861859983503761032e+04
1.154166666666666607e+01,4.378578479473011976e+04
1.156250000000000000e+01,3.860975496357434895e+04
1.158333333333333215e+01,3.470349975107337377e+04
1.160416666666666607e+01,3.862376282277892460e+04
1.162500000000000000e+01,4.303992233405743173e+04
1.164583333333333215e+01,3.860981969358104107e+04
1.166666666666666607e+01,3.540263714731061191e+04
1.168750000000000000e+01,3.800899791796831414e+04
1.170833333333333215e+01,4.179933553339222999e+04
1.172916666666666607e+01,3.858921791122706054e+04
1.175000000000000000e+01,3.539115716159471049e+04
1.177083333333333215e+01,3.877693475887036766e+04
1.179166666666666607e+01,4.179897489585624135e+04
1.181250000000000000e+01,3.868404275003810471e+04
1.183333333333333215e+01,3.571893537705075141e+04
1.185416666666666607e+01,3.859317203802661243e+04
1.187500000000000000e+01,4.199127648221141135e+04
1.189583333333333215e+01,3.948567844056237664e+04
1.191666666666666607e+01,3.665594582701733452e+04
1.193750000000000000e+01,3.844303126579015952e+04
1.195833333333333215e+01,4.094701991730141162e+04
1.197916666666666607e+01,3.861393134948251827e+04
