1.250000000000000000e+00,4.033301073593814363e+04
1.270833333333333259e+00,3.714170258816111163e+04
1.291666666666666519e+00,3.713843898525773693e+04
1.312500000000000000e+00,4.032745667579404108e+04
1.333333333333333259e+00,4.026461753242077975e+04
1.354166666666666519e+00,3.712434770394085353e+04
1.375000000000000000e+00,3.711812554124903545e+04
1.395833333333333259e+00,4.031191408476882498e+04
1.416666666666666519e+00,3.919732383155968273e+04
1.437500000000000000e+00,3.711401981490362959e+04
1.458333333333333259e+00,3.786940091544521420e+04
1.479166666666666519e+00,4.031336914508182235e+04
1.500000000000000000e+00,4.030933439006295521e+04
1.520833333333333259e+00,3.710756990489584859e+04
1.541666666666666519e+00,3.710358366695311270e+04
1.562500000000000000e+00,4.030322240718162357e+04
1.583333333333333259e+00,4.030244083751730068e+04
1.604166666666666519e+00,3.710090822360168386e+04
1.625000000000000000e+00,3.709803972319822060e+04
1.645833333333333259e+00,4.030046855911120656e+04
1.666666666666666519e+00,4.023050911903988163e+04
1.687500000000000000e+00,3.709915351369055861e+04
1.708333333333333259e+00,3.709654293105621764e+04
1.729166666666666519e+00,4.030039319802553655e+04
1.750000000000000000e+00,4.030144392614653043e+04
1.770833333333333259e+00,3.709837585261314962e+04
1.791666666666666519e+00,3.709585179099878587e+04
1.812500000000000000e+00,4.030165009985591314e+04
1.833333333333333259e+00,4.030152871732827771e+04
1.854166666666666519e+00,3.709849251634886605e+04
1.875000000000000000e+00,3.709931929248623783e+04
1.895833333333333259e+00,4.030097200484722998e+04
1.916666666666666519e+00,4.030224525839361741e+04
1.937500000000000000e+00,3.710496671916483319e+04
1.958333333333333259e+00,3.709551419594517210e+04
1.979166666666666519e+00,4.030534225445630000e+04
2.000000000000000000e+00,4.031147524577597505e+04
2.020833333333333037e+00,3.708920084808429965e+04
2.041666666666666519e+00,3.711465625739361712e+04
2.062500000000000000e+00,4.031758202221659303e+04
2.083333333333333037e+00,4.026859003131238569e+04
2.104166666666666519e+00,3.715193343679920508e+04
2.125000000000000000e+00,3.711164184472053603e+04
2.145833333333333037e+00,4.023025133459200151e+04
2.166666666666666519e+00,4.044247284618679987e+04
2.187500000000000000e+00,3.703322030513524078e+04
2.208333333333333037e+00,3.698575777589081554e+04
2.229166666666666519e+00,4.066245724620920373e+04
2.250000000000000000e+00,3.994366007748570701e+04
2.270833333333333037e+00,3.706576281988191477e+04
2.291666666666666519e+00,3.872699749071479891e+04
2.312500000000000000e+00,3.915280957913725433e+04
2.333333333333333037e+00,4.088168751355875429e+04
2.354166666666666519e+00,3.847240203374833072e+04
2.375000000000000000e+00,3.558523273463291116e+04
2.395833333333333037e+00,3.877761399970708590e+04
2.416666666666666519e+00,4.064082860100122343e+04
2.437500000000000000e+00,3.872853576483543293e+04
2.458333333333333037e+00,3.670942935633032903e+04
2.479166666666666519e+00,3.933747213441027998e+04
2.500000000000000000e+00,4.135406637751086237e+04
2.520833333333333037e+00,3.896292471851181472e+04
2.541666666666666519e+00,3.579546425728538452e+04
2.562500000000000000e+00,3.829855991254140827e+04
2.583333333333333037e+00,4.211689923019037815e+04
2.604166666666666519e+00,3.925511800001674419e+04
2.625000000000000000e+00,3.496095234974690538e+04
2.645833333333333037e+00,3.853790687233407516e+04
2.666666666666666519e+00,4.185534272776688886e+04
2.687500000000000000e+00,3.719299228628979472e+04
2.708333333333333037e+00,3.569402823686820921e+04
2.729166666666666519e+00,4.062485380710043682e+04
2.750000000000000000e+00,4.108162526718447771e+04
2.770833333333333037e+00,3.621896949828058132e+04
2.791666666666666519e+00,3.890175046785466839e+04
2.812500000000000000e+00,4.065330614232568769e+04
2.833333333333333037e+00,3.799433376934206171e+04
2.854166666666666519e+00,3.766318461909319012e+04
2.875000000000000000e+00,3.898924249894774402e+04
2.895833333333333037e+00,4.112207337954085961e+04
2.916666666666666519e+00,3.870877970699952857e+04
2.937500000000000000e+00,3.644477805616542901e+04
2.958333333333333037e+00,3.991402938462775637e+04
2.979166666666666519e+00,4.187301231316904887e+04
3.000000000000000000e+00,3.793471930934025295e+04
3.020833333333333037e+00,3.403787065593138686e+04
3.041666666666666519e+00,3.877910533338295500e+04
3.062500000000000000e+00,4.319588049744732416e+04
3.083333333333333037e+00,3.865053469535705517e+04
3.104166666666666519e+00,3.415211399646467908e+04
3.125000000000000000e+00,4.007067010499384196e+04
3.145833333333333037e+00,4.268807758025672956e+04
3.166666666666666519e+00,3.697546963966578187e+04
3.187500000000000000e+00,3.547038462788147444e+04
3.208333333333333037e+00,4.186271327188138093e+04
3.229166666666666519e+00,4.109091270737766172e+04
3.250000000000000000e+00,3.483387797919152945e+04
3.270833333333333037e+00,3.476023497643102746e+04
3.291666666666666519e+00,4.187810663463707897e+04
3.312500000000000000e+00,4.186764223351969849e+04
3.333333333333333037e+00,3.547092523445194092e+04
3.354166666666666519e+00,3.769259241983652464e+04
3.375000000000000000e+00,4.188731957304857497e+04
3.395833333333333037e+00,4.038685463772997900e+04
3.416666666666666519e+00,3.547860478013751708e+04
3.437500000000000000e+00,3.817418316394698923e+04
3.458333333333333037e+00,4.157304085766651406e+04
3.479166666666666519e+00,3.866454293553264142e+04
3.500000000000000000e+00,3.546219023734459188e+04
3.520833333333333037e+00,3.866374234837873519e+04
3.541666666666666519e+00,4.185983778881929175e+04
3.562500000000000000e+00,3.755043513997724949e+04
3.583333333333333037e+00,3.681950123919512407e+04
3.604166666666666519e+00,3.865932424485160300e+04
3.625000000000000000e+00,4.052605110753783811e+04
3.645833333333333037e+00,4.000165032833159785e+04
3.666666666666666519e+00,3.778954608490931423e+04
3.687500000000000000e+00,3.869317331689381535e+04
3.708333333333333037e+00,3.867170636935361108e+04
3.729166666666666519e+00,3.865644772851585003e+04
3.750000000000000000e+00,3.864403957828887360e+04
3.770833333333333037e+00,3.862772550966307608e+04
3.791666666666666519e+00,3.933059467499150924e+04
3.812500000000000000e+00,3.988214735626139009e+04
3.833333333333333037e+00,3.864582216829532263e+04
3.854166666666666519e+00,3.692179692875703040e+04
3.875000000000000000e+00,3.863581501061390736e+04
3.895833333333333037e+00,4.182670999613559252e+04
3.916666666666666519e+00,3.833051800337111490e+04
3.937500000000000000e+00,3.418769619035585492e+04
3.958333333333333037e+00,3.861107447455076181e+04
3.979166666666666519e+00,4.228630315037605760e+04
4.000000000000000000e+00,3.861332590295873524e+04
4.020833333333333037e+00,3.540328537070854509e+04
4.041666666666666075e+00,3.859650304683786089e+04
4.062500000000000000e+00,4.179656823443235771e+04
4.083333333333333037e+00,3.859695336129431962e+04
4.104166666666666075e+00,3.610435146180782613e+04
4.125000000000000000e+00,3.915541717833559960e+04
4.145833333333333037e+00,4.179265973175146792e+04
4.166666666666666075e+00,3.859399884742439463e+04
4.187500000000000000e+00,3.539309836383046786e+04
4.208333333333333037e+00,3.858436104078080098e+04
4.229166666666666075e+00,4.178262831805867609e+04
4.250000000000000000e+00,3.858976243792576133e+04
4.270833333333333037e+00,3.568875516286701168e+04
4.291666666666666075e+00,3.858808891022520402e+04
4.312500000000000000e+00,4.178628745730023365e+04
4.333333333333333037e+00,3.859349670995945780e+04
4.354166666666666075e+00,3.539385449358676851e+04
4.375000000000000000e+00,3.968543481318608247e+04
4.395833333333333037e+00,4.179124313078156410e+04
4.416666666666666075e+00,3.858801486095455039e+04
4.437500000000000000e+00,3.539573852674626687e+04
4.458333333333333037e+00,3.858501200712283753e+04
4.479166666666666075e+00,4.178487046764304978e+04
4.500000000000000000e+00,3.859393613088459097e+04
4.520833333333333037e+00,3.539204555103274470e+04
4.541666666666666075e+00,3.858441564356433082e+04
4.562500000000000000e+00,4.178992250783159398e+04
4.583333333333333037e+00,3.860013554929087695e+04
4.604166666666666075e+00,3.539894028065736347e+04
4.625000000000000000e+00,3.859559554776112054e+04
4.645833333333333037e+00,4.180146597752423258e+04
4.666666666666666075e+00,3.860839900771358225e+04
4.687500000000000000e+00,3.678690032020145736e+04
4.708333333333333037e+00,3.862285915600653971e+04
4.729166666666666075e+00,4.194073215921917290e+04
4.750000000000000000e+00,3.862016006891610596e+04
4.770833333333333037e+00,3.541856956390824053e+04
4.791666666666666075e+00,3.862109663136248855e+04
4.812500000000000000e+00,4.284322367518748069e+04
4.833333333333333037e+00,3.862904168394228327e+04
4.854166666666666075e+00,3.472213939898215904e+04
4.875000000000000000e+00,3.864073868456951459e+04
4.895833333333333037e+00,4.183912507525231194e+04
4.916666666666666075e+00,3.863299795045403880e+04
4.937500000000000000e+00,3.546397119449268939e+04
4.958333333333333037e+00,4.016073057916946709e+04
4.979166666666666075e+00,4.185351611354784109e+04
5.000000000000000000e+00,3.708069731817318825e+04
5.020833333333333037e+00,3.545435097091567150e+04
5.041666666666666075e+00,4.185574568480385642e+04
5.062500000000000000e+00,4.104840466357658443e+04
5.083333333333333037e+00,3.545681838778417296e+04
5.104166666666666075e+00,3.518502851522893616e+04
5.125000000000000000e+00,4.185889388433121348e+04
5.145833333333333037e+00,4.185494958758330176e+04
5.166666666666666075e+00,3.545932984420574940e+04
5.187500000000000000e+00,3.645958912147591036e+04
5.208333333333333037e+00,4.188106938026013813e+04
5.229166666666666075e+00,4.187297741326643882e+04
5.250000000000000000e+00,3.547869204731546051e+04
5.270833333333333037e+00,3.506751257287537010e+04
5.291666666666666075e+00,4.186349586704059038e+04
5.312500000000000000e+00,4.185839669402979052e+04
5.333333333333333037e+00,3.546948649293999188e+04
5.354166666666666075e+00,3.441039080667765666e+04
5.375000000000000000e+00,4.186789135263278877e+04
5.395833333333333037e+00,4.222293222229021194e+04
5.416666666666666075e+00,3.568435578862806869e+04
5.437500000000000000e+00,3.676045672112413740e+04
5.458333333333333037e+00,4.188533933628645900e+04
5.479166666666666075e+00,4.083605189965788304e+04
5.500000000000000000e+00,3.549334365767588315e+04
5.520833333333333037e+00,3.678793133562750154e+04
5.541666666666666075e+00,4.188013614986227185e+04
5.562500000000000000e+00,4.105287233235696476e+04
5.583333333333333037e+00,3.548246738968929276e+04
5.604166666666666075e+00,3.501103683453027043e+04
5.625000000000000000e+00,4.187451112166967505e+04
5.645833333333333037e+00,4.208912064270107658e+04
5.666666666666666075e+00,3.547705082782573299e+04
5.687500000000000000e+00,3.657847904801103141e+04
5.708333333333333037e+00,4.188398463909224665e+04
5.729166666666666075e+00,4.187363409706333914e+04
5.750000000000000000e+00,3.598470683665335673e+04
5.770833333333333037e+00,3.623426365089835599e+04
5.791666666666666075e+00,4.187899728178456280e+04
5.812500000000000000e+00,4.187328584242607030e+04
5.833333333333333037e+00,3.527850177351346065e+04
5.854166666666666075e+00,3.435686193995782378e+04
5.875000000000000000e+00,4.186368589033388707e+04
5.895833333333333037e+00,4.278061182667798130e+04
5.916666666666666075e+00,3.545812565795159026e+04
5.937500000000000000e+00,3.410804481428084546e+04
5.958333333333333037e+00,4.184516012636245432e+04
5.979166666666666075e+00,4.303220428560631990e+04
6.000000000000000000e+00,3.544075139803427010e+04
6.020833333333333037e+00,3.309123136568761402e+04
6.041666666666666075e+00,4.183360125480208080e+04
6.062500000000000000e+00,4.502944817994219193e+04
6.083333333333333037e+00,3.526547204398613394e+04
6.104166666666666075e+00,3.221910178761567295e+04
6.125000000000000000e+00,4.181843397370733146e+04
6.145833333333333037e+00,4.479856078076811536e+04
6.166666666666666075e+00,3.368246408963892463e+04
6.187500000000000000e+00,3.221983429991130470e+04
6.208333333333333037e+00,4.502114544027774537e+04
6.229166666666666075e+00,4.208995643561732140e+04
6.250000000000000000e+00,3.223102144920044884e+04
6.270833333333333037e+00,3.571774811991606111e+04
6.291666666666666075e+00,4.504017519467446255e+04
6.312500000000000000e+00,4.174856255957295070e+04
6.333333333333333037e+00,3.222235243414173965e+04
6.354166666666666075e+00,3.541996624745017471e+04
6.375000000000000000e+00,4.441114776243492815e+04
6.395833333333333037e+00,4.155023692964584188e+04
6.416666666666666075e+00,3.221828746507683172e+04
6.437500000000000000e+00,3.541922536875022342e+04
6.458333333333333037e+00,4.501482954219252133e+04
6.479166666666666075e+00,4.180397343942917360e+04
6.500000000000000000e+00,3.220183314015023279e+04
6.520833333333333037e+00,3.428383150111319992e+04
6.541666666666666075e+00,4.501521959938573855e+04
6.562500000000000000e+00,4.180405818554651341e+04
6.583333333333333037e+00,3.220931810686416065e+04
6.604166666666666075e+00,3.575027439538994804e+04
6.625000000000000000e+00,4.500927103036007611e+04
6.645833333333333037e+00,4.179971405769537523e+04
6.666666666666666075e+00,3.220945428409400847e+04
6.687500000000000000e+00,3.541387474272948748e+04
6.708333333333333037e+00,4.499854201510636631e+04
6.729166666666666075e+00,4.179134491148062807e+04
6.750000000000000000e+00,3.220381056888953754e+04
6.770833333333333037e+00,3.569212113302985381e+04
6.791666666666666075e+00,4.433390057368992711e+04
6.812500000000000000e+00,4.179794724078148283e+04
6.833333333333333037e+00,3.220983983621171501e+04
6.854166666666666075e+00,3.541493013537373190e+04
6.875000000000000000e+00,4.500139532304886961e+04
6.895833333333333037e+00,4.179461754709960951e+04
6.916666666666666075e+00,3.220330978523000522e+04
6.937500000000000000e+00,3.519229214929601585e+04
6.958333333333333037e+00,4.350719754990177898e+04
6.979166666666666075e+00,4.180933088749304443e+04
7.000000000000000000e+00,3.456857706764769682e+04
7.020833333333333037e+00,3.512388890977016854e+04
7.041666666666666075e+00,4.181808283895732893e+04
7.062500000000000000e+00,4.181281329406056466e+04
7.083333333333333037e+00,3.541502247502446698e+04
7.104166666666666075e+00,3.541516692863587377e+04
7.125000000000000000e+00,4.181942649807372072e+04
7.145833333333333037e+00,4.181739085966817220e+04
7.166666666666666075e+00,3.541686415829073667e+04
7.187500000000000000e+00,3.485707809357904625e+04
7.208333333333333037e+00,4.184759798907727236e+04
7.229166666666666075e+00,4.231917315578249691e+04
7.250000000000000000e+00,3.543724380754376034e+04
7.270833333333333037e+00,3.542982919121009036e+04
7.291666666666666075e+00,4.182661677848488762e+04
7.312500000000000000e+00,4.181486587813177175e+04
7.333333333333333037e+00,3.708352741661549953e+04
7.354166666666666075e+00,3.492460916498578445e+04
7.375000000000000000e+00,4.181629088045403478e+04
7.395833333333333037e+00,4.144094038689076842e+04
7.416666666666666075e+00,3.542102873231585545e+04
7.437500000000000000e+00,3.542254659148911014e+04
7.458333333333333037e+00,4.181536015350473463e+04
7.479166666666666075e+00,4.180583760049271223e+04
7.500000000000000000e+00,3.457735230581841461e+04
7.520833333333333037e+00,3.779307123144300567e+04
7.541666666666666075e+00,4.185429475848261063e+04
7.562500000000000000e+00,4.018021668872445298e+04
7.583333333333333037e+00,3.546268852572695323e+04
7.604166666666666075e+00,3.865599067303912307e+04
7.625000000000000000e+00,4.136939753672652296e+04
7.645833333333333037e+00,3.774402803579113242e+04
7.666666666666666075e+00,3.548098631826961355e+04
7.687500000000000000e+00,3.867120413084871689e+04
7.708333333333333037e+00,4.186265917578216613e+04
7.729166666666666075e+00,3.892489337037228688e+04
7.750000000000000000e+00,3.620676609695285879e+04
7.770833333333333037e+00,3.866426080900392844e+04
7.791666666666666075e+00,4.186610345334134763e+04
7.812500000000000000e+00,3.933082221120106260e+04
7.833333333333333037e+00,3.547674215826453292e+04
7.854166666666666075e+00,3.867638474008743651e+04
7.875000000000000000e+00,4.188490183852614427e+04
7.895833333333333037e+00,3.868853622558445204e+04
7.916666666666666075e+00,3.548377932332837372e+04
7.937500000000000000e+00,3.889117990055807604e+04
7.958333333333333037e+00,4.188598221061396180e+04
7.979166666666666075e+00,3.870678703182137542e+04
8.000000000000000000e+00,3.685633402227796614e+04
8.020833333333332149e+00,3.786154463503904117e+04
8.041666666666666075e+00,4.072181026479280990e+04
8.062500000000000000e+00,3.868768333984026685e+04
8.083333333333332149e+00,3.670876457312898856e+04
8.104166666666666075e+00,3.869148311391597235e+04
8.125000000000000000e+00,4.145489086334301101e+04
8.145833333333332149e+00,3.871675467590065819e+04
8.166666666666666075e+00,3.548114824579490232e+04
8.187500000000000000e+00,3.868077084562091477e+04
8.208333333333332149e+00,4.187675544014686602e+04
8.229166666666666075e+00,3.952393098435857246e+04
8.250000000000000000e+00,3.581807640553596138e+04
8.270833333333332149e+00,3.867366743248171406e+04
8.291666666666666075e+00,4.186788474334448256e+04
8.312500000000000000e+00,3.866069688795049296e+04
8.333333333333332149e+00,3.627602577638223011e+04
8.354166666666666075e+00,3.821874274136751046e+04
8.375000000000000000e+00,4.185390420095060836e+04
8.395833333333332149e+00,3.864843657056862867e+04
8.416666666666666075e+00,3.545197717887053295e+04
8.437500000000000000e+00,3.865280302010120067e+04
8.458333333333332149e+00,4.184382582399751846e+04
8.479166666666666075e+00,3.863827727064644569e+04
8.500000000000000000e+00,3.544476974186030566e+04
8.520833333333332149e+00,3.864511884011727670e+04
8.541666666666666075e+00,4.183038197235754342e+04
8.562500000000000000e+00,3.968198019733614638e+04
8.583333333333332149e+00,3.544043868491731700e+04
8.604166666666666075e+00,3.753006832587069948e+04
8.625000000000000000e+00,4.183488721301159967e+04
8.645833333333332149e+00,3.937011874024927965e+04
8.666666666666666075e+00,3.544801156581325631e+04
8.687500000000000000e+00,3.864440688262872573e+04
8.708333333333332149e+00,4.183256157871633332e+04
8.729166666666666075e+00,3.827823840186485904e+04
8.750000000000000000e+00,3.543487687876586278e+04
8.770833333333332149e+00,3.863262312128715712e+04
8.791666666666666075e+00,4.182501543730963022e+04
8.812500000000000000e+00,3.861826809752036934e+04
8.833333333333332149e+00,3.667312891772757575e+04
8.854166666666666075e+00,3.861759674578146951e+04
8.875000000000000000e+00,4.096555690167440480e+04
8.895833333333332149e+00,3.983837863891496090e+04
8.916666666666666075e+00,3.658098159871644748e+04
8.937500000000000000e+00,3.777188970180221077e+04
8.958333333333332149e+00,4.095248677899822360e+04
8.979166666666666075e+00,3.863036223763088492e+04
9.000000000000000000e+00,3.602024104674942646e+04
9.020833333333332149e+00,3.861295185270604270e+04
9.041666666666666075e+00,4.181444504140108620e+04
9.062500000000000000e+00,3.936098311868333985e+04
9.083333333333332149e+00,3.540368015611274313e+04
9.104166666666666075e+00,3.860352093173885805e+04
9.125000000000000000e+00,4.180981733535870444e+04
9.145833333333332149e+00,3.882563236289301858e+04
9.166666666666666075e+00,3.637818293337299838e+04
9.187500000000000000e+00,3.744919176560716005e+04
9.208333333333332149e+00,4.113389973009186360e+04
9.229166666666666075e+00,3.969454686307334487e+04
9.250000000000000000e+00,3.540608978772794944e+04
9.270833333333332149e+00,3.762892272085270815e+04
9.291666666666666075e+00,4.180149368225810758e+04
9.312500000000000000e+00,3.859568823489145871e+04
9.333333333333332149e+00,3.646954680131557689e+04
9.354166666666666075e+00,3.860069879430846777e+04
9.375000000000000000e+00,4.179504387336072978e+04
9.395833333333332149e+00,3.952947380071094813e+04
9.416666666666666075e+00,3.539473452587037173e+04
9.437500000000000000e+00,3.829424449970490969e+04
9.458333333333332149e+00,4.179497542449392495e+04
9.479166666666666075e+00,3.858706230523678096e+04
9.500000000000000000e+00,3.538518700915344380e+04
9.520833333333332149e+00,3.859261079936327587e+04
9.541666666666666075e+00,4.179330561325528834e+04
9.562500000000000000e+00,3.858610378353451961e+04
9.583333333333332149e+00,3.539052153782209643e+04
9.604166666666666075e+00,3.786259733905178291e+04
9.625000000000000000e+00,4.181004841731294437e+04
9.645833333333332149e+00,3.860704637729124079e+04
9.666666666666666075e+00,3.665989610053545766e+04
9.687500000000000000e+00,3.862687904332618200e+04
9.708333333333332149e+00,4.173159665919165127e+04
9.729166666666666075e+00,3.946115052182909130e+04
9.750000000000000000e+00,3.542589897794763965e+04
9.770833333333332149e+00,3.834140524900546006e+04
9.791666666666666075e+00,4.182978750643267267e+04
9.812500000000000000e+00,3.862844564240201726e+04
9.833333333333332149e+00,3.630876061098986975e+04
9.854166666666666075e+00,3.863512309722237842e+04
9.875000000000000000e+00,4.183664803130130167e+04
9.895833333333332149e+00,3.863851118507780484e+04
9.916666666666666075e+00,3.543604806943074800e+04
9.937500000000000000e+00,3.863379273036895029e+04
9.958333333333332149e+00,4.183635228872083826e+04
9.979166666666666075e+00,3.864125430260596477e+04
1.000000000000000000e+01,3.639725015107142826e+04
1.002083333333333215e+01,3.864861611591755354e+04
1.004166666666666607e+01,4.184987345053904573e+04
1.006250000000000000e+01,3.865326694616787427e+04
1.008333333333333215e+01,3.544995983042389707e+04
1.010416666666666607e+01,3.864484992826959206e+04
1.012500000000000000e+01,4.184468091471814114e+04
1.014583333333333215e+01,3.864628710262580717e+04
1.016666666666666607e+01,3.544571922333854309e+04
1.018750000000000000e+01,3.864441851377422427e+04
1.020833333333333215e+01,4.184575383876029082e+04
1.022916666666666607e+01,3.877651998170212028e+04
1.025000000000000000e+01,3.679657466981629841e+04
1.027083333333333215e+01,3.866684799421797652e+04
1.029166666666666607e+01,4.072485633981110004e+04
1.031250000000000000e+01,3.867227063450614514e+04
1.033333333333333215e+01,3.701699561668730894e+04
1.035416666666666607e+01,3.867490236138654291e+04
1.037500000000000000e+01,4.018810321332138847e+04
1.039583333333333215e+01,3.774873414525858971e+04
1.041666666666666607e+01,3.868896802501355705e+04
1.043750000000000000e+01,3.816834467529610993e+04
1.045833333333333215e+01,3.867658324590752454e+04
1.047916666666666607e+01,3.952714350753758481e+04
1.050000000000000000e+01,3.866776769216586399e+04
1.052083333333333215e+01,3.866429840685168892e+04
1.054166666666666607e+01,3.866888119513489801e+04
1.056250000000000000e+01,4.010464510123771470e+04
1.058333333333333215e+01,3.867342334160087921e+04
1.060416666666666607e+01,3.765684254718621378e+04
1.062500000000000000e+01,3.868509268536353920e+04
1.064583333333333215e+01,4.133293742287909117e+04
1.066666666666666607e+01,3.868626336328297475e+04
1.068750000000000000e+01,3.601127819709647156e+04
1.070833333333333215e+01,3.869771602240343054e+04
1.072916666666666607e+01,4.336696478405941161e+04
1.075000000000000000e+01,3.835713459690906166e+04
1.077083333333333215e+01,3.228208832505962346e+04
1.079166666666666607e+01,3.866910070388688473e+04
1.081250000000000000e+01,4.505769797803322581e+04
1.083333333333333215e+01,3.865207097257515852e+04
1.085416666666666607e+01,3.225839099958476072e+04
1.087500000000000000e+01,3.899364774398227019e+04
1.089583333333333215e+01,4.505086062216677237e+04
1.091666666666666607e+01,3.864793462656543124e+04
1.093750000000000000e+01,3.225916252842524773e+04
1.095833333333333215e+01,3.865803315034064872e+04
1.097916666666666607e+01,4.448243455697962054e+04
1.100000000000000000e+01,3.865686956758692395e+04
1.102083333333333215e+01,3.226501698467650203e+04
1.104166666666666607e+01,3.963369716800682363e+04
1.106250000000000000e+01,4.506084780283211148e+04
1.108333333333333215e+01,3.787535316304481967e+04
1.110416666666666607e+01,3.226784104380947247e+04
1.112500000000000000e+01,3.865517763534864207e+04
1.114583333333333215e+01,4.441104308207829308e+04
1.116666666666666607e+01,3.864936403937785508e+04
1.118750000000000000e+01,3.224182886936030263e+04
1.120833333333333215e+01,3.862950474815267808e+04
1.122916666666666607e+01,4.502547548223081685e+04
1.125000000000000000e+01,3.804694511617381795e+04
1.127083333333333215e+01,3.222069718388990805e+04
1.129166666666666607e+01,3.861154757113625965e+04
1.131250000000000000e+01,4.501486126827730186e+04
1.133333333333333215e+01,3.771472524336800416e+04
1.135416666666666607e+01,3.221052316464715477e+04
1.137500000000000000e+01,3.899201616465365078e+04
1.139583333333333215e+01,4.500592493556456611e+04
1.141666666666666607e+01,3.860104408596064604e+04
1.143750000000000000e+01,3.220265757331051282e+04
1.145833333333333215e+01,3.958130016062497452e+04
1.147916666666666607e+01,4.419476842986094562e+04
1.150000000000000000e+01,3.861421017535838473e+04
1.152083333333333215e+01,3.221859983503762123e+04
1.154166666666666607e+01,3.983979568023078173e+04
1.156250000000000000e+01,4.500975496357435622e+04
1.158333333333333215e+01,3.610617358398286888e+04
1.160416666666666607e+01,3.222376282277892096e+04
1.162500000000000000e+01,4.058168756081699394e+04
1.164583333333333215e+01,4.500981969358104834e+04
1.166666666666666607e+01,3.540263714731061191e+04
1.168750000000000000e+01,3.279459759691056388e+04
1.170833333333333215e+01,4.179933553339222999e+04
1.172916666666666607e+01,4.498921791122706782e+04
1.175000000000000000e+01,3.539115716159471049e+04
1.177083333333333215e+01,3.237693475887036038e+04
1.179166666666666607e+01,4.179897489585624135e+04
1.181250000000000000e+01,4.489782792469738342e+04
1.183333333333333215e+01,3.505878005007847241e+04
1.185416666666666607e+01,3.219317203802661970e+04
1.187500000000000000e+01,4.159879928721798933e+04
1.189583333333333215e+01,4.410658672518006642e+04
1.191666666666666607e+01,3.413987144217179593e+04
1.193750000000000000e+01,3.236701112669659415e+04
1.195833333333333215e+01,4.267373121844344860e+04
1.197916666666666607e+01,4.501393134948252555e+04
