2.270833333333333037e+00,4.912544302272836561e-01
2.291666666666666519e+00,4.918342187686507994e-01
2.312500000000000000e+00,4.923813098855532311e-01
2.333333333333333037e+00,4.928980865113309906e-01
2.354166666666666519e+00,4.933848044687784151e-01
2.375000000000000000e+00,4.938415405168332106e-01
2.395833333333333037e+00,4.942711059998987633e-01
2.416666666666666519e+00,4.946762379684129241e-01
2.437500000000000000e+00,4.950563631850891655e-01
2.458333333333333037e+00,4.954107894699698589e-01
2.479166666666666519e+00,4.957418714453162290e-01
2.500000000000000000e+00,4.960516646179234379e-01
2.520833333333333037e+00,4.963411268830798528e-01
2.541666666666666519e+00,4.966105186689336315e-01
2.562500000000000000e+00,4.968651411510368043e-01
2.583333333333333037e+00,4.971082327895271491e-01
2.604166666666666519e+00,4.973398040667984521e-01
2.625000000000000000e+00,4.975611375471724052e-01
2.645833333333333037e+00,4.977704157485957626e-01
2.666666666666666519e+00,4.979754653107721918e-01
2.687500000000000000e+00,4.981775524081624162e-01
2.708333333333333037e+00,4.983677224308181164e-01
2.729166666666666519e+00,4.985526093666529657e-01
2.750000000000000000e+00,4.987318950931183270e-01
2.770833333333333037e+00,4.989063400669039861e-01
2.791666666666666519e+00,4.990756691264123246e-01
2.812500000000000000e+00,4.992387740362613235e-01
2.833333333333333037e+00,4.993976623513352031e-01
2.854166666666666519e+00,4.995494537042137750e-01
2.875000000000000000e+00,4.996889554075019113e-01
2.895833333333333037e+00,4.998200208791321320e-01
2.916666666666666519e+00,4.999482872044964110e-01
2.937500000000000000e+00,5.000711781100125597e-01
2.958333333333333037e+00,5.001877958156202286e-01
2.979166666666666519e+00,5.002986854000520678e-01
3.000000000000000000e+00,5.004028211196215326e-01
3.020833333333333037e+00,5.005019095561978881e-01
3.041666666666666519e+00,5.005943994920898366e-01
3.062500000000000000e+00,5.006829165868791343e-01
3.083333333333333037e+00,5.007679131209322732e-01
3.104166666666666519e+00,5.008490886338182735e-01
3.125000000000000000e+00,5.009238844251409084e-01
3.145833333333333037e+00,5.009946650755136011e-01
3.166666666666666519e+00,5.010636671623558414e-01
3.187500000000000000e+00,5.011277759891826777e-01
3.208333333333333037e+00,5.011836256889175001e-01
3.229166666666666519e+00,5.012349084942103739e-01
3.250000000000000000e+00,5.012851128174597992e-01
3.270833333333333037e+00,5.013319483758095219e-01
3.291666666666666519e+00,5.013723253011783676e-01
3.312500000000000000e+00,5.014071343659800561e-01
3.333333333333333037e+00,5.014367064192211121e-01
3.354166666666666519e+00,5.014608048782228655e-01
3.375000000000000000e+00,5.014779587886166734e-01
3.395833333333333037e+00,5.014897841694982983e-01
3.416666666666666519e+00,5.014993153528070069e-01
3.437500000000000000e+00,5.015039465829863596e-01
3.458333333333333037e+00,5.014996902600685758e-01
3.479166666666666519e+00,5.014875953674274855e-01
3.500000000000000000e+00,5.014718211485236221e-01
3.520833333333333037e+00,5.014523723075222650e-01
3.541666666666666519e+00,5.014298694024008629e-01
3.562500000000000000e+00,5.014096675717742979e-01
3.583333333333333037e+00,5.013962483873758424e-01
3.604166666666666519e+00,5.013882045914445085e-01
3.625000000000000000e+00,5.013827753889525951e-01
3.645833333333333037e+00,5.013811590649165373e-01
3.666666666666666519e+00,5.013833575642193674e-01
3.687500000000000000e+00,5.013895250594480046e-01
3.708333333333333037e+00,5.013973773247567545e-01
3.729166666666666519e+00,5.014077750125054411e-01
3.750000000000000000e+00,5.014195313983041968e-01
3.770833333333333037e+00,5.014323157569079425e-01
3.791666666666666519e+00,5.014471240852638179e-01
3.812500000000000000e+00,5.014610836954366269e-01
3.833333333333333037e+00,5.014737052792094252e-01
3.854166666666666519e+00,5.014825915715345195e-01
3.875000000000000000e+00,5.014876734410927961e-01
3.895833333333333037e+00,5.014915814822283879e-01
3.916666666666666519e+00,5.014942150763574968e-01
3.937500000000000000e+00,5.014963223102989476e-01
3.958333333333333037e+00,5.014995009465254006e-01
3.979166666666666519e+00,5.015024147763329498e-01
4.000000000000000000e+00,5.015035841756008139e-01
4.020833333333333037e+00,5.015032693911913864e-01
4.041666666666666075e+00,5.015016211960393600e-01
4.062500000000000000e+00,5.015007432932448994e-01
4.083333333333333037e+00,5.014992375897965315e-01
4.104166666666666075e+00,5.014982516313507555e-01
4.125000000000000000e+00,5.015002515730727639e-01
4.145833333333333037e+00,5.015023916054837105e-01
4.166666666666666075e+00,5.015036889236670348e-01
4.187500000000000000e+00,5.015058421872791161e-01
4.208333333333333037e+00,5.015031837427816885e-01
4.229166666666666075e+00,5.014283287330495442e-01
4.250000000000000000e+00,5.008395282827072803e-01
4.270833333333333037e+00,4.984544510026502895e-01
4.291666666666666075e+00,4.931031573468131479e-01
4.312500000000000000e+00,4.860612265938840104e-01
4.333333333333333037e+00,4.801622656933774991e-01
4.354166666666666075e+00,4.765524945676017921e-01
4.375000000000000000e+00,4.747833091001259498e-01
4.395833333333333037e+00,4.742256928039286779e-01
4.416666666666666075e+00,4.744347650946758033e-01
4.437500000000000000e+00,4.751155644532977784e-01
4.458333333333333037e+00,4.760751987483716197e-01
4.479166666666666075e+00,4.771906697220412163e-01
4.500000000000000000e+00,4.783817114320645381e-01
4.520833333333333037e+00,4.795949368132447765e-01
4.541666666666666075e+00,4.807979876897834903e-01
4.562500000000000000e+00,4.819727559651416637e-01
4.583333333333333037e+00,4.831077385172201644e-01
4.604166666666666075e+00,4.841957047058667030e-01
4.625000000000000000e+00,4.852325169612363709e-01
4.645833333333333037e+00,4.862176736120785159e-01
4.666666666666666075e+00,4.871518312974578158e-01
4.687500000000000000e+00,4.880354235241530225e-01
4.708333333333333037e+00,4.888620226558368365e-01
4.729166666666666075e+00,4.896396710580884215e-01
4.750000000000000000e+00,4.903768818564069321e-01
4.770833333333333037e+00,4.910743380360373389e-01
4.791666666666666075e+00,4.917310600483811855e-01
4.812500000000000000e+00,4.923506743831449484e-01
4.833333333333333037e+00,4.929330518105491388e-01
4.854166666666666075e+00,4.934807852370746151e-01
4.875000000000000000e+00,4.939963758384144366e-01
4.895833333333333037e+00,4.944817287418353802e-01
4.916666666666666075e+00,4.949387866087560095e-01
4.937500000000000000e+00,4.953666876539726260e-01
4.958333333333333037e+00,4.957615691111635914e-01
4.979166666666666075e+00,4.961301527921510579e-01
5.000000000000000000e+00,4.964771347655846379e-01
5.020833333333333037e+00,4.968036522212877504e-01
5.041666666666666075e+00,4.971081352562907174e-01
5.062500000000000000e+00,4.973946690406298998e-01
5.083333333333333037e+00,4.976658011666583725e-01
5.104166666666666075e+00,4.979224461020575476e-01
5.125000000000000000e+00,4.981593558493723206e-01
5.145833333333333037e+00,4.983830701554842757e-01
5.166666666666666075e+00,4.986005696176388224e-01
5.187500000000000000e+00,4.988085250182458519e-01
5.208333333333333037e+00,4.990045809643181007e-01
5.229166666666666075e+00,4.991918769471554440e-01
5.250000000000000000e+00,4.993692664091217148e-01
5.270833333333333037e+00,4.995371919174800279e-01
5.291666666666666075e+00,4.996968901986429956e-01
5.312500000000000000e+00,4.998494490056262785e-01
5.333333333333333037e+00,4.999956794170019592e-01
5.354166666666666075e+00,5.001339704875527037e-01
5.375000000000000000e+00,5.002635297455403363e-01
5.395833333333333037e+00,5.003871063094099680e-01
5.416666666666666075e+00,5.005066548300827201e-01
5.437500000000000000e+00,5.006205499817720783e-01
5.458333333333333037e+00,5.007260442947253365e-01
5.479166666666666075e+00,5.008233590944961566e-01
5.500000000000000000e+00,5.009119055410202748e-01
5.520833333333333037e+00,5.009915963938486039e-01
5.541666666666666075e+00,5.010613167267888857e-01
5.562500000000000000e+00,5.011224865335983658e-01
5.583333333333333037e+00,5.011774808580611307e-01
5.604166666666666075e+00,5.012241457907979925e-01
5.625000000000000000e+00,5.012606230836204046e-01
5.645833333333333037e+00,5.012902150711459059e-01
5.666666666666666075e+00,5.013165886442677577e-01
5.687500000000000000e+00,5.013369875936880549e-01
5.708333333333333037e+00,5.013496276445716937e-01
5.729166666666666075e+00,5.013587835027336626e-01
5.750000000000000000e+00,5.013681039455506472e-01
5.770833333333333037e+00,5.013764321055269590e-01
5.791666666666666075e+00,5.013817524464549980e-01
5.812500000000000000e+00,5.013873405651355641e-01
5.833333333333333037e+00,5.013972011407886731e-01
5.854166666666666075e+00,5.014080336353886613e-01
5.875000000000000000e+00,5.014178790246585082e-01
5.895833333333333037e+00,5.014300411516551259e-01
5.916666666666666075e+00,5.014471173581018792e-01
5.937500000000000000e+00,5.014670748220880769e-01
5.958333333333333037e+00,5.014874171004022330e-01
5.979166666666666075e+00,5.015094391060228585e-01
6.000000000000000000e+00,5.015347043564920559e-01
6.020833333333333037e+00,5.015598453126103307e-01
6.041666666666666075e+00,5.015843837692645080e-01
6.062500000000000000e+00,5.016107373958766935e-01
6.083333333333333037e+00,5.016391717297358221e-01
6.104166666666666075e+00,5.016679301809126024e-01
6.125000000000000000e+00,5.016943907466429042e-01
6.145833333333333037e+00,5.017200036454065870e-01
6.166666666666666075e+00,5.017444613765039696e-01
6.187500000000000000e+00,5.017662510667455500e-01
6.208333333333333037e+00,5.017858864664117569e-01
6.229166666666666075e+00,5.018050799798032813e-01
6.250000000000000000e+00,5.018236642882599741e-01
6.270833333333333037e+00,5.018390569067066043e-01
6.291666666666666075e+00,5.018503517186815310e-01
6.312500000000000000e+00,5.018595155650741324e-01
6.333333333333333037e+00,5.018654476149623234e-01
6.354166666666666075e+00,5.018666853002690109e-01
6.375000000000000000e+00,5.018638862777673459e-01
6.395833333333333037e+00,5.018613479683886602e-01
6.416666666666666075e+00,5.018595557258634932e-01
6.437500000000000000e+00,5.018573245047049936e-01
6.458333333333333037e+00,5.018536846857962752e-01
6.479166666666666075e+00,5.018491156852709079e-01
6.500000000000000000e+00,5.018435843331828794e-01
6.520833333333333037e+00,5.018394452388347249e-01
6.541666666666666075e+00,5.018345081907800154e-01
6.562500000000000000e+00,5.018309543278376417e-01
6.583333333333333037e+00,5.018315763105065663e-01
6.604166666666666075e+00,5.018331065661575385e-01
6.625000000000000000e+00,5.018335819768476869e-01
6.645833333333333037e+00,5.018304589103395053e-01
6.666666666666666075e+00,5.017790456354982442e-01
6.687500000000000000e+00,5.013278769466953388e-01
6.708333333333333037e+00,4.993057541367894592e-01
6.729166666666666075e+00,4.943220838592569666e-01
6.750000000000000000e+00,4.872032225235668479e-01
6.770833333333333037e+00,4.808592138830428131e-01
6.791666666666666075e+00,4.768263905603163932e-01
6.812500000000000000e+00,4.747785589616236313e-01
6.833333333333333037e+00,4.740490578125628462e-01
6.854166666666666075e+00,4.741561665493227995e-01
6.875000000000000000e+00,4.747836448608914739e-01
6.895833333333333037e+00,4.757235612255412138e-01
6.916666666666666075e+00,4.768385912478376731e-01
6.937500000000000000e+00,4.780413898915293891e-01
6.958333333333333037e+00,4.792762940619791912e-01
6.979166666666666075e+00,4.805064773472851880e-01
7.000000000000000000e+00,4.817043756124457787e-01
7.020833333333333037e+00,4.828606986775625942e-01
7.041666666666666075e+00,4.839721705150580866e-01
7.062500000000000000e+00,4.850335972191958112e-01
7.083333333333333037e+00,4.860423936424165259e-01
7.104166666666666075e+00,4.869993972771039514e-01
7.125000000000000000e+00,4.879055616260216666e-01
7.145833333333333037e+00,4.887586451390597553e-01
7.166666666666666075e+00,4.895621935991691931e-01
7.187500000000000000e+00,4.903219862369823656e-01
7.208333333333333037e+00,4.910402292414942638e-01
7.229166666666666075e+00,4.917187021878837161e-01
7.250000000000000000e+00,4.923588314481961992e-01
7.270833333333333037e+00,4.929627891667031636e-01
7.291666666666666075e+00,4.935325221579322519e-01
7.312500000000000000e+00,4.940693702270828602e-01
7.333333333333333037e+00,4.945740870201459360e-01
7.354166666666666075e+00,4.950494107178907144e-01
7.375000000000000000e+00,4.954973782619315203e-01
7.395833333333333037e+00,4.959175452534154704e-01
7.416666666666666075e+00,4.963067101070333109e-01
7.437500000000000000e+00,4.966727334672859651e-01
7.458333333333333037e+00,4.970193727265079242e-01
7.479166666666666075e+00,4.973476492731013776e-01
7.500000000000000000e+00,4.976585243061085739e-01
7.520833333333333037e+00,4.979529569923353827e-01
7.541666666666666075e+00,4.982320613513879226e-01
7.562500000000000000e+00,4.984954111366582952e-01
7.583333333333333037e+00,4.987411664042668002e-01
7.604166666666666075e+00,4.989726849032440348e-01
7.625000000000000000e+00,4.991930645964152147e-01
7.645833333333333037e+00,4.994015561226736177e-01
7.666666666666666075e+00,4.995931803133079052e-01
7.687500000000000000e+00,4.997734748222887324e-01
7.708333333333333037e+00,4.999452171217988461e-01
7.729166666666666075e+00,5.001072182875128114e-01
7.750000000000000000e+00,5.002576801034489540e-01
7.770833333333333037e+00,5.003994356057626103e-01
7.791666666666666075e+00,5.005354969981037350e-01
7.812500000000000000e+00,5.006652121678921707e-01
7.833333333333333037e+00,5.007856789172455692e-01
7.854166666666666075e+00,5.008995526627647576e-01
7.875000000000000000e+00,5.010069891308210899e-01
7.895833333333333037e+00,5.011068275211109091e-01
7.916666666666666075e+00,5.011989968933395767e-01
7.937500000000000000e+00,5.012860587966013748e-01
7.958333333333333037e+00,5.013701499609604095e-01
7.979166666666666075e+00,5.014488311673148679e-01
8.000000000000000000e+00,5.015190664385746899e-01
8.020833333333332149e+00,5.015853760490922575e-01
8.041666666666666075e+00,5.016485451684306041e-01
8.062500000000000000e+00,5.017072296544549115e-01
8.083333333333332149e+00,5.017577353466750045e-01
8.104166666666666075e+00,5.018025777546099020e-01
8.125000000000000000e+00,5.018428006744799497e-01
8.145833333333332149e+00,5.018765917112865127e-01
8.166666666666666075e+00,5.018974810690491895e-01
8.187500000000000000e+00,5.019099723324724760e-01
8.208333333333332149e+00,5.019185238556814754e-01
8.229166666666666075e+00,5.019223662157864529e-01
8.250000000000000000e+00,5.019215755608488205e-01
8.270833333333332149e+00,5.019218098996860444e-01
8.291666666666666075e+00,5.019222967309273642e-01
8.312500000000000000e+00,5.019212522157737721e-01
8.333333333333332149e+00,5.019184117152071245e-01
8.354166666666666075e+00,5.019159280413887370e-01
8.375000000000000000e+00,5.019143754657120482e-01
8.395833333333332149e+00,5.019107423768659482e-01
8.416666666666666075e+00,5.019058513779925956e-01
8.437500000000000000e+00,5.019042417230445974e-01
8.458333333333332149e+00,5.019089872819053610e-01
8.479166666666666075e+00,5.019184012684412277e-01
8.500000000000000000e+00,5.019291534598437909e-01
8.520833333333332149e+00,5.019419117973267230e-01
8.541666666666666075e+00,5.019569450331513583e-01
8.562500000000000000e+00,5.019732031996236854e-01
8.583333333333332149e+00,5.019874666807091490e-01
8.604166666666666075e+00,5.020020875306464569e-01
8.625000000000000000e+00,5.020201941275316271e-01
8.645833333333332149e+00,5.020407555617307782e-01
8.666666666666666075e+00,5.020611779937603769e-01
8.687500000000000000e+00,5.020805393879974599e-01
8.708333333333332149e+00,5.020998174546169590e-01
8.729166666666666075e+00,5.021160932375187125e-01
8.750000000000000000e+00,5.021283211787327394e-01
8.770833333333332149e+00,5.021387025806089976e-01
8.791666666666666075e+00,5.021468232680744714e-01
8.812500000000000000e+00,5.021530086565797468e-01
8.833333333333332149e+00,5.021564464788333959e-01
8.854166666666666075e+00,5.021593929743669582e-01
8.875000000000000000e+00,5.021629538949081706e-01
8.895833333333332149e+00,5.021647815583673014e-01
8.916666666666666075e+00,5.021635758763753898e-01
8.937500000000000000e+00,5.021619884324107774e-01
8.958333333333332149e+00,5.021614307051986970e-01
8.979166666666666075e+00,5.021593379928804834e-01
9.000000000000000000e+00,5.021546681812125712e-01
9.020833333333332149e+00,5.021501725456783971e-01
9.041666666666666075e+00,5.021461669958996454e-01
9.062500000000000000e+00,5.021406645155490622e-01
9.083333333333332149e+00,5.021343016500581236e-01
9.104166666666666075e+00,5.021308732105601580e-01
9.125000000000000000e+00,5.021324519107671636e-01
9.145833333333332149e+00,5.021374547895020024e-01
9.166666666666666075e+00,5.021437344243053769e-01
9.187500000000000000e+00,5.021453203229899742e-01
9.208333333333332149e+00,5.020720161411483806e-01
9.229166666666666075e+00,5.014871244412671958e-01
9.250000000000000000e+00,4.991145985308027000e-01
9.270833333333332149e+00,4.937415339814827386e-01
9.291666666666666075e+00,4.865460522156745959e-01
9.312500000000000000e+00,4.803923454146978855e-01
9.333333333333332149e+00,4.765658519507137147e-01
9.354166666666666075e+00,4.746628941112536748e-01
9.375000000000000000e+00,4.740342735097496374e-01
9.395833333333332149e+00,4.742139232028557139e-01
9.416666666666666075e+00,4.748916699924375928e-01
9.437500000000000000e+00,4.758635386776640108e-01
9.458333333333332149e+00,4.769999904438657623e-01
9.479166666666666075e+00,4.782175407303171921e-01
9.500000000000000000e+00,4.794554193552298949e-01
9.520833333333332149e+00,4.806818390109163230e-01
9.541666666666666075e+00,4.818816290324136609e-01
9.562500000000000000e+00,4.830429179760379887e-01
9.583333333333332149e+00,4.841568307316715392e-01
9.604166666666666075e+00,4.852178639436864893e-01
9.625000000000000000e+00,4.862233729483284583e-01
9.645833333333332149e+00,4.871769077993005626e-01
9.666666666666666075e+00,4.880808821999702007e-01
9.687500000000000000e+00,4.889352708079676146e-01
9.708333333333332149e+00,4.897428603773877898e-01
9.729166666666666075e+00,4.905064482438016848e-01
9.750000000000000000e+00,4.912276879105753613e-01
9.770833333333332149e+00,4.919075208835532176e-01
9.791666666666666075e+00,4.925490790694073140e-01
9.812500000000000000e+00,4.931550977717342188e-01
9.833333333333332149e+00,4.937222386469815039e-01
9.854166666666666075e+00,4.942551824444729736e-01
9.875000000000000000e+00,4.947610716575579493e-01
9.895833333333332149e+00,4.952414951735384929e-01
9.916666666666666075e+00,4.956973564921469122e-01
9.937500000000000000e+00,4.961293270671425781e-01
9.958333333333332149e+00,4.965376274870967332e-01
9.979166666666666075e+00,4.969241020630239536e-01
1.000000000000000000e+01,4.972898351157527541e-01
1.002083333333333215e+01,4.976343280597165242e-01
1.004166666666666607e+01,4.979589114382731441e-01
1.006250000000000000e+01,4.982647215140413310e-01
1.008333333333333215e+01,4.985506531077988357e-01
1.010416666666666607e+01,4.988149368077656742e-01
1.012500000000000000e+01,4.990591310765597477e-01
1.014583333333333215e+01,4.992829326994757677e-01
1.016666666666666607e+01,4.994879168775210876e-01
1.018750000000000000e+01,4.996742967545630965e-01
1.020833333333333215e+01,4.998471755495364488e-01
1.022916666666666607e+01,5.000086458743298046e-01
1.025000000000000000e+01,5.001549365883747322e-01
1.027083333333333215e+01,5.002927259258045378e-01
1.029166666666666607e+01,5.004267072686331419e-01
1.031250000000000000e+01,5.005524901477431676e-01
1.033333333333333215e+01,5.006669768164595524e-01
1.035416666666666607e+01,5.007707925422021367e-01
1.037500000000000000e+01,5.008668788752668188e-01
1.039583333333333215e+01,5.009566428691208939e-01
1.041666666666666607e+01,5.010382255633639703e-01
1.043750000000000000e+01,5.011169528099117532e-01
1.045833333333333215e+01,5.011978850458509438e-01
1.047916666666666607e+01,5.012782055737800002e-01
1.050000000000000000e+01,5.013560015162070727e-01
1.052083333333333215e+01,5.014335363518316324e-01
1.054166666666666607e+01,5.015112208546280703e-01
1.056250000000000000e+01,5.015862660815634255e-01
1.058333333333333215e+01,5.016561063275295496e-01
1.060416666666666607e+01,5.017232035253497147e-01
1.062500000000000000e+01,5.017901472546240083e-01
1.064583333333333215e+01,5.018537908513028833e-01
1.066666666666666607e+01,5.019117646943189737e-01
1.068750000000000000e+01,5.019684569205556945e-01
1.070833333333333215e+01,5.020265149719268516e-01
1.072916666666666607e+01,5.020836694791006583e-01
1.075000000000000000e+01,5.021331253720877630e-01
1.077083333333333215e+01,5.021794690241887515e-01
1.079166666666666607e+01,5.022271084328040480e-01
1.081250000000000000e+01,5.022736487423280494e-01
1.083333333333333215e+01,5.023147396269674880e-01
1.085416666666666607e+01,5.023529218956500619e-01
1.087500000000000000e+01,5.023890291841803801e-01
1.089583333333333215e+01,5.024234778917187061e-01
1.091666666666666607e+01,5.024545287751093214e-01
1.093750000000000000e+01,5.024836452242658069e-01
1.095833333333333215e+01,5.025128552298416817e-01
1.097916666666666607e+01,5.025390060598586839e-01
1.100000000000000000e+01,5.025583278508654050e-01
1.102083333333333215e+01,5.025705630152590420e-01
1.104166666666666607e+01,5.025763580769179173e-01
1.106250000000000000e+01,5.025760590604053668e-01
1.108333333333333215e+01,5.025704279835412347e-01
1.110416666666666607e+01,5.025635589014466609e-01
1.112500000000000000e+01,5.025591978816631444e-01
1.114583333333333215e+01,5.025541923090474095e-01
1.116666666666666607e+01,5.025475296141624915e-01
1.118750000000000000e+01,5.025425560458570695e-01
1.120833333333333215e+01,5.025415844735893200e-01
1.122916666666666607e+01,5.025433439975557359e-01
1.125000000000000000e+01,5.025447421972381035e-01
1.127083333333333215e+01,5.025466526041507676e-01
1.129166666666666607e+01,5.025508093845916235e-01
1.131250000000000000e+01,5.025539202387917515e-01
1.133333333333333215e+01,5.025554379749807010e-01
1.135416666666666607e+01,5.025572553602776216e-01
1.137500000000000000e+01,5.025609465566895917e-01
1.139583333333333215e+01,5.025655076494602858e-01
1.141666666666666607e+01,5.025690103540282339e-01
1.143750000000000000e+01,5.025721682574993965e-01
1.145833333333333215e+01,5.025757922311715475e-01
1.147916666666666607e+01,5.025781706347580702e-01
1.150000000000000000e+01,5.025779343198049087e-01
1.152083333333333215e+01,5.025765791730063548e-01
1.154166666666666607e+01,5.025747511022291558e-01
1.156250000000000000e+01,5.025707456426874442e-01
1.158333333333333215e+01,5.025644658043736390e-01
1.160416666666666607e+01,5.025580967919636155e-01
1.162500000000000000e+01,5.025534985139483712e-01
1.164583333333333215e+01,5.025467634540038420e-01
1.166666666666666607e+01,5.025241264661562957e-01
1.168750000000000000e+01,5.023498544729129156e-01
1.170833333333333215e+01,5.013305350100561997e-01
1.172916666666666607e+01,4.979648645696676534e-01
1.175000000000000000e+01,4.916088799671143872e-01
1.177083333333333215e+01,4.843979718225673858e-01
1.179166666666666607e+01,4.789905747528971913e-01
1.181250000000000000e+01,4.759033698848313954e-01
1.183333333333333215e+01,4.745097642770044200e-01
1.185416666666666607e+01,4.742105340243099598e-01
1.187500000000000000e+01,4.745998132975418060e-01
1.189583333333333215e+01,4.754088096538785502e-01
1.191666666666666607e+01,4.764622970546348868e-01
1.193750000000000000e+01,4.776467304411932124e-01
1.195833333333333215e+01,4.788847116669745496e-01
1.197916666666666607e+01,4.801322766100337702e-01
