1.250000000000000000e+00,4.033301092903722019e+04
1.270833333333333259e+00,3.714170261220890097e+04
1.291666666666666519e+00,3.713843857745022979e+04
1.312500000000000000e+00,4.032745727990460728e+04
1.333333333333333259e+00,4.026461722809170897e+04
1.354166666666666519e+00,3.712434704001774662e+04
1.375000000000000000e+00,3.711812719897432544e+04
1.395833333333333259e+00,4.031191263677190000e+04
1.416666666666666519e+00,3.919732329067552200e+04
1.437500000000000000e+00,3.711402364764987578e+04
1.458333333333333259e+00,3.786939576253706036e+04
1.479166666666666519e+00,4.031337054697510030e+04
1.500000000000000000e+00,4.030934170703174459e+04
1.520833333333333259e+00,3.710755433335027919e+04
1.541666666666666519e+00,3.710359429573901434e+04
1.562500000000000000e+00,4.030323340677272063e+04
1.583333333333333259e+00,4.030240243515397015e+04
1.604166666666666519e+00,3.710095359047223610e+04
1.625000000000000000e+00,3.709804095134732052e+04
1.645833333333333259e+00,4.030038648797632777e+04
1.666666666666666519e+00,4.023064892207301455e+04
1.687500000000000000e+00,3.709907070595362165e+04
1.708333333333333259e+00,3.709640768435995415e+04
1.729166666666666519e+00,4.030075369662312733e+04
1.750000000000000000e+00,4.030106593589526892e+04
1.770833333333333259e+00,3.709832525615821214e+04
1.791666666666666519e+00,3.709666155842552689e+04
1.812500000000000000e+00,4.030045936011485173e+04
1.833333333333333259e+00,4.030210674109819229e+04
1.854166666666666519e+00,3.709984509367346618e+04
1.875000000000000000e+00,3.709603412729660340e+04
1.895833333333333259e+00,4.030375818641399383e+04
1.916666666666666519e+00,4.030345416321993980e+04
1.937500000000000000e+00,3.709729695481374802e+04
1.958333333333333259e+00,3.710548339043036685e+04
1.979166666666666519e+00,4.030321526062419434e+04
2.000000000000000000e+00,4.029684739829751925e+04
2.020833333333333037e+00,3.711915772568555258e+04
2.041666666666666519e+00,3.709477507994869666e+04
2.062500000000000000e+00,4.029586685958448652e+04
2.083333333333333037e+00,4.034273727172789222e+04
2.104166666666666519e+00,3.706464760679388564e+04
2.125000000000000000e+00,3.710900733823999326e+04
2.145833333333333037e+00,4.038902825168582058e+04
2.166666666666666519e+00,4.017203340311881766e+04
2.187500000000000000e+00,3.719351182835865620e+04
2.208333333333333037e+00,3.724874926073071401e+04
2.229166666666666519e+00,3.996327072339634469e+04
2.250000000000000000e+00,4.067314722601509857e+04
2.270833333333333037e+00,3.717181350247867522e+04
2.291666666666666519e+00,3.715368715059891838e+04
2.312500000000000000e+00,4.149940111726351461e+04
2.333333333333333037e+00,3.976311987203524041e+04
2.354166666666666519e+00,3.580763893108376942e+04
2.375000000000000000e+00,3.870167662371732149e+04
2.395833333333333037e+00,4.189650767820643523e+04
2.416666666666666519e+00,3.757080378474310419e+04
2.437500000000000000e+00,3.556443693923214596e+04
2.458333333333333037e+00,3.944993251700365363e+04
2.479166666666666519e+00,4.136993536241352558e+04
2.500000000000000000e+00,3.859453449095161341e+04
2.520833333333333037e+00,3.534849468834053550e+04
2.541666666666666519e+00,3.852776428331388161e+04
2.562500000000000000e+00,4.243151099494664231e+04
2.583333333333333037e+00,3.860567677298431227e+04
2.604166666666666519e+00,3.506147935093135311e+04
2.625000000000000000e+00,3.936034126416593062e+04
2.645833333333333037e+00,4.219895857930341299e+04
2.666666666666666519e+00,3.635466228299525392e+04
2.687500000000000000e+00,3.715813110791759391e+04
2.708333333333333037e+00,4.115454611863574246e+04
2.729166666666666519e+00,4.015352854207705241e+04
2.750000000000000000e+00,3.741519532996075577e+04
2.770833333333333037e+00,3.813424051228080498e+04
2.791666666666666519e+00,3.806875532261191256e+04
2.812500000000000000e+00,4.004491422942386998e+04
2.833333333333333037e+00,4.119433376934206171e+04
2.854166666666666519e+00,3.654878326887580624e+04
2.875000000000000000e+00,3.578924249894773675e+04
2.895833333333333037e+00,3.947705777923655114e+04
2.916666666666666519e+00,4.190877970699952130e+04
2.937500000000000000e+00,3.820659927322771546e+04
2.958333333333333037e+00,3.671402938462775637e+04
2.979166666666666519e+00,3.867301231316904887e+04
3.000000000000000000e+00,4.113471930934025295e+04
3.020833333333333037e+00,4.007601123496316723e+04
3.041666666666666519e+00,3.557910533338294772e+04
3.062500000000000000e+00,3.730849068951963272e+04
3.083333333333333037e+00,4.185053469535706245e+04
3.104166666666666519e+00,3.994427196053430816e+04
3.125000000000000000e+00,3.687067010499383468e+04
3.145833333333333037e+00,3.782475571910022700e+04
3.166666666666666519e+00,4.017546963966578187e+04
3.187500000000000000e+00,3.867038462788147444e+04
3.208333333333333037e+00,3.866271327188137366e+04
3.229166666666666519e+00,3.789091270737766172e+04
3.250000000000000000e+00,3.930496647794594901e+04
3.270833333333333037e+00,3.939617992664845224e+04
3.291666666666666519e+00,3.867810663463707897e+04
3.312500000000000000e+00,3.866764223351969122e+04
3.333333333333333037e+00,3.867092523445194092e+04
3.354166666666666519e+00,3.921865473856531753e+04
3.375000000000000000e+00,3.868731957304857497e+04
3.395833333333333037e+00,3.718685463772997900e+04
3.416666666666666519e+00,3.867860478013751708e+04
3.437500000000000000e+00,4.137418316394699650e+04
3.458333333333333037e+00,3.837304085766651406e+04
3.479166666666666519e+00,3.546454293553264142e+04
3.500000000000000000e+00,3.866219023734459188e+04
3.520833333333333037e+00,4.186374234837874246e+04
3.541666666666666519e+00,3.865983778881928447e+04
3.562500000000000000e+00,3.655098585103994992e+04
3.583333333333333037e+00,4.001950123919512407e+04
3.604166666666666519e+00,4.185932424485160300e+04
3.625000000000000000e+00,3.732605110753783811e+04
3.645833333333333037e+00,3.410470899916939379e+04
3.666666666666666519e+00,4.098954608490931423e+04
3.687500000000000000e+00,4.181180264947651449e+04
3.708333333333333037e+00,3.547170636935361108e+04
3.729166666666666519e+00,3.545644772851585003e+04
3.750000000000000000e+00,4.184403957828888088e+04
3.770833333333333037e+00,4.182772550966307608e+04
3.791666666666666519e+00,3.482690421839768533e+04
3.812500000000000000e+00,3.712057196188280068e+04
3.833333333333333037e+00,4.184582216829532263e+04
3.854166666666666519e+00,4.012179692875703768e+04
3.875000000000000000e+00,3.543581501061390736e+04
3.895833333333333037e+00,3.862670999613558524e+04
3.916666666666666519e+00,4.153051800337110762e+04
3.937500000000000000e+00,3.982904471570082387e+04
3.958333333333333037e+00,3.541107447455076181e+04
3.979166666666666519e+00,3.813524826981568913e+04
4.000000000000000000e+00,4.181332590295873524e+04
4.020833333333333037e+00,3.860328537070853781e+04
4.041666666666666075e+00,3.539650304683786817e+04
4.062500000000000000e+00,3.859656823443235771e+04
4.083333333333333037e+00,4.179695336129432690e+04
4.104166666666666075e+00,3.930435146180783340e+04
4.125000000000000000e+00,3.595541717833559960e+04
4.145833333333333037e+00,3.859265973175146792e+04
4.166666666666666075e+00,4.179399884742439463e+04
4.187500000000000000e+00,3.859309836383046786e+04
4.208333333333333037e+00,3.538436104078080098e+04
4.229166666666666075e+00,3.858262831805867609e+04
4.250000000000000000e+00,4.178976243792576861e+04
4.270833333333333037e+00,3.829031440557316091e+04
4.291666666666666075e+00,3.538808891022520402e+04
4.312500000000000000e+00,3.858628745730023365e+04
4.333333333333333037e+00,4.179349670995945780e+04
4.354166666666666075e+00,3.859385449358676851e+04
4.375000000000000000e+00,3.648543481318608247e+04
4.395833333333333037e+00,3.859124313078155683e+04
4.416666666666666075e+00,4.178801486095455039e+04
4.437500000000000000e+00,3.859573852674625959e+04
4.458333333333333037e+00,3.538501200712283753e+04
4.479166666666666075e+00,3.858487046764304978e+04
4.500000000000000000e+00,4.179393613088459097e+04
4.520833333333333037e+00,3.859204555103274470e+04
4.541666666666666075e+00,3.538441564356433810e+04
4.562500000000000000e+00,3.858992250783158670e+04
4.583333333333333037e+00,4.180013554929088423e+04
4.604166666666666075e+00,3.859894028065736347e+04
4.625000000000000000e+00,3.539559554776112054e+04
4.645833333333333037e+00,3.860146597752423258e+04
4.666666666666666075e+00,4.180839900771358953e+04
4.687500000000000000e+00,3.998690032020145736e+04
4.708333333333333037e+00,3.542285915600653971e+04
4.729166666666666075e+00,3.849996541200927459e+04
4.750000000000000000e+00,4.182016006891610596e+04
4.770833333333333037e+00,3.861856956390824053e+04
4.791666666666666075e+00,3.542109663136249583e+04
4.812500000000000000e+00,3.760280261217368388e+04
4.833333333333333037e+00,4.182904168394228327e+04
4.854166666666666075e+00,3.933729962259293825e+04
4.875000000000000000e+00,3.544073868456951459e+04
4.895833333333333037e+00,3.863912507525231194e+04
4.916666666666666075e+00,4.183299795045403880e+04
4.937500000000000000e+00,3.866397119449268939e+04
4.958333333333333037e+00,3.696073057916947437e+04
4.979166666666666075e+00,3.865351611354784109e+04
5.000000000000000000e+00,4.028069731817319553e+04
5.020833333333333037e+00,3.865435097091567150e+04
5.041666666666666075e+00,3.865574568480384914e+04
5.062500000000000000e+00,3.784840466357658443e+04
5.083333333333333037e+00,3.865681838778417296e+04
5.104166666666666075e+00,3.959140762206403451e+04
5.125000000000000000e+00,3.865889388433121348e+04
5.145833333333333037e+00,3.865494958758330904e+04
5.166666666666666075e+00,3.865932984420574940e+04
5.187500000000000000e+00,3.938608793315271032e+04
5.208333333333333037e+00,3.868106938026013086e+04
5.229166666666666075e+00,3.867297741326643882e+04
5.250000000000000000e+00,3.867869204731546051e+04
5.270833333333333037e+00,3.907617632557501202e+04
5.291666666666666075e+00,3.866349586704059038e+04
5.312500000000000000e+00,3.865839669402979052e+04
5.333333333333333037e+00,3.866948649293998460e+04
5.354166666666666075e+00,3.972542910024519369e+04
5.375000000000000000e+00,3.866789135263278877e+04
5.395833333333333037e+00,3.831245952751863661e+04
5.416666666666666075e+00,3.888435578862806142e+04
5.437500000000000000e+00,3.996045672112413740e+04
5.458333333333333037e+00,3.868533933628645900e+04
5.479166666666666075e+00,3.763605189965789032e+04
5.500000000000000000e+00,3.869334365767588315e+04
5.520833333333333037e+00,3.998793133562750882e+04
5.541666666666666075e+00,3.868013614986226457e+04
5.562500000000000000e+00,3.785287233235696476e+04
5.583333333333333037e+00,3.868246738968929276e+04
5.604166666666666075e+00,4.007720591597905877e+04
5.625000000000000000e+00,3.867451112166966777e+04
5.645833333333333037e+00,3.844776863174372556e+04
5.666666666666666075e+00,3.867705082782573299e+04
5.687500000000000000e+00,3.778456834477830853e+04
5.708333333333333037e+00,3.868398463909223938e+04
5.729166666666666075e+00,3.867363409706333914e+04
5.750000000000000000e+00,3.918470683665335673e+04
5.770833333333333037e+00,3.943426365089835599e+04
5.791666666666666075e+00,3.867899728178455553e+04
5.812500000000000000e+00,3.867328584242607030e+04
5.833333333333333037e+00,3.887615472674989724e+04
5.854166666666666075e+00,3.978331881859969872e+04
5.875000000000000000e+00,3.866368589033388707e+04
5.895833333333333037e+00,3.772671134262342821e+04
5.916666666666666075e+00,3.865812565795159026e+04
5.937500000000000000e+00,3.998190239495096466e+04
5.958333333333333037e+00,3.864516012636245432e+04
5.979166666666666075e+00,3.744319457319794310e+04
6.000000000000000000e+00,3.864075139803427010e+04
6.020833333333333037e+00,4.096738693044589309e+04
6.041666666666666075e+00,3.863360125480207353e+04
6.062500000000000000e+00,3.542944817994219920e+04
6.083333333333333037e+00,3.878085190571176645e+04
6.104166666666666075e+00,4.181910178761568386e+04
6.125000000000000000e+00,3.861843397370733146e+04
6.145833333333333037e+00,3.564323521616756625e+04
6.166666666666666075e+00,4.035515432651164156e+04
6.187500000000000000e+00,4.181983429991129378e+04
6.208333333333333037e+00,3.542114544027775264e+04
6.229166666666666075e+00,3.603287988304497412e+04
6.250000000000000000e+00,4.183102144920044520e+04
6.270833333333333037e+00,4.041270577483972738e+04
6.291666666666666075e+00,3.544017519467445527e+04
6.312500000000000000e+00,3.854856255957295798e+04
6.333333333333333037e+00,4.182235243414175056e+04
6.354166666666666075e+00,3.861996624745016743e+04
6.375000000000000000e+00,3.602432599405630026e+04
6.395833333333333037e+00,3.888243118456244702e+04
6.416666666666666075e+00,4.181828746507682808e+04
6.437500000000000000e+00,3.861922536875022342e+04
6.458333333333333037e+00,3.541482954219252861e+04
6.479166666666666075e+00,3.860397343942916632e+04
6.500000000000000000e+00,4.180183314015024371e+04
6.520833333333333037e+00,3.973241113804368797e+04
6.541666666666666075e+00,3.541521959938574582e+04
6.562500000000000000e+00,3.860405818554650614e+04
6.583333333333333037e+00,4.180931810686417157e+04
6.604166666666666075e+00,3.895027439538995532e+04
6.625000000000000000e+00,3.540927103036006883e+04
6.645833333333333037e+00,3.859971405769536796e+04
6.666666666666666075e+00,4.180945428409400483e+04
6.687500000000000000e+00,3.861387474272948020e+04
6.708333333333333037e+00,3.539854201510635903e+04
6.729166666666666075e+00,3.859134491148062807e+04
6.750000000000000000e+00,4.180381056888953026e+04
6.770833333333333037e+00,3.889212113302986108e+04
6.791666666666666075e+00,3.606206337714057736e+04
6.812500000000000000e+00,3.859794724078147556e+04
6.833333333333333037e+00,4.180983983621170773e+04
6.854166666666666075e+00,3.861493013537372462e+04
6.875000000000000000e+00,3.540139532304886234e+04
6.895833333333333037e+00,3.859461754709960951e+04
6.916666666666666075e+00,4.180330978522999794e+04
6.937500000000000000e+00,3.882628999624217249e+04
6.958333333333333037e+00,3.690395724144852284e+04
6.979166666666666075e+00,3.860933088749303715e+04
7.000000000000000000e+00,3.945686900484459329e+04
7.020833333333333037e+00,3.891692147825845313e+04
7.041666666666666075e+00,3.861808283895732893e+04
7.062500000000000000e+00,3.861281329406056466e+04
7.083333333333333037e+00,3.861502247502445971e+04
7.104166666666666075e+00,3.861516692863587377e+04
7.125000000000000000e+00,3.861942649807372072e+04
7.145833333333333037e+00,3.861739085966817220e+04
7.166666666666666075e+00,3.861686415829072939e+04
7.187500000000000000e+00,3.917827394053552416e+04
7.208333333333333037e+00,3.864759798907727236e+04
7.229166666666666075e+00,3.816038103381720430e+04
7.250000000000000000e+00,3.863724380754375306e+04
7.270833333333333037e+00,3.862982919121009036e+04
7.291666666666666075e+00,3.862661677848488762e+04
7.312500000000000000e+00,3.861486587813176448e+04
7.333333333333333037e+00,4.028352741661550681e+04
7.354166666666666075e+00,3.911483877407897671e+04
7.375000000000000000e+00,3.861629088045403478e+04
7.395833333333333037e+00,3.824094038689076842e+04
7.416666666666666075e+00,3.862102873231585545e+04
7.437500000000000000e+00,3.862254659148910287e+04
7.458333333333333037e+00,3.861536015350472735e+04
7.479166666666666075e+00,3.860583760049270495e+04
7.500000000000000000e+00,3.959517355289487023e+04
7.520833333333333037e+00,3.921021364291947248e+04
7.541666666666666075e+00,3.865429475848261063e+04
7.562500000000000000e+00,3.698021668872445298e+04
7.583333333333333037e+00,3.866268852572695323e+04
7.604166666666666075e+00,4.185599067303912307e+04
7.625000000000000000e+00,3.816939753672652296e+04
7.645833333333333037e+00,3.637015797691880289e+04
7.666666666666666075e+00,3.868098631826961355e+04
7.687500000000000000e+00,4.187120413084871689e+04
7.708333333333333037e+00,3.866265917578216613e+04
7.729166666666666075e+00,3.520139135293496656e+04
7.750000000000000000e+00,3.940676609695285879e+04
7.770833333333333037e+00,4.186426080900393572e+04
7.791666666666666075e+00,3.866610345334134763e+04
7.812500000000000000e+00,3.481401198782477877e+04
7.833333333333333037e+00,3.867674215826453292e+04
7.854166666666666075e+00,4.187638474008743651e+04
7.875000000000000000e+00,3.868490183852614427e+04
7.895833333333333037e+00,3.548853622558445204e+04
7.916666666666666075e+00,3.868377932332837372e+04
7.937500000000000000e+00,4.167160748443999910e+04
7.958333333333333037e+00,3.868598221061395452e+04
7.979166666666666075e+00,3.550678703182137542e+04
8.000000000000000000e+00,4.005633402227796614e+04
8.020833333333332149e+00,4.270245747969860531e+04
8.041666666666666075e+00,3.752181026479281718e+04
8.062500000000000000e+00,3.548768333984026685e+04
8.083333333333332149e+00,3.990876457312898856e+04
8.104166666666666075e+00,4.189148311391597235e+04
8.125000000000000000e+00,3.825489086334301828e+04
8.145833333333332149e+00,3.544585840894249850e+04
8.166666666666666075e+00,3.868114824579489505e+04
8.187500000000000000e+00,4.188077084562091477e+04
8.208333333333332149e+00,3.867675544014686602e+04
8.229166666666666075e+00,3.461775961950245983e+04
8.250000000000000000e+00,3.901807640553596138e+04
8.270833333333332149e+00,4.187366743248171406e+04
8.291666666666666075e+00,3.866788474334447528e+04
8.312500000000000000e+00,3.546069688795050024e+04
8.333333333333332149e+00,3.947602577638223011e+04
8.354166666666666075e+00,4.230008818918062025e+04
8.375000000000000000e+00,3.865390420095060836e+04
8.395833333333332149e+00,3.544843657056862867e+04
8.416666666666666075e+00,3.865197717887052568e+04
8.437500000000000000e+00,4.185280302010120795e+04
8.458333333333332149e+00,3.864382582399751846e+04
8.479166666666666075e+00,3.543827727064644569e+04
8.500000000000000000e+00,3.864476974186030566e+04
8.520833333333332149e+00,4.184511884011728398e+04
8.541666666666666075e+00,3.863038197235753614e+04
8.562500000000000000e+00,3.648198019733614638e+04
8.583333333333332149e+00,3.864043868491731700e+04
8.604166666666666075e+00,4.294418902097708633e+04
8.625000000000000000e+00,3.863488721301159967e+04
8.645833333333332149e+00,3.469910881618708663e+04
8.666666666666666075e+00,3.864801156581325631e+04
8.687500000000000000e+00,4.184440688262872573e+04
8.708333333333332149e+00,3.863256157871632604e+04
8.729166666666666075e+00,3.577219955973582546e+04
8.750000000000000000e+00,3.863487687876585551e+04
8.770833333333332149e+00,4.183262312128716439e+04
8.791666666666666075e+00,3.862501543730962294e+04
8.812500000000000000e+00,3.541826809752037661e+04
8.833333333333332149e+00,3.987312891772757575e+04
8.854166666666666075e+00,4.181759674578146951e+04
8.875000000000000000e+00,3.739332813247632293e+04
8.895833333333332149e+00,3.420826766094587219e+04
8.916666666666666075e+00,3.978098159871644748e+04
8.937500000000000000e+00,4.268728835025680746e+04
8.958333333333332149e+00,3.775248677899821632e+04
8.979166666666666075e+00,3.543036223763089220e+04
9.000000000000000000e+00,3.922024104674942646e+04
9.020833333333332149e+00,4.181295185270604270e+04
9.041666666666666075e+00,3.861444504140108620e+04
9.062500000000000000e+00,3.465595658849863685e+04
9.083333333333332149e+00,3.860368015611274313e+04
9.104166666666666075e+00,4.180352093173885805e+04
9.125000000000000000e+00,3.860981733535870444e+04
9.145833333333332149e+00,3.562563236289301858e+04
9.166666666666666075e+00,3.991652285197524907e+04
9.187500000000000000e+00,4.296124874392292259e+04
9.208333333333332149e+00,3.793389973009186360e+04
9.229166666666666075e+00,3.431522431860555662e+04
9.250000000000000000e+00,3.860608978772794944e+04
9.270833333333332149e+00,4.277224103798658325e+04
9.291666666666666075e+00,3.860149368225810031e+04
9.312500000000000000e+00,3.539568823489146598e+04
9.333333333333332149e+00,3.966954680131556961e+04
9.354166666666666075e+00,4.180069879430846777e+04
9.375000000000000000e+00,3.859504387336073705e+04
9.395833333333332149e+00,3.445410690014196007e+04
9.416666666666666075e+00,3.859473452587037173e+04
9.437500000000000000e+00,4.209175279713938653e+04
9.458333333333332149e+00,3.859497542449391767e+04
9.479166666666666075e+00,3.538706230523678096e+04
9.500000000000000000e+00,3.858518700915343652e+04
9.520833333333332149e+00,4.179261079936328315e+04
9.541666666666666075e+00,3.859330561325528106e+04
9.562500000000000000e+00,3.538610378353451961e+04
9.583333333333332149e+00,3.859052153782208916e+04
9.604166666666666075e+00,4.254209604448081518e+04
9.625000000000000000e+00,3.861004841731294437e+04
9.645833333333332149e+00,3.540704637729124806e+04
9.666666666666666075e+00,3.985989610053545766e+04
9.687500000000000000e+00,4.182687904332618200e+04
9.708333333333332149e+00,3.806311841131179244e+04
9.729166666666666075e+00,3.458844280502689071e+04
9.750000000000000000e+00,3.862589897794763965e+04
9.770833333333332149e+00,4.210858182585509348e+04
9.791666666666666075e+00,3.862978750643267267e+04
9.812500000000000000e+00,3.542844564240201726e+04
9.833333333333332149e+00,3.950876061098986975e+04
9.854166666666666075e+00,4.183512309722238570e+04
9.875000000000000000e+00,3.863664803130129440e+04
9.895833333333332149e+00,3.543851118507780484e+04
9.916666666666666075e+00,3.863604806943074800e+04
9.937500000000000000e+00,4.183379273036895756e+04
9.958333333333332149e+00,3.863635228872083098e+04
9.979166666666666075e+00,3.544125430260597204e+04
1.000000000000000000e+01,3.959725015107142826e+04
1.002083333333333215e+01,4.184861611591755354e+04
1.004166666666666607e+01,3.864987345053904573e+04
1.006250000000000000e+01,3.545326694616788154e+04
1.008333333333333215e+01,3.864995983042388980e+04
1.010416666666666607e+01,4.184484992826959933e+04
1.012500000000000000e+01,3.864468091471813386e+04
1.014583333333333215e+01,3.544628710262580717e+04
1.016666666666666607e+01,3.864571922333854309e+04
1.018750000000000000e+01,4.184441851377423154e+04
1.020833333333333215e+01,3.864575383876029082e+04
1.022916666666666607e+01,3.557651998170212028e+04
1.025000000000000000e+01,3.999657466981630569e+04
1.027083333333333215e+01,4.186684799421798380e+04
1.029166666666666607e+01,3.752485633981110004e+04
1.031250000000000000e+01,3.547227063450614514e+04
1.033333333333333215e+01,4.021699561668730166e+04
1.035416666666666607e+01,4.187490236138655018e+04
1.037500000000000000e+01,3.698810321332138847e+04
1.039583333333333215e+01,3.639828891007993661e+04
1.041666666666666607e+01,4.188896802501355705e+04
1.043750000000000000e+01,4.136834467529610993e+04
1.045833333333333215e+01,3.547658324590752454e+04
1.047916666666666607e+01,3.460302001488814858e+04
1.050000000000000000e+01,4.186776769216586399e+04
1.052083333333333215e+01,4.186429840685169620e+04
1.054166666666666607e+01,3.546888119513489801e+04
1.056250000000000000e+01,3.690464510123771470e+04
1.058333333333333215e+01,4.187342334160087921e+04
1.060416666666666607e+01,4.072183336185164080e+04
1.062500000000000000e+01,3.548509268536354648e+04
1.064583333333333215e+01,3.574681619662023149e+04
1.066666666666666607e+01,4.188626336328298203e+04
1.068750000000000000e+01,4.154995873829865741e+04
1.070833333333333215e+01,3.549771602240343054e+04
1.072916666666666607e+01,3.623059786899833853e+04
1.075000000000000000e+01,4.155713459690906893e+04
1.077083333333333215e+01,4.188208832505961618e+04
1.079166666666666607e+01,3.546910070388689201e+04
1.081250000000000000e+01,3.545769797803321853e+04
1.083333333333333215e+01,4.185207097257515852e+04
1.085416666666666607e+01,4.185839099958477163e+04
1.087500000000000000e+01,3.511771247457883874e+04
1.089583333333333215e+01,3.545086062216676510e+04
1.091666666666666607e+01,4.184793462656543852e+04
1.093750000000000000e+01,4.185916252842524409e+04
1.095833333333333215e+01,3.545803315034065599e+04
1.097916666666666607e+01,3.601355357994984661e+04
1.100000000000000000e+01,4.185686956758692395e+04
1.102083333333333215e+01,4.186501698467651295e+04
1.104166666666666607e+01,3.643369716800683091e+04
1.106250000000000000e+01,3.546084780283211876e+04
1.108333333333333215e+01,4.156201651247902191e+04
1.110416666666666607e+01,4.186784104380946519e+04
1.112500000000000000e+01,3.545517763534864207e+04
1.114583333333333215e+01,3.607563255703984760e+04
1.116666666666666607e+01,4.184936403937785508e+04
1.118750000000000000e+01,4.184182886936029536e+04
1.120833333333333215e+01,3.542950474815267808e+04
1.122916666666666607e+01,3.542547548223080958e+04
1.125000000000000000e+01,4.239579556480277097e+04
1.127083333333333215e+01,4.182069718388989713e+04
1.129166666666666607e+01,3.541154757113626692e+04
1.131250000000000000e+01,3.541486126827730914e+04
1.133333333333333215e+01,4.091472524336799688e+04
1.135416666666666607e+01,4.181052316464716569e+04
1.137500000000000000e+01,3.501166566289582261e+04
1.139583333333333215e+01,3.540592493556457339e+04
1.141666666666666607e+01,4.180104408596065332e+04
1.143750000000000000e+01,4.180265757331050554e+04
1.145833333333333215e+01,3.638130016062497452e+04
1.147916666666666607e+01,3.620985357981733250e+04
1.150000000000000000e+01,4.181421017535838473e+04
1.152083333333333215e+01,4.181859983503761032e+04
1.154166666666666607e+01,3.418578479473012703e+04
1.156250000000000000e+01,3.540975496357434895e+04
1.158333333333333215e+01,4.218351345667792339e+04
1.160416666666666607e+01,4.182376282277893188e+04
1.162500000000000000e+01,3.380093737365175184e+04
1.164583333333333215e+01,3.540981969358104107e+04
1.166666666666666607e+01,4.500263714731061918e+04
1.168750000000000000e+01,4.120899791796830687e+04
1.170833333333333215e+01,3.219933553339223727e+04
1.172916666666666607e+01,3.538921791122706054e+04
1.175000000000000000e+01,4.499115716159470321e+04
1.177083333333333215e+01,4.161706608772003528e+04
1.179166666666666607e+01,3.219897489585624862e+04
1.181250000000000000e+01,3.548404275003810471e+04
1.183333333333333215e+01,4.465878005007846514e+04
1.185416666666666607e+01,4.179317203802661243e+04
1.187500000000000000e+01,3.239127648221141499e+04
1.189583333333333215e+01,3.628567844056237664e+04
1.191666666666666607e+01,4.373987144217180321e+04
1.193750000000000000e+01,4.164303126579015952e+04
1.195833333333333215e+01,3.307373121844345587e+04
1.197916666666666607e+01,3.541393134948251827e+04
