2.208333333333333037e+00,1.926790790706202664e-04
2.229166666666666519e+00,-1.058644293791916003e-03
2.250000000000000000e+00,1.617926462395209795e-03
2.270833333333333037e+00,4.304834248826304400e-04
2.291666666666666519e+00,-8.114269608729449785e-04
2.312500000000000000e+00,5.954288695978514692e-03
2.333333333333333037e+00,-5.376788660443338440e-03
2.354166666666666519e+00,2.624877778979776803e-03
2.375000000000000000e+00,1.345138077734148174e-03
2.395833333333333037e+00,-5.667223345059393264e-03
2.416666666666666519e+00,-6.089111544697709162e-04
2.437500000000000000e+00,1.741719341167614898e-02
2.458333333333333037e+00,-8.423142503105152806e-03
2.479166666666666519e+00,-1.357224555234905379e-02
2.500000000000000000e+00,1.934713384153277649e-02
2.520833333333333037e+00,1.915833770820277865e-02
2.541666666666666519e+00,-3.250619182115284389e-02
2.562500000000000000e+00,1.540926452558013388e-02
2.583333333333333037e+00,3.668379040674960012e-02
2.604166666666666519e+00,-4.417675474603358771e-02
2.625000000000000000e+00,-1.202209185325482481e-02
2.645833333333333037e+00,8.308145978817627064e-02
2.666666666666666519e+00,-5.073264799828989396e-02
2.687500000000000000e+00,-8.153129384940396851e-02
2.708333333333333037e+00,1.282237612503009938e-01
2.729166666666666519e+00,1.351173200008597142e-04
2.750000000000000000e+00,-1.935375982315646892e-01
2.770833333333333037e+00,1.561485446531363785e-01
2.791666666666666519e+00,1.148225712322881037e-01
2.812500000000000000e+00,-3.267975727810678022e-01
2.833333333333333037e+00,-4.522275904541222386e-02
2.854166666666666519e+00,4.163889020331091317e-01
2.875000000000000000e+00,6.529038120066685269e-02
2.895833333333333037e+00,-4.434447150637373380e-01
2.916666666666666519e+00,-1.369116892922596918e-01
2.937500000000000000e+00,5.233616199890686049e-01
2.958333333333333037e+00,3.063746909622017678e-01
2.979166666666666519e+00,-4.448609861927836917e-01
3.000000000000000000e+00,-2.898372032390203468e-01
3.020833333333333037e+00,4.675681826359496807e-01
3.041666666666666519e+00,3.030234150481521116e-01
3.062500000000000000e+00,-4.550826643410050276e-01
3.083333333333333037e+00,-3.049604758295537676e-01
3.104166666666666519e+00,4.511050586108026894e-01
3.125000000000000000e+00,2.968212373589653175e-01
3.145833333333333037e+00,-4.565644137963340565e-01
3.166666666666666519e+00,-3.026902248632204473e-01
3.187500000000000000e+00,4.650290615315130216e-01
3.208333333333333037e+00,3.254487043261553580e-01
3.229166666666666519e+00,-4.201870195654466289e-01
3.250000000000000000e+00,-2.671377000301780047e-01
3.270833333333333037e+00,4.918956640970022498e-01
3.291666666666666519e+00,3.477521855572347498e-01
3.312500000000000000e+00,-3.923874657577709479e-01
3.333333333333333037e+00,-2.302682036900478568e-01
3.354166666666666519e+00,4.161555531397634899e-01
3.375000000000000000e+00,1.899627138448712893e-01
3.395833333333333037e+00,-5.660032677014092961e-01
3.416666666666666519e+00,-4.042601333556850030e-01
3.437500000000000000e+00,3.551021305282959784e-01
3.458333333333333037e+00,2.006664973344821357e-01
3.479166666666666519e+00,-5.620254563220473676e-01
3.500000000000000000e+00,-3.958245036971961284e-01
3.520833333333333037e+00,3.579729230493400305e-01
3.541666666666666519e+00,1.958313424112526624e-01
3.562500000000000000e+00,-4.070449114145622826e-01
3.583333333333333037e+00,-1.458608117073768862e-01
3.604166666666666519e+00,5.979822032258014231e-01
3.625000000000000000e+00,4.359653208056362694e-01
3.645833333333333037e+00,-3.168391014783506487e-01
3.666666666666666519e+00,-1.667046651753693598e-01
3.687500000000000000e+00,4.625715941749029003e-01
3.708333333333333037e+00,2.254728796918613332e-01
3.729166666666666519e+00,-5.425566017917036188e-01
3.750000000000000000e+00,-3.967432246293610687e-01
3.770833333333333037e+00,3.432444711158311179e-01
3.791666666666666519e+00,1.837679290445523028e-01
3.812500000000000000e+00,-4.719734614844200427e-01
3.833333333333333037e+00,-2.581424454374113830e-01
3.854166666666666519e+00,4.957804962004204175e-01
3.875000000000000000e+00,3.322897356791292833e-01
3.895833333333333037e+00,-4.201744864267780710e-01
3.916666666666666519e+00,-2.578350790385145475e-01
3.937500000000000000e+00,4.943643948033213387e-01
3.958333333333333037e+00,3.188322014984947828e-01
3.979166666666666519e+00,-4.318790192028859609e-01
4.000000000000000000e+00,-2.696967010092948258e-01
4.020833333333333037e+00,4.876273961357748821e-01
4.041666666666666075e+00,3.195214915116414423e-01
4.062500000000000000e+00,-4.297810176122581760e-01
4.083333333333333037e+00,-2.672455885832787370e-01
4.104166666666666075e+00,4.889487508621596090e-01
4.125000000000000000e+00,3.283819009851703385e-01
4.145833333333333037e+00,-4.194504795623898996e-01
4.166666666666666075e+00,-2.631055895629509367e-01
4.187500000000000000e+00,4.954997071473974390e-01
4.208333333333333037e+00,3.348538696959286187e-01
4.229166666666666075e+00,-4.158793887089010655e-01
4.250000000000000000e+00,-2.607509520102224698e-01
4.270833333333333037e+00,4.558389217392943005e-01
4.291666666666666075e+00,2.691343685126871277e-01
4.312500000000000000e+00,-4.813168767302772322e-01
4.333333333333333037e+00,-3.277232364712396873e-01
4.354166666666666075e+00,4.320338892759580940e-01
4.375000000000000000e+00,2.818287937646533070e-01
4.395833333333333037e+00,-4.669667279050599973e-01
4.416666666666666075e+00,-3.191987984884524510e-01
4.437500000000000000e+00,4.419549167871689166e-01
4.458333333333333037e+00,2.911391236982320274e-01
4.479166666666666075e+00,-4.609654149608393148e-01
4.500000000000000000e+00,-3.141410323074448341e-01
4.520833333333333037e+00,4.472341781719669784e-01
4.541666666666666075e+00,2.980716093734452343e-01
4.562500000000000000e+00,-4.538886927760926171e-01
4.583333333333333037e+00,-3.082294593680138250e-01
4.604166666666666075e+00,4.538125202087929244e-01
4.625000000000000000e+00,3.066926810605508091e-01
4.645833333333333037e+00,-4.456152002540879620e-01
4.666666666666666075e+00,-3.014242139054534864e-01
4.687500000000000000e+00,4.494551183385537829e-01
4.708333333333333037e+00,2.995612438955914114e-01
4.729166666666666075e+00,-4.562807778940420889e-01
4.750000000000000000e+00,-3.202104010090954800e-01
4.770833333333333037e+00,4.449402425274447959e-01
4.791666666666666075e+00,3.072988327327896840e-01
4.812500000000000000e+00,-4.532388840974931332e-01
4.833333333333333037e+00,-3.185349173750327556e-01
4.854166666666666075e+00,4.430020296703839344e-01
4.875000000000000000e+00,2.924932939408779187e-01
4.895833333333333037e+00,-4.622929246921924085e-01
4.916666666666666075e+00,-3.149106615867388603e-01
4.937500000000000000e+00,4.477792428695066551e-01
4.958333333333333037e+00,3.003556854605262671e-01
4.979166666666666075e+00,-4.510801569078913831e-01
5.000000000000000000e+00,-2.947396017548131741e-01
5.020833333333333037e+00,4.717594598418155538e-01
5.041666666666666075e+00,3.308269078292351284e-01
5.062500000000000000e+00,-4.153279440356834606e-01
5.083333333333333037e+00,-2.583396634874264852e-01
5.104166666666666075e+00,4.869493472511668419e-01
5.125000000000000000e+00,3.353381773587978398e-01
5.145833333333333037e+00,-3.978526918975182070e-01
5.166666666666666075e+00,-2.381524675618458542e-01
5.187500000000000000e+00,4.130684161645247210e-01
5.208333333333333037e+00,2.031412637591232251e-01
5.229166666666666075e+00,-5.297623903183483751e-01
5.250000000000000000e+00,-3.714707474026783807e-01
5.270833333333333037e+00,3.850231585019757707e-01
5.291666666666666075e+00,2.432847438620192038e-01
5.312500000000000000e+00,-4.908658428684599118e-01
5.333333333333333037e+00,-3.310677931905957605e-01
5.354166666666666075e+00,4.257892093571052916e-01
5.375000000000000000e+00,2.828311997912581477e-01
5.395833333333333037e+00,-4.596801166730540844e-01
5.416666666666666075e+00,-2.980251998801499158e-01
5.437500000000000000e+00,4.685690058339078701e-01
5.458333333333333037e+00,3.219083266727613690e-01
5.479166666666666075e+00,-4.330562433269546929e-01
5.500000000000000000e+00,-2.715119472348818119e-01
5.520833333333333037e+00,4.972399409110175861e-01
5.541666666666666075e+00,3.488406307845485776e-01
5.562500000000000000e+00,-4.051915229109877559e-01
5.583333333333333037e+00,-2.432820439116897826e-01
5.604166666666666075e+00,5.269609182441572504e-01
5.625000000000000000e+00,3.803608962057338783e-01
5.645833333333333037e+00,-3.738382557473597378e-01
5.666666666666666075e+00,-2.098722507780752533e-01
5.687500000000000000e+00,4.302039069974311625e-01
5.708333333333333037e+00,1.894842049656531580e-01
5.729166666666666075e+00,-5.666049163197285354e-01
5.750000000000000000e+00,-4.045955545616308213e-01
5.770833333333333037e+00,3.686753303643973134e-01
5.791666666666666075e+00,2.226662977883158701e-01
5.812500000000000000e+00,-5.276617459946856270e-01
5.833333333333333037e+00,-3.654799733081133262e-01
5.854166666666666075e+00,4.027805635769534098e-01
5.875000000000000000e+00,2.584647331732972120e-01
5.895833333333333037e+00,-4.939156350280835550e-01
5.916666666666666075e+00,-3.330668719380673881e-01
5.937500000000000000e+00,4.344616454407068673e-01
5.958333333333333037e+00,2.892069072346480363e-01
5.979166666666666075e+00,-4.633212057759000801e-01
6.000000000000000000e+00,-3.026792918437308244e-01
6.020833333333333037e+00,4.588892630376181225e-01
6.041666666666666075e+00,3.120796047732041778e-01
6.062500000000000000e+00,-4.507350693025230504e-01
6.083333333333333037e+00,-2.935740226119022411e-01
6.104166666666666075e+00,4.601169227206841628e-01
6.125000000000000000e+00,3.120039798078287352e-01
6.145833333333333037e+00,-4.405563800683673925e-01
6.166666666666666075e+00,-2.923286470430453976e-01
6.187500000000000000e+00,4.526313757850396469e-01
6.208333333333333037e+00,2.913575951561550581e-01
6.229166666666666075e+00,-4.681789244537408745e-01
6.250000000000000000e+00,-3.248438955508174963e-01
6.270833333333333037e+00,4.283428771631681009e-01
6.291666666666666075e+00,2.705243959302761625e-01
6.312500000000000000e+00,-4.806345594462587689e-01
6.333333333333333037e+00,-3.334901978643348697e-01
6.354166666666666075e+00,4.201286708721484464e-01
6.375000000000000000e+00,2.676603060129577605e-01
6.395833333333333037e+00,-4.425798386563903897e-01
6.416666666666666075e+00,-2.704848384446689735e-01
6.437500000000000000e+00,4.842771719768500516e-01
6.458333333333333037e+00,3.286858064543061730e-01
6.479166666666666075e+00,-4.224088521830002274e-01
6.500000000000000000e+00,-2.747603805428557866e-01
6.520833333333333037e+00,4.737000505001383033e-01
6.541666666666666075e+00,3.164912924307999864e-01
6.562500000000000000e+00,-4.374049606451699268e-01
6.583333333333333037e+00,-2.901767900050364890e-01
6.604166666666666075e+00,4.701801091509606456e-01
6.625000000000000000e+00,3.115392450678896030e-01
6.645833333333333037e+00,-4.500750062286809627e-01
6.666666666666666075e+00,-3.010407095324912352e-01
6.687500000000000000e+00,4.655679512064034853e-01
6.708333333333333037e+00,3.078271166938169601e-01
6.729166666666666075e+00,-4.534227978277542981e-01
6.750000000000000000e+00,-3.034122431329433489e-01
6.770833333333333037e+00,4.579320795977412928e-01
6.791666666666666075e+00,3.034424322973148236e-01
6.812500000000000000e+00,-4.498927740259451302e-01
6.833333333333333037e+00,-3.021126233009922002e-01
6.854166666666666075e+00,4.575778549780881166e-01
6.875000000000000000e+00,3.016099866049204437e-01
6.895833333333333037e+00,-4.509687215751252976e-01
6.916666666666666075e+00,-3.024305771496813566e-01
6.937500000000000000e+00,4.514530107545796644e-01
6.958333333333333037e+00,3.026519408963498914e-01
6.979166666666666075e+00,-4.457511010881503588e-01
7.000000000000000000e+00,-2.889866269208369309e-01
7.020833333333333037e+00,4.759268695116747327e-01
7.041666666666666075e+00,3.336343828350776253e-01
7.062500000000000000e+00,-4.098916255075121251e-01
7.083333333333333037e+00,-2.496738298507192866e-01
7.104166666666666075e+00,5.216782465974494354e-01
7.125000000000000000e+00,3.777504566883858050e-01
7.145833333333333037e+00,-3.649994493057251432e-01
7.166666666666666075e+00,-2.035672322978056836e-01
7.187500000000000000e+00,4.575333672178414912e-01
7.208333333333333037e+00,2.451346013428893911e-01
7.229166666666666075e+00,-4.998956535011693791e-01
7.250000000000000000e+00,-3.375941680930107935e-01
7.270833333333333037e+00,4.358615514748694353e-01
7.291666666666666075e+00,2.893748346871226618e-01
7.312500000000000000e+00,-4.554417541674304903e-01
7.333333333333333037e+00,-3.001768022047699991e-01
7.354166666666666075e+00,4.630762636150999034e-01
7.375000000000000000e+00,3.214226659141813380e-01
7.395833333333333037e+00,-4.239810731135119637e-01
7.416666666666666075e+00,-2.650291115525991725e-01
7.437500000000000000e+00,5.041803426333035798e-01
7.458333333333333037e+00,3.605123640522790440e-01
7.479166666666666075e+00,-3.786829312614613530e-01
7.500000000000000000e+00,-2.221812010192399378e-01
7.520833333333333037e+00,3.904171950699653060e-01
7.541666666666666075e+00,1.512264352819117363e-01
7.562500000000000000e+00,-6.031409871078714513e-01
7.583333333333333037e+00,-4.463673706929771612e-01
7.604166666666666075e+00,3.084920415464352805e-01
7.625000000000000000e+00,1.548772287801840619e-01
7.645833333333333037e+00,-4.794463583263037787e-01
7.666666666666666075e+00,-2.300654707982066616e-01
7.687500000000000000e+00,5.239270554586595852e-01
7.708333333333333037e+00,3.624107666718533460e-01
7.729166666666666075e+00,-3.970350510350215134e-01
7.750000000000000000e+00,-2.339437441398711237e-01
7.770833333333333037e+00,5.139457958588121711e-01
7.791666666666666075e+00,3.506802108654847316e-01
7.812500000000000000e+00,-4.069514815422148879e-01
7.833333333333333037e+00,-2.365651022501224776e-01
7.854166666666666075e+00,5.166356063315717950e-01
7.875000000000000000e+00,3.594188728505509633e-01
7.895833333333333037e+00,-4.033198443742759265e-01
7.916666666666666075e+00,-2.476782206928355434e-01
7.937500000000000000e+00,4.764443003329029702e-01
7.958333333333333037e+00,3.098079653304732228e-01
7.979166666666666075e+00,-4.557600008720036344e-01
8.000000000000000000e+00,-3.134769636253535996e-01
8.020833333333332149e+00,4.490987829222006233e-01
8.041666666666666075e+00,3.054994195130684709e-01
8.062500000000000000e+00,-4.709946499496019401e-01
8.083333333333332149e+00,-3.276289029676006104e-01
8.104166666666666075e+00,4.297130983091621559e-01
8.125000000000000000e+00,2.843990199124257767e-01
8.145833333333332149e+00,-4.847080412697598040e-01
8.166666666666666075e+00,-3.318589748004754925e-01
8.187500000000000000e+00,4.249182942169700272e-01
8.208333333333332149e+00,2.719898951237986751e-01
8.229166666666666075e+00,-4.872267270874345302e-01
8.250000000000000000e+00,-3.275017900699843665e-01
8.270833333333332149e+00,4.245364529555055721e-01
8.291666666666666075e+00,2.739101614945410601e-01
8.312500000000000000e+00,-4.897488016881514361e-01
8.333333333333332149e+00,-3.426501862038302537e-01
8.354166666666666075e+00,4.136115365419676393e-01
8.375000000000000000e+00,2.740613877545162169e-01
8.395833333333332149e+00,-4.917577532632868564e-01
8.416666666666666075e+00,-3.465755521902667002e-01
8.437500000000000000e+00,4.092162978428889875e-01
8.458333333333332149e+00,2.664660037420681915e-01
8.479166666666666075e+00,-4.983449733539341842e-01
8.500000000000000000e+00,-3.510592154384234442e-01
8.520833333333332149e+00,4.036666975500103338e-01
8.541666666666666075e+00,2.592507910327082610e-01
8.562500000000000000e+00,-4.956922936184915418e-01
8.583333333333332149e+00,-3.447642278942149030e-01
8.604166666666666075e+00,4.157409399210706402e-01
8.625000000000000000e+00,2.736056830798684336e-01
8.645833333333332149e+00,-4.879762869780515100e-01
8.666666666666666075e+00,-3.280920906032915862e-01
8.687500000000000000e+00,4.257023979435365924e-01
8.708333333333332149e+00,2.689012509063926082e-01
8.729166666666666075e+00,-4.422155088455309579e-01
8.750000000000000000e+00,-2.431848601728411607e-01
8.770833333333332149e+00,5.088060940196307280e-01
8.791666666666666075e+00,3.454489062554273460e-01
8.812500000000000000e+00,-4.121173833012100607e-01
8.833333333333332149e+00,-2.531057300624635076e-01
8.854166666666666075e+00,4.885200980086296663e-01
8.875000000000000000e+00,3.240685309969745242e-01
8.895833333333332149e+00,-4.258269350191812852e-01
8.916666666666666075e+00,-2.629024606535892428e-01
8.937500000000000000e+00,4.830750450294492571e-01
8.958333333333332149e+00,3.259935759198711591e-01
8.979166666666666075e+00,-4.340025131766038768e-01
9.000000000000000000e+00,-2.737293886411715782e-01
9.020833333333332149e+00,4.739322094808944286e-01
9.041666666666666075e+00,3.154156820679794304e-01
9.062500000000000000e+00,-4.399963668807230777e-01
9.083333333333332149e+00,-2.783249259534325004e-01
9.104166666666666075e+00,4.700949221119639643e-01
9.125000000000000000e+00,3.194735349289892223e-01
9.145833333333332149e+00,-4.409214547601938428e-01
9.166666666666666075e+00,-2.979766473114333070e-01
9.187500000000000000e+00,4.620444548329183387e-01
9.208333333333332149e+00,3.235274610379370031e-01
9.229166666666666075e+00,-4.401070881978059735e-01
9.250000000000000000e+00,-2.955835970151817760e-01
9.270833333333332149e+00,4.618905838609151382e-01
9.291666666666666075e+00,3.270535618595033500e-01
9.312500000000000000e+00,-4.358841912151057985e-01
9.333333333333332149e+00,-2.906802779956820793e-01
9.354166666666666075e+00,4.617146183525109304e-01
9.375000000000000000e+00,3.149873529473590228e-01
9.395833333333332149e+00,-4.425308401069760755e-01
9.416666666666666075e+00,-2.865859103974375821e-01
9.437500000000000000e+00,4.665363632329866395e-01
9.458333333333332149e+00,3.203776268712658082e-01
9.479166666666666075e+00,-4.409063102275575519e-01
9.500000000000000000e+00,-2.913386138395193115e-01
9.520833333333332149e+00,4.606799471189440554e-01
9.541666666666666075e+00,3.148154912791465976e-01
9.562500000000000000e+00,-4.468399481882059932e-01
9.583333333333332149e+00,-2.990398756948108305e-01
9.604166666666666075e+00,4.573041210758296837e-01
9.625000000000000000e+00,3.141146832552505486e-01
9.645833333333332149e+00,-4.465468479803256785e-01
9.666666666666666075e+00,-2.947521021772653294e-01
9.687500000000000000e+00,4.545015327416414008e-01
9.708333333333332149e+00,2.964239455126186362e-01
9.729166666666666075e+00,-4.601341987667319500e-01
9.750000000000000000e+00,-2.929192807978880930e-01
9.770833333333332149e+00,4.590499708929599576e-01
9.791666666666666075e+00,3.015278440036482932e-01
9.812500000000000000e+00,-4.585112863041638787e-01
9.833333333333332149e+00,-3.031998809249433768e-01
9.854166666666666075e+00,4.462155226275242859e-01
9.875000000000000000e+00,2.920937045125653331e-01
9.895833333333332149e+00,-4.692644523679369017e-01
9.916666666666666075e+00,-3.112879163538898597e-01
9.937500000000000000e+00,4.420474553320490885e-01
9.958333333333332149e+00,2.884548635064927424e-01
9.979166666666666075e+00,-4.734175461675503849e-01
1.000000000000000000e+01,-3.217054274496143895e-01
1.002083333333333215e+01,4.298773819541505392e-01
1.004166666666666607e+01,2.798992221700172256e-01
1.006250000000000000e+01,-4.830159702293761459e-01
1.008333333333333215e+01,-3.292040330755496846e-01
1.010416666666666607e+01,4.252049641541640335e-01
1.012500000000000000e+01,2.753284525743879829e-01
1.014583333333333215e+01,-4.874031968723799291e-01
1.016666666666666607e+01,-3.340750357096126111e-01
1.018750000000000000e+01,4.202139902316187614e-01
1.020833333333333215e+01,2.705607096452079530e-01
1.022916666666666607e+01,-4.921262994652741418e-01
1.025000000000000000e+01,-3.442806301486900922e-01
1.027083333333333215e+01,4.091885284091597574e-01
1.029166666666666607e+01,2.568354143875340445e-01
1.031250000000000000e+01,-5.119235829185410092e-01
1.033333333333333215e+01,-3.649384341531363152e-01
1.035416666666666607e+01,3.878012801259015374e-01
1.037500000000000000e+01,2.315293539503870401e-01
1.039583333333333215e+01,-4.056797939337092318e-01
1.041666666666666607e+01,-1.761571435439985012e-01
1.043750000000000000e+01,5.710302928967850855e-01
1.045833333333333215e+01,4.108810072139974512e-01
1.047916666666666607e+01,-3.506612263592207568e-01
1.050000000000000000e+01,-2.058363914101298264e-01
1.052083333333333215e+01,5.333540984006610586e-01
1.054166666666666607e+01,3.710140262920947896e-01
1.056250000000000000e+01,-3.908736812440005148e-01
1.058333333333333215e+01,-2.477500317499770066e-01
1.060416666666666607e+01,4.908372512218941996e-01
1.062500000000000000e+01,3.290236888211788835e-01
1.064583333333333215e+01,-4.314434498505734239e-01
1.066666666666666607e+01,-2.895698767425650133e-01
1.068750000000000000e+01,4.637873076538669426e-01
1.070833333333333215e+01,3.067398739707428712e-01
1.072916666666666607e+01,-4.582436089474283269e-01
1.075000000000000000e+01,-3.116263139158577666e-01
1.077083333333333215e+01,4.387657095738900503e-01
1.079166666666666607e+01,2.722288415115066140e-01
1.081250000000000000e+01,-4.954611056915771972e-01
1.083333333333333215e+01,-3.563073625726565496e-01
1.085416666666666607e+01,3.932548776440714655e-01
1.087500000000000000e+01,2.299076088517779670e-01
1.089583333333333215e+01,-5.379611068951345443e-01
1.091666666666666607e+01,-3.979765812397122460e-01
1.093750000000000000e+01,3.520252429942883343e-01
1.095833333333333215e+01,1.830167140565367168e-01
1.097916666666666607e+01,-5.042705127521120989e-01
1.100000000000000000e+01,-3.056821402368451457e-01
1.102083333333333215e+01,4.433228485679124864e-01
1.104166666666666607e+01,2.773365091009029615e-01
1.106250000000000000e+01,-4.863272293600214846e-01
1.108333333333333215e+01,-3.337970335159162749e-01
1.110416666666666607e+01,4.161749331991879131e-01
1.112500000000000000e+01,2.389628358579883316e-01
1.114583333333333215e+01,-4.374780752192896083e-01
1.116666666666666607e+01,-2.271368254092765160e-01
1.118750000000000000e+01,5.204083766420148915e-01
1.120833333333333215e+01,3.433806371927048406e-01
1.122916666666666607e+01,-4.222362139218361898e-01
1.125000000000000000e+01,-2.708957439150749824e-01
1.127083333333333215e+01,4.763262848220868317e-01
1.129166666666666607e+01,3.043589023864680665e-01
1.131250000000000000e+01,-4.625318829571898327e-01
1.133333333333333215e+01,-3.202695244681786901e-01
1.135416666666666607e+01,4.305560114212105272e-01
1.137500000000000000e+01,2.761381521517326521e-01
1.139583333333333215e+01,-4.887161657769173440e-01
1.141666666666666607e+01,-3.613377958693919645e-01
1.143750000000000000e+01,3.871052638954676217e-01
1.145833333333333215e+01,2.356093918272357812e-01
1.147916666666666607e+01,-4.200191028795430270e-01
1.150000000000000000e+01,-2.190194680504012892e-01
1.152083333333333215e+01,5.325765657711656331e-01
1.154166666666666607e+01,3.871177081792899211e-01
1.156250000000000000e+01,-3.806193033366478407e-01
1.158333333333333215e+01,-2.393329592453444787e-01
1.160416666666666607e+01,5.147077192256451772e-01
1.162500000000000000e+01,3.631750101797213137e-01
1.164583333333333215e+01,-4.020251468287125429e-01
1.166666666666666607e+01,-2.497309319736451538e-01
1.168750000000000000e+01,5.052949340353707353e-01
1.170833333333333215e+01,3.575377136645985776e-01
1.172916666666666607e+01,-4.031683214745130917e-01
1.175000000000000000e+01,-2.436694175433145038e-01
1.177083333333333215e+01,4.828211853216559657e-01
1.179166666666666607e+01,3.068775304403115189e-01
1.181250000000000000e+01,-4.497684734403765150e-01
1.183333333333333215e+01,-2.823303008481740095e-01
1.185416666666666607e+01,4.657798924565948462e-01
1.187500000000000000e+01,2.983404573761887502e-01
