1.250000000000000000e+00,3.713301011110036052e+04
1.270833333333333259e+00,4.034170283232152724e+04
1.291666666666666519e+00,4.033843919959961931e+04
1.312500000000000000e+00,3.712745548782108381e+04
1.333333333333333259e+00,3.717974675645898242e+04
1.354166666666666519e+00,4.032434715066629724e+04
1.375000000000000000e+00,4.031812296319170855e+04
1.395833333333333259e+00,3.711191825197733124e+04
1.416666666666666519e+00,3.821973552599180402e+04
1.437500000000000000e+00,4.031401695843375637e+04
1.458333333333333259e+00,3.954670301513441518e+04
1.479166666666666519e+00,3.711336631201256387e+04
1.500000000000000000e+00,3.710933919384056935e+04
1.520833333333333259e+00,4.030759157587352092e+04
1.541666666666666519e+00,4.030353435896606970e+04
1.562500000000000000e+00,3.710324091875347949e+04
1.583333333333333259e+00,3.710248285574611509e+04
1.604166666666666519e+00,4.030081910281949240e+04
1.625000000000000000e+00,4.029961534601381572e+04
1.645833333333333259e+00,3.713306284829354991e+04
1.666666666666666519e+00,3.755058815994657925e+04
1.687500000000000000e+00,4.261875338207847381e+04
1.708333333333333259e+00,4.801503444667940494e+04
1.729166666666666519e+00,5.179631465257128730e+04
1.750000000000000000e+00,5.483481258605913172e+04
1.770833333333333259e+00,5.544567926605989487e+04
1.791666666666666519e+00,5.099449656976888946e+04
1.812500000000000000e+00,4.418398203841414215e+04
1.833333333333333259e+00,4.215903451988914458e+04
1.854166666666666519e+00,4.315301160839619843e+04
1.875000000000000000e+00,4.197803800976943603e+04
1.895833333333333259e+00,3.802577885389684525e+04
1.916666666666666519e+00,3.756936537776077603e+04
1.937500000000000000e+00,4.037653183361802803e+04
1.958333333333333259e+00,4.021529313312988961e+04
1.979166666666666519e+00,3.695251409389415494e+04
2.000000000000000000e+00,3.669385753337651113e+04
2.020833333333333037e+00,3.955478265258987085e+04
2.041666666666666519e+00,3.938667974264799705e+04
2.062500000000000000e+00,3.645810860393327312e+04
2.083333333333333037e+00,3.703780305349029368e+04
2.104166666666666519e+00,4.008530267305645975e+04
2.125000000000000000e+00,3.931673304072309838e+04
2.145833333333333037e+00,3.779935276960038027e+04
2.166666666666666519e+00,3.710130244250739634e+04
2.187500000000000000e+00,3.869741392320646992e+04
2.208333333333333037e+00,4.171017957204973936e+04
2.229166666666666519e+00,3.793583118257048045e+04
2.250000000000000000e+00,3.520332318560546264e+04
2.270833333333333037e+00,3.842654457132098469e+04
2.291666666666666519e+00,4.194953552039300121e+04
2.312500000000000000e+00,3.841595777695288416e+04
2.333333333333333037e+00,3.513458925827315397e+04
2.354166666666666519e+00,3.879540129383203021e+04
2.375000000000000000e+00,4.187405790906892071e+04
2.395833333333333037e+00,3.811307579312669986e+04
2.416666666666666519e+00,3.568252850869350368e+04
2.437500000000000000e+00,3.891987948636893270e+04
2.458333333333333037e+00,4.115241067218456737e+04
2.479166666666666519e+00,3.871027261599654594e+04
2.500000000000000000e+00,3.702890058665143442e+04
2.520833333333333037e+00,3.774669609841019701e+04
2.541666666666666519e+00,4.145776893693239981e+04
2.562500000000000000e+00,4.015223614380641811e+04
2.583333333333333037e+00,3.475523151585068263e+04
2.604166666666666519e+00,3.724033111799981998e+04
2.625000000000000000e+00,4.371632916685473901e+04
2.645833333333333037e+00,3.853323328978779318e+04
2.666666666666666519e+00,3.254354737022639893e+04
2.687500000000000000e+00,4.196493383049316617e+04
2.708333333333333037e+00,4.311143223080797907e+04
2.729166666666666519e+00,3.543638812137560308e+04
2.750000000000000000e+00,3.356399064317146258e+04
2.770833333333333037e+00,4.183686293717908848e+04
2.791666666666666519e+00,4.403107715493319120e+04
2.812500000000000000e+00,3.473567253918053029e+04
2.833333333333333037e+00,3.221306534237988672e+04
2.854166666666666519e+00,4.259429566201797570e+04
2.875000000000000000e+00,4.398755657065992273e+04
2.895833333333333037e+00,3.423550808915645757e+04
2.916666666666666519e+00,3.223286734538733072e+04
2.937500000000000000e+00,4.272199272719658620e+04
2.958333333333333037e+00,4.481686753318428237e+04
2.979166666666666519e+00,3.369362148842089664e+04
3.000000000000000000e+00,3.286346207633888116e+04
3.020833333333333037e+00,4.482600715520534141e+04
3.041666666666666519e+00,4.339962397234677337e+04
3.062500000000000000e+00,3.225747005552359042e+04
3.083333333333333037e+00,3.360317756799388735e+04
3.104166666666666519e+00,4.506277356889141811e+04
3.125000000000000000e+00,4.294441676172677398e+04
3.145833333333333037e+00,3.226319467016055933e+04
3.166666666666666519e+00,3.521468408076177002e+04
3.187500000000000000e+00,4.447890570004854089e+04
3.208333333333333037e+00,4.142301103679006337e+04
3.229166666666666519e+00,3.226775072880869266e+04
3.250000000000000000e+00,3.546335181970844860e+04
3.270833333333333037e+00,4.506365578304483643e+04
3.291666666666666519e+00,4.186082123413249792e+04
3.312500000000000000e+00,3.225777072972526730e+04
3.333333333333333037e+00,3.449075377980278427e+04
3.354166666666666519e+00,4.507016993319143512e+04
3.375000000000000000e+00,4.186486690244567581e+04
3.395833333333333037e+00,3.226805895539528501e+04
3.416666666666666519e+00,3.547308099877009226e+04
3.437500000000000000e+00,4.506546738895150338e+04
3.458333333333333037e+00,4.185839248770075938e+04
3.479166666666666519e+00,3.274512499876290167e+04
3.500000000000000000e+00,3.593905723472853424e+04
3.520833333333333037e+00,4.448482664150205528e+04
3.541666666666666519e+00,4.187192482591846056e+04
3.562500000000000000e+00,3.227912458007861642e+04
3.583333333333333037e+00,3.547951697547544609e+04
3.604166666666666519e+00,4.505979445861872955e+04
3.625000000000000000e+00,4.184281603178351361e+04
3.645833333333333037e+00,3.223979408714000601e+04
3.666666666666666519e+00,3.441134532797212159e+04
3.687500000000000000e+00,4.488203032147058548e+04
3.708333333333333037e+00,4.048611574815766653e+04
3.729166666666666519e+00,3.222019061956975565e+04
3.750000000000000000e+00,3.715553394600441970e+04
3.770833333333333037e+00,4.501798245572056476e+04
3.791666666666666519e+00,3.860867514345522068e+04
3.812500000000000000e+00,3.344675366692393436e+04
3.833333333333333037e+00,3.860623434484148311e+04
3.854166666666666519e+00,4.344378099393039884e+04
3.875000000000000000e+00,3.933170621685566584e+04
3.895833333333333037e+00,3.493674828631654236e+04
3.916666666666666519e+00,3.807419810437683191e+04
3.937500000000000000e+00,4.180537507595901843e+04
3.958333333333333037e+00,3.853589526581366226e+04
3.979166666666666519e+00,3.604769908509804372e+04
4.000000000000000000e+00,3.860022617944267404e+04
4.020833333333333037e+00,4.186069907446507568e+04
4.041666666666666075e+00,3.979584921484010556e+04
4.062500000000000000e+00,3.541700889432461554e+04
4.083333333333333037e+00,3.769141709862871357e+04
4.104166666666666075e+00,4.180749463326622936e+04
4.125000000000000000e+00,3.871085674816524261e+04
4.145833333333333037e+00,3.646651935179592692e+04
4.166666666666666075e+00,3.859754196432505705e+04
4.187500000000000000e+00,4.181966683190466574e+04
4.208333333333333037e+00,3.973339473385652673e+04
4.229166666666666075e+00,3.544549842163422727e+04
4.250000000000000000e+00,3.797579408212770068e+04
4.270833333333333037e+00,4.319521468331057258e+04
4.291666666666666075e+00,4.751883754668971233e+04
4.312500000000000000e+00,5.242100594594733411e+04
4.333333333333333037e+00,5.522639880643225479e+04
4.354166666666666075e+00,5.180927768786955130e+04
4.375000000000000000e+00,4.804401731336789817e+04
4.395833333333333037e+00,4.453549088948952704e+04
4.416666666666666075e+00,4.237782526078447700e+04
4.437500000000000000e+00,4.139436210802679125e+04
4.458333333333333037e+00,4.079601268596416048e+04
4.479166666666666075e+00,3.932797849782245612e+04
4.500000000000000000e+00,3.890288700194450212e+04
4.520833333333333037e+00,3.934646380229743227e+04
4.541666666666666075e+00,3.886241481842358189e+04
4.562500000000000000e+00,3.838489547672263870e+04
4.583333333333333037e+00,3.832215517128362990e+04
4.604166666666666075e+00,3.830036747267302417e+04
4.625000000000000000e+00,3.829011846856521151e+04
4.645833333333333037e+00,3.828643081721224007e+04
4.666666666666666075e+00,3.828778223572183197e+04
4.687500000000000000e+00,3.830389771005717193e+04
4.708333333333333037e+00,3.823060759796183265e+04
4.729166666666666075e+00,3.836021870259273419e+04
4.750000000000000000e+00,3.835899212986965722e+04
4.770833333333333037e+00,3.837349859714966442e+04
4.791666666666666075e+00,3.935482298550965061e+04
4.812500000000000000e+00,3.840134404065234412e+04
4.833333333333333037e+00,3.909168215495021286e+04
4.854166666666666075e+00,3.844168924856995000e+04
4.875000000000000000e+00,3.845146027028169192e+04
4.895833333333333037e+00,3.846097740331451496e+04
4.916666666666666075e+00,3.846640128546586493e+04
4.937500000000000000e+00,3.873722121540447552e+04
4.958333333333333037e+00,3.953279954910207016e+04
4.979166666666666075e+00,3.852394747735699639e+04
5.000000000000000000e+00,3.729588386010303657e+04
5.020833333333333037e+00,3.854046926937688841e+04
5.041666666666666075e+00,4.014957394383500650e+04
5.062500000000000000e+00,3.855744722631033073e+04
5.083333333333333037e+00,3.718228154261482996e+04
5.104166666666666075e+00,3.856671420863347885e+04
5.125000000000000000e+00,3.984380634989683313e+04
5.145833333333333037e+00,3.859214305849911761e+04
5.166666666666666075e+00,3.538061361187316652e+04
5.187500000000000000e+00,3.935677344139604247e+04
5.208333333333333037e+00,4.289135023852898303e+04
5.229166666666666075e+00,3.858332045830444986e+04
5.250000000000000000e+00,3.468115809641117812e+04
5.270833333333333037e+00,3.860194660578369076e+04
5.291666666666666075e+00,4.180067051787072705e+04
5.312500000000000000e+00,3.859627867895742384e+04
5.333333333333333037e+00,3.553076196006164537e+04
5.354166666666666075e+00,3.930557652020296518e+04
5.375000000000000000e+00,4.237363073150915443e+04
5.395833333333333037e+00,3.861154330630529148e+04
5.416666666666666075e+00,3.541461130089475773e+04
5.437500000000000000e+00,3.862446816384761041e+04
5.458333333333333037e+00,4.182755914600004326e+04
5.479166666666666075e+00,3.862814247309124039e+04
5.500000000000000000e+00,3.582092397764638736e+04
5.520833333333333037e+00,3.865354583872441435e+04
5.541666666666666075e+00,4.185199875567854178e+04
5.562500000000000000e+00,3.865698612161874189e+04
5.583333333333333037e+00,3.515464883303521492e+04
5.604166666666666075e+00,3.904303830201487290e+04
5.625000000000000000e+00,4.186671446127840318e+04
5.645833333333333037e+00,3.867389547331759240e+04
5.666666666666666075e+00,3.529298852933746093e+04
5.687500000000000000e+00,3.934662111675885535e+04
5.708333333333333037e+00,4.187405036365665001e+04
5.729166666666666075e+00,3.868324735187600163e+04
5.750000000000000000e+00,3.516718779778034514e+04
5.770833333333333037e+00,3.868100129706714506e+04
5.791666666666666075e+00,4.186921589992370718e+04
5.812500000000000000e+00,3.867594772563561128e+04
5.833333333333333037e+00,3.547787119894514035e+04
5.854166666666666075e+00,3.928652178785874275e+04
5.875000000000000000e+00,4.185317360213445500e+04
5.895833333333333037e+00,3.865586629496208479e+04
5.916666666666666075e+00,3.545538053521745314e+04
5.937500000000000000e+00,3.864028986365728633e+04
5.958333333333333037e+00,4.182885941711989290e+04
5.979166666666666075e+00,3.862774156061005488e+04
6.000000000000000000e+00,3.542987150599535380e+04
6.020833333333333037e+00,3.975186430437272065e+04
6.041666666666666075e+00,4.191610219926962600e+04
6.062500000000000000e+00,3.861360482220633276e+04
6.083333333333333037e+00,3.540807506084663328e+04
6.104166666666666075e+00,3.860435207083563728e+04
6.125000000000000000e+00,4.275301297650462220e+04
6.145833333333333037e+00,3.849579208664712496e+04
6.166666666666666075e+00,3.503072026944737445e+04
6.187500000000000000e+00,3.860693677323876909e+04
6.208333333333333037e+00,4.181557760642687208e+04
6.229166666666666075e+00,3.861678148099433747e+04
6.250000000000000000e+00,3.540837517125037994e+04
6.270833333333333037e+00,3.860731892811080616e+04
6.291666666666666075e+00,4.181822053844085167e+04
6.312500000000000000e+00,3.858811861601832061e+04
6.333333333333333037e+00,3.415349035279859527e+04
6.354166666666666075e+00,3.933085094187613140e+04
6.375000000000000000e+00,4.288571768886533391e+04
6.395833333333333037e+00,3.863956151388003491e+04
6.416666666666666075e+00,3.459918512503122474e+04
6.437500000000000000e+00,3.865860297147162055e+04
6.458333333333333037e+00,4.181520800123013032e+04
6.479166666666666075e+00,3.861646678129941574e+04
6.500000000000000000e+00,3.740716243625192874e+04
6.520833333333333037e+00,3.862268572863779991e+04
6.541666666666666075e+00,4.110601802382799360e+04
6.562500000000000000e+00,3.862201067891846469e+04
6.583333333333333037e+00,3.551717318040186365e+04
6.604166666666666075e+00,3.997636246006593865e+04
6.625000000000000000e+00,4.151590343387789471e+04
6.645833333333333037e+00,3.750261574750057480e+04
6.666666666666666075e+00,3.543515830311967147e+04
6.687500000000000000e+00,4.025078403835579229e+04
6.708333333333333037e+00,4.388558848548850074e+04
6.729166666666666075e+00,4.462746874693505379e+04
6.750000000000000000e+00,4.991992119906440348e+04
6.770833333333333037e+00,5.892338249435129546e+04
6.791666666666666075e+00,5.477912070362570375e+04
6.812500000000000000e+00,4.519950212742180156e+04
6.833333333333333037e+00,4.182957583873937256e+04
6.854166666666666075e+00,4.593846654575157299e+04
6.875000000000000000e+00,4.436241965194394288e+04
6.895833333333333037e+00,3.692468288223201671e+04
6.916666666666666075e+00,3.646725263600078324e+04
6.937500000000000000e+00,4.217941595667918591e+04
6.958333333333333037e+00,4.188299228445325571e+04
6.979166666666666075e+00,3.530221791519004910e+04
7.000000000000000000e+00,3.603585236558379984e+04
7.020833333333333037e+00,4.154330416539882572e+04
7.041666666666666075e+00,4.149946041669922124e+04
7.062500000000000000e+00,3.508094483906700771e+04
7.083333333333333037e+00,3.507618646041251486e+04
7.104166666666666075e+00,4.147908427623083844e+04
7.125000000000000000e+00,4.148035590772146679e+04
7.145833333333333037e+00,3.599985441251831799e+04
7.166666666666666075e+00,3.462418270861562632e+04
7.187500000000000000e+00,4.153818632630325010e+04
7.208333333333333037e+00,4.154630598464231298e+04
7.229166666666666075e+00,3.517093063406625879e+04
7.250000000000000000e+00,3.518738632605975727e+04
7.270833333333333037e+00,4.159556666753146419e+04
7.291666666666666075e+00,4.160295957828531391e+04
7.312500000000000000e+00,3.522365575587506464e+04
7.333333333333333037e+00,3.545533467887413281e+04
7.354166666666666075e+00,4.164564420393042383e+04
7.375000000000000000e+00,4.164647201269665675e+04
7.395833333333333037e+00,3.530944796284796030e+04
7.416666666666666075e+00,3.592157340829265740e+04
7.437500000000000000e+00,4.171868898990996240e+04
7.458333333333333037e+00,4.164151758283802337e+04
7.479166666666666075e+00,3.534513575792082702e+04
7.500000000000000000e+00,3.534951810955431574e+04
7.520833333333333037e+00,4.174606773278316541e+04
7.541666666666666075e+00,4.174245242097943992e+04
7.562500000000000000e+00,3.535476977321515733e+04
7.583333333333333037e+00,3.592645979651442758e+04
7.604166666666666075e+00,4.176833556583645986e+04
7.625000000000000000e+00,4.176285678383587947e+04
7.645833333333333037e+00,3.503682206888352812e+04
7.666666666666666075e+00,3.510805324828136509e+04
7.687500000000000000e+00,4.180472117621989310e+04
7.708333333333333037e+00,4.240723091808707250e+04
7.729166666666666075e+00,3.541302287986058946e+04
7.750000000000000000e+00,3.623676318018406891e+04
7.770833333333333037e+00,4.181983072593499674e+04
7.791666666666666075e+00,4.181263879729924520e+04
7.812500000000000000e+00,3.542151869665276899e+04
7.833333333333333037e+00,3.419124282262758061e+04
7.854166666666666075e+00,4.183016993784200895e+04
7.875000000000000000e+00,4.254939481689985405e+04
7.895833333333333037e+00,3.544026223832152755e+04
7.916666666666666075e+00,3.544324776591816044e+04
7.937500000000000000e+00,4.184078013125488360e+04
7.958333333333333037e+00,4.183124588732411939e+04
7.979166666666666075e+00,3.486662759185573668e+04
8.000000000000000000e+00,3.645759903054923052e+04
8.020833333333332149e+00,4.185363154993078933e+04
8.041666666666666075e+00,4.052977812726353295e+04
8.062500000000000000e+00,3.546100965880262083e+04
8.083333333333332149e+00,3.715139245070304605e+04
8.104166666666666075e+00,4.187054235201264964e+04
8.125000000000000000e+00,4.013255320463076350e+04
8.145833333333332149e+00,3.547225208415447560e+04
8.166666666666666075e+00,3.965001349112169555e+04
8.187500000000000000e+00,4.155183892311940144e+04
8.208333333333332149e+00,3.984707946537952375e+04
8.229166666666666075e+00,3.548896108705020015e+04
8.250000000000000000e+00,3.783780211045529722e+04
8.270833333333332149e+00,4.190026536251108337e+04
8.291666666666666075e+00,3.795086904027661512e+04
8.312500000000000000e+00,3.548036176392241032e+04
8.333333333333332149e+00,3.867373624276705232e+04
8.354166666666666075e+00,4.187922214574050304e+04
8.375000000000000000e+00,3.939273207468767214e+04
8.395833333333332149e+00,3.638544362881520647e+04
8.416666666666666075e+00,3.866669648377761769e+04
8.437500000000000000e+00,4.187028023581900197e+04
8.458333333333332149e+00,3.866347694826149382e+04
8.479166666666666075e+00,3.544526826605398674e+04
8.500000000000000000e+00,3.840262746911450085e+04
8.520833333333332149e+00,4.183182942778189317e+04
8.541666666666666075e+00,3.919802677140376909e+04
8.562500000000000000e+00,3.588009679232681810e+04
8.583333333333332149e+00,3.816348611057060043e+04
8.604166666666666075e+00,4.182158521424098581e+04
8.625000000000000000e+00,3.861899734261561389e+04
8.645833333333332149e+00,3.541749235412705457e+04
8.666666666666666075e+00,3.860899225580518396e+04
8.687500000000000000e+00,4.180353770945863653e+04
8.708333333333332149e+00,3.860810732086400094e+04
8.729166666666666075e+00,3.656206921366043389e+04
8.750000000000000000e+00,3.861312026851754490e+04
8.770833333333332149e+00,4.181577284375554882e+04
8.791666666666666075e+00,3.981544536054172204e+04
8.812500000000000000e+00,3.542766309758335410e+04
8.833333333333332149e+00,3.771308467112021026e+04
8.854166666666666075e+00,4.159222830951859942e+04
8.875000000000000000e+00,3.893784921993413445e+04
8.895833333333332149e+00,3.541291433928048355e+04
8.916666666666666075e+00,3.867597360256135289e+04
8.937500000000000000e+00,4.181886936943918408e+04
8.958333333333332149e+00,3.861296362159719865e+04
8.979166666666666075e+00,3.539991880196499551e+04
9.000000000000000000e+00,3.860194858736424067e+04
9.020833333333332149e+00,4.181306647251104732e+04
9.041666666666666075e+00,3.925810418304881023e+04
9.062500000000000000e+00,3.613996939315705094e+04
9.083333333333332149e+00,3.876702226355091261e+04
9.104166666666666075e+00,4.182096055776335561e+04
9.125000000000000000e+00,3.861742821947648918e+04
9.145833333333332149e+00,3.546608450164616079e+04
9.166666666666666075e+00,3.859519976608847355e+04
9.187500000000000000e+00,4.179663124982154113e+04
9.208333333333332149e+00,4.003608176744289813e+04
9.229166666666666075e+00,3.557168801886824076e+04
9.250000000000000000e+00,3.988377586560567579e+04
9.270833333333332149e+00,4.997444394572827150e+04
9.291666666666666075e+00,5.619595626753074612e+04
9.312500000000000000e+00,5.245976611777280777e+04
9.333333333333332149e+00,4.915421222292690072e+04
9.354166666666666075e+00,5.127701112615262537e+04
9.375000000000000000e+00,4.803507277647403680e+04
9.395833333333332149e+00,3.938545323667163757e+04
9.416666666666666075e+00,3.785175923531538865e+04
9.437500000000000000e+00,4.322953377059118066e+04
9.458333333333332149e+00,4.257327866902198730e+04
9.479166666666666075e+00,3.593227374941858579e+04
9.500000000000000000e+00,3.663836735308274365e+04
9.520833333333332149e+00,4.169288692880453891e+04
9.541666666666666075e+00,4.159171872345284646e+04
9.562500000000000000e+00,3.512589806370061706e+04
9.583333333333332149e+00,3.507873841186516074e+04
9.604166666666666075e+00,4.145796167602742935e+04
9.625000000000000000e+00,4.093500334512750123e+04
9.645833333333332149e+00,3.508282734847070242e+04
9.666666666666666075e+00,3.508055909192674881e+04
9.687500000000000000e+00,4.148713193873945420e+04
9.708333333333332149e+00,4.150694226157145749e+04
9.729166666666666075e+00,3.511878286036900681e+04
9.750000000000000000e+00,3.513027587911334558e+04
9.770833333333332149e+00,4.177396821713454847e+04
9.791666666666666075e+00,4.156187560942481650e+04
9.812500000000000000e+00,3.517187887643923750e+04
9.833333333333332149e+00,3.634718908774237207e+04
9.854166666666666075e+00,4.208186386197177490e+04
9.875000000000000000e+00,4.163566063857654080e+04
9.895833333333332149e+00,3.524026984631400410e+04
9.916666666666666075e+00,3.526020294213775196e+04
9.937500000000000000e+00,4.167481191512590158e+04
9.958333333333332149e+00,4.147581274788636802e+04
9.979166666666666075e+00,3.529293387597846595e+04
1.000000000000000000e+01,3.531198065136461082e+04
1.002083333333333215e+01,4.172596397282312682e+04
1.004166666666666607e+01,4.173356315893723513e+04
1.006250000000000000e+01,3.533937933863642684e+04
1.008333333333333215e+01,3.535566594740084838e+04
1.010416666666666607e+01,4.176854200215106539e+04
1.012500000000000000e+01,4.174399544261656411e+04
1.014583333333333215e+01,3.402861913130453468e+04
1.016666666666666607e+01,3.540711411723541096e+04
1.018750000000000000e+01,4.308566030722080177e+04
1.020833333333333215e+01,4.183016961922308838e+04
1.022916666666666607e+01,3.245216148880849141e+04
1.025000000000000000e+01,3.673756199412240676e+04
1.027083333333333215e+01,4.489635232969378558e+04
1.029166666666666607e+01,4.183431345072828844e+04
1.031250000000000000e+01,3.222606241806908656e+04
1.033333333333333215e+01,3.543211956719047157e+04
1.035416666666666607e+01,4.327540574674203526e+04
1.037500000000000000e+01,4.125868850094935624e+04
1.039583333333333215e+01,3.545310647894004796e+04
1.041666666666666607e+01,3.426502657976953924e+04
1.043750000000000000e+01,4.186296361958793568e+04
1.045833333333333215e+01,4.185281830888013792e+04
1.047916666666666607e+01,3.635429953675692377e+04
1.050000000000000000e+01,3.573042162097243272e+04
1.052083333333333215e+01,4.184115557828941382e+04
1.054166666666666607e+01,4.198425799638265016e+04
1.056250000000000000e+01,3.542712434323881462e+04
1.058333333333333215e+01,3.542545161348525289e+04
1.060416666666666607e+01,4.182914310507330811e+04
1.062500000000000000e+01,4.182325648215027468e+04
1.064583333333333215e+01,3.623495058909036743e+04
1.066666666666666607e+01,3.589098380149371224e+04
1.068750000000000000e+01,4.184007491294080683e+04
1.070833333333333215e+01,4.183591657812121412e+04
1.072916666666666607e+01,3.543784777882828348e+04
1.075000000000000000e+01,3.578378601721046289e+04
1.077083333333333215e+01,4.186195262379154883e+04
1.079166666666666607e+01,4.184993233274440718e+04
1.081250000000000000e+01,3.544979371646673098e+04
1.083333333333333215e+01,3.376770042386093701e+04
1.085416666666666607e+01,4.185387669548043777e+04
1.087500000000000000e+01,4.339209732551880006e+04
1.089583333333333215e+01,3.545622455240187992e+04
1.091666666666666607e+01,3.307392757264646207e+04
1.093750000000000000e+01,4.190511146362536238e+04
1.095833333333333215e+01,4.504984518387710705e+04
1.097916666666666607e+01,3.544955006053222314e+04
1.100000000000000000e+01,3.225086858177087561e+04
1.102083333333333215e+01,4.149057590410809644e+04
1.104166666666666607e+01,4.422953540598107793e+04
1.106250000000000000e+01,3.546146213785116561e+04
1.108333333333333215e+01,3.227611073243437204e+04
1.110416666666666607e+01,4.186609971006687556e+04
1.112500000000000000e+01,4.506118766606447753e+04
1.114583333333333215e+01,3.452280918264381035e+04
1.116666666666666607e+01,3.228331006582304326e+04
1.118750000000000000e+01,4.184464737084329681e+04
1.120833333333333215e+01,4.504000988201163273e+04
1.122916666666666607e+01,3.542896476127858477e+04
1.125000000000000000e+01,3.259298420830249597e+04
1.127083333333333215e+01,4.181772434449355933e+04
1.129166666666666607e+01,4.501492265371209942e+04
1.131250000000000000e+01,3.415699119329734822e+04
1.133333333333333215e+01,3.221138793360007548e+04
1.135416666666666607e+01,4.197565928436734976e+04
1.137500000000000000e+01,4.501368420255702222e+04
1.139583333333333215e+01,3.540739033789744281e+04
1.141666666666666607e+01,3.220130595665327564e+04
1.143750000000000000e+01,4.180213642356343189e+04
1.145833333333333215e+01,4.500154156160954881e+04
1.147916666666666607e+01,3.539478547590220114e+04
1.150000000000000000e+01,3.219254120217649324e+04
1.152083333333333215e+01,4.179812784712295252e+04
1.154166666666666607e+01,4.470449596767238108e+04
1.156250000000000000e+01,3.502393721663230826e+04
1.158333333333333215e+01,3.219334465357797671e+04
1.160416666666666607e+01,4.180023133332945145e+04
1.162500000000000000e+01,4.500394604526410694e+04
1.164583333333333215e+01,3.410310454421072791e+04
1.166666666666666607e+01,3.219704282622720348e+04
1.168750000000000000e+01,4.229262916003330611e+04
1.170833333333333215e+01,4.495833256161142344e+04
1.172916666666666607e+01,3.960045492690311221e+04
1.175000000000000000e+01,4.444989735247633507e+04
1.177083333333333215e+01,5.853533295393444132e+04
1.179166666666666607e+01,6.007109663466024358e+04
1.181250000000000000e+01,4.765574279329839192e+04
1.183333333333333215e+01,4.144785705662745022e+04
1.185416666666666607e+01,4.717437605520997749e+04
1.187500000000000000e+01,4.839929077623716876e+04
1.189583333333333215e+01,3.721105199058636208e+04
1.191666666666666607e+01,3.336888732012655964e+04
1.193750000000000000e+01,4.227903991755480820e+04
1.195833333333333215e+01,4.349566849331868434e+04
1.197916666666666607e+01,3.448326980658160755e+04
