2.208333333333333037e+00,-6.063060213845186119e-01
2.229166666666666519e+00,4.865159664694604369e-02
2.250000000000000000e+00,7.028169306885816425e-01
2.270833333333333037e+00,4.762995084201010476e-02
2.291666666666666519e+00,-2.733648325191477269e-01
2.312500000000000000e+00,3.814003509214400345e-01
2.333333333333333037e+00,1.035463107335043542e+00
2.354166666666666519e+00,3.787260017784742638e-01
2.375000000000000000e+00,-2.767995680290384897e-01
2.395833333333333037e+00,3.775225809467869231e-01
2.416666666666666519e+00,5.276555813760479552e-01
2.437500000000000000e+00,-1.275183473445700155e-01
2.458333333333333037e+00,-4.043251162008293376e-01
2.479166666666666519e+00,2.518179001533387695e-01
2.500000000000000000e+00,7.490046947375128550e-01
2.520833333333333037e+00,9.576862167912447710e-02
2.541666666666666519e+00,-5.624763908725618489e-01
2.562500000000000000e+00,9.795647469909979366e-02
2.583333333333333037e+00,7.548500534359030567e-01
2.604166666666666519e+00,1.054345198067216105e-01
2.625000000000000000e+00,-5.437670938109913088e-01
2.645833333333333037e+00,1.128510902069564392e-01
2.666666666666666519e+00,2.667312091018214648e-01
2.687500000000000000e+00,-3.928971626753596791e-01
2.708333333333333037e+00,-5.297162464297813234e-01
2.729166666666666519e+00,1.109663255319305597e-01
2.750000000000000000e+00,3.085781243533438634e-01
2.770833333333333037e+00,-3.754182628831918001e-01
2.791666666666666519e+00,-5.084516615651876181e-01
2.812500000000000000e+00,1.269579298757102515e-01
2.833333333333333037e+00,4.449360021660257458e-01
2.854166666666666519e+00,-2.179696677633596036e-01
2.875000000000000000e+00,-8.131143197479617779e-01
2.895833333333333037e+00,-1.675486967512644643e-01
2.916666666666666519e+00,4.571227541782530990e-01
2.937500000000000000e+00,-1.170229684260504222e-01
2.958333333333333037e+00,-3.103445877298132149e-01
2.979166666666666519e+00,3.058207936138516714e-01
3.000000000000000000e+00,6.217585401148012503e-01
3.020833333333333037e+00,-4.016322821221790518e-02
3.041666666666666519e+00,-6.803396184622113596e-01
3.062500000000000000e+00,-2.394856217791166419e-02
3.083333333333333037e+00,5.885221339536390595e-01
3.104166666666666519e+00,-7.455983662274620616e-02
3.125000000000000000e+00,-1.857596171163453380e-01
3.145833333333333037e+00,4.548227878521707290e-01
3.166666666666666519e+00,3.810548185792127507e-01
3.187500000000000000e+00,-3.096526148906008080e-01
3.208333333333333037e+00,3.099420610633016882e-01
3.229166666666666519e+00,6.187521490871872309e-01
3.250000000000000000e+00,-6.696612927704559404e-02
3.270833333333333037e+00,-7.478832554387786491e-01
3.291666666666666519e+00,-1.276676347893648811e-01
3.312500000000000000e+00,4.908205825763885533e-01
3.333333333333333037e+00,-1.975363725791933756e-01
3.354166666666666519e+00,-3.056588865389729959e-01
3.375000000000000000e+00,3.020510983606741195e-01
3.395833333333333037e+00,3.048728372979764845e-01
3.416666666666666519e+00,-3.784723664302334090e-01
3.437500000000000000e+00,4.347114502386159596e-02
3.458333333333333037e+00,5.295360776210774612e-01
3.479166666666666519e+00,-1.675361904633626831e-01
3.500000000000000000e+00,-8.515122522792494264e-01
3.520833333333333037e+00,-2.268446982994708760e-01
3.541666666666666519e+00,3.817609961324189838e-01
3.562500000000000000e+00,-2.982596051292187855e-01
3.583333333333333037e+00,-4.277895282812011479e-01
3.604166666666666519e+00,2.016377094196187825e-01
3.625000000000000000e+00,2.599913300447440623e-01
3.645833333333333037e+00,-4.127947058206168918e-01
3.666666666666666519e+00,-1.354382797183081022e-01
3.687500000000000000e+00,5.143003040806096715e-01
3.708333333333333037e+00,-1.864485726337454796e-01
3.729166666666666519e+00,-8.817537282800098630e-01
3.750000000000000000e+00,-2.597861258793128236e-01
3.770833333333333037e+00,3.612549349984910951e-01
3.791666666666666519e+00,-2.967092598960499039e-01
3.812500000000000000e+00,-3.685331054382143257e-01
3.833333333333333037e+00,2.438786883599577127e-01
3.854166666666666519e+00,1.589203753361820293e-01
3.875000000000000000e+00,-5.209747484961850805e-01
3.895833333333333037e+00,1.091659559116293365e-01
3.916666666666666519e+00,5.889673612600294650e-01
3.937500000000000000e+00,-8.927296296922265784e-02
3.958333333333333037e+00,-7.614585058704494980e-01
3.979166666666666519e+00,-1.150973952992942750e-01
4.000000000000000000e+00,4.861118622069146578e-01
4.020833333333333037e+00,-2.166854429018870432e-01
4.041666666666666075e+00,-8.954186866920161858e-01
4.062500000000000000e+00,-2.666379174439700295e-01
4.083333333333333037e+00,3.383912907610192589e-01
4.104166666666666075e+00,-6.999726694975415275e-02
4.125000000000000000e+00,-5.243592785551467461e-01
4.145833333333333037e+00,9.920113791886954469e-02
4.166666666666666075e+00,7.085571511281466561e-01
4.187500000000000000e+00,1.494108797793314292e-02
4.208333333333333037e+00,-6.740423383080040853e-01
4.229166666666666075e+00,-5.548024261019829373e-02
4.250000000000000000e+00,5.593163485116744438e-01
4.270833333333333037e+00,-1.249784316546941054e-01
4.291666666666666075e+00,-8.189786775139740183e-01
4.312500000000000000e+00,-2.036989408441273741e-01
4.333333333333333037e+00,4.149298974372142013e-01
4.354166666666666075e+00,-2.703027142221435808e-01
4.375000000000000000e+00,-5.179019885815645541e-01
4.395833333333333037e+00,9.416571426012854129e-02
4.416666666666666075e+00,7.113098281332521644e-01
4.437500000000000000e+00,2.798409686883610026e-02
4.458333333333333037e+00,-6.707901742898600972e-01
4.479166666666666075e+00,-6.065296322018372266e-02
4.500000000000000000e+00,5.623559932571490227e-01
4.520833333333333037e+00,-1.182395550187790856e-01
4.541666666666666075e+00,-8.193580353638181268e-01
4.562500000000000000e+00,-2.116076772430972031e-01
4.583333333333333037e+00,4.145504593075978184e-01
4.604166666666666075e+00,-2.627562488045161460e-01
4.625000000000000000e+00,-9.670396320851954997e-01
4.645833333333333037e+00,-3.622648834872235213e-01
4.666666666666666075e+00,2.677367944116079146e-01
4.687500000000000000e+00,1.552667099859006972e-01
4.708333333333333037e+00,-5.544936051367171936e-01
4.729166666666666075e+00,4.853464471450308348e-02
4.750000000000000000e+00,6.826556360903535126e-01
4.770833333333333037e+00,1.314330622514814362e-02
4.791666666666666075e+00,-6.999327501378599381e-01
4.812500000000000000e+00,-7.515108879503412664e-02
4.833333333333333037e+00,5.557587227881661818e-01
4.854166666666666075e+00,-1.036131703468010090e-01
4.875000000000000000e+00,-8.048075461708554812e-01
4.895833333333333037e+00,-1.949966982196476573e-01
4.916666666666666075e+00,4.271888928359479642e-01
4.937500000000000000e+00,-2.436963946334348707e-01
4.958333333333333037e+00,-3.196976042908688531e-01
4.979166666666666075e+00,2.939130893219438212e-01
5.000000000000000000e+00,2.705347906009903380e-01
5.020833333333333037e+00,-4.181366809013982166e-01
5.041666666666666075e+00,2.000648854330351889e-01
5.062500000000000000e+00,4.905257866807229417e-01
5.083333333333333037e+00,-2.093525363192772770e-01
5.104166666666666075e+00,-7.514388371038586145e-01
5.125000000000000000e+00,-1.245051505008951120e-01
5.145833333333333037e+00,5.027772863448363161e-01
5.166666666666666075e+00,-2.008903800604848466e-01
5.187500000000000000e+00,-5.265624223879337151e-01
5.208333333333333037e+00,1.012574846946599216e-01
5.229166666666666075e+00,7.313558297626778781e-01
5.250000000000000000e+00,2.570578584508376174e-02
5.270833333333333037e+00,-6.683029291515927284e-01
5.291666666666666075e+00,-3.918967959804914303e-02
5.312500000000000000e+00,5.913945715293397187e-01
5.333333333333333037e+00,-1.144362606775140290e-01
5.354166666666666075e+00,-7.902804633226470088e-01
5.375000000000000000e+00,-1.660039200191741893e-01
5.395833333333333037e+00,4.662861114419113440e-01
5.416666666666666075e+00,-1.463843719896278928e-01
5.437500000000000000e+00,-3.156123433768318054e-01
5.458333333333333037e+00,2.973902350386277704e-01
5.479166666666666075e+00,4.838850865064954210e-01
5.500000000000000000e+00,-2.035126114180944024e-01
5.520833333333333037e+00,-3.540083362580462301e-01
5.541666666666666075e+00,2.556511222406769313e-01
5.562500000000000000e+00,5.306804387698200731e-01
5.583333333333333037e+00,-1.556061406088951882e-01
5.604166666666666075e+00,-6.238459243990698289e-01
5.625000000000000000e+00,-1.781944999149281950e-02
5.645833333333333037e+00,5.926386458465199292e-01
5.666666666666666075e+00,-8.253416558708093209e-02
5.687500000000000000e+00,-7.008051930969096954e-01
5.708333333333333037e+00,-1.022772078436932214e-01
5.729166666666666075e+00,4.996438034838640574e-01
5.750000000000000000e+00,2.806042984723573774e-02
5.770833333333333037e+00,-3.426679171998938123e-01
5.791666666666666075e+00,2.654248054363191334e-01
5.812500000000000000e+00,8.770630296828594297e-01
5.833333333333333037e+00,1.892991172773476893e-01
5.854166666666666075e+00,-4.731367345905224120e-01
5.875000000000000000e+00,1.425040018868762304e-01
5.895833333333333037e+00,7.807280346537470717e-01
5.916666666666666075e+00,8.681949193404717158e-02
5.937500000000000000e+00,-5.685725162288882695e-01
5.958333333333333037e+00,4.820623070265810106e-02
5.979166666666666075e+00,6.925738326224272212e-01
6.000000000000000000e+00,-3.114520480977517325e-03
6.020833333333333037e+00,-6.318551531551586109e-01
6.041666666666666075e+00,-1.710419259012493920e-02
6.062500000000000000e+00,6.700064860071874850e-01
6.083333333333333037e+00,-2.188401340931794836e-02
6.104166666666666075e+00,-6.308892539610916339e-01
6.125000000000000000e+00,-6.952721528161912024e-03
6.145833333333333037e+00,6.859375242866441180e-01
6.166666666666666075e+00,2.917298516615746129e-02
6.187500000000000000e+00,-5.871523491929968586e-01
6.208333333333333037e+00,1.089152867668358449e-01
6.229166666666666075e+00,2.883495873926147368e-01
6.250000000000000000e+00,-3.267499898774839373e-01
6.270833333333333037e+00,-5.841842418213238908e-01
6.291666666666666075e+00,1.096162403676762820e-01
6.312500000000000000e+00,6.972308313489619103e-01
6.333333333333333037e+00,8.107684601724597651e-02
6.354166666666666075e+00,-6.252863066188931729e-01
6.375000000000000000e+00,5.432679593600972523e-02
6.395833333333333037e+00,6.806646530371968096e-01
6.416666666666666075e+00,6.591102085441362390e-02
6.437500000000000000e+00,-6.393096037201313475e-01
6.458333333333333037e+00,5.216871504609196797e-02
6.479166666666666075e+00,6.722335120100537686e-01
6.500000000000000000e+00,5.467293624392451090e-02
6.520833333333333037e+00,-6.196403487395096832e-01
6.541666666666666075e+00,7.250047281451546533e-02
6.562500000000000000e+00,6.886517082346200747e-01
6.583333333333333037e+00,7.981445846843850112e-02
6.604166666666666075e+00,-4.772298756782555884e-01
6.625000000000000000e+00,2.031165290025794545e-01
6.645833333333333037e+00,8.075043305690456918e-01
6.666666666666666075e+00,2.051471360571169300e-01
6.687500000000000000e+00,-4.814421353679443349e-01
6.708333333333333037e+00,1.968845687745000295e-01
6.729166666666666075e+00,7.998642026320447185e-01
6.750000000000000000e+00,1.944885456714235128e-01
6.770833333333333037e+00,-3.803112885437754942e-01
6.791666666666666075e+00,2.890333089175401438e-01
6.812500000000000000e+00,8.987921511056878865e-01
6.833333333333333037e+00,2.889512693862089643e-01
6.854166666666666075e+00,-4.050137830623411483e-01
6.875000000000000000e+00,2.821811564276850426e-01
6.895833333333333037e+00,8.935828951891118255e-01
6.916666666666666075e+00,2.780847092068904347e-01
6.937500000000000000e+00,-4.168470462206567140e-01
6.958333333333333037e+00,2.413615837087000060e-01
6.979166666666666075e+00,8.584297603487895945e-01
7.000000000000000000e+00,1.828312867254945628e-01
7.020833333333333037e+00,-5.050801650658494069e-01
7.041666666666666075e+00,1.142574266011872064e-01
7.062500000000000000e+00,7.332464325110843451e-01
7.083333333333333037e+00,3.968312496315498650e-02
7.104166666666666075e+00,-6.493065850489421198e-01
7.125000000000000000e+00,-3.319570216239053906e-02
7.145833333333333037e+00,5.828389721972773163e-01
7.166666666666666075e+00,-1.102070775861262453e-01
7.187500000000000000e+00,-7.687453119759235509e-01
7.208333333333333037e+00,-1.547538975328234812e-01
7.229166666666666075e+00,4.726413437900069958e-01
7.250000000000000000e+00,-2.130708429102524948e-01
7.270833333333333037e+00,-8.960066490527018868e-01
7.291666666666666075e+00,-2.846372502589157305e-01
7.312500000000000000e+00,3.281838536282890573e-01
7.333333333333333037e+00,3.209409075043426207e-01
7.354166666666666075e+00,-3.552689010965677796e-01
7.375000000000000000e+00,2.590752564414474102e-01
7.395833333333333037e+00,7.232820238474584329e-01
7.416666666666666075e+00,3.260788077139317731e-02
7.437500000000000000e+00,-6.542935186442471185e-01
7.458333333333333037e+00,-3.839232115691906810e-02
7.479166666666666075e+00,5.780654218923215737e-01
7.500000000000000000e+00,-6.724510584821979942e-02
7.520833333333333037e+00,-1.425657863454648233e-01
7.541666666666666075e+00,4.709786697637632358e-01
7.562500000000000000e+00,4.071674288973444189e-01
7.583333333333333037e+00,-2.815714391314375620e-01
7.604166666666666075e+00,3.377678325157786321e-01
7.625000000000000000e+00,7.532452720738790353e-01
7.645833333333333037e+00,7.175309469016058483e-02
7.666666666666666075e+00,-6.144421118298292184e-01
7.687500000000000000e+00,1.227332335627676074e-02
7.708333333333333037e+00,6.154016077089615733e-01
7.729166666666666075e+00,-8.320909874718673827e-02
7.750000000000000000e+00,-4.552702656609989296e-01
7.770833333333333037e+00,1.799836725719262398e-01
7.791666666666666075e+00,7.763765678896729083e-01
7.812500000000000000e+00,8.274506301458875446e-02
7.833333333333333037e+00,-5.916921919500414129e-01
7.854166666666666075e+00,4.314482317086684726e-02
7.875000000000000000e+00,6.479246172984108876e-01
7.895833333333333037e+00,-5.407709136103430736e-02
7.916666666666666075e+00,-7.404829423039106517e-01
7.937500000000000000e+00,-1.150754495525514454e-01
7.958333333333333037e+00,5.024896829290924627e-01
7.979166666666666075e+00,-1.750032278770174421e-01
8.000000000000000000e+00,-3.128780348127165323e-01
8.020833333333332149e+00,3.116801695697659635e-01
8.041666666666666075e+00,4.633252840317089172e-01
8.062500000000000000e+00,-2.174205783939301972e-01
8.083333333333332149e+00,-4.164839763882216550e-01
8.104166666666666075e+00,1.960184484299934415e-01
8.125000000000000000e+00,6.386036138457207301e-01
8.145833333333332149e+00,-5.078764370829358388e-02
8.166666666666666075e+00,-7.391000660142735823e-01
8.187500000000000000e+00,-1.166204186518340347e-01
8.208333333333332149e+00,4.916503118865914179e-01
8.229166666666666075e+00,-1.835506055399152847e-01
8.250000000000000000e+00,-7.280328265467638227e-01
8.270833333333332149e+00,-1.050352438381145226e-01
8.291666666666666075e+00,5.106069371640966637e-01
8.312500000000000000e+00,-1.780301548231060516e-01
8.333333333333332149e+00,-5.417585067191804660e-01
8.354166666666666075e+00,7.885935997043529155e-02
8.375000000000000000e+00,7.038265569283191914e-01
8.395833333333332149e+00,2.401733163755614964e-02
8.416666666666666075e+00,-6.784872634888695631e-01
8.437500000000000000e+00,-7.137302411645425615e-02
8.458333333333332149e+00,5.549852030972537431e-01
8.479166666666666075e+00,-1.227726191100014519e-01
8.500000000000000000e+00,-8.268638527625347123e-01
8.520833333333332149e+00,-2.213749842229448817e-01
8.541666666666666075e+00,4.069713480875352118e-01
8.562500000000000000e+00,1.638306499725640242e-01
8.583333333333332149e+00,-5.436130788922199919e-01
8.604166666666666075e+00,9.117371134383087106e-02
8.625000000000000000e+00,7.156282154207028734e-01
8.645833333333332149e+00,4.897682228007085858e-02
8.666666666666666075e+00,-6.454564258786871234e-01
8.687500000000000000e+00,-2.918533261489521247e-02
8.708333333333332149e+00,5.850315694512056020e-01
8.729166666666666075e+00,-1.010256037420221298e-01
8.750000000000000000e+00,-7.888803922405493996e-01
8.770833333333332149e+00,-1.650263761837964527e-01
8.791666666666666075e+00,4.412692318248854217e-01
8.812500000000000000e+00,-2.586889092942181168e-01
8.833333333333332149e+00,-4.225831832170361957e-01
8.854166666666666075e+00,2.091703429541652282e-01
8.875000000000000000e+00,3.869590810945333637e-01
8.895833333333332149e+00,-2.930878966230559546e-01
8.916666666666666075e+00,-4.981064357977895707e-01
8.937500000000000000e+00,1.544457630382233548e-01
8.958333333333332149e+00,4.015495441212181271e-01
8.979166666666666075e+00,-2.960862684841905068e-01
9.000000000000000000e+00,-7.320137445637844298e-01
9.020833333333332149e+00,-1.065373179960589223e-01
9.041666666666666075e+00,5.008087005985049078e-01
9.062500000000000000e+00,-1.780001931517402602e-01
9.083333333333332149e+00,-8.660788700847937838e-01
9.104166666666666075e+00,-2.469613857661046019e-01
9.125000000000000000e+00,3.748567928054253318e-01
9.145833333333332149e+00,-2.161553711917974796e-01
9.166666666666666075e+00,-4.509530356550431884e-01
9.187500000000000000e+00,1.780489612488295736e-01
9.208333333333332149e+00,5.337160277984827061e-01
9.229166666666666075e+00,-1.134997961040082881e-01
9.250000000000000000e+00,-8.195093309879185606e-01
9.270833333333332149e+00,-1.929785493297155596e-01
9.291666666666666075e+00,4.358844479362549151e-01
9.312500000000000000e+00,-2.410718097819788686e-01
9.333333333333332149e+00,-5.011600140340806142e-01
9.354166666666666075e+00,1.104893068585433291e-01
9.375000000000000000e+00,7.251008728753495225e-01
9.395833333333332149e+00,5.861034954036994926e-02
9.416666666666666075e+00,-6.314944032066409640e-01
9.437500000000000000e+00,-6.668311564567930283e-03
9.458333333333332149e+00,6.098603509290819735e-01
9.479166666666666075e+00,-7.808014467081131338e-02
9.500000000000000000e+00,-7.717990112239911937e-01
9.520833333333332149e+00,-1.572236745369480493e-01
9.541666666666666075e+00,4.618435247935312460e-01
9.562500000000000000e+00,-2.232694919250884091e-01
9.583333333333332149e+00,-9.195636740529999908e-01
9.604166666666666075e+00,-2.900074325755107596e-01
9.625000000000000000e+00,3.277092206146360320e-01
9.645833333333332149e+00,-3.614545344295747586e-01
9.666666666666666075e+00,-5.383098159174052322e-01
9.687500000000000000e+00,8.643166231175203329e-02
9.708333333333332149e+00,5.614498650250343559e-01
9.729166666666666075e+00,-1.205500420238377890e-01
9.750000000000000000e+00,-7.973944455499553108e-01
9.770833333333332149e+00,-1.600130131898862273e-01
9.791666666666666075e+00,4.447193766444809682e-01
9.812500000000000000e+00,-2.560158699108984748e-01
9.833333333333332149e+00,-5.780278430485370489e-01
9.854166666666666075e+00,4.833575343056945028e-02
9.875000000000000000e+00,6.556290069674539644e-01
9.895833333333332149e+00,-4.260668873202216878e-02
9.916666666666666075e+00,-7.273113752531994436e-01
9.937500000000000000e+00,-1.033243986813851822e-01
9.958333333333332149e+00,5.070028677944553586e-01
9.979166666666666075e+00,-1.879434327046891340e-01
1.000000000000000000e+01,-4.859280819117557382e-01
1.002083333333333215e+01,1.346412559046758772e-01
1.004166666666666607e+01,7.475796741000207968e-01
1.006250000000000000e+01,5.513626323358500336e-02
1.008333333333333215e+01,-6.358285412035440398e-01
1.010416666666666607e+01,-1.765771179208970587e-02
1.012500000000000000e+01,5.982218041953284438e-01
1.014583333333333215e+01,-9.074826044740674780e-02
1.016666666666666607e+01,-7.847689093342312683e-01
1.018750000000000000e+01,-1.695748177937630996e-01
1.020833333333333215e+01,4.499194159487948097e-01
1.022916666666666607e+01,-1.839958097197127163e-01
1.025000000000000000e+01,-3.349752785196573601e-01
1.027083333333333215e+01,2.759602878791574398e-01
1.029166666666666607e+01,4.326602332991443256e-01
1.031250000000000000e+01,-2.489837156286660580e-01
1.033333333333333215e+01,-3.166655924045201909e-01
1.035416666666666607e+01,2.924457257627106066e-01
1.037500000000000000e+01,2.290520104276844437e-01
1.039583333333333215e+01,-4.429019117554621188e-01
1.041666666666666607e+01,1.684159080170640754e-01
1.043750000000000000e+01,5.751690560291380372e-01
1.045833333333333215e+01,-1.210697320538352550e-01
1.047916666666666607e+01,-7.961011558897743701e-01
1.050000000000000000e+01,-1.717755183301296895e-01
1.052083333333333215e+01,4.548401985289696192e-01
1.054166666666666607e+01,-2.470922643292596810e-01
1.056250000000000000e+01,-3.598535669635420930e-01
1.058333333333333215e+01,2.673622842147598266e-01
1.060416666666666607e+01,4.559001242562920608e-01
1.062500000000000000e+01,-2.526088292971562232e-01
1.064583333333333215e+01,-3.263027616457598312e-01
1.066666666666666607e+01,3.013701350257861344e-01
1.068750000000000000e+01,3.414116960882324636e-01
1.070833333333333215e+01,-3.618046424982293008e-01
1.072916666666666607e+01,1.055570933752307955e-01
1.075000000000000000e+01,5.892445234255293540e-01
1.077083333333333215e+01,-3.139413267819851638e-02
1.079166666666666607e+01,-7.276487955898212068e-01
1.081250000000000000e+01,-2.494477551842888552e-02
1.083333333333333215e+01,5.938612391587109185e-01
1.085416666666666607e+01,-2.215284022709000655e-02
1.087500000000000000e+01,-7.082608387673205996e-01
1.089583333333333215e+01,-1.084418743450182854e-02
1.091666666666666607e+01,6.024857885798650114e-01
1.093750000000000000e+01,-1.204708920581210041e-02
1.095833333333333215e+01,-6.968420967068367222e-01
1.097916666666666607e+01,-6.998681207734308574e-03
1.100000000000000000e+01,5.974307691854690017e-01
1.102083333333333215e+01,-1.861908171926862643e-02
1.104166666666666607e+01,-2.998261513049305105e-01
1.106250000000000000e+01,4.006757865022191334e-01
1.108333333333333215e+01,7.851367414609969897e-01
1.110416666666666607e+01,1.653344469020827101e-01
1.112500000000000000e+01,-5.072536447834259388e-01
1.114583333333333215e+01,1.839900181589991246e-01
1.116666666666666607e+01,7.807462934162724411e-01
1.118750000000000000e+01,1.611610985174763977e-01
1.120833333333333215e+01,-5.136125340074868539e-01
1.122916666666666607e+01,1.896941590210898532e-01
1.125000000000000000e+01,8.059803459457582919e-01
1.127083333333333215e+01,1.866805357913583485e-01
1.129166666666666607e+01,-4.978225658987995850e-01
1.131250000000000000e+01,1.965646183591765461e-01
1.133333333333333215e+01,4.454192498031488423e-01
1.135416666666666607e+01,-1.576475493699169006e-01
1.137500000000000000e+01,-8.461957557458893442e-01
1.139583333333333215e+01,-1.666550345363126961e-01
1.141666666666666607e+01,4.565388399383756290e-01
1.143750000000000000e+01,-1.361165753045035509e-01
1.145833333333333215e+01,-4.361037873914024865e-01
1.147916666666666607e+01,2.295602594800968954e-01
1.150000000000000000e+01,8.555337639894601276e-01
1.152083333333333215e+01,2.661992642732963210e-01
1.154166666666666607e+01,-4.111339497626492756e-01
1.156250000000000000e+01,2.638434577744186438e-01
1.158333333333333215e+01,4.909742235490263673e-01
1.160416666666666607e+01,-1.126107663251287166e-01
1.162500000000000000e+01,-6.922989716558771711e-01
1.164583333333333215e+01,-2.378150240910231750e-03
1.166666666666666607e+01,6.900652810259756409e-01
1.168750000000000000e+01,5.840303910883012928e-02
1.170833333333333215e+01,-5.541606823758743472e-01
1.172916666666666607e+01,1.404691936832908050e-01
1.175000000000000000e+01,8.217825911991090138e-01
1.177083333333333215e+01,1.914318019517248226e-01
1.179166666666666607e+01,-4.080065396955908641e-01
1.181250000000000000e+01,2.963672553976408608e-01
1.183333333333333215e+01,8.309499835211761054e-01
1.185416666666666607e+01,1.920229209169896922e-01
1.187500000000000000e+01,-4.039345954443567810e-01
