1.250000000000000000e+00,4.033301125128232525e+04
1.270833333333333259e+00,3.714170210602328007e+04
1.291666666666666519e+00,3.713843826439837721e+04
1.312500000000000000e+00,4.032745841272408143e+04
1.333333333333333259e+00,4.026468678409581480e+04
1.354166666666666519e+00,3.712434688914201979e+04
1.375000000000000000e+00,3.711812930417105963e+04
1.395833333333333259e+00,4.031190817354675528e+04
1.416666666666666519e+00,3.919696614687545662e+04
1.437500000000000000e+00,3.711402770910421532e+04
1.458333333333333259e+00,3.787075594429891498e+04
1.479166666666666519e+00,4.031339143633133062e+04
1.500000000000000000e+00,4.030934836316990550e+04
1.520833333333333259e+00,3.710752921411156422e+04
1.541666666666666519e+00,3.710362127024990332e+04
1.562500000000000000e+00,4.030321316042594844e+04
1.583333333333333259e+00,4.030236526594062161e+04
1.604166666666666519e+00,3.710106695349076472e+04
1.625000000000000000e+00,3.709942295457849832e+04
1.645833333333333259e+00,4.033291875139222975e+04
1.666666666666666519e+00,4.060176380254618562e+04
1.687500000000000000e+00,3.941800346480612643e+04
1.708333333333333259e+00,4.481523721922032564e+04
1.729166666666666519e+00,5.499735792491312168e+04
1.750000000000000000e+00,5.803181824993463670e+04
1.770833333333333259e+00,5.225096441025894455e+04
1.791666666666666519e+00,4.778899205825186800e+04
1.812500000000000000e+00,4.738354749173879827e+04
1.833333333333333259e+00,4.435761812163672585e+04
1.854166666666666519e+00,3.992848997221252648e+04
1.875000000000000000e+00,3.879536139517095580e+04
1.895833333333333259e+00,4.124368520147159143e+04
1.916666666666666519e+00,4.070472643518306722e+04
1.937500000000000000e+00,3.725138749472323252e+04
1.958333333333333259e+00,3.701247148634299083e+04
1.979166666666666519e+00,4.001661396927444002e+04
2.000000000000000000e+00,4.012490655427539605e+04
2.020833333333333037e+00,3.718402060840957711e+04
2.041666666666666519e+00,3.732819553015864949e+04
2.062500000000000000e+00,4.026261611945766344e+04
2.083333333333333037e+00,3.965494157763172552e+04
2.104166666666666519e+00,3.671997910537559801e+04
2.125000000000000000e+00,3.748428973481993307e+04
2.145833333333333037e+00,3.904982224988359667e+04
2.166666666666666519e+00,3.989298952403470321e+04
2.187500000000000000e+00,3.804859949656872777e+04
2.208333333333333037e+00,3.531017957204974664e+04
2.229166666666666519e+00,3.903469523105204280e+04
2.250000000000000000e+00,4.160332318560545536e+04
2.270833333333333037e+00,3.842654457132098469e+04
2.291666666666666519e+00,3.554953552039299393e+04
2.312500000000000000e+00,3.841595777695288416e+04
2.333333333333333037e+00,4.153458925827314670e+04
2.354166666666666519e+00,3.879540129383203021e+04
2.375000000000000000e+00,3.547405790906892798e+04
2.395833333333333037e+00,3.811307579312669986e+04
2.416666666666666519e+00,4.208252850869351096e+04
2.437500000000000000e+00,3.891987948636893270e+04
2.458333333333333037e+00,3.475241067218456010e+04
2.479166666666666519e+00,3.871027261599654594e+04
2.500000000000000000e+00,4.201088328641407861e+04
2.520833333333333037e+00,3.774669609841019701e+04
2.541666666666666519e+00,3.505776893693239253e+04
2.562500000000000000e+00,4.015223614380641811e+04
2.583333333333333037e+00,4.115523151585067535e+04
2.604166666666666519e+00,3.724033111799981998e+04
2.625000000000000000e+00,3.809219646928975999e+04
2.645833333333333037e+00,3.853323328978779318e+04
2.666666666666666519e+00,3.894354737022639165e+04
2.687500000000000000e+00,4.089157347726380249e+04
2.708333333333333037e+00,3.730266570435071480e+04
2.729166666666666519e+00,3.543638812137560308e+04
2.750000000000000000e+00,3.996399064317145530e+04
2.770833333333333037e+00,4.183686293717908848e+04
2.791666666666666519e+00,3.961701291707580822e+04
2.812500000000000000e+00,3.610316049710644438e+04
2.833333333333333037e+00,3.861306534237987944e+04
2.854166666666666519e+00,4.103358197770593688e+04
2.875000000000000000e+00,3.758755657065992273e+04
2.895833333333333037e+00,3.664220230703239213e+04
2.916666666666666519e+00,3.863286734538733435e+04
2.937500000000000000e+00,4.094334907938352990e+04
2.958333333333333037e+00,3.887160367414641223e+04
2.979166666666666519e+00,3.718167220374093449e+04
3.000000000000000000e+00,3.926346207633888844e+04
3.020833333333333037e+00,3.888537686861431575e+04
3.041666666666666519e+00,4.031418220533058047e+04
3.062500000000000000e+00,3.865747005552359042e+04
3.083333333333333037e+00,3.729216741588529840e+04
3.104166666666666519e+00,3.866277356889141811e+04
3.125000000000000000e+00,4.077880421413091972e+04
3.145833333333333037e+00,3.866319467016054841e+04
3.166666666666666519e+00,3.569436515307637455e+04
3.187500000000000000e+00,3.924007969914881687e+04
3.208333333333333037e+00,4.142301103679006337e+04
3.229166666666666519e+00,3.866775072880868538e+04
3.250000000000000000e+00,3.546335181970844860e+04
3.270833333333333037e+00,3.866365578304482915e+04
3.291666666666666519e+00,4.186082123413249792e+04
3.312500000000000000e+00,3.865777072972525639e+04
3.333333333333333037e+00,3.642973232781934348e+04
3.354166666666666519e+00,3.867016993319143512e+04
3.375000000000000000e+00,4.186486690244567581e+04
3.395833333333333037e+00,3.866805895539528865e+04
3.416666666666666519e+00,3.547308099877009226e+04
3.437500000000000000e+00,3.866546738895149610e+04
3.458333333333333037e+00,4.185839248770075938e+04
3.479166666666666519e+00,3.818935636142211297e+04
3.500000000000000000e+00,3.502307629027227085e+04
3.520833333333333037e+00,3.926484651837647107e+04
3.541666666666666519e+00,4.187192482591846056e+04
3.562500000000000000e+00,3.867912458007860550e+04
3.583333333333333037e+00,3.547951697547544609e+04
3.604166666666666519e+00,3.865979445861872227e+04
3.625000000000000000e+00,4.184281603178351361e+04
3.645833333333333037e+00,3.863979408713999874e+04
3.666666666666666519e+00,3.646192966024526686e+04
3.687500000000000000e+00,3.878685272216231533e+04
3.708333333333333037e+00,4.315465586042490759e+04
3.729166666666666519e+00,3.862019061956974474e+04
3.750000000000000000e+00,3.367599314726275770e+04
3.770833333333333037e+00,3.861798245572055748e+04
3.791666666666666519e+00,4.500867514345522068e+04
3.812500000000000000e+00,3.735598822622885200e+04
3.833333333333333037e+00,3.220623434484149038e+04
3.854166666666666519e+00,4.015466887459887948e+04
3.875000000000000000e+00,4.411216003623683355e+04
3.895833333333333037e+00,3.589326565579667658e+04
3.916666666666666519e+00,3.274374139587102400e+04
3.937500000000000000e+00,4.180537507595901843e+04
3.958333333333333037e+00,4.493589526581366954e+04
3.979166666666666519e+00,3.476749202115868684e+04
4.000000000000000000e+00,3.220022617944267040e+04
4.020833333333333037e+00,4.173677051004942768e+04
4.041666666666666075e+00,4.382555647582175152e+04
4.062500000000000000e+00,3.541700889432461554e+04
4.083333333333333037e+00,3.311483246469609003e+04
4.104166666666666075e+00,4.180749463326622936e+04
4.125000000000000000e+00,4.491309137056243344e+04
4.145833333333333037e+00,3.434102063481645018e+04
4.166666666666666075e+00,3.219754196432506797e+04
4.187500000000000000e+00,4.178564015115631628e+04
4.208333333333333037e+00,4.389409515139520954e+04
4.229166666666666075e+00,3.544549842163422727e+04
4.250000000000000000e+00,3.366326544014502724e+04
4.270833333333333037e+00,4.569484306889737491e+04
4.291666666666666075e+00,5.307870525208218169e+04
4.312500000000000000e+00,4.851078546962449764e+04
4.333333333333333037e+00,4.882639880643226206e+04
4.354166666666666075e+00,5.820927768786955858e+04
4.375000000000000000e+00,5.365923418429472804e+04
4.395833333333333037e+00,3.813549088948953431e+04
4.416666666666666075e+00,3.597782526078447700e+04
4.437500000000000000e+00,4.686834516336111847e+04
4.458333333333333037e+00,4.554221357075270498e+04
4.479166666666666075e+00,3.292797849782246340e+04
4.500000000000000000e+00,3.250288700194450939e+04
4.520833333333333037e+00,4.434425147593155998e+04
4.541666666666666075e+00,4.451514660234930489e+04
4.562500000000000000e+00,3.198489547672264598e+04
4.583333333333333037e+00,3.192215517128362626e+04
4.604166666666666075e+00,4.470036747267303144e+04
4.625000000000000000e+00,4.469011846856521879e+04
4.645833333333333037e+00,3.188643081721224735e+04
4.666666666666666075e+00,3.188778223572183924e+04
4.687500000000000000e+00,4.470389771005717921e+04
4.708333333333333037e+00,4.246718445625338791e+04
4.729166666666666075e+00,3.196021870259274147e+04
4.750000000000000000e+00,3.195899212986966450e+04
4.770833333333333037e+00,4.477349859714967170e+04
4.791666666666666075e+00,4.381517747408348805e+04
4.812500000000000000e+00,3.200134404065235140e+04
4.833333333333333037e+00,3.269168215495020922e+04
4.854166666666666075e+00,4.484168924856995727e+04
4.875000000000000000e+00,4.485146027028169192e+04
4.895833333333333037e+00,3.206097740331451132e+04
4.916666666666666075e+00,3.206640128546586129e+04
4.937500000000000000e+00,4.462228284497659479e+04
4.958333333333333037e+00,4.309629645612243621e+04
4.979166666666666075e+00,3.212394747735700366e+04
5.000000000000000000e+00,3.335696032722441305e+04
5.020833333333333037e+00,4.494046926937689568e+04
5.041666666666666075e+00,4.331760379200486932e+04
5.062500000000000000e+00,3.215744722631033437e+04
5.083333333333333037e+00,3.353067383246846293e+04
5.104166666666666075e+00,4.496671420863347885e+04
5.125000000000000000e+00,4.205013739323668415e+04
5.145833333333333037e+00,3.219214305849911398e+04
5.166666666666666075e+00,3.538061361187316652e+04
5.187500000000000000e+00,4.419449819247757841e+04
5.208333333333333037e+00,4.066822765887989226e+04
5.229166666666666075e+00,3.218332045830445713e+04
5.250000000000000000e+00,3.650281585949624423e+04
5.270833333333333037e+00,4.500194660578369076e+04
5.291666666666666075e+00,4.180067051787072705e+04
5.312500000000000000e+00,3.219627867895743475e+04
5.333333333333333037e+00,3.553076196006164537e+04
5.354166666666666075e+00,4.430167552113548300e+04
5.375000000000000000e+00,4.124809903364107595e+04
5.395833333333333037e+00,3.221154330630529876e+04
5.416666666666666075e+00,3.541461130089475773e+04
5.437500000000000000e+00,4.502446816384761041e+04
5.458333333333333037e+00,4.182755914600004326e+04
5.479166666666666075e+00,3.222814247309124767e+04
5.500000000000000000e+00,3.505177835806067014e+04
5.520833333333333037e+00,4.505354583872442163e+04
5.541666666666666075e+00,4.185199875567854178e+04
5.562500000000000000e+00,3.225698612161873825e+04
5.583333333333333037e+00,3.577784700818562851e+04
5.604166666666666075e+00,4.469320590990553319e+04
5.625000000000000000e+00,4.186671446127840318e+04
5.645833333333333037e+00,3.227389547331758877e+04
5.666666666666666075e+00,3.567280089263121772e+04
5.687500000000000000e+00,4.440714986663899617e+04
5.708333333333333037e+00,4.187405036365665001e+04
5.729166666666666075e+00,3.228324735187600163e+04
5.750000000000000000e+00,3.581495335052706650e+04
5.770833333333333037e+00,4.508100129706715234e+04
5.791666666666666075e+00,4.186921589992370718e+04
5.812500000000000000e+00,3.227594772563561128e+04
5.833333333333333037e+00,3.547787119894514035e+04
5.854166666666666075e+00,4.443435509357735282e+04
5.875000000000000000e+00,4.185317360213445500e+04
5.895833333333333037e+00,3.225586629496209207e+04
5.916666666666666075e+00,3.545538053521745314e+04
5.937500000000000000e+00,4.504028986365727906e+04
5.958333333333333037e+00,4.182885941711989290e+04
5.979166666666666075e+00,3.222774156061005124e+04
6.000000000000000000e+00,3.542026885635177314e+04
6.020833333333333037e+00,4.388097044650907628e+04
6.041666666666666075e+00,4.171924469460509863e+04
6.062500000000000000e+00,3.221360482220634367e+04
6.083333333333333037e+00,3.540807506084663328e+04
6.104166666666666075e+00,4.500435207083564455e+04
6.125000000000000000e+00,4.085495065804624755e+04
6.145833333333333037e+00,3.231880568069488072e+04
6.166666666666666075e+00,3.577175381062828819e+04
6.187500000000000000e+00,4.500693677323876909e+04
6.208333333333333037e+00,4.181557760642687208e+04
6.229166666666666075e+00,3.221678148099433747e+04
6.250000000000000000e+00,3.540837517125037994e+04
6.270833333333333037e+00,4.500731892811081343e+04
6.291666666666666075e+00,4.181822053844085167e+04
6.312500000000000000e+00,3.226269070061174716e+04
6.333333333333333037e+00,3.668894761315103096e+04
6.354166666666666075e+00,4.431913315145266097e+04
6.375000000000000000e+00,4.077967563812093431e+04
6.395833333333333037e+00,3.223956151388003127e+04
6.416666666666666075e+00,3.625948970859863766e+04
6.437500000000000000e+00,4.498760465159809974e+04
6.458333333333333037e+00,4.181520800123013032e+04
6.479166666666666075e+00,3.221646678129941210e+04
6.500000000000000000e+00,3.342780819731610973e+04
6.520833333333333037e+00,4.502268572863780719e+04
6.541666666666666075e+00,4.251967641611287399e+04
6.562500000000000000e+00,3.222201067891846105e+04
6.583333333333333037e+00,3.531268953462922218e+04
6.604166666666666075e+00,4.363466605866511236e+04
6.625000000000000000e+00,4.151590343387789471e+04
6.645833333333333037e+00,3.331450063357791078e+04
6.666666666666666075e+00,3.543515830311967147e+04
6.687500000000000000e+00,4.394355656961277418e+04
6.708333333333333037e+00,4.388558848548850074e+04
6.729166666666666075e+00,4.112770239589302219e+04
6.750000000000000000e+00,4.991992119906440348e+04
6.770833333333333037e+00,5.892338249435129546e+04
6.791666666666666075e+00,5.705437441006744484e+04
6.812500000000000000e+00,4.519950212742180156e+04
6.833333333333333037e+00,4.187116209938779502e+04
6.854166666666666075e+00,4.593846654575157299e+04
6.875000000000000000e+00,4.436241965194394288e+04
6.895833333333333037e+00,3.692468288223201671e+04
6.916666666666666075e+00,3.646725263600078324e+04
6.937500000000000000e+00,4.217941595667918591e+04
6.958333333333333037e+00,4.188299228445325571e+04
6.979166666666666075e+00,3.530221791519004910e+04
7.000000000000000000e+00,3.603585236558379984e+04
7.020833333333333037e+00,4.154330416539882572e+04
7.041666666666666075e+00,4.149946041669922124e+04
7.062500000000000000e+00,3.508094483906700771e+04
7.083333333333333037e+00,3.507618646041251486e+04
7.104166666666666075e+00,4.147908427623083844e+04
7.125000000000000000e+00,4.148035590772146679e+04
7.145833333333333037e+00,3.419372698560306162e+04
7.166666666666666075e+00,3.563418565688790841e+04
7.187500000000000000e+00,4.153818632630325010e+04
7.208333333333333037e+00,4.154630598464231298e+04
7.229166666666666075e+00,3.517093063406625879e+04
7.250000000000000000e+00,3.518738632605975727e+04
7.270833333333333037e+00,4.159556666753146419e+04
7.291666666666666075e+00,4.160295957828531391e+04
7.312500000000000000e+00,3.522365575587506464e+04
7.333333333333333037e+00,3.502279166255409655e+04
7.354166666666666075e+00,4.164564420393042383e+04
7.375000000000000000e+00,4.164647201269665675e+04
7.395833333333333037e+00,3.522467236657403555e+04
7.416666666666666075e+00,3.575193860720780503e+04
7.437500000000000000e+00,4.171868898990996240e+04
7.458333333333333037e+00,4.179611106309045135e+04
7.479166666666666075e+00,3.534513575792082702e+04
7.500000000000000000e+00,3.534951810955431574e+04
7.520833333333333037e+00,4.174606773278316541e+04
7.541666666666666075e+00,4.174245242097943992e+04
7.562500000000000000e+00,3.535476977321515733e+04
7.583333333333333037e+00,3.480010919290460879e+04
7.604166666666666075e+00,4.176833556583645986e+04
7.625000000000000000e+00,4.176285678383587947e+04
7.645833333333333037e+00,3.571325332918837375e+04
7.666666666666666075e+00,3.710418189108853403e+04
7.687500000000000000e+00,4.180472117621989310e+04
7.708333333333333037e+00,4.118621982834306255e+04
7.729166666666666075e+00,3.541302287986058946e+04
7.750000000000000000e+00,3.459743747446158523e+04
7.770833333333333037e+00,4.181983072593499674e+04
7.791666666666666075e+00,4.181263879729924520e+04
7.812500000000000000e+00,3.542151869665276899e+04
7.833333333333333037e+00,3.665939280628534470e+04
7.854166666666666075e+00,4.183016993784200895e+04
7.875000000000000000e+00,4.110211430295606260e+04
7.895833333333333037e+00,3.544026223832152755e+04
7.916666666666666075e+00,3.544324776591816044e+04
7.937500000000000000e+00,4.184078013125488360e+04
7.958333333333333037e+00,4.183124588732411939e+04
7.979166666666666075e+00,3.600333693571235926e+04
8.000000000000000000e+00,3.443345080986605171e+04
8.020833333333332149e+00,4.185363154993078933e+04
8.041666666666666075e+00,4.316563324628936243e+04
8.062500000000000000e+00,3.546100965880262083e+04
8.083333333333332149e+00,3.376929814874177100e+04
8.104166666666666075e+00,4.187054235201264964e+04
8.125000000000000000e+00,4.360036307937685342e+04
8.145833333333332149e+00,3.547225208415447560e+04
8.166666666666666075e+00,3.325001349112168828e+04
8.187500000000000000e+00,4.224281175800757046e+04
8.208333333333332149e+00,4.393940206603858678e+04
8.229166666666666075e+00,3.548896108705020015e+04
8.250000000000000000e+00,3.314290507167289616e+04
8.270833333333332149e+00,4.190026536251108337e+04
8.291666666666666075e+00,4.435086904027662240e+04
8.312500000000000000e+00,3.548036176392241032e+04
8.333333333333332149e+00,3.227373624276706323e+04
8.354166666666666075e+00,4.187922214574050304e+04
8.375000000000000000e+00,4.435274093192426517e+04
8.395833333333332149e+00,3.454377049779401568e+04
8.416666666666666075e+00,3.226669648377762860e+04
8.437500000000000000e+00,4.187028023581900197e+04
8.458333333333332149e+00,4.506347694826150109e+04
8.479166666666666075e+00,3.544526826605398674e+04
8.500000000000000000e+00,3.246578751517141063e+04
8.520833333333332149e+00,4.183182942778189317e+04
8.541666666666666075e+00,4.445306466624301538e+04
8.562500000000000000e+00,3.496717279954106198e+04
8.583333333333332149e+00,3.320692924703071913e+04
8.604166666666666075e+00,4.182158521424098581e+04
8.625000000000000000e+00,4.501899734261561389e+04
8.645833333333332149e+00,3.541749235412705457e+04
8.666666666666666075e+00,3.220899225580519123e+04
8.687500000000000000e+00,4.180353770945863653e+04
8.708333333333332149e+00,4.500810732086400822e+04
8.729166666666666075e+00,3.425665203083947563e+04
8.750000000000000000e+00,3.221312026851755218e+04
8.770833333333332149e+00,4.181577284375554882e+04
8.791666666666666075e+00,4.383043996542130481e+04
8.812500000000000000e+00,3.542766309758335410e+04
8.833333333333332149e+00,3.313142118677069084e+04
8.854166666666666075e+00,4.206632439595825417e+04
8.875000000000000000e+00,4.470834944559956784e+04
8.895833333333332149e+00,3.541291433928048355e+04
8.916666666666666075e+00,3.227597360256136017e+04
8.937500000000000000e+00,4.181886936943918408e+04
8.958333333333332149e+00,4.501296362159720593e+04
8.979166666666666075e+00,3.539991880196499551e+04
9.000000000000000000e+00,3.220194858736425158e+04
9.020833333333332149e+00,4.181306647251104732e+04
9.041666666666666075e+00,4.436318925530868728e+04
9.062500000000000000e+00,3.467026240364481055e+04
9.083333333333332149e+00,3.236702226355091989e+04
9.104166666666666075e+00,4.182096055776335561e+04
9.125000000000000000e+00,4.501742821947649645e+04
9.145833333333332149e+00,3.533936906714737415e+04
9.166666666666666075e+00,3.219519976608848447e+04
9.187500000000000000e+00,4.179663124982154113e+04
9.208333333333332149e+00,4.362195834032321000e+04
9.229166666666666075e+00,3.606496294048928394e+04
9.250000000000000000e+00,3.614320749509858433e+04
9.270833333333332149e+00,5.054202836790117726e+04
9.291666666666666075e+00,5.778221515923541301e+04
9.312500000000000000e+00,5.245976611777280777e+04
9.333333333333332149e+00,4.915421222292690072e+04
9.354166666666666075e+00,5.127701112615262537e+04
9.375000000000000000e+00,4.803507277647403680e+04
9.395833333333332149e+00,3.938545323667163757e+04
9.416666666666666075e+00,3.785175923531538865e+04
9.437500000000000000e+00,4.322953377059118066e+04
9.458333333333332149e+00,4.257327866902198730e+04
9.479166666666666075e+00,3.554641493134442135e+04
9.500000000000000000e+00,3.663836735308274365e+04
9.520833333333332149e+00,4.169288692880453891e+04
9.541666666666666075e+00,4.159171872345284646e+04
9.562500000000000000e+00,3.512589806370061706e+04
9.583333333333332149e+00,3.507873841186516074e+04
9.604166666666666075e+00,4.145796167602742935e+04
9.625000000000000000e+00,4.093500334512750123e+04
9.645833333333332149e+00,3.508282734847070242e+04
9.666666666666666075e+00,3.508055909192674881e+04
9.687500000000000000e+00,4.148713193873945420e+04
9.708333333333332149e+00,4.150694226157145749e+04
9.729166666666666075e+00,3.511878286036900681e+04
9.750000000000000000e+00,3.513027587911334558e+04
9.770833333333332149e+00,4.131283960055198258e+04
9.791666666666666075e+00,4.156187560942481650e+04
9.812500000000000000e+00,3.517187887643923750e+04
9.833333333333332149e+00,3.634718908774237207e+04
9.854166666666666075e+00,4.117317640420653333e+04
9.875000000000000000e+00,4.163566063857654080e+04
9.895833333333332149e+00,3.524026984631400410e+04
9.916666666666666075e+00,3.526020294213775196e+04
9.937500000000000000e+00,4.167481191512590158e+04
9.958333333333332149e+00,4.147581274788636802e+04
9.979166666666666075e+00,3.529293387597846595e+04
1.000000000000000000e+01,3.531198065136461082e+04
1.002083333333333215e+01,4.172596397282312682e+04
1.004166666666666607e+01,4.173356315893723513e+04
1.006250000000000000e+01,3.533937933863642684e+04
1.008333333333333215e+01,3.535566594740084838e+04
1.010416666666666607e+01,4.176854200215106539e+04
1.012500000000000000e+01,4.181639885333148413e+04
1.014583333333333215e+01,3.674609909463426447e+04
1.016666666666666607e+01,3.540711411723541096e+04
1.018750000000000000e+01,4.054370304867553205e+04
1.020833333333333215e+01,4.183016961922308838e+04
1.022916666666666607e+01,3.839590856612584321e+04
1.025000000000000000e+01,3.519006606035309233e+04
1.027083333333333215e+01,3.881087595682196843e+04
1.029166666666666607e+01,4.184367889838623523e+04
1.031250000000000000e+01,3.862606241806907929e+04
1.033333333333333215e+01,3.543211956719047157e+04
1.035416666666666607e+01,4.041127794900678418e+04
1.037500000000000000e+01,4.244405663189428014e+04
1.039583333333333215e+01,3.545310647894004796e+04
1.041666666666666607e+01,3.663984172159919399e+04
1.043750000000000000e+01,4.186296361958793568e+04
1.045833333333333215e+01,4.185281830888013792e+04
1.047916666666666607e+01,3.453903383188456064e+04
1.050000000000000000e+01,3.516327010240122036e+04
1.052083333333333215e+01,4.184115557828941382e+04
1.054166666666666607e+01,4.167604347011807113e+04
1.056250000000000000e+01,3.542712434323881462e+04
1.058333333333333215e+01,3.542545161348525289e+04
1.060416666666666607e+01,4.182914310507330811e+04
1.062500000000000000e+01,4.182325648215027468e+04
1.064583333333333215e+01,3.460496843095395889e+04
1.066666666666666607e+01,3.534861065195289120e+04
1.068750000000000000e+01,4.184007491294080683e+04
1.070833333333333215e+01,4.183591657812121412e+04
1.072916666666666607e+01,3.543784777882828348e+04
1.075000000000000000e+01,3.653735528331714158e+04
1.077083333333333215e+01,4.186195262379154883e+04
1.079166666666666607e+01,4.184993233274440718e+04
1.081250000000000000e+01,3.544979371646673098e+04
1.083333333333333215e+01,3.713224602968472755e+04
1.085416666666666607e+01,4.185387669548043777e+04
1.087500000000000000e+01,4.029711739663116896e+04
1.089583333333333215e+01,3.545622455240187992e+04
1.091666666666666607e+01,3.783054744171180937e+04
1.093750000000000000e+01,4.180257974845010904e+04
1.095833333333333215e+01,3.864984518387709977e+04
1.097916666666666607e+01,3.544955006053222314e+04
1.100000000000000000e+01,3.865086858177087561e+04
1.102083333333333215e+01,4.221870782585855341e+04
1.104166666666666607e+01,3.948963256434954383e+04
1.106250000000000000e+01,3.546146213785116561e+04
1.108333333333333215e+01,3.864678210872773343e+04
1.110416666666666607e+01,4.186609971006687556e+04
1.112500000000000000e+01,3.866118766606447025e+04
1.114583333333333215e+01,3.637343303464248311e+04
1.116666666666666607e+01,3.861065233049335802e+04
1.118750000000000000e+01,4.184464737084329681e+04
1.120833333333333215e+01,3.864000988201163273e+04
1.122916666666666607e+01,3.542896476127858477e+04
1.125000000000000000e+01,3.824545538069862232e+04
1.127083333333333215e+01,4.181772434449355933e+04
1.129166666666666607e+01,3.861492265371209214e+04
1.131250000000000000e+01,3.666206672735859320e+04
1.133333333333333215e+01,3.861138793360006821e+04
1.135416666666666607e+01,4.164490855959034525e+04
1.137500000000000000e+01,3.861368420255701494e+04
1.139583333333333215e+01,3.540739033789744281e+04
1.141666666666666607e+01,3.860130595665326837e+04
1.143750000000000000e+01,4.180213642356343189e+04
1.145833333333333215e+01,3.860154156160954881e+04
1.147916666666666607e+01,3.539478547590220114e+04
1.150000000000000000e+01,3.859254120217648597e+04
1.152083333333333215e+01,4.179812784712295252e+04
1.154166666666666607e+01,3.889393082770132605e+04
1.156250000000000000e+01,3.576400339215868735e+04
1.158333333333333215e+01,3.859334465357798035e+04
1.160416666666666607e+01,4.180023133332945145e+04
1.162500000000000000e+01,3.860394604526409967e+04
1.164583333333333215e+01,3.668124572751641972e+04
1.166666666666666607e+01,3.859704282622719620e+04
1.168750000000000000e+01,4.147919402195421571e+04
1.170833333333333215e+01,4.032526833169918973e+04
1.172916666666666607e+01,3.960045492690311221e+04
1.175000000000000000e+01,4.845013186498191499e+04
1.177083333333333215e+01,5.853533295393444132e+04
1.179166666666666607e+01,5.637674986598067335e+04
1.181250000000000000e+01,4.765574279329839192e+04
1.183333333333333215e+01,4.584017886047793581e+04
1.185416666666666607e+01,4.717437605520997749e+04
1.187500000000000000e+01,4.199929077623716148e+04
1.189583333333333215e+01,3.770635231781019684e+04
1.191666666666666607e+01,3.976888732012655964e+04
1.193750000000000000e+01,4.250998090054070053e+04
1.195833333333333215e+01,3.956932703430962283e+04
1.197916666666666607e+01,3.632878454737889842e+04
