2.208333333333333037e+00,1.526948321509535526e+04
2.229166666666666519e+00,1.425607067252017441e+04
2.250000000000000000e+00,1.352239227533506710e+04
2.270833333333333037e+00,1.438782721739968474e+04
2.291666666666666519e+00,1.533375028722552088e+04
2.312500000000000000e+00,1.438498466311184893e+04
2.333333333333333037e+00,1.350393721584634113e+04
2.354166666666666519e+00,1.448686524739390006e+04
2.375000000000000000e+00,1.531348454858500554e+04
2.395833333333333037e+00,1.430366085045451837e+04
2.416666666666666519e+00,1.365105890458420618e+04
2.437500000000000000e+00,1.452028764209005749e+04
2.458333333333333037e+00,1.511972226548155595e+04
2.479166666666666519e+00,1.446400819739507278e+04
2.500000000000000000e+00,1.401255980751591051e+04
2.520833333333333037e+00,1.420528790242313698e+04
2.541666666666666519e+00,1.520171095956634963e+04
2.562500000000000000e+00,1.485117540461202225e+04
2.583333333333333037e+00,1.340207966200590818e+04
2.604166666666666519e+00,1.406932890518295244e+04
2.625000000000000000e+00,1.580813438130049690e+04
2.645833333333333037e+00,1.441647313830802159e+04
2.666666666666666519e+00,1.280824246890578797e+04
2.687500000000000000e+00,1.533788473348741536e+04
2.708333333333333037e+00,1.564571955397194324e+04
2.729166666666666519e+00,1.358497021058934843e+04
2.750000000000000000e+00,1.308223148769153704e+04
2.770833333333333037e+00,1.530349769863258553e+04
2.791666666666666519e+00,1.589264421609956116e+04
2.812500000000000000e+00,1.339682807676997254e+04
2.833333333333333037e+00,1.271950804442899971e+04
2.854166666666666519e+00,1.550686838525182611e+04
2.875000000000000000e+00,1.588095893922218966e+04
2.895833333333333037e+00,1.326253392193850959e+04
2.916666666666666519e+00,1.272482488223649852e+04
2.937500000000000000e+00,1.554115504725228311e+04
2.958333333333333037e+00,1.610362893265997991e+04
2.979166666666666519e+00,1.311703736964100972e+04
3.000000000000000000e+00,1.289413956749698991e+04
3.020833333333333037e+00,1.610608292117263409e+04
3.041666666666666519e+00,1.572309903657510949e+04
3.062500000000000000e+00,1.273143070990808337e+04
3.083333333333333037e+00,1.309275317700635787e+04
3.104166666666666519e+00,1.616965470324734633e+04
3.125000000000000000e+00,1.560087590052363885e+04
3.145833333333333037e+00,1.273296776893810966e+04
3.166666666666666519e+00,1.352544267568453506e+04
3.187500000000000000e+00,1.601288618046303236e+04
3.208333333333333037e+00,1.519237846337813244e+04
3.229166666666666519e+00,1.273419107068513404e+04
3.250000000000000000e+00,1.359220996359171841e+04
3.270833333333333037e+00,1.616989157774753767e+04
3.291666666666666519e+00,1.530993050136457532e+04
3.312500000000000000e+00,1.273151144093123366e+04
3.333333333333333037e+00,1.333106738987704739e+04
3.354166666666666519e+00,1.617164062706190089e+04
3.375000000000000000e+00,1.531101676330666305e+04
3.395833333333333037e+00,1.273427382952363405e+04
3.416666666666666519e+00,1.359482224816977032e+04
3.437500000000000000e+00,1.617037799393347814e+04
3.458333333333333037e+00,1.530927838294765388e+04
3.479166666666666519e+00,1.286236606216783912e+04
3.500000000000000000e+00,1.371993686752461144e+04
3.520833333333333037e+00,1.601447595324330177e+04
3.541666666666666519e+00,1.531291181575910741e+04
3.562500000000000000e+00,1.273724494975110792e+04
3.583333333333333037e+00,1.359655030791515674e+04
3.604166666666666519e+00,1.616885481213912863e+04
3.625000000000000000e+00,1.530509610453387359e+04
3.645833333333333037e+00,1.272668471239709106e+04
3.666666666666666519e+00,1.330974622056051521e+04
3.687500000000000000e+00,1.612112514131485295e+04
3.708333333333333037e+00,1.494082207838033355e+04
3.729166666666666519e+00,1.272142118135447890e+04
3.750000000000000000e+00,1.404656086450218572e+04
3.770833333333333037e+00,1.615762828936097139e+04
3.791666666666666519e+00,1.443672927601772608e+04
3.812500000000000000e+00,1.305075335956907657e+04
3.833333333333333037e+00,1.443607392158993753e+04
3.854166666666666519e+00,1.573495519687031265e+04
3.875000000000000000e+00,1.463086311922574532e+04
3.895833333333333037e+00,1.345081691487599164e+04
3.916666666666666519e+00,1.429322219102517920e+04
3.937500000000000000e+00,1.529504320789499616e+04
3.958333333333333037e+00,1.441718787887096914e+04
3.979166666666666519e+00,1.374910720434882387e+04
4.000000000000000000e+00,1.443446072918035861e+04
4.020833333333333037e+00,1.530989770149387186e+04
4.041666666666666075e+00,1.475548551418456918e+04
4.062500000000000000e+00,1.357976688812615976e+04
4.083333333333333037e+00,1.419044549098180869e+04
4.104166666666666075e+00,1.529561230903198157e+04
4.125000000000000000e+00,1.446416503688236844e+04
4.145833333333333037e+00,1.386156044595720596e+04
4.166666666666666075e+00,1.443374001742127803e+04
4.187500000000000000e+00,1.529888054436640232e+04
4.208333333333333037e+00,1.473871648604047732e+04
4.229166666666666075e+00,1.358741632620878954e+04
4.250000000000000000e+00,1.426680071105128809e+04
4.270833333333333037e+00,1.566821514246888910e+04
4.291666666666666075e+00,1.682910788128618879e+04
4.312500000000000000e+00,1.814534009648685969e+04
4.333333333333333037e+00,1.889858807952706047e+04
4.354166666666666075e+00,1.798109105919297508e+04
4.375000000000000000e+00,1.697011864863927985e+04
4.395833333333333037e+00,1.602807930382793711e+04
4.416666666666666075e+00,1.544874608252063263e+04
4.437500000000000000e+00,1.518468622600519302e+04
4.458333333333333037e+00,1.502402940618137654e+04
4.479166666666666075e+00,1.462986222666532922e+04
4.500000000000000000e+00,1.451572516002209886e+04
4.520833333333333037e+00,1.463482553091685986e+04
4.541666666666666075e+00,1.450485837874673234e+04
4.562500000000000000e+00,1.437664443550002761e+04
4.583333333333333037e+00,1.435979866348965515e+04
4.604166666666666075e+00,1.435394866641270710e+04
4.625000000000000000e+00,1.435119680880976011e+04
4.645833333333333037e+00,1.435020667442148624e+04
4.666666666666666075e+00,1.435056953029131182e+04
4.687500000000000000e+00,1.435489653515035025e+04
4.708333333333333037e+00,1.433521814005275155e+04
4.729166666666666075e+00,1.437001872164614906e+04
4.750000000000000000e+00,1.436968938687000264e+04
4.770833333333333037e+00,1.437358437333468464e+04
4.791666666666666075e+00,1.463706997160934043e+04
4.812500000000000000e+00,1.438106087491515427e+04
4.833333333333333037e+00,1.456641665860413195e+04
4.854166666666666075e+00,1.439189356324103210e+04
4.875000000000000000e+00,1.439451708257063365e+04
4.895833333333333037e+00,1.439707243278994792e+04
4.916666666666666075e+00,1.439852874514758514e+04
4.937500000000000000e+00,1.447124389633610190e+04
4.958333333333333037e+00,1.468485667893390564e+04
4.979166666666666075e+00,1.441397989767035324e+04
5.000000000000000000e+00,1.408424481643766558e+04
5.020833333333333037e+00,1.441841599882769515e+04
5.041666666666666075e+00,1.485046060391969877e+04
5.062500000000000000e+00,1.442297458026432287e+04
5.083333333333333037e+00,1.405374259419208101e+04
5.104166666666666075e+00,1.442546276501808825e+04
5.125000000000000000e+00,1.476836200494729928e+04
5.145833333333333037e+00,1.443229041120701368e+04
5.166666666666666075e+00,1.356999475478794557e+04
5.187500000000000000e+00,1.463759366901483736e+04
5.208333333333333037e+00,1.558662753904503188e+04
5.229166666666666075e+00,1.442992154305474469e+04
5.250000000000000000e+00,1.338219094888640029e+04
5.270833333333333037e+00,1.443492266365292016e+04
5.291666666666666075e+00,1.529378003404828996e+04
5.312500000000000000e+00,1.443340082530006839e+04
5.333333333333333037e+00,1.361030958627655127e+04
5.354166666666666075e+00,1.462384729567449540e+04
5.375000000000000000e+00,1.544761985141020705e+04
5.395833333333333037e+00,1.443749937774296995e+04
5.416666666666666075e+00,1.357912313429024289e+04
5.437500000000000000e+00,1.444096970199308271e+04
5.458333333333333037e+00,1.530099963070101148e+04
5.479166666666666075e+00,1.444195625402499718e+04
5.500000000000000000e+00,1.368821808799805513e+04
5.520833333333333037e+00,1.444877705769750537e+04
5.541666666666666075e+00,1.530756166589968780e+04
5.562500000000000000e+00,1.444970077365463294e+04
5.583333333333333037e+00,1.350932321166995462e+04
5.604166666666666075e+00,1.455335578409099253e+04
5.625000000000000000e+00,1.531151283285325189e+04
5.645833333333333037e+00,1.445424093458577408e+04
5.666666666666666075e+00,1.354646742012710820e+04
5.687500000000000000e+00,1.463486776984975222e+04
5.708333333333333037e+00,1.531348252264181065e+04
5.729166666666666075e+00,1.445675191397870731e+04
5.750000000000000000e+00,1.351268992370402339e+04
5.770833333333333037e+00,1.445614884826252819e+04
5.791666666666666075e+00,1.531218446912951549e+04
5.812500000000000000e+00,1.445479196433316247e+04
5.833333333333333037e+00,1.359610841691676978e+04
5.854166666666666075e+00,1.461873110004007322e+04
5.875000000000000000e+00,1.530787711217310061e+04
5.895833333333333037e+00,1.444940010019731926e+04
5.916666666666666075e+00,1.359006967370588609e+04
5.937500000000000000e+00,1.444521782839198204e+04
5.958333333333333037e+00,1.530134875349669164e+04
5.979166666666666075e+00,1.444184860902380024e+04
6.000000000000000000e+00,1.358322049935975156e+04
6.020833333333333037e+00,1.474367556572407557e+04
6.041666666666666075e+00,1.532477344050389365e+04
6.062500000000000000e+00,1.443805289476240068e+04
6.083333333333333037e+00,1.357736815383732028e+04
6.104166666666666075e+00,1.443556853101936940e+04
6.125000000000000000e+00,1.554948398419149089e+04
6.145833333333333037e+00,1.440642017526475320e+04
6.166666666666666075e+00,1.347604839234661995e+04
6.187500000000000000e+00,1.443626252361460865e+04
6.208333333333333037e+00,1.529778258732561517e+04
6.229166666666666075e+00,1.443890582764698047e+04
6.250000000000000000e+00,1.357744873348072724e+04
6.270833333333333037e+00,1.443636513219775225e+04
6.291666666666666075e+00,1.529849221457136809e+04
6.312500000000000000e+00,1.443120984840091842e+04
6.333333333333333037e+00,1.324051215972642240e+04
6.354166666666666075e+00,1.463063347789374166e+04
6.375000000000000000e+00,1.558511519946034241e+04
6.395833333333333037e+00,1.444502226647678981e+04
6.416666666666666075e+00,1.336018120607088349e+04
6.437500000000000000e+00,1.445013489784012927e+04
6.458333333333333037e+00,1.529768334833029076e+04
6.479166666666666075e+00,1.443882133077889375e+04
6.500000000000000000e+00,1.411412311413364296e+04
6.520833333333333037e+00,1.444049111813924901e+04
6.541666666666666075e+00,1.510726583939781631e+04
6.562500000000000000e+00,1.444030986728960852e+04
6.583333333333333037e+00,1.360666099893789942e+04
6.604166666666666075e+00,1.480395332052770391e+04
6.625000000000000000e+00,1.521732007199621512e+04
6.645833333333333037e+00,1.413975232820390374e+04
6.666666666666666075e+00,1.358464000438763105e+04
6.687500000000000000e+00,1.487763551429853032e+04
6.708333333333333037e+00,1.585358050835366157e+04
6.729166666666666075e+00,1.605277535855206224e+04
6.750000000000000000e+00,1.747379884194879196e+04
6.770833333333333037e+00,1.989122819973332298e+04
6.791666666666666075e+00,1.877849390892350129e+04
6.812500000000000000e+00,1.620636632121275397e+04
6.833333333333333037e+00,1.530154111270152134e+04
6.854166666666666075e+00,1.640477826753429690e+04
6.875000000000000000e+00,1.598160967654694832e+04
6.895833333333333037e+00,1.398457735387929642e+04
6.916666666666666075e+00,1.386175733276621031e+04
6.937500000000000000e+00,1.539547318436836213e+04
6.958333333333333037e+00,1.531588342837569871e+04
6.979166666666666075e+00,1.354894551022852829e+04
7.000000000000000000e+00,1.374592636015925018e+04
7.020833333333333037e+00,1.522467716840958383e+04
7.041666666666666075e+00,1.521290512188374123e+04
7.062500000000000000e+00,1.348953368928949203e+04
7.083333333333333037e+00,1.348825606462076030e+04
7.104166666666666075e+00,1.520743412816798082e+04
7.125000000000000000e+00,1.520777556122321403e+04
7.145833333333333037e+00,1.373626090976116757e+04
7.166666666666666075e+00,1.336689305726329621e+04
7.187500000000000000e+00,1.522330302861242308e+04
7.208333333333333037e+00,1.522548315687646027e+04
7.229166666666666075e+00,1.351369487524679062e+04
7.250000000000000000e+00,1.351811322854704486e+04
7.270833333333333037e+00,1.523870965023219833e+04
7.291666666666666075e+00,1.524069464676960706e+04
7.312500000000000000e+00,1.352785157045245433e+04
7.333333333333333037e+00,1.359005736127770433e+04
7.354166666666666075e+00,1.525215546875531800e+04
7.375000000000000000e+00,1.525237773540905255e+04
7.395833333333333037e+00,1.355088677802467646e+04
7.416666666666666075e+00,1.371524246012657750e+04
7.437500000000000000e+00,1.527176799379082513e+04
7.458333333333333037e+00,1.525104747099200904e+04
7.479166666666666075e+00,1.356046895100174152e+04
7.500000000000000000e+00,1.356164561241533374e+04
7.520833333333333037e+00,1.527911918625227918e+04
7.541666666666666075e+00,1.527814847503298006e+04
7.562500000000000000e+00,1.356305568410826891e+04
7.583333333333333037e+00,1.371655445536412299e+04
7.604166666666666075e+00,1.528509809942709035e+04
7.625000000000000000e+00,1.528362704645993290e+04
7.645833333333333037e+00,1.347768672549522671e+04
7.666666666666666075e+00,1.349681229716354574e+04
7.687500000000000000e+00,1.529486763581504056e+04
7.708333333333333037e+00,1.545664150150637943e+04
7.729166666666666075e+00,1.357869664324256883e+04
7.750000000000000000e+00,1.379987091387942201e+04
7.770833333333333037e+00,1.529892454991354680e+04
7.791666666666666075e+00,1.529699351707484675e+04
7.812500000000000000e+00,1.358097777005126773e+04
7.833333333333333037e+00,1.325064869787550560e+04
7.854166666666666075e+00,1.530170062831058021e+04
7.875000000000000000e+00,1.549481250833761078e+04
7.895833333333333037e+00,1.358601041098932910e+04
7.916666666666666075e+00,1.358681202514902543e+04
7.937500000000000000e+00,1.530454946524193656e+04
7.958333333333333037e+00,1.530198952074652698e+04
7.979166666666666075e+00,1.343198950841326587e+04
8.000000000000000000e+00,1.385916533970246746e+04
8.020833333333332149e+00,1.530800007115641711e+04
8.041666666666666075e+00,1.495254542717025834e+04
8.062500000000000000e+00,1.359158109338850409e+04
8.083333333333332149e+00,1.404544887301376730e+04
8.104166666666666075e+00,1.531254062151539620e+04
8.125000000000000000e+00,1.484589053544335911e+04
8.145833333333332149e+00,1.359459968459547599e+04
8.166666666666666075e+00,1.471632862236617439e+04
8.187500000000000000e+00,1.522696875085755892e+04
8.208333333333332149e+00,1.476924083645440260e+04
8.229166666666666075e+00,1.359908605187297871e+04
8.250000000000000000e+00,1.422974986665724646e+04
8.270833333333332149e+00,1.532052124983422618e+04
8.291666666666666075e+00,1.426010833731427192e+04
8.312500000000000000e+00,1.359677713361316637e+04
8.333333333333332149e+00,1.445419818118295370e+04
8.354166666666666075e+00,1.531487114613132508e+04
8.375000000000000000e+00,1.464724856205363903e+04
8.395833333333332149e+00,1.383979161433688205e+04
8.416666666666666075e+00,1.445230800589429055e+04
8.437500000000000000e+00,1.531247024331740249e+04
8.458333333333332149e+00,1.445144356060821156e+04
8.479166666666666075e+00,1.358735452943549535e+04
8.500000000000000000e+00,1.438140547545724257e+04
8.520833333333332149e+00,1.530214620135943915e+04
8.541666666666666075e+00,1.459497018812191163e+04
8.562500000000000000e+00,1.370410598873974959e+04
8.583333333333332149e+00,1.431719602068820677e+04
8.604166666666666075e+00,1.529939563002370414e+04
8.625000000000000000e+00,1.443950078649229181e+04
8.645833333333332149e+00,1.357989669708311339e+04
8.666666666666666075e+00,1.443681442068369142e+04
8.687500000000000000e+00,1.529454987498964329e+04
8.708333333333332149e+00,1.443657681565198436e+04
8.729166666666666075e+00,1.388721558386782635e+04
8.750000000000000000e+00,1.443792279209696062e+04
8.770833333333332149e+00,1.529783500854836529e+04
8.791666666666666075e+00,1.476074707930545264e+04
8.812500000000000000e+00,1.358262754170113112e+04
8.833333333333332149e+00,1.419626323419577602e+04
8.854166666666666075e+00,1.523781330110574345e+04
8.875000000000000000e+00,1.452511251555231502e+04
8.895833333333332149e+00,1.357866750009680982e+04
8.916666666666666075e+00,1.445479891228772249e+04
8.937500000000000000e+00,1.529866642569442047e+04
8.958333333333332149e+00,1.443788073239884761e+04
8.979166666666666075e+00,1.357517819832760142e+04
9.000000000000000000e+00,1.443492319570729887e+04
9.020833333333332149e+00,1.529710834786921623e+04
9.041666666666666075e+00,1.461110097314860468e+04
9.062500000000000000e+00,1.377388178206266821e+04
9.083333333333332149e+00,1.447924547776341933e+04
9.104166666666666075e+00,1.529922790975946191e+04
9.125000000000000000e+00,1.443907947692943708e+04
9.145833333333332149e+00,1.359294368869199388e+04
9.166666666666666075e+00,1.443311113719475543e+04
9.187500000000000000e+00,1.529269549057708355e+04
9.208333333333332149e+00,1.481998795455841901e+04
9.229166666666666075e+00,1.362129823306612161e+04
9.250000000000000000e+00,1.477909381991512419e+04
9.270833333333332149e+00,1.748843819942804112e+04
9.291666666666666075e+00,1.915891425783200611e+04
9.312500000000000000e+00,1.815574720262199844e+04
9.333333333333332149e+00,1.726820598185587369e+04
9.354166666666666075e+00,1.783817748737198053e+04
9.375000000000000000e+00,1.696771704048327956e+04
9.395833333333332149e+00,1.464529419404633518e+04
9.416666666666666075e+00,1.423349735468218205e+04
9.437500000000000000e+00,1.567742981740373216e+04
9.458333333333332149e+00,1.550122532263240282e+04
9.479166666666666075e+00,1.371811550171889030e+04
9.500000000000000000e+00,1.390770163430271714e+04
9.520833333333332149e+00,1.526484014038401801e+04
9.541666666666666075e+00,1.523767647724708877e+04
9.562500000000000000e+00,1.350160363010361471e+04
9.583333333333332149e+00,1.348894126358579524e+04
9.604166666666666075e+00,1.520176271001336499e+04
9.625000000000000000e+00,1.506134839816673411e+04
9.645833333333332149e+00,1.349003914306438310e+04
9.666666666666666075e+00,1.348943011618233140e+04
9.687500000000000000e+00,1.520959492555154429e+04
9.708333333333332149e+00,1.521491399723193535e+04
9.729166666666666075e+00,1.349969319800907761e+04
9.750000000000000000e+00,1.350277907354193303e+04
9.770833333333332149e+00,1.528661046630062629e+04
9.791666666666666075e+00,1.522966360113056362e+04
9.812500000000000000e+00,1.351394947832393518e+04
9.833333333333332149e+00,1.382952027005882701e+04
9.854166666666666075e+00,1.536928044693942138e+04
9.875000000000000000e+00,1.524947488145780153e+04
9.895833333333332149e+00,1.353231245373531056e+04
9.916666666666666075e+00,1.353766448996398685e+04
9.937500000000000000e+00,1.525998699921130537e+04
9.958333333333332149e+00,1.520655572280749038e+04
9.979166666666666075e+00,1.354645274570021866e+04
1.000000000000000000e+01,1.355156680489139762e+04
1.002083333333333215e+01,1.527372132670300925e+04
1.004166666666666607e+01,1.527576170817464663e+04
1.006250000000000000e+01,1.355892335242388071e+04
1.008333333333333215e+01,1.356329630687712779e+04
1.010416666666666607e+01,1.528515352757756045e+04
1.012500000000000000e+01,1.527856277634254729e+04
1.014583333333333215e+01,1.320698423675526647e+04
1.016666666666666607e+01,1.357711014047770732e+04
1.018750000000000000e+01,1.563879979248878590e+04
1.020833333333333215e+01,1.530170054276139854e+04
1.022916666666666607e+01,1.278370535974507948e+04
1.025000000000000000e+01,1.393433539542186554e+04
1.027083333333333215e+01,1.612497060052278175e+04
1.029166666666666607e+01,1.530281316152054569e+04
1.031250000000000000e+01,1.272299775925154972e+04
1.033333333333333215e+01,1.358382410379064095e+04
1.035416666666666607e+01,1.568974644300023647e+04
1.037500000000000000e+01,1.514825786250490273e+04
1.039583333333333215e+01,1.358945908959540247e+04
1.041666666666666607e+01,1.327045963666812168e+04
1.043750000000000000e+01,1.531050573185936082e+04
1.045833333333333215e+01,1.530778171593431762e+04
1.047916666666666607e+01,1.383142942561923337e+04
1.050000000000000000e+01,1.366391820523109709e+04
1.052083333333333215e+01,1.530465027277070840e+04
1.054166666666666607e+01,1.534307327202874148e+04
1.056250000000000000e+01,1.358248288615962156e+04
1.058333333333333215e+01,1.358203375822079033e+04
1.060416666666666607e+01,1.530142492371218395e+04
1.062500000000000000e+01,1.529984436545734934e+04
1.064583333333333215e+01,1.379938423317076376e+04
1.066666666666666607e+01,1.370702915070106246e+04
1.068750000000000000e+01,1.530436011412460721e+04
1.070833333333333215e+01,1.530324360122554572e+04
1.072916666666666607e+01,1.358536212861539389e+04
1.075000000000000000e+01,1.367824654562100841e+04
1.077083333333333215e+01,1.531023427948803146e+04
1.079166666666666607e+01,1.530700683134187420e+04
1.081250000000000000e+01,1.358856961287131708e+04
1.083333333333333215e+01,1.313692756380666106e+04
1.085416666666666607e+01,1.530806589273649661e+04
1.087500000000000000e+01,1.572107813190179877e+04
1.089583333333333215e+01,1.359029629231990475e+04
1.091666666666666607e+01,1.295064955325557457e+04
1.093750000000000000e+01,1.532182242798341031e+04
1.095833333333333215e+01,1.616618343187100254e+04
1.097916666666666607e+01,1.358850419125290136e+04
1.100000000000000000e+01,1.272965821420547945e+04
1.102083333333333215e+01,1.521051963025302393e+04
1.104166666666666607e+01,1.594593025650591881e+04
1.106250000000000000e+01,1.359170258401303727e+04
1.108333333333333215e+01,1.273643573165862836e+04
1.110416666666666607e+01,1.531134777215295617e+04
1.112500000000000000e+01,1.616922888833831166e+04
1.114583333333333215e+01,1.333967426553986297e+04
1.116666666666666607e+01,1.273836875267348660e+04
1.118750000000000000e+01,1.530558781907142475e+04
1.120833333333333215e+01,1.616354265332012437e+04
1.122916666666666607e+01,1.358297703840329996e+04
1.125000000000000000e+01,1.282151625992921981e+04
1.127083333333333215e+01,1.529835898649652154e+04
1.129166666666666607e+01,1.615680673252169800e+04
1.131250000000000000e+01,1.324145213540033728e+04
1.133333333333333215e+01,1.271905766017162023e+04
1.135416666666666607e+01,1.534076451785263271e+04
1.137500000000000000e+01,1.615647420838656035e+04
1.139583333333333215e+01,1.357718430572546276e+04
1.141666666666666607e+01,1.271635064936140407e+04
1.143750000000000000e+01,1.529417362972678166e+04
1.145833333333333215e+01,1.615321390929216432e+04
1.147916666666666607e+01,1.357379990027974054e+04
1.150000000000000000e+01,1.271399731278438776e+04
1.152083333333333215e+01,1.529309732695251296e+04
1.154166666666666607e+01,1.607345716732003348e+04
1.156250000000000000e+01,1.347422714266577532e+04
1.158333333333333215e+01,1.271421303948568675e+04
1.160416666666666607e+01,1.529366211299895804e+04
1.162500000000000000e+01,1.615385951315341299e+04
1.164583333333333215e+01,1.322698357012058113e+04
1.166666666666666607e+01,1.271520599884200419e+04
1.168750000000000000e+01,1.542587092946894336e+04
1.170833333333333215e+01,1.614161229279266627e+04
1.172916666666666607e+01,1.470302214787348566e+04
1.175000000000000000e+01,1.600509743913989587e+04
1.177083333333333215e+01,1.978703689813139863e+04
1.179166666666666607e+01,2.019938944640627597e+04
1.181250000000000000e+01,1.686586694000061834e+04
1.183333333333333215e+01,1.519904961970447039e+04
1.185416666666666607e+01,1.673661997082387825e+04
1.187500000000000000e+01,1.706550957341968024e+04
1.189583333333333215e+01,1.406146745947243835e+04
1.191666666666666607e+01,1.302984624545398037e+04
1.193750000000000000e+01,1.542222221786346563e+04
1.195833333333333215e+01,1.574888699045606700e+04
1.197916666666666607e+01,1.332905794306716052e+04
