2.208333333333333037e+00,-5.232891932676748958e-02
2.229166666666666519e+00,9.035054308499523845e-02
2.250000000000000000e+00,-5.240564885112326127e-02
2.270833333333333037e+00,-8.284797248792860613e-02
2.291666666666666519e+00,2.369747593319045109e-01
2.312500000000000000e+00,-2.394720819513423138e-01
2.333333333333333037e+00,-4.583548831352624725e-02
2.354166666666666519e+00,5.285367393234391420e-01
2.375000000000000000e+00,-1.274309969947898524e-01
2.395833333333333037e+00,-7.798604093963528161e-01
2.416666666666666519e+00,-1.251240810185795249e-01
2.437500000000000000e+00,5.298043878645632976e-01
2.458333333333333037e+00,-1.290955302995111242e-01
2.479166666666666519e+00,-4.986535294109541994e-01
2.500000000000000000e+00,1.554603125667034513e-01
2.520833333333333037e+00,8.028278386755454132e-01
2.541666666666666519e+00,1.409736335996807366e-01
2.562500000000000000e+00,-5.075344813377689057e-01
2.583333333333333037e+00,1.432747478073143621e-01
2.604166666666666519e+00,7.801725936190540001e-01
2.625000000000000000e+00,1.461665111770625303e-01
2.645833333333333037e+00,-5.023843159576552031e-01
2.666666666666666519e+00,1.295432381903401653e-01
2.687500000000000000e+00,3.859710312705497137e-01
2.708333333333333037e+00,-2.406994188366737841e-01
2.729166666666666519e+00,-8.638010187964548781e-01
2.750000000000000000e+00,-2.127718118279219861e-01
2.770833333333333037e+00,5.200811465894434882e-01
2.791666666666666519e+00,-1.731550838457523722e-01
2.812500000000000000e+00,-7.926700734977587537e-01
2.833333333333333037e+00,-1.076095415643509301e-01
2.854166666666666519e+00,5.755956301661080410e-01
2.875000000000000000e+00,-1.611812025318009878e-01
2.895833333333333037e+00,-4.188005444408994804e-01
2.916666666666666519e+00,2.387433901640042266e-01
2.937500000000000000e+00,9.486088117151076915e-01
2.958333333333333037e+00,2.430582512444573184e-01
2.979166666666666519e+00,-4.163151638073818717e-01
3.000000000000000000e+00,2.605029288794941666e-01
3.020833333333333037e+00,4.206931052553032901e-01
3.041666666666666519e+00,-3.153598752146202222e-01
3.062500000000000000e+00,-4.331702023363950271e-01
3.083333333333333037e+00,2.249865165271850709e-01
3.104166666666666519e+00,4.335300528243524187e-01
3.125000000000000000e+00,-2.728597359002420397e-01
3.145833333333333037e+00,-5.997241661380011690e-01
3.166666666666666519e+00,1.096458652018346136e-01
3.187500000000000000e+00,8.578874565562741861e-01
3.208333333333333037e+00,1.826951051531341130e-01
3.229166666666666519e+00,-5.084634030471718580e-01
3.250000000000000000e+00,-7.995652725408156081e-03
3.270833333333333037e+00,4.607782220569723863e-01
3.291666666666666519e+00,-2.167808423445972132e-01
3.312500000000000000e+00,-8.918254333614396012e-01
3.333333333333333037e+00,-1.348623501135210456e-01
3.354166666666666519e+00,5.673907454050656218e-01
3.375000000000000000e+00,-1.105414962427717085e-01
3.395833333333333037e+00,-8.164207789347390776e-01
3.416666666666666519e+00,-6.088768998766488916e-02
3.437500000000000000e+00,6.259118665322175312e-01
3.458333333333333037e+00,-5.716659151029818142e-02
3.479166666666666519e+00,-8.099654128926563335e-01
3.500000000000000000e+00,-6.046214658676937748e-02
3.520833333333333037e+00,6.159743111782969294e-01
3.541666666666666519e+00,-4.526228228250606112e-02
3.562500000000000000e+00,-7.602151982645750650e-01
3.583333333333333037e+00,-5.257822746926318902e-02
3.604166666666666519e+00,6.117449614482182163e-01
3.625000000000000000e+00,-8.145637740989891684e-02
3.645833333333333037e+00,-2.668381668411176633e-01
3.666666666666666519e+00,4.122633256766030652e-01
3.687500000000000000e+00,7.495620032771436181e-01
3.708333333333333037e+00,1.566175910625033918e-02
3.729166666666666519e+00,-7.198369376411999365e-01
3.750000000000000000e+00,-7.020635558808899224e-02
3.770833333333333037e+00,5.766247399259332163e-01
3.791666666666666519e+00,1.199585314093291749e-01
3.812500000000000000e+00,-3.534610903965069717e-01
3.833333333333333037e+00,2.918502918644910737e-01
3.854166666666666519e+00,9.716738820976511537e-01
3.875000000000000000e+00,2.504437784350904694e-01
3.895833333333333037e+00,-3.903476395457468051e-01
3.916666666666666519e+00,2.588220876036645413e-01
3.937500000000000000e+00,4.763577690485844007e-01
3.958333333333333037e+00,-2.433523921297883197e-01
3.979166666666666519e+00,-6.907333317141397533e-01
4.000000000000000000e+00,-5.426083375277732102e-02
4.020833333333333037e+00,6.570711925172456613e-01
4.041666666666666075e+00,-5.134661088312611477e-02
4.062500000000000000e+00,-6.840318604171292671e-01
4.083333333333333037e+00,-6.297903620762651533e-02
4.104166666666666075e+00,6.176873872105335117e-01
4.125000000000000000e+00,-6.376241412668903763e-02
4.145833333333333037e+00,-6.871898345594819046e-01
4.166666666666666075e+00,-7.027203483504015913e-02
4.187500000000000000e+00,6.298840658621090993e-01
4.208333333333333037e+00,-6.507600851231465366e-02
4.229166666666666075e+00,-6.936643508410733627e-01
4.250000000000000000e+00,-7.882494859929473074e-02
4.270833333333333037e+00,6.180396193268337113e-01
4.291666666666666075e+00,-7.108237794588107006e-02
4.312500000000000000e+00,-6.947301258087252851e-01
4.333333333333333037e+00,-8.835999656678611425e-02
4.354166666666666075e+00,6.011228453103557579e-01
4.375000000000000000e+00,-5.517468272997388956e-02
4.395833333333333037e+00,-6.661569368796430579e-01
4.416666666666666075e+00,-6.276636429245845139e-02
4.437500000000000000e+00,6.235059591028891957e-01
4.458333333333333037e+00,-5.880542334697744233e-02
4.479166666666666075e+00,-6.728009966663525132e-01
4.500000000000000000e+00,-6.898362092010079660e-02
4.520833333333333037e+00,6.156196651028572608e-01
4.541666666666666075e+00,-6.252554580438168808e-02
4.562500000000000000e+00,-6.704897353720887798e-01
4.583333333333333037e+00,-7.550809923170367921e-02
4.604166666666666075e+00,5.981334214906066649e-01
4.625000000000000000e+00,-6.603238934897351364e-02
4.645833333333333037e+00,-6.587696105327207619e-01
4.666666666666666075e+00,-8.232504243440401381e-02
4.687500000000000000e+00,5.374641289226869123e-01
4.708333333333333037e+00,-1.122121813787357314e-01
4.729166666666666075e+00,-6.443805600370851039e-01
4.750000000000000000e+00,-6.854431777007423399e-02
4.770833333333333037e+00,5.859640173225630910e-01
4.791666666666666075e+00,-6.741742031859779272e-02
4.812500000000000000e+00,-2.342705084440638297e-01
4.833333333333333037e+00,3.399114054839085797e-01
4.854166666666666075e+00,7.032967610557495641e-01
4.875000000000000000e+00,5.471613768025826441e-02
4.895833333333333037e+00,-5.226184584584023796e-01
4.916666666666666075e+00,4.323705520655542200e-02
4.937500000000000000e+00,6.839358385386785644e-01
4.958333333333333037e+00,7.818684725160839066e-02
4.979166666666666075e+00,-4.897690852270320527e-01
5.000000000000000000e+00,1.133829926065897248e-01
5.020833333333333037e+00,7.567113825227631541e-01
5.041666666666666075e+00,1.852694750363236831e-01
5.062500000000000000e+00,-4.016078744922171873e-01
5.083333333333333037e+00,2.487505662908055248e-01
5.104166666666666075e+00,6.126062258350333245e-01
5.125000000000000000e+00,4.340317495933346259e-02
5.145833333333333037e+00,-5.229498206939579008e-01
5.166666666666666075e+00,1.207443271979550259e-01
5.187500000000000000e+00,5.062232402055020231e-01
5.208333333333333037e+00,-5.888826059047372330e-02
5.229166666666666075e+00,-6.201188925634624205e-01
5.250000000000000000e+00,2.324087121862161709e-02
5.270833333333333037e+00,5.017515184886540691e-01
5.291666666666666075e+00,-6.214521452309899885e-02
5.312500000000000000e+00,-6.219148556960027996e-01
5.333333333333333037e+00,1.616113947853309307e-02
5.354166666666666075e+00,2.235119660263908958e-01
5.375000000000000000e+00,-3.318872287862115189e-01
5.395833333333333037e+00,-7.378963210516816806e-01
5.416666666666666075e+00,-1.155801237161883377e-01
5.437500000000000000e+00,4.834251921288421072e-01
5.458333333333333037e+00,-6.911192081741389381e-02
5.479166666666666075e+00,-6.444973333476198274e-01
5.500000000000000000e+00,-1.221494830765210149e-02
5.520833333333333037e+00,5.912192715199164894e-01
5.541666666666666075e+00,3.350719767094133272e-02
5.562500000000000000e+00,-5.413350763539702681e-01
5.583333333333333037e+00,9.713371414725685549e-02
5.604166666666666075e+00,3.455553055289115605e-01
5.625000000000000000e+00,-2.145123188462225161e-01
5.645833333333333037e+00,-6.831134359860956407e-01
5.666666666666666075e+00,-4.418017202484197936e-02
5.687500000000000000e+00,5.991308014603099474e-01
5.708333333333333037e+00,3.967182652596372427e-02
5.729166666666666075e+00,-5.139371595701285322e-01
5.750000000000000000e+00,1.041207457707908207e-01
5.770833333333333037e+00,7.160625130800628568e-01
5.791666666666666075e+00,1.601761422794867329e-01
5.812500000000000000e+00,-3.936784339564972091e-01
5.833333333333333037e+00,1.647787598737132098e-01
5.854166666666666075e+00,3.525600867029443641e-01
5.875000000000000000e+00,-2.138858722371771992e-01
5.895833333333333037e+00,-3.993884393767898056e-01
5.916666666666666075e+00,2.476223623365624571e-01
5.937500000000000000e+00,3.515472691122780713e-01
5.958333333333333037e+00,-2.202783069589903109e-01
5.979166666666666075e+00,-3.018497550280669905e-01
6.000000000000000000e+00,3.481959396889174885e-01
6.020833333333333037e+00,4.742354458387463417e-02
6.041666666666666075e+00,-5.253389575453448757e-01
6.062500000000000000e+00,2.106647264454023227e-01
6.083333333333333037e+00,7.962199545424329949e-01
6.104166666666666075e+00,1.447079855149100425e-01
6.125000000000000000e+00,-4.290591933474193764e-01
6.145833333333333037e+00,2.146585307160112088e-01
6.166666666666666075e+00,1.590401356338425609e-01
6.187500000000000000e+00,-4.901949611665654127e-01
6.208333333333333037e+00,2.402057846017900400e-01
6.229166666666666075e+00,2.199235654507481208e-01
6.250000000000000000e+00,-4.346285088114040240e-01
6.270833333333333037e+00,-1.116384299952679210e-01
6.291666666666666075e+00,6.275490376371662959e-01
6.312500000000000000e+00,5.974960066400882008e-02
6.333333333333333037e+00,-5.970917733200561406e-01
6.354166666666666075e+00,5.099361868996443725e-02
6.375000000000000000e+00,5.401161457905923058e-01
6.395833333333333037e+00,-3.446504556180604584e-02
6.416666666666666075e+00,-6.895899276030333924e-01
6.437500000000000000e+00,-3.840989401947386694e-02
6.458333333333333037e+00,6.954657391485248308e-01
6.479166666666666075e+00,1.237313876850679867e-01
6.500000000000000000e+00,-5.278304430490585730e-01
6.520833333333333037e+00,-3.308869563818666593e-01
6.541666666666666075e+00,3.996582446180999559e-01
6.562500000000000000e+00,-1.750667922918696662e-01
6.583333333333333037e+00,-8.227070079563862937e-01
6.604166666666666075e+00,-1.704082291391526005e-01
6.625000000000000000e+00,5.540948251121444734e-01
6.645833333333333037e+00,-2.767833418865629780e-02
6.666666666666666075e+00,-6.660747476717707727e-01
6.687500000000000000e+00,3.991006230744886807e-03
6.708333333333333037e+00,7.164623355084156486e-01
6.729166666666666075e+00,1.227474783232492678e-01
6.750000000000000000e+00,-5.046984813028003725e-01
6.770833333333333037e+00,1.708652712038855603e-01
6.791666666666666075e+00,5.991316791472677261e-01
6.812500000000000000e+00,-7.986680825875822065e-03
6.833333333333333037e+00,-6.197703555847446921e-01
6.854166666666666075e+00,7.875674068980462184e-02
6.875000000000000000e+00,7.608769492186642225e-01
6.895833333333333037e+00,1.371361961244343952e-01
6.916666666666666075e+00,-4.583898578787936606e-01
6.937500000000000000e+00,1.674613860262424703e-01
6.958333333333333037e+00,2.222649153793177512e-01
6.979166666666666075e+00,-4.161497260708575952e-01
7.000000000000000000e+00,-3.510416460703513764e-02
7.020833333333333037e+00,5.724569243339160396e-01
7.041666666666666075e+00,-7.900525879435024712e-02
7.062500000000000000e+00,-7.290248820280152975e-01
7.083333333333333037e+00,6.412216163635936494e-03
7.104166666666666075e+00,7.445073960207453379e-01
7.125000000000000000e+00,8.677276368121522587e-02
7.145833333333333037e+00,-5.693539989109752675e-01
7.166666666666666075e+00,1.689428468349329360e-01
7.187500000000000000e+00,3.733455237860198173e-01
7.208333333333333037e+00,-2.825918911153406654e-01
7.229166666666666075e+00,-7.384289426853530847e-01
7.250000000000000000e+00,-8.084408835986600650e-03
7.270833333333333037e+00,7.212053824303732430e-01
7.291666666666666075e+00,7.865328044591876622e-02
7.312500000000000000e+00,-5.587558677974417964e-01
7.333333333333333037e+00,1.150946707161875082e-01
7.354166666666666075e+00,6.290163794993890445e-01
7.375000000000000000e+00,-1.344918622913218731e-02
7.395833333333333037e+00,-6.629816446830865129e-01
7.416666666666666075e+00,6.514436400489367895e-02
7.437500000000000000e+00,7.955169696523758383e-01
7.458333333333333037e+00,1.458435728976882895e-01
7.479166666666666075e+00,-5.017512210762407054e-01
7.500000000000000000e+00,-1.449651065815712458e-01
7.520833333333333037e+00,4.817070711536940442e-01
7.541666666666666075e+00,-1.738982083907517906e-01
7.562500000000000000e+00,-8.622200363130074763e-01
7.583333333333333037e+00,-1.258189655107997407e-01
7.604166666666666075e+00,5.340229712084936242e-01
7.625000000000000000e+00,-1.390294224083704899e-01
7.645833333333333037e+00,-8.569713010482858939e-01
7.666666666666666075e+00,-1.120870921367214945e-01
7.687500000000000000e+00,5.605276413906215005e-01
7.708333333333333037e+00,-1.067929051467602919e-01
7.729166666666666075e+00,-7.441006063602764176e-01
7.750000000000000000e+00,-1.324155013664587988e-02
7.770833333333333037e+00,6.554565750648206901e-01
7.791666666666666075e+00,-1.918227418917570204e-02
7.812500000000000000e+00,-4.964650242032546679e-01
7.833333333333333037e+00,2.627016209603590946e-01
7.854166666666666075e+00,9.360826993446212940e-01
7.875000000000000000e+00,2.540308970462404892e-01
7.895833333333333037e+00,-4.935305501410968132e-01
7.916666666666666075e+00,2.683993665946241003e-01
7.937500000000000000e+00,9.381767377399171659e-01
7.958333333333333037e+00,2.589645295756084487e-01
7.979166666666666075e+00,-4.825558801964520139e-01
8.000000000000000000e+00,2.356910435963293915e-01
8.020833333333332149e+00,5.687792864474949805e-01
8.041666666666666075e+00,-1.355222036445068723e-01
8.062500000000000000e+00,-8.823069155298313149e-01
8.083333333333332149e+00,-1.558308104158281637e-01
8.104166666666666075e+00,5.149528599553316877e-01
8.125000000000000000e+00,-1.755332041719351588e-01
8.145833333333332149e+00,-9.095232471074897740e-01
8.166666666666666075e+00,-1.473244416492426878e-01
8.187500000000000000e+00,5.271212150397062146e-01
8.208333333333332149e+00,-1.505292560653754552e-01
8.229166666666666075e+00,-5.472971815973827203e-01
8.250000000000000000e+00,1.964776601770427122e-01
8.270833333333332149e+00,8.639845650757214113e-01
8.291666666666666075e+00,1.952520611165872999e-01
8.312500000000000000e+00,-5.442401157934251277e-01
8.333333333333332149e+00,1.790192595963674416e-01
8.354166666666666075e+00,6.631742513942254780e-01
8.375000000000000000e+00,-8.941043907092216525e-04
8.395833333333332149e+00,-7.416510780269516268e-01
8.416666666666666075e+00,2.003850898486259080e-03
8.437500000000000000e+00,6.705548290726570659e-01
8.458333333333332149e+00,8.960561477602269065e-03
8.479166666666666075e+00,-7.326697926798960703e-01
8.500000000000000000e+00,3.560571593355210673e-03
8.520833333333332149e+00,6.683640588085836276e-01
8.541666666666666075e+00,1.827129902862337230e-02
8.562500000000000000e+00,-6.873040526606185585e-01
8.583333333333332149e+00,3.920372374924419034e-02
8.604166666666666075e+00,2.503978916136246902e-01
8.625000000000000000e+00,-3.990269243232025254e-01
8.645833333333332149e+00,-8.373323581731733078e-01
8.666666666666666075e+00,-1.068750390195713496e-01
8.687500000000000000e+00,5.601461512841008350e-01
8.708333333333332149e+00,-8.999872167750516683e-02
8.729166666666666075e+00,-8.213232530085473604e-01
8.750000000000000000e+00,-9.393141647310523923e-02
8.770833333333332149e+00,5.688321023185824998e-01
8.791666666666666075e+00,-7.596899831432563088e-02
8.812500000000000000e+00,-8.054040597023953696e-01
8.833333333333332149e+00,-1.111442252553409282e-01
8.854166666666666075e+00,5.397936984535167682e-01
8.875000000000000000e+00,-5.544741434540528813e-02
8.895833333333332149e+00,-2.858666925099671019e-01
8.916666666666666075e+00,4.083431288281759164e-01
8.937500000000000000e+00,7.055381119511034971e-01
8.958333333333332149e+00,4.084189969208290583e-02
8.979166666666666075e+00,-6.808815506001343332e-01
9.000000000000000000e+00,2.187521052288077250e-02
9.020833333333332149e+00,6.626485791772003253e-01
9.041666666666666075e+00,2.879909333200633692e-02
9.062500000000000000e+00,-3.738900915886018694e-01
9.083333333333332149e+00,3.335939875767327534e-01
9.104166666666666075e+00,9.641881413031131443e-01
9.125000000000000000e+00,3.411893018559549740e-01
9.145833333333332149e+00,-3.498973027489360454e-01
9.166666666666666075e+00,2.494804839027047194e-01
9.187500000000000000e+00,3.962764046713073141e-01
9.208333333333332149e+00,-2.390821829603019810e-01
9.229166666666666075e+00,-4.886825116385022372e-01
9.250000000000000000e+00,2.075898998570249454e-01
9.270833333333332149e+00,4.286391096266737866e-01
9.291666666666666075e+00,-1.839498170373532471e-01
9.312500000000000000e+00,-8.669030365507541802e-01
9.333333333333332149e+00,-2.059580429664738532e-01
9.354166666666666075e+00,4.008992334562910820e-01
9.375000000000000000e+00,-2.091945928251930931e-01
9.395833333333332149e+00,-5.080881308583363731e-01
9.416666666666666075e+00,1.831060611331382371e-01
9.437500000000000000e+00,6.720964660633609311e-01
9.458333333333332149e+00,5.860111800810724469e-02
9.479166666666666075e+00,-6.236095526583567139e-01
9.500000000000000000e+00,6.674298375518092352e-02
9.520833333333332149e+00,6.743405913234904459e-01
9.541666666666666075e+00,6.648424358649160371e-02
9.562500000000000000e+00,-6.074799273780948639e-01
9.583333333333332149e+00,7.232404993656887937e-02
9.604166666666666075e+00,3.656780825956897352e-01
9.625000000000000000e+00,-2.269288463726939487e-01
9.645833333333332149e+00,-8.833284021786236284e-01
9.666666666666666075e+00,-2.518078712009070852e-01
9.687500000000000000e+00,3.273798333221610291e-01
9.708333333333332149e+00,-1.678264321632167988e-01
9.729166666666666075e+00,-4.780566638093858289e-01
9.750000000000000000e+00,1.812740959124101714e-01
9.770833333333332149e+00,6.421165125264617357e-01
9.791666666666666075e+00,6.525351047546039396e-02
9.812500000000000000e+00,-5.762077484870478106e-01
9.833333333333332149e+00,5.037148966673433981e-02
9.854166666666666075e+00,6.164424990111798675e-01
9.875000000000000000e+00,4.517350428759429881e-02
9.895833333333332149e+00,-5.926301331056517130e-01
9.916666666666666075e+00,5.520530101060572292e-02
9.937500000000000000e+00,6.217946259984952206e-01
9.958333333333332149e+00,5.459510073254612850e-02
9.979166666666666075e+00,-5.789934631940384380e-01
1.000000000000000000e+01,3.832382639313877681e-02
1.002083333333333215e+01,5.994527948582432098e-01
1.004166666666666607e+01,3.357620293656790600e-02
1.006250000000000000e+01,-6.026708769079759387e-01
1.008333333333333215e+01,4.220273931922705057e-02
1.010416666666666607e+01,6.106159206733366984e-01
1.012500000000000000e+01,4.365793632850728523e-02
1.014583333333333215e+01,-5.953938400171737699e-01
1.016666666666666607e+01,4.523822817862152568e-02
1.018750000000000000e+01,6.114064684906208580e-01
1.020833333333333215e+01,5.324874517447358846e-02
1.022916666666666607e+01,-5.759646154191093714e-01
1.025000000000000000e+01,2.544723791438914529e-02
1.027083333333333215e+01,5.861579551686024736e-01
1.029166666666666607e+01,6.570470813831441603e-04
1.031250000000000000e+01,-6.374587390846774282e-01
1.033333333333333215e+01,-3.814144454497393755e-02
1.035416666666666607e+01,5.277693070497058159e-01
1.037500000000000000e+01,-7.287334704220541082e-02
1.039583333333333215e+01,-7.190759948550107250e-01
1.041666666666666607e+01,-1.507501799617722293e-01
1.043750000000000000e+01,4.236331136764762140e-01
1.045833333333333215e+01,-2.204138977103013985e-01
1.047916666666666607e+01,-5.114450504503329498e-01
1.050000000000000000e+01,4.860313114308575932e-02
1.052083333333333215e+01,6.027235822932428544e-01
1.054166666666666607e+01,-2.519069438379634152e-02
1.056250000000000000e+01,-6.218817248821849608e-01
1.058333333333333215e+01,-7.111339107140789151e-02
1.060416666666666607e+01,5.060702964813860172e-01
1.062500000000000000e+01,-1.208840706326890363e-01
1.064583333333333215e+01,-2.330792539847640066e-01
1.066666666666666607e+01,3.179571067338621271e-01
1.068750000000000000e+01,4.295870752107763257e-01
1.070833333333333215e+01,-1.971529750071254194e-01
1.072916666666666607e+01,3.007400036163460078e-02
1.075000000000000000e+01,5.944199872745864477e-01
1.077083333333333215e+01,-6.866613259496362476e-02
1.079166666666666607e+01,-6.998489836836581102e-01
1.081250000000000000e+01,3.802366747295474192e-02
1.083333333333333215e+01,5.927136950021589801e-01
1.085416666666666607e+01,-7.466840876011363037e-02
1.087500000000000000e+01,-5.686267441349458496e-01
1.089583333333333215e+01,1.747708199836475462e-01
1.091666666666666607e+01,7.306370543424846042e-01
1.093750000000000000e+01,5.727002593542435127e-02
1.095833333333333215e+01,-5.775732909271438231e-01
1.097916666666666607e+01,1.553075034120350029e-01
1.100000000000000000e+01,7.131387051292870094e-01
1.102083333333333215e+01,3.506425832463616610e-02
1.104166666666666607e+01,-5.770052237967873143e-01
1.106250000000000000e+01,1.735650910184752260e-01
1.108333333333333215e+01,6.541785751939239724e-01
1.110416666666666607e+01,-1.370277607860481695e-02
1.112500000000000000e+01,-6.680542515964841277e-01
1.114583333333333215e+01,5.392520476111078986e-02
1.116666666666666607e+01,6.350124543106168140e-01
1.118750000000000000e+01,-2.347357282499121234e-02
1.120833333333333215e+01,-6.861425942632918273e-01
1.122916666666666607e+01,3.940763354488036052e-02
1.125000000000000000e+01,3.940430305430530078e-01
1.127083333333333215e+01,-2.521628756878914190e-01
1.129166666666666607e+01,-9.241974672487348608e-01
1.131250000000000000e+01,-2.096040959433360662e-01
1.133333333333333215e+01,4.080930977657143410e-01
1.135416666666666607e+01,-2.301090535380970747e-01
1.137500000000000000e+01,-7.441370297001533851e-01
1.139583333333333215e+01,-2.585134106295475243e-02
1.141666666666666607e+01,5.650008849106967768e-01
1.143750000000000000e+01,-8.613751078787806881e-02
1.145833333333333215e+01,-7.266692601492449333e-01
1.147916666666666607e+01,-1.550430078459055783e-02
1.150000000000000000e+01,5.783871768491541943e-01
1.152083333333333215e+01,-6.864586027903982202e-02
1.154166666666666607e+01,-2.458830232580289099e-01
1.156250000000000000e+01,4.636238589047824155e-01
1.158333333333333215e+01,5.023740590126961614e-01
1.160416666666666607e+01,-1.278578514179355419e-01
1.162500000000000000e+01,-7.086331420991377750e-02
1.164583333333333215e+01,6.330002572556023832e-01
1.166666666666666607e+01,-7.640606396833229952e-02
1.168750000000000000e+01,-4.644492643977142787e-01
1.170833333333333215e+01,1.655517508379766856e-01
1.172916666666666607e+01,8.637400421738892220e-01
1.175000000000000000e+01,1.560199366162750845e-01
1.177083333333333215e+01,-4.670823807521510829e-01
1.179166666666666607e+01,1.556252727986976725e-01
1.181250000000000000e+01,8.032047670064879075e-01
1.183333333333333215e+01,1.171344741395171363e-01
1.185416666666666607e+01,-4.894736041768700252e-01
1.187500000000000000e+01,3.911385970343606022e-02
