2.187500000000000000e+00,-2.901154988978860800e-04
2.208333333333333037e+00,1.812521442556423897e-03
2.229166666666666519e+00,-3.687248804930872998e-03
2.250000000000000000e+00,5.360790120853104260e-03
2.270833333333333037e+00,7.902736572195746345e-04
2.291666666666666519e+00,-7.275909903935862469e-03
2.312500000000000000e+00,1.733716794697842331e-02
2.333333333333333037e+00,-1.377027033972625172e-02
2.354166666666666519e+00,-1.641875784155827009e-02
2.375000000000000000e+00,-9.438096489461670832e-04
2.395833333333333037e+00,4.287740432541996272e-02
2.416666666666666519e+00,1.195895937061687390e-02
2.437500000000000000e+00,-1.339584996723246560e-02
2.458333333333333037e+00,-2.255651329861357510e-02
2.479166666666666519e+00,3.147029771517059760e-02
2.500000000000000000e+00,2.216859217047781674e-02
2.520833333333333037e+00,-6.245357309252537459e-02
2.541666666666666519e+00,-7.244692151520212842e-02
2.562500000000000000e+00,1.054710751422309190e-01
2.583333333333333037e+00,4.796077673216388171e-03
2.604166666666666519e+00,-1.609249122896109496e-01
2.625000000000000000e+00,2.266834746355376323e-02
2.645833333333333037e+00,1.577727391550330094e-01
2.666666666666666519e+00,-1.722658156153253628e-01
2.687500000000000000e+00,-6.447360337664681529e-02
2.708333333333333037e+00,2.535399249821734813e-01
2.729166666666666519e+00,-9.231748176064792644e-02
2.750000000000000000e+00,-2.007645573768182812e-01
2.770833333333333037e+00,3.635049112413333283e-01
2.791666666666666519e+00,-6.528089398733531723e-02
2.812500000000000000e+00,-4.420476445330793758e-01
2.833333333333333037e+00,2.617161223725215091e-01
2.854166666666666519e+00,4.813626610781128745e-01
2.875000000000000000e+00,-2.293258300964141905e-01
2.895833333333333037e+00,-5.575935828352232004e-01
2.916666666666666519e+00,1.449530841658941971e-01
2.937500000000000000e+00,7.084532785733345106e-01
2.958333333333333037e+00,-1.262172780890563617e-02
2.979166666666666519e+00,-7.191342335314563350e-01
3.000000000000000000e+00,-4.412767898977765224e-03
3.020833333333333037e+00,7.400382443619484274e-01
3.041666666666666519e+00,1.307638434654964654e-02
3.062500000000000000e+00,-7.303147589198992762e-01
3.083333333333333037e+00,-1.895186034993967539e-02
3.104166666666666519e+00,7.249027370944456372e-01
3.125000000000000000e+00,1.015186066576431734e-02
3.145833333333333037e+00,-7.170380424031231881e-01
3.166666666666666519e+00,-6.869881269645800037e-03
3.187500000000000000e+00,7.061001583875294862e-01
3.208333333333333037e+00,1.537003875867368197e-02
3.229166666666666519e+00,-6.774615674885046124e-01
3.250000000000000000e+00,3.772526416397625759e-02
3.270833333333333037e+00,7.550790112720925373e-01
3.291666666666666519e+00,6.865230427211832520e-02
3.312500000000000000e+00,-6.211720784756376013e-01
3.333333333333333037e+00,9.019801263316007400e-02
3.354166666666666519e+00,5.968196958025049348e-01
3.375000000000000000e+00,-1.009808326960662805e-01
3.395833333333333037e+00,-8.036266016348256880e-01
3.416666666666666519e+00,-8.669750793125299837e-02
3.437500000000000000e+00,6.038309995641374384e-01
3.458333333333333037e+00,-9.602098662693669961e-02
3.479166666666666519e+00,-7.966439716214900324e-01
3.500000000000000000e+00,-7.690824425548364873e-02
3.520833333333333037e+00,6.091326762320942168e-01
3.541666666666666519e+00,-1.029168465353344220e-01
3.562500000000000000e+00,-5.539667728956765291e-01
3.583333333333333037e+00,1.631003743543349982e-01
3.604166666666666519e+00,8.544911268768446977e-01
3.625000000000000000e+00,1.378489267147059161e-01
3.645833333333333037e+00,-5.991079157919898535e-01
3.666666666666666519e+00,1.087560795308946393e-01
3.687500000000000000e+00,6.397848030303252553e-01
3.708333333333333037e+00,-8.354922744125287126e-02
3.729166666666666519e+00,-8.083827769028564258e-01
3.750000000000000000e+00,-9.704692566794170805e-02
3.770833333333333037e+00,6.154776680824397550e-01
3.791666666666666519e+00,-1.262492836598377022e-01
3.812500000000000000e+00,-6.927304711760574607e-01
3.833333333333333037e+00,2.962020202144741154e-02
3.854166666666666519e+00,7.626691609389419924e-01
3.875000000000000000e+00,1.019973991129227708e-02
3.895833333333333037e+00,-7.007103033672599235e-01
3.916666666666666519e+00,3.608935982268238196e-02
3.937500000000000000e+00,7.717889094893350954e-01
3.958333333333333037e+00,1.238129864114895229e-02
3.979166666666666519e+00,-7.061869782631657877e-01
4.000000000000000000e+00,3.329029705117370064e-02
4.020833333333333037e+00,7.698786765246108388e-01
4.041666666666666075e+00,6.908718534864272121e-03
4.062500000000000000e+00,-7.148637639245919440e-01
4.083333333333333037e+00,3.390684068670005158e-02
4.104166666666666075e+00,7.851559275766760715e-01
4.125000000000000000e+00,1.962884430558742288e-02
4.145833333333333037e+00,-7.122160244763369175e-01
4.166666666666666075e+00,3.654135220161952580e-02
4.187500000000000000e+00,7.908841277468205977e-01
4.208333333333333037e+00,2.435534644785500302e-02
4.229166666666666075e+00,-7.078709445958167867e-01
4.250000000000000000e+00,3.791207329696286155e-02
4.270833333333333037e+00,7.266864799545855735e-01
4.291666666666666075e+00,-4.056502123784566649e-02
4.312500000000000000e+00,-7.812506843264473977e-01
4.333333333333333037e+00,-3.118097979405412556e-02
4.354166666666666075e+00,7.423234852302927900e-01
4.375000000000000000e+00,-2.355790947031691229e-02
4.395833333333333037e+00,-7.754138180614492670e-01
4.416666666666666075e+00,-2.407812030542968995e-02
4.437500000000000000e+00,7.525245521260865988e-01
4.458333333333333037e+00,-1.674606283685778352e-02
4.479166666666666075e+00,-7.684692113933160318e-01
4.500000000000000000e+00,-1.999968380598696194e-02
4.520833333333333037e+00,7.609780438455008289e-01
4.541666666666666075e+00,-9.308893876597557071e-03
4.562500000000000000e+00,-7.689397593499260886e-01
4.583333333333333037e+00,-1.596197322548964515e-02
4.604166666666666075e+00,7.782028254729147498e-01
4.625000000000000000e+00,-1.190648072821598458e-03
4.645833333333333037e+00,-7.763910285894000118e-01
4.666666666666666075e+00,-1.211518598342828379e-02
4.687500000000000000e+00,7.790462796834871639e-01
4.708333333333333037e+00,-9.921596971571328138e-03
4.729166666666666075e+00,-7.941949388909175234e-01
4.750000000000000000e+00,-3.214705628774880419e-02
4.770833333333333037e+00,7.838338049315872746e-01
4.791666666666666075e+00,1.512295755312781376e-03
4.812500000000000000e+00,-7.721541854872175925e-01
4.833333333333333037e+00,-7.334764894625145359e-03
4.854166666666666075e+00,7.849316167281401579e-01
4.875000000000000000e+00,-1.232939779914490885e-02
4.895833333333333037e+00,-7.950086514519958403e-01
4.916666666666666075e+00,-1.598312526023878966e-02
4.937500000000000000e+00,7.993261320555961058e-01
4.958333333333333037e+00,1.155521000827830491e-03
4.979166666666666075e+00,-7.827855515499547723e-01
5.000000000000000000e+00,1.575617845608268119e-02
5.020833333333333037e+00,8.262509226806004081e-01
5.041666666666666075e+00,4.664670043625618323e-02
5.062500000000000000e+00,-7.388792836937960740e-01
5.083333333333333037e+00,6.059700628315228821e-02
5.104166666666666075e+00,8.184083513702492541e-01
5.125000000000000000e+00,4.478260772216352548e-02
5.145833333333333037e+00,-7.284459552916712211e-01
5.166666666666666075e+00,7.316613027278184855e-02
5.187500000000000000e+00,6.818261677161396861e-01
5.208333333333333037e+00,-9.424375955326808052e-02
5.229166666666666075e+00,-8.683013948960800477e-01
5.250000000000000000e+00,-6.647025406824125238e-02
5.270833333333333037e+00,7.203972412813615112e-01
5.291666666666666075e+00,-5.502443668821668799e-02
5.312500000000000000e+00,-8.303003708566812913e-01
5.333333333333333037e+00,-2.540381760398652267e-02
5.354166666666666075e+00,7.436233211508822549e-01
5.375000000000000000e+00,-4.112155066064931974e-02
5.395833333333333037e+00,-8.205985554746373367e-01
5.416666666666666075e+00,2.021420839455417839e-03
5.437500000000000000e+00,8.136502167466187485e-01
5.458333333333333037e+00,1.644160640683470231e-02
5.479166666666666075e+00,-7.862711219912320582e-01
5.500000000000000000e+00,3.936038563494476117e-02
5.520833333333333037e+00,8.479035662784260019e-01
5.541666666666666075e+00,5.145744076393427013e-02
5.562500000000000000e+00,-7.472008229297288917e-01
5.583333333333333037e+00,7.434076594521782377e-02
5.604166666666666075e+00,8.582793698063164722e-01
5.625000000000000000e+00,6.203504217583077907e-02
5.645833333333333037e+00,-7.298766349084305771e-01
5.666666666666666075e+00,1.005018463364719949e-01
5.687500000000000000e+00,6.932695097972992881e-01
5.708333333333333037e+00,-1.099722168212520501e-01
5.729166666666666075e+00,-9.124360257582329048e-01
5.750000000000000000e+00,-8.579617195311844968e-02
5.770833333333333037e+00,7.342697370241402233e-01
5.791666666666666075e+00,-6.437003768674412485e-02
5.812500000000000000e+00,-8.562394069930714391e-01
5.833333333333333037e+00,-4.630870790177232799e-02
5.854166666666666075e+00,7.295844718587586319e-01
5.875000000000000000e+00,-5.434930656948935845e-02
5.895833333333333037e+00,-8.199315035357070958e-01
5.916666666666666075e+00,-1.122400177562560275e-02
5.937500000000000000e+00,7.565338984737791650e-01
5.958333333333333037e+00,-2.195804965543995957e-02
5.979166666666666075e+00,-7.819629731914690129e-01
6.000000000000000000e+00,2.175322603595475357e-02
6.020833333333333037e+00,7.621864060667611351e-01
6.041666666666666075e+00,-1.587084310915229390e-02
6.062500000000000000e+00,-7.497385754621632703e-01
6.083333333333333037e+00,4.915746708313450952e-02
6.104166666666666075e+00,7.625423934589112829e-01
6.125000000000000000e+00,-7.215158712584407441e-03
6.145833333333333037e+00,-7.346489923988358539e-01
6.166666666666666075e+00,1.481552226190216426e-02
6.187500000000000000e+00,7.270927298734437549e-01
6.208333333333333037e+00,-2.724052369976803778e-03
6.229166666666666075e+00,-7.594242838387395000e-01
6.250000000000000000e+00,-4.860878402432733392e-02
6.270833333333333037e+00,7.262889516644351895e-01
6.291666666666666075e+00,2.349051607431457134e-03
6.312500000000000000e+00,-7.727561069989257181e-01
6.333333333333333037e+00,-6.627501019890241762e-02
6.354166666666666075e+00,7.294481545206302764e-01
6.375000000000000000e+00,-6.223453269471990179e-03
6.395833333333333037e+00,-7.142014896454580430e-01
6.416666666666666075e+00,-5.014919782752508270e-03
6.437500000000000000e+00,7.901139421769010074e-01
6.458333333333333037e+00,5.879859190428116111e-02
6.479166666666666075e+00,-7.111454274149011656e-01
6.500000000000000000e+00,-1.244136215366009601e-03
6.520833333333333037e+00,7.627783281213378341e-01
6.541666666666666075e+00,2.923002116414410989e-02
6.562500000000000000e+00,-7.425391271125945103e-01
6.583333333333333037e+00,-2.229998127044857670e-02
6.604166666666666075e+00,7.732995005293971102e-01
6.625000000000000000e+00,2.352029914152076184e-02
6.645833333333333037e+00,-7.506797878438149496e-01
6.666666666666666075e+00,-1.646697908550498468e-02
6.687500000000000000e+00,7.782266307867073962e-01
6.708333333333333037e+00,1.544755328646343906e-02
6.729166666666666075e+00,-7.498482826225970621e-01
6.750000000000000000e+00,-8.423294735911662778e-03
6.770833333333333037e+00,7.682108417497524044e-01
6.791666666666666075e+00,2.230601838731749442e-03
6.812500000000000000e+00,-7.470811398753205435e-01
6.833333333333333037e+00,3.533537885439530513e-03
6.854166666666666075e+00,7.660088627302731323e-01
6.875000000000000000e+00,-1.613593691825504495e-02
6.895833333333333037e+00,-7.495415543288606042e-01
6.916666666666666075e+00,9.746341430358407276e-03
6.937500000000000000e+00,7.514730663637201324e-01
6.958333333333333037e+00,-6.938510709793149767e-03
6.979166666666666075e+00,-7.258454171178454484e-01
7.000000000000000000e+00,1.806848195230181808e-02
7.020833333333333037e+00,7.512064258475634748e-01
7.041666666666666075e+00,4.060996550751214129e-02
7.062500000000000000e+00,-6.684519717681186579e-01
7.083333333333333037e+00,5.883715102193862179e-02
7.104166666666666075e+00,7.841667816800408364e-01
7.125000000000000000e+00,7.581812874727383855e-02
7.145833333333333037e+00,-6.308086465781701513e-01
7.166666666666666075e+00,9.348776792776575251e-02
7.187500000000000000e+00,6.723553848856000936e-01
7.208333333333333037e+00,-3.906508750003423458e-02
7.229166666666666075e+00,-7.665788403111027938e-01
7.250000000000000000e+00,-2.686493860767166786e-02
7.270833333333333037e+00,7.147627081152710948e-01
7.291666666666666075e+00,-1.141969439289589050e-02
7.312500000000000000e+00,-7.391008718787566156e-01
7.333333333333333037e+00,-1.205539053593662757e-03
7.354166666666666075e+00,7.483301743472688949e-01
7.375000000000000000e+00,2.503601580436323748e-02
7.395833333333333037e+00,-6.974715797212163171e-01
7.416666666666666075e+00,4.008812862712624048e-02
7.437500000000000000e+00,7.750047438044382897e-01
7.458333333333333037e+00,5.899075316365345878e-02
7.479166666666666075e+00,-6.544816165916216288e-01
7.500000000000000000e+00,8.769010057306489414e-02
7.520833333333333037e+00,5.751001956950139160e-01
7.541666666666666075e+00,-1.371917349738964176e-01
7.562500000000000000e+00,-8.600574462240675455e-01
7.583333333333333037e+00,-1.288321818530137608e-01
7.604166666666666075e+00,5.741403639086126720e-01
7.625000000000000000e+00,-1.364329355628172702e-01
7.645833333333333037e+00,-6.329412991026055479e-01
7.666666666666666075e+00,9.222001102158405850e-02
7.687500000000000000e+00,7.794362241352157383e-01
7.708333333333333037e+00,6.735433501268742185e-02
7.729166666666666075e+00,-6.415741451680969654e-01
7.750000000000000000e+00,7.767641367107627759e-02
7.770833333333333037e+00,7.598442895372793382e-01
7.791666666666666075e+00,4.830629590681986829e-02
7.812500000000000000e+00,-6.650790011929356149e-01
7.833333333333333037e+00,5.614278514384454799e-02
7.854166666666666075e+00,7.368627041699881142e-01
7.875000000000000000e+00,3.791385754656542706e-02
7.895833333333333037e+00,-6.673305185324848177e-01
7.916666666666666075e+00,3.935378935645772458e-02
7.937500000000000000e+00,6.844283676049964793e-01
7.958333333333333037e+00,-5.382562425680942342e-03
7.979166666666666075e+00,-7.302342204108528412e-01
8.000000000000000000e+00,-2.790174024838559808e-02
8.020833333333332149e+00,7.126797074944082322e-01
8.041666666666666075e+00,1.514148520564573275e-02
8.062500000000000000e+00,-7.088896828595363520e-01
8.083333333333332149e+00,-9.722629596551485287e-03
8.104166666666666075e+00,6.908918018856242682e-01
8.125000000000000000e+00,5.053222706951632226e-04
8.145833333333332149e+00,-7.120892428500165128e-01
8.166666666666666075e+00,-8.318183916068144779e-03
8.187500000000000000e+00,6.816284515786479314e-01
8.208333333333332149e+00,-1.585066708007015768e-02
8.229166666666666075e+00,-7.468580180769106569e-01
8.250000000000000000e+00,-3.284830654493003932e-02
8.270833333333332149e+00,6.643478653378533938e-01
8.291666666666666075e+00,-3.610426972499225506e-02
8.312500000000000000e+00,-7.613872425024437174e-01
8.333333333333332149e+00,-4.959229293540115546e-02
8.354166666666666075e+00,6.754703573498431757e-01
8.375000000000000000e+00,-2.001567206553006573e-02
8.395833333333332149e+00,-7.492592060447720304e-01
8.416666666666666075e+00,-4.053027778403373027e-02
8.437500000000000000e+00,6.677285090679898616e-01
8.458333333333332149e+00,-2.841029073733283838e-02
8.479166666666666075e+00,-7.590792322506408896e-01
8.500000000000000000e+00,-4.511129042069100814e-02
8.520833333333332149e+00,6.687043486863364361e-01
8.541666666666666075e+00,-3.586573690318897722e-02
8.562500000000000000e+00,-7.629299571324390516e-01
8.583333333333332149e+00,-4.129873028594763240e-02
8.604166666666666075e+00,7.066624221434414377e-01
8.625000000000000000e+00,-1.080220407556009565e-03
8.645833333333332149e+00,-7.402015572776003971e-01
8.666666666666666075e+00,-1.016553374320183778e-02
8.687500000000000000e+00,6.907366667257734960e-01
8.708333333333332149e+00,-2.604546365965298982e-02
8.729166666666666075e+00,-6.629348306080798947e-01
8.750000000000000000e+00,7.587404622549290267e-02
8.770833333333332149e+00,7.750923444288416730e-01
8.791666666666666075e+00,4.672644090235131276e-02
8.812500000000000000e+00,-6.749770976466900052e-01
8.833333333333332149e+00,5.793589643707103276e-02
8.854166666666666075e+00,7.578374561046183899e-01
8.875000000000000000e+00,2.322595518537790005e-02
8.895833333333332149e+00,-7.096211341965105168e-01
8.916666666666666075e+00,2.683706805648070071e-02
8.937500000000000000e+00,7.540489021016827387e-01
8.958333333333332149e+00,2.280063739857526861e-02
8.979166666666666075e+00,-7.101775803161405332e-01
9.000000000000000000e+00,3.466022891881587187e-02
9.020833333333332149e+00,7.518671625160879834e-01
9.041666666666666075e+00,1.489269024098890948e-02
9.062500000000000000e+00,-7.321977101480067196e-01
9.083333333333332149e+00,2.407099365420717341e-02
9.104166666666666075e+00,7.574769254487562220e-01
9.125000000000000000e+00,2.238004800388279647e-02
9.145833333333332149e+00,-7.481978564993246872e-01
9.166666666666666075e+00,3.058239442239429895e-03
9.187500000000000000e+00,7.683680833364204821e-01
9.208333333333332149e+00,2.839470848162303773e-02
9.229166666666666075e+00,-7.440242062854710570e-01
9.250000000000000000e+00,6.260223648424018128e-03
9.270833333333332149e+00,7.694843179129337019e-01
9.291666666666666075e+00,3.380687381295480187e-02
9.312500000000000000e+00,-7.507847088092096666e-01
9.333333333333332149e+00,1.161876518281904080e-02
9.354166666666666075e+00,7.662921320916373791e-01
9.375000000000000000e+00,1.670310408354672149e-02
9.395833333333332149e+00,-7.476676067851267815e-01
9.416666666666666075e+00,2.204418299670438119e-02
9.437500000000000000e+00,7.717491779672305263e-01
9.458333333333332149e+00,2.567741968924722173e-02
9.479166666666666075e+00,-7.505767937051014416e-01
9.500000000000000000e+00,1.577126237658707519e-02
9.520833333333332149e+00,7.699996994901574521e-01
9.541666666666666075e+00,2.162269981874404001e-02
9.562500000000000000e+00,-7.648918114238433263e-01
9.583333333333332149e+00,8.193283612862617415e-03
9.604166666666666075e+00,7.714669171553408811e-01
9.625000000000000000e+00,1.040146971134436882e-02
9.645833333333332149e+00,-7.866106970785331498e-01
9.666666666666666075e+00,-2.595220478575910317e-04
9.687500000000000000e+00,7.662498143761327096e-01
9.708333333333332149e+00,-1.276390386495923623e-02
9.729166666666666075e+00,-7.806829942924364829e-01
9.750000000000000000e+00,2.826910068988419678e-02
9.770833333333332149e+00,7.906391441784718088e-01
9.791666666666666075e+00,5.743032222313509960e-03
9.812500000000000000e+00,-7.955476646266798069e-01
9.833333333333332149e+00,7.159862767657787508e-03
9.854166666666666075e+00,7.837171255897276145e-01
9.875000000000000000e+00,-3.534430948790828753e-03
9.895833333333332149e+00,-8.091520664968460119e-01
9.916666666666666075e+00,2.906416839102421434e-03
9.937500000000000000e+00,7.818420324383410502e-01
9.958333333333332149e+00,-5.884130480024951648e-03
9.979166666666666075e+00,-8.184066068775585068e-01
1.000000000000000000e+01,-1.254140732911537826e-02
1.002083333333333215e+01,7.720118434155741616e-01
1.004166666666666607e+01,-1.507765827202714459e-02
1.006250000000000000e+01,-8.267904065921548584e-01
1.008333333333333215e+01,-1.697089085351458082e-02
1.010416666666666607e+01,7.649685657137023087e-01
1.012500000000000000e+01,-1.877687262871047258e-02
1.014583333333333215e+01,-8.316867613478914345e-01
1.016666666666666607e+01,-2.179799509999910678e-02
1.018750000000000000e+01,7.649490031284091884e-01
1.020833333333333215e+01,-2.220832970534117323e-02
1.022916666666666607e+01,-8.430597583414937146e-01
1.025000000000000000e+01,-3.733328292900903178e-02
1.027083333333333215e+01,7.546884697996596447e-01
1.029166666666666607e+01,-4.470227230126466722e-02
1.031250000000000000e+01,-8.656384725205636954e-01
1.033333333333333215e+01,-6.307666452218596564e-02
1.035416666666666607e+01,7.265753968427793863e-01
1.037500000000000000e+01,-7.775095759382369409e-02
1.039583333333333215e+01,-6.769759382697759786e-01
1.041666666666666607e+01,1.104667457387526197e-01
1.043750000000000000e+01,8.990537732947709859e-01
1.045833333333333215e+01,8.997926367866912467e-02
1.047916666666666607e+01,-6.882807992458850332e-01
1.050000000000000000e+01,9.398500596857722877e-02
1.052083333333333215e+01,8.775388314232952514e-01
1.054166666666666607e+01,6.184738693519076236e-02
1.056250000000000000e+01,-7.450484645862507360e-01
1.058333333333333215e+01,4.196314036512274748e-02
1.060416666666666607e+01,8.254246998355796450e-01
1.062500000000000000e+01,1.407570743720920614e-02
1.064583333333333215e+01,-7.533225283194184829e-01
1.066666666666666607e+01,3.259990157975428682e-02
1.068750000000000000e+01,8.000883083472787316e-01
1.070833333333333215e+01,-1.612385146515193934e-02
1.072916666666666607e+01,-7.608035750694974730e-01
1.075000000000000000e+01,3.179727678699578730e-02
1.077083333333333215e+01,7.315934536144607092e-01
1.079166666666666607e+01,-8.535161198682808537e-02
1.081250000000000000e+01,-8.016569964169117934e-01
1.083333333333333215e+01,-1.286982349916854229e-02
1.085416666666666607e+01,6.861987758312024788e-01
1.087500000000000000e+01,-1.188026414842308365e-01
1.089583333333333215e+01,-8.331568419626008692e-01
1.091666666666666607e+01,-4.148476282753815747e-02
1.093750000000000000e+01,6.529093920786209759e-01
1.095833333333333215e+01,-1.704727678148887926e-01
1.097916666666666607e+01,-7.448937330050248162e-01
1.100000000000000000e+01,5.251118118604991558e-02
1.102083333333333215e+01,7.409837092182098850e-01
1.104166666666666607e+01,-7.260144637209864360e-02
1.106250000000000000e+01,-7.789049327588000171e-01
1.108333333333333215e+01,1.213463610189191577e-02
1.110416666666666607e+01,7.088412391702836324e-01
1.112500000000000000e+01,-1.097416767688251527e-01
1.114583333333333215e+01,-6.787864569736504761e-01
1.116666666666666607e+01,1.076349856676044048e-01
1.118750000000000000e+01,8.125305094451206189e-01
1.120833333333333215e+01,3.032841998167085107e-03
1.122916666666666607e+01,-7.246665679508526026e-01
1.125000000000000000e+01,4.711605268224822174e-02
1.127083333333333215e+01,7.638990049080063294e-01
1.129166666666666607e+01,-2.901368878353752234e-02
1.131250000000000000e+01,-7.774001345877953328e-01
1.133333333333333215e+01,-9.683151902586728532e-03
1.135416666666666607e+01,7.250046837073096384e-01
1.137500000000000000e+01,-4.702769758753547191e-02
1.139583333333333215e+01,-8.021929982293231065e-01
1.141666666666666607e+01,-4.544790597434147927e-02
1.143750000000000000e+01,6.856881239068584044e-01
1.145833333333333215e+01,-9.516512127314810665e-02
1.147916666666666607e+01,-6.588448536064916983e-01
1.150000000000000000e+01,9.343573306831615133e-02
1.152083333333333215e+01,8.339944683758496735e-01
1.154166666666666607e+01,8.366247139388671705e-02
1.156250000000000000e+01,-6.825111379412758250e-01
1.158333333333333215e+01,7.142790097371221059e-02
1.160416666666666607e+01,8.127851547194804294e-01
1.162500000000000000e+01,6.137296149105225807e-02
1.164583333333333215e+01,-6.943489370055979659e-01
1.166666666666666607e+01,5.668199026300002608e-02
1.168750000000000000e+01,7.981110305100308500e-01
1.170833333333333215e+01,6.308440290863634448e-02
1.172916666666666607e+01,-6.917970805037738646e-01
1.175000000000000000e+01,7.012342729279968934e-02
1.177083333333333215e+01,7.581969343887755564e-01
1.179166666666666607e+01,6.690154842198120511e-03
1.181250000000000000e+01,-7.482201506196313190e-01
1.183333333333333215e+01,2.997658159035151981e-02
1.185416666666666607e+01,7.641262433545892296e-01
1.187500000000000000e+01,-6.092750909620026079e-03
