1.250000000000000000e+00,3.713301074277007865e+04
1.270833333333333259e+00,4.034170257940010924e+04
1.291666666666666519e+00,4.033843898357848229e+04
1.312500000000000000e+00,3.712745666414443986e+04
1.333333333333333259e+00,3.717981636088262167e+04
1.354166666666666519e+00,4.032434775225215708e+04
1.375000000000000000e+00,4.031812550963337708e+04
1.395833333333333259e+00,3.711191411554664228e+04
1.416666666666666519e+00,3.821937821066155448e+04
1.437500000000000000e+00,4.031401968651349307e+04
1.458333333333333259e+00,3.954806115342828707e+04
1.479166666666666519e+00,3.711336919327040960e+04
1.500000000000000000e+00,3.710933404057498410e+04
1.520833333333333259e+00,4.030756964079605677e+04
1.541666666666666519e+00,4.030358317642575275e+04
1.562500000000000000e+00,3.710322320500606293e+04
1.583333333333333259e+00,3.710244047948879597e+04
1.604166666666666519e+00,4.030090931299697695e+04
1.625000000000000000e+00,4.029804314189538854e+04
1.645833333333333259e+00,3.710046579218139959e+04
1.666666666666666519e+00,3.717082700780375308e+04
1.687500000000000000e+00,4.029915000120730838e+04
1.708333333333333259e+00,4.029653330799654213e+04
1.729166666666666519e+00,3.710039604536780098e+04
1.750000000000000000e+00,3.710142716640683648e+04
1.770833333333333259e+00,4.029839399175048311e+04
1.791666666666666519e+00,4.029586503829943831e+04
1.812500000000000000e+00,3.710165642621170264e+04
1.833333333333333259e+00,3.710160752388130641e+04
1.854166666666666519e+00,4.029843346330765053e+04
1.875000000000000000e+00,4.029933773463775287e+04
1.895833333333333259e+00,3.710090410835038347e+04
1.916666666666666519e+00,3.710199529313362291e+04
1.937500000000000000e+00,4.030507474804511003e+04
1.958333333333333259e+00,4.029522524952679669e+04
1.979166666666666519e+00,3.710572264521344914e+04
2.000000000000000000e+00,3.711200593047460279e+04
2.020833333333333037e+00,4.028921660537377466e+04
2.041666666666666519e+00,4.031626321132714656e+04
2.062500000000000000e+00,3.711616052272009983e+04
2.083333333333333037e+00,3.706826246270044066e+04
2.104166666666666519e+00,4.035060547906906868e+04
2.125000000000000000e+00,4.030569883585006028e+04
2.145833333333333037e+00,3.703358313281343726e+04
2.166666666666666519e+00,3.723815891673046281e+04
2.187500000000000000e+00,4.024189840310326690e+04
2.208333333333333037e+00,4.020026657456596877e+04
2.229166666666666519e+00,3.746113050426353584e+04
2.250000000000000000e+00,3.677555969274386007e+04
2.270833333333333037e+00,4.022448003489927214e+04
2.291666666666666519e+00,4.028724580311726459e+04
2.312500000000000000e+00,3.596903276634360373e+04
2.333333333333333037e+00,3.750817159922636347e+04
2.354166666666666519e+00,4.180874885829194682e+04
2.375000000000000000e+00,3.870167662371732149e+04
2.395833333333333037e+00,3.549650767820644251e+04
2.416666666666666519e+00,4.003045588831853820e+04
2.437500000000000000e+00,4.196443693923215324e+04
2.458333333333333037e+00,3.758734365050800261e+04
2.479166666666666519e+00,3.635582830014367210e+04
2.500000000000000000e+00,3.935180745582701638e+04
2.520833333333333037e+00,4.174849468834054278e+04
2.541666666666666519e+00,3.852776428331388161e+04
2.562500000000000000e+00,3.603151099494664959e+04
2.583333333333333037e+00,3.860567677298431227e+04
2.604166666666666519e+00,4.146147935093136039e+04
2.625000000000000000e+00,3.936034126416593062e+04
2.645833333333333037e+00,3.579895857930342027e+04
2.666666666666666519e+00,3.889175650293006038e+04
2.687500000000000000e+00,4.152556175813905429e+04
2.708333333333333037e+00,3.867197924609104666e+04
2.729166666666666519e+00,3.395057345929837174e+04
2.750000000000000000e+00,3.966948443298981874e+04
2.770833333333333037e+00,4.453424051228081953e+04
2.791666666666666519e+00,3.539550757170616271e+04
2.812500000000000000e+00,3.384678682195657166e+04
2.833333333333333037e+00,4.268140966021715576e+04
2.854166666666666519e+00,4.294878326887579897e+04
2.875000000000000000e+00,3.525215477381552773e+04
2.895833333333333037e+00,3.504750454269099282e+04
2.916666666666666519e+00,4.190877970699952130e+04
2.937500000000000000e+00,4.411388738623759127e+04
2.958333333333333037e+00,3.425619906289542268e+04
2.979166666666666519e+00,3.227301231316905614e+04
3.000000000000000000e+00,4.257668871173664957e+04
3.020833333333333037e+00,4.363787065593139414e+04
3.041666666666666519e+00,3.534295816324301995e+04
3.062500000000000000e+00,3.359588049744733144e+04
3.083333333333333037e+00,4.185053469535706245e+04
3.104166666666666519e+00,4.375116296022992901e+04
3.125000000000000000e+00,3.403846262035586551e+04
3.145833333333333037e+00,3.308807758025673684e+04
3.166666666666666519e+00,4.354769340005364938e+04
3.187500000000000000e+00,4.507038462788148172e+04
3.208333333333333037e+00,3.226271327188137002e+04
3.229166666666666519e+00,3.302085147116090957e+04
3.250000000000000000e+00,4.443387797919153672e+04
3.270833333333333037e+00,4.436023497643103474e+04
3.291666666666666519e+00,3.227810663463708988e+04
3.312500000000000000e+00,3.226764223351970213e+04
3.333333333333333037e+00,4.507092523445194820e+04
3.354166666666666519e+00,4.284558157366257365e+04
3.375000000000000000e+00,3.228731957304858224e+04
3.395833333333333037e+00,3.375828423574168846e+04
3.416666666666666519e+00,4.507860478013752436e+04
3.437500000000000000e+00,4.236933908942295238e+04
3.458333333333333037e+00,3.256660328350390046e+04
3.479166666666666519e+00,3.546454293553264142e+04
3.500000000000000000e+00,4.506219023734459915e+04
3.520833333333333037e+00,4.186374234837874246e+04
3.541666666666666519e+00,3.225983778881929538e+04
3.562500000000000000e+00,3.655098585103994992e+04
3.583333333333333037e+00,4.370792363612069312e+04
3.604166666666666519e+00,4.185932424485160300e+04
3.625000000000000000e+00,3.357905656996508333e+04
3.645833333333333037e+00,3.680165032833159785e+04
3.666666666666666519e+00,4.271254578541443334e+04
3.687500000000000000e+00,4.026482413993573573e+04
3.708333333333333037e+00,3.547170636935361108e+04
3.729166666666666519e+00,3.545644772851585003e+04
3.750000000000000000e+00,4.184403957828888088e+04
3.770833333333333037e+00,4.182772550966307608e+04
3.791666666666666519e+00,3.602106186085310037e+04
3.812500000000000000e+00,3.518942267087715300e+04
3.833333333333333037e+00,4.184582216829532263e+04
3.854166666666666519e+00,4.353557917405334592e+04
3.875000000000000000e+00,3.543581501061390736e+04
3.895833333333333037e+00,3.222670999613558160e+04
3.916666666666666519e+00,4.209930033352708415e+04
3.937500000000000000e+00,4.378769619035586220e+04
3.958333333333333037e+00,3.541107447455076181e+04
3.979166666666666519e+00,3.268630315037606488e+04
4.000000000000000000e+00,4.181332590295873524e+04
4.020833333333333037e+00,4.500328537070853781e+04
4.041666666666666075e+00,3.539650304683786817e+04
4.062500000000000000e+00,3.219656823443236499e+04
4.083333333333333037e+00,4.179695336129432690e+04
4.104166666666666075e+00,4.428280659952099813e+04
4.125000000000000000e+00,3.483170781921937305e+04
4.145833333333333037e+00,3.219265973175147519e+04
4.166666666666666075e+00,4.179399884742439463e+04
4.187500000000000000e+00,4.499309836383047514e+04
4.208333333333333037e+00,3.538436104078080098e+04
4.229166666666666075e+00,3.218262831805868336e+04
4.250000000000000000e+00,4.178976243792576861e+04
4.270833333333333037e+00,4.469031440557315364e+04
4.291666666666666075e+00,3.538808891022520402e+04
4.312500000000000000e+00,3.218628745730024093e+04
4.333333333333333037e+00,4.179349670995945780e+04
4.354166666666666075e+00,4.499385449358677579e+04
4.375000000000000000e+00,3.428637314432994026e+04
4.395833333333333037e+00,3.219124313078155319e+04
4.416666666666666075e+00,4.180475031553844747e+04
4.437500000000000000e+00,4.499573852674626687e+04
4.458333333333333037e+00,3.538501200712283753e+04
4.479166666666666075e+00,3.218487046764305705e+04
4.500000000000000000e+00,4.179393613088459097e+04
4.520833333333333037e+00,4.499204555103275197e+04
4.541666666666666075e+00,3.538441564356433810e+04
4.562500000000000000e+00,3.218992250783158306e+04
4.583333333333333037e+00,4.180013554929088423e+04
4.604166666666666075e+00,4.499894028065737075e+04
4.625000000000000000e+00,3.539559554776112054e+04
4.645833333333333037e+00,3.220146597752423986e+04
4.666666666666666075e+00,4.180839900771358953e+04
4.687500000000000000e+00,4.363603003932599677e+04
4.708333333333333037e+00,3.542285915600653971e+04
4.729166666666666075e+00,3.234073215921917654e+04
4.750000000000000000e+00,4.182016006891610596e+04
4.770833333333333037e+00,4.501856956390824780e+04
4.791666666666666075e+00,3.542109663136249583e+04
4.812500000000000000e+00,3.324322367518747342e+04
4.833333333333333037e+00,4.182904168394228327e+04
4.854166666666666075e+00,4.432213939898215176e+04
4.875000000000000000e+00,3.544073868456951459e+04
4.895833333333333037e+00,3.223912507525231922e+04
4.916666666666666075e+00,4.183299795045403880e+04
4.937500000000000000e+00,4.500270953105510853e+04
4.958333333333333037e+00,3.392343815307928162e+04
4.979166666666666075e+00,3.225351611354784836e+04
5.000000000000000000e+00,4.341488180856440886e+04
5.020833333333333037e+00,4.505435097091567877e+04
5.041666666666666075e+00,3.225574568480384551e+04
5.062500000000000000e+00,3.306132216429711116e+04
5.083333333333333037e+00,4.505681838778418023e+04
5.104166666666666075e+00,4.394365572247787350e+04
5.125000000000000000e+00,3.225889388433121712e+04
5.145833333333333037e+00,3.225494958758330540e+04
5.166666666666666075e+00,4.505932984420575667e+04
5.187500000000000000e+00,4.286194834655277373e+04
5.208333333333333037e+00,3.228106938026014177e+04
5.229166666666666075e+00,3.227297741326644609e+04
5.250000000000000000e+00,4.507869204731546779e+04
5.270833333333333037e+00,4.466751257287537010e+04
5.291666666666666075e+00,3.226349586704059402e+04
5.312500000000000000e+00,3.225839669402979780e+04
5.333333333333333037e+00,4.506948649293998460e+04
5.354166666666666075e+00,4.401039080667766393e+04
5.375000000000000000e+00,3.226789135263279604e+04
5.395833333333333037e+00,3.262293222229020466e+04
5.416666666666666075e+00,4.488875668834233511e+04
5.437500000000000000e+00,4.381491911803484982e+04
5.458333333333333037e+00,3.228533933628646628e+04
5.479166666666666075e+00,3.332366202932113811e+04
5.500000000000000000e+00,4.509334365767589043e+04
5.520833333333333037e+00,4.378027050511436391e+04
5.541666666666666075e+00,3.228013614986226094e+04
5.562500000000000000e+00,3.309167666319352429e+04
5.583333333333333037e+00,4.508246738968930003e+04
5.604166666666666075e+00,4.366962916912686342e+04
5.625000000000000000e+00,3.227451112166966413e+04
5.645833333333333037e+00,3.248912064270106930e+04
5.666666666666666075e+00,4.507705082782574027e+04
5.687500000000000000e+00,4.396435544866449345e+04
5.708333333333333037e+00,3.228398463909223574e+04
5.729166666666666075e+00,3.227363409706334642e+04
5.750000000000000000e+00,4.457146539171388577e+04
5.770833333333333037e+00,4.432751973320996331e+04
5.791666666666666075e+00,3.227899728178455189e+04
5.812500000000000000e+00,3.227328584242607758e+04
5.833333333333333037e+00,4.487850177351346792e+04
5.854166666666666075e+00,4.395686193995781650e+04
5.875000000000000000e+00,3.226368589033389435e+04
5.895833333333333037e+00,3.318061182667798130e+04
5.916666666666666075e+00,4.505812565795159753e+04
5.937500000000000000e+00,4.370804481428085273e+04
5.958333333333333037e+00,3.224516012636246160e+04
5.979166666666666075e+00,3.343220428560631262e+04
6.000000000000000000e+00,4.504075139803427737e+04
6.020833333333333037e+00,4.269123136568762129e+04
6.041666666666666075e+00,3.223360125480206989e+04
6.062500000000000000e+00,3.542944817994219920e+04
6.083333333333333037e+00,4.486547204398612666e+04
6.104166666666666075e+00,4.181910178761568386e+04
6.125000000000000000e+00,3.221843397370733874e+04
6.145833333333333037e+00,3.519856078076810809e+04
6.166666666666666075e+00,4.328246408963893191e+04
6.187500000000000000e+00,4.181983429991129378e+04
6.208333333333333037e+00,3.542114544027775264e+04
6.229166666666666075e+00,3.480644155405844504e+04
6.250000000000000000e+00,4.183102144920044520e+04
6.270833333333333037e+00,4.323826029801022378e+04
6.291666666666666075e+00,3.544017519467445527e+04
6.312500000000000000e+00,3.231138662937162007e+04
6.333333333333333037e+00,4.182235243414175056e+04
6.354166666666666075e+00,4.501996624745016743e+04
6.375000000000000000e+00,3.481114776243493543e+04
6.395833333333333037e+00,3.248243118456245429e+04
6.416666666666666075e+00,4.181828746507682808e+04
6.437500000000000000e+00,4.501922536875023070e+04
6.458333333333333037e+00,3.541482954219252861e+04
6.479166666666666075e+00,3.220397343942916632e+04
6.500000000000000000e+00,4.180183314015024371e+04
6.520833333333333037e+00,4.388383150111320720e+04
6.541666666666666075e+00,3.541521959938574582e+04
6.562500000000000000e+00,3.220405818554650250e+04
6.583333333333333037e+00,4.180931810686417157e+04
6.604166666666666075e+00,4.468357533661132038e+04
6.625000000000000000e+00,3.540927103036006883e+04
6.645833333333333037e+00,3.219971405769536432e+04
6.666666666666666075e+00,4.180945428409400483e+04
6.687500000000000000e+00,4.501387474272948748e+04
6.708333333333333037e+00,3.539854201510635903e+04
6.729166666666666075e+00,3.219134491148063535e+04
6.750000000000000000e+00,4.180381056888953026e+04
6.770833333333333037e+00,4.472518527853421983e+04
6.791666666666666075e+00,3.473390057368991984e+04
6.812500000000000000e+00,3.219794724078147192e+04
6.833333333333333037e+00,4.180983983621170773e+04
6.854166666666666075e+00,4.501493013537373190e+04
6.875000000000000000e+00,3.540139532304886234e+04
6.895833333333333037e+00,3.219461754709961679e+04
6.916666666666666075e+00,4.180330978522999794e+04
6.937500000000000000e+00,4.479229214929601585e+04
6.958333333333333037e+00,3.390719754990178626e+04
6.979166666666666075e+00,3.220933088749303352e+04
7.000000000000000000e+00,4.416857706764768955e+04
7.020833333333333037e+00,4.472388890977017581e+04
7.041666666666666075e+00,3.221808283895733621e+04
7.062500000000000000e+00,3.221281329406057557e+04
7.083333333333333037e+00,4.501502247502445971e+04
7.104166666666666075e+00,4.501516692863588105e+04
7.125000000000000000e+00,3.221942649807372800e+04
7.145833333333333037e+00,3.221739085966817947e+04
7.166666666666666075e+00,4.501686415829072939e+04
7.187500000000000000e+00,4.304340802661010093e+04
7.208333333333333037e+00,3.224759798907727964e+04
7.229166666666666075e+00,3.271917315578250418e+04
7.250000000000000000e+00,4.503724380754375306e+04
7.270833333333333037e+00,4.502982919121009763e+04
7.291666666666666075e+00,3.222661677848489489e+04
7.312500000000000000e+00,3.221486587813176084e+04
7.333333333333333037e+00,4.333929881776624825e+04
7.354166666666666075e+00,4.452460916498577717e+04
7.375000000000000000e+00,3.221629088045404569e+04
7.395833333333333037e+00,3.257839581454643485e+04
7.416666666666666075e+00,4.502102873231586273e+04
7.437500000000000000e+00,4.502254659148910287e+04
7.458333333333333037e+00,3.221536015350472371e+04
7.479166666666666075e+00,3.220583760049270495e+04
7.500000000000000000e+00,4.403763184620854008e+04
7.520833333333333037e+00,4.241193267116909556e+04
7.541666666666666075e+00,3.225429475848261791e+04
7.562500000000000000e+00,3.391018204726614931e+04
7.583333333333333037e+00,4.506268852572696051e+04
7.604166666666666075e+00,4.185599067303912307e+04
7.625000000000000000e+00,3.272700133622477369e+04
7.645833333333333037e+00,3.637015797691880289e+04
7.666666666666666075e+00,4.508098631826962082e+04
7.687500000000000000e+00,4.187120413084871689e+04
7.708333333333333037e+00,3.226265917578217341e+04
7.729166666666666075e+00,3.572489337037228688e+04
7.750000000000000000e+00,4.432157406127259310e+04
7.770833333333333037e+00,4.186426080900393572e+04
7.791666666666666075e+00,3.226610345334135491e+04
7.812500000000000000e+00,3.613082221120106260e+04
7.833333333333333037e+00,4.507674215826452564e+04
7.854166666666666075e+00,4.187638474008743651e+04
7.875000000000000000e+00,3.228490183852615155e+04
7.895833333333333037e+00,3.548853622558445204e+04
7.916666666666666075e+00,4.508377932332836644e+04
7.937500000000000000e+00,4.167160748443999910e+04
7.958333333333333037e+00,3.228598221061395452e+04
7.979166666666666075e+00,3.545734815929657634e+04
8.000000000000000000e+00,4.370013905338534096e+04
8.020833333333332149e+00,4.106154463503903389e+04
8.041666666666666075e+00,3.344278347883919196e+04
8.062500000000000000e+00,3.548768333984026685e+04
8.083333333333332149e+00,4.386683605259571777e+04
8.104166666666666075e+00,4.189148311391597235e+04
8.125000000000000000e+00,3.270828620935155050e+04
8.145833333333332149e+00,3.551675467590065819e+04
8.166666666666666075e+00,4.508114824579489505e+04
8.187500000000000000e+00,4.188077084562091477e+04
8.208333333333332149e+00,3.227675544014687330e+04
8.229166666666666075e+00,3.632393098435857974e+04
8.250000000000000000e+00,4.472950624123830494e+04
8.270833333333332149e+00,4.187366743248171406e+04
8.291666666666666075e+00,3.226788474334447164e+04
8.312500000000000000e+00,3.546069688795050024e+04
8.333333333333332149e+00,4.423800001292218803e+04
8.354166666666666075e+00,4.141874274136751046e+04
8.375000000000000000e+00,3.225390420095061199e+04
8.395833333333332149e+00,3.544843657056862867e+04
8.416666666666666075e+00,4.505197717887053295e+04
8.437500000000000000e+00,4.185280302010120795e+04
8.458333333333332149e+00,3.224382582399752937e+04
8.479166666666666075e+00,3.543827727064644569e+04
8.500000000000000000e+00,4.504476974186031293e+04
8.520833333333332149e+00,4.184511884011728398e+04
8.541666666666666075e+00,3.223038197235753250e+04
8.562500000000000000e+00,3.436440861371778738e+04
8.583333333333332149e+00,4.504043868491732428e+04
8.604166666666666075e+00,4.073006832587069948e+04
8.625000000000000000e+00,3.223488721301160331e+04
8.645833333333332149e+00,3.617011874024927965e+04
8.666666666666666075e+00,4.504801156581326359e+04
8.687500000000000000e+00,4.184440688262872573e+04
8.708333333333332149e+00,3.223256157871632240e+04
8.729166666666666075e+00,3.577219955973582546e+04
8.750000000000000000e+00,4.503487687876585551e+04
8.770833333333332149e+00,4.183262312128716439e+04
8.791666666666666075e+00,3.222501543730961930e+04
8.812500000000000000e+00,3.541826809752037661e+04
8.833333333333332149e+00,4.375425452086818404e+04
8.854166666666666075e+00,4.181759674578146951e+04
8.875000000000000000e+00,3.343901269772818341e+04
8.895833333333332149e+00,3.663837863891496090e+04
8.916666666666666075e+00,4.386582093515679298e+04
8.937500000000000000e+00,4.097188970180221077e+04
8.958333333333332149e+00,3.311740368772601505e+04
8.979166666666666075e+00,3.543036223763089220e+04
9.000000000000000000e+00,4.440718290810978215e+04
9.020833333333332149e+00,4.181295185270604270e+04
9.041666666666666075e+00,3.221444504140109348e+04
9.062500000000000000e+00,3.616098311868333985e+04
9.083333333333332149e+00,4.500368015611273586e+04
9.104166666666666075e+00,4.180352093173885805e+04
9.125000000000000000e+00,3.220981733535871172e+04
9.145833333333332149e+00,3.518637030353196315e+04
9.166666666666666075e+00,4.368410877786480705e+04
9.187500000000000000e+00,4.064919176560716733e+04
9.208333333333332149e+00,3.287971251773354015e+04
9.229166666666666075e+00,3.649454686307334487e+04
9.250000000000000000e+00,4.500608978772795672e+04
9.270833333333332149e+00,4.082892272085271543e+04
9.291666666666666075e+00,3.220149368225809667e+04
9.312500000000000000e+00,3.539568823489146598e+04
9.333333333333332149e+00,4.392212091383800725e+04
9.354166666666666075e+00,4.180069879430846777e+04
9.375000000000000000e+00,3.219504387336073341e+04
9.395833333333332149e+00,3.632947380071094085e+04
9.416666666666666075e+00,4.499473452587037900e+04
9.437500000000000000e+00,4.149424449970490969e+04
9.458333333333332149e+00,3.219497542449391403e+04
9.479166666666666075e+00,3.538706230523678096e+04
9.500000000000000000e+00,4.498518700915343652e+04
9.520833333333332149e+00,4.179261079936328315e+04
9.541666666666666075e+00,3.219330561325527742e+04
9.562500000000000000e+00,3.538610378353451961e+04
9.583333333333332149e+00,4.499052153782209643e+04
9.604166666666666075e+00,4.106259733905178291e+04
9.625000000000000000e+00,3.221004841731295164e+04
9.645833333333332149e+00,3.540704637729124806e+04
9.666666666666666075e+00,4.376866611370314786e+04
9.687500000000000000e+00,4.182687904332618200e+04
9.708333333333332149e+00,3.278325463180570659e+04
9.729166666666666075e+00,3.626115052182908403e+04
9.750000000000000000e+00,4.502589897794764693e+04
9.770833333333332149e+00,4.154140524900546006e+04
9.791666666666666075e+00,3.222978750643267995e+04
9.812500000000000000e+00,3.542844564240201726e+04
9.833333333333332149e+00,4.414628614280701004e+04
9.854166666666666075e+00,4.183512309722238570e+04
9.875000000000000000e+00,3.223664803130129076e+04
9.895833333333332149e+00,3.543851118507780484e+04
9.916666666666666075e+00,4.503604806943075528e+04
9.937500000000000000e+00,4.183379273036895756e+04
9.958333333333332149e+00,3.223635228872084190e+04
9.979166666666666075e+00,3.544125430260597204e+04
1.000000000000000000e+01,4.408766956222092267e+04
1.002083333333333215e+01,4.184861611591755354e+04
1.004166666666666607e+01,3.224987345053905301e+04
1.006250000000000000e+01,3.545326694616788154e+04
1.008333333333333215e+01,4.504995983042388980e+04
1.010416666666666607e+01,4.184484992826959933e+04
1.012500000000000000e+01,3.224468091471813386e+04
1.014583333333333215e+01,3.544628710262580717e+04
1.016666666666666607e+01,4.504571922333855036e+04
1.018750000000000000e+01,4.184441851377423154e+04
1.020833333333333215e+01,3.224575383876029809e+04
1.022916666666666607e+01,3.532631241566483368e+04
1.025000000000000000e+01,4.371926831230792595e+04
1.027083333333333215e+01,4.186684799421798380e+04
1.029166666666666607e+01,3.340499086939874542e+04
1.031250000000000000e+01,3.547227063450614514e+04
1.033333333333333215e+01,4.352248529217761825e+04
1.035416666666666607e+01,4.187490236138655018e+04
1.037500000000000000e+01,3.394939004341694090e+04
1.039583333333333215e+01,3.639828891007993661e+04
1.041666666666666607e+01,4.188896802501355705e+04
1.043750000000000000e+01,4.239068006222016993e+04
1.045833333333333215e+01,3.547658324590752454e+04
1.047916666666666607e+01,3.632714350753759209e+04
1.050000000000000000e+01,4.186776769216586399e+04
1.052083333333333215e+01,4.186429840685169620e+04
1.054166666666666607e+01,3.546888119513489801e+04
1.056250000000000000e+01,3.402965617855652090e+04
1.058333333333333215e+01,4.187342334160087921e+04
1.060416666666666607e+01,4.288517606157975388e+04
1.062500000000000000e+01,3.548509268536354648e+04
1.064583333333333215e+01,3.520750715730570664e+04
1.066666666666666607e+01,4.188626336328298203e+04
1.068750000000000000e+01,4.221155013241660345e+04
1.070833333333333215e+01,3.549771602240343054e+04
1.072916666666666607e+01,3.473482667920867971e+04
1.075000000000000000e+01,4.221529534019665152e+04
1.077083333333333215e+01,4.188208832505961618e+04
1.079166666666666607e+01,3.546910070388689201e+04
1.081250000000000000e+01,3.545769797803321853e+04
1.083333333333333215e+01,4.185207097257515852e+04
1.085416666666666607e+01,4.185839099958477163e+04
1.087500000000000000e+01,3.579364774398227019e+04
1.089583333333333215e+01,3.545086062216676510e+04
1.091666666666666607e+01,4.184793462656543852e+04
1.093750000000000000e+01,4.185916252842524409e+04
1.095833333333333215e+01,3.545803315034065599e+04
1.097916666666666607e+01,3.601355357994984661e+04
1.100000000000000000e+01,4.185686956758692395e+04
1.102083333333333215e+01,4.186501698467651295e+04
1.104166666666666607e+01,3.449016575899977033e+04
1.106250000000000000e+01,3.546084780283211876e+04
1.108333333333333215e+01,4.215299381249884027e+04
1.110416666666666607e+01,4.186784104380946519e+04
1.112500000000000000e+01,3.545517763534864207e+04
1.114583333333333215e+01,3.607563255703984760e+04
1.116666666666666607e+01,4.184936403937785508e+04
1.118750000000000000e+01,4.184182886936029536e+04
1.120833333333333215e+01,3.542950474815267808e+04
1.122916666666666607e+01,3.542547548223080958e+04
1.125000000000000000e+01,4.124694511617381795e+04
1.127083333333333215e+01,4.182069718388989713e+04
1.129166666666666607e+01,3.541154757113626692e+04
1.131250000000000000e+01,3.541486126827730914e+04
1.133333333333333215e+01,4.270905845663892251e+04
1.135416666666666607e+01,4.181052316464716569e+04
1.137500000000000000e+01,3.579201616465365078e+04
1.139583333333333215e+01,3.540592493556457339e+04
1.141666666666666607e+01,4.180104408596065332e+04
1.143750000000000000e+01,4.180265757331050554e+04
1.145833333333333215e+01,3.441999424966184597e+04
1.147916666666666607e+01,3.620985357981733250e+04
1.150000000000000000e+01,4.181421017535838473e+04
1.152083333333333215e+01,4.181859983503761032e+04
1.154166666666666607e+01,3.663979568023078173e+04
1.156250000000000000e+01,3.540975496357434895e+04
1.158333333333333215e+01,4.142615987837831199e+04
1.160416666666666607e+01,4.182376282277893188e+04
1.162500000000000000e+01,3.702067252122266655e+04
1.164583333333333215e+01,3.540981969358104107e+04
1.166666666666666607e+01,3.860263714731061191e+04
1.168750000000000000e+01,4.239459759691055660e+04
1.170833333333333215e+01,3.859933553339222999e+04
1.172916666666666607e+01,3.538921791122706054e+04
1.175000000000000000e+01,3.859115716159470321e+04
1.177083333333333215e+01,4.161706608772003528e+04
1.179166666666666607e+01,3.859897489585624135e+04
1.181250000000000000e+01,3.529782792469737615e+04
1.183333333333333215e+01,3.891893537705075141e+04
1.185416666666666607e+01,4.179317203802661243e+04
1.187500000000000000e+01,3.839879928721798933e+04
1.189583333333333215e+01,3.450658672518007370e+04
1.191666666666666607e+01,3.985594582701732725e+04
1.193750000000000000e+01,4.196701112669659051e+04
1.195833333333333215e+01,3.774701991730141162e+04
1.197916666666666607e+01,3.541393134948251827e+04
