2.229166666666666519e+00,-3.818680007281487904e-02
2.250000000000000000e+00,-4.915809765767988060e-02
2.270833333333333037e+00,-5.738050242924497973e-02
2.291666666666666519e+00,-5.197213158010832029e-02
2.312500000000000000e+00,-4.927993551515282011e-02
2.333333333333333037e+00,-6.015299589266895341e-02
2.354166666666666519e+00,-6.830544093897750191e-02
2.375000000000000000e+00,-6.286593705333751170e-02
2.395833333333333037e+00,-6.020485045386810008e-02
2.416666666666666519e+00,-7.123141810103308935e-02
2.437500000000000000e+00,-7.959559935604428038e-02
2.458333333333333037e+00,-7.447744265028014010e-02
2.479166666666666519e+00,-7.213729424001755208e-02
2.500000000000000000e+00,-7.992253255575403059e-02
2.520833333333333037e+00,-8.252315882637771549e-02
2.541666666666666519e+00,-7.147160368062240032e-02
2.562500000000000000e+00,-6.301551668764186764e-02
2.583333333333333037e+00,-6.793823500345333444e-02
2.604166666666666519e+00,-6.982823567213901350e-02
2.625000000000000000e+00,-5.964105305799807105e-02
2.645833333333333037e+00,-5.334818184090456272e-02
2.666666666666666519e+00,-6.014325785024420001e-02
2.687500000000000000e+00,-6.419490862026326627e-02
2.708333333333333037e+00,-5.617408659208505961e-02
2.729166666666666519e+00,-5.214115191275907335e-02
2.750000000000000000e+00,-6.176144881363501704e-02
2.770833333333333037e+00,-6.884879562250910412e-02
2.791666666666666519e+00,-6.222968644991758169e-02
2.812500000000000000e+00,-5.851887553982869361e-02
2.833333333333333037e+00,-6.835048748206515312e-02
2.854166666666666519e+00,-7.529832262868695059e-02
2.875000000000000000e+00,-6.830188693862293547e-02
2.895833333333333037e+00,-6.397327741979287608e-02
2.916666666666666519e+00,-7.305123029633872611e-02
2.937500000000000000e+00,-7.920472348585586020e-02
2.958333333333333037e+00,-7.240505224394155892e-02
2.979166666666666519e+00,-6.874919376495679246e-02
3.000000000000000000e+00,-7.838851309538165391e-02
3.020833333333333037e+00,-8.457004578965468533e-02
3.041666666666666519e+00,-7.759989394371882843e-02
3.062500000000000000e+00,-7.344902002189812595e-02
3.083333333333333037e+00,-8.263240840886652838e-02
3.104166666666666519e+00,-8.854920989153282351e-02
3.125000000000000000e+00,-8.110081251254031010e-02
3.145833333333333037e+00,-7.628157353667713858e-02
3.166666666666666519e+00,-8.517740386735798974e-02
3.187500000000000000e+00,-9.132642851251064620e-02
3.208333333333333037e+00,-8.405622670532449103e-02
3.229166666666666519e+00,-7.936066480145344271e-02
3.250000000000000000e+00,-8.848782019234695262e-02
3.270833333333333037e+00,-9.474922351729063441e-02
3.291666666666666519e+00,-8.754887322662759097e-02
3.312500000000000000e+00,-8.297092467889838341e-02
3.333333333333333037e+00,-9.200190887806669604e-02
3.354166666666666519e+00,-9.794361308450388881e-02
3.375000000000000000e+00,-9.040206107197108765e-02
3.395833333333333037e+00,-8.547144308729495710e-02
3.416666666666666519e+00,-9.432521548247360665e-02
3.437500000000000000e+00,-1.003275462722516692e-01
3.458333333333333037e+00,-9.295487348064779276e-02
3.479166666666666519e+00,-8.574344659375911226e-02
3.500000000000000000e+00,-8.835408072940298396e-02
3.520833333333333037e+00,-8.672852033741587641e-02
3.541666666666666519e+00,-7.180016045713437378e-02
3.562500000000000000e+00,-5.949360102230993180e-02
3.583333333333333037e+00,-6.097775314671089603e-02
3.604166666666666519e+00,-5.962216417812492980e-02
3.625000000000000000e+00,-4.487025882090641543e-02
3.645833333333333037e+00,-3.274417499845237028e-02
3.666666666666666519e+00,-3.415193370678703405e-02
3.687500000000000000e+00,-3.326941303860866256e-02
3.708333333333333037e+00,-2.632605228751389720e-02
3.729166666666666519e+00,-2.651253755060651793e-02
3.750000000000000000e+00,-3.146409459994363444e-02
3.770833333333333037e+00,-2.769364413097730182e-02
3.791666666666666519e+00,-2.708489962846126475e-02
3.812500000000000000e+00,-3.354929313287517700e-02
3.833333333333333037e+00,-3.291056490041549543e-02
3.854166666666666519e+00,-2.656712774028969354e-02
3.875000000000000000e+00,-2.859882695796562083e-02
3.895833333333333037e+00,-3.034750524651443071e-02
3.916666666666666519e+00,-2.288068123508485430e-02
3.937500000000000000e+00,-1.991392036541940816e-02
3.958333333333333037e+00,-3.108003592808068760e-02
3.979166666666666519e+00,-3.949690891977979817e-02
4.000000000000000000e+00,-3.431376835993962121e-02
4.020833333333333037e+00,-3.146726761312450965e-02
4.041666666666666075e+00,-3.633926825400252136e-02
4.062500000000000000e+00,-3.430306598448572969e-02
4.083333333333333037e+00,-2.341157469171097766e-02
4.104166666666666075e+00,-1.824801837863884377e-02
4.125000000000000000e+00,-2.641889884441307387e-02
4.145833333333333037e+00,-3.170937653712995602e-02
4.166666666666666075e+00,-2.382426963816223348e-02
4.187500000000000000e+00,-1.843335396555617275e-02
4.208333333333333037e+00,-2.081238912020117252e-02
4.229166666666666075e+00,-1.661233791302689153e-02
4.250000000000000000e+00,-4.643313784439384584e-03
4.270833333333333037e+00,5.967752123303258658e-04
4.291666666666666075e+00,-6.692158540454377566e-03
4.312500000000000000e+00,-8.769086319534540042e-03
4.333333333333333037e+00,5.679661901920107954e-03
4.354166666666666075e+00,1.634309377005985567e-02
4.375000000000000000e+00,1.053653944085332708e-02
4.395833333333333037e+00,6.676524860484148866e-03
4.416666666666666075e+00,1.667828253495663021e-02
4.437500000000000000e+00,2.330888476652327040e-02
4.458333333333333037e+00,1.552474782601682285e-02
4.479166666666666075e+00,9.805071335178201439e-03
4.500000000000000000e+00,1.702214995615713641e-02
4.520833333333333037e+00,2.431371915316792379e-02
4.541666666666666075e+00,2.167220273141738304e-02
4.562500000000000000e+00,2.216240413744244991e-02
4.583333333333333037e+00,3.531811911252252106e-02
4.604166666666666075e+00,4.496294459379507336e-02
4.625000000000000000e+00,4.043791286378908834e-02
4.645833333333333037e+00,3.779062284900103208e-02
4.666666666666666075e+00,4.791089989576716862e-02
4.687500000000000000e+00,5.448674880072669480e-02
4.708333333333333037e+00,4.707559763821304866e-02
4.729166666666666075e+00,4.188299531513566681e-02
4.750000000000000000e+00,4.958300806612997436e-02
4.770833333333333037e+00,5.371379694495206913e-02
4.791666666666666075e+00,4.845370851026860326e-02
4.812500000000000000e+00,4.839760709765877911e-02
4.833333333333333037e+00,6.125804301996468082e-02
4.854166666666666075e+00,7.062206982638742636e-02
4.875000000000000000e+00,6.562765151118539475e-02
4.895833333333333037e+00,6.254660644085087429e-02
4.916666666666666075e+00,7.242618173461067010e-02
4.937500000000000000e+00,7.879873670857980017e-02
4.958333333333333037e+00,7.111806675089214769e-02
4.979166666666666075e+00,6.570334235129357547e-02
5.000000000000000000e+00,7.363822573843584185e-02
5.020833333333333037e+00,7.827053745908377214e-02
5.041666666666666075e+00,6.895531744040386823e-02
5.062500000000000000e+00,6.191698993347751617e-02
5.083333333333333037e+00,6.817881790722346569e-02
5.104166666666666075e+00,7.119152139482926023e-02
5.125000000000000000e+00,6.043736611647733403e-02
5.145833333333333037e+00,5.202327202108555232e-02
5.166666666666666075e+00,5.734874934022523435e-02
5.187500000000000000e+00,6.005767061248202393e-02
5.208333333333333037e+00,5.517135298174414421e-02
5.229166666666666075e+00,5.666343206449946795e-02
5.250000000000000000e+00,6.723410543367105974e-02
5.270833333333333037e+00,7.183465301266539482e-02
5.291666666666666075e+00,6.305132197796091409e-02
5.312500000000000000e+00,5.687571592952236216e-02
5.333333333333333037e+00,6.448580334022877003e-02
5.354166666666666075e+00,6.942341691924405755e-02
5.375000000000000000e+00,6.389470938212775397e-02
5.395833333333333037e+00,6.289260269337129672e-02
5.416666666666666075e+00,7.570489443234440508e-02
5.437500000000000000e+00,8.564604545951158554e-02
5.458333333333333037e+00,8.213307220419586996e-02
5.479166666666666075e+00,8.123304156605071213e-02
5.500000000000000000e+00,9.257380482866824079e-02
5.520833333333333037e+00,9.993530148596897755e-02
5.541666666666666075e+00,9.380084207663316742e-02
5.562500000000000000e+00,9.028384282498876090e-02
5.583333333333333037e+00,9.903180473147517315e-02
5.604166666666666075e+00,1.039566673361009275e-01
5.625000000000000000e+00,9.547447211517420818e-02
5.645833333333333037e+00,8.961278764016843146e-02
5.666666666666666075e+00,9.657172507852973542e-02
5.687500000000000000e+00,1.001704743592573832e-01
5.708333333333333037e+00,9.044768664824927307e-02
5.729166666666666075e+00,8.333576015861671182e-02
5.750000000000000000e+00,8.832564561854519547e-02
5.770833333333333037e+00,8.937735868225754610e-02
5.791666666666666075e+00,7.711414705446195672e-02
5.812500000000000000e+00,6.744845264582663424e-02
5.833333333333333037e+00,7.149566077484485749e-02
5.854166666666666075e+00,7.289453819024876990e-02
5.875000000000000000e+00,6.108645681625343715e-02
5.895833333333333037e+00,5.187391932710334191e-02
5.916666666666666075e+00,5.633360912968071038e-02
5.937500000000000000e+00,5.797414706992155831e-02
5.958333333333333037e+00,4.634094119834158282e-02
5.979166666666666075e+00,3.730063083568482124e-02
6.000000000000000000e+00,4.196737761064382732e-02
6.020833333333333037e+00,4.413091092910797347e-02
6.041666666666666075e+00,3.367688341915541644e-02
6.062500000000000000e+00,2.614570347154056632e-02
6.083333333333333037e+00,3.220455728767716852e-02
6.104166666666666075e+00,3.546822188709249785e-02
6.125000000000000000e+00,3.046587907696189992e-02
6.145833333333333037e+00,3.126357752409737040e-02
6.166666666666666075e+00,4.361984368242041027e-02
6.187500000000000000e+00,5.192828930050285424e-02
6.208333333333333037e+00,4.715223892556563018e-02
6.229166666666666075e+00,4.492135438666660513e-02
6.250000000000000000e+00,5.621304116700825276e-02
6.270833333333333037e+00,6.468612618284509674e-02
6.291666666666666075e+00,5.987841435421235869e-02
6.312500000000000000e+00,5.747430687291608942e-02
6.333333333333333037e+00,6.230071666662728019e-02
6.354166666666666075e+00,6.014342384739895797e-02
6.375000000000000000e+00,4.989201053856950896e-02
6.395833333333333037e+00,4.588168447106453357e-02
6.416666666666666075e+00,5.169914524249556026e-02
6.437500000000000000e+00,5.178641844517490461e-02
6.458333333333333037e+00,3.811006780866778298e-02
6.479166666666666075e+00,2.713755837290360642e-02
6.500000000000000000e+00,2.983249351820289191e-02
6.520833333333333037e+00,2.916957966208923517e-02
6.541666666666666075e+00,1.702981785732111258e-02
6.562500000000000000e+00,9.057684613234537677e-03
6.583333333333333037e+00,1.510595833537303583e-02
6.604166666666666075e+00,1.863543642659982666e-02
6.625000000000000000e+00,8.768219715316088320e-03
6.645833333333333037e+00,1.846192733381551423e-03
6.666666666666666075e+00,9.001097550641556228e-03
6.687500000000000000e+00,1.364965142991591933e-02
6.708333333333333037e+00,4.763345685366365649e-03
6.729166666666666075e+00,-1.658714877244122331e-04
6.750000000000000000e+00,1.185689087710972180e-02
6.770833333333333037e+00,2.084135687074291712e-02
6.791666666666666075e+00,1.288254451080521855e-02
6.812500000000000000e+00,8.243919397103895499e-03
6.833333333333333037e+00,1.286357052513750938e-02
6.854166666666666075e+00,1.101353441708302627e-02
6.875000000000000000e+00,-4.359785221345236113e-03
6.895833333333333037e+00,-1.624642013597604739e-02
6.916666666666666075e+00,-1.375545067609548408e-02
6.937500000000000000e+00,-1.311518176660924143e-02
6.958333333333333037e+00,-2.514061566516530982e-02
6.979166666666666075e+00,-3.369034907525611522e-02
7.000000000000000000e+00,-2.824244682157786915e-02
7.020833333333333037e+00,-2.472170471691157584e-02
7.041666666666666075e+00,-3.384503550327153804e-02
7.062500000000000000e+00,-3.945093479884308196e-02
7.083333333333333037e+00,-3.083174347228963275e-02
7.104166666666666075e+00,-2.413899599805160653e-02
7.125000000000000000e+00,-3.037672151880434560e-02
7.145833333333333037e+00,-3.616616597806072975e-02
7.166666666666666075e+00,-3.206482296665161269e-02
7.187500000000000000e+00,-3.161607159456485822e-02
7.208333333333333037e+00,-4.413654996713902573e-02
7.229166666666666075e+00,-5.307795396173174696e-02
7.250000000000000000e+00,-4.761245657106131374e-02
7.270833333333333037e+00,-4.406990144665485359e-02
7.291666666666666075e+00,-5.344406120042218683e-02
7.312500000000000000e+00,-5.925065584961566878e-02
7.333333333333333037e+00,-5.067631303582771640e-02
7.354166666666666075e+00,-4.408753787424352782e-02
7.375000000000000000e+00,-5.052767063300742795e-02
7.395833333333333037e+00,-5.546235489500455501e-02
7.416666666666666075e+00,-5.207203486409542337e-02
7.437500000000000000e+00,-5.387184580803396072e-02
7.458333333333333037e+00,-6.651647800064232341e-02
7.479166666666666075e+00,-7.420213553368976145e-02
7.500000000000000000e+00,-6.756663771792235929e-02
7.520833333333333037e+00,-6.283930640129610501e-02
7.541666666666666075e+00,-7.094470994832320632e-02
7.562500000000000000e+00,-7.550347216993445743e-02
7.583333333333333037e+00,-6.627415887012666484e-02
7.604166666666666075e+00,-5.933631467181896962e-02
7.625000000000000000e+00,-6.525576353983593425e-02
7.645833333333333037e+00,-6.936383228004144863e-02
7.666666666666666075e+00,-6.550126313709195292e-02
7.687500000000000000e+00,-6.700699688444340663e-02
7.708333333333333037e+00,-7.823207554485892001e-02
7.729166666666666075e+00,-8.381703215263225371e-02
7.750000000000000000e+00,-7.529873369794275184e-02
7.770833333333333037e+00,-6.887774668804998168e-02
7.791666666666666075e+00,-7.529420119954914614e-02
7.812500000000000000e+00,-7.817089233372305490e-02
7.833333333333333037e+00,-7.310775684878574598e-02
7.854166666666666075e+00,-7.413402856938690333e-02
7.875000000000000000e+00,-8.420558822530350984e-02
7.895833333333333037e+00,-8.828431113112555906e-02
7.916666666666666075e+00,-7.813731944433907617e-02
7.937500000000000000e+00,-6.989402313256182220e-02
7.958333333333333037e+00,-7.447887357141959319e-02
7.979166666666666075e+00,-7.893640545360687544e-02
8.000000000000000000e+00,-7.389874240092283997e-02
8.020833333333332149e+00,-7.253150271847977337e-02
8.041666666666666075e+00,-8.437641663415040849e-02
8.062500000000000000e+00,-9.296431258826962085e-02
8.083333333333332149e+00,-8.776808820580589421e-02
8.104166666666666075e+00,-8.482915916883346230e-02
8.125000000000000000e+00,-9.517084011584815706e-02
8.145833333333332149e+00,-1.023532462005329879e-01
8.166666666666666075e+00,-9.604184737962483120e-02
8.187500000000000000e+00,-9.229423804155555133e-02
8.208333333333332149e+00,-9.630816076257407710e-02
8.229166666666666075e+00,-9.358436505772696479e-02
8.250000000000000000e+00,-8.202361088281268087e-02
8.270833333333332149e+00,-7.594718918486954851e-02
8.291666666666666075e+00,-8.341994637068039786e-02
8.312500000000000000e+00,-8.800458462955028371e-02
8.333333333333332149e+00,-7.923308292624775540e-02
8.354166666666666075e+00,-7.307198399283776347e-02
8.375000000000000000e+00,-7.742695369908020320e-02
8.395833333333332149e+00,-7.692498151131568762e-02
8.416666666666666075e+00,-6.299775154946407607e-02
8.437500000000000000e+00,-5.172969034158066137e-02
8.458333333333332149e+00,-5.445958644668117549e-02
8.479166666666666075e+00,-5.430333249673399004e-02
8.500000000000000000e+00,-4.170286381943053705e-02
8.520833333333332149e+00,-3.255625339017042402e-02
8.541666666666666075e+00,-3.732203707940964788e-02
8.562500000000000000e+00,-3.918962050215527709e-02
8.583333333333332149e+00,-3.110384546450233739e-02
8.604166666666666075e+00,-2.811161917089931295e-02
8.625000000000000000e+00,-3.910183791472437304e-02
8.645833333333332149e+00,-4.720040390739874830e-02
8.666666666666666075e+00,-4.173692488705209314e-02
8.687500000000000000e+00,-3.890553194637152989e-02
8.708333333333332149e+00,-5.000749909198266147e-02
8.729166666666666075e+00,-5.855851776688019567e-02
8.750000000000000000e+00,-5.379528805154034504e-02
8.770833333333332149e+00,-5.164307382411482961e-02
8.791666666666666075e+00,-5.713741431372507118e-02
8.812500000000000000e+00,-5.575580312324389387e-02
8.833333333333332149e+00,-4.582274819615892586e-02
8.854166666666666075e+00,-4.161116184248266764e-02
8.875000000000000000e+00,-4.931010891261797952e-02
8.895833333333332149e+00,-5.315674769640210684e-02
8.916666666666666075e+00,-4.391498962922639471e-02
8.937500000000000000e+00,-3.721380328594527109e-02
8.958333333333332149e+00,-4.400652513453296583e-02
8.979166666666666075e+00,-4.800158436241351578e-02
9.000000000000000000e+00,-3.879214760037782983e-02
9.020833333333332149e+00,-3.216924812307838527e-02
9.041666666666666075e+00,-3.597511126919068769e-02
9.062500000000000000e+00,-3.494365568125794991e-02
9.083333333333332149e+00,-2.055327019258711488e-02
9.104166666666666075e+00,-8.794660302622717835e-03
9.125000000000000000e+00,-1.096716361911589770e-02
9.145833333333332149e+00,-1.028237176408971880e-02
9.166666666666666075e+00,4.009597941946209561e-03
9.187500000000000000e+00,1.562215316482473172e-02
9.208333333333332149e+00,1.353369143923417728e-02
9.229166666666666075e+00,1.344891166158670645e-02
9.250000000000000000e+00,1.953484142028054718e-02
9.270833333333332149e+00,1.711257027839095668e-02
9.291666666666666075e+00,1.331901059548141683e-02
9.312500000000000000e+00,2.390705097020546371e-02
9.333333333333332149e+00,3.128768925344740243e-02
9.354166666666666075e+00,2.231159003956781350e-02
9.375000000000000000e+00,1.575053260174245906e-02
9.395833333333332149e+00,2.416674466126814483e-02
9.416666666666666075e+00,2.978834546486386348e-02
9.437500000000000000e+00,2.143408297246874455e-02
9.458333333333332149e+00,1.549924377591544583e-02
9.479166666666666075e+00,2.338561139776653211e-02
9.500000000000000000e+00,2.859104053430876202e-02
9.520833333333332149e+00,2.041338514160549039e-02
9.541666666666666075e+00,1.472685008246574744e-02
9.562500000000000000e+00,2.270840594119181294e-02
9.583333333333332149e+00,2.780569914849674931e-02
9.604166666666666075e+00,1.950351567231112943e-02
9.625000000000000000e+00,1.382747464345251108e-02
9.645833333333332149e+00,2.184161004544095050e-02
9.666666666666666075e+00,2.692648632116447296e-02
9.687500000000000000e+00,1.860863106281221424e-02
9.708333333333332149e+00,1.287407701050113061e-02
9.729166666666666075e+00,2.078203415132217138e-02
9.750000000000000000e+00,2.571857135781529038e-02
9.770833333333332149e+00,1.841477335245344030e-02
9.791666666666666075e+00,1.450909208160277609e-02
9.812500000000000000e+00,2.424952863435038755e-02
9.833333333333332149e+00,3.117037074183745191e-02
9.854166666666666075e+00,2.710850461921735996e-02
9.875000000000000000e+00,2.725053090943696868e-02
9.895833333333332149e+00,4.103673073242054825e-02
9.916666666666666075e+00,5.176022831622818093e-02
9.937500000000000000e+00,4.904862393791325353e-02
9.958333333333332149e+00,4.904326261851539581e-02
9.979166666666666075e+00,6.270837816692710620e-02
1.000000000000000000e+01,7.330008067263427129e-02
1.002083333333333215e+01,7.044077458030202632e-02
1.004166666666666607e+01,7.027376871654684998e-02
1.006250000000000000e+01,8.377219739841608448e-02
1.008333333333333215e+01,9.418802159917263883e-02
1.010416666666666607e+01,9.114011839056307407e-02
1.012500000000000000e+01,9.061105539475555748e-02
1.014583333333333215e+01,9.671000453919659234e-02
1.016666666666666607e+01,9.511067278166308869e-02
1.018750000000000000e+01,8.829899593102977229e-02
1.020833333333333215e+01,8.970491209353531614e-02
1.022916666666666607e+01,8.963978437693992385e-02
1.025000000000000000e+01,8.046676480424497235e-02
1.027083333333333215e+01,7.682156666488348939e-02
1.029166666666666607e+01,8.668816048291763665e-02
1.031250000000000000e+01,9.388986700737478319e-02
1.033333333333333215e+01,8.715771401895444637e-02
1.035416666666666607e+01,8.278028754754299112e-02
1.037500000000000000e+01,8.852867358576711754e-02
1.039583333333333215e+01,8.870768600626981193e-02
1.041666666666666607e+01,7.489497852909743347e-02
1.043750000000000000e+01,6.326265093150265639e-02
1.045833333333333215e+01,6.443090773197986121e-02
1.047916666666666607e+01,6.672713740631745771e-02
1.050000000000000000e+01,5.946704257045953845e-02
1.052083333333333215e+01,5.502710830964867295e-02
1.054166666666666607e+01,6.314442152875397729e-02
1.056250000000000000e+01,6.783214652405196443e-02
1.058333333333333215e+01,5.859552967816324814e-02
1.060416666666666607e+01,5.119811060486921528e-02
1.062500000000000000e+01,5.630014628467262805e-02
1.064583333333333215e+01,6.209252065228772904e-02
1.066666666666666607e+01,5.801459033465976994e-02
1.068750000000000000e+01,5.673089933629289067e-02
1.070833333333333215e+01,6.813400699698059226e-02
1.072916666666666607e+01,7.600555663746255686e-02
1.075000000000000000e+01,6.973343994024704118e-02
1.077083333333333215e+01,6.553073040537812921e-02
1.079166666666666607e+01,7.432672225732786520e-02
1.081250000000000000e+01,7.952299624284965562e-02
1.083333333333333215e+01,7.093327632109955316e-02
1.085416666666666607e+01,6.487813671253879477e-02
1.087500000000000000e+01,7.235421036595723887e-02
1.089583333333333215e+01,7.656871310555930787e-02
1.091666666666666607e+01,7.051304546811699991e-02
1.093750000000000000e+01,6.931215975500683302e-02
1.095833333333333215e+01,8.195428409257757285e-02
1.097916666666666607e+01,9.172992995768734781e-02
1.100000000000000000e+01,8.810208382820489126e-02
1.102083333333333215e+01,8.521196143534337519e-02
1.104166666666666607e+01,9.061221254315306173e-02
1.106250000000000000e+01,9.033730409040563458e-02
1.108333333333333215e+01,7.672594996323366112e-02
1.110416666666666607e+01,6.579237700060690253e-02
1.112500000000000000e+01,6.874817026231229422e-02
1.114583333333333215e+01,6.910271302146088479e-02
1.116666666666666607e+01,5.626819618857802768e-02
1.118750000000000000e+01,4.619875346612056094e-02
1.120833333333333215e+01,5.002955436413089596e-02
1.122916666666666607e+01,5.099584425989490272e-02
1.125000000000000000e+01,4.037533060884835462e-02
1.127083333333333215e+01,3.365919231811980578e-02
1.129166666666666607e+01,4.085956970582608344e-02
1.131250000000000000e+01,4.554775098263303540e-02
1.133333333333333215e+01,3.694363722918727472e-02
1.135416666666666607e+01,3.100661883110420944e-02
1.137500000000000000e+01,3.885790907871376071e-02
1.139583333333333215e+01,4.387589277660806919e-02
1.141666666666666607e+01,3.561358067788458065e-02
1.143750000000000000e+01,2.993003090252920745e-02
1.145833333333333215e+01,3.786044368202649141e-02
1.147916666666666607e+01,4.297481783150655654e-02
1.150000000000000000e+01,3.484084986151530366e-02
1.152083333333333215e+01,2.929128445465102246e-02
1.154166666666666607e+01,3.593021654289663830e-02
1.156250000000000000e+01,3.883575927367925035e-02
1.158333333333333215e+01,2.841403809509616268e-02
1.160416666666666607e+01,2.061288555997401947e-02
1.162500000000000000e+01,2.667003218151483071e-02
1.164583333333333215e+01,3.023773427221645299e-02
1.166666666666666607e+01,2.055280820171623626e-02
1.168750000000000000e+01,1.361970662693158703e-02
1.170833333333333215e+01,1.608909404989483649e-02
1.172916666666666607e+01,1.212877573837408546e-02
1.175000000000000000e+01,9.242558146197903991e-05
1.177083333333333215e+01,-2.975211237476006482e-03
1.179166666666666607e+01,2.823701174297916453e-03
1.181250000000000000e+01,-3.828072692564209612e-04
1.183333333333333215e+01,-1.344759083032506103e-02
1.185416666666666607e+01,-1.997600489659670867e-02
1.187500000000000000e+01,-1.167577163272006009e-02
1.189583333333333215e+01,-6.122023145246002600e-03
1.191666666666666607e+01,-1.437806674620152950e-02
