4.695833333333332860e+01,-1.783709514124562023e+00
4.700000000000000000e+01,-1.392715036541211759e+00
4.704166666666666430e+01,6.869771373778021939e-02
4.708333333333332860e+01,1.366546702166941296e+00
4.712500000000000000e+01,1.833936742682383159e+00
4.716666666666666430e+01,7.663408976829586550e-01
4.720833333333332860e+01,-6.848326650086256073e-01
4.725000000000000000e+01,-1.756463866415467923e+00
4.729166666666666430e+01,-1.473651752512234792e+00
4.733333333333332860e+01,-1.648230675080988306e-01
4.737500000000000000e+01,1.307234841886344423e+00
4.741666666666666430e+01,1.801005701482390808e+00
4.745833333333332860e+01,9.471778698700459298e-01
4.750000000000000000e+01,-4.467212445957023936e-01
4.754166666666666430e+01,-1.827744331211631490e+00
4.758333333333332860e+01,-1.847732071486965166e+00
4.762500000000000000e+01,2.503672293945511385e-01
4.766666666666666430e+01,2.093920349551656734e+00
4.770833333333332860e+01,1.568377639029375992e+00
4.775000000000000000e+01,1.295676997837034161e-01
4.779166666666666430e+01,-1.441111150950794118e+00
4.783333333333332860e+01,-1.765840645262577002e+00
4.787500000000000000e+01,-8.114052350316987017e-01
4.791666666666666430e+01,5.381891102952232053e-01
4.795833333333332860e+01,1.729047293611287950e+00
4.800000000000000000e+01,1.585314285896080477e+00
4.804166666666666430e+01,8.098593548585375501e-02
4.808333333333332860e+01,-1.076686464535244081e+00
4.812500000000000000e+01,-1.852714063456536442e+00
4.816666666666666430e+01,-1.048890299893333378e+00
4.820833333333332860e+01,5.063774717215094867e-01
4.825000000000000000e+01,1.616950968248917153e+00
4.829166666666666430e+01,1.523381977811526955e+00
4.833333333333332860e+01,5.496192925148234432e-01
4.837500000000000000e+01,-1.193703939897376998e+00
4.841666666666666430e+01,-1.964009518485717809e+00
4.845833333333332860e+01,-1.268765101847596499e+00
4.850000000000000000e+01,1.200816594766029199e+00
4.854166666666666430e+01,2.134965541882848594e+00
4.858333333333332860e+01,1.297138618665718557e+00
4.862500000000000000e+01,-1.225341750296518484e+00
4.866666666666666430e+01,-2.121304485426269260e+00
4.870833333333332860e+01,-1.059964332024279976e+00
4.875000000000000000e+01,5.325616896480441786e-01
4.879166666666666430e+01,1.714153983223858146e+00
4.883333333333332860e+01,1.539127181725151061e+00
4.887500000000000000e+01,3.784280581643232333e-01
4.891666666666666430e+01,-1.244251196171761720e+00
4.895833333333332860e+01,-1.747825408014722859e+00
4.900000000000000000e+01,-1.231537008412495915e+00
4.904166666666666430e+01,5.414358110254476886e-01
4.908333333333332860e+01,1.459969505590565708e+00
4.912500000000000000e+01,1.387445144516668893e+00
4.916666666666666430e+01,8.662390047848949060e-01
4.920833333333332860e+01,-5.467297431479932746e-01
4.925000000000000000e+01,-1.730715482019103968e+00
4.929166666666666430e+01,-1.360238515970882966e+00
4.933333333333332860e+01,-4.325723491895583361e-01
4.937500000000000000e+01,7.909631699521966208e-01
4.941666666666666430e+01,1.370381636386222457e+00
4.945833333333332860e+01,1.363574554910798708e+00
4.950000000000000000e+01,5.433650595636002611e-01
4.954166666666666430e+01,-1.232634565591386178e+00
4.958333333333332860e+01,-1.707547823635896522e+00
4.962500000000000000e+01,-1.172676851657339148e+00
4.966666666666666430e+01,2.745166680409611981e-01
4.970833333333332860e+01,1.534304037939929310e+00
4.975000000000000000e+01,1.789613742199303914e+00
4.979166666666666430e+01,3.529677141532170381e-01
4.983333333333332860e+01,-7.438765342435469385e-01
4.987500000000000000e+01,-1.595259649676907809e+00
4.991666666666666430e+01,-1.453700244750029125e+00
4.995833333333332860e+01,-7.863238732079191884e-02
5.000000000000000000e+01,1.335756506064697424e+00
5.004166666666666430e+01,1.855990225849096120e+00
5.008333333333332860e+01,6.887051796180336805e-01
5.012500000000000000e+01,-4.619708426673582724e-01
5.016666666666666430e+01,-1.315799643931719221e+00
5.020833333333332860e+01,-1.467599161410480857e+00
5.025000000000000000e+01,-8.708857266449577805e-01
5.029166666666666430e+01,9.127244899947118961e-01
5.033333333333332860e+01,1.679881474683710074e+00
5.037500000000000000e+01,1.388432798868043161e+00
5.041666666666666430e+01,1.547098452787042389e-01
5.045833333333332860e+01,-1.441649292114120406e+00
5.050000000000000000e+01,-1.752636440721779820e+00
5.054166666666666430e+01,-8.393777889678921689e-01
5.058333333333332860e+01,5.812087482120980031e-01
5.062500000000000000e+01,1.688779394762744968e+00
5.066666666666666430e+01,1.633654213870998184e+00
5.070833333333332860e+01,2.864205907583561306e-02
5.075000000000000000e+01,-1.036442603328584289e+00
5.079166666666666430e+01,-1.892941302366471845e+00
5.083333333333332860e+01,-1.119285187805305615e+00
5.087500000000000000e+01,8.319559845671089526e-01
5.091666666666666430e+01,2.342863347692353493e+00
5.095833333333332860e+01,1.101358862669780558e+00
5.100000000000000000e+01,-7.510477305090886846e-01
5.104166666666666430e+01,-2.403133401052208296e+00
5.108333333333332860e+01,-1.012147626966604319e+00
5.112500000000000000e+01,6.707592585287671660e-01
5.116666666666666430e+01,1.749433846743900567e+00
5.120833333333332860e+01,1.455540887842443620e+00
5.125000000000000000e+01,1.996016683362344946e-01
5.129166666666666430e+01,-1.360186759959137071e+00
5.133333333333332860e+01,-1.746414070103277538e+00
5.137500000000000000e+01,-1.008945956290745238e+00
5.141666666666666430e+01,5.019313522447353959e-01
5.145833333333332860e+01,1.785938753265154944e+00
5.150000000000000000e+01,1.298993408021875906e+00
5.154166666666666430e+01,5.886634756152051562e-01
5.158333333333332860e+01,-7.900251921456526993e-01
5.162500000000000000e+01,-1.886107427079737331e+00
5.166666666666666430e+01,-1.254166434278159103e+00
5.170833333333332860e+01,-1.323758714589908791e-01
5.175000000000000000e+01,1.338713783086128206e+00
5.179166666666666430e+01,1.741217861525748534e+00
5.183333333333332860e+01,1.019738881531037977e+00
5.187500000000000000e+01,-5.243566196181721484e-01
5.191666666666666430e+01,-1.981490868846913500e+00
5.195833333333332860e+01,-1.770842712749534531e+00
5.200000000000000000e+01,5.391812983944643811e-01
5.204166666666666430e+01,2.010258555069830422e+00
5.208333333333332860e+01,1.776771904956888637e+00
5.212500000000000000e+01,-5.265062182263920976e-01
5.216666666666666430e+01,-2.032296176275732336e+00
5.220833333333332860e+01,-1.548615721785221666e+00
5.225000000000000000e+01,7.838874864611977689e-02
5.229166666666666430e+01,1.352036927116595955e+00
5.233333333333332860e+01,1.843763648659848098e+00
5.237500000000000000e+01,7.631994244415156725e-01
5.241666666666666430e+01,-6.945809666492208656e-01
5.245833333333332860e+01,-1.736048164508481317e+00
5.250000000000000000e+01,-1.489179525169663787e+00
5.254166666666666430e+01,-1.568010214439707894e-01
5.258333333333332860e+01,1.302380051843412989e+00
5.262500000000000000e+01,1.800541932010953028e+00
5.266666666666666430e+01,9.363269022656466323e-01
5.270833333333332860e+01,-4.281447383800054407e-01
5.275000000000000000e+01,-1.558062528302859295e+00
5.279166666666666430e+01,-1.686520153955699763e+00
5.283333333333332860e+01,-4.595693324322683848e-01
5.287500000000000000e+01,1.002474750394672487e+00
5.291666666666666430e+01,1.832358681175398907e+00
5.295833333333332860e+01,1.225545235814014200e+00
5.300000000000000000e+01,-1.350006706249623489e-01
5.304166666666666430e+01,-1.608667396288570695e+00
5.308333333333332860e+01,-1.640293160252033644e+00
5.312500000000000000e+01,-7.585319964284509275e-01
5.316666666666666430e+01,9.258716195908249791e-01
5.320833333333332860e+01,1.780428922205834041e+00
5.325000000000000000e+01,1.192219783858924576e+00
5.329166666666666430e+01,3.150916518517982157e-01
5.333333333333332860e+01,-1.397990824854565828e+00
5.337500000000000000e+01,-1.720328729108334676e+00
5.341666666666666430e+01,-1.074152002838300923e+00
5.345833333333332860e+01,5.800079124580195256e-01
5.350000000000000000e+01,1.707491937442779273e+00
5.354166666666666430e+01,1.383190662068964905e+00
5.358333333333332860e+01,6.148908828964924078e-01
5.362500000000000000e+01,-1.103528309154415243e+00
5.366666666666666430e+01,-1.754988115507732926e+00
5.370833333333332860e+01,-1.321411997843716657e+00
5.375000000000000000e+01,2.244977531279811478e-01
5.379166666666666430e+01,1.554408725848668293e+00
5.383333333333332860e+01,1.686159392495076181e+00
5.387500000000000000e+01,7.285346731527057029e-01
5.391666666666666430e+01,-9.794603475505267998e-01
5.395833333333332860e+01,-1.512829903086914562e+00
5.400000000000000000e+01,-1.335091207840779060e+00
5.404166666666666430e+01,-3.705455235377882461e-01
5.408333333333332860e+01,9.877331886382244575e-01
5.412500000000000000e+01,1.803122571824379516e+00
5.416666666666666430e+01,1.243474478020699436e+00
5.420833333333332860e+01,-1.645253766654435346e-01
5.425000000000000000e+01,-1.578025282207457636e+00
5.429166666666666430e+01,-1.675192043141413123e+00
5.433333333333332860e+01,-7.145509586563247861e-01
5.437500000000000000e+01,8.820965416060044806e-01
5.441666666666666430e+01,1.812661796270869319e+00
5.445833333333332860e+01,1.356108766123211407e+00
5.450000000000000000e+01,2.703837980282586262e-02
5.454166666666666430e+01,-1.487529900740151900e+00
5.458333333333332860e+01,-1.709945096337738280e+00
5.462500000000000000e+01,-8.492143344659796034e-01
5.466666666666666430e+01,4.107299152737652337e-01
5.470833333333332860e+01,1.347253037226556094e+00
5.475000000000000000e+01,1.579221954666351513e+00
5.479166666666666430e+01,8.256670112383368565e-01
5.483333333333332860e+01,-3.721465859362576012e-01
5.487500000000000000e+01,-1.334517308933415247e+00
5.491666666666666430e+01,-1.587908943398993022e+00
5.495833333333332860e+01,-7.952006434021940962e-01
5.500000000000000000e+01,2.893845580333180845e-01
5.504166666666666430e+01,1.441272376115364517e+00
5.508333333333332860e+01,1.717760338316536517e+00
5.512500000000000000e+01,7.112659820563951296e-01
5.516666666666666430e+01,-9.060694691139218326e-01
5.520833333333332860e+01,-1.764591206721350503e+00
5.525000000000000000e+01,-1.413314533395455541e+00
5.529166666666666430e+01,9.073807672286204884e-02
5.533333333333332860e+01,1.350247095307380185e+00
5.537500000000000000e+01,1.849070350511741623e+00
5.541666666666666430e+01,7.507484059473947813e-01
5.545833333333332860e+01,-6.828033580139107883e-01
5.550000000000000000e+01,-1.749943022292424377e+00
5.554166666666666430e+01,-1.486107852861348277e+00
5.558333333333332860e+01,-1.300322914647251693e-01
5.562500000000000000e+01,1.035153694095686250e+00
5.566666666666666430e+01,1.907105883773687394e+00
5.570833333333332860e+01,1.038026193411691001e+00
5.575000000000000000e+01,-3.213264389880308158e-01
5.579166666666666430e+01,-1.612054729719968549e+00
5.583333333333332860e+01,-1.959609890652385999e+00
5.587500000000000000e+01,-1.780229909302852853e-01
5.591666666666666430e+01,1.905770777532828530e+00
5.595833333333332860e+01,1.990568179253378478e+00
5.600000000000000000e+01,2.080418868229358953e-01
5.604166666666666430e+01,-1.914406675211162145e+00
5.608333333333332860e+01,-1.971845915306042585e+00
5.612500000000000000e+01,-2.261327143226792291e-01
5.616666666666666430e+01,1.933563791333232640e+00
5.620833333333332860e+01,1.950464480869171346e+00
5.625000000000000000e+01,2.534972143834169911e-01
5.629166666666666430e+01,-1.955123586467725882e+00
5.633333333333332860e+01,-1.926221251099317744e+00
5.637500000000000000e+01,-2.803897675700650627e-01
5.641666666666666430e+01,1.973785328794867677e+00
5.645833333333332860e+01,1.902633693998766251e+00
5.650000000000000000e+01,1.721556000853424750e-01
5.654166666666666430e+01,-1.306021797440004351e+00
5.658333333333332860e+01,-1.768677005190408824e+00
5.662500000000000000e+01,-9.893506158464747680e-01
5.666666666666666430e+01,5.229045237097125209e-01
5.670833333333332860e+01,1.741628690037388072e+00
5.675000000000000000e+01,1.528784515020326307e+00
5.679166666666666430e+01,3.865671902007132843e-01
5.683333333333332860e+01,-1.206679762274995849e+00
5.687500000000000000e+01,-1.793599959684681888e+00
5.691666666666666430e+01,-1.173645093889794877e+00
5.695833333333332860e+01,4.378919841591459861e-01
5.700000000000000000e+01,1.554406435855717472e+00
5.704166666666666430e+01,1.726075122101941695e+00
5.708333333333332860e+01,4.780776450415212819e-01
5.712500000000000000e+01,-1.075817310351711242e+00
5.716666666666666430e+01,-1.729710639071501355e+00
5.720833333333332860e+01,-1.363131104021494844e+00
5.725000000000000000e+01,4.312639052600242273e-01
5.729166666666666430e+01,2.058871268150080702e+00
5.733333333333332860e+01,1.693690995385471965e+00
5.737500000000000000e+01,-4.946110269266965620e-01
5.741666666666666430e+01,-1.621646409555359325e+00
5.745833333333332860e+01,-1.597165915137392922e+00
5.750000000000000000e+01,-5.103861389156247874e-01
5.754166666666666430e+01,1.199033007067944689e+00
5.758333333333332860e+01,1.755457997159866501e+00
5.762500000000000000e+01,1.122179446514319556e+00
5.766666666666666430e+01,-1.986449140047211737e-01
5.770833333333332860e+01,-1.620810313726510188e+00
5.775000000000000000e+01,-1.696722212209950786e+00
5.779166666666666430e+01,-4.695867357706786649e-01
5.783333333333332860e+01,8.420465190967350022e-01
5.787500000000000000e+01,1.819759454519885189e+00
5.791666666666666430e+01,1.353191651468710344e+00
5.795833333333332860e+01,-2.309588727462302815e-01
5.800000000000000000e+01,-1.369430389792258396e+00
5.804166666666666430e+01,-1.736614259316951792e+00
5.808333333333332860e+01,-7.994985171065289720e-01
5.812500000000000000e+01,8.708217840830011491e-01
5.816666666666666430e+01,1.731321128455642233e+00
5.820833333333332860e+01,1.331432194273503677e+00
5.825000000000000000e+01,2.141980627859848552e-01
5.829166666666666430e+01,-1.491129951841689394e+00
5.833333333333332860e+01,-1.708993963204133104e+00
5.837500000000000000e+01,-8.696515880276405319e-01
5.841666666666666430e+01,5.658868810173490749e-01
5.845833333333332860e+01,1.741577353806454731e+00
5.850000000000000000e+01,1.562762351253965676e+00
5.854166666666666430e+01,1.544672724839344369e-01
5.858333333333332860e+01,-1.512252195950819278e+00
5.862500000000000000e+01,-2.158368466118639972e+00
5.866666666666666430e+01,-3.383412129042286942e-01
5.870833333333332860e+01,1.549380521522033316e+00
5.875000000000000000e+01,2.206571907190956860e+00
5.879166666666666430e+01,3.215489281043899528e-01
5.883333333333332860e+01,-1.531700188252505868e+00
5.887500000000000000e+01,-2.224164475324463819e+00
5.891666666666666430e+01,-2.990394369108496653e-01
5.895833333333332860e+01,1.521133258972181990e+00
5.900000000000000000e+01,2.234868945355061420e+00
5.904166666666666430e+01,2.868613867950609020e-01
5.908333333333332860e+01,-1.526399973405739185e+00
5.912500000000000000e+01,-1.824070383502722326e+00
5.916666666666666430e+01,-7.744052102605947230e-01
5.920833333333332860e+01,8.278751475934696957e-01
5.925000000000000000e+01,1.750776657843517103e+00
5.929166666666666430e+01,1.312390278435437319e+00
5.933333333333332860e+01,2.024488896948262173e-01
5.937500000000000000e+01,-1.434842101612810339e+00
5.941666666666666430e+01,-1.778495891183224487e+00
5.945833333333332860e+01,-7.653798822818926872e-01
5.950000000000000000e+01,2.343529917330081647e-01
5.954166666666666430e+01,1.423709465497074333e+00
5.958333333333332860e+01,1.662977355393372214e+00
5.962500000000000000e+01,8.597867612246370417e-01
5.966666666666666430e+01,-9.620937420704276377e-01
5.970833333333332860e+01,-1.648947667538178230e+00
5.975000000000000000e+01,-1.427220206438165384e+00
5.979166666666666430e+01,-1.052517015654013122e-01
5.983333333333332860e+01,1.392837430597364978e+00
5.987500000000000000e+01,1.797360353538127509e+00
5.991666666666666430e+01,7.776445075694626841e-01
5.995833333333332860e+01,-5.313551682484453087e-01
6.000000000000000000e+01,-1.714484509608659835e+00
6.004166666666666430e+01,-1.605432415144629310e+00
6.008333333333332860e+01,-2.081070087728864593e-02
6.012500000000000000e+01,9.198632304681375604e-01
6.016666666666666430e+01,1.537336589105214202e+00
6.020833333333332860e+01,1.435201608766007553e+00
6.025000000000000000e+01,-3.340985042060901078e-01
6.029166666666666430e+01,-1.187342272922173869e+00
6.033333333333332860e+01,-1.579096121415604514e+00
6.037500000000000000e+01,-8.701800987053125436e-01
6.041666666666666430e+01,1.423226255864437073e-01
6.045833333333332860e+01,1.297176297725997962e+00
6.050000000000000000e+01,1.802286476412646721e+00
6.054166666666666430e+01,8.022703121637002610e-01
6.058333333333332860e+01,-7.167709535550926825e-01
6.062500000000000000e+01,-1.729586685877868124e+00
6.066666666666666430e+01,-1.495989321341653078e+00
6.070833333333332860e+01,-1.620978691822395623e-01
6.075000000000000000e+01,1.330743930969559674e+00
6.079166666666666430e+01,1.769010549246554209e+00
6.083333333333332860e+01,9.943429764405089522e-01
6.087500000000000000e+01,-5.265688278417083312e-01
6.091666666666666430e+01,-1.740521093907647199e+00
6.095833333333332860e+01,-1.527249522216683530e+00
6.100000000000000000e+01,-3.824911865172355707e-01
6.104166666666666430e+01,1.220233856714972642e+00
6.108333333333332860e+01,1.775272157684252949e+00
6.112500000000000000e+01,1.195161720774493119e+00
6.116666666666666430e+01,-4.827295345734703425e-01
6.120833333333332860e+01,-1.515951998581958726e+00
6.125000000000000000e+01,-1.760926550382668321e+00
6.129166666666666430e+01,-4.270540479523452504e-01
6.133333333333332860e+01,1.042112616197589325e+00
6.137500000000000000e+01,1.568053818317373116e+00
6.141666666666666430e+01,1.263713975584884963e+00
6.145833333333332860e+01,1.621983578506243084e-01
6.150000000000000000e+01,-1.423839627928376039e+00
6.154166666666666430e+01,-1.761518613137377232e+00
6.158333333333332860e+01,-8.082242682058995431e-01
6.162500000000000000e+01,5.375400752937000703e-01
6.166666666666666430e+01,1.740154567905874750e+00
6.170833333333332860e+01,1.569280633844224004e+00
6.175000000000000000e+01,9.825266598481474656e-02
6.179166666666666430e+01,-1.100649453723680615e+00
6.183333333333332860e+01,-1.836279814527470799e+00
6.187500000000000000e+01,-1.065381988494220389e+00
6.191666666666666430e+01,5.272865808885561778e-01
6.195833333333332860e+01,1.607841435047651757e+00
6.200000000000000000e+01,1.533999055704301950e+00
6.204166666666666430e+01,5.398553821714583423e-01
6.208333333333332860e+01,-1.207307949814405479e+00
6.212500000000000000e+01,-1.761093166097241536e+00
6.216666666666666430e+01,-1.100079589128255098e+00
6.220833333333332860e+01,1.295571523802621083e-01
6.225000000000000000e+01,1.712452054855713834e+00
6.229166666666666430e+01,1.591437437391173715e+00
6.233333333333332860e+01,6.730285330490353157e-01
6.237500000000000000e+01,-9.131475365386364507e-01
6.241666666666666430e+01,-1.692690511623361038e+00
6.245833333333332860e+01,-1.367550054430975770e+00
6.250000000000000000e+01,-2.064328361287826041e-01
6.254166666666666430e+01,1.515640928984371971e+00
6.258333333333332860e+01,1.500708952243226868e+00
6.262500000000000000e+01,9.130564918632744220e-01
6.266666666666666430e+01,-1.901724533668461836e-01
6.270833333333332860e+01,-1.333270304156316755e+00
6.275000000000000000e+01,-1.722945699548171117e+00
6.279166666666666430e+01,-8.073965075822373549e-01
6.283333333333332860e+01,8.858677601629401099e-01
6.287500000000000000e+01,1.712356166339714436e+00
6.291666666666666430e+01,1.347169353558271165e+00
6.295833333333332860e+01,1.899071198927421156e-01
6.300000000000000000e+01,-1.451822151147085238e+00
6.304166666666666430e+01,-1.748214480107896929e+00
6.308333333333332860e+01,-8.142720675346551973e-01
6.312500000000000000e+01,5.058050552171721170e-01
6.316666666666666430e+01,1.778299071308913959e+00
6.320833333333332860e+01,1.524400956682164132e+00
6.325000000000000000e+01,1.832922299331325444e-01
6.329166666666666430e+01,-1.204571299931489703e+00
6.333333333333332860e+01,-1.721391161437938688e+00
6.337500000000000000e+01,-1.223875936162619471e+00
6.341666666666666430e+01,6.983346837692845366e-01
6.345833333333332860e+01,1.467144675616060878e+00
6.350000000000000000e+01,1.493240077368802821e+00
6.354166666666666430e+01,6.328043103073333064e-01
6.358333333333332860e+01,-8.546384169079450643e-01
6.362500000000000000e+01,-1.711951982237394976e+00
6.366666666666666430e+01,-1.343755531210151455e+00
6.370833333333332860e+01,-1.940033332575159530e-01
6.375000000000000000e+01,1.459648639228209754e+00
6.379166666666666430e+01,1.739879678818090358e+00
6.383333333333332860e+01,8.375257018497618278e-01
6.387500000000000000e+01,-5.331453903471311540e-01
6.391666666666666430e+01,-1.757343177420051195e+00
6.395833333333332860e+01,-1.548263280545328691e+00
6.400000000000000000e+01,-1.678432595789245418e-01
6.404166666666665719e+01,1.200804419243712395e+00
6.408333333333332860e+01,1.727481751213984396e+00
6.412500000000000000e+01,1.221024981400109288e+00
6.416666666666665719e+01,-7.074515744086613545e-01
6.420833333333332860e+01,-1.447754353217834300e+00
6.425000000000000000e+01,-1.524264175057830517e+00
6.429166666666665719e+01,-5.806236745795962939e-01
6.433333333333332860e+01,5.626147640658135662e-01
6.437500000000000000e+01,1.474404751622941490e+00
6.441666666666665719e+01,1.669999847989308339e+00
6.445833333333332860e+01,4.689284089545677769e-01
6.450000000000000000e+01,-1.046337563419980299e+00
6.454166666666665719e+01,-1.787442950636177308e+00
6.458333333333332860e+01,-1.273870277678072149e+00
6.462500000000000000e+01,2.024541050277154364e-01
6.466666666666665719e+01,1.540595048472394701e+00
6.470833333333332860e+01,1.708633211663762141e+00
6.475000000000000000e+01,6.527877326676676528e-01
6.479166666666665719e+01,-8.292524538421202074e-01
6.483333333333332860e+01,-1.850275475808522474e+00
6.487500000000000000e+01,-1.312656871932344593e+00
6.491666666666665719e+01,-3.119105096569629865e-02
6.495833333333332860e+01,1.453321219676666054e+00
6.500000000000000000e+01,1.743350469683943915e+00
6.504166666666665719e+01,8.826885999694191742e-01
6.508333333333332860e+01,-7.790151986693332198e-01
6.512500000000000000e+01,-1.695016205189016523e+00
6.516666666666665719e+01,-1.527007638370982967e+00
6.520833333333332860e+01,-1.795953225077746573e-01
6.525000000000000000e+01,1.748000516959078876e+00
6.529166666666665719e+01,1.995680813350612093e+00
6.533333333333332860e+01,3.976587614190567610e-01
6.537500000000000000e+01,-1.808521456714451858e+00
6.541666666666665719e+01,-2.013779533006508693e+00
6.545833333333332860e+01,-3.973296754562901656e-01
6.550000000000000000e+01,1.792031477481953461e+00
6.554166666666665719e+01,2.025748621230236690e+00
6.558333333333332860e+01,3.727542733434630051e-01
6.562500000000000000e+01,-1.753436885819584123e+00
6.566666666666665719e+01,-2.063605239470316377e+00
6.570833333333332860e+01,-3.152425758929384703e-01
6.575000000000000000e+01,1.684231939211093598e+00
6.579166666666665719e+01,2.136716945683343916e+00
6.583333333333332860e+01,2.117136910046842901e-01
6.587500000000000000e+01,-1.391709598087079947e+00
6.591666666666665719e+01,-1.852363836648461159e+00
6.595833333333332860e+01,-7.051253773270458325e-01
6.600000000000000000e+01,4.512988341562530481e-01
6.604166666666665719e+01,1.415966200480214932e+00
6.608333333333332860e+01,1.443787311371819593e+00
6.612500000000000000e+01,6.890893456044517862e-01
6.616666666666665719e+01,-4.971992032909577919e-01
6.620833333333332860e+01,-1.434704714858236807e+00
6.625000000000000000e+01,-1.437149849201077911e+00
6.629166666666665719e+01,-7.343490475942975326e-01
6.633333333333332860e+01,5.924059644105392763e-01
6.637500000000000000e+01,1.322083827742963180e+00
6.641666666666665719e+01,1.550752688744688967e+00
6.645833333333332860e+01,7.094555293298869802e-01
6.650000000000000000e+01,-8.886411355375583021e-01
6.654166666666665719e+01,-1.763251890034783331e+00
6.658333333333332860e+01,-1.413563534805703403e+00
6.662500000000000000e+01,1.097810118822913905e-01
6.666666666666665719e+01,1.311617640196137691e+00
6.670833333333332860e+01,1.895898515874806733e+00
6.675000000000000000e+01,6.820832736308601874e-01
6.679166666666665719e+01,-5.375103384321634481e-01
6.683333333333332860e+01,-1.370051802023048548e+00
6.687500000000000000e+01,-1.517227889722329692e+00
6.691666666666665719e+01,-7.236579675309089410e-01
6.695833333333332860e+01,8.700699661493359605e-01
6.700000000000000000e+01,1.793171964057354240e+00
6.704166666666665719e+01,1.376867771606981705e+00
6.708333333333332860e+01,-2.741027290167497021e-02
6.712500000000000000e+01,-1.411732251848248243e+00
6.716666666666665719e+01,-1.786094257985989309e+00
6.720833333333332860e+01,-8.501438714234577088e-01
6.725000000000000000e+01,7.757974203981174988e-01
6.729166666666665719e+01,1.669633790701653409e+00
6.733333333333332860e+01,1.577291210755843665e+00
6.737500000000000000e+01,7.058105408536374803e-02
6.741666666666665719e+01,-1.247092518208553047e+00
6.745833333333332860e+01,-1.845578776770821161e+00
6.750000000000000000e+01,-9.237080370831068921e-01
6.754166666666665719e+01,4.895376198326997219e-01
6.758333333333332860e+01,1.731866501755682686e+00
6.762500000000000000e+01,1.753597255451800008e+00
6.766666666666665719e+01,5.824497961327557150e-03
6.770833333333332860e+01,-1.898781253048964945e+00
6.775000000000000000e+01,-1.925543611105017927e+00
6.779166666666665719e+01,-1.612600647592565828e-02
6.783333333333332860e+01,1.918326770438318896e+00
6.787500000000000000e+01,1.904566163665561529e+00
6.791666666666665719e+01,2.964131661239810533e-02
6.795833333333332860e+01,-1.921770830379390116e+00
6.800000000000000000e+01,-1.898735835208332112e+00
6.804166666666665719e+01,-1.412648040619157719e-02
6.808333333333332860e+01,1.413600054111108228e+00
6.812500000000000000e+01,1.801116032020753099e+00
6.816666666666665719e+01,8.078862854830108908e-01
6.820833333333332860e+01,-7.164386731976348788e-01
6.825000000000000000e+01,-1.741128986494501873e+00
6.829166666666665719e+01,-1.481053511581791327e+00
6.833333333333332860e+01,-1.955039910775262513e-01
6.837500000000000000e+01,1.377224321579716193e+00
6.841666666666665719e+01,1.721380613224011036e+00
6.845833333333332860e+01,1.060476838982031822e+00
6.850000000000000000e+01,-6.046043339750921675e-01
6.854166666666665719e+01,-1.673102561624694840e+00
6.858333333333332860e+01,-1.601840177567455559e+00
6.862500000000000000e+01,-3.045822731911209669e-01
6.866666666666665719e+01,1.177343031426298925e+00
6.870833333333332860e+01,1.616587079122370652e+00
6.875000000000000000e+01,1.172415669863348109e+00
6.879166666666665719e+01,-3.439837043583859888e-03
6.883333333333332860e+01,-1.062104841562582891e+00
6.887500000000000000e+01,-1.649615123871939204e+00
6.891666666666665719e+01,-1.166366660719628134e+00
6.895833333333332860e+01,2.156466890362873645e-01
6.900000000000000000e+01,1.576042451078405016e+00
6.904166666666665719e+01,1.738807272171388529e+00
6.908333333333332860e+01,4.236118189819557678e-01
6.912500000000000000e+01,-8.064730576866552259e-01
6.916666666666665719e+01,-1.840614491890905757e+00
6.920833333333332860e+01,-1.335618321337109116e+00
6.925000000000000000e+01,2.253914749773620052e-01
6.929166666666665719e+01,1.348281146617935855e+00
6.933333333333332860e+01,1.763770527647763542e+00
6.937500000000000000e+01,7.460474088651873892e-01
6.941666666666665719e+01,-5.378028276283565168e-01
6.945833333333332860e+01,-1.542911416040187333e+00
6.950000000000000000e+01,-1.609638318022820869e+00
6.954166666666665719e+01,-5.006878356027160137e-01
6.958333333333332860e+01,1.176170896830724732e+00
6.962500000000000000e+01,1.773642766398115800e+00
6.966666666666665719e+01,1.100397399239565255e+00
6.970833333333332860e+01,-1.763251854238706562e-01
6.975000000000000000e+01,-1.633966511862096516e+00
6.979166666666665719e+01,-1.684815054512882160e+00
6.983333333333332860e+01,-4.774161301201222951e-01
6.987500000000000000e+01,8.322239103823146911e-01
6.991666666666665719e+01,1.836743842550462080e+00
6.995833333333332860e+01,1.329759421013394061e+00
7.000000000000000000e+01,-1.818056479777984125e-01
7.004166666666665719e+01,-1.430122530575918649e+00
7.008333333333332860e+01,-1.671525913459023016e+00
7.012500000000000000e+01,-8.934708948972707176e-01
7.016666666666665719e+01,9.719721107810472827e-01
7.020833333333332860e+01,1.646467846797740719e+00
7.025000000000000000e+01,1.429336710859871129e+00
7.029166666666665719e+01,1.238850894052664353e-01
7.033333333333332860e+01,-1.448104819794935327e+00
7.037500000000000000e+01,-1.558516478149881035e+00
7.041666666666665719e+01,-1.136172343470871260e+00
7.045833333333332860e+01,6.313634124851479346e-01
7.050000000000000000e+01,1.547460508146231817e+00
7.054166666666665719e+01,1.604543610362660466e+00
7.058333333333332860e+01,4.972364760028673558e-01
7.062500000000000000e+01,-1.215717631232263951e+00
7.066666666666665719e+01,-1.726382930035008867e+00
7.070833333333332860e+01,-1.175021118032022915e+00
