5.312500000000000000e+01,2.643216414048319152e+01
5.316666666666666430e+01,2.643213718704041426e+01
5.320833333333332860e+01,2.643201138175042431e+01
5.325000000000000000e+01,2.643187761120766410e+01
5.329166666666666430e+01,2.643176501205940454e+01
5.333333333333332860e+01,2.643180398378236973e+01
5.337500000000000000e+01,2.643196740747820073e+01
5.341666666666666430e+01,2.643217036929761932e+01
5.345833333333332860e+01,2.643232246520033257e+01
5.350000000000000000e+01,2.643232491972494458e+01
5.354166666666666430e+01,2.643219496623664355e+01
5.358333333333332860e+01,2.643206502981193751e+01
5.362500000000000000e+01,2.643194451794466815e+01
5.366666666666666430e+01,2.643193735837942526e+01
5.370833333333332860e+01,2.643202823973036075e+01
5.375000000000000000e+01,2.643219696007054864e+01
5.379166666666666430e+01,2.643233830242830251e+01
5.383333333333332860e+01,2.643238764051488943e+01
5.387500000000000000e+01,2.643230987933860021e+01
5.391666666666666430e+01,2.643215994352819109e+01
5.395833333333332860e+01,2.643203715304810331e+01
5.400000000000000000e+01,2.643198317035508538e+01
5.404166666666666430e+01,2.643206398981665117e+01
5.408333333333332860e+01,2.643227911881927383e+01
5.412500000000000000e+01,2.643245779300916354e+01
5.416666666666666430e+01,2.643255162391166024e+01
5.420833333333332860e+01,2.643251384235320955e+01
5.425000000000000000e+01,2.643235242653704375e+01
5.429166666666666430e+01,2.643221459148411157e+01
5.433333333333332860e+01,2.643212759192932637e+01
5.437500000000000000e+01,2.643217155569142562e+01
5.441666666666666430e+01,2.643232294103620106e+01
5.445833333333332860e+01,2.643245684092785552e+01
5.450000000000000000e+01,2.643253695494863464e+01
5.454166666666666430e+01,2.643247957085451816e+01
5.458333333333332860e+01,2.643233050502792736e+01
5.462500000000000000e+01,2.643219560838552695e+01
5.466666666666666430e+01,2.643212353039336548e+01
5.470833333333332860e+01,2.643214068514465964e+01
5.475000000000000000e+01,2.643225599047265106e+01
5.479166666666666430e+01,2.643243421301464124e+01
5.483333333333332860e+01,2.643259368713510682e+01
5.487500000000000000e+01,2.643269764873439698e+01
5.491666666666666430e+01,2.643267973709525975e+01
5.495833333333332860e+01,2.643258790130941804e+01
5.500000000000000000e+01,2.643245872979561994e+01
5.504166666666666430e+01,2.643237341291063558e+01
5.508333333333332860e+01,2.643237648660477035e+01
5.512500000000000000e+01,2.643246995981285252e+01
5.516666666666666430e+01,2.643260712740909213e+01
5.520833333333332860e+01,2.643272877103270346e+01
5.525000000000000000e+01,2.643273037209805665e+01
5.529166666666666430e+01,2.643262733025834166e+01
5.533333333333332860e+01,2.643246604281091905e+01
5.537500000000000000e+01,2.643231424237096050e+01
5.541666666666666430e+01,2.643229465687589297e+01
5.545833333333332860e+01,2.643237137196991426e+01
5.550000000000000000e+01,2.643252825560540487e+01
5.554166666666666430e+01,2.643266102961288766e+01
5.558333333333332860e+01,2.643269433496179843e+01
5.562500000000000000e+01,2.643262978970184562e+01
5.566666666666666430e+01,2.643244225367485001e+01
5.570833333333332860e+01,2.643228646980555396e+01
5.575000000000000000e+01,2.643223502306668138e+01
5.579166666666666430e+01,2.643231824872079017e+01
5.583333333333332860e+01,2.643251090710363371e+01
5.587500000000000000e+01,2.643266438354770642e+01
5.591666666666666430e+01,2.643262208734440222e+01
5.595833333333332860e+01,2.643243342098539017e+01
5.600000000000000000e+01,2.643222812897699825e+01
5.604166666666666430e+01,2.643218472632924687e+01
5.608333333333332860e+01,2.643232162931006357e+01
5.612500000000000000e+01,2.643253804000407570e+01
5.616666666666666430e+01,2.643265087973735916e+01
5.620833333333332860e+01,2.643258093981927104e+01
5.625000000000000000e+01,2.643237295331674730e+01
5.629166666666666430e+01,2.643221447474463659e+01
5.633333333333332860e+01,2.643222382651005731e+01
5.637500000000000000e+01,2.643240694275332459e+01
5.641666666666666430e+01,2.643260560888245791e+01
5.645833333333332860e+01,2.643265893744370132e+01
5.650000000000000000e+01,2.643252028414587684e+01
5.654166666666666430e+01,2.643235399111298989e+01
5.658333333333332860e+01,2.643223165732888091e+01
5.662500000000000000e+01,2.643223828787931495e+01
5.666666666666666430e+01,2.643237699406195063e+01
5.670833333333332860e+01,2.643257009884726116e+01
5.675000000000000000e+01,2.643272383508782397e+01
5.679166666666666430e+01,2.643274724094643346e+01
5.683333333333332860e+01,2.643262822413366209e+01
5.687500000000000000e+01,2.643245221526987265e+01
5.691666666666666430e+01,2.643229867003219624e+01
5.695833333333332860e+01,2.643228655485428291e+01
5.700000000000000000e+01,2.643239677575699531e+01
5.704166666666666430e+01,2.643257386921967012e+01
5.708333333333332860e+01,2.643271691832876868e+01
5.712500000000000000e+01,2.643273040534447560e+01
5.716666666666666430e+01,2.643262690053258268e+01
5.720833333333332860e+01,2.643244244207746263e+01
5.725000000000000000e+01,2.643226697401894754e+01
5.729166666666666430e+01,2.643225441052207714e+01
5.733333333333332860e+01,2.643244282711212634e+01
5.737500000000000000e+01,2.643264258115533494e+01
5.741666666666666430e+01,2.643271874479451355e+01
5.745833333333332860e+01,2.643264007756102174e+01
5.750000000000000000e+01,2.643251309735597587e+01
5.754166666666666430e+01,2.643236891567759628e+01
5.758333333333332860e+01,2.643229854955898261e+01
5.762500000000000000e+01,2.643237331404846913e+01
5.766666666666666430e+01,2.643250007908943289e+01
5.770833333333332860e+01,2.643265060480754158e+01
5.775000000000000000e+01,2.643272963424393751e+01
5.779166666666666430e+01,2.643266421579399506e+01
5.783333333333332860e+01,2.643254447856344314e+01
5.787500000000000000e+01,2.643239513789292161e+01
5.791666666666666430e+01,2.643231900851087346e+01
5.795833333333332860e+01,2.643237951429819077e+01
5.800000000000000000e+01,2.643250000591680404e+01
5.804166666666666430e+01,2.643264945036280977e+01
5.808333333333332860e+01,2.643272924446148053e+01
5.812500000000000000e+01,2.643267418878293640e+01
5.816666666666666430e+01,2.643255382194097791e+01
5.820833333333332860e+01,2.643240501759549232e+01
5.825000000000000000e+01,2.643231652756361427e+01
5.829166666666666430e+01,2.643237354185238530e+01
5.833333333333332860e+01,2.643249125371168518e+01
5.837500000000000000e+01,2.643264905447911772e+01
5.841666666666666430e+01,2.643273361468658678e+01
5.845833333333332860e+01,2.643268346023801030e+01
5.850000000000000000e+01,2.643256700658015745e+01
5.854166666666666430e+01,2.643240589418824626e+01
5.858333333333332860e+01,2.643229403128423272e+01
5.862500000000000000e+01,2.643238358437831437e+01
5.866666666666666430e+01,2.643257980969575982e+01
5.870833333333332860e+01,2.643272683652023503e+01
5.875000000000000000e+01,2.643268342845568242e+01
5.879166666666666430e+01,2.643248792165122296e+01
5.883333333333332860e+01,2.643230268731351273e+01
5.887500000000000000e+01,2.643227645635321110e+01
5.891666666666666430e+01,2.643244890801826941e+01
5.895833333333332860e+01,2.643265217073777507e+01
5.900000000000000000e+01,2.643276213173373179e+01
5.904166666666666430e+01,2.643264294586477092e+01
5.908333333333332860e+01,2.643244898435692392e+01
5.912500000000000000e+01,2.643234165957872150e+01
5.916666666666666430e+01,2.643232542264502882e+01
5.920833333333332860e+01,2.643243996666989659e+01
5.925000000000000000e+01,2.643259116367281436e+01
5.929166666666666430e+01,2.643267104024897307e+01
5.933333333333332860e+01,2.643268060176801626e+01
5.937500000000000000e+01,2.643253942270266776e+01
5.941666666666666430e+01,2.643238182044444429e+01
5.945833333333332860e+01,2.643227514846668669e+01
5.950000000000000000e+01,2.643226756969204772e+01
5.954166666666666430e+01,2.643239016763869742e+01
5.958333333333332860e+01,2.643259354791571880e+01
5.962500000000000000e+01,2.643276278989890571e+01
5.966666666666666430e+01,2.643280411476823843e+01
5.970833333333332860e+01,2.643272101196471624e+01
5.975000000000000000e+01,2.643252133230886258e+01
5.979166666666666430e+01,2.643233602109612690e+01
5.983333333333332860e+01,2.643225705002338799e+01
5.987500000000000000e+01,2.643230865577776001e+01
5.991666666666666430e+01,2.643248431133888943e+01
5.995833333333332860e+01,2.643265010315893448e+01
6.000000000000000000e+01,2.643273295380816990e+01
6.004166666666666430e+01,2.643266460035621890e+01
6.008333333333332860e+01,2.643250016020345683e+01
6.012500000000000000e+01,2.643236768814465876e+01
6.016666666666666430e+01,2.643224594765095503e+01
6.020833333333332860e+01,2.643226574526701711e+01
6.025000000000000000e+01,2.643241610145119935e+01
6.029166666666666430e+01,2.643257576146270438e+01
6.033333333333332860e+01,2.643273384210630539e+01
6.037500000000000000e+01,2.643278692588681267e+01
6.041666666666666430e+01,2.643275151152188940e+01
6.045833333333332860e+01,2.643263689074687761e+01
6.050000000000000000e+01,2.643246773787915416e+01
6.054166666666666430e+01,2.643237146635794232e+01
6.058333333333332860e+01,2.643239991414195345e+01
6.062500000000000000e+01,2.643253846575013100e+01
6.066666666666666430e+01,2.643267959917493570e+01
6.070833333333332860e+01,2.643275013813178020e+01
6.075000000000000000e+01,2.643269480285037076e+01
6.079166666666666430e+01,2.643253944922280851e+01
6.083333333333332860e+01,2.643238411489018702e+01
6.087500000000000000e+01,2.643230552881894013e+01
6.091666666666666430e+01,2.643236140465066697e+01
6.095833333333332860e+01,2.643251572170247954e+01
6.100000000000000000e+01,2.643267941787982522e+01
6.104166666666666430e+01,2.643275663164122946e+01
6.108333333333332860e+01,2.643271008925248466e+01
6.112500000000000000e+01,2.643255217720606609e+01
6.116666666666666430e+01,2.643239764156319183e+01
6.120833333333332860e+01,2.643231237982510606e+01
6.125000000000000000e+01,2.643235533242354762e+01
6.129166666666666430e+01,2.643251771291092922e+01
6.133333333333332860e+01,2.643267274865371874e+01
6.137500000000000000e+01,2.643276339145855758e+01
6.141666666666666430e+01,2.643273816294800937e+01
6.145833333333332860e+01,2.643259659840835951e+01
6.150000000000000000e+01,2.643240751857636184e+01
6.154166666666666430e+01,2.643227977355589431e+01
6.158333333333332860e+01,2.643229077815892936e+01
6.162500000000000000e+01,2.643239520464073422e+01
6.166666666666666430e+01,2.643255147264239824e+01
6.170833333333332860e+01,2.643265166300164282e+01
6.175000000000000000e+01,2.643262802426638203e+01
6.179166666666666430e+01,2.643251498557572887e+01
6.183333333333332860e+01,2.643235431625683418e+01
6.187500000000000000e+01,2.643225325402773507e+01
6.191666666666666430e+01,2.643226973967941973e+01
6.195833333333332860e+01,2.643238784246394601e+01
6.200000000000000000e+01,2.643254623673836790e+01
6.204166666666666430e+01,2.643266181184599262e+01
6.208333333333332860e+01,2.643264653885031379e+01
6.212500000000000000e+01,2.643253230474133986e+01
6.216666666666666430e+01,2.643237256025715709e+01
6.220833333333332860e+01,2.643225504480092880e+01
6.225000000000000000e+01,2.643227658483635167e+01
6.229166666666666430e+01,2.643238492045091448e+01
6.233333333333332860e+01,2.643249393018257010e+01
6.237500000000000000e+01,2.643255247658940377e+01
6.241666666666666430e+01,2.643252369734232232e+01
6.245833333333332860e+01,2.643237955338786449e+01
6.250000000000000000e+01,2.643220667960694925e+01
6.254166666666666430e+01,2.643212278891747857e+01
6.258333333333332860e+01,2.643212548912244131e+01
6.262500000000000000e+01,2.643218419967698551e+01
6.266666666666666430e+01,2.643228775769700079e+01
6.270833333333332860e+01,2.643242613594015467e+01
6.275000000000000000e+01,2.643246716187168133e+01
6.279166666666666430e+01,2.643239009366764236e+01
6.283333333333332860e+01,2.643221191721578478e+01
6.287500000000000000e+01,2.643204322746012735e+01
6.291666666666666430e+01,2.643199036644143263e+01
6.295833333333332860e+01,2.643205989063319095e+01
6.300000000000000000e+01,2.643224127163715664e+01
6.304166666666666430e+01,2.643240937985923367e+01
6.308333333333332860e+01,2.643247280237768138e+01
6.312500000000000000e+01,2.643240476601810585e+01
6.316666666666666430e+01,2.643222778961295916e+01
6.320833333333332860e+01,2.643205824294151540e+01
6.325000000000000000e+01,2.643199270827040692e+01
6.329166666666666430e+01,2.643206453750976692e+01
6.333333333333332860e+01,2.643223620810713825e+01
6.337500000000000000e+01,2.643241257880753992e+01
6.341666666666666430e+01,2.643246373451414399e+01
6.345833333333332860e+01,2.643240324844198597e+01
6.350000000000000000e+01,2.643226124012448608e+01
6.354166666666666430e+01,2.643210297786098906e+01
6.358333333333332860e+01,2.643200357637159925e+01
6.362500000000000000e+01,2.643202902383998421e+01
6.366666666666666430e+01,2.643217728717162629e+01
6.370833333333332860e+01,2.643234139843882247e+01
6.375000000000000000e+01,2.643242205475084461e+01
6.379166666666666430e+01,2.643238339014546412e+01
6.383333333333332860e+01,2.643222619059509881e+01
6.387500000000000000e+01,2.643205260403275147e+01
6.391666666666666430e+01,2.643197077531055683e+01
6.395833333333332860e+01,2.643199706014382144e+01
6.400000000000000000e+01,2.643215750171301082e+01
6.404166666666665719e+01,2.643232352513888728e+01
6.408333333333332860e+01,2.643241670345302552e+01
6.412500000000000000e+01,2.643238786166082477e+01
6.416666666666665719e+01,2.643222744989223116e+01
6.420833333333332860e+01,2.643205966363341730e+01
6.425000000000000000e+01,2.643194865327356524e+01
6.429166666666665719e+01,2.643194686385029613e+01
6.433333333333332860e+01,2.643203877681306935e+01
6.437500000000000000e+01,2.643218690219998379e+01
6.441666666666665719e+01,2.643236320459436683e+01
6.445833333333332860e+01,2.643244298330151665e+01
6.450000000000000000e+01,2.643239130452981556e+01
6.454166666666665719e+01,2.643223312639273459e+01
6.458333333333332860e+01,2.643207604511751541e+01
6.462500000000000000e+01,2.643199578866837030e+01
6.466666666666665719e+01,2.643204561789504226e+01
6.470833333333332860e+01,2.643220254988362683e+01
6.475000000000000000e+01,2.643235936623204552e+01
6.479166666666665719e+01,2.643244605086548660e+01
6.483333333333332860e+01,2.643239393152265393e+01
6.487500000000000000e+01,2.643224095422808162e+01
6.491666666666665719e+01,2.643207605495897639e+01
6.495833333333332860e+01,2.643199181154589894e+01
6.500000000000000000e+01,2.643203982853127698e+01
6.504166666666665719e+01,2.643219247937073035e+01
6.508333333333332860e+01,2.643235460404658355e+01
6.512500000000000000e+01,2.643243702204023649e+01
6.516666666666665719e+01,2.643239950180383957e+01
6.520833333333332860e+01,2.643223581429963787e+01
6.525000000000000000e+01,2.643201594024088052e+01
6.529166666666665719e+01,2.643196089291039641e+01
6.533333333333332860e+01,2.643208939489617748e+01
6.537500000000000000e+01,2.643229228546137577e+01
6.541666666666665719e+01,2.643238652174112602e+01
6.545833333333332860e+01,2.643230570706283444e+01
6.550000000000000000e+01,2.643209647757559821e+01
6.554166666666665719e+01,2.643195713335891028e+01
6.558333333333332860e+01,2.643197884525433494e+01
6.562500000000000000e+01,2.643218017697088484e+01
6.566666666666665719e+01,2.643236525632108780e+01
6.570833333333332860e+01,2.643241574483036516e+01
6.575000000000000000e+01,2.643226873800748677e+01
6.579166666666665719e+01,2.643205987024694892e+01
6.583333333333332860e+01,2.643195687345519929e+01
6.587500000000000000e+01,2.643204556285698104e+01
6.591666666666665719e+01,2.643220073107710633e+01
6.595833333333332860e+01,2.643236047252217702e+01
6.600000000000000000e+01,2.643242987064123994e+01
6.604166666666665719e+01,2.643238737959578799e+01
6.608333333333332860e+01,2.643226142716314442e+01
6.612500000000000000e+01,2.643211579227705954e+01
6.616666666666665719e+01,2.643198258362906472e+01
6.620833333333332860e+01,2.643195404053814812e+01
6.625000000000000000e+01,2.643201159310376624e+01
6.629166666666665719e+01,2.643214882807081878e+01
6.633333333333332860e+01,2.643227535494239788e+01
6.637500000000000000e+01,2.643237138331114267e+01
6.641666666666665719e+01,2.643235949425937292e+01
6.645833333333332860e+01,2.643222806567282035e+01
6.650000000000000000e+01,2.643210938835089507e+01
6.654166666666665719e+01,2.643201228895251731e+01
6.658333333333332860e+01,2.643205964965560639e+01
6.662500000000000000e+01,2.643220397484627426e+01
6.666666666666665719e+01,2.643236160461394846e+01
6.670833333333332860e+01,2.643249256798607050e+01
6.675000000000000000e+01,2.643247645555853254e+01
6.679166666666665719e+01,2.643238052387778581e+01
6.683333333333332860e+01,2.643226568916235308e+01
6.687500000000000000e+01,2.643218391991625182e+01
6.691666666666665719e+01,2.643219652006190046e+01
6.695833333333332860e+01,2.643231745364116492e+01
6.700000000000000000e+01,2.643250023747521738e+01
6.704166666666665719e+01,2.643264993453858480e+01
6.708333333333332860e+01,2.643267314320820560e+01
6.712500000000000000e+01,2.643257138076391755e+01
6.716666666666665719e+01,2.643239084341497502e+01
6.720833333333332860e+01,2.643223696875644890e+01
6.725000000000000000e+01,2.643220621025292161e+01
6.729166666666665719e+01,2.643229113292262156e+01
6.733333333333332860e+01,2.643246802827415465e+01
6.737500000000000000e+01,2.643260784599301516e+01
6.741666666666665719e+01,2.643264671667941457e+01
6.745833333333332860e+01,2.643255825957833594e+01
6.750000000000000000e+01,2.643238338635284279e+01
6.754166666666665719e+01,2.643223766213199966e+01
6.758333333333332860e+01,2.643219526806750963e+01
6.762500000000000000e+01,2.643228101216370973e+01
6.766666666666665719e+01,2.643251312444954237e+01
6.770833333333332860e+01,2.643269968331994235e+01
6.775000000000000000e+01,2.643269763351299417e+01
6.779166666666665719e+01,2.643253115769913109e+01
6.783333333333332860e+01,2.643235547769322480e+01
6.787500000000000000e+01,2.643233670838788996e+01
6.791666666666665719e+01,2.643249452277397538e+01
6.795833333333332860e+01,2.643270994740893087e+01
6.800000000000000000e+01,2.643280502957695077e+01
6.804166666666665719e+01,2.643271438652826433e+01
6.808333333333332860e+01,2.643255750522882863e+01
6.812500000000000000e+01,2.643241566119719366e+01
6.816666666666665719e+01,2.643235264856846101e+01
6.820833333333332860e+01,2.643241315351235698e+01
6.825000000000000000e+01,2.643257379664290951e+01
6.829166666666665719e+01,2.643272894790743877e+01
6.833333333333332860e+01,2.643280831467885506e+01
6.837500000000000000e+01,2.643275103735495080e+01
6.841666666666665719e+01,2.643259654489712318e+01
6.845833333333332860e+01,2.643243211064286058e+01
6.850000000000000000e+01,2.643235530387958576e+01
6.854166666666665719e+01,2.643240472922418505e+01
6.858333333333332860e+01,2.643255935063692874e+01
6.862500000000000000e+01,2.643271650763581704e+01
6.866666666666665719e+01,2.643279382228172736e+01
6.870833333333332860e+01,2.643274628411139560e+01
6.875000000000000000e+01,2.643260474831077644e+01
6.879166666666665719e+01,2.643245179256138044e+01
6.883333333333332860e+01,2.643233806478627557e+01
6.887500000000000000e+01,2.643232799401889821e+01
6.891666666666665719e+01,2.643247240797931141e+01
6.895833333333332860e+01,2.643264243240873057e+01
6.900000000000000000e+01,2.643275542786395960e+01
6.904166666666665719e+01,2.643277730291367078e+01
6.908333333333332860e+01,2.643264372581439758e+01
6.912500000000000000e+01,2.643248812063990627e+01
6.916666666666665719e+01,2.643237856269298192e+01
6.920833333333332860e+01,2.643236627786209780e+01
6.925000000000000000e+01,2.643248964923861521e+01
6.929166666666665719e+01,2.643265059189780430e+01
6.933333333333332860e+01,2.643274640219886251e+01
6.937500000000000000e+01,2.643276779451115033e+01
6.941666666666665719e+01,2.643269659624771606e+01
6.945833333333332860e+01,2.643256120711292212e+01
6.950000000000000000e+01,2.643238904740429973e+01
6.954166666666665719e+01,2.643228284721305599e+01
6.958333333333332860e+01,2.643232985129696289e+01
6.962500000000000000e+01,2.643242764243730747e+01
6.966666666666665719e+01,2.643254135696146534e+01
6.970833333333332860e+01,2.643259270788691140e+01
6.975000000000000000e+01,2.643249997214898173e+01
6.979166666666665719e+01,2.643237104226360756e+01
6.983333333333332860e+01,2.643223296653401633e+01
6.987500000000000000e+01,2.643216646279464044e+01
6.991666666666665719e+01,2.643225367966657657e+01
6.995833333333332860e+01,2.643238025832146931e+01
7.000000000000000000e+01,2.643252707369922305e+01
7.004166666666665719e+01,2.643259254137815617e+01
7.008333333333332860e+01,2.643251804945090910e+01
7.012500000000000000e+01,2.643239327666233507e+01
7.016666666666665719e+01,2.643225199715012508e+01
7.020833333333332860e+01,2.643218495743116492e+01
7.025000000000000000e+01,2.643225166341226284e+01
7.029166666666665719e+01,2.643237760197656527e+01
7.033333333333332860e+01,2.643251466547279449e+01
7.037500000000000000e+01,2.643257458985291564e+01
7.041666666666665719e+01,2.643253445364392462e+01
7.045833333333332860e+01,2.643236155529091747e+01
7.050000000000000000e+01,2.643218299106387548e+01
7.054166666666665719e+01,2.643208026548606426e+01
7.058333333333332860e+01,2.643211829013026204e+01
7.062500000000000000e+01,2.643226846173651268e+01
7.066666666666665719e+01,2.643243327389518882e+01
7.070833333333332860e+01,2.643250483147294716e+01
7.075000000000000000e+01,2.643245241247144151e+01
7.079166666666665719e+01,2.643230620153964239e+01
7.083333333333332860e+01,2.643217135963417164e+01
7.087500000000000000e+01,2.643208448099248642e+01
7.091666666666665719e+01,2.643207937763801496e+01
7.095833333333332860e+01,2.643218673661401752e+01
7.100000000000000000e+01,2.643234971447408910e+01
7.104166666666665719e+01,2.643249308309378165e+01
7.108333333333332860e+01,2.643250395644955830e+01
7.112500000000000000e+01,2.643239549578983727e+01
7.116666666666665719e+01,2.643221356600401606e+01
7.120833333333332860e+01,2.643205286913822505e+01
7.125000000000000000e+01,2.643202646937691114e+01
7.129166666666665719e+01,2.643210970917724723e+01
7.133333333333332860e+01,2.643228767374671762e+01
7.137500000000000000e+01,2.643242880834862873e+01
7.141666666666665719e+01,2.643246735821202975e+01
7.145833333333332860e+01,2.643242390419453258e+01
7.150000000000000000e+01,2.643231315280436888e+01
7.154166666666665719e+01,2.643221477494027738e+01
7.158333333333332860e+01,2.643218139925947696e+01
7.162500000000000000e+01,2.643222666494767736e+01
7.166666666666665719e+01,2.643239376740867996e+01
7.170833333333332860e+01,2.643255876905831059e+01
7.175000000000000000e+01,2.643263287469100575e+01
7.179166666666665719e+01,2.643257158373733517e+01
7.183333333333332860e+01,2.643240954206348903e+01
7.187500000000000000e+01,2.643224671101744150e+01
7.191666666666665719e+01,2.643219377623650601e+01
7.195833333333332860e+01,2.643226871895656060e+01
7.200000000000000000e+01,2.643244366445210503e+01
7.204166666666665719e+01,2.643256181714257025e+01
7.208333333333332860e+01,2.643261222679763378e+01
7.212500000000000000e+01,2.643253413715712696e+01
7.216666666666665719e+01,2.643239674305396036e+01
7.220833333333332860e+01,2.643222881481603181e+01
7.225000000000000000e+01,2.643214218491139533e+01
7.229166666666665719e+01,2.643217805557291200e+01
7.233333333333332860e+01,2.643230157249113077e+01
7.237500000000000000e+01,2.643245244138866212e+01
7.241666666666665719e+01,2.643252836852996523e+01
7.245833333333332860e+01,2.643250961863651938e+01
7.250000000000000000e+01,2.643241861806980708e+01
7.254166666666665719e+01,2.643227184133217378e+01
7.258333333333332860e+01,2.643216273530672566e+01
7.262500000000000000e+01,2.643216223922576091e+01
7.266666666666665719e+01,2.643227432582351000e+01
7.270833333333332860e+01,2.643243659486336483e+01
7.275000000000000000e+01,2.643256553341814907e+01
7.279166666666665719e+01,2.643257286686439755e+01
7.283333333333332860e+01,2.643245729091609775e+01
7.287500000000000000e+01,2.643229082928765905e+01
7.291666666666665719e+01,2.643214304900793721e+01
7.295833333333332860e+01,2.643213821299549693e+01
7.300000000000000000e+01,2.643223639488185839e+01
7.304166666666665719e+01,2.643232390257293929e+01
7.308333333333332860e+01,2.643243338021458655e+01
7.312500000000000000e+01,2.643248451891491868e+01
7.316666666666665719e+01,2.643238181425773448e+01
7.320833333333332860e+01,2.643224259655069730e+01
7.325000000000000000e+01,2.643210481200503637e+01
7.329166666666665719e+01,2.643203738683572723e+01
7.333333333333332860e+01,2.643212991294884517e+01
7.337500000000000000e+01,2.643225684808041009e+01
7.341666666666665719e+01,2.643239734679007213e+01
7.345833333333332860e+01,2.643245795690742383e+01
7.350000000000000000e+01,2.643237201264319935e+01
7.354166666666665719e+01,2.643224508220164992e+01
7.358333333333332860e+01,2.643210587138584700e+01
7.362500000000000000e+01,2.643204919830690258e+01
7.366666666666665719e+01,2.643212202280118106e+01
7.370833333333332860e+01,2.643225288580173782e+01
7.375000000000000000e+01,2.643244197335488010e+01
7.379166666666665719e+01,2.643245394691047778e+01
7.383333333333332860e+01,2.643227141423979987e+01
7.387500000000000000e+01,2.643204089128588308e+01
7.391666666666665719e+01,2.643191021785645134e+01
7.395833333333332860e+01,2.643199387448193249e+01
7.400000000000000000e+01,2.643218513711207152e+01
7.404166666666665719e+01,2.643230383281197504e+01
7.408333333333332860e+01,2.643230080153941230e+01
7.412500000000000000e+01,2.643217048082740206e+01
7.416666666666665719e+01,2.643200148028850904e+01
7.420833333333332860e+01,2.643186436690136532e+01
7.425000000000000000e+01,2.643187383092976361e+01
7.429166666666665719e+01,2.643200500835062883e+01
7.433333333333332860e+01,2.643219590665751539e+01
7.437500000000000000e+01,2.643234007398328345e+01
7.441666666666665719e+01,2.643235491062811349e+01
7.445833333333332860e+01,2.643223789670946999e+01
7.450000000000000000e+01,2.643205431491447754e+01
7.454166666666665719e+01,2.643187539958071497e+01
7.458333333333332860e+01,2.643187254492731597e+01
7.462500000000000000e+01,2.643203076373333005e+01
7.466666666666665719e+01,2.643219009437290623e+01
7.470833333333332860e+01,2.643220370893088500e+01
7.475000000000000000e+01,2.643202631990762796e+01
7.479166666666665719e+01,2.643181554363370722e+01
7.483333333333332860e+01,2.643170190797903274e+01
7.487500000000000000e+01,2.643180821804679681e+01
7.491666666666665719e+01,2.643200775681221515e+01
7.495833333333332860e+01,2.643217832089073127e+01
7.500000000000000000e+01,2.643213928610559549e+01
7.504166666666665719e+01,2.643195951113831299e+01
7.508333333333332860e+01,2.643175885730970975e+01
7.512500000000000000e+01,2.643172826319573687e+01
7.516666666666665719e+01,2.643187414362006393e+01
7.520833333333332860e+01,2.643206808171281352e+01
7.525000000000000000e+01,2.643221746414399576e+01
7.529166666666665719e+01,2.643221535398397037e+01
7.533333333333332860e+01,2.643209185225503077e+01
7.537500000000000000e+01,2.643195034695613543e+01
7.541666666666665719e+01,2.643182968270601307e+01
7.545833333333332860e+01,2.643183991879485006e+01
7.550000000000000000e+01,2.643195563310665008e+01
7.554166666666665719e+01,2.643208303779630697e+01
7.558333333333332860e+01,2.643218765719479180e+01
7.562500000000000000e+01,2.643216725763536346e+01
7.566666666666665719e+01,2.643203883142966504e+01
7.570833333333332860e+01,2.643190249235263778e+01
7.575000000000000000e+01,2.643178305171023368e+01
7.579166666666665719e+01,2.643180070887648725e+01
7.583333333333332860e+01,2.643192192802833063e+01
7.587500000000000000e+01,2.643206212873066718e+01
7.591666666666665719e+01,2.643218679196339949e+01
7.595833333333332860e+01,2.643216746066865852e+01
7.600000000000000000e+01,2.643205776214048441e+01
7.604166666666665719e+01,2.643191327910971111e+01
7.608333333333332860e+01,2.643180208303808243e+01
7.612500000000000000e+01,2.643180301272234445e+01
7.616666666666665719e+01,2.643188726186913229e+01
7.620833333333332860e+01,2.643205678791483493e+01
7.625000000000000000e+01,2.643219754912750119e+01
7.629166666666665719e+01,2.643222252631578684e+01
7.633333333333332860e+01,2.643210306321972425e+01
7.637500000000000000e+01,2.643193330248947603e+01
7.641666666666665719e+01,2.643179146442016147e+01
7.645833333333332860e+01,2.643178000593772836e+01
7.650000000000000000e+01,2.643190918690813263e+01
7.654166666666665719e+01,2.643208259235968782e+01
7.658333333333332860e+01,2.643219668581652826e+01
7.662500000000000000e+01,2.643224589307800088e+01
7.666666666666665719e+01,2.643216653371464986e+01
7.670833333333332860e+01,2.643198564680121621e+01
7.675000000000000000e+01,2.643180744452526909e+01
7.679166666666665719e+01,2.643175218239810675e+01
7.683333333333332860e+01,2.643181523954138612e+01
7.687500000000000000e+01,2.643199076660435054e+01
7.691666666666665719e+01,2.643215293265489763e+01
7.695833333333332860e+01,2.643220598960040846e+01
7.700000000000000000e+01,2.643213776616043376e+01
7.704166666666665719e+01,2.643195622752214291e+01
7.708333333333332860e+01,2.643179279004392157e+01
7.712500000000000000e+01,2.643174131986888398e+01
7.716666666666665719e+01,2.643180167811502557e+01
7.720833333333332860e+01,2.643190731641214697e+01
7.725000000000000000e+01,2.643203391412057002e+01
7.729166666666665719e+01,2.643210463930973475e+01
7.733333333333332860e+01,2.643202607398342607e+01
7.737500000000000000e+01,2.643190147978697979e+01
