5.120833333333332860e+01,1.092010800204588905e-01
5.125000000000000000e+01,1.090463029404079159e-01
5.129166666666666430e+01,1.090145654951843457e-01
5.133333333333332860e+01,1.091919718301111730e-01
5.137500000000000000e+01,1.090488313611638754e-01
5.141666666666666430e+01,1.089469250148923929e-01
5.145833333333332860e+01,1.092340298210274924e-01
5.150000000000000000e+01,1.091445395118630785e-01
5.154166666666666430e+01,1.089071071236548255e-01
5.158333333333332860e+01,1.088439089540228361e-01
5.162500000000000000e+01,1.091540587389912831e-01
5.166666666666666430e+01,1.091247775263706754e-01
5.170833333333332860e+01,1.089094112442659246e-01
5.175000000000000000e+01,1.089580311044538175e-01
5.179166666666666430e+01,1.091889448824041875e-01
5.183333333333332860e+01,1.090154012120054111e-01
5.187500000000000000e+01,1.089398829341790137e-01
5.191666666666666430e+01,1.091683998460108856e-01
5.195833333333332860e+01,1.091706641732370087e-01
5.200000000000000000e+01,1.093481725799948512e-01
5.204166666666666430e+01,1.094083920637494434e-01
5.208333333333332860e+01,1.092302121530645542e-01
5.212500000000000000e+01,1.093450793770441715e-01
5.216666666666666430e+01,1.094928990639693761e-01
5.220833333333332860e+01,1.092809580085907922e-01
5.225000000000000000e+01,1.092294627578290905e-01
5.229166666666666430e+01,1.091032727212688097e-01
5.233333333333332860e+01,1.090493763901198426e-01
5.237500000000000000e+01,1.091413855254913384e-01
5.241666666666666430e+01,1.090785156974502235e-01
5.245833333333332860e+01,1.089937621561601344e-01
5.250000000000000000e+01,1.091546463872153372e-01
5.254166666666666430e+01,1.090912722449855210e-01
5.258333333333332860e+01,1.089565853737103629e-01
5.262500000000000000e+01,1.091593888815756697e-01
5.266666666666666430e+01,1.091388364271800304e-01
5.270833333333332860e+01,1.089712765505331110e-01
5.275000000000000000e+01,1.089753467309074603e-01
5.279166666666666430e+01,1.090679425598936880e-01
5.283333333333332860e+01,1.090974238072214136e-01
5.287500000000000000e+01,1.090113572440159356e-01
5.291666666666666430e+01,1.090792024369360846e-01
5.295833333333332860e+01,1.091365877065496870e-01
5.300000000000000000e+01,1.089972357339669684e-01
5.304166666666666430e+01,1.090640921094341437e-01
5.308333333333332860e+01,1.091745654781418329e-01
5.312500000000000000e+01,1.089861807677059841e-01
5.316666666666666430e+01,1.090261219222970618e-01
5.320833333333332860e+01,1.092282781503294831e-01
5.325000000000000000e+01,1.090545568742876531e-01
5.329166666666666430e+01,1.089250053746995406e-01
5.333333333333332860e+01,1.090355821175080508e-01
5.337500000000000000e+01,1.091552379798972350e-01
5.341666666666666430e+01,1.089780355389491223e-01
5.345833333333332860e+01,1.090302929850337360e-01
5.350000000000000000e+01,1.092226956602317112e-01
5.354166666666666430e+01,1.090466409258453451e-01
5.358333333333332860e+01,1.089366692804018127e-01
5.362500000000000000e+01,1.090402326400725930e-01
5.366666666666666430e+01,1.091359041751960302e-01
5.370833333333332860e+01,1.089939624613201069e-01
5.375000000000000000e+01,1.090416378401079384e-01
5.379166666666666430e+01,1.091923157014113716e-01
5.383333333333332860e+01,1.089878059841285080e-01
5.387500000000000000e+01,1.090043513662659613e-01
5.391666666666666430e+01,1.092433283539096245e-01
5.395833333333332860e+01,1.090337586746375903e-01
5.400000000000000000e+01,1.088837734805118973e-01
5.404166666666666430e+01,1.089261864861164747e-01
5.408333333333332860e+01,1.089684475776679512e-01
5.412500000000000000e+01,1.090297156847783583e-01
5.416666666666666430e+01,1.091045274327095832e-01
5.420833333333332860e+01,1.090279993790851110e-01
5.425000000000000000e+01,1.090491059937165469e-01
5.429166666666666430e+01,1.091359231149727077e-01
5.433333333333332860e+01,1.090391513279159175e-01
5.437500000000000000e+01,1.090190523585255339e-01
5.441666666666666430e+01,1.091683828606368617e-01
5.445833333333332860e+01,1.090444859977938163e-01
5.450000000000000000e+01,1.089810637998640253e-01
5.454166666666666430e+01,1.091938103292341283e-01
5.458333333333332860e+01,1.090738300996237781e-01
5.462500000000000000e+01,1.089476413379024816e-01
5.466666666666666430e+01,1.089786275632680518e-01
5.470833333333332860e+01,1.089496567241636793e-01
5.475000000000000000e+01,1.088684608043197916e-01
5.479166666666666430e+01,1.089538789933402751e-01
5.483333333333332860e+01,1.089592126903109748e-01
5.487500000000000000e+01,1.088336126876362359e-01
5.491666666666666430e+01,1.089631155890995740e-01
5.495833333333332860e+01,1.089729984321251566e-01
5.500000000000000000e+01,1.088128748071545554e-01
5.504166666666666430e+01,1.089569684676991862e-01
5.508333333333332860e+01,1.089843044212769757e-01
5.512500000000000000e+01,1.090160902355643419e-01
5.516666666666666430e+01,1.091082873553530924e-01
5.520833333333332860e+01,1.090525897816131129e-01
5.525000000000000000e+01,1.090208437931706464e-01
5.529166666666666430e+01,1.091387473432300914e-01
5.533333333333332860e+01,1.090669091193650769e-01
5.537500000000000000e+01,1.089946330088331639e-01
5.541666666666666430e+01,1.091540633163309987e-01
5.545833333333332860e+01,1.090928972721796619e-01
5.550000000000000000e+01,1.089483768372380701e-01
5.554166666666666430e+01,1.091701662045244936e-01
5.558333333333332860e+01,1.091327948319110591e-01
5.562500000000000000e+01,1.089481089796388996e-01
5.566666666666666430e+01,1.089428124365065392e-01
5.570833333333332860e+01,1.091649713611662076e-01
5.575000000000000000e+01,1.090681007969775268e-01
5.579166666666666430e+01,1.089187594149033517e-01
5.583333333333332860e+01,1.091189138975172668e-01
5.587500000000000000e+01,1.092231839657626519e-01
5.591666666666666430e+01,1.093484751033280689e-01
5.595833333333332860e+01,1.093197148398624141e-01
5.600000000000000000e+01,1.092915901498591885e-01
5.604166666666666430e+01,1.093891651772411072e-01
5.608333333333332860e+01,1.093573705550267422e-01
5.612500000000000000e+01,1.092793259097102343e-01
5.616666666666666430e+01,1.093901317068139978e-01
5.620833333333332860e+01,1.093986121247256943e-01
5.625000000000000000e+01,1.092562484470023382e-01
5.629166666666666430e+01,1.093610314012453955e-01
5.633333333333332860e+01,1.094491787447229580e-01
5.637500000000000000e+01,1.092368149205765471e-01
5.641666666666666430e+01,1.092982293080736605e-01
5.645833333333332860e+01,1.095250148742698548e-01
5.650000000000000000e+01,1.093104811344642047e-01
5.654166666666666430e+01,1.091528247965280196e-01
5.658333333333332860e+01,1.091415456208766344e-01
5.662500000000000000e+01,1.091043839690720302e-01
5.666666666666666430e+01,1.090399877631286762e-01
5.670833333333332860e+01,1.091058044538796429e-01
5.675000000000000000e+01,1.090956251967559881e-01
5.679166666666666430e+01,1.090168977170175302e-01
5.683333333333332860e+01,1.090988885316575840e-01
5.687500000000000000e+01,1.091206472730181648e-01
5.691666666666666430e+01,1.089892107970855534e-01
5.695833333333332860e+01,1.090953371952395057e-01
5.700000000000000000e+01,1.091527134014869255e-01
5.704166666666666430e+01,1.089668573516383993e-01
5.708333333333332860e+01,1.090715974356333412e-01
5.712500000000000000e+01,1.092102278975373014e-01
5.716666666666666430e+01,1.089350737439053751e-01
5.720833333333332860e+01,1.090339837984086457e-01
5.725000000000000000e+01,1.092097890273256849e-01
5.729166666666666430e+01,1.091248231784869988e-01
5.733333333333332860e+01,1.093940666528999267e-01
5.737500000000000000e+01,1.094426932824839466e-01
5.741666666666666430e+01,1.092183463232843932e-01
5.745833333333332860e+01,1.091715349079570296e-01
5.750000000000000000e+01,1.090866839443424691e-01
5.754166666666666430e+01,1.091234790176468933e-01
5.758333333333332860e+01,1.090677813833263177e-01
5.762500000000000000e+01,1.090988474003931480e-01
5.766666666666666430e+01,1.090719518941170585e-01
5.770833333333332860e+01,1.091055224774340748e-01
5.775000000000000000e+01,1.090494818952197215e-01
5.779166666666666430e+01,1.091158125580500293e-01
5.783333333333332860e+01,1.090668926136007522e-01
5.787500000000000000e+01,1.090834027823471830e-01
5.791666666666666430e+01,1.090768676646690916e-01
5.795833333333332860e+01,1.091157972964258566e-01
5.800000000000000000e+01,1.090310983559773933e-01
5.804166666666666430e+01,1.091186724040242584e-01
5.808333333333332860e+01,1.090879043991965780e-01
5.812500000000000000e+01,1.090593818504274615e-01
5.816666666666666430e+01,1.090736007069950941e-01
5.820833333333332860e+01,1.091493477527428063e-01
5.825000000000000000e+01,1.090026952577568542e-01
5.829166666666666430e+01,1.091031690550342548e-01
5.833333333333332860e+01,1.091398256580410481e-01
5.837500000000000000e+01,1.090290861425283753e-01
5.841666666666666430e+01,1.090370954033634543e-01
5.845833333333332860e+01,1.092227156630109774e-01
5.850000000000000000e+01,1.089778092053375336e-01
5.854166666666666430e+01,1.090337179226987252e-01
5.858333333333332860e+01,1.091483415979496580e-01
5.862500000000000000e+01,1.092545869435850997e-01
5.866666666666666430e+01,1.093811663536955886e-01
5.870833333333332860e+01,1.092960266068249003e-01
5.875000000000000000e+01,1.092935694300178895e-01
5.879166666666666430e+01,1.094356419828842603e-01
5.883333333333332860e+01,1.093284983589413173e-01
5.887500000000000000e+01,1.092582085608456294e-01
5.891666666666666430e+01,1.094601645994239536e-01
5.895833333333332860e+01,1.093682153168919757e-01
5.900000000000000000e+01,1.091883962522042645e-01
5.904166666666666430e+01,1.094597502763171998e-01
5.908333333333332860e+01,1.094506550208693418e-01
5.912500000000000000e+01,1.092431578268976411e-01
5.916666666666666430e+01,1.092301127103736669e-01
5.920833333333332860e+01,1.091192437685507555e-01
5.925000000000000000e+01,1.089908350131714998e-01
5.929166666666666430e+01,1.092244784141109121e-01
5.933333333333332860e+01,1.090628922800404021e-01
5.937500000000000000e+01,1.089645926824549388e-01
5.941666666666666430e+01,1.092039754594440609e-01
5.945833333333332860e+01,1.091472240959124457e-01
5.950000000000000000e+01,1.088966922659013598e-01
5.954166666666666430e+01,1.088824272113561725e-01
5.958333333333332860e+01,1.090058528058111820e-01
5.962500000000000000e+01,1.089672835397823558e-01
5.966666666666666430e+01,1.091324789845447979e-01
5.970833333333332860e+01,1.090708831081487196e-01
5.975000000000000000e+01,1.090236296488665407e-01
5.979166666666666430e+01,1.091128154132800787e-01
5.983333333333332860e+01,1.091483628379266435e-01
5.987500000000000000e+01,1.089510915683841591e-01
5.991666666666666430e+01,1.091525533497836459e-01
5.995833333333332860e+01,1.091539297207844428e-01
6.000000000000000000e+01,1.089536823075484689e-01
6.004166666666666430e+01,1.090930174948072928e-01
6.008333333333332860e+01,1.092623031752028295e-01
6.012500000000000000e+01,1.089833586546902350e-01
6.016666666666666430e+01,1.088849567050196726e-01
6.020833333333332860e+01,1.089677052930463352e-01
6.025000000000000000e+01,1.092310869406572793e-01
6.029166666666666430e+01,1.090068296850121715e-01
6.033333333333332860e+01,1.089440039777975211e-01
6.037500000000000000e+01,1.090338345583970053e-01
6.041666666666666430e+01,1.088933177858924517e-01
6.045833333333332860e+01,1.088843595023307326e-01
6.050000000000000000e+01,1.089888509002335110e-01
6.054166666666666430e+01,1.090545564479494939e-01
6.058333333333332860e+01,1.090502254139346372e-01
6.062500000000000000e+01,1.090475021731110439e-01
6.066666666666666430e+01,1.091006703260403027e-01
6.070833333333332860e+01,1.090598409130759117e-01
6.075000000000000000e+01,1.090485158656356729e-01
6.079166666666666430e+01,1.091067478685930625e-01
6.083333333333332860e+01,1.090725607724766094e-01
6.087500000000000000e+01,1.090251396783707832e-01
6.091666666666666430e+01,1.091243525951112320e-01
6.095833333333332860e+01,1.090782197004767917e-01
6.100000000000000000e+01,1.090057823185150571e-01
6.104166666666666430e+01,1.091276328406765445e-01
6.108333333333332860e+01,1.091084469737983592e-01
6.112500000000000000e+01,1.089638860476741800e-01
6.116666666666666430e+01,1.091387554970040391e-01
6.120833333333332860e+01,1.091419642915302940e-01
6.125000000000000000e+01,1.089249983763223989e-01
6.129166666666666430e+01,1.091251143765873538e-01
6.133333333333332860e+01,1.092143245874118429e-01
6.137500000000000000e+01,1.089391476752300941e-01
6.141666666666666430e+01,1.089854394559820888e-01
6.145833333333332860e+01,1.090274666231453582e-01
6.150000000000000000e+01,1.090971093211535459e-01
6.154166666666666430e+01,1.090306409971807389e-01
6.158333333333332860e+01,1.091041931991209024e-01
6.162500000000000000e+01,1.090856373907999888e-01
6.166666666666666430e+01,1.090733052611398274e-01
6.170833333333332860e+01,1.090606019922945313e-01
6.175000000000000000e+01,1.091408930890118839e-01
6.179166666666666430e+01,1.090288592946555557e-01
6.183333333333332860e+01,1.090883749121808882e-01
6.187500000000000000e+01,1.091202204709880996e-01
6.191666666666666430e+01,1.090669402736064442e-01
6.195833333333332860e+01,1.090269252330001437e-01
6.200000000000000000e+01,1.091830294922191968e-01
6.204166666666666430e+01,1.090304736585578083e-01
6.208333333333332860e+01,1.090345335181419628e-01
6.212500000000000000e+01,1.091718875631508545e-01
6.216666666666666430e+01,1.090846411893115903e-01
6.220833333333332860e+01,1.089439400335310143e-01
6.225000000000000000e+01,1.092407419562797938e-01
6.229166666666666430e+01,1.090780284412832535e-01
6.233333333333332860e+01,1.089170417910455407e-01
6.237500000000000000e+01,1.090218173707098032e-01
6.241666666666666430e+01,1.091530783478030647e-01
6.245833333333332860e+01,1.090446816625339488e-01
6.250000000000000000e+01,1.089703787745696789e-01
6.254166666666666430e+01,1.092516176400360334e-01
6.258333333333332860e+01,1.090820564856472136e-01
6.262500000000000000e+01,1.089407798509301195e-01
6.266666666666666430e+01,1.089333906672337177e-01
6.270833333333332860e+01,1.089658335667142014e-01
6.275000000000000000e+01,1.090618799916353299e-01
6.279166666666666430e+01,1.090676498897903274e-01
6.283333333333332860e+01,1.090819227360256549e-01
6.287500000000000000e+01,1.090439187347850697e-01
6.291666666666666430e+01,1.091365159288613107e-01
6.295833333333332860e+01,1.090450746087206907e-01
6.300000000000000000e+01,1.090763957006330581e-01
6.304166666666666430e+01,1.091089344896830349e-01
6.308333333333332860e+01,1.090928041496143225e-01
6.312500000000000000e+01,1.090115601357317943e-01
6.316666666666666430e+01,1.091675283499133758e-01
6.320833333333332860e+01,1.090626842246670836e-01
6.325000000000000000e+01,1.090221176114896662e-01
6.329166666666666430e+01,1.091411661011651990e-01
6.333333333333332860e+01,1.091306769292483408e-01
6.337500000000000000e+01,1.089336229119361732e-01
6.341666666666666430e+01,1.091943633020486387e-01
6.345833333333332860e+01,1.091366330498302756e-01
6.350000000000000000e+01,1.089163529586154033e-01
6.354166666666666430e+01,1.089494771216293068e-01
6.358333333333332860e+01,1.090196200724269926e-01
6.362500000000000000e+01,1.090342376779527001e-01
6.366666666666666430e+01,1.091233390641960233e-01
6.370833333333332860e+01,1.090283892140019861e-01
6.375000000000000000e+01,1.090873031142194222e-01
6.379166666666666430e+01,1.091135160431414564e-01
6.383333333333332860e+01,1.090686574505073808e-01
6.387500000000000000e+01,1.090298627103429979e-01
6.391666666666666430e+01,1.091773299464453562e-01
6.395833333333332860e+01,1.090313833848209901e-01
6.400000000000000000e+01,1.090378073975438733e-01
6.404166666666665719e+01,1.091676689665869032e-01
6.408333333333332860e+01,1.090842741918144343e-01
6.412500000000000000e+01,1.089474113804033695e-01
6.416666666666665719e+01,1.092376732697321606e-01
6.420833333333332860e+01,1.090775921454979619e-01
6.425000000000000000e+01,1.089246564418005492e-01
6.429166666666665719e+01,1.090091918617444172e-01
6.433333333333332860e+01,1.089463619649094356e-01
6.437500000000000000e+01,1.088272363998159381e-01
6.441666666666665719e+01,1.089534049938102045e-01
6.445833333333332860e+01,1.090356388477193572e-01
6.450000000000000000e+01,1.090590558893728690e-01
6.454166666666665719e+01,1.090369771735180127e-01
6.458333333333332860e+01,1.090886587754509307e-01
6.462500000000000000e+01,1.090811121983876336e-01
6.466666666666665719e+01,1.090400092248822728e-01
6.470833333333332860e+01,1.090860960537913399e-01
6.475000000000000000e+01,1.091047771971499353e-01
6.479166666666665719e+01,1.090194835920009486e-01
6.483333333333332860e+01,1.090877024994351685e-01
6.487500000000000000e+01,1.091220504194727187e-01
6.491666666666665719e+01,1.090098368528564093e-01
6.495833333333332860e+01,1.090668239024169400e-01
6.500000000000000000e+01,1.091635049484993153e-01
6.504166666666665719e+01,1.089878899116778072e-01
6.508333333333332860e+01,1.090440297023922700e-01
6.512500000000000000e+01,1.092038900526383916e-01
6.516666666666665719e+01,1.089863288530665553e-01
6.520833333333332860e+01,1.089858076645623813e-01
6.525000000000000000e+01,1.091808527873532886e-01
6.529166666666665719e+01,1.093397488035788984e-01
6.533333333333332860e+01,1.092829102125383728e-01
6.537500000000000000e+01,1.092919784886577372e-01
6.541666666666665719e+01,1.094235791945653430e-01
6.545833333333332860e+01,1.093270228367420466e-01
6.550000000000000000e+01,1.092672352545599607e-01
6.554166666666665719e+01,1.094464312409160617e-01
6.558333333333332860e+01,1.093609128156492472e-01
6.562500000000000000e+01,1.092064525738995484e-01
6.566666666666665719e+01,1.094473546292717980e-01
6.570833333333332860e+01,1.094331825040180672e-01
6.575000000000000000e+01,1.091343367194343994e-01
6.579166666666665719e+01,1.094135361969913178e-01
6.583333333333332860e+01,1.095649709598547489e-01
6.587500000000000000e+01,1.092033506112417146e-01
6.591666666666665719e+01,1.091138509164634590e-01
6.595833333333332860e+01,1.092759429832962786e-01
6.600000000000000000e+01,1.090397594919887830e-01
6.604166666666665719e+01,1.089697855006172417e-01
6.608333333333332860e+01,1.090055641312563522e-01
6.612500000000000000e+01,1.089241915411856554e-01
6.616666666666665719e+01,1.088888693095674681e-01
6.620833333333332860e+01,1.090086256292076561e-01
6.625000000000000000e+01,1.089068450284100958e-01
6.629166666666665719e+01,1.088654602552541206e-01
6.633333333333332860e+01,1.090264501144724424e-01
6.637500000000000000e+01,1.089116511999431575e-01
6.641666666666665719e+01,1.088362927914973272e-01
6.645833333333332860e+01,1.089904492609911763e-01
6.650000000000000000e+01,1.091103661540912539e-01
6.654166666666665719e+01,1.089889526333530645e-01
6.658333333333332860e+01,1.090385432371007157e-01
6.662500000000000000e+01,1.091833201381730151e-01
6.666666666666665719e+01,1.089936524707041526e-01
6.670833333333332860e+01,1.090055472986547758e-01
6.675000000000000000e+01,1.092350062748782963e-01
6.679166666666665719e+01,1.090357246449524808e-01
6.683333333333332860e+01,1.088889082650786877e-01
6.687500000000000000e+01,1.089178273933996133e-01
6.691666666666665719e+01,1.089760385167014428e-01
6.695833333333332860e+01,1.090335477087372440e-01
6.700000000000000000e+01,1.090912337619257960e-01
6.704166666666665719e+01,1.090357011656829522e-01
6.708333333333332860e+01,1.090586052537178691e-01
6.712500000000000000e+01,1.091144666532890273e-01
6.716666666666665719e+01,1.090473542677273949e-01
6.720833333333332860e+01,1.090373305640873064e-01
6.725000000000000000e+01,1.091401021114470210e-01
6.729166666666665719e+01,1.090461232529551933e-01
6.733333333333332860e+01,1.090156197320690246e-01
6.737500000000000000e+01,1.091557374921646034e-01
6.741666666666665719e+01,1.090674901567369875e-01
6.745833333333332860e+01,1.089681548873741579e-01
6.750000000000000000e+01,1.091832909856150363e-01
6.754166666666665719e+01,1.090916254186439227e-01
6.758333333333332860e+01,1.089177103556225601e-01
6.762500000000000000e+01,1.091374825796000980e-01
6.766666666666665719e+01,1.092050615277031234e-01
6.770833333333332860e+01,1.092856769974036718e-01
6.775000000000000000e+01,1.093930733155701052e-01
6.779166666666665719e+01,1.092955073070598915e-01
6.783333333333332860e+01,1.092940247985994540e-01
6.787500000000000000e+01,1.094648056449482737e-01
6.791666666666665719e+01,1.093124057895886042e-01
6.795833333333332860e+01,1.092209031798558050e-01
6.800000000000000000e+01,1.095152602636141337e-01
6.804166666666665719e+01,1.093582946242741549e-01
6.808333333333332860e+01,1.091702629878905373e-01
6.812500000000000000e+01,1.091550110857973793e-01
6.816666666666665719e+01,1.091027327779963280e-01
6.820833333333332860e+01,1.090479616522893186e-01
6.825000000000000000e+01,1.091023360284622684e-01
6.829166666666665719e+01,1.091005975398313538e-01
6.833333333333332860e+01,1.090125839273424491e-01
6.837500000000000000e+01,1.091045291606223128e-01
6.841666666666665719e+01,1.091162446254489160e-01
6.845833333333332860e+01,1.089942911449925528e-01
6.850000000000000000e+01,1.090901927143837630e-01
6.854166666666665719e+01,1.091607287069184112e-01
6.858333333333332860e+01,1.089606977930316495e-01
6.862500000000000000e+01,1.090744062898231920e-01
6.866666666666665719e+01,1.092092876983271343e-01
6.870833333333332860e+01,1.089804667762083595e-01
6.875000000000000000e+01,1.089566884816051406e-01
6.879166666666665719e+01,1.089934718737364389e-01
6.883333333333332860e+01,1.088810389256442135e-01
6.887500000000000000e+01,1.088888446250591280e-01
6.891666666666665719e+01,1.089997179197116778e-01
6.895833333333332860e+01,1.090773602093352557e-01
6.900000000000000000e+01,1.090864406856043162e-01
6.904166666666665719e+01,1.089970780260539202e-01
6.908333333333332860e+01,1.091632325885980165e-01
6.912500000000000000e+01,1.090726295093118747e-01
6.916666666666665719e+01,1.090135937663609944e-01
6.920833333333332860e+01,1.091340470132704243e-01
6.925000000000000000e+01,1.091491346777799243e-01
6.929166666666665719e+01,1.089235846692963167e-01
6.933333333333332860e+01,1.091816061811582556e-01
6.937500000000000000e+01,1.091597846960056378e-01
6.941666666666665719e+01,1.089181293499883324e-01
6.945833333333332860e+01,1.089210056408126404e-01
6.950000000000000000e+01,1.090389382753817055e-01
6.954166666666665719e+01,1.090504708180204119e-01
6.958333333333332860e+01,1.090863567820439389e-01
6.962500000000000000e+01,1.090415576987700946e-01
6.966666666666665719e+01,1.091242520431259244e-01
6.970833333333332860e+01,1.090584881717191756e-01
6.975000000000000000e+01,1.090780651648693839e-01
6.979166666666665719e+01,1.090887113263969144e-01
6.983333333333332860e+01,1.091110998750395300e-01
6.987500000000000000e+01,1.090198565225179023e-01
6.991666666666665719e+01,1.091353259183415053e-01
6.995833333333332860e+01,1.090846843135370170e-01
7.000000000000000000e+01,1.090428037229180247e-01
7.004166666666665719e+01,1.090917989854199438e-01
7.008333333333332860e+01,1.091531236794781590e-01
7.012500000000000000e+01,1.089762425900557830e-01
7.016666666666665719e+01,1.091241349328058857e-01
7.020833333333332860e+01,1.091508228199482844e-01
7.025000000000000000e+01,1.089937264756395546e-01
7.029166666666665719e+01,1.090569293807041873e-01
7.033333333333332860e+01,1.092479346177997607e-01
7.037500000000000000e+01,1.089861564275725753e-01
7.041666666666665719e+01,1.089319455233502265e-01
7.045833333333332860e+01,1.090849032560915338e-01
7.050000000000000000e+01,1.091183044028214699e-01
7.054166666666665719e+01,1.090143481362493005e-01
7.058333333333332860e+01,1.090545859741406387e-01
7.062500000000000000e+01,1.092112478273534193e-01
7.066666666666665719e+01,1.089609844787565451e-01
7.070833333333332860e+01,1.090612971538281323e-01
7.075000000000000000e+01,1.092338976442721321e-01
7.079166666666665719e+01,1.090059078816248556e-01
7.083333333333332860e+01,1.088631876141111371e-01
7.087500000000000000e+01,1.089386725776500253e-01
7.091666666666665719e+01,1.089895851708094221e-01
7.095833333333332860e+01,1.090282961902480641e-01
7.100000000000000000e+01,1.091469796693945588e-01
7.104166666666665719e+01,1.090019318676649501e-01
7.108333333333332860e+01,1.090821314061712344e-01
7.112500000000000000e+01,1.091466326173160112e-01
7.116666666666665719e+01,1.090452536165083669e-01
7.120833333333332860e+01,1.090107118896704724e-01
7.125000000000000000e+01,1.092275430015544613e-01
7.129166666666665719e+01,1.090039143571580327e-01
7.133333333333332860e+01,1.090048169418878499e-01
7.137500000000000000e+01,1.092321419993527859e-01
7.141666666666665719e+01,1.090656353417123747e-01
7.145833333333332860e+01,1.089229655037281808e-01
7.150000000000000000e+01,1.090260910267269873e-01
7.154166666666665719e+01,1.092211606409630859e-01
7.158333333333332860e+01,1.089844612651248434e-01
7.162500000000000000e+01,1.089361561985527638e-01
7.166666666666665719e+01,1.090731775301287815e-01
7.170833333333332860e+01,1.091172425545884755e-01
7.175000000000000000e+01,1.090299945387019631e-01
7.179166666666665719e+01,1.090373182971351440e-01
7.183333333333332860e+01,1.092100717217888706e-01
7.187500000000000000e+01,1.089823232782108214e-01
7.191666666666665719e+01,1.090440264786568803e-01
7.195833333333332860e+01,1.092213763388010656e-01
7.200000000000000000e+01,1.090249112501226192e-01
7.204166666666665719e+01,1.089711491274900357e-01
7.208333333333332860e+01,1.090258691044555805e-01
7.212500000000000000e+01,1.091570491061892995e-01
7.216666666666665719e+01,1.089910524112494561e-01
7.220833333333332860e+01,1.090764657146514327e-01
7.225000000000000000e+01,1.091663670757831578e-01
7.229166666666665719e+01,1.090309696145077001e-01
7.233333333333332860e+01,1.090003475265244604e-01
7.237500000000000000e+01,1.092536030894574045e-01
7.241666666666665719e+01,1.090507766314997573e-01
7.245833333333332860e+01,1.089222403311824600e-01
7.250000000000000000e+01,1.089534847786224336e-01
7.254166666666665719e+01,1.090238709239901155e-01
7.258333333333332860e+01,1.090947469673613918e-01
7.262500000000000000e+01,1.090911478714551297e-01
7.266666666666665719e+01,1.089984420582299635e-01
7.270833333333332860e+01,1.091649421769305822e-01
7.275000000000000000e+01,1.090753781228691460e-01
7.279166666666665719e+01,1.090102616301598937e-01
7.283333333333332860e+01,1.091373707410047689e-01
7.287500000000000000e+01,1.091483362477239788e-01
7.291666666666665719e+01,1.089234861693019890e-01
7.295833333333332860e+01,1.091817051190430293e-01
7.300000000000000000e+01,1.091608762141312583e-01
7.304166666666665719e+01,1.089654300004529314e-01
7.308333333333332860e+01,1.088654678445943880e-01
7.312500000000000000e+01,1.089597717494003304e-01
7.316666666666665719e+01,1.090167668693331482e-01
7.320833333333332860e+01,1.090559497737433325e-01
7.325000000000000000e+01,1.091243798238556023e-01
7.329166666666665719e+01,1.090061263822979243e-01
7.333333333333332860e+01,1.091133654565589473e-01
7.337500000000000000e+01,1.091143945845083202e-01
7.341666666666665719e+01,1.090395445117706558e-01
7.345833333333332860e+01,1.090558913203783925e-01
7.350000000000000000e+01,1.091912922840946321e-01
7.354166666666665719e+01,1.089838971413341212e-01
7.358333333333332860e+01,1.090690359894210537e-01
7.362500000000000000e+01,1.091939218426112995e-01
7.366666666666665719e+01,1.090218940822355875e-01
7.370833333333332860e+01,1.089747045762515798e-01
7.375000000000000000e+01,1.091648536492061811e-01
7.379166666666665719e+01,1.091880960628155844e-01
7.383333333333332860e+01,1.093583196843226080e-01
7.387500000000000000e+01,1.093896782735563067e-01
7.391666666666665719e+01,1.092166352165905574e-01
7.395833333333332860e+01,1.093736156873690302e-01
7.400000000000000000e+01,1.094972983153304769e-01
7.404166666666665719e+01,1.092464964707659664e-01
7.408333333333332860e+01,1.090941320915031904e-01
7.412500000000000000e+01,1.091532754450415255e-01
7.416666666666665719e+01,1.091107425164538486e-01
7.420833333333332860e+01,1.089942017450505202e-01
7.425000000000000000e+01,1.091300116034899514e-01
7.429166666666665719e+01,1.091250870643577092e-01
7.433333333333332860e+01,1.089559417551722864e-01
7.437500000000000000e+01,1.091206862049787785e-01
7.441666666666665719e+01,1.091755582767373750e-01
7.445833333333332860e+01,1.089084760662386575e-01
7.450000000000000000e+01,1.091039589263317622e-01
7.454166666666665719e+01,1.092050218264117578e-01
7.458333333333332860e+01,1.092654346417592376e-01
7.462500000000000000e+01,1.093659907930512459e-01
7.466666666666665719e+01,1.093303461063303006e-01
7.470833333333332860e+01,1.093040031908098370e-01
7.475000000000000000e+01,1.093929434687232888e-01
7.479166666666665719e+01,1.093538136441867675e-01
7.483333333333332860e+01,1.092815129375370037e-01
7.487500000000000000e+01,1.093875720924797068e-01
7.491666666666665719e+01,1.093855925764212478e-01
7.495833333333332860e+01,1.092576242915359042e-01
7.500000000000000000e+01,1.093665382998511570e-01
7.504166666666665719e+01,1.094405688071620336e-01
7.508333333333332860e+01,1.092428484302057357e-01
7.512500000000000000e+01,1.093113468425685186e-01
7.516666666666665719e+01,1.095119430238955666e-01
7.520833333333332860e+01,1.093111328216761352e-01
7.525000000000000000e+01,1.091648563753265105e-01
7.529166666666665719e+01,1.091228371485966353e-01
7.533333333333332860e+01,1.091056540355590798e-01
7.537500000000000000e+01,1.090631924212578097e-01
7.541666666666665719e+01,1.090803955599839170e-01
7.545833333333332860e+01,1.090943252750317533e-01
