4.433333333333332860e+01,-9.416632379534025432e+00
4.437500000000000000e+01,-3.185300373939480956e+00
4.441666666666666430e+01,6.308707353965537834e+00
4.445833333333332860e+01,1.073021288847147403e+01
4.450000000000000000e+01,9.574790200780809002e+00
4.454166666666666430e+01,3.345689212764817455e+00
4.458333333333332860e+01,-6.134784001286263333e+00
4.462500000000000000e+01,-1.077075585742726638e+01
4.466666666666666430e+01,-9.521249989586964446e+00
4.470833333333332860e+01,-3.629774014994232800e+00
4.475000000000000000e+01,6.105773050437596439e+00
4.479166666666666430e+01,1.046673955969532877e+01
4.483333333333332860e+01,9.691024771835410334e+00
4.487500000000000000e+01,3.885700175924237776e+00
4.491666666666666430e+01,-5.832919669441577248e+00
4.495833333333332860e+01,-1.027005584175817177e+01
4.500000000000000000e+01,-1.056727139434550011e+01
4.504166666666666430e+01,-5.953741072440696946e+00
4.508333333333332860e+01,1.412876369700073909e+00
4.512500000000000000e+01,9.707403208145127138e+00
4.516666666666666430e+01,1.108007409792955045e+01
4.520833333333332860e+01,6.142079101448207012e+00
4.525000000000000000e+01,-1.276651956133776800e+00
4.529166666666666430e+01,-9.520578316278641040e+00
4.533333333333332860e+01,-1.108660257624303824e+01
4.537500000000000000e+01,-6.427016755708489626e+00
4.541666666666666430e+01,1.117913874322483458e+00
4.545833333333332860e+01,9.255994930602337689e+00
4.550000000000000000e+01,1.141394136431469875e+01
4.554166666666666430e+01,6.431826056552544912e+00
4.558333333333332860e+01,-7.978455993765072307e-01
4.562500000000000000e+01,-7.556951799623972121e+00
4.566666666666666430e+01,-1.099110905390876347e+01
4.570833333333332860e+01,-9.239098599638349896e+00
4.575000000000000000e+01,-3.632535337521790364e+00
4.579166666666666430e+01,3.876513414882872155e+00
4.583333333333332860e+01,9.331197047824771218e+00
4.587500000000000000e+01,1.098705711397987628e+01
4.591666666666666430e+01,7.388756957726810626e+00
4.595833333333332860e+01,-1.678837254455566530e+00
4.600000000000000000e+01,-8.293024527029304593e+00
4.604166666666666430e+01,-1.127576237692986361e+01
4.608333333333332860e+01,-7.583982429954056137e+00
4.612500000000000000e+01,1.538388735875327207e+00
4.616666666666666430e+01,8.085846853432853365e+00
4.620833333333332860e+01,1.128813829890440523e+01
4.625000000000000000e+01,7.866883198684885947e+00
4.629166666666666430e+01,-1.369550931789591530e+00
4.633333333333332860e+01,-7.816630696381490218e+00
4.637500000000000000e+01,-1.162732005445768735e+01
4.641666666666666430e+01,-7.813753701174973365e+00
4.645833333333332860e+01,1.031699204922730928e+00
4.650000000000000000e+01,5.967169373059124204e+00
4.654166666666666430e+01,1.058515329763318569e+01
4.658333333333332860e+01,9.541282616956131335e+00
4.662500000000000000e+01,3.418635274343578612e+00
4.666666666666666430e+01,-6.110931373995242666e+00
4.670833333333332860e+01,-1.065704356399355213e+01
4.675000000000000000e+01,-9.670101871468210319e+00
4.679166666666666430e+01,-3.615753105045762972e+00
4.683333333333332860e+01,5.956976178961287616e+00
4.687500000000000000e+01,1.060071384711726239e+01
4.691666666666666430e+01,9.716351315788571696e+00
4.695833333333332860e+01,3.856198351297844606e+00
4.700000000000000000e+01,-5.823459302843047247e+00
4.704166666666666430e+01,-1.041400859472690144e+01
4.708333333333332860e+01,-9.911286897181733835e+00
4.712500000000000000e+01,-4.035089624036732658e+00
4.716666666666666430e+01,5.561526669042486049e+00
4.720833333333332860e+01,1.038611611440654414e+01
4.725000000000000000e+01,1.012242220742968435e+01
4.729166666666666430e+01,4.118477478049582530e+00
4.733333333333332860e+01,-5.323202868234140794e+00
4.737500000000000000e+01,-1.054796547883305102e+01
4.741666666666666430e+01,-9.932816805656969450e+00
4.745833333333332860e+01,-4.422788276186658152e+00
4.750000000000000000e+01,5.369681367696655272e+00
4.754166666666666430e+01,1.016127347607246278e+01
4.758333333333332860e+01,9.319972685214491293e+00
4.762500000000000000e+01,3.366560811799281794e-01
4.766666666666666430e+01,-8.229370217834137691e+00
4.770833333333332860e+01,-1.114679670123773114e+01
4.775000000000000000e+01,-5.977274346022367624e+00
4.779166666666666430e+01,1.440710514911621054e+00
4.783333333333332860e+01,9.555023467823005490e+00
4.787500000000000000e+01,1.103239675885976823e+01
4.791666666666666430e+01,6.101614603993077424e+00
4.795833333333332860e+01,-1.235118722217927179e+00
4.800000000000000000e+01,-9.454312289237918776e+00
4.804166666666666430e+01,-1.092493907622869287e+01
4.808333333333332860e+01,-6.385503656969250486e+00
4.812500000000000000e+01,1.096642691968785499e+00
4.816666666666666430e+01,9.148017749122395514e+00
4.820833333333332860e+01,1.111792536831879374e+01
4.825000000000000000e+01,6.555978849286458576e+00
4.829166666666666430e+01,-8.681700795047166963e-01
4.833333333333332860e+01,-9.095222745933337904e+00
4.837500000000000000e+01,-1.135090925963610431e+01
4.841666666666666430e+01,-6.574023335443291316e+00
4.845833333333332860e+01,5.067520824187505823e+00
4.850000000000000000e+01,1.117550795382657647e+01
4.854166666666666430e+01,9.023516743028169529e+00
4.858333333333332860e+01,-1.393831285178318780e+00
4.862500000000000000e+01,-9.821888801585874518e+00
4.866666666666666430e+01,-1.044229428508580604e+01
4.870833333333332860e+01,-4.358285545334242173e+00
4.875000000000000000e+01,5.412148011026474137e+00
4.879166666666666430e+01,1.016070132191291364e+01
4.883333333333332860e+01,1.020156833666005092e+01
4.887500000000000000e+01,4.569057039047280888e+00
4.891666666666666430e+01,-5.062644808831580079e+00
4.895833333333332860e+01,-1.012170260351365947e+01
4.900000000000000000e+01,-1.051880527378111019e+01
4.904166666666666430e+01,-4.526073592913841814e+00
4.908333333333332860e+01,2.672227989198986187e+00
4.912500000000000000e+01,8.807345091388066649e+00
4.916666666666666430e+01,1.123835876541435042e+01
4.920833333333332860e+01,6.867058082365373295e+00
4.925000000000000000e+01,-4.997706679047455580e-01
4.929166666666666430e+01,-7.230826318754973059e+00
4.933333333333332860e+01,-1.091784045449559315e+01
4.937500000000000000e+01,-9.322317652995774750e+00
4.941666666666666430e+01,-3.869130990801883385e+00
4.945833333333332860e+01,3.543958544450781289e+00
4.950000000000000000e+01,1.063368898131106199e+01
4.954166666666666430e+01,1.038096806860122356e+01
4.958333333333332860e+01,4.252438871298997114e+00
4.962500000000000000e+01,-3.449196517391723837e+00
4.966666666666666430e+01,-1.030220215032700004e+01
4.970833333333332860e+01,-1.059568676626630435e+01
4.975000000000000000e+01,-4.463224839668961330e+00
4.979166666666666430e+01,3.189792078104956019e+00
4.983333333333332860e+01,1.022148839817313437e+01
4.987500000000000000e+01,1.094433646512134928e+01
4.991666666666666430e+01,6.294739478041475600e+00
4.995833333333332860e+01,-2.961787196001129274e+00
5.000000000000000000e+01,-9.014283380122009248e+00
5.004166666666666430e+01,-1.116420600709086486e+01
5.008333333333332860e+01,-6.240927028634090767e+00
5.012500000000000000e+01,2.763354640078024893e+00
5.016666666666666430e+01,7.317040145997997236e+00
5.020833333333332860e+01,1.089325213767720868e+01
5.025000000000000000e+01,8.431856593267568201e+00
5.029166666666666430e+01,1.638644096582044796e+00
5.033333333333332860e+01,-7.393501835978969261e+00
5.037500000000000000e+01,-1.101027038890024912e+01
5.041666666666666430e+01,-8.530789573899818734e+00
5.045833333333332860e+01,-1.838082875959732299e+00
5.050000000000000000e+01,7.312733568780244831e+00
5.054166666666666430e+01,1.100266504993377659e+01
5.058333333333332860e+01,8.527021543558605643e+00
5.062500000000000000e+01,2.131055606402776803e+00
5.066666666666666430e+01,-7.276267073361422533e+00
5.070833333333332860e+01,-1.066616936777121083e+01
5.075000000000000000e+01,-8.856583073179109533e+00
5.079166666666666430e+01,-2.274824465691824393e+00
5.083333333333332860e+01,6.894184865658998795e+00
5.087500000000000000e+01,1.173257086718558284e+01
5.091666666666666430e+01,5.650804089948784359e+00
5.095833333333332860e+01,-3.858518084497412737e+00
5.100000000000000000e+01,-1.189399351728586041e+01
5.104166666666666430e+01,-8.555507997929103325e+00
5.108333333333332860e+01,4.514730416237444643e-01
5.112500000000000000e+01,8.897542702005608817e+00
5.116666666666666430e+01,1.131491823000174080e+01
5.120833333333332860e+01,6.837705670295806115e+00
5.125000000000000000e+01,-2.329437406938891453e+00
5.129166666666666430e+01,-8.824981130058308310e+00
5.133333333333332860e+01,-1.100778554471998127e+01
5.137500000000000000e+01,-7.173453067360714641e+00
5.141666666666666430e+01,2.267399853199049353e+00
5.145833333333332860e+01,8.381219392881659402e+00
5.150000000000000000e+01,1.085800236694636212e+01
5.154166666666666430e+01,8.699939190091880548e+00
5.158333333333332860e+01,2.272484808126389311e-01
5.162500000000000000e+01,-6.824098411556895449e+00
5.166666666666666430e+01,-1.122346684675942718e+01
5.170833333333332860e+01,-9.073331831017540594e+00
5.175000000000000000e+01,-2.579963623990647825e+00
5.179166666666666430e+01,6.725430656716369526e+00
5.183333333333332860e+01,1.089441532370867449e+01
5.187500000000000000e+01,9.378901968482315610e+00
5.191666666666666430e+01,6.593684664388184125e-01
5.195833333333332860e+01,-8.485651537606335282e+00
5.200000000000000000e+01,-1.128248212730962763e+01
5.204166666666666430e+01,-4.140033370285259195e+00
5.208333333333332860e+01,5.645118022542140679e+00
5.212500000000000000e+01,1.132593303741407809e+01
5.216666666666666430e+01,7.186945006959789772e+00
5.220833333333332860e+01,-2.184277627753051121e+00
5.225000000000000000e+01,-8.470533456927169524e+00
5.229166666666666430e+01,-1.130245146327445482e+01
5.233333333333332860e+01,-7.377361293868222702e+00
5.237500000000000000e+01,1.908925045524572539e+00
5.241666666666666430e+01,8.297989973985426815e+00
5.245833333333332860e+01,1.149041287107378828e+01
5.250000000000000000e+01,7.348694608225533997e+00
5.254166666666666430e+01,-1.611432535856287096e+00
5.258333333333332860e+01,-8.391115139134161183e+00
5.262500000000000000e+01,-1.122475740526738086e+01
5.266666666666666430e+01,-7.554157519120955122e+00
5.270833333333332860e+01,-7.375851440908682832e-01
5.275000000000000000e+01,8.305912248238147555e+00
5.279166666666666430e+01,1.119294773997333614e+01
5.283333333333332860e+01,7.850176310685574421e+00
5.287500000000000000e+01,9.786945919429719254e-01
5.291666666666666430e+01,-8.154871195207672230e+00
5.295833333333332860e+01,-1.104634083804579880e+01
5.300000000000000000e+01,-8.165777664785940360e+00
5.304166666666666430e+01,-1.103592054319198823e+00
5.308333333333332860e+01,7.806539284394999001e+00
5.312500000000000000e+01,1.129040189930204541e+01
5.316666666666666430e+01,8.262114147183609703e+00
5.320833333333332860e+01,1.305388376131880079e+00
5.325000000000000000e+01,-5.864603022798464238e+00
5.329166666666666430e+01,-1.144373029530806818e+01
5.333333333333332860e+01,-9.515294256649532656e+00
5.337500000000000000e+01,-1.526712651906354523e+00
5.341666666666666430e+01,5.794435821187036595e+00
5.345833333333332860e+01,1.149615092700654273e+01
5.350000000000000000e+01,9.360759898794970724e+00
5.354166666666666430e+01,3.787634810778365946e+00
5.358333333333332860e+01,-5.735644239440139458e+00
5.362500000000000000e+01,-1.051235358403222619e+01
5.366666666666666430e+01,-9.749452788008653670e+00
5.370833333333332860e+01,-4.142771728343303650e+00
5.375000000000000000e+01,5.672577348420902332e+00
5.379166666666666430e+01,1.017683352641956063e+01
5.383333333333332860e+01,1.013875717868878112e+01
5.387500000000000000e+01,4.251992151536888365e+00
5.391666666666666430e+01,-5.256981578279854794e+00
5.395833333333332860e+01,-1.023894035162335747e+01
5.400000000000000000e+01,-1.092252694061170537e+01
5.404166666666666430e+01,-6.320687545559744436e+00
5.408333333333332860e+01,9.614322427274490934e-01
5.412500000000000000e+01,9.406661993310661884e+00
5.416666666666666430e+01,1.111195875491376484e+01
5.420833333333332860e+01,6.624532529643301082e+00
5.425000000000000000e+01,-7.975188644874418031e-01
5.429166666666666430e+01,-9.140637212478978313e+00
5.433333333333332860e+01,-1.126197860703587139e+01
5.437500000000000000e+01,-6.797300429057980153e+00
5.441666666666666430e+01,5.773682402330200247e-01
5.445833333333332860e+01,9.067672491888947306e+00
5.450000000000000000e+01,1.144636151214964848e+01
5.454166666666666430e+01,6.738871186922246181e+00
5.458333333333332860e+01,-2.482494456104422653e-01
5.462500000000000000e+01,-7.254186038723436702e+00
5.466666666666666430e+01,-1.090642824507823150e+01
5.470833333333332860e+01,-9.639860477036974018e+00
5.475000000000000000e+01,-4.135772502728722877e+00
5.479166666666666430e+01,3.393236602758986642e+00
5.483333333333332860e+01,9.141138302256589299e+00
5.487500000000000000e+01,1.123752873238426453e+01
5.491666666666666430e+01,7.688335912045172194e+00
5.495833333333332860e+01,1.080712549639665454e+00
5.500000000000000000e+01,-6.247426282379423768e+00
5.504166666666666430e+01,-1.060405463339984955e+01
5.508333333333332860e+01,-9.481682935433610737e+00
5.512500000000000000e+01,-3.315261106562179982e+00
5.516666666666666430e+01,6.200146237395156135e+00
5.520833333333332860e+01,1.067018585349793369e+01
5.525000000000000000e+01,9.680964930828334758e+00
5.529166666666666430e+01,3.444500100786333618e+00
5.533333333333332860e+01,-5.998142191027273640e+00
5.537500000000000000e+01,-1.077896008397411798e+01
5.541666666666666430e+01,-9.572436608222529841e+00
5.545833333333332860e+01,-3.741790081614296604e+00
5.550000000000000000e+01,6.016958733826466954e+00
5.554166666666666430e+01,1.043491570495970855e+01
5.558333333333332860e+01,9.689802927003281496e+00
5.562500000000000000e+01,3.976476000054628646e+00
5.566666666666666430e+01,-3.718341012656220634e+00
5.570833333333332860e+01,-1.053594681745088302e+01
5.575000000000000000e+01,-1.061040839742264197e+01
5.579166666666666430e+01,-4.247420014144542399e+00
5.583333333333332860e+01,5.620688389686161912e+00
5.587500000000000000e+01,1.137356752067314503e+01
5.591666666666666430e+01,8.693060212592943259e+00
5.595833333333332860e+01,-2.177201230175865199e+00
5.600000000000000000e+01,-1.012623637570452395e+01
5.604166666666666430e+01,-1.056754356516388782e+01
5.608333333333332860e+01,-1.525495495055446238e+00
5.612500000000000000e+01,7.867064409870025976e+00
5.616666666666666430e+01,1.138024017994502302e+01
5.620833333333332860e+01,5.005210396388120486e+00
5.625000000000000000e+01,-4.825574786015482509e+00
5.629166666666666430e+01,-1.107165892203313895e+01
5.633333333333332860e+01,-7.940837275730568301e+00
5.637500000000000000e+01,1.169362134129689146e+00
5.641666666666666430e+01,9.639658850830041814e+00
5.645833333333332860e+01,1.005565605696146037e+01
5.650000000000000000e+01,2.521548638913247764e+00
5.654166666666666430e+01,-5.000955225936531079e+00
5.658333333333332860e+01,-1.113631945737799889e+01
5.662500000000000000e+01,-1.006866138020601831e+01
5.666666666666666430e+01,-2.746221862780575229e+00
5.670833333333332860e+01,4.778377440897096484e+00
5.675000000000000000e+01,1.102788341153267027e+01
5.679166666666666430e+01,1.028419073689534713e+01
5.683333333333332860e+01,2.884310389492195092e+00
5.687500000000000000e+01,-4.510650895582855036e+00
5.691666666666666430e+01,-1.118092204590035621e+01
5.695833333333332860e+01,-1.024107717291176911e+01
5.700000000000000000e+01,-3.109713223346528110e+00
5.704166666666666430e+01,4.414607232138894055e+00
5.708333333333332860e+01,1.107172953929379489e+01
5.712500000000000000e+01,1.008371260518649137e+01
5.716666666666666430e+01,3.488080327576944306e+00
5.720833333333332860e+01,-4.365024520047517953e+00
5.725000000000000000e+01,-1.073323172956314231e+01
5.729166666666666430e+01,-8.607732766727405505e+00
5.733333333333332860e+01,8.855789770237478820e-01
5.737500000000000000e+01,8.943087616611435919e+00
5.741666666666666430e+01,1.101952172316094014e+01
5.745833333333332860e+01,6.598327868894193315e+00
5.750000000000000000e+01,-2.623828876214520989e+00
5.754166666666666430e+01,-8.775815343649897571e+00
5.758333333333332860e+01,-1.106274954224743823e+01
5.762500000000000000e+01,-6.776173834667226004e+00
5.766666666666666430e+01,2.408265073495865494e+00
5.770833333333332860e+01,8.637735197707765877e+00
5.775000000000000000e+01,1.113570595185937862e+01
5.779166666666666430e+01,6.909050914231444018e+00
5.783333333333332860e+01,-2.185466802048071422e+00
5.787500000000000000e+01,-8.550566017981831024e+00
5.791666666666666430e+01,-1.112971359641285751e+01
5.795833333333332860e+01,-7.073140910576742435e+00
5.800000000000000000e+01,1.994840589414932808e+00
5.804166666666666430e+01,8.392911641026888248e+00
5.808333333333332860e+01,1.112692891800901762e+01
5.812500000000000000e+01,7.306316750984771069e+00
5.816666666666666430e+01,-1.818689687118096643e+00
5.820833333333332860e+01,-8.167241002639885394e+00
5.825000000000000000e+01,-1.132766792176612292e+01
5.829166666666666430e+01,-7.382061117198803757e+00
5.833333333333332860e+01,1.547493151197502748e+00
5.837500000000000000e+01,8.166296156714881960e+00
5.841666666666666430e+01,1.134488699340434792e+01
5.845833333333332860e+01,7.376654525514233285e+00
5.850000000000000000e+01,-1.297395718326924907e+00
5.854166666666666430e+01,-8.168458179729713109e+00
5.858333333333332860e+01,-1.118879517509762778e+01
5.862500000000000000e+01,-4.342577240006582961e+00
5.866666666666666430e+01,5.337014887081329206e+00
5.870833333333332860e+01,1.177310873702761818e+01
5.875000000000000000e+01,7.493092986060636562e+00
5.879166666666666430e+01,-2.019607524610421478e+00
5.883333333333332860e+01,-1.107923030644163020e+01
5.887500000000000000e+01,-9.972450912211801466e+00
5.891666666666666430e+01,-1.498805844921861308e+00
5.895833333333332860e+01,9.204476972729255024e+00
5.900000000000000000e+01,1.156914834357558597e+01
5.904166666666666430e+01,4.916811474971582996e+00
5.908333333333332860e+01,-6.397377905770243345e+00
5.912500000000000000e+01,-1.079348144386621833e+01
5.916666666666666430e+01,-9.289502590727998665e+00
5.920833333333332860e+01,-3.308312857835741916e+00
5.925000000000000000e+01,6.283282029007141389e+00
5.929166666666666430e+01,1.038041704963879752e+01
5.933333333333332860e+01,9.527384004459802824e+00
5.937500000000000000e+01,3.521200085630864063e+00
5.941666666666666430e+01,-5.941139995124041562e+00
5.945833333333332860e+01,-1.029124056084624073e+01
5.950000000000000000e+01,-1.046916796806639027e+01
5.954166666666666430e+01,-5.659737705576770139e+00
5.958333333333332860e+01,1.693627277754580440e+00
5.962500000000000000e+01,9.752773591361354022e+00
5.966666666666666430e+01,1.089028769715889666e+01
5.970833333333332860e+01,5.885089967776227837e+00
5.975000000000000000e+01,-1.566901001267437366e+00
5.979166666666666430e+01,-9.536075980761658855e+00
5.983333333333332860e+01,-1.089240314058926806e+01
5.987500000000000000e+01,-6.198268894570477805e+00
5.991666666666666430e+01,1.421453710534996695e+00
5.995833333333332860e+01,9.231573383007599887e+00
6.000000000000000000e+01,1.131551231087728127e+01
6.004166666666666430e+01,6.157308369973509166e+00
6.008333333333332860e+01,-1.063484171752636875e+00
6.012500000000000000e+01,-7.698620141941771244e+00
6.016666666666666430e+01,-1.114525465620658196e+01
6.020833333333332860e+01,-8.086183884729454263e+00
6.025000000000000000e+01,-1.129382883263813753e+00
6.029166666666666430e+01,7.821445169713935996e+00
6.033333333333332860e+01,1.135946450195540969e+01
6.037500000000000000e+01,9.347515392594468508e+00
6.041666666666666430e+01,3.623258752172648034e+00
6.045833333333332860e+01,-4.108691531531185603e+00
6.050000000000000000e+01,-9.702191587098145220e+00
6.054166666666666430e+01,-1.067287524012715139e+01
6.058333333333332860e+01,-5.684303718059438459e+00
6.062500000000000000e+01,3.931386793544259906e+00
6.066666666666666430e+01,9.531826606845120509e+00
6.070833333333332860e+01,1.078918021767205460e+01
6.075000000000000000e+01,5.865600301523172355e+00
6.079166666666666430e+01,-3.707954927928412303e+00
6.083333333333332860e+01,-9.433462913886522472e+00
6.087500000000000000e+01,-1.094743102019095815e+01
6.091666666666666430e+01,-5.948586722831201712e+00
6.095833333333332860e+01,3.457218876121172180e+00
6.100000000000000000e+01,9.470576042888147583e+00
6.104166666666666430e+01,1.083225862254936089e+01
6.108333333333332860e+01,6.173033126670916637e+00
6.112500000000000000e+01,-3.355788912521961986e+00
6.116666666666666430e+01,-9.213289027684472998e+00
6.120833333333332860e+01,-1.080959089270022666e+01
6.125000000000000000e+01,-6.554913466751548512e+00
6.129166666666666430e+01,3.209238221046160078e+00
6.133333333333332860e+01,8.809977345314079500e+00
6.137500000000000000e+01,1.119413844406726355e+01
6.141666666666666430e+01,7.999896317246554034e+00
6.145833333333332860e+01,-7.147485605817260890e-01
6.150000000000000000e+01,-7.478513458218115417e+00
6.154166666666666430e+01,-1.138099510815094462e+01
6.158333333333332860e+01,-8.152270883851430838e+00
6.162500000000000000e+01,4.703643613726935513e-01
6.166666666666666430e+01,7.374617147697520636e+00
6.170833333333332860e+01,1.136509533212929846e+01
6.175000000000000000e+01,8.240968565344561014e+00
6.179166666666666430e+01,-2.415652538094610335e-01
6.183333333333332860e+01,-7.255345191000976079e+00
6.187500000000000000e+01,-1.123231640635679796e+01
6.191666666666666430e+01,-8.497157231737322292e+00
6.195833333333332860e+01,8.707425968435078545e-02
6.200000000000000000e+01,6.963201955081981254e+00
6.204166666666666430e+01,1.137144061479991208e+01
6.208333333333332860e+01,8.673968734695923999e+00
6.212500000000000000e+01,1.089808772005467219e-01
6.216666666666666430e+01,-6.808039770824073855e+00
6.220833333333332860e+01,-1.161672750031112678e+01
6.225000000000000000e+01,-8.466456149313431823e+00
6.229166666666666430e+01,-4.719427229325416917e-01
6.233333333333332860e+01,6.825741191526823570e+00
6.237500000000000000e+01,1.090135070934628914e+01
6.241666666666666430e+01,8.854514154991862895e+00
6.245833333333332860e+01,2.724645236581397345e+00
6.250000000000000000e+01,-6.845480556879911305e+00
6.254166666666666430e+01,-1.047987723630097179e+01
6.258333333333332860e+01,-9.073937004787797633e+00
6.262500000000000000e+01,-4.860695596183959744e+00
6.266666666666666430e+01,2.565749579195551355e+00
6.270833333333332860e+01,1.009229728876197285e+01
6.275000000000000000e+01,1.083061959024484722e+01
6.279166666666666430e+01,5.132845118854964639e+00
6.283333333333332860e+01,-2.358092224942632598e+00
6.287500000000000000e+01,-1.003693262354272520e+01
6.291666666666666430e+01,-1.079810674879893462e+01
6.295833333333332860e+01,-5.363745995341142603e+00
6.300000000000000000e+01,2.198811444077240829e+00
6.304166666666666430e+01,9.828980860889394933e+00
6.308333333333332860e+01,1.091194470428384378e+01
6.312500000000000000e+01,5.561936906937644309e+00
6.316666666666666430e+01,-1.981459635636916516e+00
6.320833333333332860e+01,-9.730031868058187428e+00
6.325000000000000000e+01,-1.111500238021426412e+01
6.329166666666666430e+01,-5.589183322894486494e+00
6.333333333333332860e+01,1.686738062901830482e+00
6.337500000000000000e+01,9.900980126434339113e+00
6.341666666666666430e+01,1.083830350551169275e+01
6.345833333333332860e+01,5.834288605038675968e+00
6.350000000000000000e+01,-1.466411491060617855e+00
6.354166666666666430e+01,-8.189164729105231189e+00
6.358333333333332860e+01,-1.111198749883760506e+01
6.362500000000000000e+01,-7.750667845771163300e+00
6.366666666666666430e+01,-7.685112700654430640e-01
6.370833333333332860e+01,8.118167854856157106e+00
6.375000000000000000e+01,1.111122765409984048e+01
6.379166666666666430e+01,7.826528093619470994e+00
6.383333333333332860e+01,1.018988746561476866e+00
6.387500000000000000e+01,-8.044854656111340319e+00
6.391666666666666430e+01,-1.090550608253732356e+01
6.395833333333332860e+01,-8.106776967387673949e+00
6.400000000000000000e+01,-1.166576360307159277e+00
6.404166666666665719e+01,7.710805106703534584e+00
6.408333333333332860e+01,1.100057256153062468e+01
6.412500000000000000e+01,8.368422893800900653e+00
6.416666666666665719e+01,1.279185822787852977e+00
6.420833333333332860e+01,-7.498846316629347086e+00
6.425000000000000000e+01,-1.123315122116927611e+01
6.429166666666665719e+01,-9.451901584429919012e+00
6.433333333333332860e+01,-3.773151315662086613e+00
6.437500000000000000e+01,3.807877823476037094e+00
6.441666666666665719e+01,9.549286572427106989e+00
6.445833333333332860e+01,1.074428568176197274e+01
6.450000000000000000e+01,5.841325971978264420e+00
6.454166666666665719e+01,-3.722296461853361382e+00
6.458333333333332860e+01,-9.447555609497355178e+00
6.462500000000000000e+01,-1.082240485228672178e+01
6.466666666666665719e+01,-6.063341419165582558e+00
6.470833333333332860e+01,3.527136551201920156e+00
6.475000000000000000e+01,9.275581474043898211e+00
6.479166666666665719e+01,1.101620233372953450e+01
6.483333333333332860e+01,6.163120397013194030e+00
6.487500000000000000e+01,-3.252660065664953137e+00
6.491666666666665719e+01,-9.302777430186171870e+00
6.495833333333332860e+01,-1.102310556211428150e+01
6.500000000000000000e+01,-6.263629365534654880e+00
6.504166666666665719e+01,3.073717119243692064e+00
6.508333333333332860e+01,9.239957954158906972e+00
6.512500000000000000e+01,1.078199691839409269e+01
6.516666666666665719e+01,6.681095551689117507e+00
6.520833333333332860e+01,-3.036488930148728116e+00
6.525000000000000000e+01,-1.047694121777771059e+01
6.529166666666665719e+01,-1.019826138106595792e+01
6.533333333333332860e+01,-6.973873295585746312e-01
6.537500000000000000e+01,8.462202779663481778e+00
6.541666666666665719e+01,1.120425468236273581e+01
6.545833333333332860e+01,4.303077084020429766e+00
6.550000000000000000e+01,-5.638713801116126412e+00
6.554166666666665719e+01,-1.108526405514928825e+01
6.558333333333332860e+01,-7.435372548553720762e+00
6.562500000000000000e+01,2.124219928279497793e+00
6.566666666666665719e+01,9.856010563996132845e+00
6.570833333333332860e+01,9.755368897096865055e+00
6.575000000000000000e+01,1.780721082043760006e+00
6.579166666666665719e+01,-7.710228457596340235e+00
6.583333333333332860e+01,-1.093241505186304252e+01
6.587500000000000000e+01,-6.901291229567104502e+00
6.591666666666665719e+01,2.503627628873747568e+00
6.595833333333332860e+01,8.440463693104820919e+00
6.600000000000000000e+01,1.114549239645047862e+01
6.604166666666665719e+01,7.123940577249078032e+00
6.608333333333332860e+01,-3.766897146098813209e-02
6.612500000000000000e+01,-7.068765543293471509e+00
6.616666666666665719e+01,-1.119529543938053351e+01
6.620833333333332860e+01,-9.806994627766613348e+00
6.625000000000000000e+01,-4.451206026935794924e+00
6.629166666666665719e+01,3.238962291434583474e+00
6.633333333333332860e+01,9.115278372785217798e+00
6.637500000000000000e+01,1.124869950112491068e+01
6.641666666666665719e+01,8.211190182733005827e+00
6.645833333333332860e+01,1.284377681176051667e+00
6.650000000000000000e+01,-7.717023105634190472e+00
6.654166666666665719e+01,-1.124183443954713191e+01
6.658333333333332860e+01,-8.355413453902755805e+00
6.662500000000000000e+01,-1.493378758788375116e+00
6.666666666666665719e+01,7.685115893660265485e+00
6.670833333333332860e+01,1.131193440182676646e+01
6.675000000000000000e+01,8.206957458722008880e+00
6.679166666666665719e+01,1.791008186655428602e+00
6.683333333333332860e+01,-5.645268712394889477e+00
6.687500000000000000e+01,-1.064319987668225842e+01
6.691666666666665719e+01,-1.064491417040415477e+01
6.695833333333332860e+01,-4.059319899273387655e+00
6.700000000000000000e+01,3.474576570171157286e+00
6.704166666666665719e+01,1.067888664326186365e+01
6.708333333333332860e+01,1.071996815045979190e+01
6.712500000000000000e+01,4.225039368087298186e+00
6.716666666666665719e+01,-3.283058959863017989e+00
6.720833333333332860e+01,-1.066008425292904249e+01
6.725000000000000000e+01,-1.062752292009730581e+01
6.729166666666665719e+01,-4.508862097332825059e+00
6.733333333333332860e+01,3.167855472294937691e+00
6.737500000000000000e+01,1.035861524176567094e+01
6.741666666666665719e+01,1.079669787561283911e+01
6.745833333333332860e+01,4.730364252133441916e+00
6.750000000000000000e+01,-2.925994762372465807e+00
6.754166666666665719e+01,-1.024867944741077430e+01
6.758333333333332860e+01,-1.118117176606822660e+01
6.762500000000000000e+01,-4.811358553657851367e+00
6.766666666666665719e+01,4.891027384268327616e+00
6.770833333333332860e+01,1.177799359018067626e+01
6.775000000000000000e+01,7.758970048914370921e+00
6.779166666666665719e+01,-1.425521328310099811e+00
6.783333333333332860e+01,-1.106165036959527548e+01
6.787500000000000000e+01,-9.897270086234396302e+00
6.791666666666665719e+01,-2.229870249226005186e+00
6.795833333333332860e+01,9.239850932274366713e+00
6.800000000000000000e+01,1.109575187690267128e+01
6.804166666666665719e+01,5.637084728611590378e+00
6.808333333333332860e+01,-4.034820652866382140e+00
