5.229166666666666430e+01,-6.460751110602345679e-03
5.233333333333332860e+01,-2.432311583402675323e-02
5.237500000000000000e+01,-2.727619806708476285e-02
5.241666666666666430e+01,-1.808582181308302644e-02
5.245833333333332860e+01,6.338241298329549966e-03
5.250000000000000000e+01,2.358628216997876725e-02
5.254166666666666430e+01,2.769220786453902711e-02
5.258333333333332860e+01,1.897733545594755544e-02
5.262500000000000000e+01,-5.148423803759120954e-03
5.266666666666666430e+01,-2.320669439685903515e-02
5.270833333333332860e+01,-2.751673770148108100e-02
5.275000000000000000e+01,-2.061692595696443253e-02
5.279166666666666430e+01,-9.198860664219408317e-04
5.283333333333332860e+01,2.283110349693671243e-02
5.287500000000000000e+01,2.786826969102073476e-02
5.291666666666666430e+01,2.073326132009740280e-02
5.295833333333332860e+01,1.025521694978392268e-03
5.300000000000000000e+01,-2.357931707038577254e-02
5.304166666666666430e+01,-2.814180603541543285e-02
5.308333333333332860e+01,-2.122333560351289880e-02
5.312500000000000000e+01,-1.579002584787193852e-03
5.316666666666666430e+01,2.288688372661087586e-02
5.320833333333332860e+01,2.727637486634754832e-02
5.325000000000000000e+01,2.346877462072946563e-02
5.329166666666666430e+01,2.934556529590123114e-03
5.333333333333332860e+01,-1.613752400880433951e-02
5.337500000000000000e+01,-2.635815878243701060e-02
5.341666666666666430e+01,-2.414530220231708713e-02
5.345833333333332860e+01,-2.421632671222933089e-03
5.350000000000000000e+01,1.582820292810674379e-02
5.354166666666666430e+01,2.642643215957066194e-02
5.358333333333332860e+01,2.600900036053151870e-02
5.362500000000000000e+01,9.183338625182113635e-03
5.366666666666666430e+01,-1.577627594082169765e-02
5.370833333333332860e+01,-2.776904680242906626e-02
5.375000000000000000e+01,-2.566383591588873581e-02
5.379166666666666430e+01,-9.060871384984663796e-03
5.383333333333332860e+01,1.659390150260307492e-02
5.387500000000000000e+01,2.815826625397622671e-02
5.391666666666666430e+01,2.532178964361846488e-02
5.395833333333332860e+01,1.005806721410717336e-02
5.400000000000000000e+01,-9.502858005555231066e-03
5.404166666666666430e+01,-2.448892631796641128e-02
5.408333333333332860e+01,-2.628763529828998316e-02
5.412500000000000000e+01,-1.569584964138984531e-02
5.416666666666666430e+01,3.782685077053139083e-03
5.420833333333332860e+01,2.618912224572926203e-02
5.425000000000000000e+01,2.752188743073526178e-02
5.429166666666666430e+01,1.685005392622325807e-02
5.433333333333332860e+01,-3.231688691803746155e-03
5.437500000000000000e+01,-2.609682119688256849e-02
5.441666666666666430e+01,-2.720801435094333948e-02
5.445833333333332860e+01,-1.764519284580049266e-02
5.450000000000000000e+01,2.604893779609936122e-03
5.454166666666666430e+01,2.468117037977582071e-02
5.458333333333332860e+01,2.753233495774243603e-02
5.462500000000000000e+01,2.180570218250890008e-02
5.466666666666666430e+01,4.390389669244947404e-03
5.470833333333332860e+01,-1.501961076468029052e-02
5.475000000000000000e+01,-2.653425689312764735e-02
5.479166666666666430e+01,-2.533552933243725727e-02
5.483333333333332860e+01,-1.392152179106017663e-02
5.487500000000000000e+01,5.431893901417576137e-03
5.491666666666666430e+01,2.252004861879717407e-02
5.495833333333332860e+01,2.780396990545229083e-02
5.500000000000000000e+01,2.406591159487576903e-02
5.504166666666666430e+01,7.509001869826347625e-03
5.508333333333332860e+01,-1.831487005281268177e-02
5.512500000000000000e+01,-2.821941450124420755e-02
5.516666666666666430e+01,-2.502401174744643686e-02
5.520833333333332860e+01,-7.627073527745392365e-03
5.525000000000000000e+01,1.783398196904434352e-02
5.529166666666666430e+01,2.734332598430172512e-02
5.533333333333332860e+01,2.486874157655382875e-02
5.537500000000000000e+01,7.508144248027542531e-03
5.541666666666666430e+01,-1.717262588625671424e-02
5.545833333333332860e+01,-2.775923631581552267e-02
5.550000000000000000e+01,-2.579929024316564290e-02
5.554166666666666430e+01,-8.267223119219310398e-03
5.558333333333332860e+01,1.679578798021261893e-02
5.562500000000000000e+01,2.765187357301761295e-02
5.566666666666666430e+01,2.627976202779149298e-02
5.570833333333332860e+01,8.640226983909180675e-03
5.575000000000000000e+01,-1.058072072414314481e-02
5.579166666666666430e+01,-2.855847384593998561e-02
5.583333333333332860e+01,-2.644681601646663854e-02
5.587500000000000000e+01,-4.284649891843003711e-03
5.591666666666666430e+01,2.040937574150350486e-02
5.595833333333332860e+01,2.860593568612479487e-02
5.600000000000000000e+01,1.366357358487278913e-02
5.604166666666666430e+01,-1.242304397461098386e-02
5.608333333333332860e+01,-2.899371833613452465e-02
5.612500000000000000e+01,-2.199054136266376247e-02
5.616666666666666430e+01,3.604090961524794579e-03
5.620833333333332860e+01,2.813968754051926480e-02
5.625000000000000000e+01,2.680422220789550197e-02
5.629166666666666430e+01,6.013861814828786595e-03
5.633333333333332860e+01,-2.337658683677767274e-02
5.637500000000000000e+01,-2.858609209894707320e-02
5.641666666666666430e+01,-1.548924617968007629e-02
5.645833333333332860e+01,1.490711999681977422e-02
5.650000000000000000e+01,2.793871047556215417e-02
5.654166666666666430e+01,2.585437150978664445e-02
5.658333333333332860e+01,5.674398895003732353e-03
5.662500000000000000e+01,-1.344466023750831747e-02
5.666666666666666430e+01,-2.734748269480709315e-02
5.670833333333332860e+01,-2.502997199432029085e-02
5.675000000000000000e+01,-5.499585142144295877e-03
5.679166666666666430e+01,1.373143071379558794e-02
5.683333333333332860e+01,2.746687192734439259e-02
5.687500000000000000e+01,2.537627664794380594e-02
5.691666666666666430e+01,6.109705731088360854e-03
5.695833333333332860e+01,-1.279644741626558176e-02
5.700000000000000000e+01,-2.715901601145122649e-02
5.704166666666666430e+01,-2.622877693113870312e-02
5.708333333333332860e+01,-6.825712473671947424e-03
5.712500000000000000e+01,1.179418741148170226e-02
5.716666666666666430e+01,2.811261944978982186e-02
5.720833333333332860e+01,2.602681709806996951e-02
5.725000000000000000e+01,6.883151818848822628e-03
5.729166666666666430e+01,-2.390232946089569308e-02
5.733333333333332860e+01,-2.790074540502039679e-02
5.737500000000000000e+01,-1.599187926810732852e-02
5.741666666666666430e+01,8.719435513203281293e-03
5.745833333333332860e+01,2.477995151965976806e-02
5.750000000000000000e+01,2.743687081075189133e-02
5.754166666666666430e+01,1.681918901427194649e-02
5.758333333333332860e+01,-8.071209418274598313e-03
5.762500000000000000e+01,-2.450447400669619052e-02
5.766666666666666430e+01,-2.741137023112400276e-02
5.770833333333332860e+01,-1.715397512578710482e-02
5.775000000000000000e+01,7.753933752792608811e-03
5.779166666666666430e+01,2.424887558418108505e-02
5.783333333333332860e+01,2.761700737471481371e-02
5.787500000000000000e+01,1.772712749596762338e-02
5.791666666666666430e+01,-7.093049383605071895e-03
5.795833333333332860e+01,-2.393553086536822500e-02
5.800000000000000000e+01,-2.785265205659737467e-02
5.804166666666666430e+01,-1.809898363618947514e-02
5.808333333333332860e+01,6.540074998171149789e-03
5.812500000000000000e+01,2.392266659637216214e-02
5.816666666666666430e+01,2.777761481051515408e-02
5.820833333333332860e+01,1.845810080417993604e-02
5.825000000000000000e+01,-6.287645327294933903e-03
5.829166666666666430e+01,-2.331617978924069301e-02
5.833333333333332860e+01,-2.747710842690712085e-02
5.837500000000000000e+01,-1.908375997842049268e-02
5.841666666666666430e+01,5.680264368264690417e-03
5.845833333333332860e+01,2.236568269261992453e-02
5.850000000000000000e+01,2.822025337271380496e-02
5.854166666666666430e+01,1.948014064488616873e-02
5.858333333333332860e+01,-1.130895715321070076e-02
5.862500000000000000e+01,-2.930980416087751450e-02
5.866666666666666430e+01,-2.529414208836973377e-02
5.870833333333332860e+01,1.161797137272933475e-03
5.875000000000000000e+01,2.539937165871921504e-02
5.879166666666666430e+01,2.745058479096285087e-02
5.883333333333332860e+01,8.341909126777555250e-03
5.887500000000000000e+01,-1.795171582769121421e-02
5.891666666666666430e+01,-2.797738927010149507e-02
5.895833333333332860e+01,-1.750421893216198149e-02
5.900000000000000000e+01,9.130080939640130080e-03
5.904166666666666430e+01,2.692167584525929219e-02
5.908333333333332860e+01,2.445308041907358343e-02
5.912500000000000000e+01,6.810929475656458953e-03
5.916666666666666430e+01,-1.768631029601989632e-02
5.920833333333332860e+01,-2.777702951183147820e-02
5.925000000000000000e+01,-2.480372951502172671e-02
5.929166666666666430e+01,-7.954748189430198291e-03
5.933333333333332860e+01,1.706012756880932041e-02
5.937500000000000000e+01,2.788310103510695595e-02
5.941666666666666430e+01,2.392241275163634051e-02
5.945833333333332860e+01,8.052638411553868225e-03
5.950000000000000000e+01,-1.059332512938690810e-02
5.954166666666666430e+01,-2.486125820392854138e-02
5.958333333333332860e+01,-2.590324208856571719e-02
5.962500000000000000e+01,-1.457144526131260061e-02
5.966666666666666430e+01,5.577788253200261295e-03
5.970833333333332860e+01,2.553817610085606579e-02
5.975000000000000000e+01,2.620122508605975814e-02
5.979166666666666430e+01,1.435946481500182184e-02
5.983333333333332860e+01,-5.838441571930504462e-03
5.987500000000000000e+01,-2.662424989415194954e-02
5.991666666666666430e+01,-2.628845063915986879e-02
5.995833333333332860e+01,-1.510260378084627569e-02
6.000000000000000000e+01,5.667780989642615119e-03
6.004166666666666430e+01,2.556423721173607319e-02
6.008333333333332860e+01,2.595296212607188860e-02
6.012500000000000000e+01,1.955406959678103462e-02
6.016666666666666430e+01,4.064223207531341558e-04
6.020833333333332860e+01,-2.227522154812808589e-02
6.025000000000000000e+01,-2.671459747655436853e-02
6.029166666666666430e+01,-1.998645454721894102e-02
6.033333333333332860e+01,-8.358516164806688992e-04
6.037500000000000000e+01,1.792071630123728138e-02
6.041666666666666430e+01,2.828437223335088929e-02
6.045833333333332860e+01,2.705815202832499017e-02
6.050000000000000000e+01,1.247747474455600768e-02
6.054166666666666430e+01,-1.262077818164221259e-02
6.058333333333332860e+01,-2.729157614061068077e-02
6.062500000000000000e+01,-2.764777373990577602e-02
6.066666666666666430e+01,-1.378536693540855645e-02
6.070833333333332860e+01,1.143858320482685209e-02
6.075000000000000000e+01,2.667709308098171334e-02
6.079166666666666430e+01,2.717242108025606090e-02
6.083333333333332860e+01,1.410853211958991611e-02
6.087500000000000000e+01,-1.104859169123004192e-02
6.091666666666666430e+01,-2.605661490281437412e-02
6.095833333333332860e+01,-2.732519414767137222e-02
6.100000000000000000e+01,-1.459812204328297773e-02
6.104166666666666430e+01,1.012752637760521920e-02
6.108333333333332860e+01,2.590705103252460145e-02
6.112500000000000000e+01,2.796857227890271053e-02
6.116666666666666430e+01,1.507269780134993901e-02
6.120833333333332860e+01,-9.484000685520245846e-03
6.125000000000000000e+01,-2.663714933258484394e-02
6.129166666666666430e+01,-2.729827216273283952e-02
6.133333333333332860e+01,-1.533274763395329338e-02
6.137500000000000000e+01,4.143208687829686224e-03
6.141666666666666430e+01,2.144154878954060775e-02
6.145833333333332860e+01,2.733705748251325299e-02
6.150000000000000000e+01,1.978233624926497430e-02
6.154166666666666430e+01,-4.042442554361262014e-03
6.158333333333332860e+01,-2.168585079154973505e-02
6.162500000000000000e+01,-2.823966036968910548e-02
6.166666666666666430e+01,-2.104014925437735356e-02
6.170833333333332860e+01,2.902155058948866634e-03
6.175000000000000000e+01,2.081617806774055737e-02
6.179166666666666430e+01,2.839299260699153921e-02
6.183333333333332860e+01,2.128678587662400160e-02
6.187500000000000000e+01,-2.202931859275659293e-03
6.191666666666666430e+01,-2.072679578148688140e-02
6.195833333333332860e+01,-2.845096018623654438e-02
6.200000000000000000e+01,-2.128697594674179572e-02
6.204166666666666430e+01,1.953404867965181230e-03
6.208333333333332860e+01,2.045600644534132165e-02
6.212500000000000000e+01,2.785138230193123787e-02
6.216666666666666430e+01,2.192330655159828098e-02
6.220833333333332860e+01,-1.573110619911013974e-03
6.225000000000000000e+01,-1.891959395224483004e-02
6.229166666666666430e+01,-2.811069707632499887e-02
6.233333333333332860e+01,-2.422014369286717289e-02
6.237500000000000000e+01,-6.020792828849812206e-03
6.241666666666666430e+01,1.819387378231075714e-02
6.245833333333332860e+01,2.753910840983839203e-02
6.250000000000000000e+01,2.355884128099572025e-02
6.254166666666666430e+01,6.104293887146266390e-03
6.258333333333332860e+01,-1.875555032311616854e-02
6.262500000000000000e+01,-2.668321503777903309e-02
6.266666666666666430e+01,-2.658086738275331970e-02
6.270833333333332860e+01,-1.258002265259675935e-02
6.275000000000000000e+01,8.159453408189479284e-03
6.279166666666666430e+01,2.690646174381610550e-02
6.283333333333332860e+01,2.591586906555747027e-02
6.287500000000000000e+01,1.266211201522361891e-02
6.291666666666666430e+01,-7.686679114041151603e-03
6.295833333333332860e+01,-2.691907734032812985e-02
6.300000000000000000e+01,-2.604274274337441478e-02
6.304166666666666430e+01,-1.310301935138246526e-02
6.308333333333332860e+01,7.381053398876982058e-03
6.312500000000000000e+01,2.696907164772961371e-02
6.316666666666666430e+01,2.582675569197401960e-02
6.320833333333332860e+01,1.366284052984553452e-02
6.325000000000000000e+01,-7.055166964857561770e-03
6.329166666666666430e+01,-2.604467598563162470e-02
6.333333333333332860e+01,-2.611719860980910024e-02
6.337500000000000000e+01,-1.435248946618933319e-02
6.341666666666666430e+01,5.978082211402347898e-03
6.345833333333332860e+01,2.569415525702254885e-02
6.350000000000000000e+01,2.703094809676768323e-02
6.354166666666666430e+01,1.923381437508040956e-02
6.358333333333332860e+01,-3.286900251367637360e-04
6.362500000000000000e+01,-2.293453854673157405e-02
6.366666666666666430e+01,-2.742954817920410099e-02
6.370833333333332860e+01,-2.018571714027932174e-02
6.375000000000000000e+01,-6.942662700877080817e-04
6.379166666666666430e+01,2.197803134831370284e-02
6.383333333333332860e+01,2.753931473705612670e-02
6.387500000000000000e+01,2.045863391423686367e-02
6.391666666666666430e+01,1.342695638104449141e-03
6.395833333333332860e+01,-2.205397560652812630e-02
6.400000000000000000e+01,-2.775989153094389136e-02
6.404166666666665719e+01,-2.053275453206123216e-02
6.408333333333332860e+01,-1.753906338499729503e-03
6.412500000000000000e+01,2.205915562476183298e-02
6.416666666666665719e+01,2.679622787623394883e-02
6.420833333333332860e+01,2.104787329215408731e-02
6.425000000000000000e+01,2.213270066605420652e-03
6.429166666666665719e+01,-1.588881314627596172e-02
6.433333333333332860e+01,-2.720327866275591699e-02
6.437500000000000000e+01,-2.625630130025301268e-02
6.441666666666665719e+01,-1.322233790145660795e-02
6.445833333333332860e+01,1.148275472348455131e-02
6.450000000000000000e+01,2.645952625516480652e-02
6.454166666666665719e+01,2.736304233100662203e-02
6.458333333333332860e+01,1.404597717671398488e-02
6.462500000000000000e+01,-1.087084580843800975e-02
6.466666666666665719e+01,-2.650910999258784817e-02
6.470833333333332860e+01,-2.733976529667464170e-02
6.475000000000000000e+01,-1.454583202313339783e-02
6.479166666666665719e+01,1.053277234442073426e-02
6.483333333333332860e+01,2.607253509755720969e-02
6.487500000000000000e+01,2.724004592459927654e-02
6.491666666666665719e+01,1.508984544524897241e-02
6.495833333333332860e+01,-9.786450238834877580e-03
6.500000000000000000e+01,-2.542251008151286129e-02
6.504166666666665719e+01,-2.793398521356699193e-02
6.508333333333332860e+01,-1.565008063821275719e-02
6.512500000000000000e+01,8.709324628925849826e-03
6.516666666666665719e+01,2.602522439936872864e-02
6.520833333333332860e+01,2.800570018904722028e-02
6.525000000000000000e+01,1.078266262174008838e-02
6.529166666666665719e+01,-1.491794729862355728e-02
6.533333333333332860e+01,-2.961242176984237376e-02
6.537500000000000000e+01,-2.050374808619489370e-02
6.541666666666665719e+01,5.613178690290147876e-03
6.545833333333332860e+01,2.891049929249287637e-02
6.550000000000000000e+01,2.613254406125717355e-02
6.554166666666665719e+01,4.006484813423499824e-03
6.558333333333332860e+01,-2.517432379265276826e-02
6.562500000000000000e+01,-2.835945871656576911e-02
6.566666666666665719e+01,-1.324352675813164279e-02
6.570833333333332860e+01,1.738259659125408405e-02
6.575000000000000000e+01,2.997790717992597498e-02
6.579166666666665719e+01,2.140823019363685686e-02
6.583333333333332860e+01,-7.685088899061203599e-03
6.587500000000000000e+01,-2.440956139304547440e-02
6.591666666666665719e+01,-2.716132501058487678e-02
6.595833333333332860e+01,-1.671150774984625151e-02
6.600000000000000000e+01,7.277390919798992081e-03
6.604166666666665719e+01,2.406751420088853316e-02
6.608333333333332860e+01,2.724058277569045908e-02
6.612500000000000000e+01,2.205225174457740508e-02
6.616666666666665719e+01,4.052667313419148522e-03
6.620833333333332860e+01,-1.504091878432150912e-02
6.625000000000000000e+01,-2.714856335779545701e-02
6.629166666666665719e+01,-2.717067121476839792e-02
6.633333333333332860e+01,-1.578726924043592772e-02
6.637500000000000000e+01,3.992527185303773249e-03
6.641666666666665719e+01,2.264192244665905879e-02
6.645833333333332860e+01,2.813024178617464996e-02
6.650000000000000000e+01,2.200417037373257612e-02
6.654166666666665719e+01,2.633233632991159937e-03
6.658333333333332860e+01,-2.187084629358209548e-02
6.662500000000000000e+01,-2.703701330894751551e-02
6.666666666666665719e+01,-2.190566483144973375e-02
6.670833333333332860e+01,-2.293140040073990069e-03
6.675000000000000000e+01,2.118459060927426613e-02
6.679166666666665719e+01,2.773467999154794611e-02
6.683333333333332860e+01,2.568770934506441062e-02
6.687500000000000000e+01,1.022431848925595479e-02
6.691666666666665719e+01,-9.670257908331420307e-03
6.695833333333332860e+01,-2.719038944854598391e-02
6.700000000000000000e+01,-2.605683829342447799e-02
6.704166666666665719e+01,-9.403322157798302619e-03
6.708333333333332860e+01,9.732727293773096172e-03
6.712500000000000000e+01,2.711586228966383558e-02
6.716666666666665719e+01,2.638596475446271933e-02
6.720833333333332860e+01,9.842204399661051012e-03
6.725000000000000000e+01,-9.156806250787671853e-03
6.729166666666665719e+01,-2.755031238843222430e-02
6.733333333333332860e+01,-2.677598792092371685e-02
6.737500000000000000e+01,-1.056823093584166942e-02
6.741666666666665719e+01,8.810051300093664495e-03
6.745833333333332860e+01,2.793521416874044164e-02
6.750000000000000000e+01,2.611405333440935603e-02
6.754166666666665719e+01,1.106544141368586039e-02
6.758333333333332860e+01,-8.709573037601737663e-03
6.762500000000000000e+01,-2.790305271732768447e-02
6.766666666666665719e+01,-2.525470841789163173e-02
6.770833333333332860e+01,5.214297599936742328e-04
6.775000000000000000e+01,2.446548879818931724e-02
6.779166666666665719e+01,2.871696381862451006e-02
6.783333333333332860e+01,1.011830131422291473e-02
6.787500000000000000e+01,-1.550707613175725773e-02
6.791666666666665719e+01,-2.854625017741492868e-02
6.795833333333332860e+01,-1.913554702687640316e-02
6.800000000000000000e+01,6.598476919620763909e-03
6.804166666666665719e+01,2.681851866640552057e-02
6.808333333333332860e+01,2.754750270988248761e-02
6.812500000000000000e+01,1.360333173181173770e-02
6.816666666666665719e+01,-1.153731826686080382e-02
6.820833333333332860e+01,-2.672457304421853655e-02
6.825000000000000000e+01,-2.709141290142774716e-02
6.829166666666665719e+01,-1.379760957527937683e-02
6.833333333333332860e+01,1.140415342068390112e-02
6.837500000000000000e+01,2.627749378002454395e-02
6.841666666666665719e+01,2.710162796602579374e-02
6.845833333333332860e+01,1.432082573193072667e-02
6.850000000000000000e+01,-1.057782262088467762e-02
6.854166666666665719e+01,-2.577282038935322511e-02
6.858333333333332860e+01,-2.794235417490870121e-02
6.862500000000000000e+01,-1.489202672489536340e-02
6.866666666666665719e+01,9.519392067329067453e-03
6.870833333333332860e+01,2.576044013810861733e-02
6.875000000000000000e+01,2.686050799077531470e-02
6.879166666666665719e+01,2.025262102899951996e-02
6.883333333333332860e+01,1.352400066004882245e-03
6.887500000000000000e+01,-1.717288969451943870e-02
6.891666666666665719e+01,-2.709665232924389489e-02
6.895833333333332860e+01,-2.390366081294474643e-02
6.900000000000000000e+01,-7.754634501375335179e-03
6.904166666666665719e+01,1.726580374258973594e-02
6.908333333333332860e+01,2.689610320961454554e-02
6.912500000000000000e+01,2.454746464283862756e-02
6.916666666666665719e+01,8.448492635538797091e-03
6.920833333333332860e+01,-1.616473679189864288e-02
6.925000000000000000e+01,-2.687993043332584028e-02
6.929166666666665719e+01,-2.536852953802844896e-02
6.933333333333332860e+01,-9.139729345244188355e-03
6.937500000000000000e+01,1.552447236858355006e-02
6.941666666666665719e+01,2.800182443303092517e-02
6.945833333333332860e+01,2.636859782614307812e-02
6.950000000000000000e+01,1.358103425017824668e-02
6.954166666666665719e+01,-1.151207885685999292e-02
6.958333333333332860e+01,-2.651497315629269130e-02
6.962500000000000000e+01,-2.778321696862496443e-02
6.966666666666665719e+01,-1.557748292773217767e-02
6.970833333333332860e+01,9.724318935215935100e-03
6.975000000000000000e+01,2.545323583149011054e-02
6.979166666666665719e+01,2.707025049176627757e-02
6.983333333333332860e+01,1.565194127669066945e-02
6.987500000000000000e+01,-9.523330024069191074e-03
6.991666666666665719e+01,-2.495844581654430364e-02
6.995833333333332860e+01,-2.713057440523370875e-02
7.000000000000000000e+01,-1.613228683667948873e-02
7.004166666666665719e+01,8.848764077177865076e-03
7.008333333333332860e+01,2.471261112654306313e-02
7.012500000000000000e+01,2.777426399823391956e-02
7.016666666666665719e+01,1.658213382223645144e-02
7.020833333333332860e+01,-8.110753338209143043e-03
7.025000000000000000e+01,-2.530316998885158430e-02
7.029166666666665719e+01,-2.759151603067725236e-02
7.033333333333332860e+01,-1.680554561251204962e-02
7.037500000000000000e+01,7.623007709308238233e-03
7.041666666666665719e+01,2.461240929566570201e-02
7.045833333333332860e+01,2.684433249400210164e-02
7.050000000000000000e+01,1.750264506803612952e-02
7.054166666666665719e+01,-2.654910048468427097e-03
7.058333333333332860e+01,-2.428740925289453803e-02
7.062500000000000000e+01,-2.690271456489876784e-02
7.066666666666665719e+01,-1.879723792672487875e-02
7.070833333333332860e+01,1.424176457918206046e-03
7.075000000000000000e+01,2.265991447745133863e-02
7.079166666666665719e+01,2.696108128113501590e-02
7.083333333333332860e+01,2.349028071942737411e-02
7.087500000000000000e+01,5.518291141180988596e-03
7.091666666666665719e+01,-1.441685747434341518e-02
7.095833333333332860e+01,-2.849435660955702485e-02
7.100000000000000000e+01,-2.422293452259197816e-02
7.104166666666665719e+01,-5.482268659601944455e-03
7.108333333333332860e+01,1.386348431352563658e-02
7.112500000000000000e+01,2.777649240164558817e-02
7.116666666666665719e+01,2.443886962583829633e-02
7.120833333333332860e+01,5.648202088776999377e-03
7.125000000000000000e+01,-1.324668986213968849e-02
7.129166666666665719e+01,-2.870021683201939844e-02
7.133333333333332860e+01,-2.488730460330586605e-02
7.137500000000000000e+01,-6.619781150132571235e-03
7.141666666666665719e+01,1.324885235507463309e-02
7.145833333333332860e+01,2.785789378341830408e-02
7.150000000000000000e+01,2.690649071425358849e-02
7.154166666666665719e+01,1.285315943650832023e-02
7.158333333333332860e+01,-1.279174158195753482e-02
7.162500000000000000e+01,-2.747894796663824871e-02
7.166666666666665719e+01,-2.618382696860248326e-02
7.170833333333332860e+01,-1.327269453693380452e-02
7.175000000000000000e+01,7.528507568277132203e-03
7.179166666666665719e+01,2.697379985227897972e-02
7.183333333333332860e+01,2.597373289735882204e-02
7.187500000000000000e+01,1.421420654330433908e-02
7.191666666666665719e+01,-6.564498966355396953e-03
7.195833333333332860e+01,-2.539134752551874125e-02
7.200000000000000000e+01,-2.655057252245531657e-02
7.204166666666665719e+01,-1.958214859671423419e-02
7.208333333333332860e+01,4.996007368575011015e-03
7.212500000000000000e+01,2.219635290681428591e-02
7.216666666666665719e+01,2.776868830364755819e-02
7.220833333333332860e+01,1.904832956299074009e-02
7.225000000000000000e+01,-5.060564525538826033e-03
7.229166666666665719e+01,-2.318058323020483896e-02
7.233333333333332860e+01,-2.825921387374057125e-02
7.237500000000000000e+01,-1.918039485282797829e-02
7.241666666666665719e+01,4.231296799856586188e-03
7.245833333333332860e+01,2.277730265905989968e-02
7.250000000000000000e+01,2.891095596502842036e-02
7.254166666666665719e+01,2.351593924993560306e-02
7.258333333333332860e+01,1.589923814649913530e-03
7.262500000000000000e+01,-1.742597121421645898e-02
7.266666666666665719e+01,-2.879538590849583385e-02
7.270833333333332860e+01,-2.302880713882187597e-02
7.275000000000000000e+01,-1.888518694424452457e-03
7.279166666666665719e+01,1.734830568661792360e-02
7.283333333333332860e+01,2.811610797329511247e-02
7.287500000000000000e+01,2.318624584541434386e-02
7.291666666666665719e+01,2.002493789132824345e-03
7.295833333333332860e+01,-1.623732567616707756e-02
7.300000000000000000e+01,-2.797900468831514276e-02
7.304166666666665719e+01,-2.546040551705053973e-02
7.308333333333332860e+01,-9.384709514656508142e-03
7.312500000000000000e+01,1.068776443545258782e-02
7.316666666666665719e+01,2.574741213567493039e-02
7.320833333333332860e+01,2.670175572668864392e-02
7.325000000000000000e+01,1.451806006237564561e-02
7.329166666666665719e+01,-1.070387423784137544e-02
7.333333333333332860e+01,-2.557324274522752502e-02
7.337500000000000000e+01,-2.683477031960602305e-02
7.341666666666665719e+01,-1.518821459508425988e-02
7.345833333333332860e+01,1.000351489253847696e-02
7.350000000000000000e+01,2.496591423690538991e-02
7.354166666666665719e+01,2.750373335240152706e-02
7.358333333333332860e+01,1.571555313303275858e-02
7.362500000000000000e+01,-8.991304235771506795e-03
7.366666666666665719e+01,-2.563990589352213578e-02
7.370833333333332860e+01,-2.772635340201112797e-02
7.375000000000000000e+01,-1.145310906506751165e-02
7.379166666666665719e+01,1.453234893270148598e-02
7.383333333333332860e+01,2.829551085281762843e-02
7.387500000000000000e+01,1.930493809104241038e-02
7.391666666666665719e+01,-6.863152575696175595e-03
7.395833333333332860e+01,-2.913085388269133144e-02
7.400000000000000000e+01,-2.525988315929703076e-02
7.404166666666665719e+01,-4.344617351377862841e-03
7.408333333333332860e+01,1.543081270740557197e-02
7.412500000000000000e+01,2.741589840142112308e-02
7.416666666666665719e+01,2.512729367884220660e-02
7.420833333333332860e+01,4.590258487169407951e-03
7.425000000000000000e+01,-1.418449125370757971e-02
7.429166666666665719e+01,-2.698882070153861557e-02
7.433333333333332860e+01,-2.546097327528031029e-02
7.437500000000000000e+01,-4.848413637234647196e-03
7.441666666666665719e+01,1.381938494710063282e-02
7.445833333333332860e+01,2.825023038341269166e-02
7.450000000000000000e+01,2.519738142524003896e-02
7.454166666666665719e+01,-8.860633205101369619e-04
7.458333333333332860e+01,-2.543596821387448734e-02
7.462500000000000000e+01,-2.855833086109186084e-02
7.466666666666665719e+01,-1.002796885504775998e-02
7.470833333333332860e+01,1.633638601399437645e-02
7.475000000000000000e+01,2.804415191063094545e-02
7.479166666666665719e+01,1.844112785189773798e-02
7.483333333333332860e+01,-7.744565519192017633e-03
7.487500000000000000e+01,-2.693250176828382997e-02
7.491666666666665719e+01,-2.523343558958545535e-02
7.495833333333332860e+01,-1.955664508623344150e-03
7.500000000000000000e+01,2.216553555603881925e-02
7.504166666666665719e+01,2.816841019579557209e-02
7.508333333333332860e+01,1.201733220632357491e-02
7.512500000000000000e+01,-1.431374420761175568e-02
7.516666666666665719e+01,-2.838808655075103840e-02
7.520833333333332860e+01,-1.993376076883587172e-02
7.525000000000000000e+01,-2.963922809506251005e-04
7.529166666666665719e+01,2.339619861834141279e-02
7.533333333333332860e+01,2.799148164151033305e-02
7.537500000000000000e+01,2.126511854521376949e-02
7.541666666666665719e+01,1.362156296615112464e-03
7.545833333333332860e+01,-2.284339149982918607e-02
7.550000000000000000e+01,-2.836283453583290926e-02
7.554166666666665719e+01,-2.204813233852434551e-02
7.558333333333332860e+01,-2.369524862980006488e-03
7.562500000000000000e+01,2.233171512833393227e-02
7.566666666666665719e+01,2.810210606376730910e-02
7.570833333333332860e+01,2.205720008804753704e-02
7.575000000000000000e+01,2.679304185393926313e-03
7.579166666666665719e+01,-2.204403450636036738e-02
7.583333333333332860e+01,-2.769731369971252521e-02
7.587500000000000000e+01,-2.254432153402988193e-02
7.591666666666665719e+01,-3.111767352099240047e-03
7.595833333333332860e+01,2.090935081034880558e-02
7.600000000000000000e+01,2.806653909411575484e-02
7.604166666666665719e+01,2.329091880220953564e-02
