4.750000000000000000e+00,-1.428372947917017771e-02
4.791666666666666075e+00,2.129728329329574898e-03
4.833333333333333037e+00,-7.885480575026075634e-03
4.875000000000000000e+00,2.126978414274532936e-04
4.916666666666666075e+00,-7.163406459236361379e-03
4.958333333333333037e+00,5.029125982340822143e-03
5.000000000000000000e+00,-1.132110372764369433e-02
5.041666666666666075e+00,3.781518201696650039e-03
5.083333333333333037e+00,-4.295187777795993200e-03
5.125000000000000000e+00,-1.401943433306712672e-03
5.166666666666666075e+00,-8.443629122138050780e-03
5.208333333333333037e+00,8.975726913740607327e-03
5.250000000000000000e+00,-1.322597187443868422e-02
5.291666666666666075e+00,9.165867239763619834e-04
5.333333333333333037e+00,1.165522553789835603e-03
5.375000000000000000e+00,-3.786844651731222089e-03
5.416666666666666075e+00,1.301902017858889288e-02
5.458333333333333037e+00,-8.163946567199889537e-04
5.500000000000000000e+00,-1.475307718029041787e-02
5.541666666666666075e+00,-1.555969616970043212e-02
5.583333333333333037e+00,-1.007154214259456393e-02
5.625000000000000000e+00,-1.529021011095532678e-03
5.666666666666666075e+00,8.530894030817519347e-03
5.708333333333333037e+00,-1.068233027923276568e-03
5.750000000000000000e+00,5.840286284857644505e-03
5.791666666666666075e+00,-1.771219568336826478e-03
5.833333333333333037e+00,8.666092911487101313e-03
5.875000000000000000e+00,-4.216254437710856284e-03
5.916666666666666075e+00,7.302955779722626606e-03
5.958333333333333037e+00,3.612736407821864892e-04
6.000000000000000000e+00,4.548995636089389616e-03
6.041666666666666075e+00,-3.049128312784907258e-03
6.083333333333333037e+00,1.120077999419197279e-02
6.125000000000000000e+00,-5.118034047969052813e-03
6.166666666666666075e+00,4.993713860188354892e-03
6.208333333333333037e+00,3.777538990975277955e-03
6.250000000000000000e+00,4.090396334257555278e-03
6.291666666666666075e+00,-7.058484778591209152e-03
6.333333333333333037e+00,1.557848471527720907e-02
6.375000000000000000e+00,-8.553872985978469567e-03
6.416666666666666075e+00,3.896023432938322539e-03
6.458333333333333037e+00,1.178892234090906516e-02
6.500000000000000000e+00,-1.349466875569136498e-02
6.541666666666666075e+00,6.359957041207342510e-04
6.583333333333333037e+00,1.574329560611367751e-02
6.625000000000000000e+00,-1.489695536905526890e-02
6.666666666666666075e+00,-9.049839577891488629e-03
6.708333333333333037e+00,-6.747762610866653299e-03
6.750000000000000000e+00,-4.105752668704429342e-03
6.791666666666666075e+00,-3.437040527483933849e-03
6.833333333333333037e+00,-5.236792562819295171e-03
6.875000000000000000e+00,-3.199093229399235794e-03
6.916666666666666075e+00,-2.281352216790308307e-03
6.958333333333333037e+00,-6.092095102756794889e-03
7.000000000000000000e+00,-2.472776861555114891e-03
7.041666666666666075e+00,-2.279563442177404142e-03
7.083333333333333037e+00,-6.154055454997420238e-03
7.125000000000000000e+00,-3.005522857081499577e-03
7.166666666666666075e+00,-1.150070067800615381e-03
7.208333333333333037e+00,-6.803324332035856625e-03
7.250000000000000000e+00,-3.700685994750416152e-03
7.291666666666666075e+00,5.150598596229155612e-03
7.333333333333333037e+00,-5.527403886159500124e-03
7.375000000000000000e+00,2.280792749868330860e-03
7.416666666666666075e+00,-8.395522520317368065e-03
7.458333333333333037e+00,5.160311907323571201e-03
7.500000000000000000e+00,-9.038442438127194944e-03
7.541666666666666075e+00,1.520016037525800945e-03
7.583333333333333037e+00,-4.884882355088084049e-03
7.625000000000000000e+00,1.902713846254067143e-03
7.666666666666666075e+00,-1.087088928572520902e-02
7.708333333333333037e+00,7.134195234733430036e-03
7.750000000000000000e+00,-8.100946524976948560e-03
7.791666666666666075e+00,-1.906456498942943334e-03
7.833333333333333037e+00,-2.880410848079537067e-03
7.875000000000000000e+00,4.140695553614535951e-03
7.916666666666666075e+00,1.954808865764177950e-03
7.958333333333333037e+00,8.204927320823091064e-03
8.000000000000000000e+00,6.964993725450729922e-03
8.041666666666666075e+00,4.152273302922629417e-03
8.083333333333332149e+00,8.773281153223372320e-03
8.125000000000000000e+00,8.919941595817514057e-03
8.166666666666666075e+00,2.896334204745484864e-03
8.208333333333332149e+00,9.078560267552736318e-03
8.250000000000000000e+00,1.652782618972156725e-03
8.291666666666666075e+00,7.910145307612324872e-03
8.333333333333332149e+00,-4.378639514468624094e-03
8.375000000000000000e+00,9.417375958977104722e-03
8.416666666666666075e+00,-7.359515180091341646e-04
8.458333333333332149e+00,2.939388316237023790e-03
8.500000000000000000e+00,4.132260135359527853e-04
8.541666666666666075e+00,9.434283551421313030e-03
8.583333333333332149e+00,-7.696497672095611864e-03
8.625000000000000000e+00,9.272636889188404230e-03
8.666666666666666075e+00,3.073185464109937093e-03
8.708333333333332149e+00,-8.841930864921937472e-04
8.750000000000000000e+00,-3.257350924012386573e-03
8.791666666666666075e+00,2.523298533544611477e-03
8.833333333333332149e+00,7.998165581773755695e-03
8.875000000000000000e+00,-4.406863104144259635e-04
8.916666666666666075e+00,8.048553203825588309e-03
8.958333333333332149e+00,-3.524893272924808918e-03
9.000000000000000000e+00,7.919332029147123364e-03
9.041666666666666075e+00,-7.617104825745207863e-04
9.083333333333332149e+00,4.858194027313848806e-03
9.125000000000000000e+00,-1.639495382702721438e-03
9.166666666666666075e+00,9.280391413810845647e-03
9.208333333333332149e+00,-4.831734559264597162e-03
9.250000000000000000e+00,6.927086139114718710e-03
9.291666666666666075e+00,1.598645680431512450e-03
9.333333333333332149e+00,3.633020878327467007e-03
9.375000000000000000e+00,-3.543999684577886500e-03
9.416666666666666075e+00,1.253161230096249551e-02
9.458333333333332149e+00,-5.560475267296291491e-03
9.500000000000000000e+00,-1.184025396323618029e-03
9.541666666666666075e+00,1.422518444239045943e-03
9.583333333333332149e+00,-8.871026414848867669e-04
9.625000000000000000e+00,-3.442042151533125649e-04
9.666666666666666075e+00,3.463738900883445160e-03
9.708333333333332149e+00,-9.614348847352266469e-04
9.750000000000000000e+00,-8.820176406429819371e-04
9.791666666666666075e+00,4.845421141083640360e-03
9.833333333333332149e+00,-1.537240679422034739e-03
9.875000000000000000e+00,-1.406402515070626080e-03
9.916666666666666075e+00,5.558807726765119250e-03
9.958333333333332149e+00,-6.513077908207855204e-03
1.000000000000000000e+01,4.258246210919580665e-03
1.004166666666666607e+01,-8.146506336823039485e-03
1.008333333333333215e+01,2.740209278856521602e-03
1.012500000000000000e+01,-6.821959720193837562e-03
1.016666666666666607e+01,2.407028539376861176e-03
1.020833333333333215e+01,-8.654900171167892453e-03
1.025000000000000000e+01,4.457249293128920375e-03
1.029166666666666607e+01,-8.277042818374574784e-03
1.033333333333333215e+01,1.486716953661829099e-03
1.037500000000000000e+01,-5.962964505449815100e-03
1.041666666666666607e+01,2.954094011994097546e-03
1.045833333333333215e+01,-1.047679823222742029e-02
1.050000000000000000e+01,5.459191365727013301e-03
1.054166666666666607e+01,-6.950988860193976770e-03
1.058333333333333215e+01,-9.220676543831157757e-04
1.062500000000000000e+01,-5.346729156427865171e-03
1.066666666666666607e+01,5.308312477066250146e-03
1.070833333333333215e+01,-1.360870060387978087e-02
1.075000000000000000e+01,5.598415421955493798e-03
1.079166666666666607e+01,-2.977042208188555861e-03
1.083333333333333215e+01,-4.909976977870628145e-03
1.087500000000000000e+01,-6.947323895759721646e-04
1.091666666666666607e+01,3.452351773025184867e-03
1.095833333333333215e+01,-2.820577501548550414e-03
1.100000000000000000e+01,3.770754392531938670e-04
1.104166666666666607e+01,4.891783186251066895e-03
1.108333333333333215e+01,-8.239152792780937706e-03
1.112500000000000000e+01,6.666815090551392320e-03
1.116666666666666607e+01,-8.463466461276651642e-03
1.120833333333333215e+01,3.260988022922017837e-04
1.125000000000000000e+01,-4.043110966328845868e-03
1.129166666666666607e+01,2.766820606383495196e-03
1.133333333333333215e+01,-1.268217953727444891e-02
1.137500000000000000e+01,7.990218519121891627e-03
1.141666666666666607e+01,-6.569678466200927491e-03
1.145833333333333215e+01,-4.289530619639506104e-03
1.150000000000000000e+01,-2.414736578727129379e-03
1.154166666666666607e+01,6.585866329756710769e-03
1.158333333333333215e+01,-1.033343259269785264e-03
1.162500000000000000e+01,7.983823460418294771e-03
1.166666666666666607e+01,2.556096832259796559e-03
1.170833333333333215e+01,6.958742983563449835e-03
1.175000000000000000e+01,-5.558223341222717773e-03
1.179166666666666607e+01,1.159838304743555926e-02
1.183333333333333215e+01,-1.459518487180413993e-03
1.187500000000000000e+01,1.352283774475361577e-03
1.191666666666666607e+01,2.897154135797733177e-03
1.195833333333333215e+01,7.852563874538170952e-04
1.200000000000000000e+01,9.836710331047306133e-03
1.204166666666666607e+01,-2.829144887513825035e-03
1.208333333333333215e+01,-4.071608234999316012e-03
1.212500000000000000e+01,6.720305044272560646e-03
1.216666666666666607e+01,-1.104220661499386025e-04
1.220833333333333215e+01,-5.331924395898052227e-03
1.225000000000000000e+01,-1.115756953946671348e-02
1.229166666666666607e+01,1.762380042603074737e-03
1.233333333333333215e+01,-9.550558707204247211e-03
1.237500000000000000e+01,3.428773567320693438e-03
1.241666666666666607e+01,-7.825690016271216742e-03
1.245833333333333215e+01,1.811751412032928943e-03
1.250000000000000000e+01,-7.514255931243808695e-03
1.254166666666666607e+01,4.050699194998667874e-03
1.258333333333333215e+01,-9.875230937820118904e-03
1.262500000000000000e+01,3.639798145560167730e-03
1.266666666666666607e+01,-6.270146403540018121e-03
1.270833333333333215e+01,6.918884057748111993e-04
1.275000000000000000e+01,-8.155107406039883988e-03
1.279166666666666607e+01,6.121791477288772432e-03
1.283333333333333215e+01,-1.097076702648570184e-02
1.287500000000000000e+01,2.121849284808956237e-03
1.291666666666666607e+01,-3.287031333506759689e-03
1.295833333333333215e+01,-3.533453930893715178e-04
1.300000000000000000e+01,-1.103106260241773495e-02
1.304166666666666607e+01,1.004771004108959143e-02
1.308333333333333215e+01,-1.102928162553418884e-02
1.312500000000000000e+01,1.844215136354174223e-03
1.316666666666666607e+01,1.780256247187597674e-03
1.320833333333333215e+01,8.244869522023891284e-03
1.325000000000000000e+01,-8.561456762184609104e-03
1.329166666666666607e+01,5.602634250546703609e-03
1.333333333333333215e+01,-5.974821206696727394e-03
1.337500000000000000e+01,-5.066393050608408721e-04
1.341666666666666607e+01,-6.491838964189415584e-03
1.345833333333333215e+01,6.167276104986268992e-03
1.350000000000000000e+01,-1.299442865705000699e-02
1.354166666666666607e+01,4.011247171624654495e-03
1.358333333333333215e+01,-2.483866469091516871e-03
1.362500000000000000e+01,-3.420245582846544175e-03
1.366666666666666607e+01,-8.910661277174207473e-03
1.370833333333333215e+01,1.164558026515060546e-02
1.375000000000000000e+01,-8.818899293141294060e-03
1.379166666666666607e+01,5.850794479103138546e-03
1.383333333333333215e+01,8.799867519838112939e-03
1.387500000000000000e+01,-1.424653103959863665e-02
1.391666666666666607e+01,4.581822303916863182e-03
1.395833333333333215e+01,1.269280861183278569e-02
1.400000000000000000e+01,-9.980822026078167708e-05
1.404166666666666607e+01,-7.096654995432008506e-03
1.408333333333333215e+01,1.082856778476561782e-02
1.412500000000000000e+01,-3.825137381556445448e-03
1.416666666666666607e+01,1.936650023925561015e-03
1.420833333333333215e+01,4.468983663321830779e-03
1.425000000000000000e+01,6.374074876444375815e-03
1.429166666666666607e+01,-1.440928840598278138e-02
1.433333333333333215e+01,-2.312003788973518437e-03
1.437500000000000000e+01,1.312520517341150827e-02
1.441666666666666607e+01,-5.328324811641346748e-03
1.445833333333333215e+01,4.072795766154560515e-03
1.450000000000000000e+01,5.395641805762199650e-03
1.454166666666666607e+01,4.019848520179419848e-03
1.458333333333333215e+01,1.567054759534780572e-04
1.462500000000000000e+01,4.058552150412807202e-03
1.466666666666666607e+01,9.012722246529152048e-03
1.470833333333333215e+01,-2.513066457163537493e-03
1.475000000000000000e+01,9.999843089175279587e-03
1.479166666666666607e+01,-1.732800463953798609e-03
1.483333333333333215e+01,4.028556597275231854e-03
1.487500000000000000e+01,1.249396486057582911e-03
1.491666666666666607e+01,7.684777573546644480e-03
1.495833333333333215e+01,-6.708431130980629931e-03
1.500000000000000000e+01,1.075229320309806225e-02
1.504166666666666607e+01,7.385136438779540957e-04
1.508333333333333215e+01,-2.767473024233163548e-04
1.512500000000000000e+01,3.874048814988553802e-03
1.516666666666666607e+01,5.789197687884051202e-03
1.520833333333333215e+01,1.124069425083348839e-03
1.525000000000000000e+01,5.211347970444361877e-03
1.529166666666666607e+01,7.215627274318868467e-03
1.533333333333333215e+01,3.412236948500679823e-04
1.537500000000000000e+01,5.264363623295055528e-03
1.541666666666666607e+01,8.225040945042977336e-03
1.545833333333333215e+01,-2.546239070830597084e-03
1.550000000000000000e+01,1.112751841344181841e-02
1.554166666666666607e+01,-2.860103776859801439e-03
1.558333333333333215e+01,3.692892213423691616e-03
1.562500000000000000e+01,2.862420312502153563e-03
1.566666666666666607e+01,6.343673898310323023e-03
1.570833333333333215e+01,-7.743643780513398411e-03
1.575000000000000000e+01,1.325058893943576593e-02
1.579166666666666607e+01,-6.489826199234383086e-04
1.583333333333333215e+01,-6.767353592020415587e-03
1.587500000000000000e+01,-1.110504645009800784e-02
1.591666666666666607e+01,-6.503928889505218580e-03
1.595833333333333215e+01,-7.227505499936906497e-03
1.600000000000000000e+01,-1.206844480308445072e-02
1.604166666666666430e+01,-7.081343642684784223e-03
1.608333333333333215e+01,-1.903348027740461856e-03
1.612500000000000000e+01,8.506962994697199465e-03
1.616666666666666430e+01,1.030118277939806593e-03
1.620833333333333215e+01,4.085955803592708491e-03
1.625000000000000000e+01,-2.195200287611318024e-03
1.629166666666666430e+01,1.103662000301188634e-02
1.633333333333333215e+01,-5.675318679819379986e-03
1.637500000000000000e+01,5.576578096302714505e-03
1.641666666666666430e+01,4.190204531942375021e-03
1.645833333333333215e+01,2.673100097569498790e-03
1.650000000000000000e+01,3.116038021253202117e-03
1.654166666666666430e+01,9.215677967801531867e-03
1.658333333333333215e+01,6.531372643585317550e-03
1.662500000000000000e+01,3.427089551566210590e-03
1.666666666666666430e+01,1.117305183834133020e-02
1.670833333333333215e+01,6.636345408249637312e-03
1.675000000000000000e+01,2.822001522830484832e-03
1.679166666666666430e+01,1.151406566774313550e-02
1.683333333333333215e+01,-4.846939415547868446e-04
1.687500000000000000e+01,7.569723006998679837e-03
1.691666666666666430e+01,-8.663479950225955184e-04
1.695833333333333215e+01,6.650302509756157721e-03
1.700000000000000000e+01,-2.246745700035357451e-03
1.704166666666666430e+01,7.971091906319199838e-03
1.708333333333333215e+01,-2.224566186872348195e-03
1.712500000000000000e+01,6.153095123601404204e-03
1.716666666666666430e+01,-6.439396494956201034e-04
1.720833333333333215e+01,6.746656390784408486e-03
1.725000000000000000e+01,-3.249357078737455384e-03
1.729166666666666430e+01,8.562987828133590551e-03
1.733333333333333215e+01,-1.720854886398032191e-03
1.737500000000000000e+01,4.908250150165896497e-03
1.741666666666666430e+01,-9.454991452580163713e-05
1.745833333333333215e+01,7.761828447915258833e-03
1.750000000000000000e+01,-5.034440206578713606e-03
1.754166666666666430e+01,9.088535085824044069e-03
1.758333333333333215e+01,6.570956833761021354e-05
1.762500000000000000e+01,2.569777421897748160e-03
1.766666666666666430e+01,-9.906306841654666240e-05
1.770833333333333215e+01,1.062413978058541347e-02
1.775000000000000000e+01,-7.895349522249017760e-03
1.779166666666666430e+01,8.354799745610617945e-03
1.783333333333333215e+01,4.568091433260375311e-03
1.787500000000000000e+01,-9.106354168268854243e-04
1.791666666666666430e+01,-5.007530269504470444e-03
1.795833333333333215e+01,3.917491432321652811e-03
1.800000000000000000e+01,8.466049464031677463e-03
1.804166666666666430e+01,-2.239509593688168709e-03
1.808333333333333215e+01,8.948179816959000998e-03
1.812500000000000000e+01,-2.066573400022947427e-03
1.816666666666666430e+01,5.124889455840490882e-03
1.820833333333333215e+01,2.234985769166975000e-04
1.825000000000000000e+01,7.174202788793195007e-03
1.829166666666666430e+01,-5.115810868865006134e-03
1.833333333333333215e+01,9.576540190629159732e-03
1.837500000000000000e+01,-5.063438361243982611e-04
1.841666666666666430e+01,2.221363774045082007e-03
1.845833333333333215e+01,6.798903501644276703e-04
1.850000000000000000e+01,1.013696889292793613e-02
1.854166666666666430e+01,-8.704618226050175878e-03
1.858333333333333215e+01,-3.859681405331494286e-03
1.862500000000000000e+01,-3.324864259973123182e-03
1.866666666666666430e+01,-6.540009453729608846e-03
1.870833333333333215e+01,-2.379770212078913261e-03
1.875000000000000000e+01,-1.603995290341539426e-03
1.879166666666666430e+01,-7.856970430193094268e-03
1.883333333333333215e+01,-1.580789384953582011e-03
1.887500000000000000e+01,-1.049317163038604450e-03
1.891666666666666430e+01,-8.547827983187955558e-03
1.895833333333333215e+01,-2.037572726437911208e-03
1.900000000000000000e+01,5.348994582301425105e-03
1.904166666666666430e+01,-7.875701064767350046e-03
1.908333333333333215e+01,4.314601013704115473e-03
1.912500000000000000e+01,-7.697722674695671452e-03
1.916666666666666430e+01,2.222456724198497435e-03
1.920833333333333215e+01,-7.301861757961963795e-03
1.925000000000000000e+01,3.547018548981449582e-03
1.929166666666666430e+01,-9.546238089084668754e-03
1.933333333333333215e+01,3.991924201051301468e-03
1.937500000000000000e+01,-7.073322213651304924e-03
1.941666666666666430e+01,1.053401305165256596e-03
1.945833333333333215e+01,-7.367277149514274426e-03
1.950000000000000000e+01,4.842597903676047755e-03
1.954166666666666430e+01,-1.081310099477524045e-02
1.958333333333333215e+01,3.602300760914542432e-03
1.962500000000000000e+01,-5.026611091291745270e-03
1.966666666666666430e+01,-4.855310026659342970e-04
1.970833333333333215e+01,-8.555193163007436541e-03
1.975000000000000000e+01,7.872916335794961917e-03
1.979166666666666430e+01,-1.223326109794945632e-02
1.983333333333333215e+01,1.283261701546051237e-03
1.987500000000000000e+01,-7.653792539191461852e-04
1.991666666666666430e+01,-1.823836935894572464e-03
1.995833333333333215e+01,9.753637030260886576e-04
2.000000000000000000e+01,7.021435055928143543e-03
2.004166666666666430e+01,2.599343480503009396e-03
2.008333333333333215e+01,1.465582692479705518e-03
2.012500000000000000e+01,8.976594904606317871e-03
2.016666666666666430e+01,1.121475471076993635e-03
2.020833333333333215e+01,6.700072182266453291e-03
2.025000000000000000e+01,-3.742428042870268867e-03
2.029166666666666430e+01,1.033154676506421038e-02
2.033333333333333215e+01,-2.920461669818755213e-03
2.037500000000000000e+01,4.192189589699191199e-03
2.041666666666666430e+01,1.757030640844925440e-03
2.045833333333333215e+01,7.013836177838454755e-03
2.050000000000000000e+01,-7.243550089635467093e-03
2.054166666666666430e+01,1.221535864112213710e-02
2.058333333333333215e+01,-6.138965532250864610e-04
2.062500000000000000e+01,-5.893696619248406376e-04
2.066666666666666430e+01,3.439893038405847370e-03
2.070833333333333215e+01,2.950409990534572091e-03
2.075000000000000000e+01,7.180911872412674979e-03
2.079166666666666430e+01,-3.452309759362809372e-03
2.083333333333333215e+01,-2.014669257121987078e-04
2.087500000000000000e+01,4.018831397267913497e-03
2.091666666666666430e+01,-3.025938472961814396e-03
2.095833333333333215e+01,3.268549110993501650e-04
2.100000000000000000e+01,1.277012895851900587e-03
2.104166666666666430e+01,-2.220504440868284468e-03
2.108333333333333215e+01,3.193545595463816167e-03
2.112500000000000000e+01,-2.532808803827557576e-03
2.116666666666666430e+01,-9.056929667919461080e-03
2.120833333333333215e+01,7.056678284423634206e-04
2.125000000000000000e+01,-9.452622897455922879e-03
2.129166666666666430e+01,5.357964918230304074e-03
2.133333333333333215e+01,-9.590886984404807525e-03
2.137500000000000000e+01,1.573493795954193641e-03
2.141666666666666430e+01,-4.925457322434080576e-03
2.145833333333333215e+01,1.956633021008270801e-03
2.150000000000000000e+01,-1.124428443640664715e-02
2.154166666666666430e+01,7.674851086406545009e-03
2.158333333333333215e+01,-8.598197507003454976e-03
2.162500000000000000e+01,-1.777332906323189632e-03
2.166666666666666430e+01,-2.645870348936027461e-03
2.170833333333333215e+01,3.924070114598311732e-03
2.175000000000000000e+01,1.697296035939398207e-03
2.179166666666666430e+01,-9.039227493337943786e-03
2.183333333333333215e+01,8.351220506313372649e-03
2.187500000000000000e+01,-9.059407092265332750e-03
2.191666666666666430e+01,-1.131858275657621205e-03
2.195833333333333215e+01,-1.891859629777579987e-03
2.200000000000000000e+01,2.684604547831419274e-03
2.204166666666666430e+01,2.464792327470557987e-03
2.208333333333333215e+01,-8.625145148720363142e-03
2.212500000000000000e+01,7.215658385164337718e-03
2.216666666666666430e+01,-8.588589433301430098e-03
2.220833333333333215e+01,-2.323610724599828314e-04
2.225000000000000000e+01,-3.457857375987985482e-03
2.229166666666666430e+01,2.906503472734453530e-03
2.233333333333333215e+01,-1.396001693455024839e-02
2.237500000000000000e+01,8.970138291649963624e-03
2.241666666666666430e+01,-6.080434197772162375e-03
2.245833333333333215e+01,-1.067138198184849895e-02
2.250000000000000000e+01,-1.155854038518368265e-02
2.254166666666666430e+01,-4.743403205953608537e-03
2.258333333333333215e+01,2.713334711499329477e-03
2.262500000000000000e+01,-5.050738876571557456e-03
2.266666666666666430e+01,3.586835921449094133e-03
2.270833333333333215e+01,-1.109110541906849212e-02
2.275000000000000000e+01,5.937412833311173088e-03
2.279166666666666430e+01,-6.623549210750069582e-03
2.283333333333333215e+01,-1.544988873221533887e-03
2.287500000000000000e+01,-5.218624759616395659e-03
2.291666666666666430e+01,6.002939105147417354e-03
2.295833333333333215e+01,-1.467265615374408610e-02
2.300000000000000000e+01,5.927848949128067257e-03
2.304166666666666430e+01,-2.171447509659252262e-03
2.308333333333333215e+01,-5.952633606174824454e-03
2.312500000000000000e+01,-7.027739185620079931e-04
2.316666666666666430e+01,4.989403983735415937e-03
2.320833333333333215e+01,-1.012413230372467832e-02
2.325000000000000000e+01,7.399304573478315827e-03
2.329166666666666430e+01,-7.499931164096640401e-03
2.333333333333333215e+01,-1.551362887463783591e-03
2.337500000000000000e+01,-3.972534721427486981e-03
2.341666666666666430e+01,5.055753453056741065e-03
2.345833333333333215e+01,-1.546952202239582075e-02
2.350000000000000000e+01,8.006339835409756467e-03
2.354166666666666430e+01,-3.294086877776013222e-03
2.358333333333333215e+01,-7.274495722794552255e-03
2.362500000000000000e+01,1.957644509933166577e-03
2.366666666666666430e+01,-1.264571548958759450e-03
2.370833333333333215e+01,1.016654949513272344e-03
2.375000000000000000e+01,-1.426568181229492804e-04
