6.475000000000000000e+01,1.497495218547625839e+01
6.479166666666665719e+01,1.497479590637355962e+01
6.483333333333332860e+01,1.497463770066909206e+01
6.487500000000000000e+01,1.497455498008778640e+01
6.491666666666665719e+01,1.497460045239708748e+01
6.495833333333332860e+01,1.497476031215855841e+01
6.500000000000000000e+01,1.497491677726374881e+01
6.504166666666665719e+01,1.497501341795009999e+01
6.508333333333332860e+01,1.497496168480004641e+01
6.512500000000000000e+01,1.497480890765892170e+01
6.516666666666665719e+01,1.497463764246472806e+01
6.520833333333332860e+01,1.497454279384979969e+01
6.525000000000000000e+01,1.497462582823726684e+01
6.529166666666665719e+01,1.497480932168160983e+01
6.533333333333332860e+01,1.497494094899098371e+01
6.537500000000000000e+01,1.497488430172983342e+01
6.541666666666665719e+01,1.497467004233515908e+01
6.545833333333332860e+01,1.497446297926926029e+01
6.550000000000000000e+01,1.497441171498000223e+01
6.554166666666665719e+01,1.497456800842461888e+01
6.558333333333332860e+01,1.497476643478589509e+01
6.562500000000000000e+01,1.497488274527788121e+01
6.566666666666665719e+01,1.497477365071551070e+01
6.570833333333332860e+01,1.497458014545327387e+01
6.575000000000000000e+01,1.497440184835723898e+01
6.579166666666665719e+01,1.497445015776613353e+01
6.583333333333332860e+01,1.497462539268044779e+01
6.587500000000000000e+01,1.497477989894878547e+01
6.591666666666665719e+01,1.497487281949495141e+01
6.595833333333332860e+01,1.497483134983446007e+01
6.600000000000000000e+01,1.497474707224611201e+01
6.604166666666665719e+01,1.497464290812533960e+01
6.608333333333332860e+01,1.497455979852671781e+01
6.612500000000000000e+01,1.497456229518741644e+01
6.616666666666665719e+01,1.497464659458524139e+01
6.620833333333332860e+01,1.497476537362944882e+01
6.625000000000000000e+01,1.497487138049785926e+01
6.629166666666665719e+01,1.497489719150878784e+01
6.633333333333332860e+01,1.497481857216051004e+01
6.637500000000000000e+01,1.497467427159162590e+01
6.641666666666665719e+01,1.497451476254868297e+01
6.645833333333332860e+01,1.497434930611001924e+01
6.650000000000000000e+01,1.497432222731399598e+01
6.654166666666665719e+01,1.497440847879783554e+01
6.658333333333332860e+01,1.497452322673854752e+01
6.662500000000000000e+01,1.497461948695298872e+01
6.666666666666665719e+01,1.497460786479054029e+01
6.670833333333332860e+01,1.497448049417552163e+01
6.675000000000000000e+01,1.497435363113015860e+01
6.679166666666665719e+01,1.497424767322941896e+01
6.683333333333332860e+01,1.497419707303741809e+01
6.687500000000000000e+01,1.497425763022704004e+01
6.691666666666665719e+01,1.497443764904528329e+01
6.695833333333332860e+01,1.497460032424884346e+01
6.700000000000000000e+01,1.497464199990412048e+01
6.704166666666665719e+01,1.497456067366653087e+01
6.708333333333332860e+01,1.497439140575365712e+01
6.712500000000000000e+01,1.497425231288506353e+01
6.716666666666665719e+01,1.497422286884197895e+01
6.720833333333332860e+01,1.497431930923462318e+01
6.725000000000000000e+01,1.497449510319425947e+01
6.729166666666665719e+01,1.497464438638891693e+01
6.733333333333332860e+01,1.497467458820564623e+01
6.737500000000000000e+01,1.497457866888688649e+01
6.741666666666665719e+01,1.497440402366850876e+01
6.745833333333332860e+01,1.497424829008211589e+01
6.750000000000000000e+01,1.497422250774800290e+01
6.754166666666665719e+01,1.497430160987876135e+01
6.758333333333332860e+01,1.497448188932062152e+01
6.762500000000000000e+01,1.497463624806872673e+01
6.766666666666665719e+01,1.497463898122306247e+01
6.770833333333332860e+01,1.497446077581661150e+01
6.775000000000000000e+01,1.497424188260548483e+01
6.779166666666665719e+01,1.497413106271276639e+01
6.783333333333332860e+01,1.497422612328365688e+01
6.787500000000000000e+01,1.497443957791367453e+01
6.791666666666665719e+01,1.497460429376345203e+01
6.795833333333332860e+01,1.497458758684664026e+01
6.800000000000000000e+01,1.497439922836907300e+01
6.804166666666665719e+01,1.497421398719525598e+01
6.808333333333332860e+01,1.497415134372844570e+01
6.812500000000000000e+01,1.497421965456573467e+01
6.816666666666665719e+01,1.497438710878548385e+01
6.820833333333332860e+01,1.497455704152766565e+01
6.825000000000000000e+01,1.497463845698850093e+01
6.829166666666665719e+01,1.497459341055989590e+01
6.833333333333332860e+01,1.497444069471871408e+01
6.837500000000000000e+01,1.497428839961788150e+01
6.841666666666665719e+01,1.497421160965025244e+01
6.845833333333332860e+01,1.497426138711462151e+01
6.850000000000000000e+01,1.497442210056567014e+01
6.854166666666665719e+01,1.497457663490764723e+01
6.858333333333332860e+01,1.497466912739102618e+01
6.862500000000000000e+01,1.497461338669293696e+01
6.866666666666665719e+01,1.497446237513515221e+01
6.870833333333332860e+01,1.497432143966670992e+01
6.875000000000000000e+01,1.497423290086900316e+01
6.879166666666665719e+01,1.497422696492700211e+01
6.883333333333332860e+01,1.497431097290936997e+01
6.887500000000000000e+01,1.497442274136789209e+01
6.891666666666665719e+01,1.497450585875665219e+01
6.895833333333332860e+01,1.497451462632725239e+01
6.900000000000000000e+01,1.497439029479938100e+01
6.904166666666665719e+01,1.497423728262471343e+01
6.908333333333332860e+01,1.497414912631258055e+01
6.912500000000000000e+01,1.497413608712519029e+01
6.916666666666665719e+01,1.497427282350886912e+01
6.920833333333332860e+01,1.497443066638332176e+01
6.925000000000000000e+01,1.497453549949038809e+01
6.929166666666665719e+01,1.497456456704226113e+01
6.933333333333332860e+01,1.497442691276050297e+01
6.937500000000000000e+01,1.497427967847927199e+01
6.941666666666665719e+01,1.497416876288953524e+01
6.945833333333332860e+01,1.497416878917510630e+01
6.950000000000000000e+01,1.497430635247605224e+01
6.954166666666665719e+01,1.497445939675859172e+01
6.958333333333332860e+01,1.497459991323331430e+01
6.962500000000000000e+01,1.497465598748314974e+01
6.966666666666665719e+01,1.497455656074048669e+01
6.970833333333332860e+01,1.497441739440301411e+01
6.975000000000000000e+01,1.497426847885553514e+01
6.979166666666665719e+01,1.497420036606078675e+01
6.983333333333332860e+01,1.497427687114518591e+01
6.987500000000000000e+01,1.497439993578242756e+01
6.991666666666665719e+01,1.497453556878712355e+01
6.995833333333332860e+01,1.497460016496317436e+01
7.000000000000000000e+01,1.497452160713662650e+01
7.004166666666665719e+01,1.497439715070793120e+01
7.008333333333332860e+01,1.497425793501934166e+01
7.012500000000000000e+01,1.497418330102621020e+01
7.016666666666665719e+01,1.497426592591607886e+01
7.020833333333332860e+01,1.497438676554410186e+01
7.025000000000000000e+01,1.497453883916334227e+01
7.029166666666665719e+01,1.497460619078467658e+01
7.033333333333332860e+01,1.497453594129534693e+01
7.037500000000000000e+01,1.497442386592648056e+01
7.041666666666665719e+01,1.497428508798339308e+01
7.045833333333332860e+01,1.497425030387715772e+01
7.050000000000000000e+01,1.497433433478788523e+01
7.054166666666665719e+01,1.497452416586642343e+01
7.058333333333332860e+01,1.497471170272968166e+01
7.062500000000000000e+01,1.497479285903469837e+01
7.066666666666665719e+01,1.497475369395384526e+01
7.070833333333332860e+01,1.497457736205756262e+01
7.075000000000000000e+01,1.497440929338612392e+01
7.079166666666665719e+01,1.497432871430160972e+01
7.083333333333332860e+01,1.497433523274152378e+01
7.087500000000000000e+01,1.497444216843316411e+01
7.091666666666665719e+01,1.497464634517195137e+01
7.095833333333332860e+01,1.497482884338707976e+01
7.100000000000000000e+01,1.497488008817306770e+01
7.104166666666665719e+01,1.497480623338983818e+01
7.108333333333332860e+01,1.497464368999384376e+01
7.112500000000000000e+01,1.497450380081969179e+01
7.116666666666665719e+01,1.497447308479682704e+01
7.120833333333332860e+01,1.497457335349495899e+01
7.125000000000000000e+01,1.497473963478767978e+01
7.129166666666665719e+01,1.497489588791414228e+01
7.133333333333332860e+01,1.497492198957748499e+01
7.137500000000000000e+01,1.497482058927903559e+01
7.141666666666665719e+01,1.497464749199687972e+01
7.145833333333332860e+01,1.497450964670324502e+01
7.150000000000000000e+01,1.497446683450691651e+01
7.154166666666665719e+01,1.497458238128822927e+01
7.158333333333332860e+01,1.497471984931137001e+01
7.162500000000000000e+01,1.497486335285479164e+01
7.166666666666665719e+01,1.497488057783805004e+01
7.170833333333332860e+01,1.497477591595864332e+01
7.175000000000000000e+01,1.497456997385334354e+01
7.179166666666665719e+01,1.497437893769962081e+01
7.183333333333332860e+01,1.497431244634827152e+01
7.187500000000000000e+01,1.497436670195521202e+01
7.191666666666665719e+01,1.497455089948315532e+01
7.195833333333332860e+01,1.497471651094534550e+01
7.200000000000000000e+01,1.497479658559991478e+01
7.204166666666665719e+01,1.497479443982645186e+01
7.208333333333332860e+01,1.497468834189113984e+01
7.212500000000000000e+01,1.497453473973308036e+01
7.216666666666665719e+01,1.497442984099263086e+01
7.220833333333332860e+01,1.497446779047705689e+01
7.225000000000000000e+01,1.497457127052102166e+01
7.229166666666665719e+01,1.497471920103588339e+01
7.233333333333332860e+01,1.497480142719997254e+01
7.237500000000000000e+01,1.497474914012096647e+01
7.241666666666665719e+01,1.497463444607669558e+01
7.245833333333332860e+01,1.497449365234458973e+01
7.250000000000000000e+01,1.497434832709471486e+01
7.254166666666665719e+01,1.497435088103057232e+01
7.258333333333332860e+01,1.497447832507107890e+01
7.262500000000000000e+01,1.497466090407971251e+01
7.266666666666665719e+01,1.497481097953865614e+01
7.270833333333332860e+01,1.497482634340538965e+01
7.275000000000000000e+01,1.497473020469743865e+01
7.279166666666665719e+01,1.497456395609531832e+01
7.283333333333332860e+01,1.497444019608688848e+01
7.287500000000000000e+01,1.497442800744177838e+01
7.291666666666665719e+01,1.497453450313495260e+01
7.295833333333332860e+01,1.497469997715406365e+01
7.300000000000000000e+01,1.497483272321735193e+01
7.304166666666665719e+01,1.497483947939834614e+01
7.308333333333332860e+01,1.497475979569949089e+01
7.312500000000000000e+01,1.497460774918349458e+01
7.316666666666665719e+01,1.497446297372977497e+01
7.320833333333332860e+01,1.497440146679864448e+01
7.325000000000000000e+01,1.497448881092156903e+01
7.329166666666665719e+01,1.497461675819760707e+01
7.333333333333332860e+01,1.497474725432455500e+01
7.337500000000000000e+01,1.497480357551025776e+01
7.341666666666665719e+01,1.497471757543502235e+01
7.345833333333332860e+01,1.497458728465127464e+01
7.350000000000000000e+01,1.497445421766767737e+01
7.354166666666665719e+01,1.497438356682019034e+01
7.358333333333332860e+01,1.497447466177326625e+01
7.362500000000000000e+01,1.497459838720440928e+01
7.366666666666665719e+01,1.497474480869068358e+01
7.370833333333332860e+01,1.497481242406110979e+01
7.375000000000000000e+01,1.497474311642041833e+01
7.379166666666665719e+01,1.497455774437217890e+01
7.383333333333332860e+01,1.497442924513629947e+01
7.387500000000000000e+01,1.497447069354392823e+01
7.391666666666665719e+01,1.497467000729209197e+01
7.395833333333332860e+01,1.497485608547945368e+01
7.400000000000000000e+01,1.497488526759385152e+01
7.404166666666665719e+01,1.497473925265323302e+01
7.408333333333332860e+01,1.497451908509796681e+01
7.412500000000000000e+01,1.497434438095281628e+01
7.416666666666665719e+01,1.497430486545526129e+01
7.420833333333332860e+01,1.497441362678131149e+01
7.425000000000000000e+01,1.497458478459303421e+01
7.429166666666665719e+01,1.497472282924690745e+01
7.433333333333332860e+01,1.497474118387501107e+01
7.437500000000000000e+01,1.497461241726765913e+01
7.441666666666665719e+01,1.497443976599694437e+01
7.445833333333332860e+01,1.497428363581819610e+01
7.450000000000000000e+01,1.497428356400221716e+01
7.454166666666665719e+01,1.497447476148208878e+01
7.458333333333332860e+01,1.497471690552579915e+01
7.462500000000000000e+01,1.497483053880122306e+01
7.466666666666665719e+01,1.497474670741189584e+01
7.470833333333332860e+01,1.497453041734439516e+01
7.475000000000000000e+01,1.497437609693285232e+01
7.479166666666665719e+01,1.497439101831632691e+01
7.483333333333332860e+01,1.497457986189608903e+01
7.487500000000000000e+01,1.497475924339429376e+01
7.491666666666665719e+01,1.497479963778585876e+01
7.495833333333332860e+01,1.497464513858844271e+01
7.500000000000000000e+01,1.497443419144648402e+01
7.504166666666665719e+01,1.497432941562703768e+01
7.508333333333332860e+01,1.497441631945829421e+01
7.512500000000000000e+01,1.497463600198492983e+01
7.516666666666665719e+01,1.497478589338984278e+01
7.520833333333332860e+01,1.497476687681241714e+01
7.525000000000000000e+01,1.497467325391197868e+01
7.529166666666665719e+01,1.497458849536870318e+01
7.533333333333332860e+01,1.497452494240407539e+01
7.537500000000000000e+01,1.497458294671210410e+01
7.541666666666665719e+01,1.497473711647166006e+01
7.545833333333332860e+01,1.497488483680481153e+01
7.550000000000000000e+01,1.497500498333942787e+01
7.554166666666665719e+01,1.497498377152914095e+01
7.558333333333332860e+01,1.497485743452044993e+01
7.562500000000000000e+01,1.497471753047746290e+01
7.566666666666665719e+01,1.497459935998372593e+01
7.570833333333332860e+01,1.497461703661339882e+01
7.575000000000000000e+01,1.497473411077258199e+01
7.579166666666665719e+01,1.497487108028971825e+01
7.583333333333332860e+01,1.497498177515482887e+01
7.587500000000000000e+01,1.497497226832435402e+01
7.591666666666665719e+01,1.497485062115567622e+01
7.595833333333332860e+01,1.497471595877730444e+01
7.600000000000000000e+01,1.497459397950098570e+01
7.604166666666665719e+01,1.497460283404599579e+01
7.608333333333332860e+01,1.497472187190421700e+01
7.612500000000000000e+01,1.497486192578511144e+01
7.616666666666665719e+01,1.497495286079058552e+01
7.620833333333332860e+01,1.497492795238120600e+01
7.625000000000000000e+01,1.497477957836086304e+01
7.629166666666665719e+01,1.497459006110337398e+01
7.633333333333332860e+01,1.497443823175869682e+01
7.637500000000000000e+01,1.497443588330433784e+01
7.641666666666665719e+01,1.497455557206473564e+01
7.645833333333332860e+01,1.497474429153173503e+01
7.650000000000000000e+01,1.497487931866634625e+01
7.654166666666665719e+01,1.497490092508920334e+01
7.658333333333332860e+01,1.497481419690153714e+01
7.662500000000000000e+01,1.497462861024147607e+01
7.666666666666665719e+01,1.497447595419752986e+01
7.670833333333332860e+01,1.497443835883260377e+01
7.675000000000000000e+01,1.497452513322086531e+01
7.679166666666665719e+01,1.497471344830954365e+01
7.683333333333332860e+01,1.497488588724153047e+01
7.687500000000000000e+01,1.497494700848086246e+01
7.691666666666665719e+01,1.497486941086636847e+01
7.695833333333332860e+01,1.497469419129030221e+01
7.700000000000000000e+01,1.497451689962254839e+01
7.704166666666665719e+01,1.497446841181817234e+01
7.708333333333332860e+01,1.497453601531223555e+01
7.712500000000000000e+01,1.497469337927316779e+01
7.716666666666665719e+01,1.497487425815575435e+01
7.720833333333332860e+01,1.497496239333003487e+01
7.725000000000000000e+01,1.497490794243284995e+01
7.729166666666665719e+01,1.497478607280456053e+01
7.733333333333332860e+01,1.497463094760519553e+01
7.737500000000000000e+01,1.497454886672650076e+01
7.741666666666665719e+01,1.497459055957971685e+01
7.745833333333332860e+01,1.497470686132401951e+01
7.750000000000000000e+01,1.497484408477378537e+01
7.754166666666665719e+01,1.497488042370252970e+01
7.758333333333332860e+01,1.497484800658010862e+01
7.762500000000000000e+01,1.497470463209051061e+01
7.766666666666665719e+01,1.497455171875176205e+01
7.770833333333332860e+01,1.497446935772578236e+01
7.775000000000000000e+01,1.497447046173447482e+01
7.779166666666665719e+01,1.497462221851005459e+01
7.783333333333332860e+01,1.497486602005526635e+01
7.787500000000000000e+01,1.497501214389717639e+01
7.791666666666665719e+01,1.497496581864895582e+01
7.795833333333332860e+01,1.497478876609569909e+01
7.800000000000000000e+01,1.497465834103078031e+01
7.804166666666665719e+01,1.497469642491161856e+01
7.808333333333332860e+01,1.497489665012539106e+01
7.812500000000000000e+01,1.497509220097508909e+01
7.816666666666665719e+01,1.497513808307781069e+01
7.820833333333332860e+01,1.497498843437272598e+01
7.825000000000000000e+01,1.497477364330231531e+01
7.829166666666665719e+01,1.497466255254316536e+01
7.833333333333332860e+01,1.497475100344531107e+01
7.837500000000000000e+01,1.497496272093132674e+01
7.841666666666665719e+01,1.497512445998659736e+01
7.845833333333332860e+01,1.497509659386569503e+01
7.850000000000000000e+01,1.497491138131750787e+01
7.854166666666665719e+01,1.497470970879958507e+01
7.858333333333332860e+01,1.497467997973453713e+01
7.862500000000000000e+01,1.497480630864694717e+01
7.866666666666665719e+01,1.497492001385168159e+01
7.870833333333332860e+01,1.497501224591652580e+01
7.875000000000000000e+01,1.497502046000188791e+01
7.879166666666665719e+01,1.497495108478774917e+01
7.883333333333332860e+01,1.497480377510307648e+01
7.887500000000000000e+01,1.497465222777851324e+01
7.891666666666665719e+01,1.497454010565561155e+01
7.895833333333332860e+01,1.497453140230059532e+01
7.900000000000000000e+01,1.497462841456553839e+01
7.904166666666665719e+01,1.497477804553120073e+01
7.908333333333332860e+01,1.497493807229436413e+01
7.912500000000000000e+01,1.497503060730688595e+01
7.916666666666665719e+01,1.497499524173619889e+01
7.920833333333332860e+01,1.497484459982125671e+01
7.925000000000000000e+01,1.497468978876589496e+01
7.929166666666665719e+01,1.497463790051632770e+01
7.933333333333332860e+01,1.497470229621782245e+01
7.937500000000000000e+01,1.497488473291077149e+01
7.941666666666665719e+01,1.497505299279791480e+01
7.945833333333332860e+01,1.497512871785612099e+01
7.950000000000000000e+01,1.497506713451852889e+01
7.954166666666665719e+01,1.497489094429445622e+01
7.958333333333332860e+01,1.497471935148772815e+01
7.962500000000000000e+01,1.497464305006459817e+01
7.966666666666665719e+01,1.497466245296498855e+01
7.970833333333332860e+01,1.497476784975462749e+01
7.975000000000000000e+01,1.497489800001632076e+01
7.979166666666665719e+01,1.497502041090009861e+01
7.983333333333332860e+01,1.497502188302982162e+01
7.987500000000000000e+01,1.497492257345171751e+01
7.991666666666665719e+01,1.497475812081439628e+01
7.995833333333332860e+01,1.497461076501780397e+01
8.000000000000000000e+01,1.497458201022034530e+01
8.004166666666665719e+01,1.497465617582247432e+01
8.008333333333332860e+01,1.497481207020786798e+01
8.012500000000000000e+01,1.497494761499206639e+01
8.016666666666665719e+01,1.497498811709679778e+01
8.020833333333332860e+01,1.497491356479108049e+01
8.025000000000000000e+01,1.497476391694892328e+01
8.029166666666665719e+01,1.497462242676363786e+01
8.033333333333332860e+01,1.497458169666846928e+01
8.037500000000000000e+01,1.497465957418473259e+01
8.041666666666665719e+01,1.497480699961067963e+01
8.045833333333332860e+01,1.497489874927736864e+01
8.050000000000000000e+01,1.497489098444013145e+01
8.054166666666665719e+01,1.497478257272392455e+01
8.058333333333332860e+01,1.497460578176608337e+01
8.062500000000000000e+01,1.497445838775981031e+01
8.066666666666665719e+01,1.497443934056919801e+01
8.070833333333332860e+01,1.497453570986471760e+01
8.075000000000000000e+01,1.497464392591104776e+01
8.079166666666665719e+01,1.497475242573561438e+01
8.083333333333332860e+01,1.497480903829272059e+01
8.087500000000000000e+01,1.497478127984603269e+01
8.091666666666665719e+01,1.497465852243468021e+01
8.095833333333332860e+01,1.497452178641671772e+01
8.100000000000000000e+01,1.497439632882206162e+01
8.104166666666665719e+01,1.497433336943719695e+01
8.108333333333332860e+01,1.497442333170718243e+01
8.112500000000000000e+01,1.497462425703356281e+01
8.116666666666665719e+01,1.497481396987453905e+01
8.120833333333332860e+01,1.497492339035896691e+01
8.125000000000000000e+01,1.497488391407258668e+01
8.129166666666665719e+01,1.497473790569877927e+01
8.133333333333332860e+01,1.497457614056436981e+01
8.137500000000000000e+01,1.497449338763795268e+01
8.141666666666665719e+01,1.497454221496273341e+01
8.145833333333332860e+01,1.497468992278143496e+01
8.150000000000000000e+01,1.497485201287005019e+01
8.154166666666665719e+01,1.497492617462074271e+01
8.158333333333332860e+01,1.497487947298409772e+01
8.162500000000000000e+01,1.497477775872080308e+01
8.166666666666665719e+01,1.497466047317354665e+01
8.170833333333332860e+01,1.497451571219898625e+01
8.175000000000000000e+01,1.497449788574525975e+01
8.179166666666665719e+01,1.497458721981950447e+01
8.183333333333332860e+01,1.497469710149260180e+01
8.187500000000000000e+01,1.497479583474005338e+01
8.191666666666665719e+01,1.497476534745205612e+01
8.195833333333332860e+01,1.497464223040790721e+01
8.200000000000000000e+01,1.497450284802353337e+01
8.204166666666665719e+01,1.497439176703075070e+01
8.208333333333332860e+01,1.497440454162794410e+01
8.212500000000000000e+01,1.497452601869577826e+01
8.216666666666665719e+01,1.497466353239520309e+01
8.220833333333332860e+01,1.497478433107704276e+01
8.225000000000000000e+01,1.497477916896973937e+01
8.229166666666665719e+01,1.497466026136610573e+01
8.233333333333332860e+01,1.497452200026194902e+01
8.237500000000000000e+01,1.497443276406627177e+01
8.241666666666665719e+01,1.497444382740420643e+01
8.245833333333332860e+01,1.497453433107769882e+01
8.250000000000000000e+01,1.497468675431999507e+01
8.254166666666665719e+01,1.497482534263555998e+01
8.258333333333332860e+01,1.497491304348013763e+01
8.262500000000000000e+01,1.497490255081426369e+01
8.266666666666665719e+01,1.497480030304452825e+01
8.270833333333332860e+01,1.497464479522404268e+01
8.275000000000000000e+01,1.497452241183864707e+01
8.279166666666665719e+01,1.497453450972852096e+01
8.283333333333332860e+01,1.497467900830683618e+01
8.287500000000000000e+01,1.497486895532161100e+01
8.291666666666665719e+01,1.497501090760512277e+01
8.295833333333332860e+01,1.497502048335585556e+01
8.300000000000000000e+01,1.497488713532839277e+01
8.304166666666665719e+01,1.497470725853439077e+01
8.308333333333332860e+01,1.497456678375736949e+01
8.312500000000000000e+01,1.497455693058961756e+01
8.316666666666665719e+01,1.497469182936317367e+01
8.320833333333332860e+01,1.497486878441595692e+01
8.325000000000000000e+01,1.497501779958143509e+01
8.329166666666665719e+01,1.497501718937777149e+01
8.333333333333332860e+01,1.497489244733786329e+01
8.337500000000000000e+01,1.497471055611941715e+01
8.341666666666665719e+01,1.497457324289341862e+01
8.345833333333332860e+01,1.497456911838271942e+01
8.350000000000000000e+01,1.497467219046657760e+01
8.354166666666665719e+01,1.497485531504306344e+01
8.358333333333332860e+01,1.497505227637587488e+01
8.362500000000000000e+01,1.497511093967789719e+01
8.366666666666665719e+01,1.497502440937279289e+01
8.370833333333332860e+01,1.497484261414687090e+01
8.375000000000000000e+01,1.497467678956510007e+01
8.379166666666665719e+01,1.497463289582907819e+01
8.383333333333332860e+01,1.497470257444561881e+01
8.387500000000000000e+01,1.497486928954149654e+01
8.391666666666665719e+01,1.497500485351487676e+01
8.395833333333332860e+01,1.497503889550167244e+01
8.400000000000000000e+01,1.497496225341731702e+01
8.404166666666665719e+01,1.497478278835062149e+01
8.408333333333332860e+01,1.497464639284954480e+01
8.412500000000000000e+01,1.497459951748198748e+01
8.416666666666665719e+01,1.497463151825120775e+01
8.420833333333332860e+01,1.497476402050918409e+01
8.425000000000000000e+01,1.497490806213816761e+01
8.429166666666665719e+01,1.497499877873525520e+01
8.433333333333332860e+01,1.497494173714045651e+01
8.437500000000000000e+01,1.497478880680147739e+01
8.441666666666665719e+01,1.497460736013722915e+01
8.445833333333332860e+01,1.497450886570135786e+01
8.450000000000000000e+01,1.497454414551382484e+01
8.454166666666665719e+01,1.497466991790960300e+01
8.458333333333332860e+01,1.497479373162673966e+01
8.462500000000000000e+01,1.497489004384717326e+01
8.466666666666665719e+01,1.497489794350817682e+01
8.470833333333332860e+01,1.497479725702678977e+01
8.475000000000000000e+01,1.497464666426800584e+01
8.479166666666665719e+01,1.497452747818649144e+01
8.483333333333332860e+01,1.497448394098287316e+01
8.487500000000000000e+01,1.497460267994890337e+01
8.491666666666665719e+01,1.497474398127530115e+01
8.495833333333332860e+01,1.497486428030572725e+01
8.500000000000000000e+01,1.497489631439281155e+01
8.504166666666665719e+01,1.497478623750765792e+01
8.508333333333332860e+01,1.497464031555936970e+01
8.512500000000000000e+01,1.497452989683447022e+01
8.516666666666665719e+01,1.497449428286557271e+01
8.520833333333332860e+01,1.497459721837088154e+01
8.525000000000000000e+01,1.497480916539091389e+01
8.529166666666665719e+01,1.497498011644050919e+01
8.533333333333332860e+01,1.497503134238379197e+01
8.537500000000000000e+01,1.497495171434486672e+01
8.541666666666665719e+01,1.497475797038669931e+01
8.545833333333332860e+01,1.497458034824388839e+01
8.550000000000000000e+01,1.497449892175940356e+01
8.554166666666665719e+01,1.497457160542363219e+01
8.558333333333332860e+01,1.497481628694489153e+01
8.562500000000000000e+01,1.497501992751907807e+01
8.566666666666665719e+01,1.497501704253023291e+01
8.570833333333332860e+01,1.497484374780139937e+01
8.575000000000000000e+01,1.497463531107822376e+01
8.579166666666665719e+01,1.497459242088141096e+01
8.583333333333332860e+01,1.497472196128031463e+01
8.587500000000000000e+01,1.497484918936248910e+01
8.591666666666665719e+01,1.497497232409831369e+01
8.595833333333332860e+01,1.497502047425375160e+01
8.600000000000000000e+01,1.497499174702327984e+01
8.604166666666665719e+01,1.497488762705767229e+01
8.608333333333332860e+01,1.497478919205797609e+01
8.612500000000000000e+01,1.497471811446129664e+01
8.616666666666665719e+01,1.497473451271292078e+01
8.620833333333332860e+01,1.497485094092723479e+01
8.625000000000000000e+01,1.497501733161517912e+01
8.629166666666665719e+01,1.497513360708003027e+01
8.633333333333332860e+01,1.497517747571705726e+01
8.637500000000000000e+01,1.497505169264681513e+01
8.641666666666665719e+01,1.497490760452144087e+01
8.645833333333332860e+01,1.497478699058595275e+01
8.650000000000000000e+01,1.497475319956875595e+01
8.654166666666665719e+01,1.497487442965894999e+01
8.658333333333332860e+01,1.497507277018907779e+01
8.662500000000000000e+01,1.497517388223087309e+01
8.666666666666665719e+01,1.497509666654138449e+01
8.670833333333332860e+01,1.497487914316848467e+01
8.675000000000000000e+01,1.497471640555515648e+01
8.679166666666665719e+01,1.497472502219550528e+01
8.683333333333332860e+01,1.497490306593582154e+01
8.687500000000000000e+01,1.497509386961663225e+01
8.691666666666665719e+01,1.497526765600091814e+01
8.695833333333332860e+01,1.497527832342803755e+01
8.700000000000000000e+01,1.497518539346557986e+01
8.704166666666665719e+01,1.497504093606521813e+01
8.708333333333332860e+01,1.497492068521058783e+01
8.712500000000000000e+01,1.497491668577588975e+01
8.716666666666665719e+01,1.497498889301346026e+01
8.720833333333332860e+01,1.497512159632925588e+01
8.725000000000000000e+01,1.497530435879903621e+01
8.729166666666665719e+01,1.497539095109448581e+01
8.733333333333332860e+01,1.497535974107284140e+01
8.737500000000000000e+01,1.497523073864239862e+01
8.741666666666665719e+01,1.497509773541806233e+01
8.745833333333332860e+01,1.497505980688938010e+01
8.750000000000000000e+01,1.497512175340524898e+01
8.754166666666665719e+01,1.497528312253035843e+01
8.758333333333332860e+01,1.497542061382903889e+01
8.762500000000000000e+01,1.497548394932496940e+01
8.766666666666665719e+01,1.497541938465287537e+01
8.770833333333332860e+01,1.497526277884238510e+01
8.775000000000000000e+01,1.497511018501682223e+01
8.779166666666665719e+01,1.497503561204529454e+01
8.783333333333332860e+01,1.497510638895066748e+01
8.787500000000000000e+01,1.497527528738090119e+01
8.791666666666665719e+01,1.497539806657475658e+01
8.795833333333332860e+01,1.497547842344459035e+01
8.800000000000000000e+01,1.497542586354018823e+01
8.804166666666665719e+01,1.497526940390953420e+01
8.808333333333332860e+01,1.497513569275789358e+01
8.812500000000000000e+01,1.497505170426538790e+01
8.816666666666665719e+01,1.497502848146123888e+01
8.820833333333332860e+01,1.497513331201114006e+01
8.825000000000000000e+01,1.497528473866489485e+01
8.829166666666665719e+01,1.497541700452043578e+01
8.833333333333332860e+01,1.497543549578048605e+01
8.837500000000000000e+01,1.497533595528489414e+01
8.841666666666665719e+01,1.497520036847007674e+01
8.845833333333332860e+01,1.497508457072922816e+01
8.850000000000000000e+01,1.497505953791332978e+01
8.854166666666665719e+01,1.497513478206322013e+01
8.858333333333332860e+01,1.497527505042102014e+01
8.862500000000000000e+01,1.497543831198468212e+01
8.866666666666665719e+01,1.497553733468098613e+01
8.870833333333332860e+01,1.497555649367062891e+01
8.875000000000000000e+01,1.497546558488166646e+01
8.879166666666665719e+01,1.497533736874668975e+01
8.883333333333332860e+01,1.497524447498748579e+01
8.887500000000000000e+01,1.497528375118857191e+01
8.891666666666665719e+01,1.497543625744490825e+01
8.895833333333332860e+01,1.497563291049642764e+01
8.900000000000000000e+01,1.497577547144604893e+01
