3.895833333333332860e+01,2.071709736573645183e-02
3.900000000000000000e+01,-5.406931211924589920e-02
3.904166666666666430e+01,-8.871944419985698660e-02
3.908333333333332860e+01,-5.721561522881569994e-02
3.912500000000000000e+01,1.319692603645570596e-02
3.916666666666666430e+01,7.735476630538506981e-02
3.920833333333332860e+01,8.254663542013564170e-02
3.925000000000000000e+01,2.788041166217702579e-02
3.929166666666666430e+01,-4.619184288946381889e-02
3.933333333333332860e+01,-8.750289276823300377e-02
3.937500000000000000e+01,-6.470939264250283318e-02
3.941666666666666430e+01,6.204087604280419596e-03
3.945833333333332860e+01,7.180454745488112911e-02
3.950000000000000000e+01,8.390276335751342685e-02
3.954166666666666430e+01,3.848051495117748438e-02
3.958333333333332860e+01,-4.096029641879581767e-02
3.962500000000000000e+01,-8.373684637265799147e-02
3.966666666666666430e+01,-7.156074893137399917e-02
3.970833333333332860e+01,-2.307123100102902863e-03
3.975000000000000000e+01,6.469104435383392360e-02
3.979166666666666430e+01,8.011146824919074261e-02
3.983333333333332860e+01,5.386764080712467401e-02
3.987500000000000000e+01,-2.399801339829566935e-02
3.991666666666666430e+01,-7.834887799024553567e-02
3.995833333333332860e+01,-8.071668363063835838e-02
4.000000000000000000e+01,-1.951218269975913550e-02
4.004166666666666430e+01,5.291181700363038060e-02
4.008333333333332860e+01,8.931593440443545695e-02
4.012500000000000000e+01,5.850666485552809271e-02
4.016666666666666430e+01,-2.959006893383886450e-02
4.020833333333332860e+01,-9.318553232821984167e-02
4.025000000000000000e+01,-6.189538350630206798e-02
4.029166666666666430e+01,2.793656889873558438e-02
4.033333333333332860e+01,9.336391141428142249e-02
4.037500000000000000e+01,6.138845643000329089e-02
4.041666666666666430e+01,-2.755572016807708580e-02
4.045833333333332860e+01,-9.383490863376106605e-02
4.050000000000000000e+01,-6.123860269331687922e-02
4.054166666666666430e+01,2.725271951607489279e-02
4.058333333333332860e+01,9.414389443911302946e-02
4.062500000000000000e+01,6.169145837913297264e-02
4.066666666666666430e+01,-2.740933078367185222e-02
4.070833333333332860e+01,-8.259153885628049696e-02
4.075000000000000000e+01,-7.565724906609996858e-02
4.079166666666666430e+01,-1.021083451035323039e-02
4.083333333333332860e+01,5.915830752710311141e-02
4.087500000000000000e+01,8.984035786211795604e-02
4.091666666666666430e+01,5.070193979086620728e-02
4.095833333333332860e+01,-2.192812304356081543e-02
4.100000000000000000e+01,-8.228730567739399315e-02
4.104166666666666430e+01,-7.754068772423929057e-02
4.108333333333332860e+01,-2.184281573578619740e-02
4.112500000000000000e+01,5.560515063379599388e-02
4.116666666666666430e+01,8.759615522170355328e-02
4.120833333333332860e+01,5.720731361259109166e-02
4.125000000000000000e+01,-6.073022104321954689e-03
4.129166666666666430e+01,-7.335050456970272637e-02
4.133333333333332860e+01,-8.317676549193930846e-02
4.137500000000000000e+01,-3.852743241588366119e-02
4.141666666666666430e+01,4.123124455538209471e-02
4.145833333333332860e+01,8.411159206276501432e-02
4.150000000000000000e+01,6.979914832628386634e-02
4.154166666666666430e+01,1.435924512281610763e-02
4.158333333333332860e+01,-5.169018971309127797e-02
4.162500000000000000e+01,-8.470768776532555666e-02
4.166666666666666430e+01,-7.247024861772037585e-02
4.170833333333332860e+01,-1.258642340815433955e-02
4.175000000000000000e+01,5.922345715001850475e-02
4.179166666666666430e+01,8.842373915692083863e-02
4.183333333333332860e+01,5.110803622389473166e-02
4.187500000000000000e+01,-2.274056946782755662e-02
4.191666666666666430e+01,-8.130073603795626158e-02
4.195833333333332860e+01,-7.761627341082431852e-02
4.200000000000000000e+01,-2.153988655860317875e-02
4.204166666666666430e+01,5.564690500762217024e-02
4.208333333333332860e+01,8.664448608049943323e-02
4.212500000000000000e+01,5.875919875656383795e-02
4.216666666666666430e+01,-1.477054774634505366e-02
4.220833333333332860e+01,-7.576486930557663202e-02
4.225000000000000000e+01,-8.263507839428355095e-02
4.229166666666666430e+01,-3.802367758580346702e-02
4.233333333333332860e+01,4.008488172864268367e-02
4.237500000000000000e+01,8.503663003121203490e-02
4.241666666666666430e+01,7.021174698316971774e-02
4.245833333333332860e+01,3.714861204385151022e-03
4.250000000000000000e+01,-6.666158726158394332e-02
4.254166666666666430e+01,-8.637226595639491133e-02
4.258333333333332860e+01,-4.553769838041259177e-02
4.262500000000000000e+01,3.196633144635729895e-02
4.266666666666666430e+01,8.109373359286844996e-02
4.270833333333332860e+01,7.743503384215535967e-02
4.275000000000000000e+01,2.018522367307651680e-02
4.279166666666666430e+01,-5.459226608638604455e-02
4.283333333333332860e+01,-8.775820744123910555e-02
4.287500000000000000e+01,-5.907412563063501459e-02
4.291666666666666430e+01,1.477894633487816106e-02
4.295833333333332860e+01,7.472583773543606256e-02
4.300000000000000000e+01,8.606375736600957449e-02
4.304166666666666430e+01,2.515648395713913216e-02
4.308333333333332860e+01,-6.440364655228260349e-02
4.312500000000000000e+01,-9.142234364236720423e-02
4.316666666666666430e+01,-2.250303378027797979e-02
4.320833333333332860e+01,6.449394778136000039e-02
4.325000000000000000e+01,9.360831519388458644e-02
4.329166666666666430e+01,2.126569210259424483e-02
4.333333333333332860e+01,-5.659494839445905479e-02
4.337500000000000000e+01,-9.217868472033546867e-02
4.341666666666666430e+01,-5.141302751104348534e-02
4.345833333333332860e+01,1.764649279620826919e-02
4.350000000000000000e+01,7.717149377531391796e-02
4.354166666666666430e+01,8.198909963722322836e-02
4.358333333333332860e+01,2.269219377237346319e-02
4.362500000000000000e+01,-5.106232270861960076e-02
4.366666666666666430e+01,-8.543283716493393909e-02
4.370833333333332860e+01,-6.052066663944766917e-02
4.375000000000000000e+01,1.295072048877229281e-03
4.379166666666666430e+01,6.501608415687928910e-02
4.383333333333332860e+01,8.482087113482358887e-02
4.387500000000000000e+01,6.139024415329960571e-02
4.391666666666666430e+01,-4.398722905683658153e-03
4.395833333333332860e+01,-7.049373690572700857e-02
4.400000000000000000e+01,-8.386314294152258375e-02
4.404166666666666430e+01,-3.833113973551854209e-02
4.408333333333332860e+01,4.075903788115353699e-02
4.412500000000000000e+01,8.370702876818267302e-02
4.416666666666666430e+01,7.189939554553977097e-02
4.420833333333332860e+01,2.076829915860664739e-03
4.425000000000000000e+01,-6.438592901107678679e-02
4.429166666666666430e+01,-8.075193966414474789e-02
4.433333333333332860e+01,-5.313392603456355140e-02
4.437500000000000000e+01,2.329285506371802164e-02
4.441666666666666430e+01,7.942095796901023352e-02
4.445833333333332860e+01,7.948773746673432061e-02
4.450000000000000000e+01,2.017544543121416525e-02
4.454166666666666430e+01,-5.389453076003024312e-02
4.458333333333332860e+01,-8.841161698877893216e-02
4.462500000000000000e+01,-5.841200767589339871e-02
4.466666666666666430e+01,1.440126304063540398e-02
4.470833333333332860e+01,7.605259961128432722e-02
4.475000000000000000e+01,8.460097851492050236e-02
4.479166666666666430e+01,2.628713491365627236e-02
4.483333333333332860e+01,-4.445403667724295849e-02
4.487500000000000000e+01,-9.071307589787169778e-02
4.491666666666666430e+01,-6.224201450646422301e-02
4.495833333333332860e+01,4.254541662138085385e-03
4.500000000000000000e+01,5.783483558165378180e-02
4.504166666666666430e+01,8.801997262535771194e-02
4.508333333333332860e+01,5.852446071645495823e-02
4.512500000000000000e+01,-1.377274889930056763e-02
4.516666666666666430e+01,-7.647011012031511290e-02
4.520833333333332860e+01,-8.281522781445647963e-02
4.525000000000000000e+01,-2.848377873792446932e-02
4.529166666666666430e+01,4.650161760169099073e-02
4.533333333333332860e+01,8.686642213364309528e-02
4.537500000000000000e+01,6.648507999466451990e-02
4.541666666666666430e+01,-7.389639560758706760e-03
4.545833333333332860e+01,-6.967868450998028484e-02
4.550000000000000000e+01,-8.790031567342694585e-02
4.554166666666666430e+01,-3.534286428789509826e-02
4.558333333333332860e+01,3.748190515423149849e-02
4.562500000000000000e+01,8.130502986608889593e-02
4.566666666666666430e+01,7.523517981841398861e-02
4.570833333333332860e+01,2.545076052287702228e-02
4.575000000000000000e+01,-3.890493252029915416e-02
4.579166666666666430e+01,-8.158273745068109206e-02
4.583333333333332860e+01,-7.414555472062780983e-02
4.587500000000000000e+01,-2.701987308207275812e-02
4.591666666666666430e+01,4.054903290671350163e-02
4.595833333333332860e+01,8.581239070379446943e-02
4.600000000000000000e+01,7.018729105372006893e-02
4.604166666666666430e+01,3.196071887097436722e-03
4.608333333333332860e+01,-6.612011524205142765e-02
4.612500000000000000e+01,-8.858642821424947411e-02
4.616666666666666430e+01,-4.242234469168195549e-02
4.620833333333332860e+01,2.919212879993147644e-02
4.625000000000000000e+01,8.545456668143119883e-02
4.629166666666666430e+01,7.422753889672344119e-02
4.633333333333332860e+01,1.155240288983764088e-02
4.637500000000000000e+01,-6.086732018581205578e-02
4.641666666666666430e+01,-8.763202787152614415e-02
4.645833333333332860e+01,-5.137843362213383169e-02
4.650000000000000000e+01,8.900122016847263062e-03
4.654166666666666430e+01,6.454533299025447257e-02
4.658333333333332860e+01,8.850484943673746219e-02
4.662500000000000000e+01,4.415546754867398505e-02
4.666666666666666430e+01,-3.020693480466975570e-02
4.670833333333332860e+01,-8.402252746386808246e-02
4.675000000000000000e+01,-7.518729398550304255e-02
4.679166666666666430e+01,-1.096404135297641795e-02
4.683333333333332860e+01,6.006023400841716681e-02
4.687500000000000000e+01,8.853397241656379979e-02
4.691666666666666430e+01,5.132778387457763436e-02
4.695833333333332860e+01,-2.299344588061244185e-02
4.700000000000000000e+01,-8.102323906982959734e-02
4.704166666666666430e+01,-7.816083433075542153e-02
4.708333333333332860e+01,-2.122138840713286984e-02
4.712500000000000000e+01,5.519264253796642844e-02
4.716666666666666430e+01,8.712351327475637008e-02
4.720833333333332860e+01,5.858881889939696747e-02
4.725000000000000000e+01,-1.459717553458086438e-02
4.729166666666666430e+01,-7.599933188925730998e-02
4.733333333333332860e+01,-8.286695970209476125e-02
4.737500000000000000e+01,-2.839884129016375172e-02
4.741666666666666430e+01,4.664306293826919053e-02
4.745833333333332860e+01,8.610880751618776863e-02
4.750000000000000000e+01,6.749542232470016889e-02
4.754166666666666430e+01,-8.660591475784481727e-03
4.758333333333332860e+01,-8.564942778774135845e-02
4.762500000000000000e+01,-7.521745989630172768e-02
4.766666666666666430e+01,1.202922133501730870e-02
4.770833333333332860e+01,7.737828962790797849e-02
4.775000000000000000e+01,8.277694378556228749e-02
4.779166666666666430e+01,2.273064582927920158e-02
4.783333333333332860e+01,-5.084604772332818046e-02
4.787500000000000000e+01,-8.465459918298229303e-02
4.791666666666666430e+01,-6.223005292068132382e-02
4.795833333333332860e+01,9.813584313122342487e-03
4.800000000000000000e+01,7.586834622545902962e-02
4.804166666666666430e+01,7.924276020403626941e-02
4.808333333333332860e+01,3.438082418173443039e-02
4.812500000000000000e+01,-4.281559512895459496e-02
4.816666666666666430e+01,-8.651935762451015699e-02
4.820833333333332860e+01,-6.542029630278059504e-02
4.825000000000000000e+01,1.952660707590950836e-03
4.829166666666666430e+01,6.542690978307123817e-02
4.833333333333332860e+01,8.832771363785554830e-02
4.837500000000000000e+01,3.859004947546483544e-02
4.841666666666666430e+01,-4.324368046144008021e-02
4.845833333333332860e+01,-9.610889303842326536e-02
4.850000000000000000e+01,-4.607486825650538437e-02
4.854166666666666430e+01,4.288202932194664502e-02
4.858333333333332860e+01,9.692947176635158257e-02
4.862500000000000000e+01,4.587356550399664806e-02
4.866666666666666430e+01,-4.251412138876457802e-02
4.870833333333332860e+01,-8.667930188977623907e-02
4.875000000000000000e+01,-6.448923148777439829e-02
4.879166666666666430e+01,6.933851146553021011e-03
4.883333333333332860e+01,7.106415038510098536e-02
4.887500000000000000e+01,8.683198614194778675e-02
4.891666666666666430e+01,3.498818630145771047e-02
4.895833333333332860e+01,-3.783787236582240865e-02
4.900000000000000000e+01,-8.915191438300973381e-02
4.904166666666666430e+01,-6.659208892361608012e-02
4.908333333333332860e+01,-5.760026190675844593e-03
4.912500000000000000e+01,5.205018816418536393e-02
4.916666666666666430e+01,8.814348003022265399e-02
4.920833333333332860e+01,6.536307406572293421e-02
4.925000000000000000e+01,-6.750071018406404721e-03
4.929166666666666430e+01,-6.342667585052652601e-02
4.933333333333332860e+01,-8.145052373342479002e-02
4.937500000000000000e+01,-4.849372498541659748e-02
4.941666666666666430e+01,8.605509864009331863e-03
4.945833333333332860e+01,6.542111631862594645e-02
4.950000000000000000e+01,8.806132713377595733e-02
4.954166666666666430e+01,3.670155356746819530e-02
4.958333333333332860e+01,-3.444627241736081952e-02
4.962500000000000000e+01,-8.330780790308328632e-02
4.966666666666666430e+01,-7.186961340137656973e-02
4.970833333333332860e+01,-7.940278487212855396e-03
4.975000000000000000e+01,6.662696077109146742e-02
4.979166666666666430e+01,8.133394886080884401e-02
4.983333333333332860e+01,5.033909326732772388e-02
4.987500000000000000e+01,-1.613005880254343369e-02
4.991666666666666430e+01,-7.670090233379464606e-02
4.995833333333332860e+01,-7.997725180549430934e-02
5.000000000000000000e+01,-2.432073071946525000e-02
5.004166666666666430e+01,5.301219535758041473e-02
5.008333333333332860e+01,8.170824450833182040e-02
5.012500000000000000e+01,6.245945939719189238e-02
5.016666666666666430e+01,7.634474233370254145e-03
5.020833333333332860e+01,-5.351549082539977520e-02
5.025000000000000000e+01,-8.980239610227301605e-02
5.029166666666666430e+01,-5.177220901916002038e-02
5.033333333333332860e+01,1.822285242599456720e-02
5.037500000000000000e+01,7.607421904549636904e-02
5.041666666666666430e+01,8.252046259877571233e-02
5.045833333333332860e+01,2.245174209402068730e-02
5.050000000000000000e+01,-5.057477626938681331e-02
5.054166666666666430e+01,-8.554885080971565137e-02
5.058333333333332860e+01,-6.133181963421156790e-02
5.062500000000000000e+01,9.033988480902810370e-03
5.066666666666666430e+01,7.710291405886106342e-02
5.070833333333332860e+01,7.829633318702088063e-02
5.075000000000000000e+01,3.511122471499653758e-02
5.079166666666666430e+01,-4.376132955027312726e-02
5.083333333333332860e+01,-9.039821237549419686e-02
5.087500000000000000e+01,-5.573337968519798818e-02
5.091666666666666430e+01,4.188592646865007402e-02
5.095833333333332860e+01,8.777587907989092830e-02
5.100000000000000000e+01,5.648222364201223311e-02
5.104166666666666430e+01,-4.364833473516310791e-02
5.108333333333332860e+01,-8.582115252543828787e-02
5.112500000000000000e+01,-5.787285008673965364e-02
5.116666666666666430e+01,1.502022686092286188e-02
5.120833333333332860e+01,7.566776385435801389e-02
5.125000000000000000e+01,8.398450003503445116e-02
5.129166666666666430e+01,2.731005170340373642e-02
5.133333333333332860e+01,-4.545720121756616910e-02
5.137500000000000000e+01,-8.749661606301388506e-02
5.141666666666666430e+01,-6.658280971948324356e-02
5.145833333333332860e+01,7.831304999898222249e-03
5.150000000000000000e+01,6.195603033414305572e-02
5.154166666666666430e+01,8.648367515144327056e-02
5.158333333333332860e+01,5.356595881204107706e-02
5.162500000000000000e+01,-2.502185064961463812e-02
5.166666666666666430e+01,-7.727878541120460076e-02
5.170833333333332860e+01,-8.279444672199588739e-02
5.175000000000000000e+01,-2.701470576007387880e-02
5.179166666666666430e+01,4.553603847016563649e-02
5.183333333333332860e+01,8.802515853395888323e-02
5.187500000000000000e+01,6.617696604986837705e-02
5.191666666666666430e+01,-1.638515348541968661e-02
5.195833333333332860e+01,-9.017026651665029091e-02
5.200000000000000000e+01,-6.770437908354760836e-02
5.204166666666666430e+01,1.605639404436199139e-02
5.208333333333332860e+01,9.008855675089900983e-02
5.212500000000000000e+01,6.815079765813267243e-02
5.216666666666666430e+01,-1.652820968668950938e-02
5.220833333333332860e+01,-8.105386476107374893e-02
5.225000000000000000e+01,-7.778766690081875823e-02
5.229166666666666430e+01,-2.145279493762726128e-02
5.233333333333332860e+01,5.537069042319973933e-02
5.237500000000000000e+01,8.717066644159622568e-02
5.241666666666666430e+01,5.822979283121202526e-02
5.245833333333332860e+01,-1.410554735664136181e-02
5.250000000000000000e+01,-7.615469423871068511e-02
5.254166666666666430e+01,-8.268807013220946800e-02
5.258333333333332860e+01,-2.842223463873392447e-02
5.262500000000000000e+01,4.660034586172245863e-02
5.266666666666666430e+01,8.561396678945773497e-02
5.270833333333332860e+01,6.777460269029084161e-02
5.275000000000000000e+01,2.855330677671700981e-03
5.279166666666666430e+01,-6.741634240381579046e-02
5.283333333333332860e+01,-8.656506458849363983e-02
5.287500000000000000e+01,-4.479528332204895519e-02
5.291666666666666430e+01,3.155299506025932565e-02
5.295833333333332860e+01,8.261737988584325065e-02
5.300000000000000000e+01,7.699235194313648611e-02
5.304166666666666430e+01,9.964543764446045712e-03
5.308333333333332860e+01,-5.838100457938868310e-02
5.312500000000000000e+01,-8.998650443057414072e-02
5.316666666666666430e+01,-5.140852028095643095e-02
5.320833333333332860e+01,2.277601814428665758e-02
5.325000000000000000e+01,7.245184247174185632e-02
5.329166666666666430e+01,8.558066129890011531e-02
5.333333333333332860e+01,2.733104359662653568e-02
5.337500000000000000e+01,-4.434932011622073900e-02
5.341666666666666430e+01,-8.910565356781660618e-02
5.345833333333332860e+01,-6.493865721539912594e-02
5.350000000000000000e+01,6.206840178050007824e-03
5.354166666666666430e+01,6.383978443092354349e-02
5.358333333333332860e+01,8.946023788494406048e-02
5.362500000000000000e+01,4.347989167017675405e-02
5.366666666666666430e+01,-2.964461314264544428e-02
5.370833333333332860e+01,-8.470344638613364063e-02
5.375000000000000000e+01,-7.534937333913442614e-02
5.379166666666666430e+01,-1.058234309543990698e-02
5.383333333333332860e+01,5.967429825852159364e-02
5.387500000000000000e+01,9.002990963988433126e-02
5.391666666666666430e+01,4.921906182527904794e-02
5.395833333333332860e+01,-1.381551747000906404e-02
5.400000000000000000e+01,-6.944431779670819094e-02
5.404166666666666430e+01,-8.488371461078270119e-02
5.408333333333332860e+01,-4.372816508419001547e-02
5.412500000000000000e+01,3.140194207515912411e-02
5.416666666666666430e+01,8.321337865935493627e-02
5.420833333333332860e+01,7.635815463162812233e-02
5.425000000000000000e+01,1.060710120631738924e-02
5.429166666666666430e+01,-5.919256725790814772e-02
5.433333333333332860e+01,-8.896552386858834482e-02
5.437500000000000000e+01,-5.221150130167149378e-02
5.441666666666666430e+01,2.331607354294805770e-02
5.445833333333332860e+01,7.982060546474853413e-02
5.450000000000000000e+01,8.094720462319961174e-02
5.454166666666666430e+01,1.896679209235995270e-02
5.458333333333332860e+01,-5.228092025504581242e-02
5.462500000000000000e+01,-8.766485085779496256e-02
5.466666666666666430e+01,-7.055110438805474449e-02
5.470833333333332860e+01,-1.441556117028157565e-02
5.475000000000000000e+01,5.138535360748306552e-02
5.479166666666666430e+01,8.578814574241376556e-02
5.483333333333332860e+01,7.028203799506969884e-02
5.487500000000000000e+01,1.467715012284406817e-02
5.491666666666666430e+01,-5.148572251878064804e-02
5.495833333333332860e+01,-8.461908266053873307e-02
5.500000000000000000e+01,-7.256139274248381288e-02
5.504166666666666430e+01,-1.250837707101029074e-02
5.508333333333332860e+01,5.906497035884539920e-02
5.512500000000000000e+01,8.870105294452852729e-02
5.516666666666666430e+01,5.094815839811511760e-02
5.520833333333332860e+01,-2.257647521527448783e-02
5.525000000000000000e+01,-8.146458077341847681e-02
5.529166666666666430e+01,-7.768382757663255811e-02
5.533333333333332860e+01,-2.142353193882505502e-02
5.537500000000000000e+01,5.562106599916418620e-02
5.541666666666666430e+01,8.690224958030563773e-02
5.545833333333332860e+01,5.845210966305935257e-02
5.550000000000000000e+01,-1.446218293245832634e-02
5.554166666666666430e+01,-7.638334346834783906e-02
5.558333333333332860e+01,-8.180135561271138778e-02
5.562500000000000000e+01,-3.866995169205779403e-02
5.566666666666666430e+01,4.079279346517918764e-02
5.570833333333332860e+01,8.404388485733298164e-02
5.575000000000000000e+01,7.065528323283169765e-02
5.579166666666666430e+01,3.486336161166337256e-03
5.583333333333332860e+01,-7.816407594934975112e-02
5.587500000000000000e+01,-8.558170057144497134e-02
5.591666666666666430e+01,-6.174584840910455306e-03
5.595833333333332860e+01,7.676575596131365864e-02
5.600000000000000000e+01,8.543416791226932094e-02
5.604166666666666430e+01,5.667223111804228081e-03
5.608333333333332860e+01,-7.649302335928087615e-02
5.612500000000000000e+01,-8.591521978939251070e-02
5.616666666666666430e+01,-5.350061817174477964e-03
5.620833333333332860e+01,7.591929155237432669e-02
5.625000000000000000e+01,8.648167548501670132e-02
5.629166666666666430e+01,5.018192715528124043e-03
5.633333333333332860e+01,-7.524102608027677386e-02
5.637500000000000000e+01,-8.692393306236281814e-02
5.641666666666666430e+01,-4.682877695909993046e-03
5.645833333333332860e+01,7.459352622070526684e-02
5.650000000000000000e+01,8.176667622426120330e-02
5.654166666666666430e+01,2.734910133092768869e-02
5.658333333333332860e+01,-4.634577388533935027e-02
5.662500000000000000e+01,-8.756871621227579894e-02
5.666666666666666430e+01,-6.578102772437111057e-02
5.670833333333332860e+01,6.786834360520069796e-03
5.675000000000000000e+01,7.048618915303365984e-02
5.679166666666666430e+01,8.659315541139671335e-02
5.683333333333332860e+01,3.631483198327188633e-02
5.687500000000000000e+01,-3.841849967025652568e-02
5.691666666666666430e+01,-8.732037858233131222e-02
5.695833333333332860e+01,-6.907487924236689614e-02
5.700000000000000000e+01,-4.307944415045333354e-03
5.704166666666666430e+01,6.761185233920223581e-02
5.708333333333332860e+01,8.753175421593228922e-02
5.712500000000000000e+01,4.270603295127765181e-02
5.716666666666666430e+01,-2.936524367670157246e-02
5.720833333333332860e+01,-8.616237301093052081e-02
5.725000000000000000e+01,-6.819304362509617801e-02
5.729166666666666430e+01,1.759325921449051561e-02
5.733333333333332860e+01,8.816371735555185440e-02
5.737500000000000000e+01,6.755492456693949765e-02
5.741666666666666430e+01,-1.367583120046986960e-05
5.745833333333332860e+01,-6.656225562859184597e-02
5.750000000000000000e+01,-8.782834475007621211e-02
5.754166666666666430e+01,-3.786863612224518338e-02
5.758333333333332860e+01,3.527544709274925416e-02
5.762500000000000000e+01,8.203292403084590234e-02
5.766666666666666430e+01,7.375605261398252011e-02
5.770833333333332860e+01,6.222289542044597346e-03
5.775000000000000000e+01,-6.447446930003668253e-02
5.779166666666666430e+01,-8.404058329048162690e-02
5.783333333333332860e+01,-4.895531166145099949e-02
5.787500000000000000e+01,2.686799894354421209e-02
5.791666666666666430e+01,8.325098442140714539e-02
5.795833333333332860e+01,7.362769805698088366e-02
5.800000000000000000e+01,1.656809848230345050e-02
5.804166666666666430e+01,-5.579082898923621442e-02
5.808333333333332860e+01,-8.910326720200825723e-02
5.812500000000000000e+01,-5.281902619854987602e-02
5.816666666666666430e+01,1.931935415376855036e-02
5.820833333333332860e+01,7.479569558183120359e-02
5.825000000000000000e+01,8.372061486458057256e-02
5.829166666666666430e+01,2.159020020451017999e-02
5.833333333333332860e+01,-4.961788159566203615e-02
5.837500000000000000e+01,-8.585336443014705832e-02
5.841666666666666430e+01,-6.227474438775751353e-02
5.845833333333332860e+01,1.029097868751142550e-02
5.850000000000000000e+01,7.540607665642666546e-02
5.854166666666666430e+01,8.184221300992393366e-02
5.858333333333332860e+01,1.883170484530646838e-02
5.862500000000000000e+01,-7.110031457630353047e-02
5.866666666666666430e+01,-8.519786511397972606e-02
5.870833333333332860e+01,-2.064034338389500456e-02
5.875000000000000000e+01,7.130015274906152667e-02
5.879166666666666430e+01,8.469802475341110803e-02
5.883333333333332860e+01,2.087718357622337165e-02
5.887500000000000000e+01,-7.179633622896262890e-02
5.891666666666666430e+01,-8.425631276691469829e-02
5.895833333333332860e+01,-2.087576030974044178e-02
5.900000000000000000e+01,7.224377908005379101e-02
5.904166666666666430e+01,8.419633686318132859e-02
5.908333333333332860e+01,2.059633797127552804e-02
5.912500000000000000e+01,-5.540659467467123206e-02
5.916666666666666430e+01,-8.767347843552934783e-02
5.920833333333332860e+01,-5.317868061913477717e-02
5.925000000000000000e+01,1.977034679101176071e-02
5.929166666666666430e+01,7.445327505915498578e-02
5.933333333333332860e+01,8.288864546310607817e-02
5.937500000000000000e+01,2.310355789590565201e-02
5.941666666666666430e+01,-5.100043757006202799e-02
5.945833333333332860e+01,-8.289126599847422561e-02
5.950000000000000000e+01,-7.312655800959888541e-02
5.954166666666666430e+01,-1.380533028055412788e-02
5.958333333333332860e+01,5.548539286083637584e-02
5.962500000000000000e+01,9.130984124519625489e-02
5.966666666666666430e+01,5.122260199226177230e-02
5.970833333333332860e+01,-1.748355082182898035e-02
5.975000000000000000e+01,-7.695105942341920469e-02
5.979166666666666430e+01,-8.133654698864425936e-02
5.983333333333332860e+01,-2.330165404708737717e-02
5.987500000000000000e+01,5.158836068366793454e-02
5.991666666666666430e+01,8.399021516572888202e-02
5.995833333333332860e+01,6.185041648871032749e-02
6.000000000000000000e+01,-9.586438078317166198e-03
6.004166666666666430e+01,-7.647945537601004429e-02
6.008333333333332860e+01,-7.734656791256373787e-02
6.012500000000000000e+01,-3.901893330972467516e-02
6.016666666666666430e+01,2.503675790299258672e-02
6.020833333333332860e+01,8.483682493490957155e-02
6.025000000000000000e+01,7.091605392632248372e-02
6.029166666666666430e+01,2.144345922123190584e-02
6.033333333333332860e+01,-4.435221250441828689e-02
6.037500000000000000e+01,-8.060971661713964287e-02
6.041666666666666430e+01,-7.467960721770448840e-02
6.045833333333332860e+01,-2.063059481245458140e-02
6.050000000000000000e+01,5.446467503807236876e-02
6.054166666666666430e+01,8.789260471155987964e-02
6.058333333333332860e+01,5.802714831343101787e-02
6.062500000000000000e+01,-1.403896359814682179e-02
6.066666666666666430e+01,-7.637185198738237479e-02
6.070833333333332860e+01,-8.312592986997568989e-02
6.075000000000000000e+01,-2.767826607957736204e-02
6.079166666666666430e+01,4.603050680569573810e-02
6.083333333333332860e+01,8.746146415738360880e-02
6.087500000000000000e+01,6.552109633064576166e-02
6.091666666666666430e+01,-7.000615915506206398e-03
6.095833333333332860e+01,-7.063601267453467614e-02
6.100000000000000000e+01,-8.657314544608615825e-02
6.104166666666666430e+01,-3.573006808296229353e-02
6.108333333333332860e+01,3.823960515388158399e-02
6.112500000000000000e+01,8.803801018615213525e-02
6.116666666666666430e+01,6.792427957892420431e-02
6.120833333333332860e+01,4.759612971342580025e-03
6.125000000000000000e+01,-6.861232662793526060e-02
6.129166666666666430e+01,-8.640624529261631270e-02
6.133333333333332860e+01,-4.298488628438341952e-02
6.137500000000000000e+01,2.235068947884046031e-02
6.141666666666666430e+01,7.500543846154400507e-02
6.145833333333332860e+01,8.176370337198668459e-02
6.150000000000000000e+01,2.243705220830434846e-02
6.154166666666666430e+01,-5.095955667241969939e-02
6.158333333333332860e+01,-8.463556784766551599e-02
6.162500000000000000e+01,-6.223806471042801075e-02
6.166666666666666430e+01,1.026837561898343194e-02
6.170833333333332860e+01,7.565506869582609706e-02
6.175000000000000000e+01,7.974892977852671150e-02
6.179166666666666430e+01,3.388853587337335715e-02
6.183333333333332860e+01,-4.262312306527125949e-02
6.187500000000000000e+01,-8.701403925253044236e-02
6.191666666666666430e+01,-6.504376504884060162e-02
6.195833333333332860e+01,1.949628078144883050e-03
6.200000000000000000e+01,6.586625539915746952e-02
6.204166666666666430e+01,8.836022965630156711e-02
6.208333333333332860e+01,3.805573174736801012e-02
6.212500000000000000e+01,-3.532315017335038027e-02
6.216666666666666430e+01,-8.115979972036101164e-02
6.220833333333332860e+01,-7.576158503785009046e-02
6.225000000000000000e+01,-4.409416085528678093e-03
6.229166666666666430e+01,6.190047713910355742e-02
6.233333333333332860e+01,8.994333268281336224e-02
6.237500000000000000e+01,5.189551866037017680e-02
6.241666666666666430e+01,-1.863325265726987340e-02
6.245833333333332860e+01,-7.561450492522719946e-02
6.250000000000000000e+01,-8.421587309725980797e-02
6.254166666666666430e+01,-2.106416772291097236e-02
6.258333333333332860e+01,4.146537195389015523e-02
6.262500000000000000e+01,7.950939244819325846e-02
6.266666666666666430e+01,7.158554022457466748e-02
6.270833333333332860e+01,1.603261088472813373e-02
