4.833333333333333037e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.916666666666666075e+00,1.999999999999999636e+04
4.958333333333333037e+00,1.999999999999999636e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.041666666666666075e+00,1.999999999999999636e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.208333333333333037e+00,1.999999999999999636e+04
5.250000000000000000e+00,1.999999999999999636e+04
5.291666666666666075e+00,1.999999999999999636e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.458333333333333037e+00,1.999999999999999636e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.541666666666666075e+00,1.999999999999999636e+04
5.583333333333333037e+00,1.999999999999999636e+04
5.625000000000000000e+00,1.999999999999999636e+04
5.666666666666666075e+00,1.999999999999999636e+04
5.708333333333333037e+00,1.999999999999999636e+04
5.750000000000000000e+00,1.999999999999999636e+04
5.791666666666666075e+00,1.999999999999999636e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.875000000000000000e+00,1.999999999999999636e+04
5.916666666666666075e+00,1.999999999999999636e+04
5.958333333333333037e+00,1.999999999999999636e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.041666666666666075e+00,1.999999999999999636e+04
6.083333333333333037e+00,1.999999999999999636e+04
6.125000000000000000e+00,1.999999999999999636e+04
6.166666666666666075e+00,1.999999999999999636e+04
6.208333333333333037e+00,1.999999999999999636e+04
6.250000000000000000e+00,1.999999999999999636e+04
6.291666666666666075e+00,1.999999999999999636e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.375000000000000000e+00,1.999999999999999636e+04
6.416666666666666075e+00,1.999999999999999636e+04
6.458333333333333037e+00,1.999999999999999636e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.541666666666666075e+00,1.999999999999999636e+04
6.583333333333333037e+00,1.999999999999999636e+04
6.625000000000000000e+00,1.999999999999999636e+04
6.666666666666666075e+00,1.999999999999999636e+04
6.708333333333333037e+00,1.999999999999999636e+04
6.750000000000000000e+00,1.999999999999999636e+04
6.791666666666666075e+00,1.999999999999999636e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.875000000000000000e+00,1.999999999999999636e+04
6.916666666666666075e+00,1.999999999999999636e+04
6.958333333333333037e+00,1.999999999999999636e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.041666666666666075e+00,1.999999999999999636e+04
7.083333333333333037e+00,1.999999999999999636e+04
7.125000000000000000e+00,1.999999999999999636e+04
7.166666666666666075e+00,1.999999999999999636e+04
7.208333333333333037e+00,1.999999999999999636e+04
7.250000000000000000e+00,1.999999999999999636e+04
7.291666666666666075e+00,1.999999999999999636e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.375000000000000000e+00,1.999999999999999636e+04
7.416666666666666075e+00,1.999999999999999636e+04
7.458333333333333037e+00,1.999999999999999636e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.541666666666666075e+00,1.999999999999999636e+04
7.583333333333333037e+00,1.999999999999999636e+04
7.625000000000000000e+00,1.999999999999999636e+04
7.666666666666666075e+00,1.999999999999999636e+04
7.708333333333333037e+00,1.999999999999999636e+04
7.750000000000000000e+00,1.999999999999999636e+04
7.791666666666666075e+00,1.999999999999999636e+04
7.833333333333333037e+00,1.999999999999999636e+04
7.875000000000000000e+00,1.999999999999999636e+04
7.916666666666666075e+00,1.999999999999999636e+04
7.958333333333333037e+00,1.999999999999999636e+04
8.000000000000000000e+00,1.999999999999999636e+04
8.041666666666666075e+00,1.999999999999999636e+04
8.083333333333332149e+00,1.999999999999999636e+04
8.125000000000000000e+00,1.999999999999999636e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.208333333333332149e+00,1.999999999999999636e+04
8.250000000000000000e+00,1.999999999999999636e+04
8.291666666666666075e+00,1.999999999999999636e+04
8.333333333333332149e+00,1.999999999999999636e+04
8.375000000000000000e+00,1.999999999999999636e+04
8.416666666666666075e+00,1.999999999999999636e+04
8.458333333333332149e+00,1.999999999999999636e+04
8.500000000000000000e+00,1.999999999999999636e+04
8.541666666666666075e+00,1.999999999999999636e+04
8.583333333333332149e+00,1.999999999999999636e+04
8.625000000000000000e+00,1.999999999999999636e+04
8.666666666666666075e+00,1.999999999999999636e+04
8.708333333333332149e+00,1.999999999999999636e+04
8.750000000000000000e+00,1.999999999999999636e+04
8.791666666666666075e+00,1.999999999999999636e+04
8.833333333333332149e+00,1.999999999999999636e+04
8.875000000000000000e+00,1.999999999999999636e+04
8.916666666666666075e+00,1.999999999999999636e+04
8.958333333333332149e+00,1.999999999999999636e+04
9.000000000000000000e+00,1.999999999999999636e+04
9.041666666666666075e+00,1.999999999999999636e+04
9.083333333333332149e+00,1.999999999999999636e+04
9.125000000000000000e+00,1.999999999999999636e+04
9.166666666666666075e+00,1.999999999999999636e+04
9.208333333333332149e+00,1.999999999999999636e+04
9.250000000000000000e+00,1.999999999999999636e+04
9.291666666666666075e+00,1.999999999999999636e+04
9.333333333333332149e+00,1.999999999999999636e+04
9.375000000000000000e+00,1.999999999999999636e+04
9.416666666666666075e+00,1.999999999999999636e+04
9.458333333333332149e+00,1.999999999999999636e+04
9.500000000000000000e+00,1.999999999999999636e+04
9.541666666666666075e+00,1.999999999999999636e+04
9.583333333333332149e+00,1.999999999999999636e+04
9.625000000000000000e+00,1.999999999999999636e+04
9.666666666666666075e+00,1.999999999999999636e+04
9.708333333333332149e+00,1.999999999999999636e+04
9.750000000000000000e+00,1.999999999999999636e+04
9.791666666666666075e+00,1.999999999999999636e+04
9.833333333333332149e+00,1.999999999999999636e+04
9.875000000000000000e+00,1.999999999999999636e+04
9.916666666666666075e+00,1.999999999999999636e+04
9.958333333333332149e+00,1.999999999999999636e+04
1.000000000000000000e+01,1.999999999999999636e+04
1.004166666666666607e+01,1.999999999999999636e+04
1.008333333333333215e+01,1.999999999999999636e+04
1.012500000000000000e+01,1.999999999999999636e+04
1.016666666666666607e+01,1.999999999999999636e+04
1.020833333333333215e+01,1.999999999999999636e+04
1.025000000000000000e+01,1.999999999999999636e+04
1.029166666666666607e+01,1.999999999999999636e+04
1.033333333333333215e+01,1.999999999999999636e+04
1.037500000000000000e+01,1.999999999999999636e+04
1.041666666666666607e+01,1.999999999999999636e+04
1.045833333333333215e+01,1.999999999999999636e+04
1.050000000000000000e+01,1.999999999999999636e+04
1.054166666666666607e+01,1.999999999999999636e+04
1.058333333333333215e+01,1.999999999999999636e+04
1.062500000000000000e+01,1.999999999999999636e+04
1.066666666666666607e+01,1.999999999999999636e+04
1.070833333333333215e+01,1.999999999999999636e+04
1.075000000000000000e+01,1.999999999999999636e+04
1.079166666666666607e+01,1.999999999999999636e+04
1.083333333333333215e+01,1.999999999999999636e+04
1.087500000000000000e+01,1.999999999999999636e+04
1.091666666666666607e+01,1.999999999999999636e+04
1.095833333333333215e+01,1.999999999999999636e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.104166666666666607e+01,1.999999999999999636e+04
1.108333333333333215e+01,1.999999999999999636e+04
1.112500000000000000e+01,1.999999999999999636e+04
1.116666666666666607e+01,1.999999999999999636e+04
1.120833333333333215e+01,1.999999999999999636e+04
1.125000000000000000e+01,1.999999999999999636e+04
1.129166666666666607e+01,1.999999999999999636e+04
1.133333333333333215e+01,1.999999999999999636e+04
1.137500000000000000e+01,1.999999999999999636e+04
1.141666666666666607e+01,1.999999999999999636e+04
1.145833333333333215e+01,1.999999999999999636e+04
1.150000000000000000e+01,1.999999999999999636e+04
1.154166666666666607e+01,1.999999999999999636e+04
1.158333333333333215e+01,1.999999999999999636e+04
1.162500000000000000e+01,1.999999999999999636e+04
1.166666666666666607e+01,1.999999999999999636e+04
1.170833333333333215e+01,1.999999999999999636e+04
1.175000000000000000e+01,1.999999999999999636e+04
1.179166666666666607e+01,1.999999999999999636e+04
1.183333333333333215e+01,1.999999999999999636e+04
1.187500000000000000e+01,1.999999999999999636e+04
1.191666666666666607e+01,1.999999999999999636e+04
1.195833333333333215e+01,1.999999999999999636e+04
1.200000000000000000e+01,1.999999999999999636e+04
1.204166666666666607e+01,1.999999999999999636e+04
1.208333333333333215e+01,1.999999999999999636e+04
1.212500000000000000e+01,1.999999999999999636e+04
1.216666666666666607e+01,1.999999999999999636e+04
1.220833333333333215e+01,1.999999999999999636e+04
1.225000000000000000e+01,1.999999999999999636e+04
1.229166666666666607e+01,1.999999999999999636e+04
1.233333333333333215e+01,1.999999999999999636e+04
1.237500000000000000e+01,1.999999999999999636e+04
1.241666666666666607e+01,1.999999999999999636e+04
1.245833333333333215e+01,1.999999999999999636e+04
1.250000000000000000e+01,1.999999999999999636e+04
1.254166666666666607e+01,1.999999999999999636e+04
1.258333333333333215e+01,1.999999999999999636e+04
1.262500000000000000e+01,1.999999999999999636e+04
1.266666666666666607e+01,1.999999999999999636e+04
1.270833333333333215e+01,1.999999999999999636e+04
1.275000000000000000e+01,1.999999999999999636e+04
1.279166666666666607e+01,1.999999999999999636e+04
1.283333333333333215e+01,1.999999999999999636e+04
1.287500000000000000e+01,1.999999999999999636e+04
1.291666666666666607e+01,1.999999999999999636e+04
1.295833333333333215e+01,1.999999999999999636e+04
1.300000000000000000e+01,1.999999999999999636e+04
1.304166666666666607e+01,1.999999999999999636e+04
1.308333333333333215e+01,1.999999999999999636e+04
1.312500000000000000e+01,1.999999999999999636e+04
1.316666666666666607e+01,1.999999999999999636e+04
1.320833333333333215e+01,1.999999999999999636e+04
1.325000000000000000e+01,1.999999999999999636e+04
1.329166666666666607e+01,1.999999999999999636e+04
1.333333333333333215e+01,1.999999999999999636e+04
1.337500000000000000e+01,1.999999999999999636e+04
1.341666666666666607e+01,1.999999999999999636e+04
1.345833333333333215e+01,1.999999999999999636e+04
1.350000000000000000e+01,1.999999999999999636e+04
1.354166666666666607e+01,1.999999999999999636e+04
1.358333333333333215e+01,1.999999999999999636e+04
1.362500000000000000e+01,1.999999999999999636e+04
1.366666666666666607e+01,1.999999999999999636e+04
1.370833333333333215e+01,1.999999999999999636e+04
1.375000000000000000e+01,1.999999999999999636e+04
1.379166666666666607e+01,1.999999999999999636e+04
1.383333333333333215e+01,1.999999999999999636e+04
1.387500000000000000e+01,1.999999999999999636e+04
1.391666666666666607e+01,1.999999999999999636e+04
1.395833333333333215e+01,1.999999999999999636e+04
1.400000000000000000e+01,1.999999999999999636e+04
1.404166666666666607e+01,1.999999999999999636e+04
1.408333333333333215e+01,1.999999999999999636e+04
1.412500000000000000e+01,1.999999999999999636e+04
1.416666666666666607e+01,1.999999999999999636e+04
1.420833333333333215e+01,1.999999999999999636e+04
1.425000000000000000e+01,1.999999999999999636e+04
1.429166666666666607e+01,1.999999999999999636e+04
1.433333333333333215e+01,1.999999999999999636e+04
1.437500000000000000e+01,1.999999999999999636e+04
1.441666666666666607e+01,1.999999999999999636e+04
1.445833333333333215e+01,1.999999999999999636e+04
1.450000000000000000e+01,1.999999999999999636e+04
1.454166666666666607e+01,1.999999999999999636e+04
1.458333333333333215e+01,1.999999999999999636e+04
1.462500000000000000e+01,1.999999999999999636e+04
1.466666666666666607e+01,1.999999999999999636e+04
1.470833333333333215e+01,1.999999999999999636e+04
1.475000000000000000e+01,1.999999999999999636e+04
1.479166666666666607e+01,1.999999999999999636e+04
1.483333333333333215e+01,1.999999999999999636e+04
1.487500000000000000e+01,1.999999999999999636e+04
1.491666666666666607e+01,1.999999999999999636e+04
1.495833333333333215e+01,1.999999999999999636e+04
1.500000000000000000e+01,1.999999999999999636e+04
1.504166666666666607e+01,1.999999999999999636e+04
1.508333333333333215e+01,1.999999999999999636e+04
1.512500000000000000e+01,1.999999999999999636e+04
1.516666666666666607e+01,1.999999999999999636e+04
1.520833333333333215e+01,1.999999999999999636e+04
1.525000000000000000e+01,1.999999999999999636e+04
1.529166666666666607e+01,1.999999999999999636e+04
1.533333333333333215e+01,1.999999999999999636e+04
1.537500000000000000e+01,1.999999999999999636e+04
1.541666666666666607e+01,1.999999999999999636e+04
1.545833333333333215e+01,1.999999999999999636e+04
1.550000000000000000e+01,1.999999999999999636e+04
1.554166666666666607e+01,1.999999999999999636e+04
1.558333333333333215e+01,1.999999999999999636e+04
1.562500000000000000e+01,1.999999999999999636e+04
1.566666666666666607e+01,1.999999999999999636e+04
1.570833333333333215e+01,1.999999999999999636e+04
1.575000000000000000e+01,1.999999999999999636e+04
1.579166666666666607e+01,1.999999999999999636e+04
1.583333333333333215e+01,1.999999999999999636e+04
1.587500000000000000e+01,1.999999999999999636e+04
1.591666666666666607e+01,1.999999999999999636e+04
1.595833333333333215e+01,1.999999999999999636e+04
1.600000000000000000e+01,1.999999999999999636e+04
1.604166666666666430e+01,1.999999999999999636e+04
1.608333333333333215e+01,1.999999999999999636e+04
1.612500000000000000e+01,1.999999999999999636e+04
1.616666666666666430e+01,1.999999999999999636e+04
1.620833333333333215e+01,1.999999999999999636e+04
1.625000000000000000e+01,1.999999999999999636e+04
1.629166666666666430e+01,1.999999999999999636e+04
1.633333333333333215e+01,1.999999999999999636e+04
1.637500000000000000e+01,1.999999999999999636e+04
1.641666666666666430e+01,1.999999999999999636e+04
1.645833333333333215e+01,1.999999999999999636e+04
1.650000000000000000e+01,1.999999999999999636e+04
1.654166666666666430e+01,1.999999999999999636e+04
1.658333333333333215e+01,1.999999999999999636e+04
1.662500000000000000e+01,1.999999999999999636e+04
1.666666666666666430e+01,1.999999999999999636e+04
1.670833333333333215e+01,1.999999999999999636e+04
1.675000000000000000e+01,1.999999999999999636e+04
1.679166666666666430e+01,1.999999999999999636e+04
1.683333333333333215e+01,1.999999999999999636e+04
1.687500000000000000e+01,1.999999999999999636e+04
1.691666666666666430e+01,1.999999999999999636e+04
1.695833333333333215e+01,1.999999999999999636e+04
1.700000000000000000e+01,1.999999999999999636e+04
1.704166666666666430e+01,1.999999999999999636e+04
1.708333333333333215e+01,1.999999999999999636e+04
1.712500000000000000e+01,1.999999999999999636e+04
1.716666666666666430e+01,1.999999999999999636e+04
1.720833333333333215e+01,1.999999999999999636e+04
1.725000000000000000e+01,1.999999999999999636e+04
1.729166666666666430e+01,1.999999999999999636e+04
1.733333333333333215e+01,1.999999999999999636e+04
1.737500000000000000e+01,1.999999999999999636e+04
1.741666666666666430e+01,1.999999999999999636e+04
1.745833333333333215e+01,1.999999999999999636e+04
1.750000000000000000e+01,1.999999999999999636e+04
1.754166666666666430e+01,1.999999999999999636e+04
1.758333333333333215e+01,1.999999999999999636e+04
1.762500000000000000e+01,1.999999999999999636e+04
1.766666666666666430e+01,1.999999999999999636e+04
1.770833333333333215e+01,1.999999999999999636e+04
1.775000000000000000e+01,1.999999999999999636e+04
1.779166666666666430e+01,1.999999999999999636e+04
1.783333333333333215e+01,1.999999999999999636e+04
1.787500000000000000e+01,1.999999999999999636e+04
1.791666666666666430e+01,1.999999999999999636e+04
1.795833333333333215e+01,1.999999999999999636e+04
1.800000000000000000e+01,1.999999999999999636e+04
1.804166666666666430e+01,1.999999999999999636e+04
1.808333333333333215e+01,1.999999999999999636e+04
1.812500000000000000e+01,1.999999999999999636e+04
1.816666666666666430e+01,1.999999999999999636e+04
1.820833333333333215e+01,1.999999999999999636e+04
1.825000000000000000e+01,1.999999999999999636e+04
1.829166666666666430e+01,1.999999999999999636e+04
1.833333333333333215e+01,1.999999999999999636e+04
1.837500000000000000e+01,1.999999999999999636e+04
1.841666666666666430e+01,1.999999999999999636e+04
1.845833333333333215e+01,1.999999999999999636e+04
1.850000000000000000e+01,1.999999999999999636e+04
1.854166666666666430e+01,1.999999999999999636e+04
1.858333333333333215e+01,1.999999999999999636e+04
1.862500000000000000e+01,1.999999999999999636e+04
1.866666666666666430e+01,1.999999999999999636e+04
1.870833333333333215e+01,1.999999999999999636e+04
1.875000000000000000e+01,1.999999999999999636e+04
1.879166666666666430e+01,1.999999999999999636e+04
1.883333333333333215e+01,1.999999999999999636e+04
1.887500000000000000e+01,1.999999999999999636e+04
1.891666666666666430e+01,1.999999999999999636e+04
1.895833333333333215e+01,1.999999999999999636e+04
1.900000000000000000e+01,1.999999999999999636e+04
1.904166666666666430e+01,1.999999999999999636e+04
1.908333333333333215e+01,1.999999999999999636e+04
1.912500000000000000e+01,1.999999999999999636e+04
1.916666666666666430e+01,1.999999999999999636e+04
1.920833333333333215e+01,1.999999999999999636e+04
1.925000000000000000e+01,1.999999999999999636e+04
1.929166666666666430e+01,1.999999999999999636e+04
1.933333333333333215e+01,1.999999999999999636e+04
1.937500000000000000e+01,1.999999999999999636e+04
1.941666666666666430e+01,1.999999999999999636e+04
1.945833333333333215e+01,1.999999999999999636e+04
1.950000000000000000e+01,1.999999999999999636e+04
1.954166666666666430e+01,1.999999999999999636e+04
1.958333333333333215e+01,1.999999999999999636e+04
1.962500000000000000e+01,1.999999999999999636e+04
1.966666666666666430e+01,1.999999999999999636e+04
1.970833333333333215e+01,1.999999999999999636e+04
1.975000000000000000e+01,1.999999999999999636e+04
1.979166666666666430e+01,1.999999999999999636e+04
1.983333333333333215e+01,1.999999999999999636e+04
1.987500000000000000e+01,1.999999999999999636e+04
1.991666666666666430e+01,1.999999999999999636e+04
1.995833333333333215e+01,1.999999999999999636e+04
2.000000000000000000e+01,1.999999999999999636e+04
2.004166666666666430e+01,1.999999999999999636e+04
2.008333333333333215e+01,1.999999999999999636e+04
2.012500000000000000e+01,1.999999999999999636e+04
2.016666666666666430e+01,1.999999999999999636e+04
2.020833333333333215e+01,1.999999999999999636e+04
2.025000000000000000e+01,1.999999999999999636e+04
2.029166666666666430e+01,1.999999999999999636e+04
2.033333333333333215e+01,1.999999999999999636e+04
2.037500000000000000e+01,1.999999999999999636e+04
2.041666666666666430e+01,1.999999999999999636e+04
2.045833333333333215e+01,1.999999999999999636e+04
2.050000000000000000e+01,1.999999999999999636e+04
2.054166666666666430e+01,1.999999999999999636e+04
2.058333333333333215e+01,1.999999999999999636e+04
2.062500000000000000e+01,1.999999999999999636e+04
2.066666666666666430e+01,1.999999999999999636e+04
2.070833333333333215e+01,1.999999999999999636e+04
2.075000000000000000e+01,1.999999999999999636e+04
2.079166666666666430e+01,1.999999999999999636e+04
2.083333333333333215e+01,1.999999999999999636e+04
2.087500000000000000e+01,1.999999999999999636e+04
2.091666666666666430e+01,1.999999999999999636e+04
2.095833333333333215e+01,1.999999999999999636e+04
2.100000000000000000e+01,1.999999999999999636e+04
2.104166666666666430e+01,1.999999999999999636e+04
2.108333333333333215e+01,1.999999999999999636e+04
2.112500000000000000e+01,1.999999999999999636e+04
2.116666666666666430e+01,1.999999999999999636e+04
2.120833333333333215e+01,1.999999999999999636e+04
2.125000000000000000e+01,1.999999999999999636e+04
2.129166666666666430e+01,1.999999999999999636e+04
2.133333333333333215e+01,1.999999999999999636e+04
2.137500000000000000e+01,1.999999999999999636e+04
2.141666666666666430e+01,1.999999999999999636e+04
2.145833333333333215e+01,1.999999999999999636e+04
2.150000000000000000e+01,1.999999999999999636e+04
2.154166666666666430e+01,1.999999999999999636e+04
2.158333333333333215e+01,1.999999999999999636e+04
2.162500000000000000e+01,1.999999999999999636e+04
2.166666666666666430e+01,1.999999999999999636e+04
2.170833333333333215e+01,1.999999999999999636e+04
2.175000000000000000e+01,1.999999999999999636e+04
2.179166666666666430e+01,1.999999999999999636e+04
2.183333333333333215e+01,1.999999999999999636e+04
2.187500000000000000e+01,1.999999999999999636e+04
2.191666666666666430e+01,1.999999999999999636e+04
2.195833333333333215e+01,1.999999999999999636e+04
2.200000000000000000e+01,1.999999999999999636e+04
2.204166666666666430e+01,1.999999999999999636e+04
2.208333333333333215e+01,1.999999999999999636e+04
2.212500000000000000e+01,1.999999999999999636e+04
2.216666666666666430e+01,1.999999999999999636e+04
2.220833333333333215e+01,1.999999999999999636e+04
2.225000000000000000e+01,1.999999999999999636e+04
2.229166666666666430e+01,1.999999999999999636e+04
2.233333333333333215e+01,1.999999999999999636e+04
2.237500000000000000e+01,1.999999999999999636e+04
2.241666666666666430e+01,1.999999999999999636e+04
2.245833333333333215e+01,1.999999999999999636e+04
2.250000000000000000e+01,1.999999999999999636e+04
2.254166666666666430e+01,1.999999999999999636e+04
2.258333333333333215e+01,1.999999999999999636e+04
2.262500000000000000e+01,1.999999999999999636e+04
2.266666666666666430e+01,1.999999999999999636e+04
2.270833333333333215e+01,1.999999999999999636e+04
2.275000000000000000e+01,1.999999999999999636e+04
2.279166666666666430e+01,1.999999999999999636e+04
2.283333333333333215e+01,1.999999999999999636e+04
2.287500000000000000e+01,1.999999999999999636e+04
2.291666666666666430e+01,1.999999999999999636e+04
2.295833333333333215e+01,1.999999999999999636e+04
2.300000000000000000e+01,1.999999999999999636e+04
2.304166666666666430e+01,1.999999999999999636e+04
2.308333333333333215e+01,1.999999999999999636e+04
2.312500000000000000e+01,1.999999999999999636e+04
2.316666666666666430e+01,1.999999999999999636e+04
2.320833333333333215e+01,1.999999999999999636e+04
2.325000000000000000e+01,1.999999999999999636e+04
2.329166666666666430e+01,1.999999999999999636e+04
2.333333333333333215e+01,1.999999999999999636e+04
2.337500000000000000e+01,1.999999999999999636e+04
2.341666666666666430e+01,1.999999999999999636e+04
2.345833333333333215e+01,1.999999999999999636e+04
2.350000000000000000e+01,1.999999999999999636e+04
2.354166666666666430e+01,1.999999999999999636e+04
2.358333333333333215e+01,1.999999999999999636e+04
2.362500000000000000e+01,1.999999999999999636e+04
2.366666666666666430e+01,1.999999999999999636e+04
2.370833333333333215e+01,1.999999999999999636e+04
2.375000000000000000e+01,1.999999999999999636e+04
2.379166666666666430e+01,1.999999999999999636e+04
2.383333333333333215e+01,1.999999999999999636e+04
2.387500000000000000e+01,1.999999999999999636e+04
2.391666666666666430e+01,1.999999999999999636e+04
2.395833333333333215e+01,1.999999999999999636e+04
2.400000000000000000e+01,1.999999999999999636e+04
2.404166666666666430e+01,1.999999999999999636e+04
2.408333333333333215e+01,1.999999999999999636e+04
2.412500000000000000e+01,1.999999999999999636e+04
2.416666666666666430e+01,1.999999999999999636e+04
2.420833333333333215e+01,1.999999999999999636e+04
2.425000000000000000e+01,1.999999999999999636e+04
