3.583333333333333037e+00,-1.930948762209929725e-01
3.625000000000000000e+00,-1.156244381633900531e+00
3.666666666666666519e+00,1.492116519762315647e+02
3.708333333333333037e+00,-9.842546779488401398e-01
3.750000000000000000e+00,1.517704274575883971e-01
3.791666666666666519e+00,1.643908776701607621e+00
3.833333333333333037e+00,-1.491214547747369465e+02
3.875000000000000000e+00,4.904310265528621926e-01
3.916666666666666519e+00,-8.493798612740661724e-01
3.958333333333333037e+00,1.489873001278122899e+02
4.000000000000000000e+00,-1.366666680014613888e+00
4.041666666666666075e+00,2.242042678509186260e-01
4.083333333333333037e+00,1.396932391885663094e+00
4.125000000000000000e+00,-1.491026324764963533e+02
4.166666666666666075e+00,8.743200697832449464e-01
4.208333333333333037e+00,-9.700674468718020194e-01
4.250000000000000000e+00,1.491623376765228954e+02
4.291666666666666075e+00,-1.441966383475815405e+00
4.333333333333333037e+00,-7.545741700276664687e-02
4.375000000000000000e+00,1.363801913575311886e+00
4.416666666666666075e+00,-1.489636071037189993e+02
4.458333333333333037e+00,9.441896954698414390e-01
4.500000000000000000e+00,-1.015956672058067056e+00
4.541666666666666075e+00,1.484888486071457976e+02
4.583333333333333037e+00,-1.071056765794942578e+00
4.625000000000000000e+00,9.809731726470793944e-01
4.666666666666666075e+00,-1.484396107878613407e+02
4.708333333333333037e+00,1.009147397784939670e+00
4.750000000000000000e+00,-9.485910298248754202e-01
4.791666666666666075e+00,1.489893735587870935e+02
4.833333333333333037e+00,-1.327041904037649545e+00
4.875000000000000000e+00,1.315503158321362775e-02
4.916666666666666075e+00,1.417618164800526159e+00
4.958333333333333037e+00,-1.489972305665508827e+02
5.000000000000000000e+00,8.057031139482830895e-01
5.041666666666666075e+00,-6.884248506650472166e-01
5.083333333333333037e+00,1.490177851926315213e+02
5.125000000000000000e+00,-1.455062151524661118e+00
5.166666666666666075e+00,-2.366290748276007605e-01
5.208333333333333037e+00,1.421088703191170310e+00
5.250000000000000000e+00,-1.491127080709949837e+02
5.291666666666666075e+00,1.131768190591870393e+00
5.333333333333333037e+00,-6.842698558497559702e-01
5.375000000000000000e+00,1.487630974558259140e+02
5.416666666666666075e+00,-1.658804616968264867e+00
5.458333333333333037e+00,6.601668346277733690e-01
5.500000000000000000e+00,-1.489259634523234013e+02
5.541666666666666075e+00,1.289223611257444446e+00
5.583333333333333037e+00,4.387367030586020178e-01
5.625000000000000000e+00,-8.645278551627590957e-01
5.666666666666666075e+00,1.489503238005880235e+02
5.708333333333333037e+00,-1.350738616826056671e+00
5.750000000000000000e+00,2.162756556459441981e-01
5.791666666666666075e+00,1.378167750184633888e+00
5.833333333333333037e+00,-1.490658873594623515e+02
5.875000000000000000e+00,8.078365419360267197e-01
5.916666666666666075e+00,-8.740831573481351313e-01
5.958333333333333037e+00,1.490633109692535356e+02
6.000000000000000000e+00,-1.331760096341266575e+00
6.041666666666666075e+00,-2.210379936801842859e-01
6.083333333333333037e+00,1.505730447199489674e+00
6.125000000000000000e+00,-1.490996269509930130e+02
6.166666666666666075e+00,8.930030006979983170e-01
6.208333333333333037e+00,-6.016170560941240808e-01
6.250000000000000000e+00,1.490901904687845274e+02
6.291666666666666075e+00,-1.609887161065362449e+00
6.333333333333333037e+00,-9.713268468777158660e-02
6.375000000000000000e+00,1.462523436198296167e+00
6.416666666666666075e+00,-1.485791879473594577e+02
6.458333333333333037e+00,2.731383065186037129e-01
6.500000000000000000e+00,-1.501492869823632503e+00
6.541666666666666075e+00,1.485303099611762718e+02
6.583333333333333037e+00,-2.631808295206710113e-01
6.625000000000000000e+00,1.509325792345752149e+00
6.666666666666666075e+00,-1.491850900921133416e+02
6.708333333333333037e+00,9.365861808917763653e-01
6.750000000000000000e+00,-2.813848633216942119e-01
6.791666666666666075e+00,-1.324970697854467971e+00
6.833333333333333037e+00,1.492372813695916989e+02
6.875000000000000000e+00,-9.417946603973348374e-01
6.916666666666666075e+00,3.264262556910999535e-01
6.958333333333333037e+00,1.278857034285508121e+00
7.000000000000000000e+00,-1.491813922847238416e+02
7.041666666666666075e+00,8.686620560024849169e-01
7.083333333333333037e+00,-2.561257302450243856e-01
7.125000000000000000e+00,-1.318932304061313232e+00
7.166666666666666075e+00,1.492081696438891356e+02
7.208333333333333037e+00,-8.828910078788929638e-01
7.250000000000000000e+00,2.224752274000607599e-01
7.291666666666666075e+00,1.535129258009916953e+00
7.333333333333333037e+00,-1.490819466930629460e+02
7.375000000000000000e+00,6.570027642758944353e-01
7.416666666666666075e+00,-8.430482630549676060e-01
7.458333333333333037e+00,1.489563967891174627e+02
7.500000000000000000e+00,-1.329121796189745908e+00
7.541666666666666075e+00,-1.799460102495231695e-02
7.583333333333333037e+00,1.448088533571556979e+00
7.625000000000000000e+00,-1.490416484942772115e+02
7.666666666666666075e+00,8.670864021014779155e-01
7.708333333333333037e+00,-7.658170490440348033e-01
7.750000000000000000e+00,1.490880599813268077e+02
7.791666666666666075e+00,-1.524512426437588886e+00
7.833333333333333037e+00,-1.638368572087109953e-01
7.875000000000000000e+00,1.381742545721042603e+00
7.916666666666666075e+00,-1.492019006010406770e+02
7.958333333333333037e+00,9.364290211231534045e-01
8.000000000000000000e+00,-2.259017651434511720e-01
8.041666666666666075e+00,-1.133165445162902074e+00
8.083333333333332149e+00,1.492833269316049041e+02
8.125000000000000000e+00,-8.737060673695964397e-01
8.166666666666666075e+00,1.452388745799204628e-01
8.208333333333332149e+00,1.179653243276167274e+00
8.250000000000000000e+00,-1.490256237147355307e+02
8.291666666666666075e+00,7.530193496529022923e-01
8.333333333333332149e+00,-4.731086947902376494e-01
8.375000000000000000e+00,1.490025200771207210e+02
8.416666666666666075e+00,-1.516949599056697906e+00
8.458333333333332149e+00,-1.565082487628721708e-01
8.500000000000000000e+00,1.135520922658738385e+00
8.541666666666666075e+00,-1.489925765103799904e+02
8.583333333333332149e+00,1.105296942546740269e+00
8.625000000000000000e+00,-5.268507307912670967e-01
8.666666666666666075e+00,1.491565624124667693e+02
8.708333333333332149e+00,-1.485548119705647707e+00
8.750000000000000000e+00,-5.455257504220085707e-01
8.791666666666666075e+00,6.412518015390702431e-01
8.833333333333332149e+00,-1.490825694233617469e+02
8.875000000000000000e+00,1.563773264124019846e+00
8.916666666666666075e+00,9.605488713892995634e-02
8.958333333333332149e+00,-1.111240990144441554e+00
9.000000000000000000e+00,1.489674566792927521e+02
9.041666666666666075e+00,-1.084296074793304143e+00
9.083333333333332149e+00,5.576091947635504198e-01
9.125000000000000000e+00,-1.492194475800153270e+02
9.166666666666666075e+00,1.573594810734803673e+00
9.208333333333332149e+00,4.886244032902880008e-01
9.250000000000000000e+00,-1.159892251090738569e+00
9.291666666666666075e+00,1.489919580214524331e+02
9.333333333333332149e+00,-1.055704186175812964e+00
9.375000000000000000e+00,1.026802511095183945e-01
9.416666666666666075e+00,1.714961642086318960e+00
9.458333333333332149e+00,-1.491974494712816863e+02
9.500000000000000000e+00,6.055362713717400425e-01
9.541666666666666075e+00,-6.797009329880445705e-01
9.583333333333332149e+00,1.493113675953223094e+02
9.625000000000000000e+00,-1.473511656974260120e+00
9.666666666666666075e+00,-5.485150583656519530e-01
9.708333333333332149e+00,6.759106595716062316e-01
9.750000000000000000e+00,-1.493212543236072065e+02
9.791666666666666075e+00,1.487414565390075438e+00
9.833333333333332149e+00,5.097976781119299972e-01
9.875000000000000000e+00,-5.930207142949406318e-01
9.916666666666666075e+00,1.492287015275396698e+02
9.958333333333332149e+00,-1.600516701659287833e+00
1.000000000000000000e+01,-3.341868939300844943e-01
1.004166666666666607e+01,1.150924991047403978e+00
1.008333333333333215e+01,-1.489564377416639900e+02
1.012500000000000000e+01,1.110143257322157240e+00
1.016666666666666607e+01,-3.932440113667396986e-01
1.020833333333333215e+01,-1.584251155790848742e+00
1.025000000000000000e+01,1.490949333625366648e+02
1.029166666666666607e+01,-4.627489796794286292e-01
1.033333333333333215e+01,1.011693019120276205e+00
1.037500000000000000e+01,-1.489745580508088381e+02
1.041666666666666607e+01,1.235937711939740780e+00
1.045833333333333215e+01,-1.617928905167893561e-01
1.050000000000000000e+01,-1.577813936632704639e+00
1.054166666666666607e+01,1.491199106073786993e+02
1.058333333333333215e+01,-6.996560265654458988e-01
1.062500000000000000e+01,8.687099511882543368e-01
1.066666666666666607e+01,-1.489697366873437829e+02
1.070833333333333215e+01,1.339231072685876711e+00
1.075000000000000000e+01,3.768667610483333874e-02
1.079166666666666607e+01,-1.500421591840041202e+00
1.083333333333333215e+01,1.491019847137710030e+02
1.087500000000000000e+01,-8.757982466603912997e-01
1.091666666666666607e+01,4.476321631147115454e-01
1.095833333333333215e+01,1.316944168500928214e+00
1.100000000000000000e+01,-1.491909550333472225e+02
1.104166666666666607e+01,8.123059517885664604e-01
1.108333333333333215e+01,-4.858451887411767700e-01
1.112500000000000000e+01,1.490500898532410758e+02
1.116666666666666607e+01,-1.516921347217675020e+00
1.120833333333333215e+01,-3.911104639940674588e-01
1.125000000000000000e+01,1.210136965124572583e+00
1.129166666666666607e+01,-1.489933209179200730e+02
1.133333333333333215e+01,1.150073939462529893e+00
1.137500000000000000e+01,-3.891732469593449650e-01
1.141666666666666607e+01,-1.626423304373968648e+00
1.145833333333333215e+01,1.491411335438420451e+02
1.150000000000000000e+01,-5.669858581314599633e-01
1.154166666666666607e+01,1.173947951586896465e+00
1.158333333333333215e+01,-1.492215558005847811e+02
1.162500000000000000e+01,1.201610767018504333e+00
1.166666666666666607e+01,1.735389148312016516e-01
1.170833333333333215e+01,-1.437684585581852303e+00
1.175000000000000000e+01,1.490487766849773550e+02
1.179166666666666607e+01,-8.432805365004369946e-01
1.183333333333333215e+01,5.990723402199762404e-01
1.187500000000000000e+01,-1.491235126863396658e+02
1.191666666666666607e+01,1.660573589712999620e+00
1.195833333333333215e+01,1.823388326996351338e-01
1.200000000000000000e+01,-1.899514489304735321e+00
1.204166666666666607e+01,1.487985302605853803e+02
1.208333333333333215e+01,-1.807484968433072936e-01
1.212500000000000000e+01,1.859726970760519293e+00
1.216666666666666607e+01,-1.487654011134542316e+02
1.220833333333333215e+01,1.191901271453943423e-01
1.225000000000000000e+01,-1.453200986703841124e+00
1.229166666666666607e+01,1.489700559025235407e+02
1.233333333333333215e+01,-8.246615385004751886e-01
1.237500000000000000e+01,7.254216807258693223e-01
1.241666666666666607e+01,-1.490790974815822949e+02
1.245833333333333215e+01,1.516723433923633735e+00
1.250000000000000000e+01,1.606831077523409590e-01
1.254166666666666607e+01,-1.343618529471417133e+00
1.258333333333333215e+01,1.490476989815018669e+02
1.262500000000000000e+01,-1.037391853153827981e+00
1.266666666666666607e+01,5.834335982040599333e-01
1.270833333333333215e+01,-1.491154129164074220e+02
1.275000000000000000e+01,1.598828609586078642e+00
1.279166666666666607e+01,2.923128541201620578e-01
1.283333333333333215e+01,-1.123928991318898341e+00
1.287500000000000000e+01,1.489279378206130673e+02
1.291666666666666607e+01,-1.092238405448249239e+00
1.295833333333333215e+01,4.030552123586552682e-01
1.300000000000000000e+01,1.536450170358421019e+00
1.304166666666666607e+01,-1.490386008926990939e+02
1.308333333333333215e+01,3.832536092813718653e-01
1.312500000000000000e+01,-8.613041342399334610e-01
1.316666666666666607e+01,1.495119547618961633e+02
1.320833333333333215e+01,-1.450199717756127882e+00
1.325000000000000000e+01,-5.264545096252248868e-01
1.329166666666666607e+01,1.039402396089432301e+00
1.333333333333333215e+01,-1.490021397595351687e+02
1.337500000000000000e+01,1.269381389912350500e+00
1.341666666666666607e+01,-1.599732795467190272e-01
1.345833333333333215e+01,-1.602864969363661629e+00
1.350000000000000000e+01,1.491487183707767485e+02
1.354166666666666607e+01,-7.749069802877670554e-01
1.358333333333333215e+01,9.830459218030291879e-01
1.362500000000000000e+01,-1.490884674406124191e+02
1.366666666666666607e+01,1.494067636295138612e+00
1.370833333333333215e+01,-1.566458827990722114e-01
1.375000000000000000e+01,-1.776077228918552464e+00
1.379166666666666607e+01,1.487337955573543979e+02
1.383333333333333215e+01,1.617638340783500439e-01
1.387500000000000000e+01,1.745165167097749048e+00
1.391666666666666607e+01,-1.486851896904542514e+02
1.395833333333333215e+01,-2.269485396056332149e-01
1.400000000000000000e+01,-1.696809429939964531e+00
1.404166666666666607e+01,1.491094465167605279e+02
1.408333333333333215e+01,-4.483693365613703463e-01
1.412500000000000000e+01,8.783744663322856638e-01
1.416666666666666607e+01,-1.490260041396588235e+02
1.420833333333333215e+01,1.431342831604865751e+00
1.425000000000000000e+01,-3.529402944839326040e-01
1.429166666666666607e+01,-1.164956589401999310e+00
1.433333333333333215e+01,1.490161920805764453e+02
1.437500000000000000e+01,-7.841956749908760571e-01
1.441666666666666607e+01,5.481576293755026086e-01
1.445833333333333215e+01,-1.490786562467799001e+02
1.450000000000000000e+01,1.611745958622975650e+00
1.454166666666666607e+01,1.866992702224123946e-02
1.458333333333333215e+01,-9.187366796933034152e-01
1.462500000000000000e+01,1.492505811346606208e+02
1.466666666666666607e+01,-1.186941373039807957e+00
1.470833333333333215e+01,-2.089808822553749224e-01
1.475000000000000000e+01,1.462888563589284985e+00
1.479166666666666607e+01,-1.490576141876446457e+02
1.483333333333333215e+01,8.417357774210216803e-01
1.487500000000000000e+01,-5.342234115942297024e-01
1.491666666666666607e+01,1.490363266094396977e+02
1.495833333333333215e+01,-1.550984565325585152e+00
1.500000000000000000e+01,-1.705882506583229485e-01
1.504166666666666607e+01,1.210724091956716819e+00
1.508333333333333215e+01,-1.490767885735203890e+02
1.512500000000000000e+01,1.017875217816456512e+00
1.516666666666666607e+01,-1.832665775483768300e-01
1.520833333333333215e+01,-1.158391587302315173e+00
1.525000000000000000e+01,1.491981617792021950e+02
1.529166666666666607e+01,-9.593842099561697978e-01
1.533333333333333215e+01,1.098919092037888845e-01
1.537500000000000000e+01,1.180692569400498826e+00
1.541666666666666607e+01,-1.492160710519513032e+02
1.545833333333333215e+01,1.176782270686018705e+00
1.550000000000000000e+01,-6.006089915024190873e-01
1.554166666666666607e+01,1.492482349677506477e+02
1.558333333333333215e+01,-1.589269181442855228e+00
1.562500000000000000e+01,-5.060637921151531771e-01
1.566666666666666607e+01,1.233130313079360718e+00
1.570833333333333215e+01,-1.490811719754250362e+02
1.575000000000000000e+01,1.183977299872022826e+00
1.579166666666666607e+01,-3.173778614959950062e-01
1.583333333333333215e+01,-1.313156564510300939e+00
1.587500000000000000e+01,1.494212183678175734e+02
1.591666666666666607e+01,-9.906005083552393842e-01
1.595833333333333215e+01,2.612426611043616731e-01
1.600000000000000000e+01,1.187453099356563513e+00
1.604166666666666430e+01,-1.492032633173026568e+02
1.608333333333333215e+01,1.071593640598884178e+00
1.612500000000000000e+01,-5.563845256338915135e-01
1.616666666666666430e+01,1.491811124720585440e+02
1.620833333333333215e+01,-1.535564740977992670e+00
1.625000000000000000e+01,-5.697256800436321100e-01
1.629166666666666430e+01,1.264747151268938552e+00
1.633333333333333215e+01,-1.490977794072687743e+02
1.637500000000000000e+01,1.191364832124996553e+00
1.641666666666666430e+01,-2.662783573248326263e-01
1.645833333333333215e+01,-1.574140717749681784e+00
1.650000000000000000e+01,1.493725433203147190e+02
1.654166666666666430e+01,-6.960477330475285385e-01
1.658333333333333215e+01,5.055084542601022690e-01
1.662500000000000000e+01,1.272237677930135646e+00
1.666666666666666430e+01,-1.493228639239189306e+02
1.670833333333333215e+01,5.894408958119825570e-01
1.675000000000000000e+01,-3.827643438787049490e-01
1.679166666666666430e+01,-1.383350143230714480e+00
1.683333333333333215e+01,1.491251311639103108e+02
1.687500000000000000e+01,-4.846989100180891796e-01
1.691666666666666430e+01,8.577442714956582392e-01
1.695833333333333215e+01,-1.489897443180841492e+02
1.700000000000000000e+01,1.377337220390106864e+00
1.704166666666666430e+01,-2.348142006348687971e-01
1.708333333333333215e+01,-1.378007755457705485e+00
1.712500000000000000e+01,1.490701886845103843e+02
1.716666666666666430e+01,-8.299802516090792892e-01
1.720833333333333215e+01,9.114608066033653699e-01
1.725000000000000000e+01,-1.491066769172902582e+02
1.729166666666666430e+01,1.391986753763461593e+00
1.733333333333333215e+01,1.300266209058733580e-01
1.737500000000000000e+01,-1.398337863678669635e+00
1.741666666666666430e+01,1.489890231892596546e+02
1.745833333333333215e+01,-7.628647603777949371e-01
1.750000000000000000e+01,4.788736401963120670e-01
1.754166666666666430e+01,-1.490073983956673089e+02
1.758333333333333215e+01,1.526011010774766419e+00
1.762500000000000000e+01,1.529873107614498906e-01
1.766666666666666430e+01,-1.129903943877110351e+00
1.770833333333333215e+01,1.489769222122779695e+02
1.775000000000000000e+01,-1.086633902039888966e+00
1.779166666666666430e+01,4.971829448962985509e-01
1.783333333333333215e+01,-1.491252906151532045e+02
1.787500000000000000e+01,1.465053636505285084e+00
1.791666666666666430e+01,5.670154874558299696e-01
1.795833333333333215e+01,-6.574463540043211651e-01
1.800000000000000000e+01,1.490829251803527029e+02
1.804166666666666430e+01,-1.554833007103223252e+00
1.808333333333333215e+01,-1.141749865160726074e-01
1.812500000000000000e+01,1.138270818232101078e+00
1.816666666666666430e+01,-1.490037173307780449e+02
1.820833333333333215e+01,1.139204100934719577e+00
1.825000000000000000e+01,-6.182729458895366292e-01
1.829166666666666430e+01,1.492764642054958415e+02
1.833333333333333215e+01,-1.631072472118418659e+00
1.837500000000000000e+01,-4.315711049973671720e-01
1.841666666666666430e+01,1.117850036646203193e+00
1.845833333333333215e+01,-1.489658013294429963e+02
1.850000000000000000e+01,1.035040247593862262e+00
1.854166666666666430e+01,-1.237959386072482459e-01
1.858333333333333215e+01,-1.349884916942929891e+00
1.862500000000000000e+01,1.492191570793934829e+02
1.866666666666666430e+01,-9.087392288514237748e-01
1.870833333333333215e+01,2.567287049042832336e-01
1.875000000000000000e+01,1.360194113416817174e+00
1.879166666666666430e+01,-1.492639435271572381e+02
1.883333333333333215e+01,9.798167373901058852e-01
1.887500000000000000e+01,-3.735009598413832066e-01
1.891666666666666430e+01,-1.241223662104733449e+00
1.895833333333333215e+01,1.491543913613995187e+02
1.900000000000000000e+01,-9.563855831445984279e-01
1.904166666666666430e+01,5.433708227619717945e-01
1.908333333333333215e+01,-1.490593180107069315e+02
1.912500000000000000e+01,1.548692762155944536e+00
1.916666666666666430e+01,3.484439933783498589e-01
1.920833333333333215e+01,-1.154286531617849221e+00
1.925000000000000000e+01,1.489479857793073165e+02
1.929166666666666430e+01,-1.106510325403789352e+00
1.933333333333333215e+01,3.725782248078175485e-01
1.937500000000000000e+01,1.600792279226208592e+00
1.941666666666666430e+01,-1.491165936201827549e+02
1.945833333333333215e+01,5.203605780822151416e-01
1.950000000000000000e+01,-1.086556646752644184e+00
1.954166666666666430e+01,1.490594491198731930e+02
1.958333333333333215e+01,-1.340884039170216369e+00
1.962500000000000000e+01,2.635621885137702236e-01
1.966666666666666430e+01,1.500020354426528257e+00
1.970833333333333215e+01,-1.490490981156897874e+02
1.975000000000000000e+01,6.334598612945647744e-01
1.979166666666666430e+01,-8.441343084270229724e-01
1.983333333333333215e+01,1.489785129580046430e+02
1.987500000000000000e+01,-1.367335172325955028e+00
1.991666666666666430e+01,8.460793075414940745e-02
1.995833333333333215e+01,1.185461258941067797e+00
2.000000000000000000e+01,-1.491847311713988802e+02
2.004166666666666430e+01,9.598429213737773580e-01
2.008333333333333215e+01,-6.231451161265866290e-02
2.012500000000000000e+01,-1.251686001903863144e+00
2.016666666666666430e+01,1.489881837508741000e+02
2.020833333333333215e+01,-7.863740166801029829e-01
2.025000000000000000e+01,4.727966817597000215e-01
2.029166666666666430e+01,-1.489945638827520042e+02
2.033333333333333215e+01,1.500201636645940084e+00
2.037500000000000000e+01,1.871484519107049493e-01
2.041666666666666430e+01,-1.179757582713012454e+00
2.045833333333333215e+01,1.490263708697331708e+02
2.050000000000000000e+01,-1.148412029704047654e+00
2.054166666666666430e+01,5.836829120026045814e-01
2.058333333333333215e+01,-1.492022885389222324e+02
2.062500000000000000e+01,1.546959080332818814e+00
2.066666666666666430e+01,5.833979331400485080e-01
2.070833333333333215e+01,-1.435115506087047521e+00
2.075000000000000000e+01,1.486170342503336030e+02
2.079166666666666430e+01,-7.782947158704303092e-01
2.083333333333333215e+01,1.481573112555597760e+00
2.087500000000000000e+01,-1.486250751229002276e+02
2.091666666666666430e+01,8.030044270028611209e-01
2.095833333333333215e+01,-1.510178499063446367e+00
2.100000000000000000e+01,1.486561519688960402e+02
2.104166666666666430e+01,-8.502911424044192756e-01
2.108333333333333215e+01,1.567083658253931588e+00
2.112500000000000000e+01,-1.487169713324702229e+02
2.116666666666666430e+01,7.633366754104891072e-01
2.120833333333333215e+01,-7.519892398938416989e-01
2.125000000000000000e+01,1.490814015497023206e+02
2.129166666666666430e+01,-1.529580190451024890e+00
2.133333333333333215e+01,-1.219769203611171804e-01
2.137500000000000000e+01,1.287680159713591621e+00
2.141666666666666430e+01,-1.489836274903991580e+02
2.145833333333333215e+01,9.389254673733127277e-01
2.150000000000000000e+01,-4.646533362676166234e-01
2.154166666666666430e+01,1.490079289899198045e+02
2.158333333333333215e+01,-1.481491599658120606e+00
2.162500000000000000e+01,-4.134753322730979619e-01
2.166666666666666430e+01,1.204345264280611616e+00
2.170833333333333215e+01,-1.489885374310251223e+02
2.175000000000000000e+01,9.352891523877424618e-01
2.179166666666666430e+01,6.404217897912900526e-03
2.183333333333333215e+01,-1.621234965846149123e+00
2.187500000000000000e+01,1.491505791898053985e+02
2.191666666666666430e+01,-7.656652578733194048e-01
2.195833333333333215e+01,9.305149815575433081e-01
2.200000000000000000e+01,-1.490214503071051695e+02
2.204166666666666430e+01,1.203528013557367160e+00
2.208333333333333215e+01,2.994660592608511251e-01
2.212500000000000000e+01,-1.384544830550112238e+00
2.216666666666666430e+01,1.490602619974851848e+02
2.220833333333333215e+01,-1.058691677168045686e+00
2.225000000000000000e+01,5.706603173179694011e-01
2.229166666666666430e+01,-1.490849498282535137e+02
2.233333333333333215e+01,1.560643316252598112e+00
2.237500000000000000e+01,3.734728705430292450e-01
2.241666666666666430e+01,-1.237774380868451374e+00
2.245833333333333215e+01,1.492308338454068632e+02
2.250000000000000000e+01,-1.166965634339526048e+00
2.254166666666666430e+01,-4.544779825738842760e-02
2.258333333333333215e+01,1.260513706384337240e+00
2.262500000000000000e+01,-1.489896374883028898e+02
2.266666666666666430e+01,9.398990767533739188e-01
2.270833333333333215e+01,-4.900549448513054074e-01
2.275000000000000000e+01,1.490363594360732122e+02
2.279166666666666430e+01,-1.515548190151680075e+00
2.283333333333333215e+01,-3.675838044922166148e-01
2.287500000000000000e+01,1.162776463010796846e+00
2.291666666666666430e+01,-1.489498629287011227e+02
2.295833333333333215e+01,1.094488508675148353e+00
2.300000000000000000e+01,-3.245379763242581816e-01
2.304166666666666430e+01,-1.680967194930136799e+00
2.308333333333333215e+01,1.492130857085077196e+02
2.312500000000000000e+01,-6.225432328728217612e-01
2.316666666666666430e+01,7.757266049388285012e-01
2.320833333333333215e+01,-1.491126526556140561e+02
2.325000000000000000e+01,1.577715859091629369e+00
2.329166666666666430e+01,7.338226298199757025e-02
2.333333333333333215e+01,-1.238570309993875185e+00
2.337500000000000000e+01,1.489429388132199961e+02
2.341666666666666430e+01,-8.940537896210720703e-01
2.345833333333333215e+01,4.355148123336149979e-01
2.350000000000000000e+01,-1.490007257698593719e+02
2.354166666666666430e+01,1.476607321282578766e+00
2.358333333333333215e+01,3.862650202576460856e-01
2.362500000000000000e+01,-9.260172863635425244e-01
2.366666666666666430e+01,1.489052326164982105e+02
2.370833333333333215e+01,-1.180140183983230173e+00
2.375000000000000000e+01,1.108112424330336410e-01
