2.208333333333333037e+00,7.356513161439016957e-02
2.229166666666666519e+00,-6.028546105972125702e-01
2.250000000000000000e+00,8.415928560984120566e-02
2.270833333333333037e+00,6.839819320327068519e-01
2.291666666666666519e+00,6.612728034873698035e-02
2.312500000000000000e+00,-6.109608147479214102e-01
2.333333333333333037e+00,9.246896503244864118e-02
2.354166666666666519e+00,6.058303198199379569e-01
2.375000000000000000e+00,-1.405961212067673161e-02
2.395833333333333037e+00,-7.005962486464262229e-01
2.416666666666666519e+00,-4.134049571157899505e-03
2.437500000000000000e+00,5.779359613455302691e-01
2.458333333333333037e+00,-2.714941453982373798e-02
2.479166666666666519e+00,-7.280479173726009945e-01
2.500000000000000000e+00,-4.787086711872381994e-02
2.520833333333333037e+00,4.844894320614438477e-01
2.541666666666666519e+00,-1.225064179240969719e-01
2.562500000000000000e+00,-8.320155381027303232e-01
2.583333333333333037e+00,-1.631523634274172074e-01
2.604166666666666519e+00,4.664178902267419602e-01
2.625000000000000000e+00,-1.190497198138888574e-01
2.645833333333333037e+00,-8.193989294822063840e-01
2.666666666666666519e+00,-1.587411778096649573e-01
2.687500000000000000e+00,4.686289292479111079e-01
2.708333333333333037e+00,-1.198454834879457004e-01
2.729166666666666519e+00,-7.993182501224231906e-01
2.750000000000000000e+00,-1.190261244409253349e-01
2.770833333333333037e+00,5.270166514054306361e-01
2.791666666666666519e+00,-9.186711043219571160e-02
2.812500000000000000e+00,-4.233292309407126197e-01
2.833333333333333037e+00,2.729501635394143699e-01
2.854166666666666519e+00,8.866373355982691828e-01
2.875000000000000000e+00,2.706084421530334794e-01
2.895833333333333037e+00,-4.158538430017345577e-01
2.916666666666666519e+00,2.841027533180793818e-01
2.937500000000000000e+00,7.083985877740935910e-01
2.958333333333333037e+00,8.988464230362704088e-02
2.979166666666666519e+00,-5.832573807814179778e-01
3.000000000000000000e+00,9.833072249259580677e-02
3.020833333333333037e+00,6.935921256277112201e-01
3.041666666666666519e+00,6.753827273355111904e-02
3.062500000000000000e+00,-6.043691184186662513e-01
3.083333333333333037e+00,1.111653215072714584e-01
3.104166666666666519e+00,7.258299482129298985e-01
3.125000000000000000e+00,8.812420464882766979e-02
3.145833333333333037e+00,-5.918583060886424274e-01
3.166666666666666519e+00,1.198196799742405061e-01
3.187500000000000000e+00,3.672162315685752465e-01
3.208333333333333037e+00,-2.512280003047135946e-01
3.229166666666666519e+00,-9.288559575294129678e-01
3.250000000000000000e+00,-2.342644172083838128e-01
3.270833333333333037e+00,3.840153745639403038e-01
3.291666666666666519e+00,-2.166579520316063989e-01
3.312500000000000000e+00,-4.464485125776055385e-01
3.333333333333333037e+00,2.206768802405131291e-01
3.354166666666666519e+00,5.792937020812368720e-01
3.375000000000000000e+00,-2.429381497879644358e-02
3.395833333333333037e+00,-7.205283146696147556e-01
3.416666666666666519e+00,-3.057327499588810560e-02
3.437500000000000000e+00,5.920095703141949883e-01
3.458333333333333037e+00,-2.325132784342962000e-02
3.479166666666666519e+00,-7.247964428439070961e-01
3.500000000000000000e+00,-3.272486739328309135e-02
3.520833333333333037e+00,5.909639485011846105e-01
3.541666666666666519e+00,-1.555237927493638428e-02
3.562500000000000000e+00,-6.011109074974966271e-01
3.583333333333333037e+00,8.719097513602749872e-02
3.604166666666666519e+00,7.036922610814793089e-01
3.625000000000000000e+00,9.580013711084947592e-02
3.645833333333333037e+00,-5.914416689286439155e-01
3.666666666666666519e+00,9.056154651580392012e-02
3.687500000000000000e+00,6.968967938923680272e-01
3.708333333333333037e+00,8.301069849071221474e-02
3.729166666666666519e+00,-5.975705336182721705e-01
3.750000000000000000e+00,1.041064988123750479e-01
3.770833333333333037e+00,7.049877505277533096e-01
3.791666666666666519e+00,8.246178788719737973e-02
3.812500000000000000e+00,-5.918148903357547397e-01
3.833333333333333037e+00,1.173229551198399223e-01
3.854166666666666519e+00,7.110588402696651489e-01
3.875000000000000000e+00,8.261485478207272748e-02
3.895833333333333037e+00,-5.832313420058774511e-01
3.916666666666666519e+00,1.258135194000698232e-01
3.937500000000000000e+00,7.391933072480327827e-01
3.958333333333333037e+00,1.113859306642531466e-01
3.979166666666666519e+00,-5.577485992596470377e-01
4.000000000000000000e+00,1.287221581478293353e-01
4.020833333333333037e+00,1.711672134869013928e-01
4.041666666666666075e+00,-4.400841803659516493e-01
4.062500000000000000e+00,-3.829916413138065856e-01
4.083333333333333037e+00,3.060266973580210159e-01
4.104166666666666075e+00,-3.835200170996388436e-01
4.125000000000000000e+00,-5.923997582303353049e-01
4.145833333333333037e+00,2.328747147054686939e-02
4.166666666666666075e+00,6.410119505611393542e-01
4.187500000000000000e+00,-2.574955818080937320e-02
4.208333333333333037e+00,-6.601776580226519364e-01
4.229166666666666075e+00,-2.672984965491287390e-02
4.250000000000000000e+00,6.721255945953495958e-01
4.270833333333333037e+00,-2.384417110883513269e-02
4.291666666666666075e+00,-6.385343938915315487e-01
4.312500000000000000e+00,-1.013210691592197898e-02
4.333333333333333037e+00,4.901723979197216141e-01
4.354166666666666075e+00,-2.152502498055236246e-01
4.375000000000000000e+00,-8.382108482682999462e-01
4.395833333333333037e+00,-2.164630920853871654e-01
4.416666666666666075e+00,4.850584220216349607e-01
4.437500000000000000e+00,-2.103714160892635188e-01
4.458333333333333037e+00,-7.569765464241003938e-01
4.479166666666666075e+00,-1.383360300529583586e-01
4.500000000000000000e+00,5.679791684774434524e-01
4.520833333333333037e+00,-9.979058570532983730e-02
4.541666666666666075e+00,-4.074427803792730618e-01
4.562500000000000000e+00,2.305561480819557085e-01
4.583333333333333037e+00,9.316731529470949624e-01
4.604166666666666075e+00,2.538008551637794263e-01
4.625000000000000000e+00,-3.654619717907958143e-01
4.645833333333333037e+00,2.498543405434901499e-01
4.666666666666666075e+00,6.270101299309203124e-01
4.687500000000000000e+00,-6.722626105388387896e-02
4.708333333333333037e+00,-6.835364228205634829e-01
4.729166666666666075e+00,-6.260411673742038996e-02
4.750000000000000000e+00,6.396770531738407151e-01
4.770833333333333037e+00,-2.917700301851972045e-02
4.791666666666666075e+00,-6.488642536111163261e-01
4.812500000000000000e+00,-1.072346862605327855e-02
4.833333333333333037e+00,6.851626978437910243e-01
4.854166666666666075e+00,-1.608271224601653948e-02
4.875000000000000000e+00,-6.309671908831068210e-01
4.895833333333333037e+00,-1.261931190533915892e-03
4.916666666666666075e+00,6.787855665622561929e-01
4.937500000000000000e+00,-3.162963121792261578e-02
4.958333333333333037e+00,-6.496127095704827825e-01
4.979166666666666075e+00,-1.850083581984382497e-02
5.000000000000000000e+00,6.780152637083269873e-01
5.020833333333333037e+00,-3.203801656319316127e-02
5.041666666666666075e+00,-6.486896771604404588e-01
5.062500000000000000e+00,-1.416070467047339521e-02
5.083333333333333037e+00,6.697126222048105371e-01
5.104166666666666075e+00,-4.065669151519085700e-02
5.125000000000000000e+00,-6.591899676429052723e-01
5.145833333333333037e+00,-2.939597624623446759e-02
5.166666666666666075e+00,6.691906430482715828e-01
5.187500000000000000e+00,-3.671800837098787573e-02
5.208333333333333037e+00,-6.518558338422326681e-01
5.229166666666666075e+00,-2.338275483255258802e-02
5.250000000000000000e+00,6.718775307676905229e-01
5.270833333333333037e+00,-3.692380029902631033e-03
5.291666666666666075e+00,-6.207647250391006288e-01
5.312500000000000000e+00,1.550100310230123624e-02
5.333333333333333037e+00,7.079128918499231204e-01
5.354166666666666075e+00,1.115749400096369137e-02
5.375000000000000000e+00,-5.996487557300218540e-01
5.395833333333333037e+00,2.208351721027572434e-02
5.416666666666666075e+00,7.169566367951571983e-01
5.437500000000000000e+00,4.846213137556099060e-02
5.458333333333333037e+00,-5.683477125412973452e-01
5.479166666666666075e+00,7.092317298920022828e-02
5.500000000000000000e+00,6.561378086587934533e-01
5.520833333333333037e+00,-3.349022026181042166e-02
5.541666666666666075e+00,-6.482736442978902502e-01
5.562500000000000000e+00,-2.532761127103790033e-02
5.583333333333333037e+00,6.070048830306474796e-01
5.604166666666666075e+00,-6.499805265362529338e-02
5.625000000000000000e+00,-6.862412073951933422e-01
5.645833333333333037e+00,-5.687360107566111211e-02
5.666666666666666075e+00,4.657768032182864060e-01
5.687500000000000000e+00,-2.303142391115001186e-01
5.708333333333333037e+00,-8.452441443469080884e-01
5.729166666666666075e+00,-2.244215285369250412e-01
5.750000000000000000e+00,4.771742387115087136e-01
5.770833333333333037e+00,-2.216818093434170245e-01
5.791666666666666075e+00,-8.433040588006316396e-01
5.812500000000000000e+00,-2.138149429770924703e-01
5.833333333333333037e+00,4.777204943816932836e-01
5.854166666666666075e+00,-2.175320515988818371e-01
5.875000000000000000e+00,-4.852150137905636429e-01
5.895833333333333037e+00,1.391881209435194000e-01
5.916666666666666075e+00,8.461303199606545755e-01
5.937500000000000000e+00,1.490395252030683182e-01
5.958333333333333037e+00,-4.716785665523618443e-01
5.979166666666666075e+00,1.452915240895900351e-01
6.000000000000000000e+00,8.491794227180379240e-01
6.020833333333333037e+00,1.550261056315132557e-01
6.041666666666666075e+00,-4.674968048936053999e-01
6.062500000000000000e+00,1.518135830569972144e-01
6.083333333333333037e+00,5.191310405346765133e-01
6.104166666666666075e+00,-1.571897428418525533e-01
6.125000000000000000e+00,-7.910449268302263137e-01
6.145833333333333037e+00,-1.715178619048541853e-01
6.166666666666666075e+00,5.383048949483050238e-01
6.187500000000000000e+00,-1.557250692791583846e-01
6.208333333333333037e+00,-6.622909478564990016e-01
6.229166666666666075e+00,-4.406685074155831938e-02
6.250000000000000000e+00,6.597282967826215705e-01
6.270833333333333037e+00,-3.854833910070393221e-02
6.291666666666666075e+00,-6.595995406726845589e-01
6.312500000000000000e+00,-3.315240997292787095e-02
6.333333333333333037e+00,6.751635250924999943e-01
6.354166666666666075e+00,1.340066052758429049e-02
6.375000000000000000e+00,-6.120452825543286623e-01
6.395833333333333037e+00,8.111685998822354415e-02
6.416666666666666075e+00,7.611576864615778870e-01
6.437500000000000000e+00,1.364450877641951998e-01
6.458333333333333037e+00,-4.863665739152141509e-01
6.479166666666666075e+00,2.065138492589098096e-01
6.500000000000000000e+00,8.801786267383995277e-01
6.520833333333333037e+00,2.664799756895127603e-01
6.541666666666666075e+00,-3.504246521470518738e-01
6.562500000000000000e+00,5.272407891273467317e-02
6.583333333333333037e+00,4.536437040067201609e-01
6.604166666666666075e+00,-1.648274538864531735e-01
6.625000000000000000e+00,-7.889607180715780821e-01
6.645833333333333037e+00,-8.819218834741116009e-02
6.666666666666666075e+00,6.106064131435428033e-01
6.687500000000000000e+00,-1.817209961441579313e-02
6.708333333333333037e+00,-6.491989594908575967e-01
6.729166666666666075e+00,3.702471073505519961e-02
6.750000000000000000e+00,6.960788339035506311e-01
6.770833333333333037e+00,6.338539647220656215e-02
6.791666666666666075e+00,-5.689447756988204041e-01
6.812500000000000000e+00,-9.508072583995588745e-02
6.833333333333333037e+00,3.199614139556406500e-01
6.854166666666666075e+00,-3.090372878388011890e-01
6.875000000000000000e+00,-9.376934223303011740e-01
6.895833333333333037e+00,-2.408125503819417146e-01
6.916666666666666075e+00,4.331244807659101470e-01
6.937500000000000000e+00,-1.896417879950774155e-01
6.958333333333333037e+00,-8.244792681643093868e-01
6.979166666666666075e+00,-1.304410646502184301e-01
7.000000000000000000e+00,5.603725990692710601e-01
7.020833333333333037e+00,-5.597209684967617560e-02
7.041666666666666075e+00,-6.735004158760680149e-01
7.062500000000000000e+00,2.057525166173268527e-02
7.083333333333333037e+00,6.993214925752169187e-01
7.104166666666666075e+00,8.164637962247855985e-02
7.125000000000000000e+00,-5.361289710202435943e-01
7.145833333333333037e+00,1.563275443362322770e-01
7.166666666666666075e+00,8.422547681788641327e-01
7.187500000000000000e+00,2.252942669095392425e-01
7.208333333333333037e+00,-3.916569968961246540e-01
7.229166666666666075e+00,2.902358638238025090e-01
7.250000000000000000e+00,8.599286096382163791e-01
7.270833333333333037e+00,2.459708729465857890e-01
7.291666666666666075e+00,-3.708457465722826418e-01
7.312500000000000000e+00,1.553175295652372556e-01
7.333333333333333037e+00,3.570358125507896996e-01
7.354166666666666075e+00,-2.506060281670771661e-01
7.375000000000000000e+00,-5.544883108473767086e-01
7.395833333333333037e+00,1.292291245934508170e-01
7.416666666666666075e+00,5.917266237435823140e-01
7.437500000000000000e+00,-1.406643304263408001e-02
7.458333333333333037e+00,-6.189930409684044621e-01
7.479166666666666075e+00,6.269552565799643706e-02
7.500000000000000000e+00,4.588641824541193071e-01
7.520833333333333037e+00,-1.512501821503630661e-01
7.541666666666666075e+00,-7.658094596166872270e-01
7.562500000000000000e+00,-6.795414456009732374e-02
7.583333333333333037e+00,5.895408115971776386e-01
7.604166666666666075e+00,-3.345499598909044969e-02
7.625000000000000000e+00,-6.942365763201445716e-01
7.645833333333333037e+00,1.041255092179280139e-02
7.666666666666666075e+00,5.028750756402131650e-01
7.687500000000000000e+00,-1.333392039295302756e-01
7.708333333333333037e+00,-8.250620208747461160e-01
7.729166666666666075e+00,-1.197744636749598912e-01
7.750000000000000000e+00,4.945940779871961235e-01
7.770833333333333037e+00,-1.386192926517790247e-01
7.791666666666666075e+00,-8.162593287986529278e-01
7.812500000000000000e+00,-1.026551310640544390e-01
7.833333333333333037e+00,5.158993360396840755e-01
7.854166666666666075e+00,-1.159306372912558558e-01
7.875000000000000000e+00,-6.928652644700514784e-01
7.895833333333333037e+00,1.668353972916475358e-02
7.916666666666666075e+00,6.314259204471782683e-01
7.937500000000000000e+00,-1.405492077164893772e-03
7.958333333333333037e+00,-5.196774910586395846e-01
7.979166666666666075e+00,1.899978896015332430e-01
8.000000000000000000e+00,8.034487276290629421e-01
8.020833333333332149e+00,1.755342932747481766e-01
8.041666666666666075e+00,-5.180173052692051971e-01
8.062500000000000000e+00,1.767522366071711537e-01
8.083333333333332149e+00,7.854053296714995636e-01
8.104166666666666075e+00,1.619018827180237763e-01
8.125000000000000000e+00,-5.281789448337210757e-01
8.145833333333332149e+00,1.433334531462689132e-01
8.166666666666666075e+00,7.482577452465120071e-01
8.187500000000000000e+00,1.346910594927595295e-01
8.208333333333332149e+00,-5.442259727619109810e-01
8.229166666666666075e+00,1.391221172444296605e-01
8.250000000000000000e+00,7.290993419119863317e-01
8.270833333333332149e+00,1.274536674334672548e-01
8.291666666666666075e+00,-5.414440219006451116e-01
8.312500000000000000e+00,1.345807226040674764e-01
8.333333333333332149e+00,6.789158045681975562e-01
8.354166666666666075e+00,7.923800263720015558e-02
8.375000000000000000e+00,-5.904833755484479862e-01
8.395833333333332149e+00,8.867166940917262097e-02
8.416666666666666075e+00,2.449285594738059846e-01
8.437500000000000000e+00,-3.619241452157951344e-01
8.458333333333332149e+00,-7.275724192748809216e-01
8.479166666666666075e+00,-3.651051673925595487e-02
8.500000000000000000e+00,5.698616693290363688e-01
8.520833333333332149e+00,-5.230553735782446367e-02
8.541666666666666075e+00,-7.203854777410457766e-01
8.562500000000000000e+00,-1.839992740766080437e-02
8.583333333333332149e+00,6.002579075369327555e-01
8.604166666666666075e+00,-2.062213414226087005e-02
8.625000000000000000e+00,-7.223414545486052107e-01
8.645833333333332149e+00,-2.512670682676901301e-02
8.666666666666666075e+00,5.636907908980889337e-01
8.687500000000000000e+00,-5.777406003736235141e-02
8.708333333333332149e+00,-7.519112566840301382e-01
8.729166666666666075e+00,-7.100690792058897416e-02
8.750000000000000000e+00,5.584640089022001597e-01
8.770833333333332149e+00,-5.536106556340512908e-02
8.791666666666666075e+00,-7.562525742842729493e-01
8.812500000000000000e+00,-7.065854409207264486e-02
8.833333333333332149e+00,5.399199821300160185e-01
8.854166666666666075e+00,-6.639221760546630546e-02
8.875000000000000000e+00,-7.562197010615625548e-01
8.895833333333332149e+00,-7.293823770367205417e-02
8.916666666666666075e+00,5.323810595356677222e-01
8.937500000000000000e+00,-7.641590447357317351e-02
8.958333333333332149e+00,-7.279779934508515682e-01
8.979166666666666075e+00,-6.097947117051188970e-02
9.000000000000000000e+00,5.467519779343139597e-01
9.020833333333332149e+00,9.240631093250681327e-02
9.041666666666666075e+00,-3.424609425995217560e-01
9.062500000000000000e+00,3.425782939823615592e-01
9.083333333333332149e+00,9.418235333088501582e-01
9.104166666666666075e+00,3.323964491022694534e-01
9.125000000000000000e+00,-3.501966916770284932e-01
9.145833333333332149e+00,3.381821872971433329e-01
9.166666666666666075e+00,6.142703128857045503e-01
9.187500000000000000e+00,-2.117626734775723829e-03
9.208333333333332149e+00,-6.745344204255302456e-01
9.229166666666666075e+00,7.870370430077322510e-03
9.250000000000000000e+00,6.123551640448876565e-01
9.270833333333332149e+00,-1.317946192720895193e-03
9.291666666666666075e+00,-6.828304764857852094e-01
9.312500000000000000e+00,5.548795041148357754e-03
9.333333333333332149e+00,6.016381090106359686e-01
9.354166666666666075e+00,-8.983687528396080979e-03
9.375000000000000000e+00,-6.871672672964812545e-01
9.395833333333332149e+00,3.296923854834293843e-03
9.416666666666666075e+00,6.014073460175325403e-01
9.437500000000000000e+00,-1.609368875812551558e-02
9.458333333333332149e+00,-6.797765586861708176e-01
9.479166666666666075e+00,1.619967941331590389e-02
9.500000000000000000e+00,6.175780811000842752e-01
9.520833333333332149e+00,2.704794928050785474e-03
9.541666666666666075e+00,-6.786612805173986018e-01
9.562500000000000000e+00,1.304953867200950302e-02
9.583333333333332149e+00,6.119738707578075143e-01
9.604166666666666075e+00,-3.770481316596185906e-03
9.625000000000000000e+00,-6.124695517787954735e-01
9.645833333333332149e+00,5.904963110933839077e-02
9.666666666666666075e+00,6.598194210467708265e-01
9.687500000000000000e+00,5.116905647686864622e-02
9.708333333333332149e+00,-6.247016363051252075e-01
9.729166666666666075e+00,5.491783622134258080e-02
9.750000000000000000e+00,6.434964578131548985e-01
9.770833333333332149e+00,4.440939067521931793e-02
9.791666666666666075e+00,-6.244151523102450252e-01
9.812500000000000000e+00,5.031363003200936546e-02
9.833333333333332149e+00,6.371819993956119310e-01
9.854166666666666075e+00,3.756673932716406150e-02
9.875000000000000000e+00,-6.351130364544365081e-01
9.895833333333332149e+00,4.515652784934723329e-02
9.916666666666666075e+00,6.407325708128883690e-01
9.937500000000000000e+00,3.065231698586590170e-02
9.958333333333332149e+00,-6.429613426430759171e-01
9.979166666666666075e+00,2.681540690790881754e-02
1.000000000000000000e+01,6.341231812187488881e-01
1.002083333333333215e+01,2.481479143426872092e-02
1.004166666666666607e+01,-6.615911565417222917e-01
1.006250000000000000e+01,2.111382106463466357e-02
1.008333333333333215e+01,6.229790409753898084e-01
1.010416666666666607e+01,1.782964414457287317e-02
1.012500000000000000e+01,-6.686584158524366828e-01
1.014583333333333215e+01,1.465634480110619697e-02
1.016666666666666607e+01,6.214855752681723855e-01
1.018750000000000000e+01,1.057302374734485351e-02
1.020833333333333215e+01,-6.733234154132747840e-01
1.022916666666666607e+01,-5.455192735765085343e-03
1.025000000000000000e+01,6.098303781972477244e-01
1.027083333333333215e+01,-4.717299971954552751e-04
1.029166666666666607e+01,-6.934381476542470502e-01
1.031250000000000000e+01,-1.589573802873858743e-02
1.033333333333333215e+01,5.927461905034862033e-01
1.035416666666666607e+01,-7.232805117874732681e-03
1.037500000000000000e+01,-6.988857060620977668e-01
1.039583333333333215e+01,-2.154188408840382318e-02
1.041666666666666607e+01,5.901379773927020178e-01
1.043750000000000000e+01,-1.522217093318969927e-02
1.045833333333333215e+01,-5.135148794127251115e-01
1.047916666666666607e+01,1.649128125548030843e-01
1.050000000000000000e+01,7.801143057508519441e-01
1.052083333333333215e+01,1.766604749533757790e-01
1.054166666666666607e+01,-5.196885651542603179e-01
1.056250000000000000e+01,1.582499574762074868e-01
1.058333333333333215e+01,7.694946668314096572e-01
1.060416666666666607e+01,1.657635318003941594e-01
1.062500000000000000e+01,-5.215391278250502971e-01
1.064583333333333215e+01,1.348870564846721687e-01
1.066666666666666607e+01,4.199170807474247313e-01
1.068750000000000000e+01,-2.115056458168644848e-01
1.070833333333333215e+01,-8.990333613453340700e-01
1.072916666666666607e+01,-2.653893560303084431e-01
1.075000000000000000e+01,3.392775285719863976e-01
1.077083333333333215e+01,-1.394151273748092668e-01
1.079166666666666607e+01,-4.494305969583771154e-01
1.081250000000000000e+01,1.544356385370111717e-01
1.083333333333333215e+01,6.532867892738990490e-01
1.085416666666666607e+01,-2.580164880783428205e-02
1.087500000000000000e+01,-6.712491501289197249e-01
1.089583333333333215e+01,-6.900551870284758749e-02
1.091666666666666607e+01,5.330319827925938947e-01
1.093750000000000000e+01,-1.403788067413628271e-01
1.095833333333333215e+01,-6.798915473713194046e-01
1.097916666666666607e+01,-8.501915487267641680e-02
1.100000000000000000e+01,5.089697603456285746e-01
1.102083333333333215e+01,-1.566703893797386227e-01
1.104166666666666607e+01,-1.540697041028264436e-01
1.106250000000000000e+01,4.421769993857265213e-01
1.108333333333333215e+01,1.500682279843020273e-01
1.110416666666666607e+01,-5.026075785163797160e-01
1.112500000000000000e+01,1.225112741186810128e-01
1.114583333333333215e+01,7.333996576005072932e-01
1.116666666666666607e+01,4.410588897284428711e-02
1.118750000000000000e+01,-6.521378887870395991e-01
1.120833333333333215e+01,-1.610622134805206329e-02
1.122916666666666607e+01,6.046065379895713132e-01
1.125000000000000000e+01,-7.328522375750667894e-02
1.127083333333333215e+01,-2.966614786195872489e-01
1.129166666666666607e+01,3.213661981429601910e-01
1.131250000000000000e+01,7.231588339347509997e-01
1.133333333333333215e+01,5.235735440464225898e-02
1.135416666666666607e+01,-6.327753875832730079e-01
1.137500000000000000e+01,1.747622029515155662e-02
1.139583333333333215e+01,6.266342176383226104e-01
1.141666666666666607e+01,-6.620809450111972416e-02
1.143750000000000000e+01,-7.475057994556365548e-01
1.145833333333333215e+01,-1.191491618560497623e-01
1.147916666666666607e+01,4.829240990457546734e-01
1.150000000000000000e+01,-7.214198765769903876e-02
1.152083333333333215e+01,-3.234775784282093447e-01
1.154166666666666607e+01,3.092820230621587951e-01
1.156250000000000000e+01,5.237307552704797420e-01
1.158333333333333215e+01,-1.591628805374353250e-01
1.160416666666666607e+01,-5.222078342688296626e-01
1.162500000000000000e+01,1.102300642222125426e-01
1.164583333333333215e+01,7.182291950938248792e-01
1.166666666666666607e+01,2.231647289688953872e-02
1.168750000000000000e+01,-6.691745263371304819e-01
1.170833333333333215e+01,-2.330177552109830019e-02
1.172916666666666607e+01,5.908114544479746710e-01
1.175000000000000000e+01,-6.578094761849853644e-02
1.177083333333333215e+01,-7.540711096051830875e-01
1.179166666666666607e+01,-1.035433242382795271e-01
1.181250000000000000e+01,5.069577532081162019e-01
1.183333333333333215e+01,-1.372122879534732331e-01
1.185416666666666607e+01,-6.836842877216113834e-01
1.187500000000000000e+01,6.220466197907531525e-03
