1.170833333333333215e+01,-5.971985808465114509e-01
1.172916666666666607e+01,-5.983021415581064595e-01
1.175000000000000000e+01,-5.992991822642526056e-01
1.177083333333333215e+01,-6.002036171688529542e-01
1.179166666666666607e+01,-6.010543454677544917e-01
1.181250000000000000e+01,-6.018498049528354654e-01
1.183333333333333215e+01,-6.025618858165321390e-01
1.185416666666666607e+01,-6.032075518697131988e-01
1.187500000000000000e+01,-6.038310633778228853e-01
1.189583333333333215e+01,-6.044335926035389051e-01
1.191666666666666607e+01,-6.049814208352052303e-01
1.193750000000000000e+01,-6.054758431516095163e-01
1.195833333333333215e+01,-6.059470033558809199e-01
1.197916666666666607e+01,-6.063952708719375639e-01
