1.645833333333333259e+00,7.863823288354798713e-01
1.666666666666666519e+00,3.398776936534964044e-02
1.687500000000000000e+00,-7.048251342588633950e-01
1.708333333333333259e+00,6.798763390525763839e-02
1.729166666666666519e+00,8.310613972717253439e-01
1.750000000000000000e+00,8.353709215837354374e-02
1.770833333333333259e+00,-6.603932929006837149e-01
1.791666666666666519e+00,1.064071870110970264e-01
1.812500000000000000e+00,7.956755309758646311e-01
1.833333333333333259e+00,5.364744836042034670e-02
1.854166666666666519e+00,-6.960197594131025678e-01
1.875000000000000000e+00,6.428530597215678655e-02
1.895833333333333259e+00,7.285068075083133143e-01
1.916666666666666519e+00,-7.327881497927124510e-03
1.937500000000000000e+00,-7.631891855481192088e-01
1.958333333333333259e+00,-1.000022880876788589e-02
1.979166666666666519e+00,7.734759216770424883e-01
2.000000000000000000e+00,4.446502304299426722e-02
2.020833333333333037e+00,-7.181618984144904072e-01
2.041666666666666519e+00,2.686431522531304572e-02
2.062500000000000000e+00,7.231521606530938451e-01
2.083333333333333037e+00,-7.702883048593706095e-03
2.104166666666666519e+00,-7.747823997527665263e-01
2.125000000000000000e+00,-3.063987725457062439e-02
2.145833333333333037e+00,7.583869710206404546e-01
2.166666666666666519e+00,3.111285613135142403e-02
2.187500000000000000e+00,-7.303046378963324869e-01
2.208333333333333037e+00,1.716527077450605288e-02
2.229166666666666519e+00,7.583127093998621726e-01
2.250000000000000000e+00,1.327976351660989374e-02
2.270833333333333037e+00,-7.291783353323691985e-01
2.291666666666666519e+00,3.690737938030497212e-02
2.312500000000000000e+00,6.903627714799647208e-01
2.333333333333333037e+00,-5.915840247635872906e-02
2.354166666666666519e+00,-8.019242102468548961e-01
2.375000000000000000e+00,-3.278765341472839046e-02
2.395833333333333037e+00,7.347871677351797137e-01
2.416666666666666519e+00,-1.215035343819978464e-02
2.437500000000000000e+00,-7.566335001702589880e-01
2.458333333333333037e+00,1.386346877672625655e-02
2.479166666666666519e+00,7.757769411523229852e-01
2.500000000000000000e+00,2.402360743455222991e-02
2.520833333333333037e+00,-7.120061654791739469e-01
2.541666666666666519e+00,6.729323165760495162e-02
2.562500000000000000e+00,6.734781652532542129e-01
2.583333333333333037e+00,-8.842791378490749699e-02
2.604166666666666519e+00,-8.181372466172920355e-01
2.625000000000000000e+00,-3.371985749720607384e-02
2.645833333333333037e+00,7.163398361216523069e-01
2.666666666666666519e+00,-4.374062004320172781e-02
2.687500000000000000e+00,-7.731628720624550422e-01
2.708333333333333037e+00,1.122051945786356475e-02
2.729166666666666519e+00,7.613390265284005753e-01
2.750000000000000000e+00,-2.253350728764369482e-03
2.770833333333333037e+00,-7.352448861105062017e-01
2.791666666666666519e+00,4.182517760732340495e-02
2.812500000000000000e+00,8.037073438844564155e-01
2.833333333333333037e+00,5.699951926223070786e-02
2.854166666666666519e+00,-6.903912398069556033e-01
2.875000000000000000e+00,6.870749070518103463e-02
2.895833333333333037e+00,7.004154089821090778e-01
2.916666666666666519e+00,-3.674364445265190793e-02
2.937500000000000000e+00,-7.906327472056478012e-01
2.958333333333333037e+00,-3.407306967454060143e-02
2.979166666666666519e+00,7.456307340726813226e-01
3.000000000000000000e+00,1.269861030723204443e-02
3.020833333333333037e+00,-7.451766230404353042e-01
3.041666666666666519e+00,5.874790324896322913e-03
3.062500000000000000e+00,7.873172212703641870e-01
3.083333333333333037e+00,5.267814168718659706e-02
3.104166666666666519e+00,-7.007793964285140564e-01
3.125000000000000000e+00,5.959146510328935942e-02
3.145833333333333037e+00,6.708358033953906174e-01
3.166666666666666519e+00,-7.162250343775500294e-02
3.187500000000000000e+00,-8.172819685976882020e-01
3.208333333333333037e+00,-4.835701735631176001e-02
3.229166666666666519e+00,7.156852325552192085e-01
3.250000000000000000e+00,-3.514218018624198914e-02
3.270833333333333037e+00,-7.740318157089540740e-01
3.291666666666666519e+00,6.624542110204301171e-04
3.312500000000000000e+00,7.588499872151772685e-01
3.333333333333333037e+00,-8.682671714008133312e-03
3.354166666666666519e+00,-7.485565360107334643e-01
3.375000000000000000e+00,1.861995570066257710e-02
3.395833333333333037e+00,7.907867132240163910e-01
3.416666666666666519e+00,5.066093564066015409e-02
3.437500000000000000e+00,-7.014291837449737610e-01
3.458333333333333037e+00,4.638385152049406823e-02
3.479166666666666519e+00,7.646670147369980519e-01
3.500000000000000000e+00,9.414312529952229003e-03
3.520833333333333037e+00,-7.411759834366717925e-01
3.541666666666666519e+00,-8.210412876926698189e-03
3.562500000000000000e+00,7.397508928803976369e-01
3.583333333333333037e+00,-1.245321089269224579e-02
3.604166666666666519e+00,-7.451501207402102533e-01
3.625000000000000000e+00,-9.003501734711816251e-03
3.645833333333333037e+00,7.438519906566842810e-01
3.666666666666666519e+00,-1.944369208168206242e-02
3.687500000000000000e+00,-7.528183923486955198e-01
3.708333333333333037e+00,-1.281636847359993170e-02
3.729166666666666519e+00,7.363231068977171834e-01
3.750000000000000000e+00,-1.905659739159046295e-02
3.770833333333333037e+00,-7.496234846083745795e-01
3.791666666666666519e+00,-5.963646678970840886e-03
3.812500000000000000e+00,7.465909695374506327e-01
3.833333333333333037e+00,-2.545991728748536742e-02
3.854166666666666519e+00,-7.605294012182391983e-01
3.875000000000000000e+00,-1.257714364745374236e-02
3.895833333333333037e+00,7.405297459051304321e-01
3.916666666666666519e+00,-3.146802960394967652e-02
3.937500000000000000e+00,-7.630223922921501867e-01
3.958333333333333037e+00,-1.946735948541539196e-02
3.979166666666666519e+00,7.259091988454885458e-01
4.000000000000000000e+00,-3.241108400172698634e-02
4.020833333333333037e+00,-7.618162007375284261e-01
4.041666666666666075e+00,-1.472275478463525022e-02
4.062500000000000000e+00,7.383408386318366379e-01
4.083333333333333037e+00,-3.793697483850685948e-02
4.104166666666666075e+00,-7.763260563040987883e-01
4.125000000000000000e+00,-2.500127587684905506e-02
4.145833333333333037e+00,7.334660880285517326e-01
4.166666666666666075e+00,-4.097186390654833366e-02
4.187500000000000000e+00,-7.804249788593679016e-01
4.208333333333333037e+00,-3.582180394185816019e-02
4.229166666666666075e+00,7.210903564869449722e-01
4.250000000000000000e+00,-3.778269158806635275e-02
4.270833333333333037e+00,-7.745155435858510629e-01
4.291666666666666075e+00,-4.018974433585037476e-02
4.312500000000000000e+00,7.158682178393472872e-01
4.333333333333333037e+00,-3.465731444888672796e-02
4.354166666666666075e+00,-7.229452867434252861e-01
4.375000000000000000e+00,2.511085114814792796e-03
4.395833333333333037e+00,7.607409358202554817e-01
4.416666666666666075e+00,1.743377124892370178e-02
4.437500000000000000e+00,-7.248730271330676711e-01
4.458333333333333037e+00,-4.177215726608313195e-03
4.479166666666666075e+00,7.636921717463129866e-01
4.500000000000000000e+00,1.934998537800863838e-02
4.520833333333333037e+00,-7.285963050648159856e-01
4.541666666666666075e+00,-3.421260614103333042e-03
4.562500000000000000e+00,7.617311162716877693e-01
4.583333333333333037e+00,1.300544014200669118e-02
4.604166666666666075e+00,-7.303192636082336264e-01
4.625000000000000000e+00,8.779322102362707714e-04
4.645833333333333037e+00,7.653483858266471040e-01
4.666666666666666075e+00,7.069262196667536191e-03
4.687500000000000000e+00,-7.360186380964031105e-01
4.708333333333333037e+00,-5.467659023067339419e-06
4.729166666666666075e+00,7.584075249492275850e-01
4.750000000000000000e+00,3.157572377545631026e-03
4.770833333333333037e+00,-7.340946539668968818e-01
4.791666666666666075e+00,1.243513768500584260e-02
4.812500000000000000e+00,7.702510850397367159e-01
4.833333333333333037e+00,-1.034453009640121102e-02
4.854166666666666075e+00,-7.478124184806850261e-01
4.875000000000000000e+00,1.261889316975597919e-02
4.895833333333333037e+00,7.660312629153864794e-01
4.916666666666666075e+00,-2.526590491143584916e-02
4.937500000000000000e+00,-7.549271197434881397e-01
4.958333333333333037e+00,1.066744673001795984e-02
4.979166666666666075e+00,7.507420166084378677e-01
5.000000000000000000e+00,-4.156294566890342268e-02
5.020833333333333037e+00,-7.697614635395180205e-01
5.041666666666666075e+00,-1.243400844911018988e-02
5.062500000000000000e+00,7.251506102229022810e-01
5.083333333333333037e+00,-3.142051019732272632e-02
5.104166666666666075e+00,-7.503944001349582837e-01
5.125000000000000000e+00,-3.301829024660002387e-03
5.145833333333333037e+00,7.353062830076518841e-01
5.166666666666666075e+00,-1.456960133816648240e-02
5.187500000000000000e+00,-7.390095494582021862e-01
5.208333333333333037e+00,7.440532447760966894e-03
5.229166666666666075e+00,7.521859924749344506e-01
5.250000000000000000e+00,2.204143584198939299e-02
5.270833333333333037e+00,-7.109773282371811831e-01
5.291666666666666075e+00,4.854647915184887030e-02
5.312500000000000000e+00,8.111513230236291339e-01
5.333333333333333037e+00,6.523018795415488902e-02
5.354166666666666075e+00,-6.830374256064053462e-01
5.375000000000000000e+00,8.295804507171464226e-02
5.395833333333333037e+00,8.531734835853276300e-01
5.416666666666666075e+00,1.048304190533182467e-01
5.437500000000000000e+00,-6.348629670411491954e-01
5.458333333333333037e+00,1.167012099874118192e-01
5.479166666666666075e+00,6.159961496874304387e-01
5.500000000000000000e+00,-1.218136513529905485e-01
5.520833333333333037e+00,-8.604809105436215244e-01
5.541666666666666075e+00,-9.589719148845451957e-02
5.562500000000000000e+00,6.654471277201061685e-01
5.583333333333333037e+00,-7.780871948730291865e-02
5.604166666666666075e+00,-8.184955134107341213e-01
5.625000000000000000e+00,-5.573009564860811893e-02
5.645833333333333037e+00,7.028311593121905343e-01
5.666666666666666075e+00,-3.665184951464930951e-02
5.687500000000000000e+00,-7.719626480393584345e-01
5.708333333333333037e+00,-1.078613637592526486e-02
5.729166666666666075e+00,7.435782541754980546e-01
5.750000000000000000e+00,6.853108130623369876e-03
5.770833333333333037e+00,-7.366030571793289461e-01
5.791666666666666075e+00,1.868567675873961109e-02
5.812500000000000000e+00,7.656968769597100044e-01
5.833333333333333037e+00,3.219611737220492986e-02
5.854166666666666075e+00,-6.969651477871836587e-01
5.875000000000000000e+00,5.012515622707736096e-02
5.895833333333333037e+00,7.960253496453255639e-01
5.916666666666666075e+00,7.387760989815439494e-02
5.937500000000000000e+00,-6.470622950770853476e-01
5.958333333333333037e+00,9.205335549047427568e-02
5.979166666666666075e+00,8.338971334621422260e-01
6.000000000000000000e+00,1.132187918746541122e-01
6.020833333333333037e+00,-6.076518334868233895e-01
6.041666666666666075e+00,1.348911880854274103e-01
6.062500000000000000e+00,5.237596118081995211e-01
6.083333333333333037e+00,-2.042424049401233010e-01
6.104166666666666075e+00,-7.899542142468329864e-01
6.125000000000000000e+00,-3.316819316914718097e-02
6.145833333333333037e+00,7.248059554708520258e-01
6.166666666666666075e+00,-1.695882682020286025e-02
6.187500000000000000e+00,-7.599638412574294399e-01
6.208333333333333037e+00,1.099786477891301351e-03
6.229166666666666075e+00,7.648305874667030713e-01
6.250000000000000000e+00,1.582967556628880890e-02
6.270833333333333037e+00,-7.340862073777432162e-01
6.291666666666666075e+00,4.259895835731500324e-02
6.312500000000000000e+00,8.203011300674571959e-01
6.333333333333333037e+00,6.315168279766511517e-02
6.354166666666666075e+00,-6.946583304803690684e-01
6.375000000000000000e+00,7.317745020566837622e-02
6.395833333333333037e+00,7.796765909805722927e-01
6.416666666666666075e+00,2.580844589019906654e-02
6.437500000000000000e+00,-7.228389285644754025e-01
6.458333333333333037e+00,4.540333781777405875e-02
6.479166666666666075e+00,7.371092685226887653e-01
6.500000000000000000e+00,-4.306954247436378669e-04
6.520833333333333037e+00,-7.325737095142343946e-01
6.541666666666666075e+00,1.904081003930621629e-02
6.562500000000000000e+00,7.380024241536244922e-01
6.583333333333333037e+00,7.279622294054433063e-03
6.604166666666666075e+00,-7.233480400949425793e-01
6.625000000000000000e+00,3.040013602027091810e-02
6.645833333333333037e+00,6.866941109497068929e-01
6.666666666666666075e+00,-4.370174652258529413e-02
6.687500000000000000e+00,-7.696775596647278395e-01
6.708333333333333037e+00,-2.578448428856477959e-02
6.729166666666666075e+00,7.209110141636754232e-01
6.750000000000000000e+00,-1.258640474680938759e-03
6.770833333333333037e+00,-7.348862215324226677e-01
6.791666666666666075e+00,1.101998125877354240e-02
6.812500000000000000e+00,7.557426592225788831e-01
6.833333333333333037e+00,2.963771040032359139e-02
6.854166666666666075e+00,-6.954448830517740987e-01
6.875000000000000000e+00,5.059223337667159703e-02
6.895833333333333037e+00,6.668205018337753920e-01
6.916666666666666075e+00,-6.349845158759936936e-02
6.937500000000000000e+00,-7.971337217642461281e-01
6.958333333333333037e+00,-3.628526029294334987e-02
6.979166666666666075e+00,7.281226405230610821e-01
7.000000000000000000e+00,-1.968089937697731218e-02
7.020833333333333037e+00,-7.704684426682234522e-01
7.041666666666666075e+00,3.457431177085634744e-03
7.062500000000000000e+00,7.676366845417923468e-01
7.083333333333333037e+00,1.208070503906386040e-02
7.104166666666666075e+00,-7.433904106550590640e-01
7.125000000000000000e+00,3.132195679070218230e-02
7.145833333333333037e+00,7.942324620148444314e-01
7.166666666666666075e+00,4.093979226608321365e-02
7.187500000000000000e+00,-7.127130739807059356e-01
7.208333333333333037e+00,6.742363885592586592e-02
7.229166666666666075e+00,7.161333413810734294e-01
7.250000000000000000e+00,-4.149332232942981591e-02
7.270833333333333037e+00,-7.972953509222951984e-01
7.291666666666666075e+00,-1.687660124722822896e-02
7.312500000000000000e+00,7.473261960567163520e-01
7.333333333333333037e+00,-2.990933390418309967e-03
7.354166666666666075e+00,-7.485100852465662591e-01
7.375000000000000000e+00,1.148901165021160020e-02
7.395833333333333037e+00,7.675274917475614078e-01
7.416666666666666075e+00,3.055563874381792000e-02
7.437500000000000000e+00,-7.111132588501047902e-01
7.458333333333333037e+00,4.953115556930939856e-02
7.479166666666666075e+00,7.247883574796331052e-01
7.500000000000000000e+00,-1.377583303697563211e-02
7.520833333333333037e+00,-7.509014691658346674e-01
7.541666666666666075e+00,8.590544862356219724e-03
7.562500000000000000e+00,7.656949966125663476e-01
7.583333333333333037e+00,2.670371177334246449e-02
7.604166666666666075e+00,-7.124928062178244037e-01
7.625000000000000000e+00,5.115248399140426283e-02
7.645833333333333037e+00,6.504709999818125699e-01
7.666666666666666075e+00,-8.999896120283196188e-02
7.687500000000000000e+00,-8.259995816025216264e-01
7.708333333333333037e+00,-7.008773577373739183e-02
7.729166666666666075e+00,6.858921525238389494e-01
7.750000000000000000e+00,-4.890808894968279308e-02
7.770833333333333037e+00,-7.930821847766882371e-01
7.791666666666666075e+00,-3.190411269385468040e-02
7.812500000000000000e+00,7.285879363468619196e-01
7.833333333333333037e+00,-1.183941597051627048e-02
7.854166666666666075e+00,-7.516305876728855973e-01
7.875000000000000000e+00,1.163382057063980235e-02
7.895833333333333037e+00,7.754560271366980340e-01
7.916666666666666075e+00,2.943619658308901932e-02
7.937500000000000000e+00,-7.198839368165963482e-01
7.958333333333333037e+00,5.852283050865267344e-02
7.979166666666666075e+00,8.126822197621178523e-01
8.000000000000000000e+00,5.595790549463616759e-02
8.020833333333332149e+00,-6.992254994567754789e-01
8.041666666666666075e+00,8.340622074690770549e-02
8.062500000000000000e+00,6.975872543381342883e-01
8.083333333333332149e+00,-6.101565123790528289e-02
8.104166666666666075e+00,-8.144444429224041437e-01
8.125000000000000000e+00,-3.446592372814383243e-02
8.145833333333332149e+00,6.966767474016565265e-01
8.166666666666666075e+00,-6.281480596127941851e-02
8.187500000000000000e+00,-8.204573018803438256e-01
8.208333333333332149e+00,-5.685730855999396316e-02
8.229166666666666075e+00,6.760582077672827594e-01
8.250000000000000000e+00,-8.106586721249917082e-02
8.270833333333332149e+00,-8.284501737856171388e-01
8.291666666666666075e+00,-5.883112674849944046e-02
8.312500000000000000e+00,6.698059444653128303e-01
8.333333333333332149e+00,-8.874537748283456429e-02
8.354166666666666075e+00,-6.216409638772865121e-01
8.375000000000000000e+00,1.544611174993736624e-01
8.395833333333332149e+00,8.922841865377417747e-01
8.416666666666666075e+00,1.427346605180897510e-01
8.437500000000000000e+00,-6.209749509760024155e-01
8.458333333333332149e+00,1.414625864567145008e-01
8.479166666666666075e+00,6.658108083841882685e-01
8.500000000000000000e+00,-7.781819728974248562e-02
8.520833333333332149e+00,-8.467329051468158729e-01
8.541666666666666075e+00,-8.720717072123396196e-02
8.562500000000000000e+00,6.616501791229703056e-01
8.583333333333332149e+00,-7.710897804399191591e-02
8.604166666666666075e+00,-8.353768287937985981e-01
8.625000000000000000e+00,-7.986171161609531555e-02
8.645833333333332149e+00,6.741089004631292125e-01
8.666666666666666075e+00,-7.350195317219324065e-02
8.687500000000000000e+00,-6.589212386631536633e-01
8.708333333333332149e+00,9.892246362688536521e-02
8.729166666666666075e+00,8.353124836589904678e-01
8.750000000000000000e+00,8.695840371118535028e-02
8.770833333333332149e+00,-6.653297843349735841e-01
8.791666666666666075e+00,1.099612907336504908e-01
8.812500000000000000e+00,8.336025508818405427e-01
8.833333333333332149e+00,7.029985096206176065e-02
8.854166666666666075e+00,-6.703256392648109241e-01
8.875000000000000000e+00,9.685928897471485222e-02
8.895833333333332149e+00,7.212198600447038421e-01
8.916666666666666075e+00,-3.516152221463403338e-02
8.937500000000000000e+00,-7.842393062720153241e-01
8.958333333333332149e+00,-1.333967760495055610e-02
8.979166666666666075e+00,7.149670462616817268e-01
9.000000000000000000e+00,-3.111501959842108422e-02
9.020833333333332149e+00,-7.868183798779692095e-01
9.041666666666666075e+00,-2.313769844066254633e-02
9.062500000000000000e+00,7.216734225251205670e-01
9.083333333333332149e+00,-2.538224823041840272e-02
9.104166666666666075e+00,-7.869011603531029797e-01
9.125000000000000000e+00,-1.277625711276164644e-02
9.145833333333332149e+00,7.237434745992455953e-01
9.166666666666666075e+00,-4.162257102251623597e-02
9.187500000000000000e+00,-7.904103021695407794e-01
9.208333333333332149e+00,-2.488993578556522590e-02
9.229166666666666075e+00,7.144090895008625708e-01
9.250000000000000000e+00,-4.966663138113955323e-02
9.270833333333332149e+00,-8.145700959715084233e-01
9.291666666666666075e+00,-7.265560623344469171e-02
9.312500000000000000e+00,6.661498794652950250e-01
9.333333333333332149e+00,-9.333637390422072633e-02
9.354166666666666075e+00,-5.830985787126359288e-01
9.375000000000000000e+00,1.551608150481488257e-01
9.395833333333332149e+00,8.947101969711214187e-01
9.416666666666666075e+00,1.284627435246995519e-01
9.437500000000000000e+00,-6.350575031704919216e-01
9.458333333333332149e+00,1.098464661144616106e-01
9.479166666666666075e+00,7.301978113641682810e-01
9.500000000000000000e+00,-3.380373862866131729e-02
9.520833333333332149e+00,-7.946343526656804990e-01
9.541666666666666075e+00,-5.626652530641146344e-02
9.562500000000000000e+00,6.790381064214963125e-01
9.583333333333332149e+00,-7.415934062275195138e-02
9.604166666666666075e+00,-8.252988587558665046e-01
9.625000000000000000e+00,-8.628299104718564760e-02
9.645833333333332149e+00,6.559171352473989192e-01
9.666666666666666075e+00,-1.144536935533338740e-01
9.687500000000000000e+00,-6.529521407423504176e-01
9.708333333333332149e+00,9.658140646681104280e-02
9.729166666666666075e+00,8.585319752187875464e-01
9.750000000000000000e+00,8.284998503861010222e-02
9.770833333333332149e+00,-6.578796601941832023e-01
9.791666666666666075e+00,9.536773089998484831e-02
9.812500000000000000e+00,8.319227192817970629e-01
9.833333333333332149e+00,6.014546562690570308e-02
9.854166666666666075e+00,-6.801978667873981310e-01
9.875000000000000000e+00,6.506373599379897121e-02
9.895833333333332149e+00,7.165527288123981764e-01
9.916666666666666075e+00,-4.435370031790444867e-02
9.937500000000000000e+00,-8.020394916535271701e-01
9.958333333333332149e+00,-6.066867934201128354e-02
9.979166666666666075e+00,7.241111331151044439e-01
1.000000000000000000e+01,-3.857139125726927187e-02
1.002083333333333215e+01,-8.000892186944482676e-01
1.004166666666666607e+01,-5.770991342244835565e-02
1.006250000000000000e+01,7.262502171411850949e-01
1.008333333333333215e+01,-2.915888126633742194e-02
1.010416666666666607e+01,-7.854602139277863104e-01
1.012500000000000000e+01,-4.964190377241869956e-02
1.014583333333333215e+01,7.340584732073902607e-01
1.016666666666666607e+01,-2.191925088478480221e-02
1.018750000000000000e+01,-7.820360868224044415e-01
1.020833333333333215e+01,-4.211370726458982250e-02
1.022916666666666607e+01,7.502560133637115047e-01
1.025000000000000000e+01,-1.369666616300704853e-02
1.027083333333333215e+01,-7.790586897455030746e-01
1.029166666666666607e+01,-2.617521180821999471e-02
1.031250000000000000e+01,7.593823684320262224e-01
1.033333333333333215e+01,-8.017666004776019539e-03
1.035416666666666607e+01,-7.658908989668148370e-01
1.037500000000000000e+01,-1.065114363415811671e-02
1.039583333333333215e+01,7.630887070171478159e-01
1.041666666666666607e+01,-1.954862500288787053e-02
1.043750000000000000e+01,-7.715250450267677751e-01
1.045833333333333215e+01,-1.074231519851190364e-02
1.047916666666666607e+01,7.608821872998050573e-01
1.050000000000000000e+01,-2.441799913441430880e-02
1.052083333333333215e+01,-7.672076145112876056e-01
1.054166666666666607e+01,-8.280168533141840648e-04
1.056250000000000000e+01,7.562375402775438626e-01
1.058333333333333215e+01,-1.304089952286713316e-02
1.060416666666666607e+01,-7.594058185040450937e-01
1.062500000000000000e+01,3.173687675555647569e-03
1.064583333333333215e+01,7.780821830474601297e-01
1.066666666666666607e+01,2.251202436123547757e-02
1.068750000000000000e+01,-7.275583625295267698e-01
1.070833333333333215e+01,4.887859663488419715e-02
1.072916666666666607e+01,8.260841098246869407e-01
1.075000000000000000e+01,6.940036318019537909e-02
1.077083333333333215e+01,-6.878003000894161723e-01
1.079166666666666607e+01,9.564063380805418180e-02
1.081250000000000000e+01,8.587563678813068258e-01
1.083333333333333215e+01,1.017349478181921452e-01
1.085416666666666607e+01,-6.596717904276310218e-01
1.087500000000000000e+01,1.170173849799737709e-01
1.089583333333333215e+01,5.891258501151672711e-01
1.091666666666666607e+01,-1.657919843158908724e-01
1.093750000000000000e+01,-9.311048044441707638e-01
1.095833333333333215e+01,-1.546441734985643524e-01
1.097916666666666607e+01,5.875660198337047113e-01
1.100000000000000000e+01,-1.309374295637522057e-01
1.102083333333333215e+01,-5.675964606134096258e-01
1.104166666666666607e+01,2.167697776056544956e-01
1.106250000000000000e+01,7.645700964060341276e-01
1.108333333333333215e+01,-8.829008526324844119e-04
1.110416666666666607e+01,-7.672553128440918746e-01
1.112500000000000000e+01,1.745165879509552598e-02
1.114583333333333215e+01,7.589372887780686527e-01
1.116666666666666607e+01,-2.642057705205730356e-03
1.118750000000000000e+01,-7.709943945769537343e-01
1.120833333333333215e+01,1.371851613257529801e-02
1.122916666666666607e+01,7.609592583879984939e-01
1.125000000000000000e+01,-4.249958643828932736e-03
1.127083333333333215e+01,-7.775109297955145049e-01
1.129166666666666607e+01,7.960034021198519882e-03
1.131250000000000000e+01,7.603112913563526698e-01
1.133333333333333215e+01,-7.290974144499862142e-05
1.135416666666666607e+01,-7.774504418727106181e-01
1.137500000000000000e+01,7.473412159375303343e-04
1.139583333333333215e+01,7.531790928410132535e-01
1.141666666666666607e+01,-1.580846107768735243e-03
1.143750000000000000e+01,-7.834224572542648479e-01
1.145833333333333215e+01,-1.374592166676538718e-02
1.147916666666666607e+01,7.426351137977226236e-01
1.150000000000000000e+01,-6.106872353952436105e-03
1.152083333333333215e+01,-7.860520408012853233e-01
1.154166666666666607e+01,-2.210540601152297113e-02
1.156250000000000000e+01,7.311157292296337484e-01
1.158333333333333215e+01,-9.883869709147646843e-03
1.160416666666666607e+01,-7.906372750964759666e-01
1.162500000000000000e+01,-3.127275913234819904e-02
1.164583333333333215e+01,7.266759773022527513e-01
1.166666666666666607e+01,-1.384953229789845364e-02
1.168750000000000000e+01,-8.042621190765459893e-01
1.170833333333333215e+01,-4.186254928643159956e-02
1.172916666666666607e+01,7.231182823413431215e-01
1.175000000000000000e+01,-1.751026113436110476e-02
1.177083333333333215e+01,-7.285233252416696281e-01
1.179166666666666607e+01,2.342785910855998965e-02
1.181250000000000000e+01,7.893984478140785299e-01
1.183333333333333215e+01,5.306495390664678347e-02
1.185416666666666607e+01,-7.249413763581237236e-01
1.187500000000000000e+01,4.017381895001667647e-02
