1.168750000000000000e+01,-3.676305231388794503e-01
1.170833333333333215e+01,-3.716237938589768142e-01
1.172916666666666607e+01,-3.756531701595398065e-01
1.175000000000000000e+01,-3.796985623024423107e-01
1.177083333333333215e+01,-3.837113408786041457e-01
1.179166666666666607e+01,-3.876850671401836923e-01
1.181250000000000000e+01,-3.916439042373133228e-01
1.183333333333333215e+01,-3.955792217388621745e-01
1.185416666666666607e+01,-3.994576768545043399e-01
1.187500000000000000e+01,-4.032834359656684575e-01
1.189583333333333215e+01,-4.070904646410185568e-01
1.191666666666666607e+01,-4.108738594061535632e-01
1.193750000000000000e+01,-4.146053842866616601e-01
1.195833333333333215e+01,-4.183049206684927857e-01
1.197916666666666607e+01,-4.220116446570398860e-01
