6.500000000000000000e+00,1.065131196533539493e+00
6.520833333333333037e+00,1.055917612513832538e+00
6.541666666666666075e+00,1.049947157514123042e+00
6.562500000000000000e+00,1.059453710526902181e+00
6.583333333333333037e+00,1.065751449664230854e+00
6.604166666666666075e+00,1.056652933142718576e+00
6.625000000000000000e+00,1.050906517976398558e+00
6.645833333333333037e+00,1.059902754217578069e+00
6.666666666666666075e+00,1.065165419053130558e+00
6.687500000000000000e+00,1.055037562239520499e+00
6.708333333333333037e+00,1.048180302987889556e+00
6.729166666666666075e+00,1.057118068623252416e+00
6.750000000000000000e+00,1.063071354997110474e+00
6.770833333333333037e+00,1.053494996187939403e+00
6.791666666666666075e+00,1.047238786673737820e+00
6.812500000000000000e+00,1.057101303825599858e+00
6.833333333333333037e+00,1.063965489793534225e+00
6.854166666666666075e+00,1.055290378685677544e+00
6.875000000000000000e+00,1.050002559609484409e+00
6.895833333333333037e+00,1.058992824571845404e+00
6.916666666666666075e+00,1.063808247028625198e+00
6.937500000000000000e+00,1.053085287886423638e+00
6.958333333333333037e+00,1.045790980941488035e+00
6.979166666666666075e+00,1.054694705794130494e+00
7.000000000000000000e+00,1.060549359892036581e+00
7.020833333333333037e+00,1.050774856401194279e+00
7.041666666666666075e+00,1.044394736741670160e+00
7.062500000000000000e+00,1.053967155831956326e+00
7.083333333333333037e+00,1.060433883888474149e+00
7.104166666666666075e+00,1.051262219806595510e+00
7.125000000000000000e+00,1.045462773301367942e+00
7.145833333333333037e+00,1.055617204515123086e+00
7.166666666666666075e+00,1.062720066260505858e+00
7.187500000000000000e+00,1.054267328595469788e+00
7.208333333333333037e+00,1.049202105803204610e+00
7.229166666666666075e+00,1.058657765395598860e+00
7.250000000000000000e+00,1.064027102211476672e+00
7.270833333333333037e+00,1.053795067425578047e+00
7.291666666666666075e+00,1.046964945564357041e+00
7.312500000000000000e+00,1.056110117755269417e+00
7.333333333333333037e+00,1.062224034809468032e+00
7.354166666666666075e+00,1.052814639463920399e+00
7.375000000000000000e+00,1.046697634789286457e+00
7.395833333333333037e+00,1.056472595832657957e+00
7.416666666666666075e+00,1.063253280423273273e+00
7.437500000000000000e+00,1.054469498262197602e+00
7.458333333333333037e+00,1.049024499567799973e+00
7.479166666666666075e+00,1.058678180692125270e+00
7.500000000000000000e+00,1.064634816775017034e+00
7.520833333333333037e+00,1.055027161017831672e+00
7.541666666666666075e+00,1.048815058214757068e+00
7.562500000000000000e+00,1.058609360381335351e+00
7.583333333333333037e+00,1.065367193261916645e+00
7.604166666666666075e+00,1.056599853719877080e+00
7.625000000000000000e+00,1.051223727085391690e+00
7.645833333333333037e+00,1.059892002828103585e+00
7.666666666666666075e+00,1.064233104401937968e+00
7.687500000000000000e+00,1.053065930662717697e+00
7.708333333333333037e+00,1.045221723520232127e+00
7.729166666666666075e+00,1.053313803999416987e+00
7.750000000000000000e+00,1.058401473291923578e+00
7.770833333333333037e+00,1.047846328771122382e+00
7.791666666666666075e+00,1.040656852930164078e+00
7.812500000000000000e+00,1.049712698996574378e+00
7.833333333333333037e+00,1.055748537213446525e+00
7.854166666666666075e+00,1.046135684784259334e+00
7.875000000000000000e+00,1.039949368569156096e+00
7.895833333333333037e+00,1.049865421727597781e+00
7.916666666666666075e+00,1.056722451128160545e+00
7.937500000000000000e+00,1.047950309360679233e+00
7.958333333333333037e+00,1.042637670899992708e+00
7.979166666666666075e+00,1.053281302945393572e+00
8.000000000000000000e+00,1.060732532651073035e+00
8.020833333333332149e+00,1.052430695053732990e+00
8.041666666666666075e+00,1.047620236663139082e+00
8.062500000000000000e+00,1.056975864372172502e+00
8.083333333333332149e+00,1.061984370717345971e+00
8.104166666666666075e+00,1.051218567636656331e+00
8.125000000000000000e+00,1.043952145786053665e+00
8.145833333333332149e+00,1.052307023154576360e+00
8.166666666666666075e+00,1.057273451045712909e+00
8.187500000000000000e+00,1.046475526083194607e+00
8.208333333333332149e+00,1.038928678612492273e+00
8.229166666666666075e+00,1.046855123924169462e+00
8.250000000000000000e+00,1.051450434912667875e+00
8.270833333333332149e+00,1.040331208324556833e+00
8.291666666666666075e+00,1.032643301683284331e+00
8.312500000000000000e+00,1.040491976550510955e+00
8.333333333333332149e+00,1.044938720956339218e+00
8.354166666666666075e+00,1.036375751817466107e+00
8.375000000000000000e+00,1.033127573415361988e+00
8.395833333333332149e+00,1.045538179645893351e+00
8.416666666666666075e+00,1.054730382839863090e+00
8.437500000000000000e+00,1.048100729305966761e+00
8.458333333333332149e+00,1.044662707437475468e+00
8.479166666666666075e+00,1.054112878305305534e+00
8.500000000000000000e+00,1.058655294608870978e+00
8.520833333333332149e+00,1.047347942901843743e+00
8.541666666666666075e+00,1.039158746318807669e+00
8.562500000000000000e+00,1.046659472468661978e+00
8.583333333333332149e+00,1.051170458802258123e+00
8.604166666666666075e+00,1.040040769622618155e+00
8.625000000000000000e+00,1.032062205158567725e+00
8.645833333333332149e+00,1.039815087479974087e+00
8.666666666666666075e+00,1.044495389497208881e+00
8.687500000000000000e+00,1.035454464264617958e+00
8.708333333333332149e+00,1.031076179529146319e+00
8.729166666666666075e+00,1.042338065619252907e+00
8.750000000000000000e+00,1.050367723913112394e+00
8.770833333333332149e+00,1.042569188517431078e+00
8.791666666666666075e+00,1.038252432309759499e+00
8.812500000000000000e+00,1.049576422237365136e+00
8.833333333333332149e+00,1.057388345595994705e+00
8.854166666666666075e+00,1.049539307141623024e+00
8.875000000000000000e+00,1.045147041660155596e+00
8.895833333333332149e+00,1.054935159627472308e+00
8.916666666666666075e+00,1.060499765561132568e+00
8.937500000000000000e+00,1.050299086070990207e+00
8.958333333333332149e+00,1.043542752101765059e+00
8.979166666666666075e+00,1.052415903432393440e+00
9.000000000000000000e+00,1.058021500287470440e+00
9.020833333333332149e+00,1.047825552291260065e+00
9.041666666666666075e+00,1.040924661778659166e+00
9.062500000000000000e+00,1.049747314888306748e+00
9.083333333333332149e+00,1.055429845395960964e+00
9.104166666666666075e+00,1.045300484533272734e+00
9.125000000000000000e+00,1.038552999406125332e+00
9.145833333333332149e+00,1.047429149028896722e+00
9.166666666666666075e+00,1.052909820073335556e+00
9.187500000000000000e+00,1.042733310090546928e+00
9.208333333333332149e+00,1.035835696561991703e+00
9.229166666666666075e+00,1.044406796598602361e+00
9.250000000000000000e+00,1.049675699427361719e+00
9.270833333333332149e+00,1.039153086556404704e+00
9.291666666666666075e+00,1.031558209311348451e+00
9.312500000000000000e+00,1.039216881398380865e+00
9.333333333333332149e+00,1.043581543545774926e+00
9.354166666666666075e+00,1.035541697612378798e+00
9.375000000000000000e+00,1.032634787154168565e+00
9.395833333333332149e+00,1.044974062967285899e+00
9.416666666666666075e+00,1.053991852118122630e+00
9.437500000000000000e+00,1.047185581630871276e+00
9.458333333333332149e+00,1.043332048746952623e+00
9.479166666666666075e+00,1.053314482136811892e+00
9.500000000000000000e+00,1.058972576036718571e+00
9.520833333333332149e+00,1.048737193096213716e+00
9.541666666666666075e+00,1.041457420183606430e+00
9.562500000000000000e+00,1.049468542730914944e+00
9.583333333333332149e+00,1.054211091136513678e+00
9.604166666666666075e+00,1.043273194304668472e+00
9.625000000000000000e+00,1.035306482798549865e+00
9.645833333333332149e+00,1.042659750467729962e+00
9.666666666666666075e+00,1.046660146497138566e+00
9.687500000000000000e+00,1.037584942630782825e+00
9.708333333333332149e+00,1.033385017594312227e+00
9.729166666666666075e+00,1.044911550999598537e+00
9.750000000000000000e+00,1.053106820799290855e+00
9.770833333333332149e+00,1.045631225035964285e+00
9.791666666666666075e+00,1.041381678500517660e+00
9.812500000000000000e+00,1.052629636043822092e+00
9.833333333333332149e+00,1.060334469153638937e+00
9.854166666666666075e+00,1.052402818695905573e+00
9.875000000000000000e+00,1.047605204149439917e+00
9.895833333333332149e+00,1.057134308463173689e+00
9.916666666666666075e+00,1.062574924235296869e+00
9.937500000000000000e+00,1.052310190164887693e+00
9.958333333333332149e+00,1.044963435314457456e+00
9.979166666666666075e+00,1.053466625950969959e+00
1.000000000000000000e+01,1.058983127247962841e+00
1.002083333333333215e+01,1.048791493423054888e+00
1.004166666666666607e+01,1.041487470755360301e+00
1.006250000000000000e+01,1.050124970376940192e+00
1.008333333333333215e+01,1.055841262400464942e+00
1.010416666666666607e+01,1.045855282481255699e+00
1.012500000000000000e+01,1.038747210618980787e+00
1.014583333333333215e+01,1.047545084344698507e+00
1.016666666666666607e+01,1.053410207732631720e+00
1.018750000000000000e+01,1.043582825506915501e+00
1.020833333333333215e+01,1.036644093260279398e+00
1.022916666666666607e+01,1.045607232761764038e+00
1.025000000000000000e+01,1.051630321328929751e+00
1.027083333333333215e+01,1.041890643703132113e+00
1.029166666666666607e+01,1.035120401948775193e+00
1.031250000000000000e+01,1.044357063027166355e+00
1.033333333333333215e+01,1.050539856532548777e+00
1.035416666666666607e+01,1.041014760310833731e+00
1.037500000000000000e+01,1.034558428340788261e+00
1.039583333333333215e+01,1.043832389065509458e+00
1.041666666666666607e+01,1.049832908724053659e+00
1.043750000000000000e+01,1.040153039988735317e+00
1.045833333333333215e+01,1.033665963758025663e+00
1.047916666666666607e+01,1.043014557642089057e+00
1.050000000000000000e+01,1.048992803046639999e+00
1.052083333333333215e+01,1.039320631584862875e+00
1.054166666666666607e+01,1.033010276693935747e+00
1.056250000000000000e+01,1.042410699501321369e+00
1.058333333333333215e+01,1.048567097237670609e+00
1.060416666666666607e+01,1.039176319546094795e+00
1.062500000000000000e+01,1.032996999626341728e+00
1.064583333333333215e+01,1.042742969634186112e+00
1.066666666666666607e+01,1.049498460829919377e+00
1.068750000000000000e+01,1.040624468709771211e+00
1.070833333333333215e+01,1.035142514036497374e+00
1.072916666666666607e+01,1.045875928795767296e+00
1.075000000000000000e+01,1.053587974206174893e+00
1.077083333333333215e+01,1.045647899326902497e+00
1.079166666666666607e+01,1.041136303016524822e+00
1.081250000000000000e+01,1.052574745876934115e+00
1.083333333333333215e+01,1.060899998928473309e+00
1.085416666666666607e+01,1.053523728879977028e+00
1.087500000000000000e+01,1.049491117392974182e+00
1.089583333333333215e+01,1.057754877663639848e+00
1.091666666666666607e+01,1.060558563142447452e+00
1.093750000000000000e+01,1.047491181868365873e+00
1.095833333333333215e+01,1.037785418854861197e+00
1.097916666666666607e+01,1.043736390603715147e+00
1.100000000000000000e+01,1.046932973540435796e+00
1.102083333333333215e+01,1.038853649324939177e+00
1.104166666666666607e+01,1.036889337966786950e+00
1.106250000000000000e+01,1.048061069494384157e+00
1.108333333333333215e+01,1.054287212433971943e+00
1.110416666666666607e+01,1.044713086065077068e+00
1.112500000000000000e+01,1.038549651483459568e+00
1.114583333333333215e+01,1.048023607028380599e+00
1.116666666666666607e+01,1.054197415688938655e+00
1.118750000000000000e+01,1.044575473771131691e+00
1.120833333333333215e+01,1.038344411424017233e+00
1.122916666666666607e+01,1.047742516576747551e+00
1.125000000000000000e+01,1.053853104004286667e+00
1.127083333333333215e+01,1.044212912745636546e+00
1.129166666666666607e+01,1.037890810467672953e+00
1.131250000000000000e+01,1.047213150427138695e+00
1.133333333333333215e+01,1.053372100896989627e+00
1.135416666666666607e+01,1.043697951433649296e+00
1.137500000000000000e+01,1.037249646005781845e+00
1.139583333333333215e+01,1.046462321735688539e+00
1.141666666666666607e+01,1.052560718830230391e+00
1.143750000000000000e+01,1.042811419618605573e+00
1.145833333333333215e+01,1.036148594533712108e+00
1.147916666666666607e+01,1.045132103767310028e+00
1.150000000000000000e+01,1.051118193782599519e+00
1.152083333333333215e+01,1.041229468084081677e+00
1.154166666666666607e+01,1.034391622010350620e+00
1.156250000000000000e+01,1.043240898992604970e+00
1.158333333333333215e+01,1.049131361116443450e+00
1.160416666666666607e+01,1.039138257843722712e+00
1.162500000000000000e+01,1.032139440646871353e+00
1.164583333333333215e+01,1.040822281914002501e+00
1.166666666666666607e+01,1.046589523572821090e+00
1.168750000000000000e+01,1.036460505669563270e+00
1.170833333333333215e+01,1.029267263916779029e+00
1.172916666666666607e+01,1.037803073087863126e+00
1.175000000000000000e+01,1.043509409875273297e+00
1.177083333333333215e+01,1.034230607192321516e+00
1.179166666666666607e+01,1.028432816856369447e+00
1.181250000000000000e+01,1.038453785262133833e+00
1.183333333333333215e+01,1.045693273003124091e+00
1.185416666666666607e+01,1.037038352140300379e+00
1.187500000000000000e+01,1.031486867982415623e+00
1.189583333333333215e+01,1.041640153012455050e+00
1.191666666666666607e+01,1.048667098818719445e+00
1.193750000000000000e+01,1.039865062696304410e+00
1.195833333333333215e+01,1.034312470913147930e+00
1.197916666666666607e+01,1.044341023741296448e+00
