9.166666666666666297e-01,3.903549677174039971e+04
9.375000000000000000e-01,3.803395240988048317e+04
9.583333333333332593e-01,3.864870927181134903e+04
9.791666666666666297e-01,3.614443470199147123e+04
1.000000000000000000e+00,3.945720229096016556e+04
1.020833333333333259e+00,4.181577864757872885e+04
1.041666666666666519e+00,3.935378781465766951e+04
1.062500000000000000e+00,3.538672286655616335e+04
1.083333333333333259e+00,3.857981351267122955e+04
1.104166666666666519e+00,4.177403895306860795e+04
1.125000000000000000e+00,3.784198986424490431e+04
1.145833333333333259e+00,3.627677565904410585e+04
1.166666666666666519e+00,3.858922931669015088e+04
1.187500000000000000e+00,4.178003349635660561e+04
1.208333333333333259e+00,3.857614140202074486e+04
1.229166666666666519e+00,3.537478343098484766e+04
1.250000000000000000e+00,3.962338657525084272e+04
1.270833333333333259e+00,4.179268022717245913e+04
1.291666666666666519e+00,3.858326902856880042e+04
1.312500000000000000e+00,3.538333340674923238e+04
1.333333333333333259e+00,3.803645215070973791e+04
1.354166666666666519e+00,4.177860023623874440e+04
1.375000000000000000e+00,3.754516358020056941e+04
1.395833333333333259e+00,3.665642989066853625e+04
1.416666666666666519e+00,3.860316958792193327e+04
1.437500000000000000e+00,4.141509629234061867e+04
1.458333333333333259e+00,3.859347455227441969e+04
1.479166666666666519e+00,3.539019583390444313e+04
1.500000000000000000e+00,3.875290467925047415e+04
1.520833333333333259e+00,4.190966754757783201e+04
1.541666666666666519e+00,3.960608592281086021e+04
1.562500000000000000e+00,3.605062503586073581e+04
1.583333333333333259e+00,3.829830202252490562e+04
1.604166666666666519e+00,4.179758144590818119e+04
1.625000000000000000e+00,3.859772612367245165e+04
1.645833333333333259e+00,3.539128695378662815e+04
1.666666666666666519e+00,3.858241465999282809e+04
1.687500000000000000e+00,4.178187363977952919e+04
1.708333333333333259e+00,3.858651773520906136e+04
1.729166666666666519e+00,3.620226212158870476e+04
1.750000000000000000e+00,3.858559660718819941e+04
1.770833333333333259e+00,4.178529190736344754e+04
1.791666666666666519e+00,3.859060120400045707e+04
1.812500000000000000e+00,3.539013685388199519e+04
1.833333333333333259e+00,3.858541190679756255e+04
1.854166666666666519e+00,4.178343441677025839e+04
1.875000000000000000e+00,3.858578324457924464e+04
1.895833333333333259e+00,3.538862950300094235e+04
1.916666666666666519e+00,3.858580635852070554e+04
1.937500000000000000e+00,4.177910282291396288e+04
1.958333333333333259e+00,3.928093492716812762e+04
1.979166666666666519e+00,3.554524085838641622e+04
2.000000000000000000e+00,3.716268776801659988e+04
2.020833333333333037e+00,4.179625089369629131e+04
2.041666666666666519e+00,4.065023918881289865e+04
2.062500000000000000e+00,3.541261429845361272e+04
2.083333333333333037e+00,3.539918636352675821e+04
2.104166666666666519e+00,4.205353140202503710e+04
2.125000000000000000e+00,4.180330012880898721e+04
2.145833333333333037e+00,3.540030604145002872e+04
2.166666666666666519e+00,3.539251829076607828e+04
2.187500000000000000e+00,4.213615064589375834e+04
2.208333333333333037e+00,4.179242431491711613e+04
2.229166666666666519e+00,3.538868600084976788e+04
2.250000000000000000e+00,3.618526985605630034e+04
2.270833333333333037e+00,4.180563926861357322e+04
2.291666666666666519e+00,4.179524590518904733e+04
2.312500000000000000e+00,3.538704391969124117e+04
2.333333333333333037e+00,3.539601755892445362e+04
2.354166666666666519e+00,4.219004597703042236e+04
2.375000000000000000e+00,4.179515582792012719e+04
2.395833333333333037e+00,3.538957472235887690e+04
2.416666666666666519e+00,3.540665451470745029e+04
2.437500000000000000e+00,4.172087661238900910e+04
2.458333333333333037e+00,4.179588152462300786e+04
2.479166666666666519e+00,3.535557876380976813e+04
2.500000000000000000e+00,3.540254168500530795e+04
2.520833333333333037e+00,4.155951179162654444e+04
2.541666666666666519e+00,4.111578404462957405e+04
2.562500000000000000e+00,3.539920983223152143e+04
2.583333333333333037e+00,3.540434507949779800e+04
2.604166666666666519e+00,4.180238461224544153e+04
2.625000000000000000e+00,4.180040897980731825e+04
2.645833333333333037e+00,3.551338300199105288e+04
2.666666666666666519e+00,3.652854536105125590e+04
2.687500000000000000e+00,4.181470278251892887e+04
2.708333333333333037e+00,4.181241215837747586e+04
2.729166666666666519e+00,3.433834751819931262e+04
2.750000000000000000e+00,3.540629806884354184e+04
2.770833333333333037e+00,4.277212276444176678e+04
2.791666666666666519e+00,4.119629628444747505e+04
2.812500000000000000e+00,3.618216944746751687e+04
2.833333333333333037e+00,3.540887223751096462e+04
2.854166666666666519e+00,4.179635277815169684e+04
2.875000000000000000e+00,4.180823052056616143e+04
2.895833333333333037e+00,3.540763404282560805e+04
2.916666666666666519e+00,3.539443438568079000e+04
2.937500000000000000e+00,4.135089245777257020e+04
2.958333333333333037e+00,4.179962074468007631e+04
2.979166666666666519e+00,3.539725918014877971e+04
3.000000000000000000e+00,3.669251309216953086e+04
3.020833333333333037e+00,4.181228697333933087e+04
3.041666666666666519e+00,4.168859430467372295e+04
3.062500000000000000e+00,3.539949818710824911e+04
3.083333333333333037e+00,3.539990468366899586e+04
3.104166666666666519e+00,4.255330236382389558e+04
3.125000000000000000e+00,4.128878196816360287e+04
3.145833333333333037e+00,3.540272155459836358e+04
3.166666666666666519e+00,3.541133415810530278e+04
3.187500000000000000e+00,4.092332569787083048e+04
3.208333333333333037e+00,4.180523392968848930e+04
3.229166666666666519e+00,3.542915309168826207e+04
3.250000000000000000e+00,3.540753687571366754e+04
3.270833333333333037e+00,4.180223378140181012e+04
3.291666666666666519e+00,4.179540785113684979e+04
3.312500000000000000e+00,3.541023943468985817e+04
3.333333333333333037e+00,3.661629109336290276e+04
3.354166666666666519e+00,4.176980808179056476e+04
3.375000000000000000e+00,4.182197881873108417e+04
3.395833333333333037e+00,3.540830012234078458e+04
3.416666666666666519e+00,3.539913080195560178e+04
3.437500000000000000e+00,4.179006805759059353e+04
3.458333333333333037e+00,4.132494831699097995e+04
3.479166666666666519e+00,3.540054783744017914e+04
3.500000000000000000e+00,3.538983326589046919e+04
3.520833333333333037e+00,4.178094923198445031e+04
3.541666666666666519e+00,4.178979303545086441e+04
3.562500000000000000e+00,3.524927515810316254e+04
3.583333333333333037e+00,3.538754017609338189e+04
3.604166666666666519e+00,4.178102067396825441e+04
3.625000000000000000e+00,4.179641972016136424e+04
3.645833333333333037e+00,3.539987399099586037e+04
3.666666666666666519e+00,3.620002619863139262e+04
3.687500000000000000e+00,4.179822395485678135e+04
3.708333333333333037e+00,4.180561701861756592e+04
3.729166666666666519e+00,3.540459765692656219e+04
3.750000000000000000e+00,3.539334496184545424e+04
3.770833333333333037e+00,4.178648158086276089e+04
3.791666666666666519e+00,4.179440803823231545e+04
3.812500000000000000e+00,3.539490570740023395e+04
3.833333333333333037e+00,3.539186004979877907e+04
3.854166666666666519e+00,4.178868238755395578e+04
3.875000000000000000e+00,4.178992804185923887e+04
3.895833333333333037e+00,3.538791343254849926e+04
3.916666666666666519e+00,3.560381854154870234e+04
3.937500000000000000e+00,4.270098764418645442e+04
3.958333333333333037e+00,4.180035706788143580e+04
3.979166666666666519e+00,3.531023986677069479e+04
4.000000000000000000e+00,3.628769640822891233e+04
4.020833333333333037e+00,4.044888477409632469e+04
4.041666666666666075e+00,4.172946194120187283e+04
4.062500000000000000e+00,3.649960580708957423e+04
4.083333333333333037e+00,3.542783870092934376e+04
4.104166666666666075e+00,3.861235741890272766e+04
4.125000000000000000e+00,4.278835830382190761e+04
4.145833333333333037e+00,3.861010085237355815e+04
4.166666666666666075e+00,3.541598846363562916e+04
4.187500000000000000e+00,3.977539387494476250e+04
4.208333333333333037e+00,4.069806144833219150e+04
4.229166666666666075e+00,3.790604473964199133e+04
4.250000000000000000e+00,3.541883147709952755e+04
4.270833333333333037e+00,3.860165392567966046e+04
4.291666666666666075e+00,4.179024831491192163e+04
4.312500000000000000e+00,3.869861368042888353e+04
4.333333333333333037e+00,3.731786459668353928e+04
4.354166666666666075e+00,3.862745124194012169e+04
4.375000000000000000e+00,4.128207720964862528e+04
4.395833333333333037e+00,3.861853475048892142e+04
4.416666666666666075e+00,3.541414690530488588e+04
4.437500000000000000e+00,3.860317957190702145e+04
4.458333333333333037e+00,4.196794732914646011e+04
4.479166666666666075e+00,3.858905524963993230e+04
4.500000000000000000e+00,3.538830413409048197e+04
4.520833333333333037e+00,3.981014139328591409e+04
4.541666666666666075e+00,4.213666187408268888e+04
4.562500000000000000e+00,3.772472855446059111e+04
4.583333333333333037e+00,3.540805585145192163e+04
4.604166666666666075e+00,3.924642040654586162e+04
4.625000000000000000e+00,4.180685534046677640e+04
4.645833333333333037e+00,3.859621069571025873e+04
4.666666666666666075e+00,3.460363115778518113e+04
4.687500000000000000e+00,3.859976278430858656e+04
4.708333333333333037e+00,4.179299810261317907e+04
4.729166666666666075e+00,3.858716240167273645e+04
4.750000000000000000e+00,3.538635776065437676e+04
4.770833333333333037e+00,3.988432497537488234e+04
4.791666666666666075e+00,4.179450451434852584e+04
4.812500000000000000e+00,3.788755382371098676e+04
4.833333333333333037e+00,3.539501908053184889e+04
4.854166666666666075e+00,3.859381287970185076e+04
4.875000000000000000e+00,4.178972125736337330e+04
4.895833333333333037e+00,3.858347390623499814e+04
4.916666666666666075e+00,3.635773028854004224e+04
4.937500000000000000e+00,3.859771746122145851e+04
4.958333333333333037e+00,4.179178843903886445e+04
4.979166666666666075e+00,3.858658486783038097e+04
5.000000000000000000e+00,3.553251455842845462e+04
5.020833333333333037e+00,3.859582174306907837e+04
5.041666666666666075e+00,4.178884028517283878e+04
5.062500000000000000e+00,3.858215165419814730e+04
5.083333333333333037e+00,3.626117872618653200e+04
5.104166666666666075e+00,3.866695442912269937e+04
5.125000000000000000e+00,4.179389169551517989e+04
5.145833333333333037e+00,3.858830149587782216e+04
5.166666666666666075e+00,3.539313239609304583e+04
5.187500000000000000e+00,3.859599371217565204e+04
5.208333333333333037e+00,4.178824275978546211e+04
5.229166666666666075e+00,3.858180382085033489e+04
5.250000000000000000e+00,3.561244505305976782e+04
5.270833333333333037e+00,3.969116473003309511e+04
5.291666666666666075e+00,4.179725287590036169e+04
5.312500000000000000e+00,3.791129153625765321e+04
5.333333333333333037e+00,3.540065037375487009e+04
5.354166666666666075e+00,3.859748372116380051e+04
5.375000000000000000e+00,4.178996185723439703e+04
5.395833333333333037e+00,3.858503528118841496e+04
5.416666666666666075e+00,3.551970069929958845e+04
5.437500000000000000e+00,3.982718267616114463e+04
5.458333333333333037e+00,4.179240847432599548e+04
5.479166666666666075e+00,3.772166696251905523e+04
5.500000000000000000e+00,3.513360542529261147e+04
5.520833333333333037e+00,3.887837703967822017e+04
5.541666666666666075e+00,4.178963206131166953e+04
5.562500000000000000e+00,3.859186150271863880e+04
5.583333333333333037e+00,3.522349806627089856e+04
5.604166666666666075e+00,3.979695478775614902e+04
5.625000000000000000e+00,4.179119203821537667e+04
5.645833333333333037e+00,3.826807845776693284e+04
5.666666666666666075e+00,3.497220341390521935e+04
5.687500000000000000e+00,3.859693679838848038e+04
5.708333333333333037e+00,4.179149714466387377e+04
5.729166666666666075e+00,3.859984117568383226e+04
5.750000000000000000e+00,3.540176957192290138e+04
5.770833333333333037e+00,3.867097981321653060e+04
5.791666666666666075e+00,4.178951101358047890e+04
5.812500000000000000e+00,3.859214633368553768e+04
5.833333333333333037e+00,3.618663925385957555e+04
5.854166666666666075e+00,3.911244172900535341e+04
5.875000000000000000e+00,4.268500298194547213e+04
5.895833333333333037e+00,3.860326291070879961e+04
5.916666666666666075e+00,3.540339327127921570e+04
5.937500000000000000e+00,3.860336468077199243e+04
5.958333333333333037e+00,4.179774811916428007e+04
5.979166666666666075e+00,3.859206704415255808e+04
6.000000000000000000e+00,3.539072754887078190e+04
6.020833333333333037e+00,3.859039886996312998e+04
6.041666666666666075e+00,4.178770227036838332e+04
6.062500000000000000e+00,3.858625796694341989e+04
6.083333333333333037e+00,3.454462914605306287e+04
6.104166666666666075e+00,3.963092877281956316e+04
6.125000000000000000e+00,4.140126707403727050e+04
6.145833333333333037e+00,3.860421781488792476e+04
6.166666666666666075e+00,3.540102991873613792e+04
6.187500000000000000e+00,3.859588360970772919e+04
6.208333333333333037e+00,4.207281927557725430e+04
6.229166666666666075e+00,3.859107692600359587e+04
6.250000000000000000e+00,3.538808523436522955e+04
6.270833333333333037e+00,3.858998517247094424e+04
6.291666666666666075e+00,4.179007711873348308e+04
6.312500000000000000e+00,3.858458520431648503e+04
6.333333333333333037e+00,3.538423621393467329e+04
6.354166666666666075e+00,4.041172245610781829e+04
6.375000000000000000e+00,4.180067887462432554e+04
6.395833333333333037e+00,3.587096615651654429e+04
6.416666666666666075e+00,3.628761779737351753e+04
6.437500000000000000e+00,4.180532079476262879e+04
6.458333333333333037e+00,4.179697034568553499e+04
6.479166666666666075e+00,3.539900561143610685e+04
6.500000000000000000e+00,3.650767867605954234e+04
6.520833333333333037e+00,4.181757310110505932e+04
6.541666666666666075e+00,4.180643136626412888e+04
6.562500000000000000e+00,3.469263316707618651e+04
6.583333333333333037e+00,3.468716711095809296e+04
6.604166666666666075e+00,4.179965947002589382e+04
6.625000000000000000e+00,4.153176831345992105e+04
6.645833333333333037e+00,3.540003564209202159e+04
6.666666666666666075e+00,3.539487509677482012e+04
6.687500000000000000e+00,4.179028834128413291e+04
6.708333333333333037e+00,4.178441831412310421e+04
6.729166666666666075e+00,3.632079876577301911e+04
6.750000000000000000e+00,3.543860368363454472e+04
6.770833333333333037e+00,4.179105187481423491e+04
6.791666666666666075e+00,4.178264096499442530e+04
6.812500000000000000e+00,3.482245999153551384e+04
6.833333333333333037e+00,3.469719481119167176e+04
6.854166666666666075e+00,4.179695295141155657e+04
6.875000000000000000e+00,4.179020064639670454e+04
6.895833333333333037e+00,3.580971702295306022e+04
6.916666666666666075e+00,3.707435947888689407e+04
6.937500000000000000e+00,4.182308588928783138e+04
6.958333333333333037e+00,4.136329811619292741e+04
6.979166666666666075e+00,3.541931097121103812e+04
7.000000000000000000e+00,3.541112403970859305e+04
7.020833333333333037e+00,4.180244176419093128e+04
7.041666666666666075e+00,4.179533819041564857e+04
7.062500000000000000e+00,3.539478901937905175e+04
7.083333333333333037e+00,3.589925089557105093e+04
7.104166666666666075e+00,4.179988602187529614e+04
7.125000000000000000e+00,4.179738559829875885e+04
7.145833333333333037e+00,3.539579810811628704e+04
7.166666666666666075e+00,3.549467731249492499e+04
7.187500000000000000e+00,4.179895119713312306e+04
7.208333333333333037e+00,4.179560265033815813e+04
7.229166666666666075e+00,3.590335031199912919e+04
7.250000000000000000e+00,3.707299658226482279e+04
7.270833333333333037e+00,4.183013655389675114e+04
7.291666666666666075e+00,4.178370050539139629e+04
7.312500000000000000e+00,3.502099307750663138e+04
7.333333333333333037e+00,3.422401949618407525e+04
7.354166666666666075e+00,4.180509490119502880e+04
7.375000000000000000e+00,4.137569589689117129e+04
7.395833333333333037e+00,3.542159385495260358e+04
7.416666666666666075e+00,3.487767123206311953e+04
7.437500000000000000e+00,4.180427741000707465e+04
7.458333333333333037e+00,4.179533759446138720e+04
7.479166666666666075e+00,3.539295727494384482e+04
7.500000000000000000e+00,3.583640435491019889e+04
7.520833333333333037e+00,4.181667629189450236e+04
7.541666666666666075e+00,4.180478422623655933e+04
7.562500000000000000e+00,3.540443261737568537e+04
7.583333333333333037e+00,3.698911594138709916e+04
7.604166666666666075e+00,4.180061420384058147e+04
7.625000000000000000e+00,4.028480093638007384e+04
7.645833333333333037e+00,3.540466184799392795e+04
7.666666666666666075e+00,3.829803404324800795e+04
7.687500000000000000e+00,4.123274530909222085e+04
7.708333333333333037e+00,3.846250197693543305e+04
7.729166666666666075e+00,3.540112628646066878e+04
7.750000000000000000e+00,3.860001467663211224e+04
7.770833333333333037e+00,4.179134838652366307e+04
7.791666666666666075e+00,3.972300177428253664e+04
7.812500000000000000e+00,3.540409542163967126e+04
7.833333333333333037e+00,3.859746253151484416e+04
7.854166666666666075e+00,4.179480081923674152e+04
7.875000000000000000e+00,3.889674005030761327e+04
7.895833333333333037e+00,3.540019379679708800e+04
7.916666666666666075e+00,3.859072463990392134e+04
7.937500000000000000e+00,4.179277838144848647e+04
7.958333333333333037e+00,3.980060536357648380e+04
7.979166666666666075e+00,3.541023832002402924e+04
8.000000000000000000e+00,3.859888805614601006e+04
8.020833333333332149e+00,4.180501507475741528e+04
8.041666666666666075e+00,3.861536289023594873e+04
8.062500000000000000e+00,3.569622437595058000e+04
8.083333333333332149e+00,3.859543574688804074e+04
8.104166666666666075e+00,4.179880289915326284e+04
8.125000000000000000e+00,3.860820161306355294e+04
8.145833333333332149e+00,3.633907202214412973e+04
8.166666666666666075e+00,3.859678102880998631e+04
8.187500000000000000e+00,4.180016220962692751e+04
8.208333333333332149e+00,3.860684748554477846e+04
8.229166666666666075e+00,3.539968282121149241e+04
8.250000000000000000e+00,3.859165424493196042e+04
8.270833333333332149e+00,4.179154330810367537e+04
8.291666666666666075e+00,3.858957954318343400e+04
8.312500000000000000e+00,3.538653553578818537e+04
8.333333333333332149e+00,3.848783614148336346e+04
8.354166666666666075e+00,4.178802341044343484e+04
8.375000000000000000e+00,3.858064283013300883e+04
8.395833333333332149e+00,3.538449420813679899e+04
8.416666666666666075e+00,3.752738108411281428e+04
8.437500000000000000e+00,4.179941656531053741e+04
8.458333333333332149e+00,3.936509214960347163e+04
8.479166666666666075e+00,3.540502338157844497e+04
8.500000000000000000e+00,3.860669139373616781e+04
8.520833333333332149e+00,4.179585438510435779e+04
8.541666666666666075e+00,3.988103614002194809e+04
8.562500000000000000e+00,3.540267840932314721e+04
8.583333333333332149e+00,3.859907311526598642e+04
8.604166666666666075e+00,4.178821966353830067e+04
8.625000000000000000e+00,3.858513242257071397e+04
8.645833333333332149e+00,3.539282737234068190e+04
8.666666666666666075e+00,3.851453675494051276e+04
8.687500000000000000e+00,4.178218884867206361e+04
8.708333333333332149e+00,3.911218763270577620e+04
8.729166666666666075e+00,3.614875032460893999e+04
8.750000000000000000e+00,3.902296290148720436e+04
8.770833333333332149e+00,4.180320738403455471e+04
8.791666666666666075e+00,3.860284728673694190e+04
8.812500000000000000e+00,3.540684116662286397e+04
8.833333333333332149e+00,3.860128284075765987e+04
8.854166666666666075e+00,4.179342517547331954e+04
8.875000000000000000e+00,3.859343711479820922e+04
8.895833333333332149e+00,3.539550628147348471e+04
8.916666666666666075e+00,3.859239936811431835e+04
8.937500000000000000e+00,4.179048729551670840e+04
8.958333333333332149e+00,3.868624723488860036e+04
8.979166666666666075e+00,3.627053396528365556e+04
9.000000000000000000e+00,3.859297408847454790e+04
9.020833333333332149e+00,4.217915151102760865e+04
9.041666666666666075e+00,3.922379935941888834e+04
9.062500000000000000e+00,3.540699838162736705e+04
9.083333333333332149e+00,3.860266900419157173e+04
9.104166666666666075e+00,4.181016575311456108e+04
9.125000000000000000e+00,3.861135664534187526e+04
9.145833333333332149e+00,3.540189795224451518e+04
9.166666666666666075e+00,3.779936206388651044e+04
9.187500000000000000e+00,4.179861673845489713e+04
9.208333333333332149e+00,3.928569102496861160e+04
9.229166666666666075e+00,3.586912795481763897e+04
9.250000000000000000e+00,3.859328031123939581e+04
9.270833333333332149e+00,4.179161103713983175e+04
9.291666666666666075e+00,3.859500241511705099e+04
9.312500000000000000e+00,3.539137330569585174e+04
9.333333333333332149e+00,3.858555176735528221e+04
9.354166666666666075e+00,4.178620712720677693e+04
9.375000000000000000e+00,3.858895277537031507e+04
9.395833333333332149e+00,3.538617622303212556e+04
9.416666666666666075e+00,3.858109335671589361e+04
9.437500000000000000e+00,4.178144959045688302e+04
9.458333333333332149e+00,3.958528269646144327e+04
9.479166666666666075e+00,3.539349954768748285e+04
9.500000000000000000e+00,3.858512337125990598e+04
9.520833333333332149e+00,4.178705800125061069e+04
9.541666666666666075e+00,3.859345758262771415e+04
9.562500000000000000e+00,3.538948357413736812e+04
9.583333333333332149e+00,3.858126910588450846e+04
9.604166666666666075e+00,4.178312086088787328e+04
9.625000000000000000e+00,3.917399361677125125e+04
9.645833333333332149e+00,3.614972550421697088e+04
9.666666666666666075e+00,3.859172927510066802e+04
9.687500000000000000e+00,4.179550959960403270e+04
9.708333333333332149e+00,3.860163861989419092e+04
9.729166666666666075e+00,3.539487721283413703e+04
9.750000000000000000e+00,3.858922164265088213e+04
9.770833333333332149e+00,4.179374588316633162e+04
9.791666666666666075e+00,3.859464403400350420e+04
9.812500000000000000e+00,3.538814765702038858e+04
9.833333333333332149e+00,3.858854461084856302e+04
9.854166666666666075e+00,4.179454069063220959e+04
9.875000000000000000e+00,3.859318489580224559e+04
9.895833333333332149e+00,3.538743640518291795e+04
9.916666666666666075e+00,3.858840346224610403e+04
9.937500000000000000e+00,4.179222936344437039e+04
9.958333333333332149e+00,3.913869353719124774e+04
9.979166666666666075e+00,3.619372530562594329e+04
1.000000000000000000e+01,3.859298423762297898e+04
1.002083333333333215e+01,4.179333298257936985e+04
1.004166666666666607e+01,3.859332470600822853e+04
1.006250000000000000e+01,3.538759448082848394e+04
1.008333333333333215e+01,3.858555142264451570e+04
1.010416666666666607e+01,4.178856181382854265e+04
1.012500000000000000e+01,3.858857929766074813e+04
1.014583333333333215e+01,3.538503439986435114e+04
1.016666666666666607e+01,3.858367188090857235e+04
1.018750000000000000e+01,4.178510537614834902e+04
1.020833333333333215e+01,3.906596178527071606e+04
1.022916666666666607e+01,3.631229466400044475e+04
1.025000000000000000e+01,3.859129151618087053e+04
1.027083333333333215e+01,4.162760768560432916e+04
1.029166666666666607e+01,3.859624061958448146e+04
1.031250000000000000e+01,3.539126804769030423e+04
1.033333333333333215e+01,3.867356652637905063e+04
1.035416666666666607e+01,4.179010442059236084e+04
1.037500000000000000e+01,3.859163436780148186e+04
1.039583333333333215e+01,3.538688075788168499e+04
1.041666666666666607e+01,3.867135703063698747e+04
1.043750000000000000e+01,4.178591050258501491e+04
1.045833333333333215e+01,3.982047921507660794e+04
1.047916666666666607e+01,3.558857907147168589e+04
1.050000000000000000e+01,3.863723666047980805e+04
1.052083333333333215e+01,4.179463111293027760e+04
1.054166666666666607e+01,3.859951641915602522e+04
1.056250000000000000e+01,3.539588112859867397e+04
1.058333333333333215e+01,3.858741752740424272e+04
1.060416666666666607e+01,4.178370213359178888e+04
1.062500000000000000e+01,3.894338974338818662e+04
1.064583333333333215e+01,3.648445425660932233e+04
1.066666666666666607e+01,3.779709644102297898e+04
1.068750000000000000e+01,4.057946847507704661e+04
1.070833333333333215e+01,3.860953122180062201e+04
1.072916666666666607e+01,3.723965996809117496e+04
1.075000000000000000e+01,3.861061872672752361e+04
1.077083333333333215e+01,3.925485001133286278e+04
1.079166666666666607e+01,4.057751501972341066e+04
1.081250000000000000e+01,3.861363374724068854e+04
1.083333333333333215e+01,3.725570122489610367e+04
1.085416666666666607e+01,3.861135716150687222e+04
1.087500000000000000e+01,3.969423232405877206e+04
1.089583333333333215e+01,3.860720505932427477e+04
1.091666666666666607e+01,3.855152646418000950e+04
1.093750000000000000e+01,3.859574576552744111e+04
1.095833333333333215e+01,3.890664671179006837e+04
1.097916666666666607e+01,3.859626866112941934e+04
1.100000000000000000e+01,3.859216733721078344e+04
1.102083333333333215e+01,3.859994551043227693e+04
1.104166666666666607e+01,3.921505372484331019e+04
1.106250000000000000e+01,3.862290201473395427e+04
1.108333333333333215e+01,3.642932390750689228e+04
1.110416666666666607e+01,3.868138337210257305e+04
1.112500000000000000e+01,4.180143933522684529e+04
1.114583333333333215e+01,3.859712751575953735e+04
1.116666666666666607e+01,3.549450704392111220e+04
1.118750000000000000e+01,3.859893258814776345e+04
1.120833333333333215e+01,4.269410261917074968e+04
1.122916666666666607e+01,3.858953295470527519e+04
1.125000000000000000e+01,3.590518488133703067e+04
1.127083333333333215e+01,3.975519605765908636e+04
1.129166666666666607e+01,4.180338709040441609e+04
1.131250000000000000e+01,3.809347314518714120e+04
1.133333333333333215e+01,3.422156373850844102e+04
1.135416666666666607e+01,3.860815958426504949e+04
1.137500000000000000e+01,4.278859540257699700e+04
1.139583333333333215e+01,3.860155551327489229e+04
1.141666666666666607e+01,3.521932823169489711e+04
1.143750000000000000e+01,3.859554165024421673e+04
1.145833333333333215e+01,4.178810838043590047e+04
1.147916666666666607e+01,3.858688564239058906e+04
1.150000000000000000e+01,3.571645336890131148e+04
1.152083333333333215e+01,3.963049406129991985e+04
1.154166666666666607e+01,4.179191757512900949e+04
1.156250000000000000e+01,3.765974618043825467e+04
1.158333333333333215e+01,3.446330340574024740e+04
1.160416666666666607e+01,3.937116872996146412e+04
1.162500000000000000e+01,4.188936647419946530e+04
1.164583333333333215e+01,3.860654028190887038e+04
1.166666666666666607e+01,3.540371954035296949e+04
1.168750000000000000e+01,3.859657335202852119e+04
1.170833333333333215e+01,4.314073170700127230e+04
1.172916666666666607e+01,3.859812683299546916e+04
1.175000000000000000e+01,3.414461587378526747e+04
1.177083333333333215e+01,3.859981507423579751e+04
1.179166666666666607e+01,4.287272632129146223e+04
1.181250000000000000e+01,3.860722912418097258e+04
1.183333333333333215e+01,3.362617260300808994e+04
1.185416666666666607e+01,3.895057631851650513e+04
1.187500000000000000e+01,4.499958168460721936e+04
1.189583333333333215e+01,3.737982929690173478e+04
1.191666666666666607e+01,3.220190399163181428e+04
1.193750000000000000e+01,3.978054199358818732e+04
1.195833333333333215e+01,4.499866732127088471e+04
1.197916666666666607e+01,3.757833046632869809e+04
