5.854166666666666075e+00,1.593735456540677842e+04
5.875000000000000000e+00,1.350646238636308772e+04
5.895833333333333037e+00,1.271884888548069284e+04
5.916666666666666075e+00,1.529303822383507213e+04
5.937500000000000000e+00,1.600595579894782350e+04
5.958333333333333037e+00,1.341129738435508989e+04
5.979166666666666075e+00,1.284952480634612220e+04
6.000000000000000000e+00,1.529299082233762238e+04
6.020833333333333037e+00,1.615228412896662849e+04
6.041666666666666075e+00,1.357671254709213827e+04
6.062500000000000000e+00,1.271613373415897877e+04
6.083333333333333037e+00,1.529077127821943213e+04
6.104166666666666075e+00,1.615030580367737275e+04
6.125000000000000000e+00,1.333932745112444172e+04
6.145833333333333037e+00,1.271465114069204355e+04
6.166666666666666075e+00,1.529087259397728485e+04
6.187500000000000000e+00,1.573161522649436301e+04
6.208333333333333037e+00,1.357747643337998670e+04
6.229166666666666075e+00,1.301747986164455142e+04
6.250000000000000000e+00,1.529440386209766075e+04
6.270833333333333037e+00,1.590994424609024645e+04
6.291666666666666075e+00,1.357558403432710111e+04
6.312500000000000000e+00,1.271457749373398838e+04
6.333333333333333037e+00,1.529210865034273593e+04
6.354166666666666075e+00,1.615120705294168147e+04
6.375000000000000000e+00,1.357303660136986218e+04
6.395833333333333037e+00,1.300674084361256973e+04
6.416666666666666075e+00,1.529131775324018599e+04
6.437500000000000000e+00,1.582014674033145639e+04
6.458333333333333037e+00,1.351827890642754937e+04
6.479166666666666075e+00,1.286922213001460113e+04
6.500000000000000000e+00,1.529431713571966975e+04
6.520833333333333037e+00,1.615302070592951350e+04
6.541666666666666075e+00,1.357510775852994993e+04
6.562500000000000000e+00,1.271381558554109870e+04
6.583333333333333037e+00,1.528934344252717347e+04
6.604166666666666075e+00,1.614914044954406927e+04
6.625000000000000000e+00,1.320274321484218672e+04
6.645833333333333037e+00,1.271532117406066754e+04
6.666666666666666075e+00,1.558485591975209900e+04
6.687500000000000000e+00,1.615266861119210444e+04
6.708333333333333037e+00,1.328459883193101268e+04
6.729166666666666075e+00,1.271774889570764572e+04
6.750000000000000000e+00,1.529314090640425638e+04
6.770833333333333037e+00,1.591660989268000412e+04
6.791666666666666075e+00,1.357941970367093745e+04
6.812500000000000000e+00,1.275820630509122202e+04
6.833333333333333037e+00,1.529399979976889881e+04
6.854166666666666075e+00,1.615050794772665540e+04
6.875000000000000000e+00,1.357451492474104089e+04
6.895833333333333037e+00,1.275433719233862939e+04
6.916666666666666075e+00,1.529424778710711689e+04
6.937500000000000000e+00,1.615027034595204532e+04
6.958333333333333037e+00,1.357422636166964730e+04
6.979166666666666075e+00,1.284479162039890434e+04
7.000000000000000000e+00,1.529651430565101327e+04
7.020833333333333037e+00,1.615199205818070914e+04
7.041666666666666075e+00,1.341374508263803364e+04
7.062500000000000000e+00,1.271775677940166861e+04
7.083333333333333037e+00,1.529249989452334557e+04
7.104166666666666075e+00,1.614982898341519831e+04
7.125000000000000000e+00,1.333856275788386483e+04
7.145833333333333037e+00,1.271470384688066770e+04
7.166666666666666075e+00,1.529063765730876912e+04
7.187500000000000000e+00,1.614994966701425801e+04
7.208333333333333037e+00,1.357211007521692591e+04
7.229166666666666075e+00,1.271121883729673573e+04
7.250000000000000000e+00,1.528864306859826684e+04
7.270833333333333037e+00,1.583225944157547929e+04
7.291666666666666075e+00,1.322133013466899502e+04
7.312500000000000000e+00,1.271642611527446934e+04
7.333333333333333037e+00,1.572307287597148024e+04
7.354166666666666075e+00,1.615749380345530517e+04
7.375000000000000000e+00,1.271655996464281270e+04
7.395833333333333037e+00,1.289030302090624173e+04
7.416666666666666075e+00,1.615517146250687438e+04
7.437500000000000000e+00,1.602010477612818431e+04
7.458333333333333037e+00,1.271563080527555576e+04
7.479166666666666075e+00,1.271239479102961559e+04
7.500000000000000000e+00,1.615004552569745283e+04
7.520833333333333037e+00,1.536177083729121296e+04
7.541666666666666075e+00,1.272034675856891045e+04
7.562500000000000000e+00,1.328862375042060739e+04
7.583333333333333037e+00,1.615804206179577159e+04
7.604166666666666075e+00,1.529614988203703615e+04
7.625000000000000000e+00,1.274214864407086134e+04
7.645833333333333037e+00,1.391651024230541952e+04
7.666666666666666075e+00,1.615391174394703557e+04
7.687500000000000000e+00,1.501040872152009979e+04
7.708333333333333037e+00,1.271721939733408362e+04
7.729166666666666075e+00,1.377558995253969988e+04
7.750000000000000000e+00,1.615263249171234565e+04
7.770833333333333037e+00,1.529228399336381699e+04
7.791666666666666075e+00,1.271522814994048167e+04
7.812500000000000000e+00,1.357433625108202978e+04
7.833333333333333037e+00,1.584073737497424008e+04
7.854166666666666075e+00,1.529236005614410897e+04
7.875000000000000000e+00,1.278833152898188928e+04
7.895833333333333037e+00,1.375240444568200110e+04
7.916666666666666075e+00,1.615467867144594857e+04
7.937500000000000000e+00,1.529369898651029143e+04
7.958333333333333037e+00,1.271505956081227487e+04
7.979166666666666075e+00,1.357312566410562431e+04
8.000000000000000000e+00,1.615064790408662520e+04
8.020833333333332149e+00,1.503720603835296788e+04
8.041666666666666075e+00,1.271399469569721623e+04
8.062500000000000000e+00,1.335971384466303425e+04
8.083333333333332149e+00,1.612647721779369022e+04
8.104166666666666075e+00,1.516947423580914256e+04
8.125000000000000000e+00,1.271571938403577951e+04
8.145833333333332149e+00,1.374781978828162755e+04
8.166666666666666075e+00,1.615302680505999524e+04
8.187500000000000000e+00,1.529078358825298710e+04
8.208333333333332149e+00,1.271178499807192202e+04
8.229166666666666075e+00,1.336858689106829479e+04
8.250000000000000000e+00,1.609194384808201721e+04
8.270833333333332149e+00,1.529148017126143895e+04
8.291666666666666075e+00,1.271281277497281189e+04
8.312500000000000000e+00,1.357366859869756809e+04
8.333333333333332149e+00,1.615214428597079313e+04
8.354166666666666075e+00,1.518723032291230265e+04
8.375000000000000000e+00,1.271266685310443063e+04
8.395833333333332149e+00,1.357269964604909546e+04
8.416666666666666075e+00,1.606884429115023886e+04
8.437500000000000000e+00,1.529213146058343045e+04
8.458333333333332149e+00,1.271211626476164747e+04
8.479166666666666075e+00,1.357214776250172872e+04
8.500000000000000000e+00,1.598556544731685062e+04
8.520833333333332149e+00,1.529256942167468515e+04
8.541666666666666075e+00,1.271281897932586071e+04
8.562500000000000000e+00,1.357271588987248469e+04
8.583333333333332149e+00,1.615160029929792654e+04
8.604166666666666075e+00,1.529134536258089065e+04
8.625000000000000000e+00,1.271203841769768405e+04
8.645833333333332149e+00,1.357157958688367580e+04
8.666666666666666075e+00,1.600823672321089543e+04
8.687500000000000000e+00,1.529127604862618682e+04
8.708333333333332149e+00,1.271245367074775641e+04
8.729166666666666075e+00,1.361952525380318548e+04
8.750000000000000000e+00,1.615079378200698557e+04
8.770833333333332149e+00,1.528989922439609654e+04
8.791666666666666075e+00,1.271178423976993508e+04
8.812500000000000000e+00,1.351044407201431750e+04
8.833333333333332149e+00,1.583649289776610749e+04
8.854166666666666075e+00,1.529041536723919853e+04
8.875000000000000000e+00,1.302482056637044661e+04
8.895833333333332149e+00,1.392177210350366659e+04
8.916666666666666075e+00,1.594252691619221150e+04
8.937500000000000000e+00,1.509230332965690832e+04
8.958333333333332149e+00,1.272001208148150545e+04
8.979166666666666075e+00,1.357790974859621201e+04
9.000000000000000000e+00,1.615231694989489915e+04
9.020833333333332149e+00,1.529158912822025013e+04
9.041666666666666075e+00,1.271493446836503790e+04
9.062500000000000000e+00,1.357401102564106986e+04
9.083333333333332149e+00,1.615008103741464220e+04
9.104166666666666075e+00,1.529061863714430729e+04
9.125000000000000000e+00,1.271377409887819158e+04
9.145833333333332149e+00,1.354268539386348493e+04
9.166666666666666075e+00,1.581403185757156825e+04
9.187500000000000000e+00,1.529298787769231785e+04
9.208333333333332149e+00,1.284404281007260943e+04
9.229166666666666075e+00,1.357502678880663007e+04
9.250000000000000000e+00,1.615239259851761381e+04
9.270833333333332149e+00,1.529254906465074600e+04
9.291666666666666075e+00,1.271314598371717875e+04
9.312500000000000000e+00,1.357209203062812958e+04
9.333333333333332149e+00,1.582822211648191660e+04
9.354166666666666075e+00,1.502593650150326721e+04
9.375000000000000000e+00,1.275826919933461249e+04
9.395833333333332149e+00,1.375067735774067478e+04
9.416666666666666075e+00,1.615742733786774261e+04
9.437500000000000000e+00,1.529637045945158752e+04
9.458333333333332149e+00,1.271551321272857967e+04
9.479166666666666075e+00,1.357304642689933462e+04
9.500000000000000000e+00,1.615146193970113382e+04
9.520833333333332149e+00,1.529248500725286067e+04
9.541666666666666075e+00,1.271324386677966322e+04
9.562500000000000000e+00,1.357149022299054559e+04
9.583333333333332149e+00,1.610212392539660141e+04
9.604166666666666075e+00,1.529067947317918515e+04
9.625000000000000000e+00,1.271191385554279987e+04
9.645833333333332149e+00,1.342728310301406600e+04
9.666666666666666075e+00,1.593926151275331358e+04
9.687500000000000000e+00,1.529083112651209012e+04
9.708333333333332149e+00,1.271337967313803892e+04
9.729166666666666075e+00,1.389094114374094715e+04
9.750000000000000000e+00,1.615203252813799918e+04
9.770833333333332149e+00,1.500445881787403050e+04
9.791666666666666075e+00,1.271721209818228817e+04
9.812500000000000000e+00,1.371720404984515335e+04
9.833333333333332149e+00,1.615114045036586685e+04
9.854166666666666075e+00,1.529126915710359754e+04
9.875000000000000000e+00,1.271525669615123843e+04
9.895833333333332149e+00,1.357377931328913473e+04
9.916666666666666075e+00,1.614973623853052777e+04
9.937500000000000000e+00,1.529134188133881253e+04
9.958333333333332149e+00,1.271468106612995325e+04
9.979166666666666075e+00,1.357311200713799917e+04
1.000000000000000000e+01,1.604493952500672822e+04
1.002083333333333215e+01,1.500113151021302110e+04
1.004166666666666607e+01,1.271628864285101736e+04
1.006250000000000000e+01,1.372816244565781744e+04
1.008333333333333215e+01,1.584686549134990128e+04
1.010416666666666607e+01,1.529587476275596055e+04
1.012500000000000000e+01,1.271594203552374165e+04
1.014583333333333215e+01,1.357507497945037539e+04
1.016666666666666607e+01,1.615303589323892083e+04
1.018750000000000000e+01,1.529265680257738131e+04
1.020833333333333215e+01,1.271329649693016836e+04
1.022916666666666607e+01,1.357219921746848922e+04
1.025000000000000000e+01,1.615067975535732694e+04
1.027083333333333215e+01,1.529113741298345121e+04
1.029166666666666607e+01,1.271204828599005486e+04
1.031250000000000000e+01,1.357130853498635770e+04
1.033333333333333215e+01,1.591658526513302058e+04
1.035416666666666607e+01,1.529216701692070637e+04
1.037500000000000000e+01,1.271300591408531545e+04
1.039583333333333215e+01,1.357260466913083292e+04
1.041666666666666607e+01,1.615068366866589713e+04
1.043750000000000000e+01,1.529038753475091289e+04
1.045833333333333215e+01,1.271180912936350433e+04
1.047916666666666607e+01,1.368209998093418108e+04
1.050000000000000000e+01,1.605029954229337454e+04
1.052083333333333215e+01,1.529138002002602298e+04
1.054166666666666607e+01,1.271275085799961744e+04
1.056250000000000000e+01,1.357290351001871022e+04
1.058333333333333215e+01,1.593026663693753653e+04
1.060416666666666607e+01,1.529014135997467019e+04
1.062500000000000000e+01,1.271307444693120124e+04
1.064583333333333215e+01,1.383502352878765305e+04
1.066666666666666607e+01,1.615228459769013352e+04
1.068750000000000000e+01,1.516637338874273701e+04
1.070833333333333215e+01,1.271600785838848606e+04
1.072916666666666607e+01,1.357523373871449803e+04
1.075000000000000000e+01,1.615109863889237749e+04
1.077083333333333215e+01,1.529054490476804858e+04
1.079166666666666607e+01,1.271292716027992356e+04
1.081250000000000000e+01,1.357255886273349824e+04
1.083333333333333215e+01,1.589294566703804594e+04
1.085416666666666607e+01,1.514877582414982680e+04
1.087500000000000000e+01,1.271502820818497639e+04
1.089583333333333215e+01,1.357416027858540474e+04
1.091666666666666607e+01,1.615242394976364812e+04
1.093750000000000000e+01,1.523069348598718716e+04
1.095833333333333215e+01,1.271486387450135226e+04
1.097916666666666607e+01,1.357286176589355455e+04
1.100000000000000000e+01,1.615123705411680567e+04
1.102083333333333215e+01,1.529221130186414302e+04
1.104166666666666607e+01,1.271299061162800353e+04
1.106250000000000000e+01,1.357163992678761133e+04
1.108333333333333215e+01,1.589040096019044358e+04
1.110416666666666607e+01,1.529330209641785041e+04
1.112500000000000000e+01,1.271382445993458896e+04
1.114583333333333215e+01,1.357269045761844609e+04
1.116666666666666607e+01,1.615080628714235718e+04
1.118750000000000000e+01,1.529113401959726980e+04
1.120833333333333215e+01,1.271253120061813024e+04
1.122916666666666607e+01,1.357167703464723672e+04
1.125000000000000000e+01,1.614504882801878921e+04
1.127083333333333215e+01,1.528946306582566103e+04
1.129166666666666607e+01,1.271142338507102249e+04
1.131250000000000000e+01,1.326991732825813961e+04
1.133333333333333215e+01,1.615204194580713011e+04
1.135416666666666607e+01,1.529045364187383893e+04
1.137500000000000000e+01,1.271352017572974728e+04
1.139583333333333215e+01,1.372284730077025233e+04
1.141666666666666607e+01,1.615226624141757202e+04
1.143750000000000000e+01,1.529070124543344355e+04
1.145833333333333215e+01,1.271418461111143915e+04
1.147916666666666607e+01,1.357517362624085581e+04
1.150000000000000000e+01,1.592384253305607126e+04
1.152083333333333215e+01,1.529219325382545503e+04
1.154166666666666607e+01,1.271472007596254480e+04
1.156250000000000000e+01,1.364812298664496120e+04
1.158333333333333215e+01,1.615376543815454716e+04
1.160416666666666607e+01,1.508013455558493661e+04
1.162500000000000000e+01,1.271508094016287214e+04
1.164583333333333215e+01,1.357383043417301087e+04
1.166666666666666607e+01,1.615164834392765624e+04
1.168750000000000000e+01,1.529150146815187327e+04
1.170833333333333215e+01,1.271260760425336775e+04
1.172916666666666607e+01,1.357182122207480643e+04
1.175000000000000000e+01,1.597062843946600697e+04
1.177083333333333215e+01,1.529122446378922177e+04
1.179166666666666607e+01,1.271289419069960422e+04
1.181250000000000000e+01,1.370751999978508320e+04
1.183333333333333215e+01,1.615073328615177161e+04
1.185416666666666607e+01,1.529005241302576906e+04
1.187500000000000000e+01,1.271249479407005492e+04
1.189583333333333215e+01,1.357255533639918212e+04
1.191666666666666607e+01,1.575796044542980599e+04
1.193750000000000000e+01,1.529203049359959914e+04
1.195833333333333215e+01,1.308909523832461127e+04
1.197916666666666607e+01,1.357613581794296624e+04
