4.020833333333333037e+00,4.143274543107773206e+04
4.041666666666666075e+00,3.220735160119860666e+04
4.062500000000000000e+00,3.540366275680674153e+04
4.083333333333333037e+00,4.499588509375583817e+04
4.104166666666666075e+00,4.178913837126917497e+04
4.125000000000000000e+00,3.218803208361873476e+04
4.145833333333333037e+00,3.527995885852563515e+04
4.166666666666666075e+00,4.360345484108711389e+04
4.187500000000000000e+00,4.179441695673564391e+04
4.208333333333333037e+00,3.351230260786120925e+04
4.229166666666666075e+00,3.540097440312265826e+04
4.250000000000000000e+00,4.270513540320488391e+04
4.270833333333333037e+00,4.179797334220792982e+04
4.291666666666666075e+00,3.539416976523432822e+04
4.312500000000000000e+00,3.536586618572044245e+04
4.333333333333333037e+00,4.178746555224830809e+04
4.354166666666666075e+00,4.178222006823681295e+04
4.375000000000000000e+00,3.432202261947027728e+04
4.395833333333333037e+00,3.682441903913517308e+04
4.416666666666666075e+00,4.179884533323865617e+04
4.437500000000000000e+00,4.069858312578944606e+04
4.458333333333333037e+00,3.540681042305059236e+04
4.479166666666666075e+00,3.686767419172354130e+04
4.500000000000000000e+00,4.180095165461909346e+04
4.520833333333333037e+00,4.054189828012319776e+04
4.541666666666666075e+00,3.540422289960849594e+04
4.562500000000000000e+00,3.745044411741549993e+04
4.583333333333333037e+00,4.179916538767443853e+04
4.604166666666666075e+00,3.859338002658280311e+04
4.625000000000000000e+00,3.652926313225964259e+04
4.645833333333333037e+00,3.859750839794411877e+04
4.666666666666666075e+00,4.179087009871178452e+04
4.687500000000000000e+00,3.858948082999575126e+04
4.708333333333333037e+00,3.539095401815638616e+04
4.729166666666666075e+00,3.901856010297400644e+04
4.750000000000000000e+00,4.179586689919826313e+04
4.770833333333333037e+00,3.858892669203178230e+04
4.791666666666666075e+00,3.539107021970012283e+04
4.812500000000000000e+00,3.837187016018867871e+04
4.833333333333333037e+00,4.179135498147498583e+04
4.854166666666666075e+00,3.858653266381286085e+04
4.875000000000000000e+00,3.539233174431377120e+04
4.895833333333333037e+00,3.859426579856665194e+04
4.916666666666666075e+00,4.178576844166458613e+04
4.937500000000000000e+00,3.995763071364670031e+04
4.958333333333333037e+00,3.540179140296031255e+04
4.979166666666666075e+00,3.858177460578203318e+04
5.000000000000000000e+00,4.178823263731902261e+04
5.020833333333333037e+00,3.858832570153743291e+04
5.041666666666666075e+00,3.539463641456291225e+04
5.062500000000000000e+00,3.845477593216660171e+04
5.083333333333333037e+00,4.178593294222755503e+04
5.104166666666666075e+00,3.848517004803778400e+04
5.125000000000000000e+00,3.539512603754125303e+04
5.145833333333333037e+00,3.859207353166666144e+04
5.166666666666666075e+00,4.178181691224002134e+04
5.187500000000000000e+00,3.909748530963606754e+04
5.208333333333333037e+00,3.566572503474074620e+04
5.229166666666666075e+00,3.859860095246032142e+04
5.250000000000000000e+00,4.178864378864929313e+04
5.270833333333333037e+00,3.859171038267602853e+04
5.291666666666666075e+00,3.539666800644408067e+04
5.312500000000000000e+00,3.858972039998964465e+04
5.333333333333333037e+00,4.178149996413115878e+04
5.354166666666666075e+00,3.858571254786588543e+04
5.375000000000000000e+00,3.663839324308937648e+04
5.395833333333333037e+00,3.859466679630617000e+04
5.416666666666666075e+00,4.104266663296650950e+04
5.437500000000000000e+00,3.860066627007221541e+04
5.458333333333333037e+00,3.539761563909934193e+04
5.479166666666666075e+00,3.858842667627992341e+04
5.500000000000000000e+00,4.178389240281043749e+04
5.520833333333333037e+00,3.911328126415467705e+04
5.541666666666666075e+00,3.601609009387943661e+04
5.562500000000000000e+00,3.858779482205268869e+04
5.583333333333333037e+00,4.179021974428582325e+04
5.604166666666666075e+00,3.957735652782826219e+04
5.625000000000000000e+00,3.539825501679951412e+04
5.645833333333333037e+00,3.824485905693907262e+04
5.666666666666666075e+00,4.180489206138546433e+04
5.687500000000000000e+00,3.860247927973230253e+04
5.708333333333333037e+00,3.539556136544863693e+04
5.729166666666666075e+00,3.858114956011051981e+04
5.750000000000000000e+00,4.179934159813103179e+04
5.770833333333333037e+00,3.859372140900934028e+04
5.791666666666666075e+00,3.510700433587036969e+04
5.812500000000000000e+00,3.755665322758082038e+04
5.833333333333333037e+00,4.180956851698352693e+04
5.854166666666666075e+00,3.940975668872274400e+04
5.875000000000000000e+00,3.567973403905102896e+04
5.895833333333333037e+00,3.861061037422976369e+04
5.916666666666666075e+00,4.179790772378053225e+04
5.937500000000000000e+00,3.913099475313109724e+04
5.958333333333333037e+00,3.601602554027441511e+04
5.979166666666666075e+00,3.811091447736408008e+04
6.000000000000000000e+00,4.179773118189058732e+04
6.020833333333333037e+00,3.859807869261313317e+04
6.041666666666666075e+00,3.540563332250330859e+04
6.062500000000000000e+00,3.860049807880438311e+04
6.083333333333333037e+00,4.178946472334983991e+04
6.104166666666666075e+00,3.859071062822112435e+04
6.125000000000000000e+00,3.626760392064906046e+04
6.145833333333333037e+00,3.859497631542659656e+04
6.166666666666666075e+00,4.178984206323011313e+04
6.187500000000000000e+00,3.951994741184292798e+04
6.208333333333333037e+00,3.540847833661075128e+04
6.229166666666666075e+00,3.747429214009836869e+04
6.250000000000000000e+00,4.180299389980507112e+04
6.270833333333333037e+00,3.950506453723755840e+04
6.291666666666666075e+00,3.540143029544543970e+04
6.312500000000000000e+00,3.859470202508003422e+04
6.333333333333333037e+00,4.179444562511261029e+04
6.354166666666666075e+00,3.859406723628186592e+04
6.375000000000000000e+00,3.539194264942220616e+04
6.395833333333333037e+00,3.749352093921972119e+04
6.416666666666666075e+00,4.179150001206772868e+04
6.437500000000000000e+00,3.982208113710010366e+04
6.458333333333333037e+00,3.562052996115934366e+04
6.479166666666666075e+00,3.917065970210280648e+04
6.500000000000000000e+00,4.180267089653508447e+04
6.520833333333333037e+00,3.860082199601308093e+04
6.541666666666666075e+00,3.539965645634990506e+04
6.562500000000000000e+00,3.859186437817913247e+04
6.583333333333333037e+00,4.178414689954254573e+04
6.604166666666666075e+00,3.858637038936337922e+04
6.625000000000000000e+00,3.676965000499650341e+04
6.645833333333333037e+00,3.859747178421104763e+04
6.666666666666666075e+00,4.069774581566380948e+04
6.687500000000000000e+00,3.859951065620894951e+04
6.708333333333333037e+00,3.648678695759968832e+04
6.729166666666666075e+00,3.860651357805453881e+04
6.750000000000000000e+00,4.179126400032465608e+04
6.770833333333333037e+00,3.772033479582869040e+04
6.791666666666666075e+00,3.541571584234986221e+04
6.812500000000000000e+00,3.846720891395176295e+04
6.833333333333333037e+00,4.180148901217467210e+04
6.854166666666666075e+00,3.859146349246425962e+04
6.875000000000000000e+00,3.539744850927762309e+04
6.895833333333333037e+00,3.874278283925002324e+04
6.916666666666666075e+00,4.180241261492408375e+04
6.937500000000000000e+00,3.859057856965379324e+04
6.958333333333333037e+00,3.539637378647913283e+04
6.979166666666666075e+00,3.907967083947449282e+04
7.000000000000000000e+00,4.181085402477099706e+04
7.020833333333333037e+00,3.859699090570095723e+04
7.041666666666666075e+00,3.599965995927130280e+04
7.062500000000000000e+00,3.860654294004345138e+04
7.083333333333333037e+00,4.179590277289886581e+04
7.104166666666666075e+00,3.858893476132289652e+04
7.125000000000000000e+00,3.626235541411962186e+04
7.145833333333333037e+00,3.859517261408069317e+04
7.166666666666666075e+00,4.178896706632688438e+04
7.187500000000000000e+00,3.858938423468996916e+04
7.208333333333333037e+00,3.538849190024926065e+04
7.229166666666666075e+00,3.858219306255767879e+04
7.250000000000000000e+00,4.178153843053358287e+04
7.270833333333333037e+00,3.907712188911721751e+04
7.291666666666666075e+00,3.672128886309420341e+04
7.312500000000000000e+00,3.860158702150640602e+04
7.333333333333333037e+00,4.021296034277135914e+04
7.354166666666666075e+00,3.861748157711472595e+04
7.375000000000000000e+00,3.860208552939595393e+04
7.395833333333333037e+00,3.793816142525650503e+04
7.416666666666666075e+00,3.860883226259543153e+04
7.437500000000000000e+00,3.881607355507869943e+04
7.458333333333333037e+00,3.859862497309331229e+04
7.479166666666666075e+00,3.858657277850880200e+04
7.500000000000000000e+00,3.860362312787643168e+04
7.520833333333333037e+00,4.049107063122930413e+04
7.541666666666666075e+00,3.861618904494938033e+04
7.562500000000000000e+00,3.648226145028326573e+04
7.583333333333333037e+00,3.861952350761925481e+04
7.604166666666666075e+00,4.180949676736326364e+04
7.625000000000000000e+00,3.850164697780601273e+04
7.645833333333333037e+00,3.412669350955817208e+04
7.666666666666666075e+00,3.860414057335953112e+04
7.687500000000000000e+00,4.285272760644866503e+04
7.708333333333333037e+00,3.860454151707293931e+04
7.729166666666666075e+00,3.465275804106896248e+04
7.750000000000000000e+00,3.859937613300686644e+04
7.770833333333333037e+00,4.179509867174606188e+04
7.791666666666666075e+00,3.859712532566287700e+04
7.812500000000000000e+00,3.539678305803363037e+04
7.833333333333333037e+00,3.974450770620325784e+04
7.854166666666666075e+00,4.179538195956837444e+04
7.875000000000000000e+00,3.832223652656763443e+04
7.895833333333333037e+00,3.605997931352700834e+04
7.916666666666666075e+00,3.860699691413760593e+04
7.937500000000000000e+00,4.180036866484279744e+04
7.958333333333333037e+00,3.859649743319282425e+04
7.979166666666666075e+00,3.539227435421089467e+04
8.000000000000000000e+00,3.859198474520158925e+04
8.020833333333332149e+00,4.273660759676087764e+04
8.041666666666666075e+00,3.859253145511067851e+04
8.062500000000000000e+00,3.618587798686337919e+04
8.083333333333332149e+00,3.870401819367925782e+04
8.104166666666666075e+00,4.133770665105825901e+04
8.125000000000000000e+00,3.859895487536603468e+04
8.145833333333332149e+00,3.475368050315752771e+04
8.166666666666666075e+00,3.860084471158284578e+04
8.187500000000000000e+00,4.178951057077462610e+04
8.208333333333332149e+00,3.858430166879672470e+04
8.229166666666666075e+00,3.614747881696619879e+04
8.250000000000000000e+00,3.882370928680004727e+04
8.270833333333332149e+00,4.179210492089921172e+04
8.291666666666666075e+00,3.858812951572742168e+04
8.312500000000000000e+00,3.539429645697418164e+04
8.333333333333332149e+00,3.859755786208860809e+04
8.354166666666666075e+00,4.217769901384042169e+04
8.375000000000000000e+00,3.858758604508166900e+04
8.395833333333332149e+00,3.539068769478247850e+04
8.416666666666666075e+00,3.890600871612982155e+04
8.437500000000000000e+00,4.179453057945412002e+04
8.458333333333332149e+00,3.858553543672867090e+04
8.479166666666666075e+00,3.538863226257626957e+04
8.500000000000000000e+00,3.921270048821017554e+04
8.520833333333332149e+00,4.179616171945878887e+04
8.541666666666666075e+00,3.858815262318755413e+04
8.562500000000000000e+00,3.539074819319361268e+04
8.583333333333332149e+00,3.859553184096061159e+04
8.604166666666666075e+00,4.179160284015229263e+04
8.625000000000000000e+00,3.858524550352954248e+04
8.645833333333332149e+00,3.538651615226695139e+04
8.666666666666666075e+00,3.911798144831905665e+04
8.687500000000000000e+00,4.179134468762081087e+04
8.708333333333332149e+00,3.858679206982404867e+04
8.729166666666666075e+00,3.556508474414594093e+04
8.750000000000000000e+00,3.859252805216753768e+04
8.770833333333332149e+00,4.178621685063723271e+04
8.791666666666666075e+00,3.858429884458075685e+04
8.812500000000000000e+00,3.561624606292828685e+04
8.833333333333332149e+00,3.975119348798735882e+04
8.854166666666666075e+00,4.178813917035083432e+04
8.875000000000000000e+00,3.743373865830810973e+04
8.895833333333332149e+00,3.459848880436874606e+04
8.916666666666666075e+00,3.940160434600603912e+04
8.937500000000000000e+00,4.256709108628160175e+04
8.958333333333332149e+00,3.861494257535010547e+04
8.979166666666666075e+00,3.541009217354268912e+04
9.000000000000000000e+00,3.859820093070725125e+04
9.020833333333332149e+00,4.179251071962849528e+04
9.041666666666666075e+00,3.859603153953458241e+04
9.062500000000000000e+00,3.539557179009709216e+04
9.083333333333332149e+00,3.858987350992417487e+04
9.104166666666666075e+00,4.178889622772554139e+04
9.125000000000000000e+00,3.859170986546811764e+04
9.145833333333332149e+00,3.550631481095506024e+04
9.166666666666666075e+00,3.984616463209877838e+04
9.187500000000000000e+00,4.179772021486896847e+04
9.208333333333332149e+00,3.811367367559910781e+04
9.229166666666666075e+00,3.539935489313456492e+04
9.250000000000000000e+00,3.859848267604324792e+04
9.270833333333332149e+00,4.179608590186497895e+04
9.291666666666666075e+00,3.858937051663752936e+04
9.312500000000000000e+00,3.538842469507683563e+04
9.333333333333332149e+00,3.980053940803602745e+04
9.354166666666666075e+00,4.280489685388910584e+04
9.375000000000000000e+00,3.845224617365003360e+04
9.395833333333332149e+00,3.476221988090687955e+04
9.416666666666666075e+00,3.861723403302697261e+04
9.437500000000000000e+00,4.181031828473589121e+04
9.458333333333332149e+00,3.859818701202450029e+04
9.479166666666666075e+00,3.539197924357293959e+04
9.500000000000000000e+00,3.859501653519974934e+04
9.520833333333332149e+00,4.179584732682629692e+04
9.541666666666666075e+00,3.858973507180508022e+04
9.562500000000000000e+00,3.538618332584933523e+04
9.583333333333332149e+00,3.876570731505496224e+04
9.604166666666666075e+00,4.178912280513662699e+04
9.625000000000000000e+00,3.858478158488938789e+04
9.645833333333332149e+00,3.592232415621523251e+04
9.666666666666666075e+00,3.937574239630550437e+04
9.687500000000000000e+00,4.178968762201895879e+04
9.708333333333332149e+00,3.859024086829808948e+04
9.729166666666666075e+00,3.421217157762930583e+04
9.750000000000000000e+00,3.859714163179887692e+04
9.770833333333332149e+00,4.286431109600119817e+04
9.791666666666666075e+00,3.860451433215004363e+04
9.812500000000000000e+00,3.486980750038321275e+04
9.833333333333332149e+00,3.859381918199577194e+04
9.854166666666666075e+00,4.179131902087001072e+04
9.875000000000000000e+00,3.859723164302137593e+04
9.895833333333332149e+00,3.539470880182173278e+04
9.916666666666666075e+00,3.858858934275801585e+04
9.937500000000000000e+00,4.179158987463244557e+04
9.958333333333332149e+00,3.859508776957152440e+04
9.979166666666666075e+00,3.539222349027187738e+04
1.000000000000000000e+01,3.898678268110724457e+04
1.002083333333333215e+01,4.288429684642438951e+04
1.004166666666666607e+01,3.860107501992930338e+04
1.006250000000000000e+01,3.483044511334336858e+04
1.008333333333333215e+01,3.975376000341927283e+04
1.010416666666666607e+01,4.180847211454733770e+04
1.012500000000000000e+01,3.859978411740685260e+04
1.014583333333333215e+01,3.539953437411685445e+04
1.016666666666666607e+01,3.860087855954904808e+04
1.018750000000000000e+01,4.179648716043717286e+04
1.020833333333333215e+01,3.858993108726319042e+04
1.022916666666666607e+01,3.538882390118618059e+04
1.025000000000000000e+01,3.859210337190810242e+04
1.027083333333333215e+01,4.179082835375586728e+04
1.029166666666666607e+01,3.858528225694619323e+04
1.031250000000000000e+01,3.538550664799388323e+04
1.033333333333333215e+01,3.945944090771864285e+04
1.035416666666666607e+01,4.179466300529127329e+04
1.037500000000000000e+01,3.858884884203097317e+04
1.039583333333333215e+01,3.539033396324332716e+04
1.041666666666666607e+01,3.859211794661414024e+04
1.043750000000000000e+01,4.178803551117658208e+04
1.045833333333333215e+01,3.858439154325326672e+04
1.047916666666666607e+01,3.579813773159844277e+04
1.050000000000000000e+01,3.897410407945126644e+04
1.052083333333333215e+01,4.179173191816023609e+04
1.054166666666666607e+01,3.858789891247529158e+04
1.056250000000000000e+01,3.539144696468793700e+04
1.058333333333333215e+01,3.940504692937316577e+04
1.060416666666666607e+01,4.178711865912353824e+04
1.062500000000000000e+01,3.858910408540484059e+04
1.064583333333333215e+01,3.442294865694802138e+04
1.066666666666666607e+01,3.859808043832451222e+04
1.068750000000000000e+01,4.225847167251642531e+04
1.070833333333333215e+01,3.860002926774109801e+04
1.072916666666666607e+01,3.540012565629235905e+04
1.075000000000000000e+01,3.859366345956192527e+04
1.077083333333333215e+01,4.178862161924785323e+04
1.079166666666666607e+01,3.858855553176879766e+04
1.081250000000000000e+01,3.539016336213593604e+04
1.083333333333333215e+01,3.954957657757079869e+04
1.085416666666666607e+01,4.233140532699666073e+04
1.087500000000000000e+01,3.859638066363120015e+04
1.089583333333333215e+01,3.539612766698475025e+04
1.091666666666666607e+01,3.859859944046050805e+04
1.093750000000000000e+01,4.156571130721484951e+04
1.095833333333333215e+01,3.859576862011675985e+04
1.097916666666666607e+01,3.539129149308586784e+04
1.100000000000000000e+01,3.859417897250206443e+04
1.102083333333333215e+01,4.179482793990369828e+04
1.104166666666666607e+01,3.858879184963875014e+04
1.106250000000000000e+01,3.538674088189054601e+04
1.108333333333333215e+01,3.956083817101042223e+04
1.110416666666666607e+01,4.179889048945195827e+04
1.112500000000000000e+01,3.859189742992398533e+04
1.114583333333333215e+01,3.539065347343927715e+04
1.116666666666666607e+01,3.859257462622851017e+04
1.118750000000000000e+01,4.179081571544607141e+04
1.120833333333333215e+01,3.858708082166900567e+04
1.122916666666666607e+01,3.538687908620944654e+04
1.125000000000000000e+01,3.860421809570833284e+04
1.127083333333333215e+01,4.178459242393169552e+04
1.129166666666666607e+01,3.858295487922168832e+04
1.131250000000000000e+01,3.651218497403721267e+04
1.133333333333333215e+01,3.859717670691668172e+04
1.135416666666666607e+01,4.178828172020051716e+04
1.137500000000000000e+01,3.859076415541804454e+04
1.139583333333333215e+01,3.484624951725841674e+04
1.141666666666666607e+01,3.859801207231869921e+04
1.143750000000000000e+01,4.178920389360686386e+04
1.145833333333333215e+01,3.859323877508915029e+04
1.147916666666666607e+01,3.539990177370895981e+04
1.150000000000000000e+01,3.944289432135209790e+04
1.152083333333333215e+01,4.179476072188251419e+04
1.154166666666666607e+01,3.859523305758861534e+04
1.156250000000000000e+01,3.567159399122890318e+04
1.158333333333333215e+01,3.860359567282885109e+04
1.160416666666666607e+01,4.258610326986375730e+04
1.162500000000000000e+01,3.859657705833471118e+04
1.164583333333333215e+01,3.539489919617508713e+04
1.166666666666666607e+01,3.859571077812906879e+04
1.168750000000000000e+01,4.179218423892690043e+04
1.170833333333333215e+01,3.858736537896970549e+04
1.172916666666666607e+01,3.538741609711287310e+04
1.175000000000000000e+01,3.925557952960751572e+04
1.177083333333333215e+01,4.179115256532298372e+04
1.179166666666666607e+01,3.858843274003577244e+04
1.181250000000000000e+01,3.488743335448369180e+04
1.183333333333333215e+01,3.859230274171981728e+04
1.185416666666666607e+01,4.178678738557083125e+04
1.187500000000000000e+01,3.858694522931118263e+04
1.189583333333333215e+01,3.539015022867479274e+04
1.191666666666666607e+01,4.004798447491979459e+04
1.193750000000000000e+01,4.179415453854599036e+04
1.195833333333333215e+01,3.719927598905034392e+04
1.197916666666666607e+01,3.540348535546728817e+04
