3.604166666666666519e+00,6.741850895522131237e-01
3.625000000000000000e+00,4.299474356976057399e-01
3.645833333333333037e+00,-5.287567186881777515e-01
3.666666666666666519e+00,-2.576274162343417107e-01
3.687500000000000000e+00,5.865683695170100798e-01
3.708333333333333037e+00,3.429038450120693304e-01
3.729166666666666519e+00,-6.171696658436243155e-01
3.750000000000000000e+00,-1.833509865714273990e-01
3.770833333333333037e+00,6.643427672729160793e-01
3.791666666666666519e+00,4.227740932174374189e-01
3.812500000000000000e+00,-5.350668438397725435e-01
3.833333333333333037e+00,-2.684827516545969517e-01
3.854166666666666519e+00,5.734414618223764304e-01
3.875000000000000000e+00,3.357240146857560226e-01
3.895833333333333037e+00,-6.203592285797546735e-01
3.916666666666666519e+00,-3.534584213857223656e-01
3.937500000000000000e+00,4.912548364048995309e-01
3.958333333333333037e+00,2.492597446401615402e-01
3.979166666666666519e+00,-5.791736693346494214e-01
4.000000000000000000e+00,-1.755499742394781015e-01
4.020833333333333037e+00,6.739599809631036109e-01
4.041666666666666075e+00,4.226769689964092747e-01
4.062500000000000000e+00,-5.353405929573115118e-01
4.083333333333333037e+00,-2.755379395790635288e-01
4.104166666666666075e+00,5.143540469484979560e-01
4.125000000000000000e+00,2.850725093173892555e-01
4.145833333333333037e+00,-6.681916228221085330e-01
4.166666666666666075e+00,-4.130012167504324427e-01
4.187500000000000000e+00,4.271438448305310276e-01
4.208333333333333037e+00,1.988398173233582034e-01
4.229166666666666075e+00,-7.573360717919070950e-01
4.250000000000000000e+00,-3.997347843373059706e-01
4.270833333333333037e+00,4.461236600284458342e-01
4.291666666666666075e+00,2.167764735926963615e-01
4.312500000000000000e+00,-7.433482144323062535e-01
4.333333333333333037e+00,-4.015146334841001030e-01
4.354166666666666075e+00,4.492232512307414716e-01
4.375000000000000000e+00,2.209578180347095411e-01
4.395833333333333037e+00,-7.401212442513918077e-01
4.416666666666666075e+00,-3.336097165933012421e-01
4.437500000000000000e+00,5.125669422548437826e-01
4.458333333333333037e+00,2.886758803008265817e-01
4.479166666666666075e+00,-4.589945802580966960e-01
4.500000000000000000e+00,-2.106312673544671887e-01
4.520833333333333037e+00,6.280793457725618589e-01
4.541666666666666075e+00,4.043841667201726886e-01
4.562500000000000000e+00,-5.504118171966559947e-01
4.583333333333333037e+00,-1.641761690195515377e-01
4.604166666666666075e+00,6.780645309693908995e-01
4.625000000000000000e+00,4.529783805095483062e-01
4.645833333333333037e+00,-5.015997925974245986e-01
4.666666666666666075e+00,-2.503020747543514557e-01
4.687500000000000000e+00,5.895939020905774930e-01
4.708333333333333037e+00,3.630912113948857600e-01
4.729166666666666075e+00,-4.841787408520953351e-01
4.750000000000000000e+00,-4.137651202468732581e-02
4.770833333333333037e+00,8.031140486781719323e-01
4.791666666666666075e+00,5.751951171689052567e-01
4.812500000000000000e+00,-3.808021523730722446e-01
4.833333333333333037e+00,-1.282872824417893853e-01
4.854166666666666075e+00,7.114606596995132204e-01
4.875000000000000000e+00,4.847811598410925460e-01
4.895833333333333037e+00,-4.703046104306868869e-01
4.916666666666666075e+00,-2.145868528919656903e-01
4.937500000000000000e+00,6.289661558691864718e-01
4.958333333333333037e+00,3.953550213772900057e-01
4.979166666666666075e+00,-5.675957202730235185e-01
5.000000000000000000e+00,-3.003119478155129030e-01
5.020833333333333037e+00,1.510741912944013055e-01
5.041666666666666075e+00,-9.229138749628823524e-02
5.062500000000000000e+00,-6.588817976209878635e-01
5.083333333333333037e+00,-1.966596254553717449e-01
5.104166666666666075e+00,6.625469205810132767e-01
5.125000000000000000e+00,1.976538828738171327e-01
5.145833333333333037e+00,-7.710737458208496431e-01
5.166666666666666075e+00,-2.158930171186525526e-01
5.187500000000000000e+00,6.400236356057877884e-01
5.208333333333333037e+00,-7.186436402137785784e-03
5.229166666666666075e+00,-9.711517986442202988e-01
5.250000000000000000e+00,-1.166580029206263913e-01
5.270833333333333037e+00,7.356505731222757749e-01
5.291666666666666075e+00,-2.185286207562014971e-01
5.312500000000000000e+00,-1.160566305428891720e+00
5.333333333333333037e+00,-3.172307467265466085e-01
5.354166666666666075e+00,5.238847027454481831e-01
5.375000000000000000e+00,2.764533022355740166e-01
5.395833333333333037e+00,-6.671444251639302436e-01
5.416666666666666075e+00,5.614164989244840864e-02
5.437500000000000000e+00,8.616595051256046300e-01
5.458333333333333037e+00,8.022971005949219858e-02
5.479166666666666075e+00,-7.811661287774874785e-01
5.500000000000000000e+00,6.640837004239255603e-02
5.520833333333333037e+00,9.131102093946792397e-01
5.541666666666666075e+00,-3.703082906271451535e-02
5.562500000000000000e+00,-7.354272955836644865e-01
5.583333333333333037e+00,1.081543788935595551e-01
5.604166666666666075e+00,9.519230014548107910e-01
5.625000000000000000e+00,-6.254970286733718687e-04
5.645833333333333037e+00,-8.566586064773056286e-01
5.666666666666666075e+00,-9.516849162736096268e-03
5.687500000000000000e+00,8.371578233629094479e-01
5.708333333333333037e+00,-2.798262185195452001e-02
5.729166666666666075e+00,-4.400987019413374890e-01
5.750000000000000000e+00,4.087034788022868570e-01
5.770833333333333037e+00,8.959994311445541593e-01
5.791666666666666075e+00,-5.991423113430444092e-02
5.812500000000000000e+00,-6.462522109417047078e-01
5.833333333333333037e+00,2.031007610192268054e-01
5.854166666666666075e+00,1.052315925858847701e+00
5.875000000000000000e+00,9.245483999261008834e-02
5.895833333333333037e+00,-7.709118079191762396e-01
5.916666666666666075e+00,8.468865516154289175e-02
5.937500000000000000e+00,8.985319831287361669e-01
5.958333333333333037e+00,-6.391035090551414055e-02
5.979166666666666075e+00,-9.274524954012826061e-01
6.000000000000000000e+00,-7.229949227692125668e-02
6.020833333333333037e+00,7.809910099172179265e-01
6.041666666666666075e+00,-1.772480170966592716e-01
6.062500000000000000e+00,-1.001758464314713049e+00
6.083333333333333037e+00,-1.514528124448943081e-01
6.104166666666666075e+00,7.061745818257987306e-01
6.125000000000000000e+00,-2.457268983867476886e-01
6.145833333333333037e+00,-1.134331907929769789e+00
6.166666666666666075e+00,-2.908707979370614427e-01
6.187500000000000000e+00,5.513245428358697353e-01
6.208333333333333037e+00,5.647124943510077599e-02
6.229166666666666075e+00,-7.028913205329029301e-01
6.250000000000000000e+00,1.348200788852026988e-01
6.270833333333333037e+00,9.705854984653115025e-01
6.291666666666666075e+00,3.172766968716114744e-02
6.312500000000000000e+00,-9.035615285331932700e-01
6.333333333333333037e+00,-7.467957052405241325e-02
6.354166666666666075e+00,7.523900739596357523e-01
6.375000000000000000e+00,2.579954504081605204e-01
6.395833333333333037e+00,-6.679726845906647226e-01
6.416666666666666075e+00,1.623987782946427483e-01
6.437500000000000000e+00,9.932597118373174272e-01
6.458333333333333037e+00,5.133168133924401189e-02
6.479166666666666075e+00,-8.827663732232537974e-01
6.500000000000000000e+00,-3.950923547821288961e-02
6.520833333333333037e+00,8.046987667600298266e-01
6.541666666666666075e+00,9.177790370292077116e-02
6.562500000000000000e+00,-8.597455518541937680e-01
6.583333333333333037e+00,-1.156682015877014136e-02
6.604166666666666075e+00,8.354723038948617120e-01
6.625000000000000000e+00,-1.166807416855121238e-01
6.645833333333333037e+00,-6.790006107193382601e-01
6.666666666666666075e+00,1.696500252495879435e-01
6.687500000000000000e+00,9.926311814850767856e-01
6.708333333333333037e+00,1.052766879128470556e-01
6.729166666666666075e+00,-6.114044786780576946e-01
6.750000000000000000e+00,2.412075967761755646e-01
6.770833333333333037e+00,9.965460099811729311e-01
6.791666666666666075e+00,4.162935403150749836e-02
6.812500000000000000e+00,-9.106576225602642793e-01
6.833333333333333037e+00,-6.223690048426397392e-02
6.854166666666666075e+00,7.854258548825637787e-01
6.875000000000000000e+00,-1.687239734498947041e-01
6.895833333333333037e+00,-9.130780047305597780e-01
6.916666666666666075e+00,-6.712476332940806034e-02
6.937500000000000000e+00,7.771080398346810192e-01
6.958333333333333037e+00,-1.674664587928369197e-01
6.979166666666666075e+00,-1.108560974277910338e+00
7.000000000000000000e+00,-2.743581638563623026e-01
7.020833333333333037e+00,5.581209138672198478e-01
7.041666666666666075e+00,-2.273717649026889553e-01
7.062500000000000000e+00,-7.311634532375510531e-01
7.083333333333333037e+00,9.937723952156976570e-02
7.104166666666666075e+00,6.842365642110757040e-01
7.125000000000000000e+00,-2.549141711054616621e-01
7.145833333333333037e+00,-7.763919413195704555e-01
7.166666666666666075e+00,5.611684416090942373e-02
7.187500000000000000e+00,8.868790857076420675e-01
7.208333333333333037e+00,-4.747393941542132900e-02
7.229166666666666075e+00,-8.250106396475834769e-01
7.250000000000000000e+00,2.938530589273707916e-03
7.270833333333333037e+00,8.307509659244770583e-01
7.291666666666666075e+00,-1.039964647847368417e-01
7.312500000000000000e+00,-6.134984606255952100e-01
7.333333333333333037e+00,2.214651626018065422e-01
7.354166666666666075e+00,9.592518086297400215e-01
7.375000000000000000e+00,9.180942987720522308e-02
7.395833333333333037e+00,-6.273870825492898762e-01
7.416666666666666075e+00,2.155342122464579679e-01
7.437500000000000000e+00,9.918793761908464290e-01
7.458333333333333037e+00,4.595337131147164689e-02
7.479166666666666075e+00,-8.914325441341559575e-01
7.500000000000000000e+00,-5.129820572419918623e-02
7.520833333333333037e+00,7.884408869865051628e-01
7.541666666666666075e+00,-1.582127618781649092e-01
7.562500000000000000e+00,-8.702465803514980447e-01
7.583333333333333037e+00,-2.957708435749517584e-02
7.604166666666666075e+00,8.097238734705261010e-01
7.625000000000000000e+00,-1.340278817680088386e-01
7.645833333333333037e+00,-7.352659395683299737e-01
7.666666666666666075e+00,1.046250936684753607e-01
7.687500000000000000e+00,9.455305612090866285e-01
7.708333333333333037e+00,6.736458246356866186e-02
7.729166666666666075e+00,-6.448870427237088920e-01
7.750000000000000000e+00,1.986231472405159404e-01
7.770833333333333037e+00,9.491042310327304499e-01
7.791666666666666075e+00,3.640731215142606336e-03
7.812500000000000000e+00,-9.395104425178837371e-01
7.833333333333333037e+00,-1.003008156209787283e-01
7.854166666666666075e+00,7.383411096005862984e-01
7.875000000000000000e+00,-2.064966065387888461e-01
7.895833333333333037e+00,-9.560331446105111430e-01
7.916666666666666075e+00,-1.199505430006790330e-01
7.937500000000000000e+00,7.136587871372260805e-01
7.958333333333333037e+00,-2.204077302230627589e-01
7.979166666666666075e+00,-5.547434994173418010e-01
8.000000000000000000e+00,2.722836484443985627e-01
8.020833333333332149e+00,4.360377730102614757e-01
8.041666666666666075e+00,-4.930982244704089634e-01
8.062500000000000000e+00,-2.469430132159667612e-01
8.083333333333332149e+00,5.775961383836585306e-01
8.104166666666666075e+00,3.054473327311608144e-01
8.125000000000000000e+00,-6.248033002463265762e-01
8.145833333333332149e+00,-3.823072469951122043e-01
8.166666666666666075e+00,4.426649251809198216e-01
8.187500000000000000e+00,1.741724571545661404e-01
8.208333333333332149e+00,-2.896128326339031944e-01
8.229166666666666075e+00,-5.060309966231266859e-02
8.250000000000000000e+00,4.954143898937332646e-01
8.270833333333332149e+00,2.347525566692318655e-01
8.291666666666666075e+00,-4.554434885205193018e-01
8.312500000000000000e+00,-2.220341547480677857e-01
8.333333333333332149e+00,6.050873408225798666e-01
8.354166666666666075e+00,1.722069222054425919e-01
8.375000000000000000e+00,-7.658192300907745720e-01
8.395833333333332149e+00,-4.030809036361452935e-01
8.416666666666666075e+00,4.348334933845460215e-01
8.437500000000000000e+00,1.783079779710123602e-01
8.458333333333332149e+00,-5.451494234066445177e-01
8.479166666666666075e+00,-3.108241622187170039e-01
8.500000000000000000e+00,5.300522970654085730e-01
8.520833333333332149e+00,2.780183096198030057e-01
8.541666666666666075e+00,-6.727372987235674673e-01
8.562500000000000000e+00,-4.108953204572682316e-01
8.583333333333332149e+00,4.361870946050725451e-01
8.604166666666666075e+00,1.955217810297922021e-01
8.625000000000000000e+00,-2.778020907811262763e-01
8.645833333333332149e+00,6.493584598073212644e-02
8.666666666666666075e+00,5.801120603950198351e-01
8.687500000000000000e+00,3.453346395230964538e-01
8.708333333333332149e+00,-3.711976134193438748e-01
8.729166666666666075e+00,-1.516601854391152193e-01
8.750000000000000000e+00,6.851218252540713927e-01
8.770833333333332149e+00,4.296746767434572178e-01
8.791666666666666075e+00,-5.057836372633046640e-01
8.812500000000000000e+00,-2.679129389357708946e-01
8.833333333333332149e+00,5.162782793546242255e-01
8.854166666666666075e+00,7.332868268794780209e-02
8.875000000000000000e+00,-4.974182899190762730e-01
8.895833333333332149e+00,-2.078201801629831202e-01
8.916666666666666075e+00,5.900925184923285771e-01
8.937500000000000000e+00,3.215078112193947568e-01
8.958333333333332149e+00,-6.157370444727823244e-01
8.979166666666666075e+00,-3.806203926166103479e-01
9.000000000000000000e+00,4.556163915265690756e-01
9.020833333333332149e+00,1.985399210370400458e-01
9.041666666666666075e+00,-7.460802998148884368e-01
9.062500000000000000e+00,-3.265128800740841886e-01
9.083333333333332149e+00,5.105094243718659719e-01
9.104166666666666075e+00,2.534344198042605134e-01
9.125000000000000000e+00,-5.716375041942217683e-01
9.145833333333332149e+00,-3.341088339579844080e-01
9.166666666666666075e+00,4.873422862884769780e-01
9.187500000000000000e+00,2.117048026187186294e-02
9.208333333333332149e+00,-3.374655124505132608e-01
9.229166666666666075e+00,-8.490405146987345386e-03
9.250000000000000000e+00,1.254127440985913222e-01
9.270833333333332149e+00,-1.350643655495912532e-01
9.291666666666666075e+00,1.000023812529694661e-01
9.312500000000000000e+00,3.354939885629636964e-01
9.333333333333332149e+00,7.514781530182390590e-02
9.354166666666666075e+00,-3.535952565840486672e-01
9.375000000000000000e+00,-1.200886275770680911e-01
9.395833333333332149e+00,1.189794463012612824e-01
9.416666666666666075e+00,-1.432574972020970172e-01
9.437500000000000000e+00,-1.163543868641764845e-01
9.458333333333332149e+00,1.209540787053093036e-01
9.479166666666666075e+00,3.619133081000812657e-01
9.500000000000000000e+00,9.668989125585311650e-02
9.520833333333332149e+00,-1.640592287984362352e-01
9.541666666666666075e+00,7.296709705622886344e-02
9.562500000000000000e+00,3.114392621504686320e-01
9.583333333333332149e+00,-4.273990843455072186e-02
9.604166666666666075e+00,-4.492916867335078890e-01
9.625000000000000000e+00,-2.150843039858413852e-01
9.645833333333332149e+00,1.793420269058569605e-02
9.666666666666666075e+00,-2.355309765706508629e-01
9.687500000000000000e+00,6.170426715404149498e-02
9.708333333333332149e+00,2.816340554489403791e-01
9.729166666666666075e+00,-2.389457526521591713e-01
9.750000000000000000e+00,-4.860030029960182851e-01
9.770833333333332149e+00,3.598610646749277331e-01
9.791666666666666075e+00,5.791388302591640169e-01
9.812500000000000000e+00,-1.926977683907297734e-01
9.833333333333332149e+00,-4.435704316004072112e-01
9.854166666666666075e+00,4.014727639497366884e-01
9.875000000000000000e+00,6.330967995793252978e-01
9.895833333333332149e+00,-2.966718792121604276e-01
9.916666666666666075e+00,-5.650184153956928634e-01
9.937500000000000000e+00,1.742885289272943783e-01
9.958333333333332149e+00,4.189973229879917493e-01
9.979166666666666075e+00,-4.239074090766680181e-01
1.000000000000000000e+01,-3.323938643209255472e-01
1.002083333333333215e+01,4.928686686751055923e-01
1.004166666666666607e+01,6.647732822603441560e-01
1.006250000000000000e+01,-2.625128189655081545e-01
1.008333333333333215e+01,-5.293812772815448264e-01
1.010416666666666607e+01,3.004574469587217300e-01
1.012500000000000000e+01,5.387266096685009442e-01
1.014583333333333215e+01,-3.891349212101021804e-01
1.016666666666666607e+01,-6.549768799286600496e-01
1.018750000000000000e+01,1.733769578455544580e-01
1.020833333333333215e+01,4.140138508320433397e-01
1.022916666666666607e+01,-5.091598400600937380e-01
1.025000000000000000e+01,-3.183664628097607197e-01
1.027083333333333215e+01,4.404670021359670118e-01
1.029166666666666607e+01,4.178394690089116681e-01
1.031250000000000000e+01,-5.102986020318921456e-01
1.033333333333333215e+01,-7.701572573982621295e-01
1.035416666666666607e+01,6.297235603873066467e-02
1.037500000000000000e+01,2.945999691370745355e-01
1.039583333333333215e+01,-2.517134218465418849e-01
1.041666666666666607e+01,-5.060458856761915758e-01
1.043750000000000000e+01,3.329710218319655302e-01
1.045833333333333215e+01,5.546104252240413590e-01
1.047916666666666607e+01,-3.885846706550876162e-01
1.050000000000000000e+01,-6.320894077656231680e-01
1.052083333333333215e+01,2.159118935822377516e-01
1.054166666666666607e+01,4.765852962045505903e-01
1.056250000000000000e+01,-2.775074071529628483e-01
1.058333333333333215e+01,-6.338309406241986188e-02
1.060416666666666607e+01,7.601417758943085357e-01
1.062500000000000000e+01,4.764841457214531451e-01
1.064583333333333215e+01,-4.648935018295256016e-01
1.066666666666666607e+01,8.529861666453544822e-02
1.068750000000000000e+01,9.210376863584861518e-01
1.070833333333333215e+01,-1.820596865399137787e-02
1.072916666666666607e+01,-9.539914538982408043e-01
1.075000000000000000e+01,-1.239505740066148276e-01
1.077083333333333215e+01,7.044230892850718018e-01
1.079166666666666607e+01,-2.107384286141794072e-01
1.081250000000000000e+01,-6.103848139978755860e-01
1.083333333333333215e+01,2.198162045968833078e-01
1.085416666666666607e+01,4.837753158628052552e-01
1.087500000000000000e+01,-4.532165562067281273e-01
1.089583333333333215e+01,-6.754839962648398477e-02
1.091666666666666607e+01,5.043188994247234103e-01
1.093750000000000000e+01,2.440387813307387244e-01
1.095833333333333215e+01,-6.630238227800834272e-01
1.097916666666666607e+01,-4.289268000216011623e-01
1.100000000000000000e+01,4.005895631650157607e-01
1.102083333333333215e+01,3.094024669249078041e-01
1.104166666666666607e+01,-4.480720891904271252e-01
1.106250000000000000e+01,-2.077912324246803943e-01
1.108333333333333215e+01,6.166781953155353602e-01
1.110416666666666607e+01,3.489360735587605511e-01
1.112500000000000000e+01,-5.824687289648603494e-01
1.114583333333333215e+01,-3.436424937190545315e-01
1.116666666666666607e+01,4.832875978717185994e-01
1.118750000000000000e+01,2.182440164516166736e-01
1.120833333333333215e+01,-7.133150854127490170e-01
1.122916666666666607e+01,-4.745263601551284460e-01
1.125000000000000000e+01,3.508599748314236155e-01
1.127083333333333215e+01,3.774236702737974736e-01
1.129166666666666607e+01,-4.711217422824685586e-01
1.131250000000000000e+01,-2.337778773304446112e-01
1.133333333333333215e+01,5.965067288258079081e-01
1.135416666666666607e+01,3.361419207878872939e-01
1.137500000000000000e+01,-6.027813968978432690e-01
1.139583333333333215e+01,-3.723487806165368674e-01
1.141666666666666607e+01,4.631250043947414130e-01
1.143750000000000000e+01,2.083270954905422356e-01
1.145833333333333215e+01,-4.211103416693567358e-01
1.147916666666666607e+01,-1.953310101401200538e-01
1.150000000000000000e+01,6.456571189408634170e-01
1.152083333333333215e+01,3.982549462600231682e-01
1.154166666666666607e+01,-5.525339730402493155e-01
1.156250000000000000e+01,-3.357100639000427655e-01
1.158333333333333215e+01,5.116834335966888858e-01
1.160416666666666607e+01,2.721280140713296936e-01
1.162500000000000000e+01,-6.826617812230473259e-01
1.164583333333333215e+01,-4.707699408942577213e-01
1.166666666666666607e+01,3.787805653555039176e-01
1.168750000000000000e+01,1.429754302013544198e-01
1.170833333333333215e+01,-3.773931025638816994e-01
1.172916666666666607e+01,-1.689870316780434090e-01
1.175000000000000000e+01,6.117813019747317949e-01
1.177083333333333215e+01,3.828045162604247764e-01
1.179166666666666607e+01,-5.805280885495871512e-01
1.181250000000000000e+01,-1.529337857465931649e-01
1.183333333333333215e+01,6.995029523498315083e-01
1.185416666666666607e+01,4.052159492219900017e-01
