9.583333333333332593e-01,-3.696173829859972226e-01
9.791666666666666297e-01,-2.243511790999952460e-01
1.000000000000000000e+00,4.045941345398703093e-01
1.020833333333333259e+00,2.643079027140463610e-01
1.041666666666666519e+00,-3.927118166442050140e-01
1.062500000000000000e+00,-2.461199460413023288e-01
1.083333333333333259e+00,2.037964084687817756e-01
1.104166666666666519e+00,-5.405610442413788519e-02
1.125000000000000000e+00,-7.111324765147637450e-01
1.145833333333333259e+00,-5.723115155959087597e-01
1.166666666666666519e+00,8.141117266773034711e-02
1.187500000000000000e+00,4.794668706310914463e-03
1.208333333333333259e+00,-3.802805104539467296e-01
1.229166666666666519e+00,-8.310926729538301028e-02
1.250000000000000000e+00,4.820879557441045682e-01
1.270833333333333259e+00,3.199963200004421471e-01
1.291666666666666519e+00,-3.259064739592855142e-01
1.312500000000000000e+00,-1.967964803948996921e-01
1.333333333333333259e+00,4.699709565508397024e-01
1.354166666666666519e+00,3.778366985558453406e-01
1.375000000000000000e+00,-2.671119577252326627e-01
1.395833333333333259e+00,-1.367080977411563314e-01
1.416666666666666519e+00,5.110805426298833387e-01
1.437500000000000000e+00,4.033819526354354146e-01
1.458333333333333259e+00,-2.459939909776412692e-01
1.479166666666666519e+00,-1.200703369169693890e-01
1.500000000000000000e+00,2.416820111288582595e-01
1.520833333333333259e+00,-5.924536770999305757e-02
1.541666666666666519e+00,-4.674343306672723575e-01
1.562500000000000000e+00,-1.647705166854628311e-01
1.583333333333333259e+00,4.451657419078458577e-01
1.604166666666666519e+00,2.982823442441174810e-01
1.625000000000000000e+00,-3.470008703086298052e-01
1.645833333333333259e+00,-2.000971983184019476e-01
1.666666666666666519e+00,3.958369075453860852e-01
1.687500000000000000e+00,2.384142091458360813e-01
1.708333333333333259e+00,-4.197800314087187235e-01
1.729166666666666519e+00,-2.855480967846324436e-01
1.750000000000000000e+00,3.552072526782198980e-01
1.770833333333333259e+00,2.270595170633009086e-01
1.791666666666666519e+00,-4.301578001077662750e-01
1.812500000000000000e+00,-2.821413707325978182e-01
1.833333333333333259e+00,3.716450943500019255e-01
1.854166666666666519e+00,2.445929109682569158e-01
1.875000000000000000e+00,-4.157107232919280970e-01
1.895833333333333259e+00,-2.749027780306050328e-01
1.916666666666666519e+00,3.730113989837818278e-01
1.937500000000000000e+00,2.565796482184825589e-01
1.958333333333333259e+00,-4.028515935411113302e-01
1.979166666666666519e+00,-2.741016354296880175e-01
2.000000000000000000e+00,3.757420593594326119e-01
2.020833333333333037e+00,2.684765073481466535e-01
2.041666666666666519e+00,-3.809832188251599527e-01
2.062500000000000000e+00,-2.535535393676654481e-01
2.083333333333333037e+00,3.973559638843221498e-01
2.104166666666666519e+00,2.875485736815637794e-01
2.125000000000000000e+00,-3.732281989785912746e-01
2.145833333333333037e+00,-2.383870917464885608e-01
2.166666666666666519e+00,4.090999978981427754e-01
2.187500000000000000e+00,2.840651275983711588e-01
2.208333333333333037e+00,-3.762879656506978865e-01
2.229166666666666519e+00,-2.323746308759469803e-01
2.250000000000000000e+00,4.137877095784158188e-01
2.270833333333333037e+00,2.836078475380150454e-01
2.291666666666666519e+00,-3.728368533177179867e-01
2.312500000000000000e+00,-2.203621391356502812e-01
2.333333333333333037e+00,4.401051429988785957e-01
2.354166666666666519e+00,3.158933253811531117e-01
2.375000000000000000e+00,-3.304258587587888263e-01
2.395833333333333037e+00,-1.795446528364203764e-01
2.416666666666666519e+00,4.332745430443972756e-01
2.437500000000000000e+00,2.851352412432696659e-01
2.458333333333333037e+00,-3.728597528128702043e-01
2.479166666666666519e+00,-2.335424079467976477e-01
2.500000000000000000e+00,4.027111727332363666e-01
2.520833333333333037e+00,2.722786520461982773e-01
2.541666666666666519e+00,-3.859474203810320247e-01
2.562500000000000000e+00,-2.433924934606234158e-01
2.583333333333333037e+00,3.060790830751257685e-01
2.604166666666666519e+00,1.178531030556962400e-01
2.625000000000000000e+00,-5.405946735747452214e-01
2.645833333333333037e+00,-3.998288082623769890e-01
2.666666666666666519e+00,2.478091664867633215e-01
2.687500000000000000e+00,1.265801416514219235e-01
2.708333333333333037e+00,-5.323005613955285042e-01
2.729166666666666519e+00,-3.976890805494303072e-01
2.750000000000000000e+00,2.477931756148384623e-01
2.770833333333333037e+00,1.284782376190985731e-01
2.791666666666666519e+00,-4.489307930787319600e-01
2.812500000000000000e+00,-2.583980101854869149e-01
2.833333333333333037e+00,3.897475780217335428e-01
2.854166666666666519e+00,2.729112132616836606e-01
2.875000000000000000e+00,-3.871891647270906400e-01
2.895833333333333037e+00,-2.542235408228289417e-01
2.916666666666666519e+00,3.943240547251817829e-01
2.937500000000000000e+00,2.803422991141190090e-01
2.958333333333333037e+00,-1.793304290769839882e-01
2.979166666666666519e+00,8.420382123260135299e-02
3.000000000000000000e+00,7.301444705751283237e-01
3.020833333333333037e+00,6.074707615485872569e-01
3.041666666666666519e+00,-5.151804686054911597e-02
3.062500000000000000e+00,3.751735787937254818e-02
3.083333333333333037e+00,3.425714473717713093e-01
3.104166666666666519e+00,6.003254710948757733e-03
3.125000000000000000e+00,-2.837327860010006586e-01
3.145833333333333037e+00,1.100389060130825825e-01
3.166666666666666519e+00,6.673203032856861450e-02
3.187500000000000000e+00,-3.867106924191299755e-01
3.208333333333333037e+00,-1.625467971573081871e-01
3.229166666666666519e+00,5.188162587293378980e-01
3.250000000000000000e+00,3.777506578220035660e-01
3.270833333333333037e+00,-2.854683415201045849e-01
3.291666666666666519e+00,-1.742510883617581774e-01
3.312500000000000000e+00,1.932406072766006400e-01
3.333333333333333037e+00,-1.501196257831982073e-01
3.354166666666666519e+00,-5.056031118644201960e-01
3.375000000000000000e+00,-1.755910703851064625e-01
3.395833333333333037e+00,2.332685082781122410e-01
3.416666666666666519e+00,-7.705785401181258765e-02
3.437500000000000000e+00,-5.620681298372181001e-01
3.458333333333333037e+00,-3.316619887518990062e-01
3.479166666666666519e+00,3.245944490521583958e-01
3.500000000000000000e+00,1.894836586929568301e-01
3.520833333333333037e+00,-4.456509402492649929e-01
3.541666666666666519e+00,-3.219074024031197134e-01
3.562500000000000000e+00,3.309145360867873920e-01
3.583333333333333037e+00,1.957848756937169699e-01
3.604166666666666519e+00,-4.413985707367421019e-01
3.625000000000000000e+00,-3.168047550977973748e-01
3.645833333333333037e+00,3.430509917687308286e-01
3.666666666666666519e+00,2.068339619443551047e-01
3.687500000000000000e+00,-4.454516529898923660e-01
3.708333333333333037e+00,-3.203226302731010389e-01
3.729166666666666519e+00,3.403368304158275182e-01
3.750000000000000000e+00,1.932297213392759061e-01
3.770833333333333037e+00,-3.072245191051049540e-01
3.791666666666666519e+00,-7.477189892828817186e-02
3.812500000000000000e+00,6.004614662040761441e-01
3.833333333333333037e+00,4.603884979128603505e-01
3.854166666666666519e+00,-1.982096879713351467e-01
3.875000000000000000e+00,-7.007128195022650774e-02
3.895833333333333037e+00,6.036599338770798351e-01
3.916666666666666519e+00,4.741333867812050906e-01
3.937500000000000000e+00,-1.770476101351301512e-01
3.958333333333333037e+00,-1.128756869448199196e-01
3.979166666666666519e+00,2.882694735193949143e-01
4.000000000000000000e+00,-1.890458106067471888e-03
4.020833333333333037e+00,-5.601070622544430666e-01
4.041666666666666075e+00,-3.722477578485541838e-01
4.062500000000000000e+00,2.949004699016290476e-01
4.083333333333333037e+00,1.570420597958275266e-01
4.104166666666666075e+00,-4.929674521869715775e-01
4.125000000000000000e+00,-3.659241070548185926e-01
4.145833333333333037e+00,3.042167573123280011e-01
4.166666666666666075e+00,1.836103353301640206e-01
4.187500000000000000e+00,-4.575745406963870332e-01
4.208333333333333037e+00,-3.118660184719778683e-01
4.229166666666666075e+00,3.682880008109872261e-01
4.250000000000000000e+00,2.623049996247796556e-01
4.270833333333333037e+00,-3.660617984686533877e-01
4.291666666666666075e+00,-1.951973447336279310e-01
4.312500000000000000e+00,4.971776753756766976e-01
4.333333333333333037e+00,4.031379091837205553e-01
4.354166666666666075e+00,-2.237544812989588350e-01
4.375000000000000000e+00,-6.630695781347535622e-02
4.395833333333333037e+00,2.760201182761033989e-01
4.416666666666666075e+00,-5.111797656434480253e-02
4.437500000000000000e+00,-4.100909653408987832e-01
4.458333333333333037e+00,-5.946686547043841808e-02
4.479166666666666075e+00,2.769961413648988069e-01
4.500000000000000000e+00,-5.559511559688611049e-02
4.520833333333333037e+00,-3.722885646496516543e-01
4.541666666666666075e+00,3.347659269039467145e-03
4.562500000000000000e+00,1.954465594665882877e-01
4.583333333333333037e+00,-2.325644224554062611e-01
4.604166666666666075e+00,-7.410971609085917344e-02
4.625000000000000000e+00,3.410264009001366392e-01
4.645833333333333037e+00,6.946937634377123305e-02
4.666666666666666075e+00,-5.459565397854114766e-01
4.687500000000000000e+00,-3.895717935148461653e-01
4.708333333333333037e+00,3.046402389233380248e-01
4.729166666666666075e+00,2.167660520124621848e-01
4.750000000000000000e+00,-4.021586356892414837e-01
4.770833333333333037e+00,-2.482498209432026648e-01
4.791666666666666075e+00,4.466318635066761633e-01
4.812500000000000000e+00,3.612893224412254134e-01
4.833333333333333037e+00,-2.580162972020018097e-01
4.854166666666666075e+00,-1.051144025987004599e-01
4.875000000000000000e+00,5.894623800743286068e-01
4.895833333333333037e+00,5.054770805856917404e-01
4.916666666666666075e+00,-1.113627457711234281e-01
4.937500000000000000e+00,-2.921681667987006126e-01
4.958333333333333037e+00,1.783506343663979754e-01
4.979166666666666075e+00,9.345088059246881018e-02
5.000000000000000000e+00,-5.227453233952373823e-01
5.020833333333333037e+00,-3.666076491571933493e-01
5.041666666666666075e+00,3.279422944203594370e-01
5.062500000000000000e+00,2.408750556345332083e-01
5.083333333333333037e+00,-3.766607485920041021e-01
5.104166666666666075e+00,-2.201057636290251196e-01
5.125000000000000000e+00,4.734665588556135063e-01
5.145833333333333037e+00,3.856242637893340652e-01
5.166666666666666075e+00,-2.300845657593087457e-01
5.187500000000000000e+00,-2.529410906840009465e-01
5.208333333333333037e+00,2.544470497348262916e-01
5.229166666666666075e+00,1.219787889644797230e-01
5.250000000000000000e+00,-4.928356492927529198e-01
5.270833333333333037e+00,-3.309988520177464810e-01
5.291666666666666075e+00,3.620593414367575535e-01
5.312500000000000000e+00,2.706777151863407060e-01
5.333333333333333037e+00,-3.440049635352057655e-01
5.354166666666666075e+00,-1.811083826758219106e-01
5.375000000000000000e+00,2.059290380383715924e-01
5.395833333333333037e+00,-9.017825991044736700e-02
5.416666666666666075e+00,-5.208762960806676556e-01
5.437500000000000000e+00,-2.333220140295456380e-01
5.458333333333333037e+00,4.589270454142095890e-01
5.479166666666666075e+00,3.626360321784592999e-01
5.500000000000000000e+00,-2.511935555855469016e-01
5.520833333333333037e+00,-2.111147410432358540e-01
5.541666666666666075e+00,2.414663586252879246e-01
5.562500000000000000e+00,4.018662548707949145e-02
5.583333333333333037e+00,-5.725614716257814152e-01
5.604166666666666075e+00,-4.148514915859874974e-01
5.625000000000000000e+00,2.670155948477733743e-01
5.645833333333333037e+00,1.676316048332168740e-01
5.666666666666666075e+00,-4.510756815589557212e-01
5.687500000000000000e+00,-2.939100255426088659e-01
5.708333333333333037e+00,4.009436005699549277e-01
5.729166666666666075e+00,3.208374018506928715e-01
5.750000000000000000e+00,-2.971887972643859066e-01
5.770833333333333037e+00,-1.535975278076790462e-01
5.791666666666666075e+00,5.392320345697874107e-01
5.812500000000000000e+00,4.528187505382916256e-01
5.833333333333333037e+00,-1.771084818347444800e-01
5.854166666666666075e+00,-4.508710819556138727e-02
5.875000000000000000e+00,5.769195626258294407e-01
5.895833333333333037e+00,4.558834493650082420e-01
5.916666666666666075e+00,-1.621898999510373862e-01
5.937500000000000000e+00,-1.465757870333687096e-01
5.958333333333333037e+00,3.110198850656869518e-01
5.979166666666666075e+00,1.267826501299927633e-01
6.000000000000000000e+00,-4.954325889323685228e-01
6.020833333333333037e+00,-3.431516756359077602e-01
6.041666666666666075e+00,3.513890831968332629e-01
6.062500000000000000e+00,2.639660282801828406e-01
6.083333333333333037e+00,-3.511235899947704464e-01
6.104166666666666075e+00,-1.866062016933317524e-01
6.125000000000000000e+00,2.914918038324892935e-01
6.145833333333333037e+00,4.954984261701379095e-02
6.166666666666666075e+00,-5.627355345802820263e-01
6.187500000000000000e+00,-4.048919650557218919e-01
6.208333333333333037e+00,2.721795945872668154e-01
6.229166666666666075e+00,1.539363799793150855e-01
6.250000000000000000e+00,-4.703851216302624150e-01
6.270833333333333037e+00,-3.112465774556905651e-01
6.291666666666666075e+00,3.705855342241453076e-01
6.312500000000000000e+00,2.724603666054444817e-01
6.333333333333333037e+00,-3.413511413291390184e-01
6.354166666666666075e+00,-1.792016227138380491e-01
6.375000000000000000e+00,5.143351639433100253e-01
6.395833333333333037e+00,4.135759905601703590e-01
6.416666666666666075e+00,-2.138451665949140934e-01
6.437500000000000000e+00,-2.330493971894296024e-01
6.458333333333333037e+00,2.898309887939674034e-01
6.479166666666666075e+00,1.620939929415951553e-01
6.500000000000000000e+00,-4.566738758179442748e-01
6.520833333333333037e+00,-2.984037512985168172e-01
6.541666666666666075e+00,3.958903650614898906e-01
6.562500000000000000e+00,3.095356067747423445e-01
6.583333333333333037e+00,-3.067200020486988143e-01
6.604166666666666075e+00,-1.508722998688505346e-01
6.625000000000000000e+00,2.060449153431376801e-01
6.645833333333333037e+00,-1.028507917419482914e-01
6.666666666666666075e+00,-4.513160729199796606e-01
6.687500000000000000e+00,-1.179173678373799383e-01
6.708333333333333037e+00,3.111606395418001214e-01
6.729166666666666075e+00,4.926674918540777104e-02
6.750000000000000000e+00,-5.659247930899328205e-01
6.770833333333333037e+00,-4.121336507679813632e-01
6.791666666666666075e+00,2.789921760025846353e-01
6.812500000000000000e+00,1.897806708517700836e-01
6.833333333333333037e+00,-4.268022618526351453e-01
6.854166666666666075e+00,-2.670162623448563144e-01
6.875000000000000000e+00,4.256831774687204195e-01
6.895833333333333037e+00,3.328714616997493492e-01
6.916666666666666075e+00,-2.822846350692196915e-01
6.937500000000000000e+00,-1.177797048429462534e-01
6.958333333333333037e+00,5.739208505606283595e-01
6.979166666666666075e+00,4.742099979567974133e-01
7.000000000000000000e+00,-1.420841898377790957e-01
7.020833333333333037e+00,2.684607497577756741e-02
7.041666666666666075e+00,5.710348757419211330e-01
7.062500000000000000e+00,3.723354064940970209e-01
7.083333333333333037e+00,-2.409629944739479779e-01
7.104166666666666075e+00,-6.748545717032478075e-02
7.125000000000000000e+00,4.094518864040693762e-01
7.145833333333333037e+00,1.622916445826287080e-01
7.166666666666666075e+00,-4.496340781557842115e-01
7.187500000000000000e+00,-2.706069037251062070e-01
7.208333333333333037e+00,4.188837927102802006e-01
7.229166666666666075e+00,3.084926527112357153e-01
7.250000000000000000e+00,-3.023822685062699245e-01
7.270833333333333037e+00,-1.860934329834683376e-01
7.291666666666666075e+00,1.343325432896972371e-01
7.312500000000000000e+00,-1.905253050604192033e-01
7.333333333333333037e+00,-4.114155547074186403e-01
7.354166666666666075e+00,2.549134152751382498e-02
7.375000000000000000e+00,-6.759688158441537476e-02
7.395833333333333037e+00,-5.314553750502950535e-01
7.416666666666666075e+00,-2.526305022229820563e-01
7.437500000000000000e+00,4.363441848751209440e-01
7.458333333333333037e+00,3.388679458793258936e-01
7.479166666666666075e+00,-2.837299390292712387e-01
7.500000000000000000e+00,-1.144265271791481131e-01
7.520833333333333037e+00,1.861154534855024023e-01
7.541666666666666075e+00,-1.672060637834993924e-01
7.562500000000000000e+00,-2.617423422608728401e-01
7.583333333333333037e+00,2.542782821316197928e-01
7.604166666666666075e+00,1.477824306701240042e-01
7.625000000000000000e+00,-4.644768301128574528e-01
7.645833333333333037e+00,-2.983306811994971275e-01
7.666666666666666075e+00,3.770795567698372319e-01
7.687500000000000000e+00,2.497152304003733558e-01
7.708333333333333037e+00,-3.724053454018009801e-01
7.729166666666666075e+00,-2.012601328470790540e-01
7.750000000000000000e+00,4.801482290094105654e-01
7.770833333333333037e+00,3.707740860057709975e-01
7.791666666666666075e+00,-2.415791114243023840e-01
7.812500000000000000e+00,-6.713690423206436497e-02
7.833333333333333037e+00,3.415396488440811118e-01
7.854166666666666075e+00,5.482147458067140877e-02
7.875000000000000000e+00,-4.922266553935896738e-01
7.895833333333333037e+00,-2.866690224523943398e-01
7.916666666666666075e+00,4.037041587058924907e-01
7.937500000000000000e+00,3.146446005653727451e-01
7.958333333333333037e+00,-3.008011009079757936e-01
7.979166666666666075e+00,-1.457864824943114757e-01
8.000000000000000000e+00,5.486974754722684366e-01
8.020833333333332149e+00,4.548273804042557433e-01
8.041666666666666075e+00,-1.719002926779270579e-01
8.062500000000000000e+00,-2.201130084588256985e-01
8.083333333333332149e+00,3.144365267275870957e-01
8.104166666666666075e+00,2.054300838657001915e-01
8.125000000000000000e+00,-4.115812245447046935e-01
8.145833333333332149e+00,-2.552667025762773712e-01
8.166666666666666075e+00,4.304151022905551294e-01
8.187500000000000000e+00,3.353795499722728168e-01
8.208333333333332149e+00,-2.792242849700534713e-01
8.229166666666666075e+00,-3.017859647453112193e-01
8.250000000000000000e+00,2.126086971569303152e-01
8.270833333333332149e+00,8.694028110534389453e-02
8.291666666666666075e+00,-5.284592525198897883e-01
8.312500000000000000e+00,-3.714076597223484599e-01
8.333333333333332149e+00,3.232641575355326147e-01
8.354166666666666075e+00,2.348582459678833501e-01
8.375000000000000000e+00,-3.856631953193265239e-01
8.395833333333332149e+00,-2.322017280361530767e-01
8.416666666666666075e+00,3.866773734955972763e-01
8.437500000000000000e+00,2.520154295993660143e-01
8.458333333333332149e+00,-3.641149167271838794e-01
8.479166666666666075e+00,-2.075754608769148357e-01
8.500000000000000000e+00,3.351718173919518984e-01
8.520833333333332149e+00,1.470997688015309723e-01
8.541666666666666075e+00,-4.682952322082652996e-01
8.562500000000000000e+00,-3.080887999790665188e-01
8.583333333333332149e+00,3.854262023336258447e-01
8.604166666666666075e+00,2.944273187045032270e-01
8.625000000000000000e+00,-3.204798000714157435e-01
8.645833333333332149e+00,-1.570392862387894883e-01
8.666666666666666075e+00,4.062372194748727905e-01
8.687500000000000000e+00,2.257280052820820337e-01
8.708333333333332149e+00,-3.884476141317100839e-01
8.729166666666666075e+00,-2.225025221433752087e-01
8.750000000000000000e+00,4.685268357659442828e-01
8.770833333333332149e+00,3.705456271490326636e-01
8.791666666666666075e+00,-2.429917687205266352e-01
8.812500000000000000e+00,-1.287708274359971039e-01
8.833333333333332149e+00,2.398570412581644273e-01
8.854166666666666075e+00,-5.085484494241070130e-02
8.875000000000000000e+00,-4.216380026966932149e-01
8.895833333333332149e+00,-1.033511084143567405e-01
8.916666666666666075e+00,3.828098692399958813e-01
8.937500000000000000e+00,1.476557739927754631e-01
8.958333333333332149e+00,-4.749564189850488116e-01
8.979166666666666075e+00,-3.149055421225112061e-01
9.000000000000000000e+00,3.789117274418750125e-01
9.020833333333332149e+00,2.923707457414566613e-01
9.041666666666666075e+00,-3.235948322282602430e-01
9.062500000000000000e+00,-1.688989494482851794e-01
9.083333333333332149e+00,5.255742298943584245e-01
9.104166666666666075e+00,4.439634214094052567e-01
9.125000000000000000e+00,-1.732565847405806991e-01
9.145833333333332149e+00,-5.201248471758755654e-02
9.166666666666666075e+00,3.177786783719582786e-01
9.187500000000000000e+00,3.738158368533944786e-02
9.208333333333332149e+00,-4.623772993859182057e-01
9.229166666666666075e+00,-2.390576488313109205e-01
9.250000000000000000e+00,4.573616358782904845e-01
9.270833333333332149e+00,3.848883429362001118e-01
9.291666666666666075e+00,-2.338639000754387798e-01
9.312500000000000000e+00,-9.289370211214194317e-02
9.333333333333332149e+00,3.089430554996486222e-01
9.354166666666666075e+00,2.860234456412090454e-02
9.375000000000000000e+00,-5.624889293166362991e-01
9.395833333333332149e+00,-3.994245224500556635e-01
9.416666666666666075e+00,2.894763207602649713e-01
9.437500000000000000e+00,2.066821527726229180e-01
9.458333333333332149e+00,-4.095083905777701094e-01
9.479166666666666075e+00,-2.522988203577391508e-01
9.500000000000000000e+00,4.413181617277051050e-01
9.520833333333332149e+00,3.514645057138334749e-01
9.541666666666666075e+00,-2.635646082011415814e-01
9.562500000000000000e+00,-9.990900397921928522e-02
9.583333333333332149e+00,5.487303697272427616e-01
9.604166666666666075e+00,4.234581471973795641e-01
9.625000000000000000e+00,-1.904038873943357801e-01
9.645833333333332149e+00,-1.518027001236069151e-01
9.666666666666666075e+00,2.592470629390635217e-01
9.687500000000000000e+00,2.928872115474867588e-02
9.708333333333332149e+00,-5.828418840850877469e-01
9.729166666666666075e+00,-4.240911190247323992e-01
9.750000000000000000e+00,2.548169460861079427e-01
9.770833333333332149e+00,1.409325044820966544e-01
9.791666666666666075e+00,-4.840565496009994195e-01
9.812500000000000000e+00,-3.257843413769038188e-01
9.833333333333332149e+00,3.614355230523626505e-01
9.854166666666666075e+00,2.694802979953000444e-01
9.875000000000000000e+00,-3.458753586914233846e-01
9.895833333333332149e+00,-1.885522562232917476e-01
9.916666666666666075e+00,5.058390594394106543e-01
9.937500000000000000e+00,4.244238296682014133e-01
9.958333333333332149e+00,-1.932832077571171037e-01
9.979166666666666075e+00,-4.732977153140108945e-02
1.000000000000000000e+01,5.523709283417294058e-01
1.002083333333333215e+01,4.014473585586186277e-01
1.004166666666666607e+01,-2.285280406450557189e-01
1.006250000000000000e+01,-9.228016438332364846e-02
1.008333333333333215e+01,3.168056276886604961e-01
1.010416666666666607e+01,5.205852654185266770e-02
1.012500000000000000e+01,-5.650748427871731261e-01
1.014583333333333215e+01,-4.142767701960418103e-01
1.016666666666666607e+01,2.810928544832748122e-01
1.018750000000000000e+01,1.997698689263801564e-01
1.020833333333333215e+01,-4.167981101361541429e-01
1.022916666666666607e+01,-2.626841266158320143e-01
1.025000000000000000e+01,4.317455634073786852e-01
1.027083333333333215e+01,3.468111066665767739e-01
1.029166666666666607e+01,-2.693485292597734837e-01
1.031250000000000000e+01,-1.122727224324441830e-01
1.033333333333333215e+01,3.684419706488503143e-01
1.035416666666666607e+01,1.386922415674975151e-01
1.037500000000000000e+01,-4.766007610969600350e-01
1.039583333333333215e+01,-3.155868145772930400e-01
1.041666666666666607e+01,3.776641165051230487e-01
1.043750000000000000e+01,2.858934454424254534e-01
1.045833333333333215e+01,-3.288326039595281802e-01
1.047916666666666607e+01,-1.669056158910404153e-01
1.050000000000000000e+01,4.308312701204595196e-01
1.052083333333333215e+01,2.739613091822586943e-01
1.054166666666666607e+01,-3.398474044572225017e-01
1.056250000000000000e+01,-1.720116990594958151e-01
1.058333333333333215e+01,3.192546456146521661e-01
1.060416666666666607e+01,8.744530785481088864e-02
1.062500000000000000e+01,-5.253500260974995895e-01
1.064583333333333215e+01,-3.678460268736727379e-01
1.066666666666666607e+01,3.139121671995430685e-01
1.068750000000000000e+01,2.127277907086527753e-01
1.070833333333333215e+01,-4.067774291337116210e-01
1.072916666666666607e+01,-2.476766335108986639e-01
1.075000000000000000e+01,4.462943831249531756e-01
1.077083333333333215e+01,3.626685107796744356e-01
1.079166666666666607e+01,-2.540464956728440971e-01
1.081250000000000000e+01,-1.044207987436376606e-01
1.083333333333333215e+01,3.562975630098356161e-01
1.085416666666666607e+01,1.174698195001309675e-01
1.087500000000000000e+01,-5.057136931130730151e-01
1.089583333333333215e+01,-3.596362281546029438e-01
1.091666666666666607e+01,3.361066600793712889e-01
1.093750000000000000e+01,2.559344401205339570e-01
1.095833333333333215e+01,-3.627940270471645690e-01
1.097916666666666607e+01,-2.114416637529010212e-01
1.100000000000000000e+01,4.833767405610839285e-01
1.102083333333333215e+01,4.001366767240678857e-01
1.104166666666666607e+01,-2.164141236117347877e-01
1.106250000000000000e+01,-6.039204324041717864e-02
1.108333333333333215e+01,3.960214639236990797e-01
1.110416666666666607e+01,1.501313609686182882e-01
1.112500000000000000e+01,-4.651723073216410542e-01
1.114583333333333215e+01,-3.033945283471979337e-01
1.116666666666666607e+01,3.896043660838067191e-01
1.118750000000000000e+01,2.961617331073181925e-01
1.120833333333333215e+01,-3.182062927435188593e-01
1.122916666666666607e+01,-1.511144867118869861e-01
1.125000000000000000e+01,5.364511303762891092e-01
1.127083333333333215e+01,4.348246114190643108e-01
1.129166666666666607e+01,-1.786831874170832779e-01
1.131250000000000000e+01,-2.819673001560328296e-01
1.133333333333333215e+01,2.254492368739807739e-01
1.135416666666666607e+01,1.228699937746005610e-01
1.137500000000000000e+01,-4.895198157288056517e-01
1.139583333333333215e+01,-3.222170980165013354e-01
1.141666666666666607e+01,3.629358600594209672e-01
1.143750000000000000e+01,2.622130413406009719e-01
1.145833333333333215e+01,-3.516819006819676963e-01
1.147916666666666607e+01,-1.858218653701882161e-01
1.150000000000000000e+01,2.995104357856755994e-01
1.152083333333333215e+01,7.210494357138780286e-02
1.154166666666666607e+01,-5.437463759002264529e-01
1.156250000000000000e+01,-3.899372648660407448e-01
1.158333333333333215e+01,3.045921478184758779e-01
1.160416666666666607e+01,2.145372553131160154e-01
1.162500000000000000e+01,-4.107772525286899068e-01
1.164583333333333215e+01,-2.602017447639279335e-01
1.166666666666666607e+01,4.344666838157232314e-01
1.168750000000000000e+01,3.501445320414673379e-01
1.170833333333333215e+01,-2.657708382620440624e-01
1.172916666666666607e+01,-1.065000592798568263e-01
1.175000000000000000e+01,4.229049570575216799e-01
1.177083333333333215e+01,2.211507026284525446e-01
1.179166666666666607e+01,-3.929084807043356498e-01
1.181250000000000000e+01,-2.319464975577686106e-01
1.183333333333333215e+01,4.544197434880449249e-01
1.185416666666666607e+01,3.567649996905772891e-01
