2.208333333333333037e+00,-6.777569425265667080e-01
2.229166666666666519e+00,8.432040299156859375e-02
2.250000000000000000e+00,6.692698913408641204e-01
2.270833333333333037e+00,-7.034616079858777016e-02
2.291666666666666519e+00,-8.208807147544360250e-01
2.312500000000000000e+00,-6.061620773513992644e-02
2.333333333333333037e+00,7.142754279685521457e-01
2.354166666666666519e+00,-3.357200321705081092e-02
2.375000000000000000e+00,-7.882007581677321628e-01
2.395833333333333037e+00,-3.510756797935910001e-02
2.416666666666666519e+00,7.497580997493742405e-01
2.437500000000000000e+00,2.202942537820140601e-02
2.458333333333333037e+00,-7.437530288159900360e-01
2.479166666666666519e+00,-2.657358175831042724e-03
2.500000000000000000e+00,7.936471277968747406e-01
2.520833333333333037e+00,7.207578325679203646e-02
2.541666666666666519e+00,-7.007173645622613023e-01
2.562500000000000000e+00,3.576886205077578484e-02
2.583333333333333037e+00,8.308102904202372407e-01
2.604166666666666519e+00,1.077665225075772060e-01
2.625000000000000000e+00,-6.567111692100088272e-01
2.645833333333333037e+00,6.395700129506795562e-02
2.666666666666666519e+00,5.805976266410033393e-01
2.687500000000000000e+00,-1.520025470159138692e-01
2.708333333333333037e+00,-9.067475251607450826e-01
2.729166666666666519e+00,-1.563695598291286737e-01
2.750000000000000000e+00,6.126708954799419127e-01
2.770833333333333037e+00,-1.361381457258133698e-01
2.791666666666666519e+00,-7.255384477276436428e-01
2.812500000000000000e+00,4.584308374799631047e-02
2.833333333333333037e+00,8.024308526928093377e-01
2.854166666666666519e+00,4.905602811636605720e-02
2.875000000000000000e+00,-6.898515615157767567e-01
2.895833333333333037e+00,8.285992744691908496e-02
2.916666666666666519e+00,8.473767041498387886e-01
2.937500000000000000e+00,9.923709185369566921e-02
2.958333333333333037e+00,-6.451194596429530304e-01
2.979166666666666519e+00,1.235298414216644824e-01
3.000000000000000000e+00,5.818014349730347146e-01
3.020833333333333037e+00,-1.651360015761318689e-01
3.041666666666666519e+00,-8.799767386393535507e-01
3.062500000000000000e+00,-1.093154874862546089e-01
3.083333333333333037e+00,6.544715687790675362e-01
3.104166666666666519e+00,-1.044409525454110255e-01
3.125000000000000000e+00,-7.293028312419295167e-01
3.145833333333333037e+00,3.329128769150604961e-02
3.166666666666666519e+00,8.097346428466011270e-01
3.187500000000000000e+00,7.257362831854169416e-02
3.208333333333333037e+00,-6.848254244187197415e-01
3.229166666666666519e+00,6.920285352510319177e-02
3.250000000000000000e+00,8.490835353758826587e-01
3.270833333333333037e+00,1.143139027310628442e-01
3.291666666666666519e+00,-6.410604451167537521e-01
3.312500000000000000e+00,1.129359751188215577e-01
3.333333333333333037e+00,6.047061176880073052e-01
3.354166666666666519e+00,-1.426195384080510553e-01
3.375000000000000000e+00,-8.966117500621724190e-01
3.395833333333333037e+00,-1.380048073878767934e-01
3.416666666666666519e+00,6.387530955412166200e-01
3.437500000000000000e+00,-9.856523878273920625e-02
3.458333333333333037e+00,-7.404008100958429095e-01
3.479166666666666519e+00,1.945297559960557088e-02
3.500000000000000000e+00,7.943964977632557156e-01
3.520833333333333037e+00,5.580386918616750402e-02
3.541666666666666519e+00,-6.954251854045313541e-01
3.562500000000000000e+00,6.258457427522140515e-02
3.583333333333333037e+00,8.360382260482339678e-01
3.604166666666666519e+00,9.549035131725666647e-02
3.625000000000000000e+00,-6.535270393786022369e-01
3.645833333333333037e+00,1.104118377495080239e-01
3.666666666666666519e+00,6.887160632201101418e-01
3.687500000000000000e+00,-5.447709001243991600e-02
3.708333333333333037e+00,-8.008498869158875433e-01
3.729166666666666519e+00,-3.398102230105987109e-02
3.750000000000000000e+00,7.337696019937126612e-01
3.770833333333333037e+00,-1.129314701091627127e-02
3.791666666666666519e+00,-7.555709917684185761e-01
3.812500000000000000e+00,1.283427105236362165e-02
3.833333333333333037e+00,7.785111839239823306e-01
3.854166666666666519e+00,3.220470667671976317e-02
3.875000000000000000e+00,-7.107072576788585616e-01
3.895833333333333037e+00,5.833654438633584238e-02
3.916666666666666519e+00,8.081904053471350435e-01
3.937500000000000000e+00,4.684894149325735668e-02
3.958333333333333037e+00,-7.014724485989265457e-01
3.979166666666666519e+00,5.576697782387304847e-02
4.000000000000000000e+00,6.322756531076071385e-01
4.020833333333333037e+00,-1.024806319048667258e-01
4.041666666666666075e+00,-8.654798486485215658e-01
4.062500000000000000e+00,-1.189742389853707394e-01
4.083333333333333037e+00,6.691028425864792295e-01
4.104166666666666075e+00,-8.936667065057776749e-02
4.125000000000000000e+00,-8.510138166460203824e-01
4.145833333333333037e+00,-1.149694424588460495e-01
4.166666666666666075e+00,6.512887221428731443e-01
4.187500000000000000e+00,-1.021429055258121221e-01
4.208333333333333037e+00,-5.911506662916676813e-01
4.229166666666666075e+00,1.528396276669321541e-01
4.250000000000000000e+00,9.251193823576880915e-01
4.270833333333333037e+00,1.655922172238590284e-01
4.291666666666666075e+00,-5.824554663793269915e-01
4.312500000000000000e+00,1.228905265776308320e-01
4.333333333333333037e+00,5.726815927137740569e-01
4.354166666666666075e+00,-1.821978049069016559e-01
4.375000000000000000e+00,-7.988641909351277270e-01
4.395833333333333037e+00,-5.883159434422957634e-02
4.416666666666666075e+00,6.992126331540647888e-01
4.437500000000000000e+00,-7.114234997320850740e-02
4.458333333333333037e+00,-8.066192137860298539e-01
4.479166666666666075e+00,-5.818432938695869416e-02
4.500000000000000000e+00,6.882069681860338850e-01
4.520833333333333037e+00,-6.950817012741977718e-02
4.541666666666666075e+00,-7.010139407156461555e-01
4.562500000000000000e+00,5.099351955043626705e-02
4.583333333333333037e+00,8.063995524322841169e-01
4.604166666666666075e+00,4.105101420725457140e-02
4.625000000000000000e+00,-7.011330224520502252e-01
4.645833333333333037e+00,3.788217913577346385e-02
4.666666666666666075e+00,8.019880769931948539e-01
4.687500000000000000e+00,4.288097798071069389e-02
4.708333333333333037e+00,-7.047878229147809259e-01
4.729166666666666075e+00,2.937252155038622137e-02
4.750000000000000000e+00,7.925590505351747250e-01
4.770833333333333037e+00,4.087332833637516427e-02
4.791666666666666075e+00,-7.026209424042982876e-01
4.812500000000000000e+00,4.025013819951889227e-02
4.833333333333333037e+00,8.070248154620541792e-01
4.854166666666666075e+00,4.732399871500311828e-02
4.875000000000000000e+00,-6.962496426900846025e-01
4.895833333333333037e+00,3.480137767184154907e-02
4.916666666666666075e+00,7.858201085754157322e-01
4.937500000000000000e+00,3.362209047963682362e-02
4.958333333333333037e+00,-7.072208786059412944e-01
4.979166666666666075e+00,2.379052265854803005e-02
5.000000000000000000e+00,7.511441951157468155e-01
5.020833333333333037e+00,-2.958327569985569339e-03
5.041666666666666075e+00,-7.431005061316929838e-01
5.062500000000000000e+00,-1.461461531477242781e-02
5.083333333333333037e+00,7.353162529096409772e-01
5.104166666666666075e+00,-1.583062101940607702e-02
5.125000000000000000e+00,-7.558535556660032073e-01
5.145833333333333037e+00,-2.371282345047304174e-02
5.166666666666666075e+00,7.381499672747584562e-01
5.187500000000000000e+00,-1.909461379632870770e-02
5.208333333333333037e+00,-7.611220024842262344e-01
5.229166666666666075e+00,-2.804630856124626370e-02
5.250000000000000000e+00,7.301475189966445400e-01
5.270833333333333037e+00,-2.186007638774212225e-02
5.291666666666666075e+00,-7.655027175333113387e-01
5.312500000000000000e+00,-2.107925236153954107e-02
5.333333333333333037e+00,7.487681800756876838e-01
5.354166666666666075e+00,-1.395335765110847226e-02
5.375000000000000000e+00,-7.625044300354235638e-01
5.395833333333333037e+00,-2.738571704270581497e-02
5.416666666666666075e+00,7.380404947705765384e-01
5.437500000000000000e+00,-1.481256433776650949e-02
5.458333333333333037e+00,-7.638491799832701767e-01
5.479166666666666075e+00,-1.915873732807529817e-02
5.500000000000000000e+00,7.539296927548021499e-01
5.520833333333333037e+00,-1.365910563566746783e-03
5.541666666666666075e+00,-7.520695905066563380e-01
5.562500000000000000e+00,-2.268261100251697804e-02
5.583333333333333037e+00,7.444051186730382685e-01
5.604166666666666075e+00,-5.110978773800761710e-03
5.625000000000000000e+00,-7.511787228303848929e-01
5.645833333333333037e+00,-1.525990247892863860e-02
5.666666666666666075e+00,7.515366811518808809e-01
5.687500000000000000e+00,-8.897273090362201042e-03
5.708333333333333037e+00,-7.527739127761942095e-01
5.729166666666666075e+00,-1.173864326601412045e-02
5.750000000000000000e+00,7.441082865671477808e-01
5.770833333333333037e+00,-2.262663512986293202e-02
5.791666666666666075e+00,-7.502420897651755904e-01
5.812500000000000000e+00,-6.895629735011205019e-03
5.833333333333333037e+00,7.309095894221335765e-01
5.854166666666666075e+00,-3.182525311605138851e-02
5.875000000000000000e+00,-7.611355762304830019e-01
5.895833333333333037e+00,-9.389671755375056383e-03
5.916666666666666075e+00,7.308470149254798764e-01
5.937500000000000000e+00,-4.609008870569675231e-02
5.958333333333333037e+00,-7.760197677179432318e-01
5.979166666666666075e+00,-2.764484112874032729e-02
6.000000000000000000e+00,7.259372138628842341e-01
6.020833333333333037e+00,-4.217395195590359358e-02
6.041666666666666075e+00,-7.796980521810907838e-01
6.062500000000000000e+00,-4.344556766449586549e-02
6.083333333333333037e+00,7.121126410266455098e-01
6.104166666666666075e+00,-3.807508721482294467e-02
6.125000000000000000e+00,-6.792629063392829902e-01
6.145833333333333037e+00,5.960491887936494870e-02
6.166666666666666075e+00,8.130409221232350880e-01
6.187500000000000000e+00,4.305422058634375548e-02
6.208333333333333037e+00,-6.931893614355950639e-01
6.229166666666666075e+00,5.453804808374534963e-02
6.250000000000000000e+00,8.044926773069772663e-01
6.270833333333333037e+00,3.235379126531051641e-02
6.291666666666666075e+00,-6.965753637151494981e-01
6.312500000000000000e+00,4.710927059016575824e-02
6.333333333333333037e+00,7.883908128766300427e-01
6.354166666666666075e+00,4.512359561774412220e-02
6.375000000000000000e+00,-6.811912988279941183e-01
6.395833333333333037e+00,6.403020486769372965e-02
6.416666666666666075e+00,8.084263636926685148e-01
6.437500000000000000e+00,7.950972076043236192e-02
6.458333333333333037e+00,-6.526946736485643719e-01
6.479166666666666075e+00,1.061410643106096285e-01
6.500000000000000000e+00,6.054858812118687483e-01
6.520833333333333037e+00,-1.405508286649974070e-01
6.541666666666666075e+00,-8.893615080625738578e-01
6.562500000000000000e+00,-1.173280785978420560e-01
6.583333333333333037e+00,6.542002144863212632e-01
6.604166666666666075e+00,-9.836487048301911784e-02
6.625000000000000000e+00,-7.849724981497093745e-01
6.645833333333333037e+00,-1.537884104913070371e-02
6.666666666666666075e+00,7.495886920591032787e-01
6.687500000000000000e+00,8.909369896297675284e-03
6.708333333333333037e+00,-7.273863082909841626e-01
6.729166666666666075e+00,2.192380550912412240e-02
6.750000000000000000e+00,7.764035815123421225e-01
6.770833333333333037e+00,3.957702616791869410e-02
6.791666666666666075e+00,-6.975452797216452616e-01
6.812500000000000000e+00,6.318999452831530750e-02
6.833333333333333037e+00,8.212671558751972745e-01
6.854166666666666075e+00,8.650990083699638955e-02
6.875000000000000000e+00,-6.421847194817897897e-01
6.895833333333333037e+00,1.025738821962734193e-01
6.916666666666666075e+00,6.797789961004067072e-01
6.937500000000000000e+00,-4.327046430874134653e-02
6.958333333333333037e+00,-7.732725820357139179e-01
6.979166666666666075e+00,-2.881897307547573450e-02
7.000000000000000000e+00,7.133494444664573164e-01
7.020833333333333037e+00,-9.180400073168809572e-03
7.041666666666666075e+00,-7.297182098690689900e-01
7.062500000000000000e+00,1.027125039226789438e-02
7.083333333333333037e+00,7.530067651974390319e-01
7.104166666666666075e+00,3.198998036702541126e-02
7.125000000000000000e+00,-6.894009214149190434e-01
7.145833333333333037e+00,5.410220822951269937e-02
7.166666666666666075e+00,7.986239874141798367e-01
7.187500000000000000e+00,7.132789063400135632e-02
7.208333333333333037e+00,-6.565301041232814994e-01
7.229166666666666075e+00,9.473547606543591959e-02
7.250000000000000000e+00,5.618432553465124712e-01
7.270833333333333037e+00,-1.791336073527103057e-01
7.291666666666666075e+00,-9.177737161504432306e-01
7.312500000000000000e+00,-1.445076600785678289e-01
7.333333333333333037e+00,6.211015965015274087e-01
7.354166666666666075e+00,-1.362845719898775620e-01
7.375000000000000000e+00,-6.721967112272726474e-01
7.395833333333333037e+00,1.090194890995179189e-01
7.416666666666666075e+00,8.817314972389330707e-01
7.437500000000000000e+00,1.240519357242729770e-01
7.458333333333333037e+00,-6.309212283002882948e-01
7.479166666666666075e+00,1.469528881416765076e-01
7.500000000000000000e+00,6.508731112339704028e-01
7.520833333333333037e+00,-9.797024676941540333e-02
7.541666666666666075e+00,-8.406197403556547876e-01
7.562500000000000000e+00,-7.982782184663622660e-02
7.583333333333333037e+00,6.706879013184613436e-01
7.604166666666666075e+00,-6.501789361627036135e-02
7.625000000000000000e+00,-8.125020778513664110e-01
7.645833333333333037e+00,-5.715007161394744517e-02
7.666666666666666075e+00,6.918804115799441767e-01
7.687500000000000000e+00,-4.829246724896740783e-02
7.708333333333333037e+00,-7.879216517317366719e-01
7.729166666666666075e+00,-3.583643056644109093e-02
7.750000000000000000e+00,7.142636835567148790e-01
7.770833333333333037e+00,-5.812650352142290089e-03
7.791666666666666075e+00,-7.580050078850846251e-01
7.812500000000000000e+00,-2.208079506012988746e-02
7.833333333333333037e+00,7.324231170890209697e-01
7.854166666666666075e+00,1.824684792902633856e-02
7.875000000000000000e+00,-7.622286194361793665e-01
7.895833333333333037e+00,-2.825903341666996527e-02
7.916666666666666075e+00,7.317177972603056135e-01
7.937500000000000000e+00,2.019131964523898648e-02
7.958333333333333037e+00,-7.448154842040197732e-01
7.979166666666666075e+00,-9.868967210448359451e-03
8.000000000000000000e+00,7.486550176813856483e-01
8.020833333333332149e+00,2.689167025432034897e-02
8.041666666666666075e+00,-7.520593223072170597e-01
8.062500000000000000e+00,-1.153205733240986186e-03
8.083333333333332149e+00,7.534559577925182827e-01
8.104166666666666075e+00,2.040151417998817274e-02
8.125000000000000000e+00,-7.530647518407147523e-01
8.145833333333332149e+00,6.729687888083840663e-03
8.166666666666666075e+00,7.589235177735424998e-01
8.187500000000000000e+00,1.162165001451473390e-02
8.208333333333332149e+00,-7.660420293494241140e-01
8.229166666666666075e+00,1.604703777562285771e-02
8.250000000000000000e+00,7.735608887952427626e-01
8.270833333333332149e+00,1.125802492185326575e-02
8.291666666666666075e+00,-7.677902986607456626e-01
8.312500000000000000e+00,2.627970331543694193e-02
8.333333333333332149e+00,7.809632447874184091e-01
8.354166666666666075e+00,1.260868572296147683e-02
8.375000000000000000e+00,-7.602995939022038074e-01
8.395833333333332149e+00,3.480065736409648780e-02
8.416666666666666075e+00,7.827592913345262637e-01
8.437500000000000000e+00,2.259485885021259022e-02
8.458333333333332149e+00,-7.392366388401917510e-01
8.479166666666666075e+00,3.450965545720927063e-02
8.500000000000000000e+00,7.816597102470055347e-01
8.520833333333332149e+00,4.250801588395289321e-02
8.541666666666666075e+00,-7.097623098367327188e-01
8.562500000000000000e+00,4.764202187893606943e-02
8.583333333333332149e+00,7.911390224104701829e-01
8.604166666666666075e+00,5.643607714605813896e-02
8.625000000000000000e+00,-7.091509715598196539e-01
8.645833333333332149e+00,4.752587016105461193e-02
8.666666666666666075e+00,7.938361919648679876e-01
8.687500000000000000e+00,6.443380231013220993e-02
8.708333333333332149e+00,-6.946413292539246331e-01
8.729166666666666075e+00,5.443215714785842874e-02
8.750000000000000000e+00,7.047250638540007994e-01
8.770833333333332149e+00,-2.533000627279055617e-02
8.791666666666666075e+00,-8.048681686307008754e-01
8.812500000000000000e+00,-4.846788989114908519e-02
8.833333333333332149e+00,7.155807594868012211e-01
8.854166666666666075e+00,-1.775797475445109463e-02
8.875000000000000000e+00,-8.090463363894334625e-01
8.895833333333332149e+00,-5.383429408094983493e-02
8.916666666666666075e+00,7.164611658930635230e-01
8.937500000000000000e+00,-1.162004804739169561e-02
8.958333333333332149e+00,-8.045802677950728565e-01
8.979166666666666075e+00,-5.081351544624132521e-02
9.000000000000000000e+00,7.213483492130464692e-01
9.020833333333332149e+00,-4.800413476666126611e-03
9.041666666666666075e+00,-7.961178808605755552e-01
9.062500000000000000e+00,-4.208796866963421257e-02
9.083333333333332149e+00,7.275208845904233002e-01
9.104166666666666075e+00,-1.233827358326589074e-02
9.125000000000000000e+00,-7.959817846789308815e-01
9.145833333333332149e+00,-2.482699309453606507e-02
9.166666666666666075e+00,7.307694526586170358e-01
9.187500000000000000e+00,-1.615291517513398056e-02
9.208333333333332149e+00,-7.796221488261174670e-01
9.229166666666666075e+00,-1.256030763032051079e-02
9.250000000000000000e+00,7.366723729293885858e-01
9.270833333333332149e+00,-1.167391193995973020e-02
9.291666666666666075e+00,-7.862555874314356430e-01
9.312500000000000000e+00,-1.015948946920197660e-02
9.333333333333332149e+00,7.452185128935816527e-01
9.354166666666666075e+00,-5.182045982311311860e-03
9.375000000000000000e+00,-7.823701032430652180e-01
9.395833333333332149e+00,-8.748624624369427671e-03
9.416666666666666075e+00,7.449611692193868207e-01
9.437500000000000000e+00,1.019612799783020662e-03
9.458333333333332149e+00,-7.629011829249593424e-01
9.479166666666666075e+00,4.109777267467223938e-03
9.500000000000000000e+00,7.575857080033814306e-01
9.520833333333332149e+00,1.275300904310766592e-02
9.541666666666666075e+00,-7.644393250471057666e-01
9.562500000000000000e+00,5.592821771955663879e-03
9.583333333333332149e+00,7.610390573194196762e-01
9.604166666666666075e+00,1.781849090493986543e-02
9.625000000000000000e+00,-7.523221690888111102e-01
9.645833333333332149e+00,1.285841408433741062e-02
9.666666666666666075e+00,7.686696142456670433e-01
9.687500000000000000e+00,1.922288659292992197e-02
9.708333333333332149e+00,-7.638331272360894264e-01
9.729166666666666075e+00,1.712798647733221324e-02
9.750000000000000000e+00,7.805443209629090440e-01
9.770833333333332149e+00,2.230203863161070443e-02
9.791666666666666075e+00,-7.649271187259911731e-01
9.812500000000000000e+00,2.109326078809958815e-02
9.833333333333332149e+00,7.843199183947111575e-01
9.854166666666666075e+00,2.569373211023717740e-02
9.875000000000000000e+00,-7.570296468482895502e-01
9.895833333333332149e+00,2.466809633997438245e-02
9.916666666666666075e+00,7.800538900353909399e-01
9.937500000000000000e+00,2.952767216695553754e-02
9.958333333333332149e+00,-7.373327503832171059e-01
9.979166666666666075e+00,2.923284011019905426e-02
1.000000000000000000e+01,7.778936184125435638e-01
1.002083333333333215e+01,2.810498859201632227e-02
1.004166666666666607e+01,-7.449150337201047023e-01
1.006250000000000000e+01,3.274864192738918822e-02
1.008333333333333215e+01,7.857465189242248682e-01
1.010416666666666607e+01,3.357327789013334063e-02
1.012500000000000000e+01,-7.400344150745494787e-01
1.014583333333333215e+01,3.555381295730072888e-02
1.016666666666666607e+01,7.851324318636445643e-01
1.018750000000000000e+01,3.908447245508536727e-02
1.020833333333333215e+01,-7.240423806740812207e-01
1.022916666666666607e+01,3.814092872859398131e-02
1.025000000000000000e+01,7.854524224609104044e-01
1.027083333333333215e+01,3.697532562855909699e-02
1.029166666666666607e+01,-7.371133093246627910e-01
1.031250000000000000e+01,3.783405573997930538e-02
1.033333333333333215e+01,7.724329753892147377e-01
1.035416666666666607e+01,2.301785282895696394e-02
1.037500000000000000e+01,-7.545573607766014046e-01
1.039583333333333215e+01,1.768932622487906503e-02
1.041666666666666607e+01,7.508770006181365586e-01
1.043750000000000000e+01,8.127719007213068947e-03
1.045833333333333215e+01,-7.552532702258178965e-01
1.047916666666666607e+01,1.107078075887518720e-02
1.050000000000000000e+01,7.504108188466239726e-01
1.052083333333333215e+01,1.281350796506097733e-03
1.054166666666666607e+01,-7.678427513742841493e-01
1.056250000000000000e+01,1.189405444994171002e-02
1.058333333333333215e+01,7.564995588483608424e-01
1.060416666666666607e+01,3.261243318181117345e-04
1.062500000000000000e+01,-7.586412904093096099e-01
1.064583333333333215e+01,1.240254764829964995e-02
1.066666666666666607e+01,7.555367684589184840e-01
1.068750000000000000e+01,-9.494597921123032469e-03
1.070833333333333215e+01,-7.790602301612780112e-01
1.072916666666666607e+01,-1.038601534423569395e-02
1.075000000000000000e+01,7.481039871348083015e-01
1.077083333333333215e+01,-2.782550984710907560e-02
1.079166666666666607e+01,-7.931500539392141169e-01
1.081250000000000000e+01,-3.080764153763754232e-02
1.083333333333333215e+01,7.342318233273960049e-01
1.085416666666666607e+01,-5.165113934163512166e-02
1.087500000000000000e+01,-8.272407885478078038e-01
1.089583333333333215e+01,-6.659895455214528970e-02
1.091666666666666607e+01,6.954394034637818578e-01
1.093750000000000000e+01,-9.441024302633066467e-02
1.095833333333333215e+01,-8.787144915468981798e-01
1.097916666666666607e+01,-1.106336712562387692e-01
1.100000000000000000e+01,6.566896465331224508e-01
1.102083333333333215e+01,-1.371259411632220482e-01
1.104166666666666607e+01,-6.627655662360892874e-01
1.106250000000000000e+01,1.000987056192267355e-01
1.108333333333333215e+01,8.613399141005073645e-01
1.110416666666666607e+01,8.022647056217735440e-02
1.112500000000000000e+01,-6.611197931068847344e-01
1.114583333333333215e+01,9.074078395151122245e-02
1.116666666666666607e+01,8.358189794539120365e-01
1.118750000000000000e+01,6.975608774087360686e-02
1.120833333333333215e+01,-6.816322587136521838e-01
1.122916666666666607e+01,6.348892484202162123e-02
1.125000000000000000e+01,7.101862733797819072e-01
1.127083333333333215e+01,-4.948481822952729980e-02
1.129166666666666607e+01,-7.850710862002512336e-01
1.131250000000000000e+01,-3.448588273105737678e-02
1.133333333333333215e+01,7.132738131617128996e-01
1.135416666666666607e+01,-5.384121787720333452e-02
1.137500000000000000e+01,-7.936141901234956553e-01
1.139583333333333215e+01,-4.955896697532180539e-02
1.141666666666666607e+01,7.004092952266653960e-01
1.143750000000000000e+01,-6.723242565095838286e-02
1.145833333333333215e+01,-7.941272341370061438e-01
1.147916666666666607e+01,-4.259678188038093505e-02
1.150000000000000000e+01,7.091355649837802755e-01
1.152083333333333215e+01,-5.074720723011502677e-02
1.154166666666666607e+01,-7.765031122804438857e-01
1.156250000000000000e+01,-2.644364959388489922e-02
1.158333333333333215e+01,7.183749022226879610e-01
1.160416666666666607e+01,-4.033230584871808078e-02
1.162500000000000000e+01,-7.704433837135651331e-01
1.164583333333333215e+01,-2.997971613997413298e-02
1.166666666666666607e+01,7.276681425227687905e-01
1.168750000000000000e+01,-2.293250987271064356e-02
1.170833333333333215e+01,-7.793489779574016563e-01
1.172916666666666607e+01,-4.724353235461861700e-02
1.175000000000000000e+01,7.128511994454880263e-01
1.177083333333333215e+01,-4.102929780011799199e-02
1.179166666666666607e+01,-7.081420429892432145e-01
1.181250000000000000e+01,3.035482814780282590e-02
1.183333333333333215e+01,7.874575570394530821e-01
1.185416666666666607e+01,2.733556474408579962e-02
1.187500000000000000e+01,-7.406199709600627124e-01
