5.979166666666666075e+00,5.151329270401678873e-01
6.000000000000000000e+00,5.215961201808346770e-01
6.020833333333333037e+00,5.121166198772298950e-01
6.041666666666666075e+00,5.056254640858647287e-01
6.062500000000000000e+00,5.148437032072934461e-01
6.083333333333333037e+00,5.210175229934939090e-01
6.104166666666666075e+00,5.113281576285125807e-01
6.125000000000000000e+00,5.047867417393322453e-01
6.145833333333333037e+00,5.138463336808271054e-01
6.166666666666666075e+00,5.196678562441134908e-01
6.187500000000000000e+00,5.107235488863136608e-01
6.208333333333333037e+00,5.058504641614619546e-01
6.229166666666666075e+00,5.167281261847983531e-01
6.250000000000000000e+00,5.244735638515241050e-01
6.270833333333333037e+00,5.164660686169008086e-01
6.291666666666666075e+00,5.118095263821427210e-01
6.312500000000000000e+00,5.227928533418749746e-01
6.333333333333333037e+00,5.306663183204367584e-01
6.354166666666666075e+00,5.226864387957257385e-01
6.375000000000000000e+00,5.177543892258883451e-01
6.395833333333333037e+00,5.285953258960007783e-01
6.416666666666666075e+00,5.365532726165750388e-01
6.437500000000000000e+00,5.287705905540235340e-01
6.458333333333333037e+00,5.241261992505443779e-01
6.479166666666666075e+00,5.334715581750204549e-01
6.500000000000000000e+00,5.387177571860287673e-01
6.520833333333333037e+00,5.280780429243565610e-01
6.541666666666666075e+00,5.204723178162392605e-01
6.562500000000000000e+00,5.285553119697874447e-01
6.583333333333333037e+00,5.336790788084148085e-01
6.604166666666666075e+00,5.229207241552688012e-01
6.625000000000000000e+00,5.151367768675816361e-01
6.645833333333333037e+00,5.230501963880362926e-01
6.666666666666666075e+00,5.278994755957761020e-01
6.687500000000000000e+00,5.167188367627840728e-01
6.708333333333333037e+00,5.085306439174692716e-01
6.729166666666666075e+00,5.160366938702436457e-01
6.750000000000000000e+00,5.206270921862481416e-01
6.770833333333333037e+00,5.118838474359408419e-01
6.791666666666666075e+00,5.078732827933825078e-01
6.812500000000000000e+00,5.195818312167783670e-01
6.833333333333333037e+00,5.283085789101680252e-01
6.854166666666666075e+00,5.211375577627115341e-01
6.875000000000000000e+00,5.170806400114080770e-01
6.895833333333333037e+00,5.283083738358238524e-01
6.916666666666666075e+00,5.361714280221320239e-01
6.937500000000000000e+00,5.281765229516660609e-01
6.958333333333333037e+00,5.234178471384737241e-01
6.979166666666666075e+00,5.329296216851205914e-01
7.000000000000000000e+00,5.383191832992560988e-01
7.020833333333333037e+00,5.278905414685700626e-01
7.041666666666666075e+00,5.207258721007064217e-01
7.062500000000000000e+00,5.291701276092360962e-01
7.083333333333333037e+00,5.343728662620794712e-01
7.104166666666666075e+00,5.237738019734434758e-01
7.125000000000000000e+00,5.164385450533917066e-01
7.145833333333333037e+00,5.246628569251297058e-01
7.166666666666666075e+00,5.295926755101320049e-01
7.187500000000000000e+00,5.187256188742284113e-01
7.208333333333333037e+00,5.113279299567973224e-01
7.229166666666666075e+00,5.195622753716709896e-01
7.250000000000000000e+00,5.243905581656221893e-01
7.270833333333333037e+00,5.145287923291586019e-01
7.291666666666666075e+00,5.086205122028626402e-01
7.312500000000000000e+00,5.181976345395096217e-01
7.333333333333333037e+00,5.244906806137059618e-01
7.354166666666666075e+00,5.149570368138521870e-01
7.375000000000000000e+00,5.083189579306782724e-01
7.395833333333333037e+00,5.171628259772321767e-01
7.416666666666666075e+00,5.227564076179906927e-01
7.437500000000000000e+00,5.128840060158470493e-01
7.458333333333333037e+00,5.062827197050562278e-01
7.479166666666666075e+00,5.150686332566540848e-01
7.500000000000000000e+00,5.204955310626484533e-01
7.520833333333333037e+00,5.116356482275711270e-01
7.541666666666666075e+00,5.068200136991901639e-01
7.562500000000000000e+00,5.177553173141673515e-01
7.583333333333333037e+00,5.253119293198805773e-01
7.604166666666666075e+00,5.172025283455575773e-01
7.625000000000000000e+00,5.124875842701557271e-01
7.645833333333333037e+00,5.234419092491965353e-01
7.666666666666666075e+00,5.307663017946543382e-01
7.687500000000000000e+00,5.223858064379751642e-01
7.708333333333333037e+00,5.173171560149457671e-01
7.729166666666666075e+00,5.279627728021392130e-01
7.750000000000000000e+00,5.350596981508607408e-01
7.770833333333333037e+00,5.265524134660455324e-01
7.791666666666666075e+00,5.213753349313119401e-01
7.812500000000000000e+00,5.319950328384633886e-01
7.833333333333333037e+00,5.394431150872303071e-01
7.854166666666666075e+00,5.313189631250279099e-01
7.875000000000000000e+00,5.263033671199929264e-01
7.895833333333333037e+00,5.351971151305928709e-01
7.916666666666666075e+00,5.396674324527781508e-01
7.937500000000000000e+00,5.284711050450405789e-01
7.958333333333333037e+00,5.202594041881174469e-01
7.979166666666666075e+00,5.279356960070097360e-01
8.000000000000000000e+00,5.326647668773449862e-01
8.020833333333332149e+00,5.216177296021921039e-01
8.041666666666666075e+00,5.133963011631376139e-01
8.062500000000000000e+00,5.209193930764998148e-01
8.083333333333332149e+00,5.253221637048310910e-01
8.104166666666666075e+00,5.153805803664045504e-01
8.125000000000000000e+00,5.094077544357994425e-01
8.145833333333332149e+00,5.192368322066689412e-01
8.166666666666666075e+00,5.258165490744723947e-01
8.187500000000000000e+00,5.167399579848320768e-01
8.208333333333332149e+00,5.107661748405052382e-01
8.229166666666666075e+00,5.205400882786522798e-01
8.250000000000000000e+00,5.271632425772486696e-01
8.270833333333332149e+00,5.181001556193273183e-01
8.291666666666666075e+00,5.119798477877521847e-01
8.312500000000000000e+00,5.217426998480982903e-01
8.333333333333332149e+00,5.285335920524327769e-01
8.354166666666666075e+00,5.195877929787318106e-01
8.375000000000000000e+00,5.135072358255101665e-01
8.395833333333332149e+00,5.233334600826188288e-01
8.416666666666666075e+00,5.301817025380156645e-01
8.437500000000000000e+00,5.213309341544219988e-01
8.458333333333332149e+00,5.154202316002247652e-01
8.479166666666666075e+00,5.254003249193403002e-01
8.500000000000000000e+00,5.323601049390936923e-01
8.520833333333332149e+00,5.236372907919571995e-01
8.541666666666666075e+00,5.178949611708274503e-01
8.562500000000000000e+00,5.280398806626271924e-01
8.583333333333332149e+00,5.350849548123632893e-01
8.604166666666666075e+00,5.264429908311841766e-01
8.625000000000000000e+00,5.208651623422225763e-01
8.645833333333332149e+00,5.311438098635614669e-01
8.666666666666666075e+00,5.382796994187829531e-01
8.687500000000000000e+00,5.297685339068303190e-01
8.708333333333332149e+00,5.243691995558046326e-01
8.729166666666666075e+00,5.342952329160400859e-01
8.750000000000000000e+00,5.406254351259252022e-01
8.770833333333332149e+00,5.312938980055781357e-01
8.791666666666666075e+00,5.251577194723385800e-01
8.812500000000000000e+00,5.348216879835440141e-01
8.833333333333332149e+00,5.413192290933167561e-01
8.854166666666666075e+00,5.322550416249723915e-01
8.875000000000000000e+00,5.264453616848392414e-01
8.895833333333332149e+00,5.356841373525422778e-01
8.916666666666666075e+00,5.412049972345874815e-01
8.937500000000000000e+00,5.310521000320073126e-01
8.958333333333332149e+00,5.238687853198403799e-01
8.979166666666666075e+00,5.325656189236788185e-01
9.000000000000000000e+00,5.382171688576801172e-01
9.020833333333332149e+00,5.281863075167573252e-01
9.041666666666666075e+00,5.211093476956034642e-01
9.062500000000000000e+00,5.299243625612278796e-01
9.083333333333332149e+00,5.357706380450125705e-01
9.104166666666666075e+00,5.259406317688182231e-01
9.125000000000000000e+00,5.190058815255801372e-01
9.145833333333332149e+00,5.279532107327755686e-01
9.166666666666666075e+00,5.339751938628528594e-01
9.187500000000000000e+00,5.242473684736069783e-01
9.208333333333332149e+00,5.173651959194475181e-01
9.229166666666666075e+00,5.265003207410926533e-01
9.250000000000000000e+00,5.328559146666291824e-01
9.270833333333332149e+00,5.235024614527613585e-01
9.291666666666666075e+00,5.168816577744512752e-01
9.312500000000000000e+00,5.262013441456385721e-01
9.333333333333332149e+00,5.326982615170622326e-01
9.354166666666666075e+00,5.232909436583459417e-01
9.375000000000000000e+00,5.165784683392616872e-01
9.395833333333332149e+00,5.258159761008620592e-01
9.416666666666666075e+00,5.321091319912922835e-01
9.437500000000000000e+00,5.226855006060072695e-01
9.458333333333332149e+00,5.161952191979599647e-01
9.479166666666666075e+00,5.256043091315812932e-01
9.500000000000000000e+00,5.319385852154724370e-01
9.520833333333332149e+00,5.225808973595413853e-01
9.541666666666666075e+00,5.162903523425838026e-01
9.562500000000000000e+00,5.258503698525962555e-01
9.583333333333332149e+00,5.321987211435046383e-01
9.604166666666666075e+00,5.228874311698896715e-01
9.625000000000000000e+00,5.167610162468407875e-01
9.645833333333332149e+00,5.264094456306538383e-01
9.666666666666666075e+00,5.328245227021969344e-01
9.687500000000000000e+00,5.236500629768590098e-01
9.708333333333332149e+00,5.177109045778920393e-01
9.729166666666666075e+00,5.274730172410306839e-01
9.750000000000000000e+00,5.338417358037346183e-01
9.770833333333332149e+00,5.244538733995642854e-01
9.791666666666666075e+00,5.181002708279358604e-01
9.812500000000000000e+00,5.275534790133352692e-01
9.833333333333332149e+00,5.338096997092759421e-01
9.854166666666666075e+00,5.244032396344695535e-01
9.875000000000000000e+00,5.180096974860932679e-01
9.895833333333332149e+00,5.274905007351149422e-01
9.916666666666666075e+00,5.339919951333217396e-01
9.937500000000000000e+00,5.248271558357634481e-01
9.958333333333332149e+00,5.185261592487313553e-01
9.979166666666666075e+00,5.281454766320556882e-01
1.000000000000000000e+01,5.349596507029064085e-01
1.002083333333333215e+01,5.259350603729603391e-01
1.004166666666666607e+01,5.195574996814612545e-01
1.006250000000000000e+01,5.290577512897949308e-01
1.008333333333333215e+01,5.356169589156906108e-01
1.010416666666666607e+01,5.264299950311794873e-01
1.012500000000000000e+01,5.200500593191348386e-01
1.014583333333333215e+01,5.296085786406876661e-01
1.016666666666666607e+01,5.362713643617790238e-01
1.018750000000000000e+01,5.272208534389269952e-01
1.020833333333333215e+01,5.210600786781712790e-01
1.022916666666666607e+01,5.308048777303934207e-01
1.025000000000000000e+01,5.375576014529265256e-01
1.027083333333333215e+01,5.286136819528214348e-01
1.029166666666666607e+01,5.226373632474522468e-01
1.031250000000000000e+01,5.325389763050623060e-01
1.033333333333333215e+01,5.394071815157777117e-01
1.035416666666666607e+01,5.306046863633780974e-01
1.037500000000000000e+01,5.247950574473939644e-01
1.039583333333333215e+01,5.348677967656261245e-01
1.041666666666666607e+01,5.418286355327696091e-01
1.043750000000000000e+01,5.331063854708585348e-01
1.045833333333333215e+01,5.274634811997271910e-01
1.047916666666666607e+01,5.364553590220952906e-01
1.050000000000000000e+01,5.414683024140783951e-01
1.052083333333333215e+01,5.308333108514692311e-01
1.054166666666666607e+01,5.233380652612431572e-01
1.056250000000000000e+01,5.316829371986179220e-01
1.058333333333333215e+01,5.368617571252475296e-01
1.060416666666666607e+01,5.264377040854435474e-01
1.062500000000000000e+01,5.191910855759495069e-01
1.064583333333333215e+01,5.276816164822429878e-01
1.066666666666666607e+01,5.328679756497810560e-01
1.068750000000000000e+01,5.223566873223536300e-01
1.070833333333333215e+01,5.148435531756183625e-01
1.072916666666666607e+01,5.232015457912483347e-01
1.075000000000000000e+01,5.285468678358196115e-01
1.077083333333333215e+01,5.182208524526844551e-01
1.079166666666666607e+01,5.107959153502106275e-01
1.081250000000000000e+01,5.192774241034815441e-01
1.083333333333333215e+01,5.248750134394257749e-01
1.085416666666666607e+01,5.146756743964010505e-01
1.087500000000000000e+01,5.071833448924544241e-01
1.089583333333333215e+01,5.156466780322401799e-01
1.091666666666666607e+01,5.212799350349304195e-01
1.093750000000000000e+01,5.118754871818945729e-01
1.095833333333333215e+01,5.057733665892935049e-01
1.097916666666666607e+01,5.155862633525775118e-01
1.100000000000000000e+01,5.224363022044921090e-01
1.102083333333333215e+01,5.135829491817129888e-01
1.104166666666666607e+01,5.076812836235291559e-01
1.106250000000000000e+01,5.176583363744895472e-01
1.108333333333333215e+01,5.246014570576832403e-01
1.110416666666666607e+01,5.158726483030910970e-01
1.112500000000000000e+01,5.101464553166481508e-01
1.114583333333333215e+01,5.203020178924033790e-01
1.116666666666666607e+01,5.273186259745737958e-01
1.118750000000000000e+01,5.186526350450718637e-01
1.120833333333333215e+01,5.131043836569254557e-01
1.122916666666666607e+01,5.233960736580721695e-01
1.125000000000000000e+01,5.304169053275196166e-01
1.127083333333333215e+01,5.217751479418644145e-01
1.129166666666666607e+01,5.163591927764399347e-01
1.131250000000000000e+01,5.266808600916220717e-01
1.133333333333333215e+01,5.336406814926666353e-01
1.135416666666666607e+01,5.249368377403025310e-01
1.137500000000000000e+01,5.194754099858166496e-01
1.139583333333333215e+01,5.297737813612168889e-01
1.141666666666666607e+01,5.367021432294357686e-01
1.143750000000000000e+01,5.279893876175260070e-01
1.145833333333333215e+01,5.224331727515577617e-01
1.147916666666666607e+01,5.327123989307124274e-01
1.150000000000000000e+01,5.399153740543131130e-01
1.152083333333333215e+01,5.314594494270121761e-01
1.154166666666666607e+01,5.259175162149313243e-01
1.156250000000000000e+01,5.354542278948464240e-01
1.158333333333333215e+01,5.415483749006153591e-01
1.160416666666666607e+01,5.318559852075501748e-01
1.162500000000000000e+01,5.249371146575927405e-01
1.164583333333333215e+01,5.339490938825099953e-01
1.166666666666666607e+01,5.400016887708870561e-01
1.168750000000000000e+01,5.303457845347253619e-01
1.170833333333333215e+01,5.236736022332130203e-01
1.172916666666666607e+01,5.328732404224959529e-01
1.175000000000000000e+01,5.389687801948847001e-01
1.177083333333333215e+01,5.294108294724174657e-01
1.179166666666666607e+01,5.229727410243459884e-01
1.181250000000000000e+01,5.323325779162524363e-01
1.183333333333333215e+01,5.384029742646465611e-01
1.185416666666666607e+01,5.288242084819229083e-01
1.187500000000000000e+01,5.224058363237864544e-01
1.189583333333333215e+01,5.318233229175592935e-01
1.191666666666666607e+01,5.381705665469755928e-01
1.193750000000000000e+01,5.289115530453785130e-01
1.195833333333333215e+01,5.228511119295241594e-01
1.197916666666666607e+01,5.327520302240653649e-01
