1.437500000000000000e+00,1.780270907012274778e-02
1.458333333333333259e+00,2.433682941193982679e-02
1.479166666666666519e+00,2.506115720126279173e-02
1.500000000000000000e+00,1.197963154225335954e-02
1.520833333333333259e+00,1.007661670558753463e-03
1.541666666666666519e+00,3.568984005999269963e-03
1.562500000000000000e+00,4.091725227818565278e-03
1.583333333333333259e+00,-2.628542209631673770e-03
1.604166666666666519e+00,-3.200766313276063799e-03
1.625000000000000000e+00,4.990097211007709331e-03
1.645833333333333259e+00,7.115227662603753993e-03
1.666666666666666519e+00,-3.218985889404179807e-03
1.687500000000000000e+00,-1.051287802672041215e-02
1.708333333333333259e+00,-3.949944382816421296e-03
1.729166666666666519e+00,8.381400122031151139e-05
1.750000000000000000e+00,-9.008405732738190147e-03
1.770833333333333259e+00,-1.555439440407591252e-02
1.791666666666666519e+00,-8.242130332085062863e-03
1.812500000000000000e+00,-3.627958874325988049e-03
1.833333333333333259e+00,-9.577318293209988870e-03
1.854166666666666519e+00,-1.106892607826598547e-02
1.875000000000000000e+00,1.350137508166311716e-03
1.895833333333333259e+00,1.101798170255820913e-02
1.916666666666666519e+00,7.252837803588097799e-03
1.937500000000000000e+00,5.959915245799106420e-03
1.958333333333333259e+00,1.796227172661659516e-02
1.979166666666666519e+00,2.684128133143988057e-02
2.000000000000000000e+00,2.229489803809548212e-02
2.020833333333333037e+00,1.945857701882487342e-02
2.041666666666666519e+00,2.486386111318976411e-02
2.062500000000000000e+00,2.428821144540838084e-02
2.083333333333333037e+00,1.193437667169256096e-02
2.104166666666666519e+00,3.080844581571545813e-03
2.125000000000000000e+00,8.076436159639127643e-03
2.145833333333333037e+00,1.034736255852116392e-02
2.166666666666666519e+00,-8.088602863180000208e-04
2.187500000000000000e+00,-9.439787972852166711e-03
2.208333333333333037e+00,-4.168157146453948386e-03
2.229166666666666519e+00,-1.606939536105989400e-03
2.250000000000000000e+00,-1.247340632763460286e-02
2.270833333333333037e+00,-2.090746952410514961e-02
2.291666666666666519e+00,-1.548569138023158688e-02
2.312500000000000000e+00,-1.274834423409472450e-02
2.333333333333333037e+00,-1.771741933417739223e-02
2.354166666666666519e+00,-1.648413404979517244e-02
2.375000000000000000e+00,-5.348916872346752560e-03
2.395833333333333037e+00,5.495052465175533779e-04
2.416666666666666519e+00,-7.029276390508946461e-03
2.437500000000000000e+00,-1.232554627733681470e-02
2.458333333333333037e+00,-3.744420653827322618e-03
2.479166666666666519e+00,2.326877249812196735e-03
2.500000000000000000e+00,-5.036496498746868139e-03
2.520833333333333037e+00,-1.013399259023162018e-02
2.541666666666666519e+00,-1.347704720478345086e-03
2.562500000000000000e+00,4.896429554359908558e-03
2.583333333333333037e+00,-2.449679961371327777e-03
2.604166666666666519e+00,-7.590786207389161808e-03
2.625000000000000000e+00,1.135498527294763818e-03
2.645833333333333037e+00,7.205811487474121299e-03
2.666666666666666519e+00,-1.597138732608627037e-04
2.687500000000000000e+00,-5.055428135880231377e-03
2.708333333333333037e+00,3.871974156567785028e-03
2.729166666666666519e+00,1.004288621039962914e-02
2.750000000000000000e+00,2.872643368288108588e-03
2.770833333333333037e+00,-1.652789720021620879e-03
2.791666666666666519e+00,7.507647096784015803e-03
2.812500000000000000e+00,1.360347617970893500e-02
2.833333333333333037e+00,6.319002974483738273e-03
2.854166666666666519e+00,1.754289407444618214e-03
2.875000000000000000e+00,1.097207527181272638e-02
2.895833333333333037e+00,1.719171265516025726e-02
2.916666666666666519e+00,1.003252438377083382e-02
2.937500000000000000e+00,5.589603294643633556e-03
2.958333333333333037e+00,1.127653082779721261e-02
2.979166666666666519e+00,1.167168075983492960e-02
3.000000000000000000e+00,-1.295566253517809775e-03
3.020833333333333037e+00,-1.181460462921083039e-02
3.041666666666666519e+00,-8.445769997086143357e-03
3.062500000000000000e+00,-7.483618303800445778e-03
3.083333333333333037e+00,-1.981207563244184039e-02
3.104166666666666519e+00,-2.990864820697415605e-02
3.125000000000000000e+00,-2.655451269486084828e-02
3.145833333333333037e+00,-2.291829498534556434e-02
3.166666666666666519e+00,-2.965932569525790360e-02
3.187500000000000000e+00,-3.334566213832904774e-02
3.208333333333333037e+00,-2.404726276228133508e-02
3.229166666666666519e+00,-1.797423651110887852e-02
3.250000000000000000e+00,-2.640889593698335369e-02
3.270833333333333037e+00,-3.345232356163189980e-02
3.291666666666666519e+00,-2.757012107634836465e-02
3.312500000000000000e+00,-1.854436848765770793e-02
3.333333333333333037e+00,-1.990343366712415962e-02
3.354166666666666519e+00,-1.942722730660213781e-02
3.375000000000000000e+00,-5.854066581719859566e-03
3.395833333333333037e+00,4.733730863740653882e-03
3.416666666666666519e+00,1.038426006814642229e-03
3.437500000000000000e+00,-8.164602944599746049e-04
3.458333333333333037e+00,1.028125101454753845e-02
3.479166666666666519e+00,1.786009449251677039e-02
3.500000000000000000e+00,1.100224740052355155e-02
3.520833333333333037e+00,5.941381628652664566e-03
3.541666666666666519e+00,1.369108674957691257e-02
3.562500000000000000e+00,1.784354200235134524e-02
3.583333333333333037e+00,7.584851197307157684e-03
3.604166666666666519e+00,-7.900686269468965234e-04
3.625000000000000000e+00,3.635134177151301375e-03
3.645833333333333037e+00,4.392257520397400625e-03
3.666666666666666519e+00,-8.852137239325295198e-03
3.687500000000000000e+00,-1.978097107091812690e-02
3.708333333333333037e+00,-1.786473995641328985e-02
3.729166666666666519e+00,-1.470532882510728820e-02
3.750000000000000000e+00,-2.159278514201590227e-02
3.770833333333333037e+00,-2.560035837151818788e-02
3.791666666666666519e+00,-1.671609328934603456e-02
3.812500000000000000e+00,-1.153645792902315004e-02
3.833333333333333037e+00,-2.075631277917175041e-02
3.854166666666666519e+00,-2.815276728794792807e-02
3.875000000000000000e+00,-2.272925697833328221e-02
3.895833333333333037e+00,-1.913034912505416282e-02
3.916666666666666519e+00,-2.342051519499221968e-02
3.937500000000000000e+00,-2.249834149700292649e-02
3.958333333333333037e+00,-1.035298850499112404e-02
3.979166666666666519e+00,-2.233529917853041124e-03
4.000000000000000000e+00,-8.443346487300983430e-03
4.020833333333333037e+00,-1.301828082668290455e-02
4.041666666666666075e+00,-4.661232157250821267e-03
4.062500000000000000e+00,3.105306174432036583e-04
4.083333333333333037e+00,-9.174334064000618308e-03
4.104166666666666075e+00,-1.696142482473249335e-02
4.125000000000000000e+00,-1.191440792805786505e-02
4.145833333333333037e+00,-9.820796210438645368e-03
4.166666666666666075e+00,-1.470792865599741470e-02
4.187500000000000000e+00,-1.307043294599069018e-02
4.208333333333333037e+00,-5.363331198928295539e-03
4.229166666666666075e+00,-5.754267487878590367e-03
4.250000000000000000e+00,-8.868590742516195211e-03
4.270833333333333037e+00,-2.337503564460223244e-03
4.291666666666666075e+00,6.549080041494455967e-04
4.312500000000000000e+00,-1.070194608469408372e-02
4.333333333333333037e+00,-2.005253696550374221e-02
4.354166666666666075e+00,-1.675912699926144361e-02
4.375000000000000000e+00,-1.153958427899661777e-02
4.395833333333333037e+00,-1.656291099625722962e-02
4.416666666666666075e+00,-1.941680806011731805e-02
4.437500000000000000e+00,-9.326636886173167093e-03
4.458333333333333037e+00,-2.559154593700478653e-03
4.479166666666666075e+00,-9.725783104548321387e-03
4.500000000000000000e+00,-1.469700678234814664e-02
4.520833333333333037e+00,-6.596939121573313497e-03
4.541666666666666075e+00,-1.800019309993237168e-03
4.562500000000000000e+00,-1.081492418041416631e-02
4.583333333333333037e+00,-1.750597969444808721e-02
4.604166666666666075e+00,-1.043448403727165533e-02
4.625000000000000000e+00,-5.937564459263537132e-03
4.645833333333333037e+00,-1.463409855245988156e-02
4.666666666666666075e+00,-2.079748717621147935e-02
4.687500000000000000e+00,-1.315652368908252351e-02
4.708333333333333037e+00,-8.475763189688859112e-03
4.729166666666666075e+00,-1.745281288609277712e-02
4.750000000000000000e+00,-2.390219791533602575e-02
4.770833333333333037e+00,-1.643629752355593027e-02
4.791666666666666075e+00,-1.194126348880673004e-02
4.812500000000000000e+00,-1.992965670034870310e-02
4.833333333333333037e+00,-2.460791888092627930e-02
4.854166666666666075e+00,-1.546492320300458731e-02
4.875000000000000000e+00,-9.272077367658367389e-03
4.895833333333333037e+00,-1.652002197149209789e-02
4.916666666666666075e+00,-2.126065155290529293e-02
4.937500000000000000e+00,-1.285930696806446283e-02
4.958333333333333037e+00,-7.624357556406459110e-03
4.979166666666666075e+00,-1.562611911103171242e-02
5.000000000000000000e+00,-2.105962897798691405e-02
5.020833333333333037e+00,-1.279884881085119677e-02
5.041666666666666075e+00,-7.477367652081118657e-03
5.062500000000000000e+00,-1.492975767945668546e-02
5.083333333333333037e+00,-1.937725888331553667e-02
5.104166666666666075e+00,-1.008124481731684577e-02
5.125000000000000000e+00,-3.741459129642151112e-03
5.145833333333333037e+00,-1.085286697794152037e-02
5.166666666666666075e+00,-1.544635428129261662e-02
5.187500000000000000e+00,-6.638260132990889129e-03
5.208333333333333037e+00,-8.227090515852206057e-04
5.229166666666666075e+00,-8.335050643831894146e-03
5.250000000000000000e+00,-1.332558778050444391e-02
5.270833333333333037e+00,-4.581948519445790818e-03
5.291666666666666075e+00,1.215345767530632420e-03
5.312500000000000000e+00,-6.484475544988622768e-03
5.333333333333333037e+00,-1.164825197172426538e-02
5.354166666666666075e+00,-3.053823332258827003e-03
5.375000000000000000e+00,2.987582278058692736e-03
5.395833333333333037e+00,-4.222355733854628659e-03
5.416666666666666075e+00,-8.641648913078149585e-03
5.437500000000000000e+00,1.033789717038614050e-03
5.458333333333333037e+00,7.724677364133656493e-03
5.479166666666666075e+00,7.672107174065580367e-04
5.500000000000000000e+00,-3.631733473623431543e-03
5.520833333333333037e+00,5.662766910544810191e-03
5.541666666666666075e+00,1.208846518252082100e-02
5.562500000000000000e+00,5.054949834943608597e-03
5.583333333333333037e+00,5.900620213817219439e-04
5.604166666666666075e+00,5.111353523009978111e-03
5.625000000000000000e+00,3.296185995300333991e-03
5.645833333333333037e+00,-1.053063725070369633e-02
5.666666666666666075e+00,-2.055026531066316692e-02
5.687500000000000000e+00,-1.641482669637269257e-02
5.708333333333333037e+00,-1.528929395340093179e-02
5.729166666666666075e+00,-2.795348394190149896e-02
5.750000000000000000e+00,-3.795007263685220428e-02
5.770833333333333037e+00,-3.382410285181925574e-02
5.791666666666666075e+00,-3.121982108428016447e-02
5.812500000000000000e+00,-3.604739936839410075e-02
5.833333333333333037e+00,-3.474402936916855256e-02
5.854166666666666075e+00,-2.365443247253555883e-02
5.875000000000000000e+00,-1.818296311579128965e-02
5.895833333333333037e+00,-2.615493782080470508e-02
5.916666666666666075e+00,-3.160130929939400368e-02
5.937500000000000000e+00,-2.357248317790760703e-02
5.958333333333333037e+00,-1.836846870574676202e-02
5.979166666666666075e+00,-2.384906113348492923e-02
6.000000000000000000e+00,-2.514191492764071556e-02
6.020833333333333037e+00,-1.276486587736144242e-02
6.041666666666666075e+00,-3.330056182753428351e-03
6.062500000000000000e+00,-7.347493003161723567e-03
6.083333333333333037e+00,-8.843991083577739179e-03
6.104166666666666075e+00,3.365089838404580064e-03
6.125000000000000000e+00,1.290636987168195839e-02
6.145833333333333037e+00,9.183483927957021217e-03
6.166666666666666075e+00,7.992179063037899850e-03
6.187500000000000000e+00,1.422568151202269378e-02
6.208333333333333037e+00,1.321963709190581045e-02
6.229166666666666075e+00,4.313714647786560247e-03
6.250000000000000000e+00,1.801350863094311906e-03
6.270833333333333037e+00,8.650474623993154033e-03
6.291666666666666075e+00,9.430756538421012844e-03
6.312500000000000000e+00,-3.510323199113947641e-03
6.333333333333333037e+00,-1.385930303497080913e-02
6.354166666666666075e+00,-1.020741050157546008e-02
6.375000000000000000e+00,-9.528917979002812441e-03
6.395833333333333037e+00,-1.691137319959428939e-02
6.416666666666666075e+00,-1.801550619470346920e-02
6.437500000000000000e+00,-8.274563955679267030e-03
6.458333333333333037e+00,-3.404128431830826928e-03
6.479166666666666075e+00,-1.212271165733949316e-02
6.500000000000000000e+00,-1.833560535066802721e-02
6.520833333333333037e+00,-1.064757259558043317e-02
6.541666666666666075e+00,-5.932193114289049246e-03
6.562500000000000000e+00,-1.485115781103029352e-02
6.583333333333333037e+00,-2.120833131993272308e-02
6.604166666666666075e+00,-1.369234294421528206e-02
6.625000000000000000e+00,-8.706144483596273131e-03
6.645833333333333037e+00,-1.703917646752646856e-02
6.666666666666666075e+00,-2.244926163788836179e-02
6.687500000000000000e+00,-1.360526824216404251e-02
6.708333333333333037e+00,-7.415733482707139758e-03
6.729166666666666075e+00,-1.473712051150426541e-02
6.750000000000000000e+00,-1.946246615631854610e-02
6.770833333333333037e+00,-1.025592692609355282e-02
6.791666666666666075e+00,-4.215248549051214648e-03
6.812500000000000000e+00,-1.136677821628885240e-02
6.833333333333333037e+00,-1.540503418189147385e-02
6.854166666666666075e+00,-5.197872753212687616e-03
6.875000000000000000e+00,1.967051988655997390e-03
6.895833333333333037e+00,-4.840070713278007974e-03
6.916666666666666075e+00,-9.029563055753617867e-03
6.937500000000000000e+00,9.715950774440164882e-04
6.958333333333333037e+00,7.950002324675024129e-03
6.979166666666666075e+00,1.073855389523441792e-03
7.000000000000000000e+00,-3.249033248652106846e-03
7.020833333333333037e+00,6.374517699544921673e-03
7.041666666666666075e+00,1.321468861479656656e-02
7.062500000000000000e+00,6.657949507364226832e-03
7.083333333333333037e+00,2.628585644337280269e-03
7.104166666666666075e+00,1.229658218115490739e-02
7.125000000000000000e+00,1.930966350993252797e-02
7.145833333333333037e+00,1.314860429947972004e-02
7.166666666666666075e+00,9.496206446312256341e-03
7.187500000000000000e+00,1.951095385670304980e-02
7.208333333333333037e+00,2.659233189564383371e-02
7.229166666666666075e+00,2.027848708665366123e-02
7.250000000000000000e+00,1.647158196131793401e-02
7.270833333333333037e+00,2.309202566991251648e-02
7.291666666666666075e+00,2.507796696499350192e-02
7.312500000000000000e+00,1.394692399348315508e-02
7.333333333333333037e+00,5.858798211125875594e-03
7.354166666666666075e+00,1.193341982032143818e-02
7.375000000000000000e+00,1.606198543034124959e-02
7.395833333333333037e+00,7.069331710654287032e-03
7.416666666666666075e+00,1.555032554359812857e-03
7.437500000000000000e+00,8.963446062359768304e-03
7.458333333333333037e+00,1.316354514749809579e-02
7.479166666666666075e+00,4.403890865931119059e-03
7.500000000000000000e+00,-7.682468481478275674e-04
7.520833333333333037e+00,3.732172247586295396e-03
7.541666666666666075e+00,2.953475650289673782e-03
7.562500000000000000e+00,-1.150081232113746819e-02
7.583333333333333037e+00,-2.273969822373462027e-02
7.604166666666666075e+00,-2.022900799452374831e-02
7.625000000000000000e+00,-1.980909933739702367e-02
7.645833333333333037e+00,-2.664243812873617889e-02
7.666666666666666075e+00,-2.612712376371983253e-02
7.687500000000000000e+00,-1.716884467146991000e-02
7.708333333333333037e+00,-1.440002516852534852e-02
7.729166666666666075e+00,-2.192000912948963848e-02
7.750000000000000000e+00,-2.388173746072486808e-02
7.770833333333333037e+00,-1.207028204478219000e-02
7.791666666666666075e+00,-2.853606825403576502e-03
7.812500000000000000e+00,-7.617416411382551406e-03
7.833333333333333037e+00,-9.767560164612868259e-03
7.854166666666666075e+00,1.479631191327537062e-03
7.875000000000000000e+00,1.005658057432030211e-02
7.895833333333333037e+00,4.694446046114184208e-03
7.916666666666666075e+00,2.417291482763705545e-03
7.937500000000000000e+00,1.387198089436584778e-02
7.958333333333333037e+00,2.273899310847728866e-02
7.979166666666666075e+00,1.762554766306582282e-02
8.000000000000000000e+00,1.547896699648339605e-02
8.020833333333332149e+00,2.211223787537221208e-02
8.041666666666666075e+00,2.298294192521582041e-02
8.062500000000000000e+00,1.047848836066610397e-02
8.083333333333332149e+00,1.138645649191093439e-03
8.104166666666666075e+00,5.326171995443437952e-03
8.125000000000000000e+00,7.029108878546313013e-03
8.145833333333332149e+00,-1.760340632308116451e-03
8.166666666666666075e+00,-5.407589274585815863e-03
8.187500000000000000e+00,4.439103481978479496e-03
8.208333333333332149e+00,1.175057083095382669e-02
8.229166666666666075e+00,5.565797825564735429e-03
8.250000000000000000e+00,2.392375097406394552e-03
8.270833333333332149e+00,1.266180894095903821e-02
8.291666666666666075e+00,2.037884108462369864e-02
8.312500000000000000e+00,1.421768616873742008e-02
8.333333333333332149e+00,1.102599701091933927e-02
8.354166666666666075e+00,1.951827843397346135e-02
8.375000000000000000e+00,2.412487127837902381e-02
8.395833333333332149e+00,1.478240505432271666e-02
8.416666666666666075e+00,8.324118019222953233e-03
8.437500000000000000e+00,1.546870396489769678e-02
8.458333333333332149e+00,2.004555127201403109e-02
8.479166666666666075e+00,1.068623519075945043e-02
8.500000000000000000e+00,4.112494217153328697e-03
8.520833333333332149e+00,1.107048167946087305e-02
8.541666666666666075e+00,1.545549037369533911e-02
8.562500000000000000e+00,5.846304368517283613e-03
8.583333333333332149e+00,-7.657699388721689402e-04
8.604166666666666075e+00,6.362859012463896458e-03
8.625000000000000000e+00,1.091066056539628099e-02
8.645833333333332149e+00,1.472677409648677537e-03
8.666666666666666075e+00,-5.142705522183919388e-03
8.687500000000000000e+00,1.803344509550764557e-03
8.708333333333332149e+00,6.178235792068376836e-03
8.729166666666666075e+00,-3.366013978636121090e-03
8.750000000000000000e+00,-9.901392011741526333e-03
8.770833333333332149e+00,-2.794543052519480545e-03
8.791666666666666075e+00,1.754876065650628212e-03
8.812500000000000000e+00,-7.465645295410767816e-03
8.833333333333332149e+00,-1.404990156945099683e-02
8.854166666666666075e+00,-7.321847693796759877e-03
8.875000000000000000e+00,-2.642575209918768438e-03
8.895833333333332149e+00,-6.178440404470526837e-03
8.916666666666666075e+00,-3.405255686627387587e-03
8.937500000000000000e+00,8.949634116184532195e-03
8.958333333333332149e+00,1.615192578420395625e-02
8.979166666666666075e+00,9.390977583309003535e-03
9.000000000000000000e+00,5.611713588848951315e-03
9.020833333333332149e+00,1.553403414297928505e-02
9.041666666666666075e+00,2.287622879301906206e-02
9.062500000000000000e+00,1.625768236760468180e-02
9.083333333333332149e+00,1.260867378417011159e-02
9.104166666666666075e+00,2.256388078307841258e-02
9.125000000000000000e+00,2.996547970182533369e-02
9.145833333333332149e+00,2.363624558663211458e-02
9.166666666666666075e+00,1.986506642009786688e-02
9.187500000000000000e+00,2.925768073879039810e-02
9.208333333333332149e+00,3.596211938258792040e-02
9.229166666666666075e+00,2.877234942398035691e-02
9.250000000000000000e+00,2.452804329452465751e-02
9.270833333333332149e+00,3.378091160939170057e-02
9.291666666666666075e+00,4.049850558356608149e-02
9.312500000000000000e+00,3.352672927286849680e-02
9.333333333333332149e+00,2.909815904551492013e-02
9.354166666666666075e+00,3.268664944422846469e-02
9.375000000000000000e+00,3.030329043106752204e-02
9.395833333333332149e+00,1.742205601336813126e-02
9.416666666666666075e+00,9.699704520285583678e-03
9.437500000000000000e+00,1.556197451606984757e-02
9.458333333333332149e+00,1.887101944712616525e-02
9.479166666666666075e+00,8.298181638085952092e-03
9.500000000000000000e+00,6.974486682824851576e-04
9.520833333333332149e+00,6.692442605661091427e-03
9.541666666666666075e+00,1.014033006320368135e-02
9.562500000000000000e+00,-2.108314943738862307e-04
9.583333333333332149e+00,-7.670550649869465470e-03
9.604166666666666075e+00,-1.739689311205416464e-03
9.625000000000000000e+00,1.683909802892555319e-03
9.645833333333332149e+00,-8.314931208146390113e-03
9.666666666666666075e+00,-1.554943212702826309e-02
9.687500000000000000e+00,-9.646863264235708280e-03
9.708333333333332149e+00,-6.252032925939894452e-03
9.729166666666666075e+00,-1.053226362725811528e-02
9.750000000000000000e+00,-7.854792125309949247e-03
9.770833333333332149e+00,2.881191158290863884e-03
9.791666666666666075e+00,7.421482959090361896e-03
9.812500000000000000e+00,7.830268151785811388e-04
9.833333333333332149e+00,-1.085316111520978448e-03
9.854166666666666075e+00,1.067671467751087934e-02
9.875000000000000000e+00,1.986636609383729199e-02
9.895833333333332149e+00,1.514739238338909562e-02
9.916666666666666075e+00,1.338752429194244725e-02
9.937500000000000000e+00,2.518993695332261140e-02
9.958333333333332149e+00,3.444225783453347400e-02
9.979166666666666075e+00,2.995659260604309135e-02
1.000000000000000000e+01,2.826746732295693995e-02
1.002083333333333215e+01,3.428245251103235330e-02
1.004166666666666607e+01,3.410269165522284568e-02
1.006250000000000000e+01,2.332789874156136756e-02
1.008333333333333215e+01,1.702331751555927544e-02
1.010416666666666607e+01,2.367462624612928779e-02
1.012500000000000000e+01,2.783390612270696118e-02
1.014583333333333215e+01,1.841680382966484966e-02
1.016666666666666607e+01,1.192202318054890429e-02
1.018750000000000000e+01,1.882321407032701982e-02
1.020833333333333215e+01,2.320229395365359937e-02
1.022916666666666607e+01,1.387950394592481207e-02
1.025000000000000000e+01,7.492424278777600963e-03
1.027083333333333215e+01,1.452707854081590130e-02
1.029166666666666607e+01,1.904514960480296892e-02
1.031250000000000000e+01,9.933218539176766337e-03
1.033333333333333215e+01,3.463932973746016407e-03
1.035416666666666607e+01,1.012725027619155137e-02
1.037500000000000000e+01,1.428379600931129270e-02
1.039583333333333215e+01,4.795902052186111660e-03
1.041666666666666607e+01,-1.762890582509077028e-03
1.043750000000000000e+01,5.077984531714149069e-03
1.045833333333333215e+01,9.403981197051953372e-03
1.047916666666666607e+01,1.390919535370960301e-04
1.050000000000000000e+01,-6.287315716972850799e-03
1.052083333333333215e+01,5.344026889807420438e-04
1.054166666666666607e+01,4.856974295188366819e-03
1.056250000000000000e+01,-4.397043963573833356e-03
1.058333333333333215e+01,-1.100129207572782264e-02
1.060416666666666607e+01,-4.478652358963132289e-03
1.062500000000000000e+01,-4.580774933147118192e-04
1.064583333333333215e+01,-5.138002340533088727e-03
1.066666666666666607e+01,-3.585069908149435183e-03
1.068750000000000000e+01,9.030943459955857733e-03
1.070833333333333215e+01,1.752189774620929036e-02
1.072916666666666607e+01,1.225512727432169491e-02
1.075000000000000000e+01,9.923246811014552540e-03
1.077083333333333215e+01,2.104279848541009551e-02
1.079166666666666607e+01,2.962978583828514492e-02
1.081250000000000000e+01,2.455064963275445725e-02
1.083333333333333215e+01,2.208249935249075729e-02
1.085416666666666607e+01,3.001966656293094879e-02
1.087500000000000000e+01,3.362005228528159445e-02
1.089583333333333215e+01,2.353532309437077891e-02
1.091666666666666607e+01,1.639020187483757399e-02
1.093750000000000000e+01,2.275206315976465235e-02
1.095833333333333215e+01,2.660560420307621007e-02
1.097916666666666607e+01,1.671452734732280926e-02
1.100000000000000000e+01,9.764786518278088107e-03
1.102083333333333215e+01,1.624721805123484353e-02
1.104166666666666607e+01,2.021570001232422809e-02
1.106250000000000000e+01,1.058143950660959606e-02
1.108333333333333215e+01,3.551780339044512125e-03
1.110416666666666607e+01,9.582226304320274821e-03
1.112500000000000000e+01,1.311821956085284374e-02
1.114583333333333215e+01,3.073828509217185149e-03
1.116666666666666607e+01,-4.053585844582793633e-03
1.118750000000000000e+01,2.149523606899513255e-03
1.120833333333333215e+01,5.853865878272488353e-03
1.122916666666666607e+01,-4.010159654834797617e-03
1.125000000000000000e+01,-1.097561862200829505e-02
1.127083333333333215e+01,-4.722487023535729828e-03
1.129166666666666607e+01,-9.334042590086135847e-04
1.131250000000000000e+01,-1.018437783134631784e-02
1.133333333333333215e+01,-1.635273579903878671e-02
1.135416666666666607e+01,-9.387597227859154417e-03
1.137500000000000000e+01,-4.894336881529666970e-03
1.139583333333333215e+01,-1.107719190586495088e-02
1.141666666666666607e+01,-1.249348331597666985e-02
1.143750000000000000e+01,-6.661536838551485647e-04
1.145833333333333215e+01,8.665793672227892902e-03
1.147916666666666607e+01,4.476549119576532509e-03
1.150000000000000000e+01,2.910434589396956959e-03
1.152083333333333215e+01,1.440408324117261815e-02
1.154166666666666607e+01,2.338861454237098000e-02
1.156250000000000000e+01,1.878285513878022103e-02
1.158333333333333215e+01,1.712326546155307216e-02
1.160416666666666607e+01,2.484236583675904220e-02
1.162500000000000000e+01,2.734736826848367316e-02
1.164583333333333215e+01,1.613897207984175616e-02
1.166666666666666607e+01,7.870924187296920657e-03
1.168750000000000000e+01,1.303809056538992456e-02
1.170833333333333215e+01,1.568924458209715669e-02
1.172916666666666607e+01,4.702972522733289522e-03
1.175000000000000000e+01,-3.574866060752423819e-03
1.177083333333333215e+01,1.315987368820561998e-03
1.179166666666666607e+01,3.711868064946940732e-03
1.181250000000000000e+01,-4.910599637217499987e-03
1.183333333333333215e+01,-8.916757496320142085e-03
1.185416666666666607e+01,3.597096188558847178e-04
1.187500000000000000e+01,7.145096691689362123e-03
1.189583333333333215e+01,4.397672070337265132e-04
