2.208333333333333037e+00,-3.101948076614352012e-01
2.229166666666666519e+00,3.561189056659780361e-01
2.250000000000000000e+00,2.372134036096484599e-01
2.270833333333333037e+00,-4.069037105489580752e-01
2.291666666666666519e+00,-2.998763086896364394e-01
2.312500000000000000e+00,3.675030375154271223e-01
2.333333333333333037e+00,2.492020577935627479e-01
2.354166666666666519e+00,-2.418611827437957273e-01
2.375000000000000000e+00,-3.384819228047961093e-02
2.395833333333333037e+00,6.334044379051436691e-01
2.416666666666666519e+00,5.151316175252128593e-01
2.437500000000000000e+00,-1.335989353005506697e-01
2.458333333333333037e+00,-2.906304639148997448e-02
2.479166666666666519e+00,6.289686220287377116e-01
2.500000000000000000e+00,5.026355843351434372e-01
2.520833333333333037e+00,-1.476269966847695847e-01
2.541666666666666519e+00,-2.072551571979385221e-01
2.562500000000000000e+00,3.467950815766185357e-01
2.583333333333333037e+00,2.192115314230972389e-01
2.604166666666666519e+00,-4.255803291332617699e-01
2.625000000000000000e+00,-3.059056180010966131e-01
2.645833333333333037e+00,3.563891551718067485e-01
2.666666666666666519e+00,2.266356186586698795e-01
2.687500000000000000e+00,-4.105844446062111852e-01
2.708333333333333037e+00,-2.818747575872875277e-01
2.729166666666666519e+00,1.184259742634758417e-01
2.750000000000000000e+00,-2.018886485018556165e-01
2.770833333333333037e+00,-6.048918544005995601e-01
2.791666666666666519e+00,-3.057589435854898285e-01
2.812500000000000000e+00,3.127349980080468272e-01
2.833333333333333037e+00,1.320290414771747856e-01
2.854166666666666519e+00,-5.091663491548864551e-01
2.875000000000000000e+00,-3.777319110616188524e-01
2.895833333333333037e+00,2.852937964553680095e-01
2.916666666666666519e+00,1.494771593955405986e-01
2.937500000000000000e+00,-5.009960904248441649e-01
2.958333333333333037e+00,-3.886238679236005966e-01
2.979166666666666519e+00,2.770007937392133246e-01
3.000000000000000000e+00,1.575109351424841542e-01
3.020833333333333037e+00,-4.838864377213150658e-01
3.041666666666666519e+00,-3.725405701267511804e-01
3.062500000000000000e+00,2.954152626570508144e-01
3.083333333333333037e+00,1.742099374034044579e-01
3.104166666666666519e+00,-2.875675824719105544e-01
3.125000000000000000e+00,-5.294884697105917137e-02
3.145833333333333037e+00,6.185577967493014473e-01
3.166666666666666519e+00,5.015704054023304437e-01
3.187500000000000000e+00,-1.598182050485969508e-01
3.208333333333333037e+00,-6.547028930095744048e-02
3.229166666666666519e+00,6.004268151389561270e-01
3.250000000000000000e+00,4.751232326188202237e-01
3.270833333333333037e+00,-1.705243292324271354e-01
3.291666666666666519e+00,-5.205964795044132343e-02
3.312500000000000000e+00,3.336872307489683331e-01
3.333333333333333037e+00,2.165577065165597004e-02
3.354166666666666519e+00,-4.738341774242428306e-01
3.375000000000000000e+00,-2.600395437262226772e-01
3.395833333333333037e+00,4.045782500413714899e-01
3.416666666666666519e+00,2.722924906242327747e-01
3.437500000000000000e+00,-3.719387896775006030e-01
3.458333333333333037e+00,-2.474551440338491615e-01
3.479166666666666519e+00,4.187198588709964975e-01
3.500000000000000000e+00,2.829831921230374636e-01
3.520833333333333037e+00,-3.605451706641290555e-01
3.541666666666666519e+00,-2.365858791396103500e-01
3.562500000000000000e+00,3.252718090490619995e-01
3.583333333333333037e+00,1.205536676001398855e-01
3.604166666666666519e+00,-5.225898998953849572e-01
3.625000000000000000e+00,-3.998401747558554264e-01
3.645833333333333037e+00,2.641949647266333412e-01
3.666666666666666519e+00,1.366630929314702481e-01
3.687500000000000000e+00,-5.041388603870614604e-01
3.708333333333333037e+00,-3.869075743736222206e-01
3.729166666666666519e+00,2.784549373689790830e-01
3.750000000000000000e+00,1.507332683046376243e-01
3.770833333333333037e+00,-4.945223192859209416e-01
3.791666666666666519e+00,-3.818450131794522417e-01
3.812500000000000000e+00,2.845945986101592329e-01
3.833333333333333037e+00,1.616014495667193462e-01
3.854166666666666519e+00,-4.846342977809687258e-01
3.875000000000000000e+00,-3.769032587668496581e-01
3.895833333333333037e+00,2.908235157758633505e-01
3.916666666666666519e+00,2.117224241433778298e-01
3.937500000000000000e+00,-1.891218932883512172e-01
3.958333333333333037e+00,5.989613716337116589e-02
3.979166666666666519e+00,7.071022048020406681e-01
4.000000000000000000e+00,5.828175126373309478e-01
4.020833333333333037e+00,-8.574455102256189898e-02
4.041666666666666075e+00,-2.278565024574005782e-02
4.062500000000000000e+00,4.285982170502958821e-01
4.083333333333333037e+00,1.749545155634638638e-01
4.104166666666666075e+00,-5.204536969498902987e-01
4.125000000000000000e+00,-4.283054280924650792e-01
4.145833333333333037e+00,1.977015771357575336e-01
4.166666666666666075e+00,8.650739936088286397e-02
4.187500000000000000e+00,-2.833402732195933194e-01
4.208333333333333037e+00,-1.913690397339906646e-04
4.229166666666666075e+00,4.473381832336581487e-01
4.250000000000000000e+00,1.656672919684006873e-01
4.270833333333333037e+00,-5.272243980464242918e-01
4.291666666666666075e+00,-4.464049658590392711e-01
4.312500000000000000e+00,1.698792970081647313e-01
4.333333333333333037e+00,2.719156602721984339e-01
4.354166666666666075e+00,-2.443352244863383760e-01
4.375000000000000000e+00,-1.547000752165639259e-01
4.395833333333333037e+00,4.634022852229515710e-01
4.416666666666666075e+00,2.879465615737049067e-01
4.437500000000000000e+00,-4.031425383437809984e-01
4.458333333333333037e+00,-3.037466799762627012e-01
4.479166666666666075e+00,3.106408101902164431e-01
4.500000000000000000e+00,1.251817478260901506e-01
4.520833333333333037e+00,-2.649994862829126441e-01
4.541666666666666075e+00,5.005364163417885814e-02
4.562500000000000000e+00,4.534397816692466443e-01
4.583333333333333037e+00,1.252782309646031100e-01
4.604166666666666075e+00,-4.084539128786880413e-01
4.625000000000000000e+00,-2.123386324966049232e-01
4.645833333333333037e+00,4.023786302626871647e-01
4.666666666666666075e+00,2.459270988994288198e-01
4.687500000000000000e+00,-4.400280349467455832e-01
4.708333333333333037e+00,-3.584274204640420791e-01
4.729166666666666075e+00,2.572256471575665171e-01
4.750000000000000000e+00,9.007003550877183684e-02
4.770833333333333037e+00,-2.849343803555806076e-01
4.791666666666666075e+00,1.034457196014518243e-02
4.812500000000000000e+00,4.531206988632796029e-01
4.833333333333333037e+00,1.699270655488302473e-01
4.854166666666666075e+00,-5.226006099417237483e-01
4.875000000000000000e+00,-4.386429716751750196e-01
4.895833333333333037e+00,1.768495046529532932e-01
4.916666666666666075e+00,2.475929143224172013e-01
4.937500000000000000e+00,-2.865077864128227625e-01
4.958333333333333037e+00,-2.034383068990665566e-01
4.979166666666666075e+00,4.118062765867730457e-01
5.000000000000000000e+00,2.449399809739357115e-01
5.020833333333333037e+00,-4.473111504625162382e-01
5.041666666666666075e+00,-3.637628351758792067e-01
5.062500000000000000e+00,2.518216726277030526e-01
5.083333333333333037e+00,2.981463052134994962e-01
5.104166666666666075e+00,-2.360475155346051512e-01
5.125000000000000000e+00,-1.417272405985795514e-01
5.145833333333333037e+00,4.735236135442519867e-01
5.166666666666666075e+00,3.047269169490492424e-01
5.187500000000000000e+00,-3.881874553344952794e-01
5.208333333333333037e+00,-3.037285577530418612e-01
5.229166666666666075e+00,3.115960148358877246e-01
5.250000000000000000e+00,1.978030173066886999e-01
5.270833333333333037e+00,-1.892721621730070747e-01
5.291666666666666075e+00,7.424425956820090988e-02
5.312500000000000000e+00,5.221301337633186268e-01
5.333333333333333037e+00,2.421304277300947438e-01
5.354166666666666075e+00,-4.509291451932292971e-01
5.375000000000000000e+00,-3.679519297671119960e-01
5.395833333333333037e+00,2.479396923911622030e-01
5.416666666666666075e+00,1.145138654402931278e-01
5.437500000000000000e+00,-2.537463850820222411e-01
5.458333333333333037e+00,2.837526079969429627e-02
5.479166666666666075e+00,4.311732925760888846e-01
5.500000000000000000e+00,1.305502651497154054e-01
5.520833333333333037e+00,-4.915087090826248950e-01
5.541666666666666075e+00,-3.676882953374447371e-01
5.562500000000000000e+00,2.491759940003664686e-01
5.583333333333333037e+00,8.980265571479309483e-02
5.604166666666666075e+00,-3.065614855654482662e-01
5.625000000000000000e+00,-3.062309974460084017e-02
5.645833333333333037e+00,5.044988342188063690e-01
5.666666666666666075e+00,2.918223275093423941e-01
5.687500000000000000e+00,-3.974933991435719016e-01
5.708333333333333037e+00,-3.124043265801614844e-01
5.729166666666666075e+00,3.022757573184183810e-01
5.750000000000000000e+00,1.264332156594702994e-01
5.770833333333333037e+00,-5.449151220784527183e-01
5.791666666666666075e+00,-4.342818133614573251e-01
5.812500000000000000e+00,1.780826585207837542e-01
5.833333333333333037e+00,1.840784489361185772e-01
5.854166666666666075e+00,-2.498383971172492002e-01
5.875000000000000000e+00,-4.431056018237833349e-02
5.895833333333333037e+00,5.742062267839409540e-01
5.916666666666666075e+00,3.808270160668255078e-01
5.937500000000000000e+00,-3.080521018381274789e-01
5.958333333333333037e+00,-2.049937958106282376e-01
5.979166666666666075e+00,4.072176896231349819e-01
6.000000000000000000e+00,2.247070234675487277e-01
6.020833333333333037e+00,-4.659627446480151258e-01
6.041666666666666075e+00,-3.733575545669556850e-01
6.062500000000000000e+00,2.411426159975882388e-01
6.083333333333333037e+00,8.165569986657322810e-02
6.104166666666666075e+00,-3.484291984332568148e-01
6.125000000000000000e+00,-8.726732026552969090e-02
6.145833333333333037e+00,5.283744861440806684e-01
6.166666666666666075e+00,3.505011966729762452e-01
6.187500000000000000e+00,-3.399902052700078947e-01
6.208333333333333037e+00,-2.388014158787948038e-01
6.229166666666666075e+00,3.760537662772900358e-01
6.250000000000000000e+00,1.924275915881726862e-01
6.270833333333333037e+00,-4.968510954104493615e-01
6.291666666666666075e+00,-3.970114688555002047e-01
6.312500000000000000e+00,2.151949651891653659e-01
6.333333333333333037e+00,3.091072982685477699e-02
6.354166666666666075e+00,-2.123356638937557994e-01
6.375000000000000000e+00,1.844456977404637099e-01
6.395833333333333037e+00,1.292286657593681443e-01
6.416666666666666075e+00,-2.789721837097835500e-01
6.437500000000000000e+00,-3.872163592954369626e-02
6.458333333333333037e+00,5.769977786035331846e-01
6.479166666666666075e+00,4.045926200660016625e-01
6.500000000000000000e+00,-2.831870681425190939e-01
6.520833333333333037e+00,-1.857180700259246087e-01
6.541666666666666075e+00,4.195136727791444753e-01
6.562500000000000000e+00,2.623627363280749969e-01
6.583333333333333037e+00,-4.032677817953742583e-01
6.604166666666666075e+00,-3.065216059856326059e-01
6.625000000000000000e+00,2.977321740551034379e-01
6.645833333333333037e+00,1.310995082240753729e-01
6.666666666666666075e+00,-5.585542391813187457e-01
6.687500000000000000e+00,-4.664074162930302858e-01
6.708333333333333037e+00,1.410647758548785879e-01
6.729166666666666075e+00,1.999026571418313636e-01
6.750000000000000000e+00,-3.007486972720526675e-01
6.770833333333333037e+00,-1.831295598527706847e-01
6.791666666666666075e+00,4.224856537709502091e-01
6.812500000000000000e+00,2.620214309823367671e-01
6.833333333333333037e+00,-4.114324879705875126e-01
6.854166666666666075e+00,-3.126261710558623230e-01
6.875000000000000000e+00,2.992639828280579395e-01
6.895833333333333037e+00,2.261295211089163204e-01
6.916666666666666075e+00,-1.713485724316089476e-01
6.937500000000000000e+00,8.521702944798670298e-02
6.958333333333333037e+00,6.030760267338113323e-01
6.979166666666666075e+00,3.553074102440435533e-01
7.000000000000000000e+00,-3.633775506232923558e-01
7.020833333333333037e+00,-2.662543364752122388e-01
7.041666666666666075e+00,3.698463676766952646e-01
7.062500000000000000e+00,1.942354581095864785e-01
7.083333333333333037e+00,-4.035451645978219704e-01
7.104166666666666075e+00,-2.230870449571234482e-01
7.125000000000000000e+00,4.122289780957268945e-01
7.145833333333333037e+00,2.370853317789770598e-01
7.166666666666666075e+00,-4.550063662191372038e-01
7.187500000000000000e+00,-3.417677558137394156e-01
7.208333333333333037e+00,2.844653347719046099e-01
7.229166666666666075e+00,2.365376991246083971e-01
7.250000000000000000e+00,-1.999008619077738691e-01
7.270833333333333037e+00,1.430630862393283964e-02
7.291666666666666075e+00,6.251188594431885681e-01
7.312500000000000000e+00,4.617594254496453776e-01
7.333333333333333037e+00,-2.062185029141492820e-01
7.354166666666666075e+00,-1.043989250741763908e-01
7.375000000000000000e+00,4.524539830577821720e-01
7.395833333333333037e+00,2.481511911709426976e-01
7.416666666666666075e+00,-4.366539993227297467e-01
7.437500000000000000e+00,-3.392721017030083108e-01
7.458333333333333037e+00,2.682799014071365340e-01
7.479166666666666075e+00,9.870943674850091165e-02
7.500000000000000000e+00,-5.780822689231546185e-01
7.520833333333333037e+00,-4.763497783072112024e-01
7.541666666666666075e+00,1.344842815762135046e-01
7.562500000000000000e+00,-3.510298957701907252e-02
7.583333333333333037e+00,-3.441674620787737449e-01
7.604166666666666075e+00,8.031782316947594369e-03
7.625000000000000000e+00,2.546826151050830545e-01
7.645833333333333037e+00,-1.618018980803185847e-01
7.666666666666666075e+00,-7.460643980096767769e-02
7.687500000000000000e+00,4.061433746850270365e-01
7.708333333333333037e+00,1.509699549695418530e-01
7.729166666666666075e+00,-5.423993321108590004e-01
7.750000000000000000e+00,-4.666274764915520068e-01
7.770833333333333037e+00,1.512083423197230214e-01
7.791666666666666075e+00,2.734996397570194082e-01
7.812500000000000000e+00,-2.379323428392710604e-01
7.833333333333333037e+00,-1.716678854673119314e-01
7.854166666666666075e+00,4.474656893771272737e-01
7.875000000000000000e+00,3.047885514004818885e-01
7.895833333333333037e+00,-3.901264167319617449e-01
7.916666666666666075e+00,-3.293224183994623022e-01
7.937500000000000000e+00,2.907269100080999702e-01
7.958333333333333037e+00,3.466766595243271909e-01
7.979166666666666075e+00,-2.173650887617382121e-01
8.000000000000000000e+00,-1.539539565271968169e-01
8.020833333333332149e+00,4.648114294694866144e-01
8.041666666666666075e+00,3.115127728125783868e-01
8.062500000000000000e+00,-3.131762606680686400e-01
8.083333333333332149e+00,-1.925008547162798678e-01
8.104166666666666075e+00,4.244273268241783859e-01
8.125000000000000000e+00,2.617604741182690264e-01
8.145833333333332149e+00,-2.020266583972443741e-01
8.166666666666666075e+00,3.327255478979022213e-02
8.187500000000000000e+00,6.482020435161749417e-01
8.208333333333332149e+00,4.770547679344577796e-01
8.229166666666666075e+00,-2.154146816730090896e-01
8.250000000000000000e+00,-1.258459388412221935e-01
8.270833333333332149e+00,4.878679165630777081e-01
8.291666666666666075e+00,3.098249645024259702e-01
8.312500000000000000e+00,-3.807638011458638339e-01
8.333333333333332149e+00,-2.823986699261692990e-01
8.354166666666666075e+00,3.311582645748596399e-01
8.375000000000000000e+00,1.474796043441531923e-01
8.395833333333332149e+00,-5.417566258378520017e-01
8.416666666666666075e+00,-4.252685710613480774e-01
8.437500000000000000e+00,1.974149540514837653e-01
8.458333333333332149e+00,3.070767850525291109e-02
8.479166666666666075e+00,-6.536745491227371474e-01
8.500000000000000000e+00,-5.648809916040687940e-01
8.520833333333332149e+00,5.057939852461579289e-02
8.541666666666666075e+00,1.969398582364821348e-01
8.562500000000000000e+00,-2.849721876637029139e-01
8.583333333333332149e+00,-2.005881911636850923e-01
8.604166666666666075e+00,4.149259656032874277e-01
8.625000000000000000e+00,2.472345772538102615e-01
8.645833333333332149e+00,-4.460884211006556077e-01
8.666666666666666075e+00,-3.631081490918817156e-01
8.687500000000000000e+00,2.539034494076043980e-01
8.708333333333332149e+00,2.194709454438933671e-01
8.729166666666666075e+00,-2.049216892657031996e-01
8.750000000000000000e+00,-1.359977536941253673e-03
8.770833333333332149e+00,6.182184994358213004e-01
8.791666666666666075e+00,4.591870250402505516e-01
8.812500000000000000e+00,-2.362082778983337072e-01
8.833333333333332149e+00,-1.650202964808206996e-01
8.854166666666666075e+00,4.528927239603796062e-01
8.875000000000000000e+00,3.000281774692441505e-01
8.895833333333332149e+00,-3.962400730438723762e-01
8.916666666666666075e+00,-3.307115973328764724e-01
8.937500000000000000e+00,2.885707874260787786e-01
8.958333333333332149e+00,1.432234848663947457e-01
8.979166666666666075e+00,-3.377186808447906752e-01
9.000000000000000000e+00,-1.341829549420970047e-01
9.020833333333332149e+00,4.915737974790466147e-01
9.041666666666666075e+00,3.606370859968399123e-01
9.062500000000000000e+00,-3.315108422727067738e-01
9.083333333333332149e+00,-2.656026559725756520e-01
9.104166666666666075e+00,3.522852944451462243e-01
9.125000000000000000e+00,1.917733249034365706e-01
9.145833333333332149e+00,-5.016463669163980788e-01
9.166666666666666075e+00,-4.044829816304317260e-01
9.187500000000000000e+00,2.176063590399536785e-01
9.208333333333332149e+00,2.137266759328777521e-01
9.229166666666666075e+00,-2.504232385704847630e-01
9.250000000000000000e+00,-8.579579125411451734e-02
9.270833333333332149e+00,5.285137812117066680e-01
9.291666666666666075e+00,3.563123779523023615e-01
9.312500000000000000e+00,-3.359617329553037379e-01
9.333333333333332149e+00,-2.492317514120758193e-01
9.354166666666666075e+00,3.655173716683154939e-01
9.375000000000000000e+00,1.950449147398115590e-01
9.395833333333332149e+00,-4.972461082619463735e-01
9.416666666666666075e+00,-4.118486576134212096e-01
9.437500000000000000e+00,2.034462336468088328e-01
9.458333333333332149e+00,2.795620345470167800e-01
9.479166666666666075e+00,-2.503274589713949672e-01
9.500000000000000000e+00,-1.668489528810432332e-01
9.520833333333332149e+00,4.484123949404706932e-01
9.541666666666666075e+00,2.805155839406698881e-01
9.562500000000000000e+00,-4.125420878818820136e-01
9.583333333333332149e+00,-3.296882415597930382e-01
9.604166666666666075e+00,2.859816005571839126e-01
9.625000000000000000e+00,2.248557074059916450e-01
9.645833333333332149e+00,-2.127569281214981012e-01
9.666666666666666075e+00,-6.482598508758818934e-03
9.687500000000000000e+00,6.086146172382165265e-01
9.708333333333332149e+00,4.395553315367068392e-01
9.729166666666666075e+00,-2.535214541846985137e-01
9.750000000000000000e+00,-1.685682706040862455e-01
9.770833333333332149e+00,4.463894738043911459e-01
9.791666666666666075e+00,2.758161160002244316e-01
9.812500000000000000e+00,-4.165896222252706838e-01
9.833333333333332149e+00,-3.296723629035741010e-01
9.854166666666666075e+00,2.852435826329621227e-01
9.875000000000000000e+00,1.134695218326750576e-01
9.895833333333332149e+00,-5.784055431386607715e-01
9.916666666666666075e+00,-4.899434776457680663e-01
9.937500000000000000e+00,1.250081323501795738e-01
9.958333333333332149e+00,8.634166218315228458e-02
9.979166666666666075e+00,-3.197281279987727043e-01
1.000000000000000000e+01,-9.997254330023198909e-02
1.002083333333333215e+01,5.142713359656663208e-01
1.004166666666666607e+01,3.404504126379332973e-01
1.006250000000000000e+01,-3.515147974724378566e-01
1.008333333333333215e+01,-2.624235658350593803e-01
1.010416666666666607e+01,3.520032349400449290e-01
1.012500000000000000e+01,1.785674537470696155e-01
1.014583333333333215e+01,-5.131689786909472417e-01
1.016666666666666607e+01,-4.240993247024794632e-01
1.018750000000000000e+01,1.906446185323711906e-01
1.020833333333333215e+01,1.351937721467608711e-01
1.022916666666666607e+01,-2.526070243833740125e-01
1.025000000000000000e+01,-1.407657586855693907e-02
1.027083333333333215e+01,5.601338749757406310e-01
1.029166666666666607e+01,3.611791320670711958e-01
1.031250000000000000e+01,-3.313627114562699427e-01
1.033333333333333215e+01,-2.443215207799792066e-01
1.035416666666666607e+01,3.711821321231633664e-01
1.037500000000000000e+01,2.014596120508609645e-01
1.039583333333333215e+01,-4.911685068565416756e-01
1.041666666666666607e+01,-4.060544801238468171e-01
1.043750000000000000e+01,2.100813569462548491e-01
1.045833333333333215e+01,2.439147254770896445e-01
1.047916666666666607e+01,-2.685116078600750522e-01
1.050000000000000000e+01,-1.514191742592687906e-01
1.052083333333333215e+01,4.632142337400431131e-01
1.054166666666666607e+01,2.880556853269505835e-01
1.056250000000000000e+01,-4.030339627763644961e-01
1.058333333333333215e+01,-3.079747923720293490e-01
1.060416666666666607e+01,3.047895177336900074e-01
1.062500000000000000e+01,2.080236851233960849e-01
1.064583333333333215e+01,-1.563630112438522679e-01
1.066666666666666607e+01,1.360871222223383470e-01
1.068750000000000000e+01,4.555137985644208687e-01
1.070833333333333215e+01,7.132341758602545045e-02
1.072916666666666607e+01,-1.704438510338989188e-01
1.075000000000000000e+01,2.204319827672041598e-01
1.077083333333333215e+01,9.768818260954370558e-02
1.079166666666666607e+01,-2.695040651697964140e-01
1.081250000000000000e+01,1.682290020026522281e-02
1.083333333333333215e+01,3.753463865639843910e-01
1.085416666666666607e+01,3.877299826690860929e-02
1.087500000000000000e+01,-3.883562990660837655e-01
1.089583333333333215e+01,-1.175605976782100326e-01
1.091666666666666607e+01,4.797570232290522818e-01
1.093750000000000000e+01,3.023262756078715086e-01
1.095833333333333215e+01,-3.831854071038010012e-01
1.097916666666666607e+01,-2.884039560594687246e-01
1.100000000000000000e+01,3.148327958769114865e-01
1.102083333333333215e+01,1.467879961322735016e-01
1.104166666666666607e+01,-5.152529286347586890e-01
1.106250000000000000e+01,-4.098672081665368783e-01
1.108333333333333215e+01,2.297941037852951063e-01
1.110416666666666607e+01,8.177909436811345301e-02
1.112500000000000000e+01,-5.589533988091759387e-01
1.114583333333333215e+01,-4.375432009092156127e-01
1.116666666666666607e+01,2.208036901681223185e-01
1.118750000000000000e+01,7.934203445241014285e-02
1.120833333333333215e+01,-3.457109138824866479e-01
1.122916666666666607e+01,-7.663611332835816581e-02
1.125000000000000000e+01,5.787816518709791858e-01
1.127083333333333215e+01,4.519851504252689889e-01
1.129166666666666607e+01,-1.842231915087228777e-01
1.131250000000000000e+01,-5.451045607419272021e-02
1.133333333333333215e+01,3.285891547448190342e-01
1.135416666666666607e+01,-7.868617836918945230e-03
1.137500000000000000e+01,-4.220898634974882824e-01
1.139583333333333215e+01,-1.369393955016418862e-01
1.141666666666666607e+01,4.895631562435687201e-01
1.143750000000000000e+01,3.168342572055591888e-01
1.145833333333333215e+01,-3.383408469575585609e-01
1.147916666666666607e+01,-2.154555778616293327e-01
1.150000000000000000e+01,4.353532885281298226e-01
1.152083333333333215e+01,2.997351330693961979e-01
1.154166666666666607e+01,-3.415307976318870953e-01
1.156250000000000000e+01,-2.042481172612156115e-01
1.158333333333333215e+01,2.447368932822961973e-01
1.160416666666666607e+01,-4.060461925564051722e-02
1.162500000000000000e+01,-6.675574083063833264e-01
1.164583333333333215e+01,-5.296219643649766606e-01
1.166666666666666607e+01,1.425780742158562209e-01
1.168750000000000000e+01,-6.993303318856280981e-04
1.170833333333333215e+01,-3.296953339459040011e-01
1.172916666666666607e+01,1.395165436328432707e-02
1.175000000000000000e+01,3.794977286285900475e-01
1.177083333333333215e+01,3.245522227490620082e-02
1.179166666666666607e+01,-2.693506681484281184e-01
1.181250000000000000e+01,8.946282718562639791e-02
1.183333333333333215e+01,3.209557487248962393e-01
1.185416666666666607e+01,-1.053095534275496903e-01
1.187500000000000000e+01,3.244888460859047391e-02
1.189583333333333215e+01,3.791098837135941091e-01
