2.166666666666666519e+00,-1.625994684114565048e-01
2.187500000000000000e+00,-1.663823374191569782e-01
2.208333333333333037e+00,-1.701208488020982956e-01
2.229166666666666519e+00,-1.737826082324440691e-01
2.250000000000000000e+00,-1.773849574612359203e-01
2.270833333333333037e+00,-1.809537394853227843e-01
2.291666666666666519e+00,-1.844660571617444678e-01
2.312500000000000000e+00,-1.878916655655098744e-01
2.333333333333333037e+00,-1.912492458927299577e-01
2.354166666666666519e+00,-1.945662214025589698e-01
2.375000000000000000e+00,-1.978304761378089360e-01
2.395833333333333037e+00,-2.010342470509800250e-01
2.416666666666666519e+00,-2.042196666783780978e-01
2.437500000000000000e+00,-2.074369716613528591e-01
2.458333333333333037e+00,-2.106874619035985774e-01
2.479166666666666519e+00,-2.139647772155061078e-01
2.500000000000000000e+00,-2.173106210254907855e-01
2.520833333333333037e+00,-2.207741708836482020e-01
2.541666666666666519e+00,-2.243548550282222498e-01
2.562500000000000000e+00,-2.280343298488522463e-01
2.583333333333333037e+00,-2.318302748162242577e-01
2.604166666666666519e+00,-2.357672297385980387e-01
2.625000000000000000e+00,-2.398208647606158428e-01
2.645833333333333037e+00,-2.439593064336291472e-01
2.666666666666666519e+00,-2.481994917354805597e-01
2.687500000000000000e+00,-2.525673105671720764e-01
2.708333333333333037e+00,-2.570401434301488597e-01
2.729166666666666519e+00,-2.615867988756250817e-01
2.750000000000000000e+00,-2.662090159969470737e-01
2.770833333333333037e+00,-2.708976879428701690e-01
2.791666666666666519e+00,-2.756073641480473180e-01
2.812500000000000000e+00,-2.803033614081754110e-01
2.833333333333333037e+00,-2.849991104988716661e-01
2.854166666666666519e+00,-2.897129570062889625e-01
2.875000000000000000e+00,-2.944139901118601466e-01
2.895833333333333037e+00,-2.990638719346819796e-01
2.916666666666666519e+00,-3.036731433479963882e-01
2.937500000000000000e+00,-3.082604722209869585e-01
2.958333333333333037e+00,-3.127949972026591863e-01
2.979166666666666519e+00,-3.172378899760173732e-01
3.000000000000000000e+00,-3.215994181010262687e-01
3.020833333333333037e+00,-3.258985007297102721e-01
3.041666666666666519e+00,-3.301056268755672707e-01
3.062500000000000000e+00,-3.341841344417392778e-01
3.083333333333333037e+00,-3.381462699479872436e-01
3.104166666666666519e+00,-3.420131327139011579e-01
3.125000000000000000e+00,-3.457683406024699702e-01
3.145833333333333037e+00,-3.494022437035151918e-01
3.166666666666666519e+00,-3.529553955601028581e-01
3.187500000000000000e+00,-3.564764865536498295e-01
3.208333333333333037e+00,-3.599647160866114581e-01
3.229166666666666519e+00,-3.634107299559408144e-01
3.250000000000000000e+00,-3.668532926155080309e-01
3.270833333333333037e+00,-3.703393662786724772e-01
3.291666666666666519e+00,-3.738673396747005384e-01
3.312500000000000000e+00,-3.774270426786605070e-01
3.333333333333333037e+00,-3.810402312667149349e-01
3.354166666666666519e+00,-3.847169261931280837e-01
3.375000000000000000e+00,-3.884250019523477482e-01
3.395833333333333037e+00,-3.921358504121620903e-01
3.416666666666666519e+00,-3.958707860328211647e-01
3.437500000000000000e+00,-3.996592125422674946e-01
3.458333333333333037e+00,-4.034819149087102153e-01
3.479166666666666519e+00,-4.073125184758308315e-01
3.500000000000000000e+00,-4.111731800974944284e-01
3.520833333333333037e+00,-4.150941976562517732e-01
3.541666666666666519e+00,-4.190574484945894240e-01
3.562500000000000000e+00,-4.230370111375157394e-01
3.583333333333333037e+00,-4.270493144588334289e-01
3.604166666666666519e+00,-4.311113353783814772e-01
3.625000000000000000e+00,-4.351904319121306375e-01
3.645833333333333037e+00,-4.392464843402328345e-01
3.666666666666666519e+00,-4.432882705009840718e-01
3.687500000000000000e+00,-4.473331596733161053e-01
3.708333333333333037e+00,-4.513498781557515049e-01
3.729166666666666519e+00,-4.552997853731194922e-01
3.750000000000000000e+00,-4.591932252552197169e-01
3.770833333333333037e+00,-4.630487485733190134e-01
3.791666666666666519e+00,-4.668359371401471503e-01
3.812500000000000000e+00,-4.705169573195741028e-01
3.833333333333333037e+00,-4.741028125914043545e-01
3.854166666666666519e+00,-4.776127079559738253e-01
3.875000000000000000e+00,-4.810168995351121191e-01
3.895833333333333037e+00,-4.842781992425966298e-01
3.916666666666666519e+00,-4.874084221670775263e-01
3.937500000000000000e+00,-4.904307404068602438e-01
3.958333333333333037e+00,-4.933353913510534761e-01
3.979166666666666519e+00,-4.961220037962176810e-01
4.000000000000000000e+00,-4.988398516923023829e-01
4.020833333333333037e+00,-5.015450164542464284e-01
4.041666666666666075e+00,-5.042434962933621811e-01
4.062500000000000000e+00,-5.069302892719101949e-01
4.083333333333333037e+00,-5.096347538748204897e-01
4.104166666666666075e+00,-5.123787148774873179e-01
4.125000000000000000e+00,-5.151307130155011738e-01
4.145833333333333037e+00,-5.178488192249198763e-01
4.166666666666666075e+00,-5.205371858886469472e-01
4.187500000000000000e+00,-5.232089427511386059e-01
4.208333333333333037e+00,-5.258464405133210784e-01
4.229166666666666075e+00,-5.284424156937749251e-01
4.250000000000000000e+00,-5.310269562533592724e-01
4.270833333333333037e+00,-5.336216835210564335e-01
4.291666666666666075e+00,-5.361943466110007384e-01
4.312500000000000000e+00,-5.387014912880015993e-01
4.333333333333333037e+00,-5.411458203965793246e-01
4.354166666666666075e+00,-5.435502423713753917e-01
4.375000000000000000e+00,-5.459057746133249012e-01
4.395833333333333037e+00,-5.481947124529149562e-01
4.416666666666666075e+00,-5.504442958670088260e-01
4.437500000000000000e+00,-5.526861806518560405e-01
4.458333333333333037e+00,-5.548998562055342809e-01
4.479166666666666075e+00,-5.570535201059605424e-01
4.500000000000000000e+00,-5.591602515379797689e-01
4.520833333333333037e+00,-5.612388473689725599e-01
4.541666666666666075e+00,-5.632740470396440102e-01
4.562500000000000000e+00,-5.652615981286522873e-01
4.583333333333333037e+00,-5.672327783549760971e-01
4.604166666666666075e+00,-5.692079232002865696e-01
4.625000000000000000e+00,-5.711623325660226680e-01
4.645833333333333037e+00,-5.730715876836077749e-01
4.666666666666666075e+00,-5.749578194289778343e-01
4.687500000000000000e+00,-5.768482937239033381e-01
4.708333333333333037e+00,-5.787186229859438980e-01
4.729166666666666075e+00,-5.805331327672715869e-01
4.750000000000000000e+00,-5.823010542963124037e-01
4.770833333333333037e+00,-5.840371807209293609e-01
4.791666666666666075e+00,-5.857231101664690520e-01
4.812500000000000000e+00,-5.873526055077540331e-01
4.833333333333333037e+00,-5.889565769093090264e-01
4.854166666666666075e+00,-5.905571299452647693e-01
4.875000000000000000e+00,-5.921225492669717205e-01
4.895833333333333037e+00,-5.936101187049710459e-01
4.916666666666666075e+00,-5.950230204100368514e-01
4.937500000000000000e+00,-5.963828148205282398e-01
4.958333333333333037e+00,-5.976766677101648106e-01
4.979166666666666075e+00,-5.988828434230764053e-01
5.000000000000000000e+00,-6.000245843052787187e-01
5.020833333333333037e+00,-6.011290839001869335e-01
5.041666666666666075e+00,-6.021712047015607139e-01
5.062500000000000000e+00,-6.031150532319269342e-01
5.083333333333333037e+00,-6.039705061582952839e-01
5.104166666666666075e+00,-6.047642611003550828e-01
5.125000000000000000e+00,-6.054877860166082426e-01
5.145833333333333037e+00,-6.061247063098179622e-01
5.166666666666666075e+00,-6.067036997329996462e-01
5.187500000000000000e+00,-6.072573835884295113e-01
5.208333333333333037e+00,-6.077659706745128787e-01
5.229166666666666075e+00,-6.081987724997549583e-01
5.250000000000000000e+00,-6.085702400119045175e-01
5.270833333333333037e+00,-6.089031597311077570e-01
5.291666666666666075e+00,-6.091882848630214564e-01
5.312500000000000000e+00,-6.094255350685230388e-01
5.333333333333333037e+00,-6.096518973203863823e-01
5.354166666666666075e+00,-6.098958125658012763e-01
5.375000000000000000e+00,-6.101319009616356093e-01
5.395833333333333037e+00,-6.103237423079836965e-01
5.416666666666666075e+00,-6.104800416323608037e-01
5.437500000000000000e+00,-6.106167588915764055e-01
5.458333333333333037e+00,-6.107181774774335103e-01
5.479166666666666075e+00,-6.107798824804142601e-01
5.500000000000000000e+00,-6.108320908784109493e-01
5.520833333333333037e+00,-6.108936181691726475e-01
5.541666666666666075e+00,-6.109336330753112332e-01
5.562500000000000000e+00,-6.109154251132933311e-01
5.583333333333333037e+00,-6.108478131262570221e-01
5.604166666666666075e+00,-6.107451674877152348e-01
5.625000000000000000e+00,-6.105875623112678729e-01
5.645833333333333037e+00,-6.103659048202965121e-01
5.666666666666666075e+00,-6.101135382373288341e-01
5.687500000000000000e+00,-6.098623907295176449e-01
5.708333333333333037e+00,-6.095919807189175144e-01
5.729166666666666075e+00,-6.092705689648558742e-01
5.750000000000000000e+00,-6.089111079306137597e-01
5.770833333333333037e+00,-6.085310363655511701e-01
5.791666666666666075e+00,-6.080968466555870533e-01
5.812500000000000000e+00,-6.075651711913189201e-01
5.833333333333333037e+00,-6.069382265227889484e-01
5.854166666666666075e+00,-6.062347854833625149e-01
5.875000000000000000e+00,-6.054437657649995863e-01
5.895833333333333037e+00,-6.045544967617105803e-01
5.916666666666666075e+00,-6.036032445627440568e-01
5.937500000000000000e+00,-6.026308585620142599e-01
5.958333333333333037e+00,-6.016256262428083534e-01
5.979166666666666075e+00,-6.005643834440359541e-01
6.000000000000000000e+00,-5.994690534361113432e-01
6.020833333333333037e+00,-5.983661697487644426e-01
6.041666666666666075e+00,-5.972297937136693546e-01
6.062500000000000000e+00,-5.960224481735805213e-01
6.083333333333333037e+00,-5.947518016795976248e-01
6.104166666666666075e+00,-5.934318313486802721e-01
6.125000000000000000e+00,-5.920404218060184576e-01
6.145833333333333037e+00,-5.905631076361375076e-01
6.166666666666666075e+00,-5.890324629561711767e-01
6.187500000000000000e+00,-5.874859288678017100e-01
6.208333333333333037e+00,-5.859087980852464295e-01
6.229166666666666075e+00,-5.842750182861174979e-01
6.250000000000000000e+00,-5.826036981932266601e-01
6.270833333333333037e+00,-5.809185707698519829e-01
6.291666666666666075e+00,-5.791910617934938887e-01
6.312500000000000000e+00,-5.773812405058175168e-01
6.333333333333333037e+00,-5.754941119431532526e-01
6.354166666666666075e+00,-5.735407099642573225e-01
6.375000000000000000e+00,-5.715065420343703462e-01
6.395833333333333037e+00,-5.693972446011483779e-01
6.416666666666666075e+00,-5.672277156512245400e-01
6.437500000000000000e+00,-5.649825354216214679e-01
6.458333333333333037e+00,-5.626520559877956629e-01
6.479166666666666075e+00,-5.602738255690463687e-01
6.500000000000000000e+00,-5.578895806005860214e-01
6.520833333333333037e+00,-5.554888773327355533e-01
6.541666666666666075e+00,-5.530501387838145932e-01
6.562500000000000000e+00,-5.505976134696182189e-01
6.583333333333333037e+00,-5.481606364292488376e-01
6.604166666666666075e+00,-5.457177966573195649e-01
6.625000000000000000e+00,-5.432371808119790257e-01
6.645833333333333037e+00,-5.407321012193786469e-01
6.666666666666666075e+00,-5.382198965810955915e-01
6.687500000000000000e+00,-5.356660881186929846e-01
6.708333333333333037e+00,-5.330248718995239665e-01
6.729166666666666075e+00,-5.302962781116694613e-01
6.750000000000000000e+00,-5.274982555192179179e-01
6.770833333333333037e+00,-5.246164451374231152e-01
6.791666666666666075e+00,-5.216297965572315176e-01
6.812500000000000000e+00,-5.185626181749671826e-01
6.833333333333333037e+00,-5.154438402611610792e-01
6.854166666666666075e+00,-5.122516085058443913e-01
6.875000000000000000e+00,-5.089537232704653968e-01
6.895833333333333037e+00,-5.055637293157212442e-01
6.916666666666666075e+00,-5.021059185024921989e-01
6.937500000000000000e+00,-4.985741188240398469e-01
6.958333333333333037e+00,-4.949694644036456981e-01
6.979166666666666075e+00,-4.913338819560370552e-01
7.000000000000000000e+00,-4.877047776035558502e-01
7.020833333333333037e+00,-4.840662579542237554e-01
7.041666666666666075e+00,-4.803909934211086363e-01
7.062500000000000000e+00,-4.766970010811343861e-01
7.083333333333333037e+00,-4.730067997743079844e-01
7.104166666666666075e+00,-4.692981215305130904e-01
7.125000000000000000e+00,-4.655464826555298363e-01
7.145833333333333037e+00,-4.617738160498248146e-01
7.166666666666666075e+00,-4.580063751059337829e-01
7.187500000000000000e+00,-4.542194545206949541e-01
7.208333333333333037e+00,-4.503783742418085989e-01
7.229166666666666075e+00,-4.464946918411322740e-01
7.250000000000000000e+00,-4.425925554507229576e-01
7.270833333333333037e+00,-4.386637330119332323e-01
7.291666666666666075e+00,-4.347030211136553302e-01
7.312500000000000000e+00,-4.307525075723528940e-01
7.333333333333333037e+00,-4.268590400209068547e-01
7.354166666666666075e+00,-4.230187618902084279e-01
7.375000000000000000e+00,-4.192174720618234152e-01
7.395833333333333037e+00,-4.154830741670597072e-01
7.416666666666666075e+00,-4.118436498323502781e-01
7.437500000000000000e+00,-4.082752851629911084e-01
7.458333333333333037e+00,-4.047430651823971659e-01
7.479166666666666075e+00,-4.012573838750733701e-01
7.500000000000000000e+00,-3.978327962878378532e-01
7.520833333333333037e+00,-3.944326025822060822e-01
7.541666666666666075e+00,-3.910098657095735786e-01
7.562500000000000000e+00,-3.875631925186656113e-01
7.583333333333333037e+00,-3.840965234883985113e-01
7.604166666666666075e+00,-3.805850481114234074e-01
7.625000000000000000e+00,-3.770206668156620422e-01
7.645833333333333037e+00,-3.734213053333760857e-01
7.666666666666666075e+00,-3.697838102301352348e-01
7.687500000000000000e+00,-3.660971397352519308e-01
7.708333333333333037e+00,-3.623873006382555828e-01
7.729166666666666075e+00,-3.586739747895719699e-01
7.750000000000000000e+00,-3.549231717187407709e-01
7.770833333333333037e+00,-3.510901109760521943e-01
7.791666666666666075e+00,-3.471762612950790028e-01
7.812500000000000000e+00,-3.432036569331720632e-01
7.833333333333333037e+00,-3.391626975737847549e-01
7.854166666666666075e+00,-3.350352987433748431e-01
7.875000000000000000e+00,-3.308485281890285457e-01
7.895833333333333037e+00,-3.266335790296471808e-01
7.916666666666666075e+00,-3.223694948148318473e-01
7.937500000000000000e+00,-3.180246007584554557e-01
7.958333333333333037e+00,-3.136129914006376973e-01
7.979166666666666075e+00,-3.091647439564070843e-01
8.000000000000000000e+00,-3.046728591350331694e-01
8.020833333333332149e+00,-3.001212014281862128e-01
8.041666666666666075e+00,-2.955384291907189320e-01
8.062500000000000000e+00,-2.909573063919130287e-01
8.083333333333332149e+00,-2.863625646989760853e-01
8.104166666666666075e+00,-2.817334847064659198e-01
8.125000000000000000e+00,-2.770947456933983699e-01
8.145833333333332149e+00,-2.724757111978648449e-01
8.166666666666666075e+00,-2.678672933504387399e-01
8.187500000000000000e+00,-2.632669220048365899e-01
8.208333333333332149e+00,-2.587187290053182265e-01
8.229166666666666075e+00,-2.542706735658341599e-01
8.250000000000000000e+00,-2.499183204546038262e-01
8.270833333333332149e+00,-2.456463609877835852e-01
8.291666666666666075e+00,-2.414842950134820920e-01
8.312500000000000000e+00,-2.374655378439554931e-01
8.333333333333332149e+00,-2.335712348064209187e-01
8.354166666666666075e+00,-2.297717309106911132e-01
8.375000000000000000e+00,-2.260823019461108141e-01
8.395833333333332149e+00,-2.225222694920070687e-01
8.416666666666666075e+00,-2.190587130746704803e-01
8.437500000000000000e+00,-2.156486915841959173e-01
8.458333333333332149e+00,-2.122955639887276480e-01
8.479166666666666075e+00,-2.090076653290707798e-01
8.500000000000000000e+00,-2.057416760922101961e-01
8.520833333333332149e+00,-2.024433743153405130e-01
8.541666666666666075e+00,-1.991048160732312167e-01
8.562500000000000000e+00,-1.957413722293498692e-01
8.583333333333332149e+00,-1.923399436562520382e-01
8.604166666666666075e+00,-1.888788611899818726e-01
8.625000000000000000e+00,-1.853814026132711568e-01
8.645833333333332149e+00,-1.818752194778750775e-01
8.666666666666666075e+00,-1.783356092004425575e-01
8.687500000000000000e+00,-1.747265840455173302e-01
8.708333333333332149e+00,-1.710576900649577736e-01
8.729166666666666075e+00,-1.673515306228347821e-01
8.750000000000000000e+00,-1.635992323858057873e-01
8.770833333333332149e+00,-1.597954161210403956e-01
8.791666666666666075e+00,-1.559814087309871200e-01
8.812500000000000000e+00,-1.522032129448627757e-01
8.833333333333332149e+00,-1.484543013203227235e-01
8.854166666666666075e+00,-1.447165750833090681e-01
8.875000000000000000e+00,-1.410169370236628028e-01
8.895833333333332149e+00,-1.373867907768399343e-01
8.916666666666666075e+00,-1.338050474507448684e-01
8.937500000000000000e+00,-1.302392549862472493e-01
8.958333333333332149e+00,-1.267020201152664616e-01
8.979166666666666075e+00,-1.232111651406253144e-01
9.000000000000000000e+00,-1.197451585576400634e-01
9.020833333333332149e+00,-1.162875449387188037e-01
9.041666666666666075e+00,-1.128690011020604261e-01
9.062500000000000000e+00,-1.095254656309579966e-01
9.083333333333332149e+00,-1.062414476237762834e-01
9.104166666666666075e+00,-1.029903932831370689e-01
9.125000000000000000e+00,-9.979039757762837859e-02
9.145833333333332149e+00,-9.666373049031912190e-02
9.166666666666666075e+00,-9.358064524500048220e-02
9.187500000000000000e+00,-9.050107970270916680e-02
9.208333333333332149e+00,-8.743123846203286476e-02
9.229166666666666075e+00,-8.439204808073441644e-02
9.250000000000000000e+00,-8.137172035481173016e-02
9.270833333333332149e+00,-7.835763632801930056e-02
9.291666666666666075e+00,-7.538310160599551168e-02
9.312500000000000000e+00,-7.248534316269751587e-02
9.333333333333332149e+00,-6.964909747249327376e-02
9.354166666666666075e+00,-6.684825377437830785e-02
9.375000000000000000e+00,-6.410171207194248488e-02
9.395833333333332149e+00,-6.143228041924002347e-02
9.416666666666666075e+00,-5.881032334914063769e-02
9.437500000000000000e+00,-5.619544230395370071e-02
9.458333333333332149e+00,-5.359314309945151927e-02
9.479166666666666075e+00,-5.102760142504304819e-02
9.500000000000000000e+00,-4.848904737887706207e-02
9.520833333333332149e+00,-4.595890856401925462e-02
9.541666666666666075e+00,-4.346359382917841518e-02
9.562500000000000000e+00,-4.103337632562384374e-02
9.583333333333332149e+00,-3.864607057280520369e-02
9.604166666666666075e+00,-3.626870049366144599e-02
9.625000000000000000e+00,-3.391366392798225021e-02
9.645833333333332149e+00,-3.160433084857853375e-02
9.666666666666666075e+00,-2.933087246234935414e-02
9.687500000000000000e+00,-2.708743626791069656e-02
9.708333333333332149e+00,-2.491458413243980569e-02
9.729166666666666075e+00,-2.285676981419773601e-02
9.750000000000000000e+00,-2.090600095603819056e-02
9.770833333333332149e+00,-1.904337340011640067e-02
9.791666666666666075e+00,-1.729489064427409267e-02
9.812500000000000000e+00,-1.569054095187193826e-02
9.833333333333332149e+00,-1.420796058274735943e-02
9.854166666666666075e+00,-1.281384771858366453e-02
9.875000000000000000e+00,-1.151982080823597474e-02
9.895833333333332149e+00,-1.034160472186389582e-02
9.916666666666666075e+00,-9.242614604916805573e-03
9.937500000000000000e+00,-8.175264607204017764e-03
9.958333333333332149e+00,-7.137396195608061711e-03
9.979166666666666075e+00,-6.139866456267689329e-03
1.000000000000000000e+01,-5.163205119420212139e-03
1.002083333333333215e+01,-4.192719218501186895e-03
1.004166666666666607e+01,-3.260220525438653830e-03
1.006250000000000000e+01,-2.401782133945664765e-03
1.008333333333333215e+01,-1.601111165770212558e-03
1.010416666666666607e+01,-8.306524635512725369e-04
1.012500000000000000e+01,-1.077489139821346989e-04
1.014583333333333215e+01,5.458406400742892711e-04
1.016666666666666607e+01,1.160659654947785325e-03
1.018750000000000000e+01,1.778601974257643190e-03
1.020833333333333215e+01,2.396229256033324470e-03
1.022916666666666607e+01,2.997657779667558739e-03
1.025000000000000000e+01,3.596793599935236077e-03
1.027083333333333215e+01,4.201183543926931101e-03
1.029166666666666607e+01,4.774083351420742478e-03
1.031250000000000000e+01,5.277143234622709914e-03
1.033333333333333215e+01,5.724696983772667967e-03
1.035416666666666607e+01,6.142694325301298677e-03
1.037500000000000000e+01,6.512152991834605116e-03
1.039583333333333215e+01,6.809290335035896556e-03
1.041666666666666607e+01,7.062617348659002911e-03
1.043750000000000000e+01,7.312308553274205966e-03
1.045833333333333215e+01,7.552881042187492219e-03
1.047916666666666607e+01,7.761731155755598535e-03
1.050000000000000000e+01,7.950496340676880408e-03
1.052083333333333215e+01,8.137462940133876818e-03
1.054166666666666607e+01,8.295856484189123581e-03
1.056250000000000000e+01,8.394030127000410429e-03
1.058333333333333215e+01,8.452460967647212539e-03
1.060416666666666607e+01,8.503428245371556782e-03
1.062500000000000000e+01,8.534229354842964854e-03
1.064583333333333215e+01,8.521064928153417040e-03
1.066666666666666607e+01,8.469497898147888837e-03
1.068750000000000000e+01,8.376278223770629652e-03
1.070833333333333215e+01,8.208006368966116670e-03
1.072916666666666607e+01,7.947385465619098352e-03
1.075000000000000000e+01,7.605087796673357450e-03
1.077083333333333215e+01,7.172318119416940321e-03
1.079166666666666607e+01,6.634992861050891325e-03
1.081250000000000000e+01,6.009490881321031056e-03
1.083333333333333215e+01,5.302203871838300463e-03
1.085416666666666607e+01,4.487370336462192383e-03
1.087500000000000000e+01,3.553189530738955389e-03
1.089583333333333215e+01,2.525482121070747946e-03
1.091666666666666607e+01,1.421420189576080807e-03
1.093750000000000000e+01,2.117618356069588784e-04
1.095833333333333215e+01,-1.136014662323976991e-03
1.097916666666666607e+01,-2.602621819011039818e-03
1.100000000000000000e+01,-4.157416174756975967e-03
1.102083333333333215e+01,-5.815039260264135042e-03
1.104166666666666607e+01,-7.594299458278654276e-03
1.106250000000000000e+01,-9.463560381297126886e-03
1.108333333333333215e+01,-1.138193614889446495e-02
1.110416666666666607e+01,-1.335581369682049997e-02
1.112500000000000000e+01,-1.539829337935957193e-02
1.114583333333333215e+01,-1.747343727385638687e-02
1.116666666666666607e+01,-1.953776277277378265e-02
1.118750000000000000e+01,-2.159602086422305819e-02
1.120833333333333215e+01,-2.366172397402104347e-02
1.122916666666666607e+01,-2.571283797873030394e-02
1.125000000000000000e+01,-2.773601167551897201e-02
1.127083333333333215e+01,-2.976772627736332805e-02
1.129166666666666607e+01,-3.185331582873405371e-02
1.131250000000000000e+01,-3.399027868106119232e-02
1.133333333333333215e+01,-3.616793687658136081e-02
1.135416666666666607e+01,-3.840707563829753174e-02
1.137500000000000000e+01,-4.071556050262723631e-02
1.139583333333333215e+01,-4.306455044238340774e-02
1.141666666666666607e+01,-4.543548586436384901e-02
1.143750000000000000e+01,-4.785744652084496231e-02
1.145833333333333215e+01,-5.036420593848771332e-02
1.147916666666666607e+01,-5.294011914828088139e-02
1.150000000000000000e+01,-5.556158686729899265e-02
1.152083333333333215e+01,-5.825249634615666666e-02
1.154166666666666607e+01,-6.104449882505231378e-02
1.156250000000000000e+01,-6.392137853057930363e-02
1.158333333333333215e+01,-6.685970060120996483e-02
1.160416666666666607e+01,-6.987148918195050518e-02
1.162500000000000000e+01,-7.295999731738866956e-02
1.164583333333333215e+01,-7.607971588097754700e-02
1.166666666666666607e+01,-7.917951345475157665e-02
