9.166666666666666297e-01,3.389027455488940177e+04
9.375000000000000000e-01,3.887578726204064878e+04
9.583333333333332593e-01,4.504870927181135630e+04
9.791666666666666297e-01,3.614443470199147123e+04
1.000000000000000000e+00,3.305720229096015828e+04
1.020833333333333259e+00,4.181577864757872885e+04
1.041666666666666519e+00,4.423215714409980865e+04
1.062500000000000000e+00,3.538672286655616335e+04
1.083333333333333259e+00,3.217981351267123682e+04
1.104166666666666519e+00,4.177403895306860795e+04
1.125000000000000000e+00,4.338863258395332377e+04
1.145833333333333259e+00,3.451074096885973267e+04
1.166666666666666519e+00,3.218922931669015816e+04
1.187500000000000000e+00,4.178003349635660561e+04
1.208333333333333259e+00,4.497614140202074486e+04
1.229166666666666519e+00,3.537478343098484766e+04
1.250000000000000000e+00,3.345313539080067858e+04
1.270833333333333259e+00,4.179268022717245913e+04
1.291666666666666519e+00,4.498326902856880770e+04
1.312500000000000000e+00,3.538333340674923238e+04
1.333333333333333259e+00,3.272605896871893856e+04
1.354166666666666519e+00,4.177860023623874440e+04
1.375000000000000000e+00,4.394516358020057669e+04
1.395833333333333259e+00,3.415258860929971706e+04
1.416666666666666519e+00,3.220316958792194418e+04
1.437500000000000000e+00,4.216825179779344762e+04
1.458333333333333259e+00,4.499347455227442697e+04
1.479166666666666519e+00,3.539019583390444313e+04
1.500000000000000000e+00,3.235290467925047051e+04
1.520833333333333259e+00,4.165329408025750308e+04
1.541666666666666519e+00,4.396246040462837118e+04
1.562500000000000000e+00,3.472607505250591203e+04
1.583333333333333259e+00,3.294741174459809554e+04
1.604166666666666519e+00,4.179758144590818119e+04
1.625000000000000000e+00,4.499772612367245165e+04
1.645833333333333259e+00,3.539128695378662815e+04
1.666666666666666519e+00,3.218241465999282445e+04
1.687500000000000000e+00,4.178187363977952919e+04
1.708333333333333259e+00,4.498651773520906863e+04
1.729166666666666519e+00,3.456705140983996534e+04
1.750000000000000000e+00,3.218559660718820669e+04
1.770833333333333259e+00,4.178529190736344754e+04
1.791666666666666519e+00,4.499060120400046435e+04
1.812500000000000000e+00,3.539013685388199519e+04
1.833333333333333259e+00,3.218541190679756983e+04
1.854166666666666519e+00,4.178343441677025839e+04
1.875000000000000000e+00,4.498578324457924464e+04
1.895833333333333259e+00,3.538862950300094235e+04
1.916666666666666519e+00,3.218580635852070191e+04
1.937500000000000000e+00,4.177910282291396288e+04
1.958333333333333259e+00,4.428042484440456610e+04
1.979166666666666519e+00,3.524736628286306950e+04
2.000000000000000000e+00,3.362478792639134190e+04
2.020833333333333037e+00,4.179625089369629131e+04
2.041666666666666519e+00,4.295357593177638773e+04
2.062500000000000000e+00,3.541261429845361272e+04
2.083333333333333037e+00,3.539918636352675821e+04
2.104166666666666519e+00,4.153099110538295645e+04
2.125000000000000000e+00,4.180330012880898721e+04
2.145833333333333037e+00,3.540030604145002872e+04
2.166666666666666519e+00,3.539251829076607828e+04
2.187500000000000000e+00,4.143836040939514351e+04
2.208333333333333037e+00,4.179242431491711613e+04
2.229166666666666519e+00,3.538868600084976788e+04
2.250000000000000000e+00,3.618526985605630034e+04
2.270833333333333037e+00,4.180563926861357322e+04
2.291666666666666519e+00,4.179524590518904733e+04
2.312500000000000000e+00,3.538704391969124117e+04
2.333333333333333037e+00,3.539601755892445362e+04
2.354166666666666519e+00,4.140367508368016570e+04
2.375000000000000000e+00,4.179515582792012719e+04
2.395833333333333037e+00,3.538957472235887690e+04
2.416666666666666519e+00,3.540665451470745029e+04
2.437500000000000000e+00,4.189632609893251356e+04
2.458333333333333037e+00,4.179588152462300786e+04
2.479166666666666519e+00,3.542283174573852011e+04
2.500000000000000000e+00,3.540254168500530795e+04
2.520833333333333037e+00,4.204497097658498387e+04
2.541666666666666519e+00,4.247710207459788944e+04
2.562500000000000000e+00,3.539920983223152143e+04
2.583333333333333037e+00,3.540434507949779800e+04
2.604166666666666519e+00,4.180238461224544153e+04
2.625000000000000000e+00,4.180040897980731825e+04
2.645833333333333037e+00,3.551338300199105288e+04
2.666666666666666519e+00,3.652854536105125590e+04
2.687500000000000000e+00,4.181470278251892887e+04
2.708333333333333037e+00,4.181241215837747586e+04
2.729166666666666519e+00,3.647622359368629986e+04
2.750000000000000000e+00,3.540629806884354184e+04
2.770833333333333037e+00,4.082952381264635187e+04
2.791666666666666519e+00,4.119629628444747505e+04
2.812500000000000000e+00,3.466231838701489323e+04
2.833333333333333037e+00,3.540887223751096462e+04
2.854166666666666519e+00,4.179635277815169684e+04
2.875000000000000000e+00,4.180823052056616143e+04
2.895833333333333037e+00,3.540763404282560805e+04
2.916666666666666519e+00,3.539443438568079000e+04
2.937500000000000000e+00,4.222466526228590374e+04
2.958333333333333037e+00,4.179962074468007631e+04
2.979166666666666519e+00,3.539725918014877971e+04
3.000000000000000000e+00,3.669251309216953086e+04
3.020833333333333037e+00,4.181228697333933087e+04
3.041666666666666519e+00,4.168859430467372295e+04
3.062500000000000000e+00,3.539949818710824911e+04
3.083333333333333037e+00,3.539990468366899586e+04
3.104166666666666519e+00,4.104015404581243638e+04
3.125000000000000000e+00,4.128878196816360287e+04
3.145833333333333037e+00,3.540272155459836358e+04
3.166666666666666519e+00,3.541133415810530278e+04
3.187500000000000000e+00,4.269497044426006323e+04
3.208333333333333037e+00,4.180523392968848930e+04
3.229166666666666519e+00,3.536941724937519029e+04
3.250000000000000000e+00,3.540753687571366754e+04
3.270833333333333037e+00,4.180223378140181012e+04
3.291666666666666519e+00,4.179540785113684979e+04
3.312500000000000000e+00,3.537180747624389187e+04
3.333333333333333037e+00,3.661629109336290276e+04
3.354166666666666519e+00,4.186960427577036171e+04
3.375000000000000000e+00,4.182197881873108417e+04
3.395833333333333037e+00,3.540830012234078458e+04
3.416666666666666519e+00,3.539913080195560178e+04
3.437500000000000000e+00,4.179006805759059353e+04
3.458333333333333037e+00,4.132494831699097995e+04
3.479166666666666519e+00,3.540054783744017914e+04
3.500000000000000000e+00,3.538983326589046919e+04
3.520833333333333037e+00,4.178094923198445031e+04
3.541666666666666519e+00,4.178979303545086441e+04
3.562500000000000000e+00,3.553389898820760573e+04
3.583333333333333037e+00,3.538754017609338189e+04
3.604166666666666519e+00,4.178102067396825441e+04
3.625000000000000000e+00,4.179641972016136424e+04
3.645833333333333037e+00,3.539987399099586037e+04
3.666666666666666519e+00,3.620002619863139262e+04
3.687500000000000000e+00,4.179822395485678135e+04
3.708333333333333037e+00,4.180561701861756592e+04
3.729166666666666519e+00,3.540459765692656219e+04
3.750000000000000000e+00,3.539334496184545424e+04
3.770833333333333037e+00,4.178648158086276089e+04
3.791666666666666519e+00,4.179440803823231545e+04
3.812500000000000000e+00,3.539490570740023395e+04
3.833333333333333037e+00,3.539186004979877907e+04
3.854166666666666519e+00,4.178868238755395578e+04
3.875000000000000000e+00,4.178992804185923887e+04
3.895833333333333037e+00,3.538791343254849926e+04
3.916666666666666519e+00,3.528853239401867904e+04
3.937500000000000000e+00,4.089668825003858365e+04
3.958333333333333037e+00,4.180035706788143580e+04
3.979166666666666519e+00,3.548408830142085208e+04
4.000000000000000000e+00,3.628769640822891233e+04
4.020833333333333037e+00,4.320785823442759283e+04
4.041666666666666075e+00,4.191390553439461655e+04
4.062500000000000000e+00,3.432977914646291174e+04
4.083333333333333037e+00,3.542783870092934376e+04
4.104166666666666075e+00,4.501235741890273493e+04
4.125000000000000000e+00,4.082169592445523449e+04
4.145833333333333037e+00,3.221010085237355452e+04
4.166666666666666075e+00,3.539141946563351667e+04
4.187500000000000000e+00,4.381995175994267629e+04
4.208333333333333037e+00,4.069806144833219150e+04
4.229166666666666075e+00,3.293422328785624995e+04
4.250000000000000000e+00,3.541883147709952755e+04
4.270833333333333037e+00,4.500165392567965318e+04
4.291666666666666075e+00,4.179024831491192163e+04
4.312500000000000000e+00,3.229861368042887989e+04
4.333333333333333037e+00,3.605421712000832486e+04
4.354166666666666075e+00,4.502745124194012897e+04
4.375000000000000000e+00,4.128207720964862528e+04
4.395833333333333037e+00,3.221853475048891778e+04
4.416666666666666075e+00,3.541414690530488588e+04
4.437500000000000000e+00,4.500317957190702873e+04
4.458333333333333037e+00,4.161748790200299118e+04
4.479166666666666075e+00,3.218905524963993957e+04
4.500000000000000000e+00,3.538830413409048197e+04
4.520833333333333037e+00,4.376931284764320299e+04
4.541666666666666075e+00,4.056237542369974835e+04
4.562500000000000000e+00,3.308563139835860056e+04
4.583333333333333037e+00,3.540805585145192163e+04
4.604166666666666075e+00,4.436928483172890992e+04
4.625000000000000000e+00,4.180685534046677640e+04
4.645833333333333037e+00,3.219621069571026601e+04
4.666666666666666075e+00,3.618482493815778435e+04
4.687500000000000000e+00,4.499976278430858656e+04
4.708333333333333037e+00,4.179299810261317907e+04
4.729166666666666075e+00,3.218716240167274736e+04
4.750000000000000000e+00,3.538635776065437676e+04
4.770833333333333037e+00,4.369146254692068032e+04
4.791666666666666075e+00,4.179450451434852584e+04
4.812500000000000000e+00,3.289278373457716953e+04
4.833333333333333037e+00,3.539501908053184889e+04
4.854166666666666075e+00,4.499381287970185076e+04
4.875000000000000000e+00,4.178972125736337330e+04
4.895833333333333037e+00,3.218347390623500542e+04
4.916666666666666075e+00,3.441134227436192305e+04
4.937500000000000000e+00,4.499771746122145851e+04
4.958333333333333037e+00,4.179178843903886445e+04
4.979166666666666075e+00,3.218658486783038825e+04
5.000000000000000000e+00,3.553251455842845462e+04
5.020833333333333037e+00,4.499582174306908564e+04
5.041666666666666075e+00,4.178884028517283878e+04
5.062500000000000000e+00,3.218215165419815457e+04
5.083333333333333037e+00,3.451194195760158618e+04
5.104166666666666075e+00,4.493456196551481116e+04
5.125000000000000000e+00,4.179389169551517989e+04
5.145833333333333037e+00,3.218830149587782944e+04
5.166666666666666075e+00,3.539313239609304583e+04
5.187500000000000000e+00,4.499599371217564476e+04
5.208333333333333037e+00,4.178824275978546211e+04
5.229166666666666075e+00,3.218180382085033125e+04
5.250000000000000000e+00,3.516083118201936304e+04
5.270833333333333037e+00,4.389624941231252160e+04
5.291666666666666075e+00,4.179725287590036169e+04
5.312500000000000000e+00,3.287566880330524873e+04
5.333333333333333037e+00,3.540065037375487009e+04
5.354166666666666075e+00,4.499748372116380051e+04
5.375000000000000000e+00,4.178996185723439703e+04
5.395833333333333037e+00,3.218503528118841132e+04
5.416666666666666075e+00,3.525427070767570694e+04
5.437500000000000000e+00,4.374940553801781789e+04
5.458333333333333037e+00,4.179240847432599548e+04
5.479166666666666075e+00,3.306348124173406541e+04
5.500000000000000000e+00,3.566723070466470381e+04
5.520833333333333037e+00,4.470996935697084700e+04
5.541666666666666075e+00,4.178963206131166953e+04
5.562500000000000000e+00,3.219186150271864244e+04
5.583333333333333037e+00,3.556634743377615814e+04
5.604166666666666075e+00,4.378083538830297766e+04
5.625000000000000000e+00,4.179119203821537667e+04
5.645833333333333037e+00,3.252823154400467320e+04
5.666666666666666075e+00,3.583755527883560717e+04
5.687500000000000000e+00,4.499693679838848766e+04
5.708333333333333037e+00,4.179149714466387377e+04
5.729166666666666075e+00,3.219984117568383954e+04
5.750000000000000000e+00,3.540176957192290138e+04
5.770833333333333037e+00,4.491499026420591690e+04
5.791666666666666075e+00,4.178951101358047890e+04
5.812500000000000000e+00,3.219214633368554496e+04
5.833333333333333037e+00,3.460336343535861670e+04
5.854166666666666075e+00,4.449136096752750746e+04
5.875000000000000000e+00,4.091602676451355364e+04
5.895833333333333037e+00,3.220326291070881052e+04
5.916666666666666075e+00,3.540339327127921570e+04
5.937500000000000000e+00,4.500336468077199243e+04
5.958333333333333037e+00,4.179774811916428007e+04
5.979166666666666075e+00,3.219206704415256900e+04
6.000000000000000000e+00,3.539072754887078190e+04
6.020833333333333037e+00,4.499039886996312998e+04
6.041666666666666075e+00,4.178770227036838332e+04
6.062500000000000000e+00,3.218625796694342353e+04
6.083333333333333037e+00,3.623058291460367764e+04
6.104166666666666075e+00,4.395510388848568255e+04
6.125000000000000000e+00,4.140126707403727050e+04
6.145833333333333037e+00,3.220421781488793204e+04
6.166666666666666075e+00,3.540102991873613792e+04
6.187500000000000000e+00,4.499588360970773647e+04
6.208333333333333037e+00,4.151097063733638788e+04
6.229166666666666075e+00,3.219107692600359223e+04
6.250000000000000000e+00,3.538808523436522955e+04
6.270833333333333037e+00,4.498998517247094424e+04
6.291666666666666075e+00,4.179007711873348308e+04
6.312500000000000000e+00,3.218458520431649231e+04
6.333333333333333037e+00,3.538423621393467329e+04
6.354166666666666075e+00,4.317049888158466638e+04
6.375000000000000000e+00,4.180067887462432554e+04
6.395833333333333037e+00,3.491614096967774822e+04
6.416666666666666075e+00,3.450080041081926902e+04
6.437500000000000000e+00,4.180532079476262879e+04
6.458333333333333037e+00,4.180907941777462111e+04
6.479166666666666075e+00,3.539900561143610685e+04
6.500000000000000000e+00,3.650767867605954234e+04
6.520833333333333037e+00,4.181757310110505932e+04
6.541666666666666075e+00,4.180643136626412888e+04
6.562500000000000000e+00,3.610501095309208904e+04
6.583333333333333037e+00,3.610974763014768541e+04
6.604166666666666075e+00,4.179965947002589382e+04
6.625000000000000000e+00,4.153176831345992105e+04
6.645833333333333037e+00,3.540003564209202159e+04
6.666666666666666075e+00,3.539487509677482012e+04
6.687500000000000000e+00,4.179028834128413291e+04
6.708333333333333037e+00,4.178441831412310421e+04
6.729166666666666075e+00,3.445963867071916320e+04
6.750000000000000000e+00,3.536021033824831829e+04
6.770833333333333037e+00,4.179105187481423491e+04
6.791666666666666075e+00,4.178264096499442530e+04
6.812500000000000000e+00,3.596675097173648101e+04
6.833333333333333037e+00,3.610965807917284837e+04
6.854166666666666075e+00,4.179695295141155657e+04
6.875000000000000000e+00,4.179020064639670454e+04
6.895833333333333037e+00,3.500194746697592927e+04
6.916666666666666075e+00,3.515379463885768928e+04
6.937500000000000000e+00,4.182308588928783138e+04
6.958333333333333037e+00,4.226063076715980424e+04
6.979166666666666075e+00,3.541931097121103812e+04
7.000000000000000000e+00,3.541112403970859305e+04
7.020833333333333037e+00,4.180244176419093128e+04
7.041666666666666075e+00,4.179533819041564857e+04
7.062500000000000000e+00,3.539478901937905175e+04
7.083333333333333037e+00,3.488525167188233900e+04
7.104166666666666075e+00,4.179988602187529614e+04
7.125000000000000000e+00,4.179738559829875885e+04
7.145833333333333037e+00,3.539579810811628704e+04
7.166666666666666075e+00,3.529292045844325185e+04
7.187500000000000000e+00,4.179895119713312306e+04
7.208333333333333037e+00,4.179560265033815813e+04
7.229166666666666075e+00,3.488701119691407803e+04
7.250000000000000000e+00,3.615076478612782375e+04
7.270833333333333037e+00,4.183013655389675114e+04
7.291666666666666075e+00,4.178370050539139629e+04
7.312500000000000000e+00,3.580178320333575539e+04
7.333333333333333037e+00,3.658943823522081948e+04
7.354166666666666075e+00,4.180509490119502880e+04
7.375000000000000000e+00,4.033653563012012455e+04
7.395833333333333037e+00,3.542159385495260358e+04
7.416666666666666075e+00,3.593499568723456468e+04
7.437500000000000000e+00,4.180427741000707465e+04
7.458333333333333037e+00,4.179533759446138720e+04
7.479166666666666075e+00,3.539295727494384482e+04
7.500000000000000000e+00,3.716889197624663939e+04
7.520833333333333037e+00,4.181667629189450236e+04
7.541666666666666075e+00,4.180478422623655933e+04
7.562500000000000000e+00,3.540443261737568537e+04
7.583333333333333037e+00,3.381259382869999536e+04
7.604166666666666075e+00,4.180061420384058147e+04
7.625000000000000000e+00,4.329737933137411892e+04
7.645833333333333037e+00,3.540466184799392795e+04
7.666666666666666075e+00,3.250357183205882757e+04
7.687500000000000000e+00,4.235559063579393114e+04
7.708333333333333037e+00,4.486250197693544033e+04
7.729166666666666075e+00,3.540112628646066878e+04
7.750000000000000000e+00,3.220001467663211952e+04
7.770833333333333037e+00,4.179134838652366307e+04
7.791666666666666075e+00,4.385814608390702779e+04
7.812500000000000000e+00,3.540409542163967126e+04
7.833333333333333037e+00,3.219746253151485143e+04
7.854166666666666075e+00,4.179480081923674152e+04
7.875000000000000000e+00,4.470273883585596195e+04
7.895833333333333037e+00,3.540019379679708800e+04
7.916666666666666075e+00,3.219072463990391770e+04
7.937500000000000000e+00,4.179277838144848647e+04
7.958333333333333037e+00,4.380257075335425907e+04
7.979166666666666075e+00,3.541023832002402924e+04
8.000000000000000000e+00,3.219888805614602097e+04
8.020833333333332149e+00,4.180501507475741528e+04
8.041666666666666075e+00,4.501536289023595600e+04
8.062500000000000000e+00,3.511633927095917170e+04
8.083333333333332149e+00,3.219543574688803710e+04
8.104166666666666075e+00,4.179880289915326284e+04
8.125000000000000000e+00,4.500820161306356022e+04
8.145833333333332149e+00,3.446169468587919982e+04
8.166666666666666075e+00,3.219678102880999722e+04
8.187500000000000000e+00,4.180016220962692751e+04
8.208333333333332149e+00,4.500684748554478574e+04
8.229166666666666075e+00,3.539968282121149241e+04
8.250000000000000000e+00,3.219165424493196770e+04
8.270833333333332149e+00,4.179154330810367537e+04
8.291666666666666075e+00,4.498957954318344127e+04
8.312500000000000000e+00,3.538653553578818537e+04
8.333333333333332149e+00,3.228970411936048185e+04
8.354166666666666075e+00,4.178802341044343484e+04
8.375000000000000000e+00,4.498064283013300883e+04
8.395833333333332149e+00,3.538449420813679899e+04
8.416666666666666075e+00,3.326006679649173748e+04
8.437500000000000000e+00,4.179941656531053741e+04
8.458333333333332149e+00,4.422211997446743044e+04
8.479166666666666075e+00,3.540502338157844497e+04
8.500000000000000000e+00,3.220669139373617509e+04
8.520833333333332149e+00,4.179585438510435779e+04
8.541666666666666075e+00,4.369544725284155720e+04
8.562500000000000000e+00,3.540267840932314721e+04
8.583333333333332149e+00,3.219907311526598278e+04
8.604166666666666075e+00,4.178821966353830067e+04
8.625000000000000000e+00,4.498513242257072125e+04
8.645833333333332149e+00,3.539282737234068190e+04
8.666666666666666075e+00,3.226937696050434897e+04
8.687500000000000000e+00,4.178218884867206361e+04
8.708333333333332149e+00,4.445397675905962387e+04
8.729166666666666075e+00,3.464990363299912133e+04
8.750000000000000000e+00,3.262296290148719709e+04
8.770833333333332149e+00,4.180320738403455471e+04
8.791666666666666075e+00,4.500284728673694917e+04
8.812500000000000000e+00,3.540684116662286397e+04
8.833333333333332149e+00,3.220128284075766715e+04
8.854166666666666075e+00,4.179342517547331954e+04
8.875000000000000000e+00,4.499343711479820922e+04
8.895833333333332149e+00,3.539550628147348471e+04
8.916666666666666075e+00,3.219239936811432563e+04
8.937500000000000000e+00,4.179048729551670840e+04
8.958333333333332149e+00,4.489977120111743716e+04
8.979166666666666075e+00,3.451202180908252922e+04
9.000000000000000000e+00,3.219297408847455517e+04
9.020833333333332149e+00,4.141561387948494666e+04
9.041666666666666075e+00,4.439300527526219230e+04
9.062500000000000000e+00,3.540699838162736705e+04
9.083333333333332149e+00,3.220266900419158264e+04
9.104166666666666075e+00,4.181016575311456108e+04
9.125000000000000000e+00,4.501135664534188254e+04
9.145833333333332149e+00,3.540189795224451518e+04
9.166666666666666075e+00,3.299050181138366315e+04
9.187500000000000000e+00,4.179861673845489713e+04
9.208333333333332149e+00,4.430701142071752110e+04
9.229166666666666075e+00,3.492752934000680398e+04
9.250000000000000000e+00,3.219328031123940309e+04
9.270833333333332149e+00,4.179161103713983175e+04
9.291666666666666075e+00,4.499500241511705099e+04
9.312500000000000000e+00,3.539137330569585174e+04
9.333333333333332149e+00,3.218555176735527857e+04
9.354166666666666075e+00,4.178620712720677693e+04
9.375000000000000000e+00,4.498895277537031507e+04
9.395833333333332149e+00,3.538617622303212556e+04
9.416666666666666075e+00,3.218109335671590088e+04
9.437500000000000000e+00,4.178144959045688302e+04
9.458333333333332149e+00,4.398669859536393051e+04
9.479166666666666075e+00,3.539349954768748285e+04
9.500000000000000000e+00,3.218512337125991326e+04
9.520833333333332149e+00,4.178705800125061069e+04
9.541666666666666075e+00,4.499345758262772142e+04
9.562500000000000000e+00,3.538948357413736812e+04
9.583333333333332149e+00,3.218126910588451938e+04
9.604166666666666075e+00,4.178312086088787328e+04
9.625000000000000000e+00,4.440617233037642291e+04
9.645833333333332149e+00,3.463673548664956616e+04
9.666666666666666075e+00,3.219172927510067530e+04
9.687500000000000000e+00,4.179550959960403270e+04
9.708333333333332149e+00,4.500163861989419092e+04
9.729166666666666075e+00,3.539487721283413703e+04
9.750000000000000000e+00,3.218922164265087849e+04
9.770833333333332149e+00,4.179374588316633162e+04
9.791666666666666075e+00,4.499464403400350420e+04
9.812500000000000000e+00,3.538814765702038858e+04
9.833333333333332149e+00,3.218854461084855939e+04
9.854166666666666075e+00,4.179454069063220959e+04
9.875000000000000000e+00,4.499318489580224559e+04
9.895833333333332149e+00,3.538743640518291795e+04
9.916666666666666075e+00,3.218840346224611130e+04
9.937500000000000000e+00,4.179222936344437039e+04
9.958333333333332149e+00,4.444441649743975722e+04
9.979166666666666075e+00,3.458966968549033481e+04
1.000000000000000000e+01,3.219298423762298626e+04
1.002083333333333215e+01,4.179333298257936985e+04
1.004166666666666607e+01,4.499332470600822853e+04
1.006250000000000000e+01,3.538759448082848394e+04
1.008333333333333215e+01,3.218555142264452661e+04
1.010416666666666607e+01,4.178856181382854265e+04
1.012500000000000000e+01,4.498857929766075540e+04
1.014583333333333215e+01,3.538503439986435114e+04
1.016666666666666607e+01,3.218367188090857962e+04
1.018750000000000000e+01,4.178510537614834902e+04
1.020833333333333215e+01,4.450784310873508366e+04
1.022916666666666607e+01,3.446686603951984580e+04
1.025000000000000000e+01,3.219129151618087781e+04
1.027083333333333215e+01,4.195567518233957526e+04
1.029166666666666607e+01,4.499624061958448146e+04
1.031250000000000000e+01,3.539126804769030423e+04
1.033333333333333215e+01,3.227356652637904335e+04
1.035416666666666607e+01,4.179010442059236084e+04
1.037500000000000000e+01,4.499163436780148186e+04
1.039583333333333215e+01,3.538688075788168499e+04
1.041666666666666607e+01,3.227135703063698384e+04
1.043750000000000000e+01,4.178591050258501491e+04
1.045833333333333215e+01,4.375915903813861223e+04
1.047916666666666607e+01,3.520808027508667146e+04
1.050000000000000000e+01,3.223723666047981533e+04
1.052083333333333215e+01,4.179463111293027760e+04
1.054166666666666607e+01,4.499951641915603250e+04
1.056250000000000000e+01,3.539588112859867397e+04
1.058333333333333215e+01,3.218741752740425000e+04
1.060416666666666607e+01,4.178370213359178888e+04
1.062500000000000000e+01,4.463184179622286319e+04
1.064583333333333215e+01,3.430562228427232185e+04
1.066666666666666607e+01,3.300008105549500033e+04
1.068750000000000000e+01,4.302190656547601975e+04
1.070833333333333215e+01,4.500953122180061473e+04
1.072916666666666607e+01,3.357761137922420312e+04
1.075000000000000000e+01,3.221061872672753088e+04
1.077083333333333215e+01,4.435252343859700341e+04
1.079166666666666607e+01,4.303276331462836970e+04
1.081250000000000000e+01,3.221363374724069581e+04
1.083333333333333215e+01,3.355224279464122083e+04
1.085416666666666607e+01,4.501135716150687949e+04
1.087500000000000000e+01,4.391117998007194547e+04
1.089583333333333215e+01,3.220720505932428205e+04
1.091666666666666607e+01,3.224635245467493951e+04
1.093750000000000000e+01,4.499574576552744838e+04
1.095833333333333215e+01,4.467663362535565830e+04
1.097916666666666607e+01,3.219626866112942662e+04
1.100000000000000000e+01,3.219216733721079072e+04
1.102083333333333215e+01,4.498285364429769834e+04
1.104166666666666607e+01,4.236358060520047002e+04
1.106250000000000000e+01,3.222290201473396155e+04
1.108333333333333215e+01,3.440074960399209522e+04
1.110416666666666607e+01,4.494682548578549904e+04
1.112500000000000000e+01,4.180143933522684529e+04
1.114583333333333215e+01,3.219712751575954098e+04
1.116666666666666607e+01,3.549450704392111220e+04
1.118750000000000000e+01,4.499893258814777073e+04
1.120833333333333215e+01,4.088479575507409027e+04
1.122916666666666607e+01,3.218953295470527155e+04
1.125000000000000000e+01,3.590518488133703067e+04
1.127083333333333215e+01,4.385540337567483220e+04
1.129166666666666607e+01,4.180338709040441609e+04
1.131250000000000000e+01,3.270311997367000367e+04
1.133333333333333215e+01,3.658860913734148198e+04
1.135416666666666607e+01,4.500815958426505676e+04
1.137500000000000000e+01,4.080917282277715276e+04
1.139583333333333215e+01,3.220155551327489229e+04
1.141666666666666607e+01,3.557762554040534451e+04
1.143750000000000000e+01,4.499554165024421673e+04
1.145833333333333215e+01,4.178810838043590047e+04
1.147916666666666607e+01,3.218688564239059633e+04
1.150000000000000000e+01,3.506338294146564294e+04
1.152083333333333215e+01,4.395031431260464160e+04
1.154166666666666607e+01,4.179191757512900949e+04
1.156250000000000000e+01,3.313198030662847304e+04
1.158333333333333215e+01,3.634853469797258003e+04
1.160416666666666607e+01,4.423775890943107515e+04
1.162500000000000000e+01,4.172036751371675928e+04
1.164583333333333215e+01,3.220654028190886675e+04
1.166666666666666607e+01,3.540371954035296949e+04
1.168750000000000000e+01,4.499657335202852846e+04
1.170833333333333215e+01,4.044537606796225009e+04
1.172916666666666607e+01,3.219812683299547643e+04
1.175000000000000000e+01,3.664213337043621141e+04
1.177083333333333215e+01,4.499981507423580479e+04
1.179166666666666607e+01,3.996259169943050074e+04
1.181250000000000000e+01,3.220722912418096894e+04
1.183333333333333215e+01,3.717377567040550639e+04
1.185416666666666607e+01,4.465960830043943861e+04
1.187500000000000000e+01,3.859958168460721208e+04
1.189583333333333215e+01,3.340382624494739139e+04
1.191666666666666607e+01,3.860190399163180700e+04
1.193750000000000000e+01,4.381306794746706873e+04
1.195833333333333215e+01,3.859866732127087744e+04
1.197916666666666607e+01,3.320470501554568909e+04
