4.166666666666666075e+00,1.604594879035272243e+04
4.187500000000000000e+00,1.325835704754461040e+04
4.208333333333333037e+00,1.301032191465685537e+04
4.229166666666666075e+00,1.549073895278940472e+04
4.250000000000000000e+00,1.615785625160122436e+04
4.270833333333333037e+00,1.357564407904498876e+04
4.291666666666666075e+00,1.271338167255385270e+04
4.312500000000000000e+00,1.526253327037777126e+04
4.333333333333333037e+00,1.541675044606610754e+04
4.354166666666666075e+00,1.358257065846092519e+04
4.375000000000000000e+00,1.286004544007367804e+04
4.395833333333333037e+00,1.529857658050627651e+04
4.416666666666666075e+00,1.615659844407436321e+04
4.437500000000000000e+00,1.357605371505703442e+04
4.458333333333333037e+00,1.276109385787582505e+04
4.479166666666666075e+00,1.529066133452832219e+04
4.500000000000000000e+00,1.614965966000329354e+04
4.520833333333333037e+00,1.324476049959219745e+04
4.541666666666666075e+00,1.304558130339418130e+04
4.562500000000000000e+00,1.553139203045928662e+04
4.583333333333333037e+00,1.615496299611484210e+04
4.604166666666666075e+00,1.340585297731921310e+04
4.625000000000000000e+00,1.271784065891533101e+04
4.645833333333333037e+00,1.529258257179820430e+04
4.666666666666666075e+00,1.593897496586532361e+04
4.687500000000000000e+00,1.357513630758685758e+04
4.708333333333333037e+00,1.271411999055164051e+04
4.729166666666666075e+00,1.529015310484913061e+04
4.750000000000000000e+00,1.614913705873570143e+04
4.770833333333333037e+00,1.322385769384820378e+04
4.791666666666666075e+00,1.271452446210258131e+04
4.812500000000000000e+00,1.547961243273396758e+04
4.833333333333333037e+00,1.615146262312280305e+04
4.854166666666666075e+00,1.357353875819994937e+04
4.875000000000000000e+00,1.271324015760206748e+04
4.895833333333333037e+00,1.528916274382409756e+04
4.916666666666666075e+00,1.588734540066617410e+04
4.937500000000000000e+00,1.357458713833796355e+04
4.958333333333333037e+00,1.271379519588193216e+04
4.979166666666666075e+00,1.528999803701245764e+04
5.000000000000000000e+00,1.611157209039164445e+04
5.020833333333333037e+00,1.357407813801404700e+04
5.041666666666666075e+00,1.271300361656890891e+04
5.062500000000000000e+00,1.528880771915220248e+04
5.083333333333333037e+00,1.591435641561602461e+04
5.104166666666666075e+00,1.355762988774072437e+04
5.125000000000000000e+00,1.271435992024582811e+04
5.145833333333333037e+00,1.529045895164319518e+04
5.166666666666666075e+00,1.615095604835098493e+04
5.187500000000000000e+00,1.357412431171916251e+04
5.208333333333333037e+00,1.271284318100239398e+04
5.229166666666666075e+00,1.528871432589831602e+04
5.250000000000000000e+00,1.608858317237220035e+04
5.270833333333333037e+00,1.327884296720591010e+04
5.291666666666666075e+00,1.271526239717924909e+04
5.312500000000000000e+00,1.547501707368745701e+04
5.333333333333333037e+00,1.615297462535318482e+04
5.354166666666666075e+00,1.357452437913248286e+04
5.375000000000000000e+00,1.271330475866743291e+04
5.395833333333333037e+00,1.528958197299908716e+04
5.416666666666666075e+00,1.611367168501092965e+04
5.437500000000000000e+00,1.323941538695778581e+04
5.458333333333333037e+00,1.271396167535653149e+04
5.479166666666666075e+00,1.552544471340559903e+04
5.500000000000000000e+00,1.608127305669106863e+04
5.520833333333333037e+00,1.349732677234667062e+04
5.541666666666666075e+00,1.271321620846218502e+04
5.562500000000000000e+00,1.529141481347995432e+04
5.583333333333333037e+00,1.610540923079373897e+04
5.604166666666666075e+00,1.324785430175934744e+04
5.625000000000000000e+00,1.271363506226082609e+04
5.645833333333333037e+00,1.538173016956525316e+04
5.666666666666666075e+00,1.603793661663355306e+04
5.687500000000000000e+00,1.357437753036730646e+04
5.708333333333333037e+00,1.271371698334225221e+04
5.729166666666666075e+00,1.529355735567110969e+04
5.750000000000000000e+00,1.615327513006129811e+04
5.770833333333333037e+00,1.355237488593929083e+04
5.791666666666666075e+00,1.271318370714635603e+04
5.812500000000000000e+00,1.529149129059456754e+04
5.833333333333333037e+00,1.593890308239378646e+04
5.854166666666666075e+00,1.343863041978113324e+04
5.875000000000000000e+00,1.295362330065236165e+04
5.895833333333333037e+00,1.529447609152531368e+04
5.916666666666666075e+00,1.615371109333846834e+04
5.937500000000000000e+00,1.357610341678728219e+04
5.958333333333333037e+00,1.271539536999561096e+04
5.979166666666666075e+00,1.529147000135496273e+04
6.000000000000000000e+00,1.615031034687180727e+04
6.020833333333333037e+00,1.357262209658510255e+04
6.041666666666666075e+00,1.271269805959391306e+04
6.062500000000000000e+00,1.528991026412430801e+04
6.083333333333333037e+00,1.592313292571524653e+04
6.104166666666666075e+00,1.329464539405840696e+04
6.125000000000000000e+00,1.282114671634487604e+04
6.145833333333333037e+00,1.529473248329740818e+04
6.166666666666666075e+00,1.615307653318065422e+04
6.187500000000000000e+00,1.357409474920652428e+04
6.208333333333333037e+00,1.278925197549249060e+04
6.229166666666666075e+00,1.529120415463196696e+04
6.250000000000000000e+00,1.614960088542706580e+04
6.270833333333333037e+00,1.357251101880845090e+04
6.291666666666666075e+00,1.271333570637993762e+04
6.312500000000000000e+00,1.528946112735897623e+04
6.333333333333333037e+00,1.614856742344146187e+04
6.354166666666666075e+00,1.308397894970548077e+04
6.375000000000000000e+00,1.271618227783663315e+04
6.395833333333333037e+00,1.602288385035847750e+04
6.416666666666666075e+00,1.591136491030497564e+04
6.437500000000000000e+00,1.271742863339376709e+04
6.458333333333333037e+00,1.271843782367248423e+04
6.479166666666666075e+00,1.615253300667059375e+04
6.500000000000000000e+00,1.585186878679291476e+04
6.520833333333333037e+00,1.272071837764671000e+04
6.541666666666666075e+00,1.271772682184191581e+04
6.562500000000000000e+00,1.596287200535995362e+04
6.583333333333333037e+00,1.596140436929224961e+04
6.604166666666666075e+00,1.271590856770195387e+04
6.625000000000000000e+00,1.278453064978535622e+04
6.645833333333333037e+00,1.615280956990170671e+04
6.666666666666666075e+00,1.615142396348404145e+04
6.687500000000000000e+00,1.271339241963478707e+04
6.708333333333333037e+00,1.271181631734205075e+04
6.729166666666666075e+00,1.590031298308809346e+04
6.750000000000000000e+00,1.608160265496521606e+04
6.770833333333333037e+00,1.271359742838762395e+04
6.791666666666666075e+00,1.271133909910100556e+04
6.812500000000000000e+00,1.599773050772728311e+04
6.833333333333333037e+00,1.596409680680496240e+04
6.854166666666666075e+00,1.271518186745400453e+04
6.875000000000000000e+00,1.271336887355751242e+04
6.895833333333333037e+00,1.604592289488303504e+04
6.916666666666666075e+00,1.570983749242815611e+04
6.937500000000000000e+00,1.272219856127378443e+04
6.958333333333333037e+00,1.283967936098240534e+04
6.979166666666666075e+00,1.615798499577016264e+04
7.000000000000000000e+00,1.615578680466175865e+04
7.020833333333333037e+00,1.271665561368526687e+04
7.041666666666666075e+00,1.271474830412659867e+04
7.062500000000000000e+00,1.615140085170327438e+04
7.083333333333333037e+00,1.601459007390041006e+04
7.104166666666666075e+00,1.271596939687351914e+04
7.125000000000000000e+00,1.271529803314321907e+04
7.145833333333333037e+00,1.615167179202922489e+04
7.166666666666666075e+00,1.612404914309201558e+04
7.187500000000000000e+00,1.271571839643024578e+04
7.208333333333333037e+00,1.271481931161579269e+04
7.229166666666666075e+00,1.601506250637142875e+04
7.250000000000000000e+00,1.557823106555242339e+04
7.270833333333333037e+00,1.272409166472127981e+04
7.291666666666666075e+00,1.272841332747839624e+04
7.312500000000000000e+00,1.605103664131053301e+04
7.333333333333333037e+00,1.583704923472542578e+04
7.354166666666666075e+00,1.271736798097086648e+04
7.375000000000000000e+00,1.325327954963406955e+04
7.395833333333333037e+00,1.615859795005477281e+04
7.416666666666666075e+00,1.601255472580894639e+04
7.437500000000000000e+00,1.271714848458690176e+04
7.458333333333333037e+00,1.271474814411288389e+04
7.479166666666666075e+00,1.615090902832242136e+04
7.500000000000000000e+00,1.567244115487349700e+04
7.520833333333333037e+00,1.272047758437367520e+04
7.541666666666666075e+00,1.271728456474451741e+04
7.562500000000000000e+00,1.615399015776537271e+04
7.583333333333333037e+00,1.572658144300594722e+04
7.604166666666666075e+00,1.271616491373119788e+04
7.625000000000000000e+00,1.311804635047395277e+04
7.645833333333333037e+00,1.615405170618636839e+04
7.666666666666666075e+00,1.521252214061209088e+04
7.687500000000000000e+00,1.286517608571067103e+04
7.708333333333333037e+00,1.360891335581018575e+04
7.729166666666666075e+00,1.615310240791469187e+04
7.750000000000000000e+00,1.529360394067572270e+04
7.770833333333333037e+00,1.271367704178160056e+04
7.791666666666666075e+00,1.326861222352903496e+04
7.812500000000000000e+00,1.615389962071025366e+04
7.833333333333333037e+00,1.529291868971173608e+04
7.854166666666666075e+00,1.271460401996506698e+04
7.875000000000000000e+00,1.365487470350759395e+04
7.895833333333333037e+00,1.615285203444002036e+04
7.916666666666666075e+00,1.529110956581420396e+04
7.937500000000000000e+00,1.271406099541892036e+04
7.958333333333333037e+00,1.346969998810405377e+04
7.979166666666666075e+00,1.615554898892645360e+04
8.000000000000000000e+00,1.529330144307520459e+04
8.020833333333332149e+00,1.271734654757236785e+04
8.041666666666666075e+00,1.357932493602835166e+04
8.062500000000000000e+00,1.607663709425253546e+04
8.083333333333332149e+00,1.529237449803944037e+04
8.104166666666666075e+00,1.271567857842265221e+04
8.125000000000000000e+00,1.357740213310756371e+04
8.145833333333332149e+00,1.590086502315856342e+04
8.166666666666666075e+00,1.529273570623548221e+04
8.187500000000000000e+00,1.271604355328483143e+04
8.208333333333332149e+00,1.357703854986877559e+04
8.229166666666666075e+00,1.615271483749528488e+04
8.250000000000000000e+00,1.529135916476423154e+04
8.270833333333332149e+00,1.271372937822583845e+04
8.291666666666666075e+00,1.357240210734475113e+04
8.312500000000000000e+00,1.614918479135912639e+04
8.333333333333332149e+00,1.526348400398828380e+04
8.354166666666666075e+00,1.271278428570405958e+04
8.375000000000000000e+00,1.357000259989071492e+04
8.395833333333332149e+00,1.614863669488473170e+04
8.416666666666666075e+00,1.500560182108429217e+04
8.437500000000000000e+00,1.271584334778588163e+04
8.458333333333332149e+00,1.378062724216853167e+04
8.479166666666666075e+00,1.615414877795381472e+04
8.500000000000000000e+00,1.529539663921816100e+04
8.520833333333332149e+00,1.271488690240052165e+04
8.541666666666666075e+00,1.322492758738795601e+04
8.562500000000000000e+00,1.615351915290326724e+04
8.583333333333332149e+00,1.529335113144891511e+04
8.604166666666666075e+00,1.271283697966003092e+04
8.625000000000000000e+00,1.357120805546023621e+04
8.645833333333332149e+00,1.615087414947347497e+04
8.666666666666666075e+00,1.527065311870152800e+04
8.687500000000000000e+00,1.271121770586844650e+04
8.708333333333332149e+00,1.342859275980750681e+04
8.729166666666666075e+00,1.595139912546026244e+04
8.750000000000000000e+00,1.518162128611955632e+04
8.770833333333332149e+00,1.271686118261328011e+04
8.791666666666666075e+00,1.357596449648886846e+04
8.812500000000000000e+00,1.615463685323824029e+04
8.833333333333332149e+00,1.529394444274343186e+04
8.854166666666666075e+00,1.271423465961458351e+04
8.875000000000000000e+00,1.357343786532332160e+04
8.895833333333332149e+00,1.615159343657562931e+04
8.916666666666666075e+00,1.529155923033869476e+04
8.937500000000000000e+00,1.271344583884623353e+04
8.958333333333332149e+00,1.359835738256758850e+04
8.979166666666666075e+00,1.591437785573865767e+04
9.000000000000000000e+00,1.529171354275541671e+04
9.020833333333332149e+00,1.281780218071091440e+04
9.041666666666666075e+00,1.374269012800397104e+04
9.062500000000000000e+00,1.615467906546694940e+04
9.083333333333332149e+00,1.529431662762543783e+04
9.104166666666666075e+00,1.271872950471125660e+04
9.125000000000000000e+00,1.357824925927429285e+04
9.145833333333332149e+00,1.615330960017765392e+04
9.166666666666666075e+00,1.507862871415352856e+04
9.187500000000000000e+00,1.271562859427514195e+04
9.208333333333332149e+00,1.338913256646265290e+04
9.229166666666666075e+00,1.602594162779182807e+04
9.250000000000000000e+00,1.529179576356777761e+04
9.270833333333332149e+00,1.271374756347204675e+04
9.291666666666666075e+00,1.357385814845893037e+04
9.312500000000000000e+00,1.615048373257933781e+04
9.333333333333332149e+00,1.528972064953489462e+04
9.354166666666666075e+00,1.271229661365501670e+04
9.375000000000000000e+00,1.357223382018693155e+04
9.395833333333332149e+00,1.614908831588412431e+04
9.416666666666666075e+00,1.528852356627821791e+04
9.437500000000000000e+00,1.271101921503767517e+04
9.458333333333332149e+00,1.330312857285521386e+04
9.479166666666666075e+00,1.615105462855408769e+04
9.500000000000000000e+00,1.528960562518328516e+04
9.520833333333332149e+00,1.271252507333578615e+04
9.541666666666666075e+00,1.357344336093554375e+04
9.562500000000000000e+00,1.614997633965588466e+04
9.583333333333332149e+00,1.528857075492999138e+04
9.604166666666666075e+00,1.271146795114839551e+04
9.625000000000000000e+00,1.350293899177698768e+04
9.645833333333332149e+00,1.594786347816541092e+04
9.666666666666666075e+00,1.529137931036452937e+04
9.687500000000000000e+00,1.271479432749368425e+04
9.708333333333332149e+00,1.357563996944159226e+04
9.729166666666666075e+00,1.615142453164596736e+04
9.750000000000000000e+00,1.529070601105176320e+04
9.770833333333332149e+00,1.271432076963016152e+04
9.791666666666666075e+00,1.357376192312994317e+04
9.812500000000000000e+00,1.614961764590997336e+04
9.833333333333332149e+00,1.529052422801284047e+04
9.854166666666666075e+00,1.271453417543475007e+04
9.875000000000000000e+00,1.357337014452290532e+04
9.895833333333332149e+00,1.614942667479161537e+04
9.916666666666666075e+00,1.529048632961307885e+04
9.937500000000000000e+00,1.271391358408481392e+04
9.958333333333332149e+00,1.342602582956257538e+04
9.979166666666666075e+00,1.593522631055415695e+04
1.000000000000000000e+01,1.529171626780177030e+04
1.002083333333333215e+01,1.271420990582256127e+04
1.004166666666666607e+01,1.357340768356321132e+04
1.006250000000000000e+01,1.614946911810245001e+04
1.008333333333333215e+01,1.528972055698005352e+04
1.010416666666666607e+01,1.271292884701296498e+04
1.012500000000000000e+01,1.357213354142191019e+04
1.014583333333333215e+01,1.614878173636358042e+04
1.016666666666666607e+01,1.528921590002395169e+04
1.018750000000000000e+01,1.271200079349583393e+04
1.020833333333333215e+01,1.344305587469536840e+04
1.022916666666666607e+01,1.590225353161108069e+04
1.025000000000000000e+01,1.529126177209456364e+04
1.027083333333333215e+01,1.275779878645817735e+04
1.029166666666666607e+01,1.357419060635843562e+04
1.031250000000000000e+01,1.615045547080484539e+04
1.033333333333333215e+01,1.526646148047428869e+04
1.035416666666666607e+01,1.271334303692905087e+04
1.037500000000000000e+01,1.357295382775469989e+04
1.039583333333333215e+01,1.614927748349123431e+04
1.041666666666666607e+01,1.526461450417140441e+04
1.043750000000000000e+01,1.271221696994407830e+04
1.045833333333333215e+01,1.347539559932419434e+04
1.047916666666666607e+01,1.610126955386076952e+04
1.050000000000000000e+01,1.527910742421325631e+04
1.052083333333333215e+01,1.271455845382178086e+04
1.054166666666666607e+01,1.357507015854339261e+04
1.056250000000000000e+01,1.615169408302874581e+04
1.058333333333333215e+01,1.529022160610803985e+04
1.060416666666666607e+01,1.271162402286939687e+04
1.062500000000000000e+01,1.347634952228584007e+04
1.064583333333333215e+01,1.585895958332711962e+04
1.066666666666666607e+01,1.507802039441467059e+04
1.068750000000000000e+01,1.304408191283030828e+04
1.070833333333333215e+01,1.357775913305346694e+04
1.072916666666666607e+01,1.566348865532169657e+04
1.075000000000000000e+01,1.529645112812634034e+04
1.077083333333333215e+01,1.366442264160729974e+04
1.079166666666666607e+01,1.349075486794857352e+04
1.081250000000000000e+01,1.529726066113412526e+04
1.083333333333333215e+01,1.549011051847605268e+04
1.085416666666666607e+01,1.357824939786459436e+04
1.087500000000000000e+01,1.328285182464931495e+04
1.089583333333333215e+01,1.529553455842856783e+04
1.091666666666666607e+01,1.530604563408021932e+04
1.093750000000000000e+01,1.357405773804411729e+04
1.095833333333333215e+01,1.365753464211563187e+04
1.097916666666666607e+01,1.529259813551324987e+04
1.100000000000000000e+01,1.529149693004109577e+04
1.102083333333333215e+01,1.357518536955106538e+04
1.104166666666666607e+01,1.427780440832608292e+04
1.106250000000000000e+01,1.529974919095606674e+04
1.108333333333333215e+01,1.471077346916560055e+04
1.110416666666666607e+01,1.359705143540954305e+04
1.112500000000000000e+01,1.443478646150840723e+04
1.114583333333333215e+01,1.529282873798143555e+04
1.116666666666666607e+01,1.440846539852737260e+04
1.118750000000000000e+01,1.357491339991767381e+04
1.120833333333333215e+01,1.418866766023739547e+04
1.122916666666666607e+01,1.529078959833836416e+04
1.125000000000000000e+01,1.429446505952089137e+04
1.127083333333333215e+01,1.388537014148146409e+04
1.129166666666666607e+01,1.443530943377358562e+04
1.131250000000000000e+01,1.515759753948274738e+04
1.133333333333333215e+01,1.475354155337618795e+04
1.135416666666666607e+01,1.357739084837516566e+04
1.137500000000000000e+01,1.416836290291566547e+04
1.139583333333333215e+01,1.529401765531431010e+04
1.141666666666666607e+01,1.448209245759883561e+04
1.143750000000000000e+01,1.357400293309057452e+04
1.145833333333333215e+01,1.443120710014703945e+04
1.147916666666666607e+01,1.529007879498187322e+04
1.150000000000000000e+01,1.453848282957675110e+04
1.152083333333333215e+01,1.385188765545902788e+04
1.154166666666666607e+01,1.443222986892213885e+04
1.156250000000000000e+01,1.504114184944767112e+04
1.158333333333333215e+01,1.468908156640563902e+04
1.160416666666666607e+01,1.378225880399465314e+04
1.162500000000000000e+01,1.441301867743295224e+04
1.164583333333333215e+01,1.529535606569253287e+04
1.166666666666666607e+01,1.443539869658477255e+04
1.168750000000000000e+01,1.357427994501965804e+04
1.170833333333333215e+01,1.407068347424786407e+04
1.172916666666666607e+01,1.529309705465928346e+04
1.175000000000000000e+01,1.476791280996212299e+04
1.177083333333333215e+01,1.357515034743231081e+04
1.179166666666666607e+01,1.414406653398749768e+04
1.181250000000000000e+01,1.529554101984259250e+04
1.183333333333333215e+01,1.491065876750387906e+04
1.185416666666666607e+01,1.366932974152168026e+04
1.187500000000000000e+01,1.357508768231703652e+04
1.189583333333333215e+01,1.561682734676837572e+04
1.191666666666666607e+01,1.529411122175314085e+04
1.193750000000000000e+01,1.325650874389490855e+04
1.195833333333333215e+01,1.357484217576123046e+04
1.197916666666666607e+01,1.556336329667401878e+04
