4.166666666666666075e+00,1.357289612652259893e+04
4.187500000000000000e+00,1.583595704754460894e+04
4.208333333333333037e+00,1.499772949887719369e+04
4.229166666666666075e+00,1.291313895278940254e+04
4.250000000000000000e+00,1.358025625160122217e+04
4.270833333333333037e+00,1.615324407904498730e+04
4.291666666666666075e+00,1.529098167255385124e+04
4.312500000000000000e+00,1.274247777319515444e+04
4.333333333333333037e+00,1.375085729672223533e+04
4.354166666666666075e+00,1.616017065846092373e+04
4.375000000000000000e+00,1.515453773079065650e+04
4.395833333333333037e+00,1.272097658050627433e+04
4.416666666666666075e+00,1.357899844407436103e+04
4.437500000000000000e+00,1.615365371505703661e+04
4.458333333333333037e+00,1.524459550168780333e+04
4.479166666666666075e+00,1.271306133452832364e+04
4.500000000000000000e+00,1.357205966000329499e+04
4.520833333333333037e+00,1.582236049959219963e+04
4.541666666666666075e+00,1.496129780126338301e+04
4.562500000000000000e+00,1.295379203045928443e+04
4.583333333333333037e+00,1.357736299611483992e+04
4.604166666666666075e+00,1.598345297731921164e+04
4.625000000000000000e+00,1.529544065891532955e+04
4.645833333333333037e+00,1.271498257179820575e+04
4.666666666666666075e+00,1.378592549589536429e+04
4.687500000000000000e+00,1.615273630758685613e+04
4.708333333333333037e+00,1.529171999055163906e+04
4.729166666666666075e+00,1.271255310484913207e+04
4.750000000000000000e+00,1.357153705873569925e+04
4.770833333333333037e+00,1.580145769384820233e+04
4.791666666666666075e+00,1.529212446210257986e+04
4.812500000000000000e+00,1.290201243273396904e+04
4.833333333333333037e+00,1.357386262312280087e+04
4.854166666666666075e+00,1.615113875819994792e+04
4.875000000000000000e+00,1.529084015760206603e+04
4.895833333333333037e+00,1.271156274382409902e+04
4.916666666666666075e+00,1.330974540066617556e+04
4.937500000000000000e+00,1.615218713833796210e+04
4.958333333333333037e+00,1.529139519588193434e+04
4.979166666666666075e+00,1.271239803701245910e+04
5.000000000000000000e+00,1.361078015893803968e+04
5.020833333333333037e+00,1.615167813801404918e+04
5.041666666666666075e+00,1.529060361656890746e+04
5.062500000000000000e+00,1.271120771915220394e+04
5.083333333333333037e+00,1.333675641561602606e+04
5.104166666666666075e+00,1.613522988774072655e+04
5.125000000000000000e+00,1.529195992024582665e+04
5.145833333333333037e+00,1.271285895164319663e+04
5.166666666666666075e+00,1.357335604835098275e+04
5.187500000000000000e+00,1.615172431171916105e+04
5.208333333333333037e+00,1.529044318100239616e+04
5.229166666666666075e+00,1.271111432589831384e+04
5.250000000000000000e+00,1.351098317237219817e+04
5.270833333333333037e+00,1.585644296720591228e+04
5.291666666666666075e+00,1.529286239717924764e+04
5.312500000000000000e+00,1.289741707368745847e+04
5.333333333333333037e+00,1.357537462535318264e+04
5.354166666666666075e+00,1.615212437913248141e+04
5.375000000000000000e+00,1.529090475866743509e+04
5.395833333333333037e+00,1.271198197299908861e+04
5.416666666666666075e+00,1.353607168501092747e+04
5.437500000000000000e+00,1.581701538695778436e+04
5.458333333333333037e+00,1.529156167535653003e+04
5.479166666666666075e+00,1.294784471340559685e+04
5.500000000000000000e+00,1.364695144420247379e+04
5.520833333333333037e+00,1.607492677234667281e+04
5.541666666666666075e+00,1.529081620846218357e+04
5.562500000000000000e+00,1.271381481347995577e+04
5.583333333333333037e+00,1.361986428596889891e+04
5.604166666666666075e+00,1.582545430175934962e+04
5.625000000000000000e+00,1.529123506226082827e+04
5.645833333333333037e+00,1.280413016956525462e+04
5.666666666666666075e+00,1.369268359236736069e+04
5.687500000000000000e+00,1.615197753036730865e+04
5.708333333333333037e+00,1.529131698334225075e+04
5.729166666666666075e+00,1.271595735567111115e+04
5.750000000000000000e+00,1.357567513006129957e+04
5.770833333333333037e+00,1.612997488593928938e+04
5.791666666666666075e+00,1.529078370714635821e+04
5.812500000000000000e+00,1.271389129059456900e+04
5.833333333333333037e+00,1.336130308239378792e+04
5.854166666666666075e+00,1.601623041978113542e+04
5.875000000000000000e+00,1.505625318627188972e+04
5.895833333333333037e+00,1.271687609152531513e+04
5.916666666666666075e+00,1.357611109333846980e+04
5.937500000000000000e+00,1.615370341678728073e+04
5.958333333333333037e+00,1.529299536999560951e+04
5.979166666666666075e+00,1.271387000135496419e+04
6.000000000000000000e+00,1.357271034687180509e+04
6.020833333333333037e+00,1.615022209658510110e+04
6.041666666666666075e+00,1.529029805959391160e+04
6.062500000000000000e+00,1.271231026412430947e+04
6.083333333333333037e+00,1.379821151257108795e+04
6.104166666666666075e+00,1.587224539405840551e+04
6.125000000000000000e+00,1.518654020937900714e+04
6.145833333333333037e+00,1.271713248329740964e+04
6.166666666666666075e+00,1.357547653318065204e+04
6.187500000000000000e+00,1.615169474920652647e+04
6.208333333333333037e+00,1.521599561612481921e+04
6.229166666666666075e+00,1.271360415463196478e+04
6.250000000000000000e+00,1.357200088542706362e+04
6.270833333333333037e+00,1.615011101880844944e+04
6.291666666666666075e+00,1.529093570637993980e+04
6.312500000000000000e+00,1.271186112735897768e+04
6.333333333333333037e+00,1.357096742344145969e+04
6.354166666666666075e+00,1.566157894970548296e+04
6.375000000000000000e+00,1.529378227783663169e+04
6.395833333333333037e+00,1.344528385035847532e+04
6.416666666666666075e+00,1.333376491030497345e+04
6.437500000000000000e+00,1.529502863339376563e+04
6.458333333333333037e+00,1.529603782367248641e+04
6.479166666666666075e+00,1.357493300667059520e+04
6.500000000000000000e+00,1.387261172452198662e+04
6.520833333333333037e+00,1.529831837764670854e+04
6.541666666666666075e+00,1.529532682184191799e+04
6.562500000000000000e+00,1.376449544090522613e+04
6.583333333333333037e+00,1.376576723869465422e+04
6.604166666666666075e+00,1.529350856770195242e+04
6.625000000000000000e+00,1.522157979216398962e+04
6.645833333333333037e+00,1.357520956990170816e+04
6.666666666666666075e+00,1.357382396348403927e+04
6.687500000000000000e+00,1.529099241963478926e+04
6.708333333333333037e+00,1.528941631734205293e+04
6.729166666666666075e+00,1.332271298308809492e+04
6.750000000000000000e+00,1.356451647581967336e+04
6.770833333333333037e+00,1.529119742838762249e+04
6.791666666666666075e+00,1.528893909910100410e+04
6.812500000000000000e+00,1.372737263591124429e+04
6.833333333333333037e+00,1.376574319425790964e+04
6.854166666666666075e+00,1.529278186745400308e+04
6.875000000000000000e+00,1.529096887355751460e+04
6.895833333333333037e+00,1.346832289488303650e+04
6.916666666666666075e+00,1.350909386053328853e+04
6.937500000000000000e+00,1.529979856127378298e+04
6.958333333333333037e+00,1.541727936098240752e+04
6.979166666666666075e+00,1.358038499577016410e+04
7.000000000000000000e+00,1.357818680466175647e+04
7.020833333333333037e+00,1.529425561368526542e+04
7.041666666666666075e+00,1.529234830412660085e+04
7.062500000000000000e+00,1.357380085170327584e+04
7.083333333333333037e+00,1.343699007390040788e+04
7.104166666666666075e+00,1.529356939687351769e+04
7.125000000000000000e+00,1.529289803314321762e+04
7.145833333333333037e+00,1.357407179202922271e+04
7.166666666666666075e+00,1.354644914309201340e+04
7.187500000000000000e+00,1.529331839643024432e+04
7.208333333333333037e+00,1.529241931161579487e+04
7.229166666666666075e+00,1.343746250637143021e+04
7.250000000000000000e+00,1.377678034507531993e+04
7.270833333333333037e+00,1.530169166472127836e+04
7.291666666666666075e+00,1.528922358569758944e+04
7.312500000000000000e+00,1.368307879009564931e+04
7.333333333333333037e+00,1.389456416615678972e+04
7.354166666666666075e+00,1.529496798097086503e+04
7.375000000000000000e+00,1.490065981668725362e+04
7.395833333333333037e+00,1.358099795005477426e+04
7.416666666666666075e+00,1.371884634202247980e+04
7.437500000000000000e+00,1.529474848458690030e+04
7.458333333333333037e+00,1.529234814411288244e+04
7.479166666666666075e+00,1.357330902832242282e+04
7.500000000000000000e+00,1.405014749562222278e+04
7.520833333333333037e+00,1.529807758437367374e+04
7.541666666666666075e+00,1.529488456474451596e+04
7.562500000000000000e+00,1.357639015776537053e+04
7.583333333333333037e+00,1.314898144300594868e+04
7.604166666666666075e+00,1.529376491373119643e+04
7.625000000000000000e+00,1.569564635047395132e+04
7.645833333333333037e+00,1.357645170618636985e+04
7.666666666666666075e+00,1.279750903690779523e+04
7.687500000000000000e+00,1.544277608571066958e+04
7.708333333333333037e+00,1.611588178080716534e+04
7.729166666666666075e+00,1.357550240791468968e+04
7.750000000000000000e+00,1.271600394067572415e+04
7.770833333333333037e+00,1.529127704178160275e+04
7.791666666666666075e+00,1.584621222352903715e+04
7.812500000000000000e+00,1.357629962071025147e+04
7.833333333333333037e+00,1.271531868971173753e+04
7.854166666666666075e+00,1.529220401996506553e+04
7.875000000000000000e+00,1.607298537742732515e+04
7.895833333333333037e+00,1.357525203444001818e+04
7.916666666666666075e+00,1.271350956581420178e+04
7.937500000000000000e+00,1.529166099541891890e+04
7.958333333333333037e+00,1.583129024727561773e+04
7.979166666666666075e+00,1.357794898892645142e+04
8.000000000000000000e+00,1.271570144307520604e+04
8.020833333333332149e+00,1.529494654757236640e+04
8.041666666666666075e+00,1.615692493602835384e+04
8.062500000000000000e+00,1.349903709425253692e+04
8.083333333333332149e+00,1.271477449803943819e+04
8.104166666666666075e+00,1.529327857842265075e+04
8.125000000000000000e+00,1.615500213310756590e+04
8.145833333333332149e+00,1.332326502315856487e+04
8.166666666666666075e+00,1.271513570623548367e+04
8.187500000000000000e+00,1.529364355328482998e+04
8.208333333333332149e+00,1.615463854986877413e+04
8.229166666666666075e+00,1.357511483749528634e+04
8.250000000000000000e+00,1.271375916476423299e+04
8.270833333333332149e+00,1.529132937822583699e+04
8.291666666666666075e+00,1.615000210734475331e+04
8.312500000000000000e+00,1.357158479135912785e+04
8.333333333333332149e+00,1.274008555604828871e+04
8.354166666666666075e+00,1.529038428570406177e+04
8.375000000000000000e+00,1.614760259989071346e+04
8.395833333333332149e+00,1.357103669488472951e+04
8.416666666666666075e+00,1.300062793485803195e+04
8.437500000000000000e+00,1.529344334778588018e+04
8.458333333333332149e+00,1.594393921314450563e+04
8.479166666666666075e+00,1.357654877795381253e+04
8.500000000000000000e+00,1.271779663921816245e+04
8.520833333333332149e+00,1.529248690240052019e+04
8.541666666666666075e+00,1.580252758738795819e+04
8.562500000000000000e+00,1.357591915290326506e+04
8.583333333333332149e+00,1.271575113144891657e+04
8.604166666666666075e+00,1.529043697966003310e+04
8.625000000000000000e+00,1.614880805546023839e+04
8.645833333333332149e+00,1.357327414947347279e+04
8.666666666666666075e+00,1.273462771389541740e+04
8.687500000000000000e+00,1.528881770586844868e+04
8.708333333333332149e+00,1.600619275980750899e+04
8.729166666666666075e+00,1.337379912546026389e+04
8.750000000000000000e+00,1.282956553904931206e+04
8.770833333333332149e+00,1.529446118261327865e+04
8.791666666666666075e+00,1.615356449648887065e+04
8.812500000000000000e+00,1.357703685323823811e+04
8.833333333333332149e+00,1.271634444274343332e+04
8.854166666666666075e+00,1.529183465961458569e+04
8.875000000000000000e+00,1.615103786532332015e+04
8.895833333333332149e+00,1.357399343657563077e+04
8.916666666666666075e+00,1.271395923033869622e+04
8.937500000000000000e+00,1.529104583884623571e+04
8.958333333333332149e+00,1.612588856750003106e+04
8.979166666666666075e+00,1.333677785573865913e+04
9.000000000000000000e+00,1.271411354275541817e+04
9.020833333333332149e+00,1.519039232664170777e+04
9.041666666666666075e+00,1.598982191640789824e+04
9.062500000000000000e+00,1.357707906546694721e+04
9.083333333333332149e+00,1.271671662762543929e+04
9.104166666666666075e+00,1.529632950471125878e+04
9.125000000000000000e+00,1.615584925927429504e+04
9.145833333333332149e+00,1.357570960017765174e+04
9.166666666666666075e+00,1.292824973635651259e+04
9.187500000000000000e+00,1.529322859427514049e+04
9.208333333333332149e+00,1.596673256646265509e+04
9.229166666666666075e+00,1.344834162779182589e+04
9.250000000000000000e+00,1.271419576356777907e+04
9.270833333333332149e+00,1.529134756347204529e+04
9.291666666666666075e+00,1.615145814845892892e+04
9.312500000000000000e+00,1.357288373257933563e+04
9.333333333333332149e+00,1.271212064953489244e+04
9.354166666666666075e+00,1.528989661365501888e+04
9.375000000000000000e+00,1.614983382018693010e+04
9.395833333333332149e+00,1.357148831588412577e+04
9.416666666666666075e+00,1.271092356627821937e+04
9.437500000000000000e+00,1.528861921503767371e+04
9.458333333333332149e+00,1.588072857285521604e+04
9.479166666666666075e+00,1.357345462855408914e+04
9.500000000000000000e+00,1.271200562518328661e+04
9.520833333333332149e+00,1.529012507333578833e+04
9.541666666666666075e+00,1.615104336093554230e+04
9.562500000000000000e+00,1.357237633965588248e+04
9.583333333333332149e+00,1.271097075492999284e+04
9.604166666666666075e+00,1.528906795114839406e+04
9.625000000000000000e+00,1.599335727070607027e+04
9.645833333333332149e+00,1.337026347816540874e+04
9.666666666666666075e+00,1.271377931036453083e+04
9.687500000000000000e+00,1.529239432749368279e+04
9.708333333333332149e+00,1.615323996944159080e+04
9.729166666666666075e+00,1.357382453164596518e+04
9.750000000000000000e+00,1.271310601105176102e+04
9.770833333333332149e+00,1.529192076963016007e+04
9.791666666666666075e+00,1.615136192312994172e+04
9.812500000000000000e+00,1.357201764590997482e+04
9.833333333333332149e+00,1.271292422801283828e+04
9.854166666666666075e+00,1.529213417543474861e+04
9.875000000000000000e+00,1.615097014452290387e+04
9.895833333333332149e+00,1.357182667479161319e+04
9.916666666666666075e+00,1.271288632961308031e+04
9.937500000000000000e+00,1.529151358408481246e+04
9.958333333333332149e+00,1.600362582956257393e+04
9.979166666666666075e+00,1.335762631055415477e+04
1.000000000000000000e+01,1.271411626780177176e+04
1.002083333333333215e+01,1.529180990582255981e+04
1.004166666666666607e+01,1.615100768356320987e+04
1.006250000000000000e+01,1.357186911810244783e+04
1.008333333333333215e+01,1.271212055698005497e+04
1.010416666666666607e+01,1.529052884701296352e+04
1.012500000000000000e+01,1.614973354142191238e+04
1.014583333333333215e+01,1.357118173636357824e+04
1.016666666666666607e+01,1.271161590002395315e+04
1.018750000000000000e+01,1.528960079349583248e+04
1.020833333333333215e+01,1.602065587469537058e+04
1.022916666666666607e+01,1.332465353161107851e+04
1.025000000000000000e+01,1.271366177209456509e+04
1.027083333333333215e+01,1.533539878645817589e+04
1.029166666666666607e+01,1.615179060635843416e+04
1.031250000000000000e+01,1.357285547080484685e+04
1.033333333333333215e+01,1.273575261233277342e+04
1.035416666666666607e+01,1.529094303692904941e+04
1.037500000000000000e+01,1.615055382775469843e+04
1.039583333333333215e+01,1.357167748349123212e+04
1.041666666666666607e+01,1.273515936272602994e+04
1.043750000000000000e+01,1.528981696994407685e+04
1.045833333333333215e+01,1.581963420174021667e+04
1.047916666666666607e+01,1.352366955386077098e+04
1.050000000000000000e+01,1.272599804333883003e+04
1.052083333333333215e+01,1.529215845382177940e+04
1.054166666666666607e+01,1.615267015854339479e+04
1.056250000000000000e+01,1.357409408302874363e+04
1.058333333333333215e+01,1.271262160610804131e+04
1.060416666666666607e+01,1.528922402286939541e+04
1.062500000000000000e+01,1.605394952228583861e+04
1.064583333333333215e+01,1.328135958332711743e+04
1.066666666666666607e+01,1.293082176340040678e+04
1.068750000000000000e+01,1.562168191283031047e+04
1.070833333333333215e+01,1.615535913305346548e+04
1.072916666666666607e+01,1.308588865532169802e+04
1.075000000000000000e+01,1.271885112812634179e+04
1.077083333333333215e+01,1.597895254326329450e+04
1.079166666666666607e+01,1.562459694997771658e+04
1.081250000000000000e+01,1.271966066113412671e+04
1.083333333333333215e+01,1.307907719036116760e+04
1.085416666666666607e+01,1.615584939786459654e+04
1.087500000000000000e+01,1.586045182464931713e+04
1.089583333333333215e+01,1.271793455842856929e+04
1.091666666666666607e+01,1.272844563408022077e+04
1.093750000000000000e+01,1.615165773804411947e+04
1.095833333333333215e+01,1.606597612840799411e+04
1.097916666666666607e+01,1.271499813551325133e+04
1.100000000000000000e+01,1.271389693004109722e+04
1.102083333333333215e+01,1.614819620349393153e+04
1.104166666666666607e+01,1.544492139249632601e+04
1.106250000000000000e+01,1.272214919095606820e+04
1.108333333333333215e+01,1.330690126867187792e+04
1.110416666666666607e+01,1.613852264293340704e+04
1.112500000000000000e+01,1.529398646150840796e+04
1.114583333333333215e+01,1.271522873798143701e+04
1.116666666666666607e+01,1.360057514129281844e+04
1.118750000000000000e+01,1.615251339991767600e+04
1.120833333333333215e+01,1.504786766023739256e+04
1.122916666666666607e+01,1.271318959833836561e+04
1.125000000000000000e+01,1.371084214063899344e+04
1.127083333333333215e+01,1.584547580636869316e+04
1.129166666666666607e+01,1.529450943377358635e+04
1.131250000000000000e+01,1.285108771293039536e+04
1.133333333333333215e+01,1.389434155337618722e+04
1.135416666666666607e+01,1.615499084837516784e+04
1.137500000000000000e+01,1.502756290291566620e+04
1.139583333333333215e+01,1.271641765531430792e+04
1.141666666666666607e+01,1.362289245759883488e+04
1.143750000000000000e+01,1.615160293309057306e+04
1.145833333333333215e+01,1.529040710014704018e+04
1.147916666666666607e+01,1.271247879498187467e+04
1.150000000000000000e+01,1.348481831978352420e+04
1.152083333333333215e+01,1.587095939293434640e+04
1.154166666666666607e+01,1.529142986892213958e+04
1.156250000000000000e+01,1.296623671232974448e+04
1.158333333333333215e+01,1.382988156640563830e+04
1.160416666666666607e+01,1.594813826718224300e+04
1.162500000000000000e+01,1.527221867743294933e+04
1.164583333333333215e+01,1.271775606569253068e+04
1.166666666666666607e+01,1.357619869658477182e+04
1.168750000000000000e+01,1.615187994501966023e+04
1.170833333333333215e+01,1.492988347424786480e+04
1.172916666666666607e+01,1.271549705465928491e+04
1.175000000000000000e+01,1.390871280996212226e+04
1.177083333333333215e+01,1.615275034743231299e+04
1.179166666666666607e+01,1.480025587129708947e+04
1.181250000000000000e+01,1.271794101984259032e+04
1.183333333333333215e+01,1.405145876750387833e+04
1.185416666666666607e+01,1.606140482866798993e+04
1.187500000000000000e+01,1.443428768231703725e+04
1.189583333333333215e+01,1.303922734676837354e+04
1.191666666666666607e+01,1.443491122175314013e+04
1.193750000000000000e+01,1.583410874389490709e+04
1.195833333333333215e+01,1.443404217576123119e+04
1.197916666666666607e+01,1.298576329667401660e+04
