1.979166666666666519e+00,3.530208179883385089e-01
2.000000000000000000e+00,-2.932686527221499695e-01
2.020833333333333037e+00,-1.850894118172992098e-01
2.041666666666666519e+00,4.812706453691292241e-01
2.062500000000000000e+00,3.631182915776728359e-01
2.083333333333333037e+00,-2.921480578680656359e-01
2.104166666666666519e+00,-1.916475356447019662e-01
2.125000000000000000e+00,4.742355461390426186e-01
2.145833333333333037e+00,3.482007738063279678e-01
2.166666666666666519e+00,-2.967834720713146135e-01
2.187500000000000000e+00,-1.982473781990669592e-01
2.208333333333333037e+00,1.893621571958774563e-01
2.229166666666666519e+00,-1.221756247985367749e-01
2.250000000000000000e+00,-6.015762023481645571e-01
2.270833333333333037e+00,-3.626544633488071323e-01
2.291666666666666519e+00,2.841804953420471458e-01
2.312500000000000000e+00,1.330329848844674923e-01
2.333333333333333037e+00,-5.082159771884624533e-01
2.354166666666666519e+00,-3.835205438696826508e-01
2.375000000000000000e+00,2.803735752292385586e-01
2.395833333333333037e+00,1.483405189363966037e-01
2.416666666666666519e+00,-5.057794395131616216e-01
2.437500000000000000e+00,-3.970613800510672253e-01
2.458333333333333037e+00,2.685052785205690462e-01
2.479166666666666519e+00,1.399101431259258399e-01
2.500000000000000000e+00,-5.047763410891293878e-01
2.520833333333333037e+00,-3.877786406631665295e-01
2.541666666666666519e+00,2.771299476823412822e-01
2.562500000000000000e+00,1.498155447394812767e-01
2.583333333333333037e+00,-4.165697160391537146e-01
2.604166666666666519e+00,-2.476564818181026251e-01
2.625000000000000000e+00,4.168669336444880136e-01
2.645833333333333037e+00,2.835782848054848593e-01
2.666666666666666519e+00,-3.605912166806733987e-01
2.687500000000000000e+00,-2.399846250211771226e-01
2.708333333333333037e+00,4.238911172917991244e-01
2.729166666666666519e+00,2.887689980109197641e-01
2.750000000000000000e+00,-2.097493154147437311e-01
2.770833333333333037e+00,8.874739006561827015e-03
2.791666666666666519e+00,6.721208662143913770e-01
2.812500000000000000e+00,5.358013322295125391e-01
2.833333333333333037e+00,-1.083536906493570984e-01
2.854166666666666519e+00,1.370339948502458452e-02
2.875000000000000000e+00,5.303568319455221891e-01
2.895833333333333037e+00,3.014130852593400745e-01
2.916666666666666519e+00,-3.397364595573967305e-01
2.937500000000000000e+00,-2.187398778421589252e-01
2.958333333333333037e+00,4.450399614048398123e-01
2.979166666666666519e+00,3.116093613940806861e-01
3.000000000000000000e+00,-3.325438329403533899e-01
3.020833333333333037e+00,-2.130741802038147448e-01
3.041666666666666519e+00,2.886096631721288830e-01
3.062500000000000000e+00,4.924085774900641144e-02
3.083333333333333037e+00,-5.949120523952026174e-01
3.104166666666666519e+00,-4.774613257139232458e-01
3.125000000000000000e+00,1.877852862382252408e-01
3.145833333333333037e+00,6.360226302398626352e-02
3.166666666666666519e+00,-5.788594609049275697e-01
3.187500000000000000e+00,-4.652033413489300440e-01
3.208333333333333037e+00,2.011472554920439304e-01
3.229166666666666519e+00,7.645963539966438294e-02
3.250000000000000000e+00,-5.405762412971351072e-01
3.270833333333333037e+00,-4.109187830302891697e-01
3.291666666666666519e+00,2.562035261982857914e-01
3.312500000000000000e+00,1.346691584630558269e-01
3.333333333333333037e+00,-2.705965722883479918e-01
3.354166666666666519e+00,-3.449906182030226809e-03
3.375000000000000000e+00,6.641315492676032051e-01
3.395833333333333037e+00,5.466557787429945359e-01
3.416666666666666519e+00,-1.221084728527590257e-01
3.437500000000000000e+00,-5.179275138352607000e-02
3.458333333333333037e+00,4.010223720554814131e-01
3.479166666666666519e+00,1.437827835828459633e-01
3.500000000000000000e+00,-5.493661575585879753e-01
3.520833333333333037e+00,-4.553841695789433430e-01
3.541666666666666519e+00,1.666541369984775867e-01
3.562500000000000000e+00,1.802608046505555506e-01
3.583333333333333037e+00,-2.815217867945649100e-01
3.604166666666666519e+00,-1.210811345355491953e-01
3.625000000000000000e+00,4.928708947580417998e-01
3.645833333333333037e+00,3.166211071025526458e-01
3.666666666666666519e+00,-3.746280414238248868e-01
3.687500000000000000e+00,-2.815324310462523627e-01
3.708333333333333037e+00,3.319319978321622067e-01
3.729166666666666519e+00,1.528555354876530714e-01
3.750000000000000000e+00,-3.188986008964403984e-01
3.770833333333333037e+00,-7.750249566402722667e-02
3.791666666666666519e+00,5.352444577936098513e-01
3.812500000000000000e+00,3.538428902960626954e-01
3.833333333333333037e+00,-3.365112625765240839e-01
3.854166666666666519e+00,-2.394033238227394333e-01
3.875000000000000000e+00,3.733068368056950970e-01
3.895833333333333037e+00,1.911351351957846778e-01
3.916666666666666519e+00,-4.987127609081683510e-01
3.937500000000000000e+00,-4.004894055644213635e-01
3.958333333333333037e+00,2.122998575541234223e-01
3.979166666666666519e+00,1.759203340635978607e-01
4.000000000000000000e+00,-2.370757949981777413e-01
4.020833333333333037e+00,-1.911383340022487776e-02
4.041666666666666075e+00,5.776783154563405187e-01
4.062500000000000000e+00,3.837781791871394121e-01
4.083333333333333037e+00,-3.063223662388996349e-01
4.104166666666666075e+00,-2.056799283345832619e-01
4.125000000000000000e+00,4.083397489480331544e-01
4.145833333333333037e+00,2.266959086774164578e-01
4.166666666666666075e+00,-4.636935367175420986e-01
4.187500000000000000e+00,-3.686387623863996987e-01
4.208333333333333037e+00,2.450971585619545479e-01
4.229166666666666075e+00,6.827693126160552795e-02
4.250000000000000000e+00,-4.894324519522238459e-01
4.270833333333333037e+00,-3.102444940439545995e-01
4.291666666666666075e+00,3.044594892828469401e-01
4.312500000000000000e+00,1.328466897784076894e-01
4.333333333333333037e+00,-4.464328501636684043e-01
4.354166666666666075e+00,-2.847703359549074720e-01
4.375000000000000000e+00,3.322437022379721716e-01
4.395833333333333037e+00,1.669329309939436845e-01
4.416666666666666075e+00,-3.265946458703345434e-01
4.437500000000000000e+00,-1.158466927701664040e-01
4.458333333333333037e+00,5.010253064568670478e-01
4.479166666666666075e+00,3.509581829827747024e-01
4.500000000000000000e+00,-3.389852435870773784e-01
4.520833333333333037e+00,-2.648139845898462852e-01
4.541666666666666075e+00,3.520821802870984785e-01
4.562500000000000000e+00,1.903553475071884105e-01
4.583333333333333037e+00,-3.260843630920631231e-01
4.604166666666666075e+00,-1.280386317371894345e-01
4.625000000000000000e+00,4.876119810261314580e-01
4.645833333333333037e+00,3.206129861055860286e-01
4.666666666666666075e+00,-3.724189299761949679e-01
4.687500000000000000e+00,-2.880330463463031121e-01
4.708333333333333037e+00,3.269821441792757355e-01
4.729166666666666075e+00,1.602135922947806324e-01
4.750000000000000000e+00,-2.804422843116386455e-01
4.770833333333333037e+00,-2.425624129476583457e-02
4.791666666666666075e+00,5.888944459387503993e-01
4.812500000000000000e+00,4.079669559545977542e-01
4.833333333333333037e+00,-2.821536175016877146e-01
4.854166666666666075e+00,-1.814543588945944919e-01
4.875000000000000000e+00,4.300188692734286944e-01
4.895833333333333037e+00,2.396843065124236172e-01
4.916666666666666075e+00,-4.481137621284059791e-01
4.937500000000000000e+00,-3.376794422475551949e-01
4.958333333333333037e+00,2.721992791013184143e-01
4.979166666666666075e+00,7.301187375604166474e-02
5.000000000000000000e+00,-6.126731467049697510e-01
5.020833333333333037e+00,-4.763217399149978770e-01
5.041666666666666075e+00,1.442116457912179794e-01
5.062500000000000000e+00,8.110336345071941788e-02
5.083333333333333037e+00,-2.631062748328983902e-01
5.104166666666666075e+00,1.501258474042127533e-02
5.125000000000000000e+00,3.827836209134182766e-01
5.145833333333333037e+00,2.881074547218961945e-02
5.166666666666666075e+00,-2.759437750318755045e-01
5.187500000000000000e+00,8.479622461042168879e-02
5.208333333333333037e+00,2.527063090286730818e-01
5.229166666666666075e+00,-2.290970767785417694e-01
5.250000000000000000e+00,-1.345223043864038348e-01
5.270833333333333037e+00,4.843639360164447849e-01
5.291666666666666075e+00,3.131864088381460243e-01
5.312500000000000000e+00,-3.826242620376818504e-01
5.333333333333333037e+00,-2.900419331162375491e-01
5.354166666666666075e+00,3.126553079652919509e-01
5.375000000000000000e+00,1.740426626704898450e-01
5.395833333333333037e+00,-4.882398766701070425e-01
5.416666666666666075e+00,-3.917366444836128947e-01
5.437500000000000000e+00,2.181920187792353305e-01
5.458333333333333037e+00,2.402997569260107436e-01
5.479166666666666075e+00,-2.361257978812313918e-01
5.500000000000000000e+00,-8.530691178209026670e-02
5.520833333333333037e+00,5.232111872830726984e-01
5.541666666666666075e+00,3.538589796506260710e-01
5.562500000000000000e+00,-3.283167027339057853e-01
5.583333333333333037e+00,-2.303192275487212226e-01
5.604166666666666075e+00,3.790343549144362667e-01
5.625000000000000000e+00,2.091954644046159217e-01
5.645833333333333037e+00,-3.850879259001027677e-01
5.666666666666666075e+00,-2.243680077813082208e-01
5.687500000000000000e+00,3.878924920724687864e-01
5.708333333333333037e+00,2.213672897208874835e-01
5.729166666666666075e+00,-3.286381958179205309e-01
5.750000000000000000e+00,-1.398417821057305888e-01
5.770833333333333037e+00,4.955212619046339695e-01
5.791666666666666075e+00,3.323038955149111850e-01
5.812500000000000000e+00,-3.615200693554759259e-01
5.833333333333333037e+00,-2.569004699021905092e-01
5.854166666666666075e+00,3.706883357575397886e-01
5.875000000000000000e+00,1.959499115706336558e-01
5.895833333333333037e+00,-4.213863469927476291e-01
5.916666666666666075e+00,-2.556930134680588385e-01
5.937500000000000000e+00,3.840155140181685800e-01
5.958333333333333037e+00,2.086506713631262611e-01
5.979166666666666075e+00,-4.111800045120304614e-01
6.000000000000000000e+00,-2.429916298008288622e-01
6.020833333333333037e+00,3.944629784071024270e-01
6.041666666666666075e+00,2.187065385979544696e-01
6.062500000000000000e+00,-3.665776766842588352e-01
6.083333333333333037e+00,-1.820618449610738321e-01
6.104166666666666075e+00,4.491946038622267046e-01
6.125000000000000000e+00,2.781710350625835604e-01
6.145833333333333037e+00,-4.254099989318901320e-01
6.166666666666666075e+00,-3.301848874028578962e-01
6.187500000000000000e+00,2.823981259754755335e-01
6.208333333333333037e+00,2.368244168776412473e-01
6.229166666666666075e+00,-2.252127804852618598e-01
6.250000000000000000e+00,-3.666929688950474470e-02
6.270833333333333037e+00,5.697456925274524409e-01
6.291666666666666075e+00,4.000249724272756380e-01
6.312500000000000000e+00,-2.913042297169660677e-01
6.333333333333333037e+00,-1.995205379596060036e-01
6.354166666666666075e+00,4.049979178353655396e-01
6.375000000000000000e+00,2.541156581321164509e-01
6.395833333333333037e+00,-4.203520024803357735e-01
6.416666666666666075e+00,-3.266853031374326033e-01
6.437500000000000000e+00,2.850983067833184337e-01
6.458333333333333037e+00,1.139755181859954669e-01
6.479166666666666075e+00,-5.834297139778920060e-01
6.500000000000000000e+00,-4.852079661238344332e-01
6.520833333333333037e+00,1.367771730907325622e-01
6.541666666666666075e+00,2.308843503551075149e-01
6.562500000000000000e+00,-2.986113535325611856e-01
6.583333333333333037e+00,-2.027583453208631759e-01
6.604166666666666075e+00,4.206147681578092934e-01
6.625000000000000000e+00,2.478863526939930062e-01
6.645833333333333037e+00,-4.415062482642650998e-01
6.666666666666666075e+00,-3.355166452805812272e-01
6.687500000000000000e+00,2.917247338339231666e-01
6.708333333333333037e+00,1.996253373949664622e-01
6.729166666666666075e+00,-1.963352752577725013e-01
6.750000000000000000e+00,7.826146484946279458e-02
6.770833333333333037e+00,5.874115206287311430e-01
6.791666666666666075e+00,3.272519412747414980e-01
6.812500000000000000e+00,-3.961592858454330845e-01
6.833333333333333037e+00,-2.981716152109262774e-01
6.854166666666666075e+00,3.394753705188118253e-01
6.875000000000000000e+00,1.638319712952766016e-01
6.895833333333333037e+00,-3.292075942549717027e-01
6.916666666666666075e+00,-8.128391211467042576e-02
6.937500000000000000e+00,5.494530182760855030e-01
6.958333333333333037e+00,3.755323102326131868e-01
6.979166666666666075e+00,-3.342220436246587933e-01
7.000000000000000000e+00,-2.398967705415744334e-01
7.020833333333333037e+00,3.759487637187415299e-01
7.041666666666666075e+00,2.121232520886962569e-01
7.062500000000000000e+00,-4.578034828935579892e-01
7.083333333333333037e+00,-3.551660769334565870e-01
7.104166666666666075e+00,2.630428666085613543e-01
7.125000000000000000e+00,1.003122396973782360e-01
7.145833333333333037e+00,-3.625818078009632739e-01
7.166666666666666075e+00,-1.195256423179012484e-01
7.187500000000000000e+00,4.850725574869957368e-01
7.208333333333333037e+00,3.160469713779850975e-01
7.229166666666666075e+00,-3.635821505904861528e-01
7.250000000000000000e+00,-2.670298247423388838e-01
7.270833333333333037e+00,3.369127846837773888e-01
7.291666666666666075e+00,1.685175115291498438e-01
7.312500000000000000e+00,-5.027748483711609317e-01
7.333333333333333037e+00,-4.001424639899284208e-01
7.354166666666666075e+00,2.148309522087662737e-01
7.375000000000000000e+00,1.364845310934425515e-01
7.395833333333333037e+00,-2.548249057094040815e-01
7.416666666666666075e+00,6.905096201586136129e-03
7.437500000000000000e+00,5.400985040831145501e-01
7.458333333333333037e+00,3.077893845531377015e-01
7.479166666666666075e+00,-3.980808124177364071e-01
7.500000000000000000e+00,-3.001962884922447783e-01
7.520833333333333037e+00,3.247276348797414891e-01
7.541666666666666075e+00,1.518980505025768202e-01
7.562500000000000000e+00,-3.989685349951648807e-01
7.583333333333333037e+00,-1.997606092337262662e-01
7.604166666666666075e+00,4.211436844174797356e-01
7.625000000000000000e+00,2.489739900218034818e-01
7.645833333333333037e+00,-4.376012526116054291e-01
7.666666666666666075e+00,-3.327858916417217872e-01
7.687500000000000000e+00,2.885964660202767762e-01
7.708333333333333037e+00,1.967123220783706383e-01
7.729166666666666075e+00,-1.995083882561178856e-01
7.750000000000000000e+00,6.914053682586611405e-02
7.770833333333333037e+00,5.731829960934529122e-01
7.791666666666666075e+00,3.168478276200592525e-01
7.812500000000000000e+00,-3.970469862488101298e-01
7.833333333333333037e+00,-3.011432791530344044e-01
7.854166666666666075e+00,3.260447957758350612e-01
7.875000000000000000e+00,1.529187307747283120e-01
7.895833333333333037e+00,-3.456963679883010010e-01
7.916666666666666075e+00,-1.115554707981090271e-01
7.937500000000000000e+00,5.059951269397715556e-01
7.958333333333333037e+00,3.350312899897789354e-01
7.979166666666666075e+00,-3.364128083117113310e-01
8.000000000000000000e+00,-2.287440691386685709e-01
8.020833333333332149e+00,4.126268850431091262e-01
8.041666666666666075e+00,2.600395525470795555e-01
8.062500000000000000e+00,-3.887740771965674802e-01
8.083333333333332149e+00,-2.697679314685577645e-01
8.104166666666666075e+00,3.911543353905324594e-01
8.125000000000000000e+00,2.495486157375749747e-01
8.145833333333332149e+00,-3.974234257123456238e-01
8.166666666666666075e+00,-2.761054676323532187e-01
8.187500000000000000e+00,3.815665013012489171e-01
8.208333333333332149e+00,2.601559457682419141e-01
8.229166666666666075e+00,-3.705570722797772998e-01
8.250000000000000000e+00,-2.364224733808864276e-01
8.270833333333332149e+00,4.339421083178598426e-01
8.291666666666666075e+00,3.019931949808946636e-01
8.312500000000000000e+00,-3.391558860400383235e-01
8.333333333333332149e+00,-2.171703429280469888e-01
8.354166666666666075e+00,2.061257832334473794e-01
8.375000000000000000e+00,-9.553539427633545023e-02
8.395833333333332149e+00,-6.019809896803303140e-01
8.416666666666666075e+00,-3.846138607608436955e-01
8.437500000000000000e+00,2.773562410596360217e-01
8.458333333333332149e+00,1.454413822214422614e-01
8.479166666666666075e+00,-5.021071491764663719e-01
8.500000000000000000e+00,-3.844448399843425346e-01
8.520833333333332149e+00,2.786413610510444228e-01
8.541666666666666075e+00,1.369377640276935038e-01
8.562500000000000000e+00,-4.659499742135654321e-01
8.583333333333332149e+00,-3.129993092402462707e-01
8.604166666666666075e+00,3.466834816746054981e-01
8.625000000000000000e+00,2.250956620030785948e-01
8.645833333333332149e+00,-2.674875624465982149e-01
8.666666666666666075e+00,-3.637610005102334676e-02
8.687500000000000000e+00,6.328087344213252363e-01
8.708333333333332149e+00,4.952166448679085065e-01
8.729166666666666075e+00,-1.499961636964124156e-01
8.750000000000000000e+00,-2.791753364657806324e-02
8.770833333333332149e+00,6.373924225202243221e-01
8.791666666666666075e+00,4.944942963169654537e-01
8.812500000000000000e+00,-1.572420450954930549e-01
8.833333333333332149e+00,-8.525050653272669976e-02
8.854166666666666075e+00,3.164650992288486897e-01
8.875000000000000000e+00,3.855302053638276494e-02
8.895833333333332149e+00,-5.553111395424927821e-01
8.916666666666666075e+00,-4.025293263855631576e-01
8.937500000000000000e+00,2.644573360235846771e-01
8.958333333333332149e+00,1.217337929894931059e-01
8.979166666666666075e+00,-5.327322034819204077e-01
9.000000000000000000e+00,-4.092166649517761101e-01
9.020833333333332149e+00,2.591219793347802058e-01
9.041666666666666075e+00,1.165146008195207528e-01
9.062500000000000000e+00,-3.267756840065037527e-01
9.083333333333332149e+00,-6.529728837325918245e-02
9.104166666666666075e+00,5.959899518582701949e-01
9.125000000000000000e+00,4.590051424442234129e-01
9.145833333333332149e+00,-1.812924683471444642e-01
9.166666666666666075e+00,-6.148235935227697180e-02
9.187500000000000000e+00,3.273836437211224415e-01
9.208333333333332149e+00,3.702144866655493471e-02
9.229166666666666075e+00,-4.885896226119621488e-01
9.250000000000000000e+00,-2.742079517491128327e-01
9.270833333333332149e+00,3.994669779331823101e-01
9.291666666666666075e+00,3.082215275581626224e-01
9.312500000000000000e+00,-2.954157755705832944e-01
9.333333333333332149e+00,-1.264403137734506355e-01
9.354166666666666075e+00,3.256713475104632272e-01
9.375000000000000000e+00,7.669849024979219498e-02
9.395833333333332149e+00,-5.281216347165129665e-01
9.416666666666666075e+00,-3.597562442121341464e-01
9.437500000000000000e+00,3.154723870652681450e-01
9.458333333333332149e+00,2.168929025549689860e-01
9.479166666666666075e+00,-3.931147567760447936e-01
9.500000000000000000e+00,-2.266327689431086867e-01
9.520833333333332149e+00,4.668479724528835639e-01
9.541666666666666075e+00,3.740523243776765483e-01
9.562500000000000000e+00,-2.364692905732170836e-01
9.583333333333332149e+00,-1.856868994995881372e-01
9.604166666666666075e+00,2.333614453389196430e-01
9.625000000000000000e+00,1.061297231663871354e-02
9.645833333333332149e+00,-5.965089424578350341e-01
9.666666666666666075e+00,-4.270326503522277051e-01
9.687500000000000000e+00,2.388485449342032385e-01
9.708333333333332149e+00,1.332663433407560438e-01
9.729166666666666075e+00,-5.059308740639629765e-01
9.750000000000000000e+00,-3.547750760983863216e-01
9.770833333333332149e+00,2.886524368199441248e-01
9.791666666666666075e+00,1.674194068284344805e-01
9.812500000000000000e+00,-3.015176171842562924e-01
9.833333333333332149e+00,-3.287117749887849549e-02
9.854166666666666075e+00,6.146168687408350984e-01
9.875000000000000000e+00,4.924021801956016131e-01
9.895833333333332149e+00,-1.644138014139876203e-01
9.916666666666666075e+00,-2.117218634277324985e-02
9.937500000000000000e+00,4.960594581560418548e-01
9.958333333333332149e+00,2.911111294369053137e-01
9.979166666666666075e+00,-3.576382661093384652e-01
1.000000000000000000e+01,-2.323777146877429867e-01
1.002083333333333215e+01,3.940677257972732273e-01
1.004166666666666607e+01,2.708869459351154196e-01
1.006250000000000000e+01,-3.865160190564214115e-01
1.008333333333333215e+01,-2.458692837805218911e-01
1.010416666666666607e+01,3.988924834963902821e-01
1.012500000000000000e+01,2.775523038440051438e-01
1.014583333333333215e+01,-3.801027257017094430e-01
1.016666666666666607e+01,-2.395987885853680666e-01
1.018750000000000000e+01,4.024252500518801234e-01
1.020833333333333215e+01,2.819890892027114293e-01
1.022916666666666607e+01,-3.682268098129920508e-01
1.025000000000000000e+01,-2.496276020436128118e-01
1.027083333333333215e+01,2.852852065395227177e-01
1.029166666666666607e+01,9.747038239753919031e-02
1.031250000000000000e+01,-5.615248392272024214e-01
1.033333333333333215e+01,-4.216792743644562913e-01
1.035416666666666607e+01,2.148496090026954519e-01
1.037500000000000000e+01,9.613792858907596606e-02
1.039583333333333215e+01,-5.323149950126717656e-01
1.041666666666666607e+01,-3.843355931633214984e-01
1.043750000000000000e+01,2.476168446467751916e-01
1.045833333333333215e+01,1.289620459843153766e-01
1.047916666666666607e+01,-5.189209376465382384e-01
1.050000000000000000e+01,-3.797720166419549237e-01
1.052083333333333215e+01,2.559357657634511729e-01
1.054166666666666607e+01,1.866095816821625453e-01
1.056250000000000000e+01,-2.188298948172986147e-01
1.058333333333333215e+01,3.852290562182753009e-02
1.060416666666666607e+01,6.325279619711011714e-01
1.062500000000000000e+01,4.726904295498386976e-01
1.064583333333333215e+01,-1.963714716254546522e-01
1.066666666666666607e+01,-9.215553975757272143e-02
1.068750000000000000e+01,5.264070963302722728e-01
1.070833333333333215e+01,3.559786965536655412e-01
1.072916666666666607e+01,-3.387093942062618934e-01
1.075000000000000000e+01,-2.462257960533844048e-01
1.077083333333333215e+01,3.607903602236095519e-01
1.079166666666666607e+01,1.927369746335009515e-01
1.081250000000000000e+01,-4.721532556186773810e-01
1.083333333333333215e+01,-3.673103073356098203e-01
1.085416666666666607e+01,2.631558733292297392e-01
1.087500000000000000e+01,1.093267056363100564e-01
1.089583333333333215e+01,-3.768992375079295298e-01
1.091666666666666607e+01,-1.409052893475685186e-01
1.093750000000000000e+01,5.258978167636174650e-01
1.095833333333333215e+01,3.856372713106008820e-01
1.097916666666666607e+01,-2.556957236131426892e-01
1.100000000000000000e+01,-1.345702026119652561e-01
1.102083333333333215e+01,4.231686028926947563e-01
1.104166666666666607e+01,2.311719381443293475e-01
1.106250000000000000e+01,-4.052310881488057626e-01
1.108333333333333215e+01,-2.916614611732105122e-01
1.110416666666666607e+01,3.586441727053363282e-01
1.112500000000000000e+01,2.193252750503619786e-01
1.114583333333333215e+01,-4.188713146737422788e-01
1.116666666666666607e+01,-2.990680316271729922e-01
1.118750000000000000e+01,3.518499267248951790e-01
1.120833333333333215e+01,2.129042205452331693e-01
1.122916666666666607e+01,-4.214031238312302419e-01
1.125000000000000000e+01,-3.028694173731416583e-01
1.127083333333333215e+01,3.229118666185455400e-01
1.129166666666666607e+01,1.779409007985867097e-01
1.131250000000000000e+01,-4.495964206903475535e-01
1.133333333333333215e+01,-3.307993743970552014e-01
1.135416666666666607e+01,3.163410033484870265e-01
1.137500000000000000e+01,1.776343225593959851e-01
1.139583333333333215e+01,-4.575933740668773897e-01
1.141666666666666607e+01,-3.381146680618287714e-01
1.143750000000000000e+01,3.098563082107186339e-01
1.145833333333333215e+01,1.841859607811982824e-01
1.147916666666666607e+01,-4.416406092015751073e-01
1.150000000000000000e+01,-3.217028510318560297e-01
1.152083333333333215e+01,3.310748688237243331e-01
1.154166666666666607e+01,1.910032847554797852e-01
1.156250000000000000e+01,-4.515883685159173266e-01
1.158333333333333215e+01,-3.304310068056554583e-01
1.160416666666666607e+01,3.264444629461094594e-01
1.162500000000000000e+01,1.860376390147933379e-01
1.164583333333333215e+01,-4.561002361630723811e-01
1.166666666666666607e+01,-3.355026352171103787e-01
1.168750000000000000e+01,3.160305920126414425e-01
1.170833333333333215e+01,1.948872411844847496e-01
1.172916666666666607e+01,-4.294146136860372831e-01
1.175000000000000000e+01,-3.057640137762375754e-01
1.177083333333333215e+01,3.489304742344006560e-01
1.179166666666666607e+01,2.069644570608688006e-01
1.181250000000000000e+01,-1.962961969356016301e-01
1.183333333333333215e+01,8.463819189169702328e-02
1.185416666666666607e+01,6.633618464450072860e-01
1.187500000000000000e+01,4.708947844923951909e-01
