2.166666666666666519e+00,-1.820090855214302195e-01
2.187500000000000000e+00,-1.810949890303805987e-01
2.208333333333333037e+00,-1.780719448272694017e-01
2.229166666666666519e+00,-1.743141838895344020e-01
2.250000000000000000e+00,-1.722253825656743231e-01
2.270833333333333037e+00,-1.705554459427586766e-01
2.291666666666666519e+00,-1.670118956284186440e-01
2.312500000000000000e+00,-1.628047692909496691e-01
2.333333333333333037e+00,-1.603237590705269278e-01
2.354166666666666519e+00,-1.583944777244735702e-01
2.375000000000000000e+00,-1.554270480178076008e-01
2.395833333333333037e+00,-1.529310422105818468e-01
2.416666666666666519e+00,-1.532828164236711976e-01
2.437500000000000000e+00,-1.552204746898564747e-01
2.458333333333333037e+00,-1.564428006478806310e-01
2.479166666666666519e+00,-1.581355012761176959e-01
2.500000000000000000e+00,-1.626399254846095932e-01
2.520833333333333037e+00,-1.686743807574457299e-01
2.541666666666666519e+00,-1.738326631124450794e-01
2.562500000000000000e+00,-1.785510031488485028e-01
2.583333333333333037e+00,-1.848803752086560503e-01
2.604166666666666519e+00,-1.915635446915150142e-01
2.625000000000000000e+00,-1.963018228821830358e-01
2.645833333333333037e+00,-2.002938978065232634e-01
2.666666666666666519e+00,-2.059314598581610811e-01
2.687500000000000000e+00,-2.120087600958260043e-01
2.708333333333333037e+00,-2.162182293624303475e-01
2.729166666666666519e+00,-2.196085497005302312e-01
2.750000000000000000e+00,-2.233754992522499205e-01
2.770833333333333037e+00,-2.258721501722688874e-01
2.791666666666666519e+00,-2.259086446053149844e-01
2.812500000000000000e+00,-2.251430330342356900e-01
2.833333333333333037e+00,-2.257616165502536743e-01
2.854166666666666519e+00,-2.264181375947791064e-01
2.875000000000000000e+00,-2.248158139565115954e-01
2.895833333333333037e+00,-2.221585255176628526e-01
2.916666666666666519e+00,-2.208377015559316869e-01
2.937500000000000000e+00,-2.195805230274669728e-01
2.958333333333333037e+00,-2.160500466357518079e-01
2.979166666666666519e+00,-2.114403137974395219e-01
3.000000000000000000e+00,-2.081643190423052570e-01
3.020833333333333037e+00,-2.049780076531863005e-01
3.041666666666666519e+00,-1.996072721364640090e-01
3.062500000000000000e+00,-1.932655171165103825e-01
3.083333333333333037e+00,-1.883392289045658918e-01
3.104166666666666519e+00,-1.836768825268433880e-01
3.125000000000000000e+00,-1.778382447316015358e-01
3.145833333333333037e+00,-1.723915033963962229e-01
3.166666666666666519e+00,-1.697178593061682006e-01
3.187500000000000000e+00,-1.685544180882931342e-01
3.208333333333333037e+00,-1.665531875388824579e-01
3.229166666666666519e+00,-1.648711779209525718e-01
3.250000000000000000e+00,-1.658727371882505464e-01
3.270833333333333037e+00,-1.683102283630652229e-01
3.291666666666666519e+00,-1.698969112068238196e-01
3.312500000000000000e+00,-1.716626333114415481e-01
3.333333333333333037e+00,-1.747405513532471755e-01
3.354166666666666519e+00,-1.774339622285253937e-01
3.375000000000000000e+00,-1.781052620731617131e-01
3.395833333333333037e+00,-1.782454637599797109e-01
3.416666666666666519e+00,-1.802341625197814434e-01
3.437500000000000000e+00,-1.828109146213338920e-01
3.458333333333333037e+00,-1.836980844702447435e-01
3.479166666666666519e+00,-1.841027142409593920e-01
3.500000000000000000e+00,-1.863927956121772256e-01
3.520833333333333037e+00,-1.893196292363016620e-01
3.541666666666666519e+00,-1.906080559322343715e-01
3.562500000000000000e+00,-1.913882321075314752e-01
3.583333333333333037e+00,-1.935770502125049863e-01
3.604166666666666519e+00,-1.957175553825221681e-01
3.625000000000000000e+00,-1.955165317355470889e-01
3.645833333333333037e+00,-1.941733491056489014e-01
3.666666666666666519e+00,-1.940863576685799285e-01
3.687500000000000000e+00,-1.940163372373396589e-01
3.708333333333333037e+00,-1.916697652631137172e-01
3.729166666666666519e+00,-1.882566041677482538e-01
3.750000000000000000e+00,-1.861713217376587126e-01
3.770833333333333037e+00,-1.841489883348707002e-01
3.791666666666666519e+00,-1.798910610054129944e-01
3.812500000000000000e+00,-1.746023484660797487e-01
3.833333333333333037e+00,-1.706715760861368947e-01
3.854166666666666519e+00,-1.668362490941341647e-01
3.875000000000000000e+00,-1.607971330649175246e-01
3.895833333333333037e+00,-1.537581904138816125e-01
3.916666666666666519e+00,-1.481328079617091342e-01
3.937500000000000000e+00,-1.429588091903677138e-01
3.958333333333333037e+00,-1.369997904421580426e-01
3.979166666666666519e+00,-1.318909373583951883e-01
4.000000000000000000e+00,-1.299402193792850713e-01
4.020833333333333037e+00,-1.298436081576736234e-01
4.041666666666666075e+00,-1.292152760233719055e-01
4.062500000000000000e+00,-1.289885540197527047e-01
4.083333333333333037e+00,-1.305772416844299399e-01
4.104166666666666075e+00,-1.322847362060609044e-01
4.125000000000000000e+00,-1.316248620800559987e-01
4.145833333333333037e+00,-1.297067038803636219e-01
4.166666666666666075e+00,-1.287500939550084433e-01
4.187500000000000000e+00,-1.277820575921559954e-01
4.208333333333333037e+00,-1.257083628841351997e-01
4.229166666666666075e+00,-1.240692931186257869e-01
4.250000000000000000e+00,-1.242613581772100545e-01
4.270833333333333037e+00,-1.245515147317399762e-01
4.291666666666666075e+00,-1.224245635642566415e-01
4.312500000000000000e+00,-1.189484973369290405e-01
4.333333333333333037e+00,-1.164417737507684458e-01
4.354166666666666075e+00,-1.147032168931493290e-01
4.375000000000000000e+00,-1.117850869432021887e-01
4.395833333333333037e+00,-1.087486704735623338e-01
4.416666666666666075e+00,-1.077512327269305459e-01
4.437500000000000000e+00,-1.074062367038533250e-01
4.458333333333333037e+00,-1.052108482227663427e-01
4.479166666666666075e+00,-1.022183358818696958e-01
4.500000000000000000e+00,-1.005873698356586771e-01
4.520833333333333037e+00,-9.911544387152983193e-02
4.541666666666666075e+00,-9.665531157496590198e-02
4.562500000000000000e+00,-9.477707716336283839e-02
4.583333333333333037e+00,-9.470690818177671111e-02
4.604166666666666075e+00,-9.471717120866918194e-02
4.625000000000000000e+00,-9.298377047812766971e-02
4.645833333333333037e+00,-9.087482992166237561e-02
4.666666666666666075e+00,-9.057000024357579615e-02
4.687500000000000000e+00,-9.072321700508650943e-02
4.708333333333333037e+00,-8.884023078493845371e-02
4.729166666666666075e+00,-8.597529312417970249e-02
4.750000000000000000e+00,-8.428565397287021699e-02
4.770833333333333037e+00,-8.256319304484796562e-02
4.791666666666666075e+00,-7.973731656761767761e-02
4.812500000000000000e+00,-7.740317677658628548e-02
4.833333333333333037e+00,-7.692970117387100404e-02
4.854166666666666075e+00,-7.657505200776459908e-02
4.875000000000000000e+00,-7.383424586165938941e-02
4.895833333333333037e+00,-6.978030584762295874e-02
4.916666666666666075e+00,-6.670191513561611607e-02
4.937500000000000000e+00,-6.426628108025325692e-02
4.958333333333333037e+00,-6.044907082244369706e-02
4.979166666666666075e+00,-5.632638878241468666e-02
5.000000000000000000e+00,-5.404395035601208125e-02
5.020833333333333037e+00,-5.218969853586316598e-02
5.041666666666666075e+00,-4.827095852470796727e-02
5.062500000000000000e+00,-4.336845716926251981e-02
5.083333333333333037e+00,-3.974940843516984457e-02
5.104166666666666075e+00,-3.697565243696007697e-02
5.125000000000000000e+00,-3.305185532836065615e-02
5.145833333333333037e+00,-2.908558008091021579e-02
5.166666666666666075e+00,-2.721949552283798451e-02
5.187500000000000000e+00,-2.604175697722007840e-02
5.208333333333333037e+00,-2.305364680292236804e-02
5.229166666666666075e+00,-1.932910295221400288e-02
5.250000000000000000e+00,-1.704563286515913337e-02
5.270833333333333037e+00,-1.520049689214509128e-02
5.291666666666666075e+00,-1.261816659885174954e-02
5.312500000000000000e+00,-1.080811287213477231e-02
5.333333333333333037e+00,-1.115846881458721143e-02
5.354166666666666075e+00,-1.193208815233838885e-02
5.375000000000000000e+00,-1.062351438911465946e-02
5.395833333333333037e+00,-8.302571016181198651e-03
5.416666666666666075e+00,-7.141584323034237680e-03
5.437500000000000000e+00,-6.060242640208333802e-03
5.458333333333333037e+00,-3.990233459515353867e-03
5.479166666666666075e+00,-2.478629999040391635e-03
5.500000000000000000e+00,-2.712912413390070488e-03
5.520833333333333037e+00,-2.928312299744299449e-03
5.541666666666666075e+00,-9.421381985819494119e-04
5.562500000000000000e+00,2.045885309331754547e-03
5.583333333333333037e+00,3.878851551511498363e-03
5.604166666666666075e+00,5.769196799921143953e-03
5.625000000000000000e+00,8.878378166791430631e-03
5.645833333333333037e+00,1.160793323167578529e-02
5.666666666666666075e+00,1.217015198401012396e-02
5.687500000000000000e+00,1.208838248445644366e-02
5.708333333333333037e+00,1.385217010504521604e-02
5.729166666666666075e+00,1.641298965744889676e-02
5.750000000000000000e+00,1.762264653499392986e-02
5.770833333333333037e+00,1.885332465193173893e-02
5.791666666666666075e+00,2.251802713274257337e-02
5.812500000000000000e+00,2.753022244232061072e-02
5.833333333333333037e+00,3.162798391769607032e-02
5.854166666666666075e+00,3.524550516819908996e-02
5.875000000000000000e+00,3.992315076808460039e-02
5.895833333333333037e+00,4.431087539184182245e-02
5.916666666666666075e+00,4.621644032585315448e-02
5.937500000000000000e+00,4.703400728688567067e-02
5.958333333333333037e+00,4.928670693049366086e-02
5.979166666666666075e+00,5.191926086685963448e-02
6.000000000000000000e+00,5.276217666277079055e-02
6.020833333333333037e+00,5.320085211604187736e-02
6.041666666666666075e+00,5.575847851598505350e-02
6.062500000000000000e+00,5.938474512451094589e-02
6.083333333333333037e+00,6.189849923022268385e-02
6.104166666666666075e+00,6.448314725697697203e-02
6.125000000000000000e+00,6.847828119856556872e-02
6.145833333333333037e+00,7.234249336359407923e-02
6.166666666666666075e+00,7.390249313957591992e-02
6.187500000000000000e+00,7.452736142089563809e-02
6.208333333333333037e+00,7.672826171598773337e-02
6.229166666666666075e+00,7.944567481095977934e-02
6.250000000000000000e+00,8.050853041445441005e-02
6.270833333333333037e+00,8.129981588726986619e-02
6.291666666666666075e+00,8.433210996000267690e-02
6.312500000000000000e+00,8.855001119590125147e-02
6.333333333333333037e+00,9.179514926626386462e-02
6.354166666666666075e+00,9.520272668555207485e-02
6.375000000000000000e+00,9.926584233261731560e-02
6.395833333333333037e+00,1.024106903629605214e-01
6.416666666666666075e+00,1.053854849150935996e-01
6.437500000000000000e+00,1.094848337426119894e-01
6.458333333333333037e+00,1.132247768999838644e-01
6.479166666666666075e+00,1.144274739032440230e-01
6.500000000000000000e+00,1.144997858346599867e-01
6.520833333333333037e+00,1.159386656318506792e-01
6.541666666666666075e+00,1.176684281435142893e-01
6.562500000000000000e+00,1.174896881087874462e-01
6.583333333333333037e+00,1.167476815484648628e-01
6.604166666666666075e+00,1.178760674257503110e-01
6.625000000000000000e+00,1.197960803750373338e-01
6.645833333333333037e+00,1.203515725080889082e-01
6.666666666666666075e+00,1.209408858063050346e-01
6.687500000000000000e+00,1.240472289594711092e-01
6.708333333333333037e+00,1.286205284453929010e-01
6.729166666666666075e+00,1.323751666233028423e-01
6.750000000000000000e+00,1.356540864379914557e-01
6.770833333333333037e+00,1.403182832989302575e-01
6.791666666666666075e+00,1.452474698483408877e-01
6.812500000000000000e+00,1.482785914743191824e-01
6.833333333333333037e+00,1.507687101703275023e-01
6.854166666666666075e+00,1.551486534361516956e-01
6.875000000000000000e+00,1.603299166124105835e-01
6.895833333333333037e+00,1.640952925903965687e-01
6.916666666666666075e+00,1.672698546958371335e-01
6.937500000000000000e+00,1.710853525766025951e-01
6.958333333333333037e+00,1.740494063208138653e-01
6.979166666666666075e+00,1.744995720261483252e-01
7.000000000000000000e+00,1.740751064482864152e-01
7.020833333333333037e+00,1.752836515936726514e-01
7.041666666666666075e+00,1.770663287703022892e-01
7.062500000000000000e+00,1.772535966848937106e-01
7.083333333333333037e+00,1.771826992097466358e-01
7.104166666666666075e+00,1.787998813475652482e-01
7.125000000000000000e+00,1.808073909868235241e-01
7.145833333333333037e+00,1.810270432104842120e-01
7.166666666666666075e+00,1.808490667811458175e-01
7.187500000000000000e+00,1.826859529341836319e-01
7.208333333333333037e+00,1.854417009165625629e-01
7.229166666666666075e+00,1.868510242661082510e-01
7.250000000000000000e+00,1.876494189856951766e-01
7.270833333333333037e+00,1.893076926324915310e-01
7.291666666666666075e+00,1.903992029675475317e-01
7.312500000000000000e+00,1.887288893410757340e-01
7.333333333333333037e+00,1.856629247830358931e-01
7.354166666666666075e+00,1.836120948174893297e-01
7.375000000000000000e+00,1.815270176342396735e-01
7.395833333333333037e+00,1.774772229057315909e-01
7.416666666666666075e+00,1.729673088393855473e-01
7.437500000000000000e+00,1.704578251032753400e-01
7.458333333333333037e+00,1.688890058464465327e-01
7.479166666666666075e+00,1.660879505886287966e-01
7.500000000000000000e+00,1.634561812365618594e-01
7.520833333333333037e+00,1.634222244055414663e-01
7.541666666666666075e+00,1.648956567327332645e-01
7.562500000000000000e+00,1.657069795222896602e-01
7.583333333333333037e+00,1.670475042413150091e-01
7.604166666666666075e+00,1.696528929284090437e-01
7.625000000000000000e+00,1.719039021804658063e-01
7.645833333333333037e+00,1.733241376975533932e-01
7.666666666666666075e+00,1.755942675503892880e-01
7.687500000000000000e+00,1.777041362183897077e-01
7.708333333333333037e+00,1.781171242247331921e-01
7.729166666666666075e+00,1.785189221905882084e-01
7.750000000000000000e+00,1.814144463404207264e-01
7.770833333333333037e+00,1.857159656589379149e-01
7.791666666666666075e+00,1.891088791463390317e-01
7.812500000000000000e+00,1.917625191258111594e-01
7.833333333333333037e+00,1.956268929644884857e-01
7.854166666666666075e+00,1.996176706380501098e-01
7.875000000000000000e+00,2.015823130180886824e-01
7.895833333333333037e+00,2.029218618748613312e-01
7.916666666666666075e+00,2.061240200572150572e-01
7.937500000000000000e+00,2.101068561063404450e-01
7.958333333333333037e+00,2.126086406494366865e-01
7.979166666666666075e+00,2.141347977576839590e-01
8.000000000000000000e+00,2.167729810052404504e-01
8.020833333333332149e+00,2.194507334051282454e-01
8.041666666666666075e+00,2.200316440983453858e-01
8.062500000000000000e+00,2.198887051575638130e-01
8.083333333333332149e+00,2.211911726721118021e-01
8.104166666666666075e+00,2.227246085053070368e-01
8.125000000000000000e+00,2.223517568267339428e-01
8.145833333333332149e+00,2.213550237543936983e-01
8.166666666666666075e+00,2.211832128188805369e-01
8.187500000000000000e+00,2.203087852878550246e-01
8.208333333333332149e+00,2.165943437306375452e-01
8.229166666666666075e+00,2.114564229448975541e-01
8.250000000000000000e+00,2.073906699927946795e-01
8.270833333333332149e+00,2.033244909987292071e-01
8.291666666666666075e+00,1.971202810379546477e-01
8.312500000000000000e+00,1.901876349361937835e-01
8.333333333333332149e+00,1.850179487110296117e-01
8.354166666666666075e+00,1.805341989303061445e-01
8.375000000000000000e+00,1.745931316770844011e-01
8.395833333333332149e+00,1.685979254251702419e-01
8.416666666666666075e+00,1.650384543322749586e-01
8.437500000000000000e+00,1.627711870413394435e-01
8.458333333333332149e+00,1.596025329641790613e-01
8.479166666666666075e+00,1.568868548707094968e-01
8.500000000000000000e+00,1.571108402540378757e-01
8.520833333333332149e+00,1.591991794875536326e-01
8.541666666666666075e+00,1.608114931837984762e-01
8.562500000000000000e+00,1.619142598247072518e-01
8.583333333333332149e+00,1.643858657816011926e-01
8.604166666666666075e+00,1.671647368511909593e-01
8.625000000000000000e+00,1.680951682771216482e-01
8.645833333333332149e+00,1.685684945915637001e-01
8.666666666666666075e+00,1.710959753793828420e-01
8.687500000000000000e+00,1.746178873259120190e-01
8.708333333333332149e+00,1.768939774834830114e-01
8.729166666666666075e+00,1.786150498564432754e-01
8.750000000000000000e+00,1.812076661265616673e-01
8.770833333333332149e+00,1.832534828586957487e-01
8.791666666666666075e+00,1.825755538968363290e-01
8.812500000000000000e+00,1.805592823841811467e-01
8.833333333333332149e+00,1.797316730344100666e-01
8.854166666666666075e+00,1.790426334545763276e-01
8.875000000000000000e+00,1.763266613442012742e-01
8.895833333333332149e+00,1.729747580513689431e-01
8.916666666666666075e+00,1.715064621615518814e-01
8.937500000000000000e+00,1.708627221319894696e-01
8.958333333333332149e+00,1.688795276101294207e-01
8.979166666666666075e+00,1.668259881905402864e-01
9.000000000000000000e+00,1.662331197928568483e-01
9.020833333333332149e+00,1.656089288283745242e-01
9.041666666666666075e+00,1.627673625440868854e-01
9.062500000000000000e+00,1.590494360172495791e-01
9.083333333333332149e+00,1.569336227713954979e-01
9.104166666666666075e+00,1.553636544173490897e-01
9.125000000000000000e+00,1.522001622563038115e-01
9.145833333333332149e+00,1.488366432896000291e-01
9.166666666666666075e+00,1.477553985313287410e-01
9.187500000000000000e+00,1.478424301516021999e-01
9.208333333333332149e+00,1.468337923423113089e-01
9.229166666666666075e+00,1.453068354444391752e-01
9.250000000000000000e+00,1.449054306949859594e-01
9.270833333333332149e+00,1.443269559342538755e-01
9.291666666666666075e+00,1.414247668279408066e-01
9.312500000000000000e+00,1.376151715838352385e-01
9.333333333333332149e+00,1.353990459915975497e-01
9.354166666666666075e+00,1.336974569829467441e-01
9.375000000000000000e+00,1.303639824099461775e-01
9.395833333333332149e+00,1.268149898636536654e-01
9.416666666666666075e+00,1.255475460306587354e-01
9.437500000000000000e+00,1.254792825551468149e-01
9.458333333333332149e+00,1.243253544782821907e-01
9.479166666666666075e+00,1.223895030872057393e-01
9.500000000000000000e+00,1.216858821126728663e-01
9.520833333333332149e+00,1.211350831056067640e-01
9.541666666666666075e+00,1.185929671182015116e-01
9.562500000000000000e+00,1.154774805023343204e-01
9.583333333333332149e+00,1.142862003148896605e-01
9.604166666666666075e+00,1.139387626218946875e-01
9.625000000000000000e+00,1.122300342469709916e-01
9.645833333333332149e+00,1.099870518861501834e-01
9.666666666666666075e+00,1.086553065550661251e-01
9.687500000000000000e+00,1.067955002105663992e-01
9.708333333333332149e+00,1.022649565927578885e-01
9.729166666666666075e+00,9.647944226715036986e-02
9.750000000000000000e+00,9.193844746421900305e-02
9.770833333333332149e+00,8.756864172587752737e-02
9.791666666666666075e+00,8.122595187905612413e-02
9.812500000000000000e+00,7.432023083041475187e-02
9.833333333333332149e+00,6.934840265435367190e-02
9.854166666666666075e+00,6.523968686565452535e-02
9.875000000000000000e+00,5.984680912016624582e-02
9.895833333333332149e+00,5.457321934174075295e-02
9.916666666666666075e+00,5.191724106999574123e-02
9.937500000000000000e+00,5.081071501121901812e-02
9.958333333333332149e+00,4.902588802352184777e-02
9.979166666666666075e+00,4.723995448726480556e-02
1.000000000000000000e+01,4.679886070876425330e-02
1.002083333333333215e+01,4.625353889753316960e-02
1.004166666666666607e+01,4.345182085036427416e-02
1.006250000000000000e+01,3.979076165074860866e-02
1.008333333333333215e+01,3.777837729155966717e-02
1.010416666666666607e+01,3.635782358255056079e-02
1.012500000000000000e+01,3.337308791887328568e-02
1.014583333333333215e+01,3.021305460871875209e-02
1.016666666666666607e+01,2.938710617738958877e-02
1.018750000000000000e+01,2.984253674425210376e-02
1.020833333333333215e+01,2.935200171828412571e-02
1.022916666666666607e+01,2.863609305492082271e-02
1.025000000000000000e+01,2.895104229746971528e-02
1.027083333333333215e+01,2.882846775514966153e-02
1.029166666666666607e+01,2.628833318544518752e-02
1.031250000000000000e+01,2.278956912580101454e-02
1.033333333333333215e+01,2.085282999853213526e-02
1.035416666666666607e+01,1.943470485940658812e-02
1.037500000000000000e+01,1.636670340646843858e-02
1.039583333333333215e+01,1.302081742053877444e-02
1.041666666666666607e+01,1.191822475895129747e-02
1.043750000000000000e+01,1.201754327565118796e-02
1.045833333333333215e+01,1.103456736964640236e-02
1.047916666666666607e+01,9.399789032402234082e-03
1.050000000000000000e+01,9.024432334873756095e-03
1.052083333333333215e+01,8.788185140797275322e-03
1.054166666666666607e+01,6.529147849603315554e-03
1.056250000000000000e+01,3.610471789012330377e-03
1.058333333333333215e+01,2.549198252560534467e-03
1.060416666666666607e+01,2.317075314956775108e-03
1.062500000000000000e+01,7.030407059764483529e-04
1.064583333333333215e+01,-1.478996072541265095e-03
1.066666666666666607e+01,-3.103881898323603179e-03
1.068750000000000000e+01,-5.621265291551162842e-03
1.070833333333333215e+01,-9.880768085631057643e-03
1.072916666666666607e+01,-1.415966081583391357e-02
1.075000000000000000e+01,-1.796502435848088691e-02
1.077083333333333215e+01,-2.280277038073161289e-02
1.079166666666666607e+01,-2.766703591062892251e-02
1.081250000000000000e+01,-3.149934964517553393e-02
1.083333333333333215e+01,-3.576302979956057920e-02
1.085416666666666607e+01,-4.148044931632294263e-02
1.087500000000000000e+01,-4.690443994376509995e-02
1.089583333333333215e+01,-5.077472606856638787e-02
1.091666666666666607e+01,-5.464742293811113844e-02
1.093750000000000000e+01,-6.062864214422641201e-02
1.095833333333333215e+01,-6.730143942908162202e-02
1.097916666666666607e+01,-7.218779816292801577e-02
1.100000000000000000e+01,-7.633542546014891739e-02
1.102083333333333215e+01,-8.192129012605683935e-02
1.104166666666666607e+01,-8.754239137570751783e-02
1.106250000000000000e+01,-9.084006691924083332e-02
1.108333333333333215e+01,-9.293081238739799022e-02
1.110416666666666607e+01,-9.612095462236487642e-02
1.112500000000000000e+01,-9.910379512508907252e-02
1.114583333333333215e+01,-9.958887307148918400e-02
1.116666666666666607e+01,-9.876164206983767402e-02
1.118750000000000000e+01,-9.898235866487190004e-02
1.120833333333333215e+01,-9.911620514286995087e-02
1.122916666666666607e+01,-9.786279175148210330e-02
1.125000000000000000e+01,-9.682261207543244041e-02
1.127083333333333215e+01,-9.835856542475292230e-02
1.129166666666666607e+01,-1.012755075576929481e-01
1.131250000000000000e+01,-1.033023516927513707e-01
1.133333333333333215e+01,-1.054912415557719280e-01
1.135416666666666607e+01,-1.089148113438043880e-01
1.137500000000000000e+01,-1.118707541200967548e-01
1.139583333333333215e+01,-1.131581965622236868e-01
1.141666666666666607e+01,-1.144052471145311500e-01
1.143750000000000000e+01,-1.177823482175969771e-01
1.145833333333333215e+01,-1.219356007344718773e-01
1.147916666666666607e+01,-1.245564502209292462e-01
1.150000000000000000e+01,-1.268120343141522777e-01
1.152083333333333215e+01,-1.310129443308471475e-01
1.154166666666666607e+01,-1.359302953072443199e-01
1.156250000000000000e+01,-1.393088480968847909e-01
1.158333333333333215e+01,-1.422771666712922545e-01
1.160416666666666607e+01,-1.461801033823959539e-01
1.162500000000000000e+01,-1.493493724017659341e-01
1.164583333333333215e+01,-1.496094454121651152e-01
1.166666666666666607e+01,-1.482064897992639296e-01
1.168750000000000000e+01,-1.474978346686218189e-01
1.170833333333333215e+01,-1.463838013547806849e-01
1.172916666666666607e+01,-1.440664089274035775e-01
1.175000000000000000e+01,-1.422283802114240048e-01
1.177083333333333215e+01,-1.418320385760386271e-01
1.179166666666666607e+01,-1.411822947383930826e-01
1.181250000000000000e+01,-1.395874544527813954e-01
1.183333333333333215e+01,-1.387029964557842110e-01
