4.166666666666666075e+00,1.357949290248616671e+04
4.187500000000000000e+00,1.474999325542266888e+04
4.208333333333333037e+00,1.499772949887719369e+04
4.229166666666666075e+00,1.424807301259387532e+04
4.250000000000000000e+00,1.358025625160122217e+04
4.270833333333333037e+00,1.443484407904498948e+04
4.291666666666666075e+00,1.529098167255385124e+04
4.312500000000000000e+00,1.446087777319515590e+04
4.333333333333333037e+00,1.409014664420952977e+04
4.354166666666666075e+00,1.444177065846092228e+04
4.375000000000000000e+00,1.515453773079065650e+04
4.395833333333333037e+00,1.443937658050627579e+04
4.416666666666666075e+00,1.357899844407436103e+04
4.437500000000000000e+00,1.443525371505703515e+04
4.458333333333333037e+00,1.533869385787582360e+04
4.479166666666666075e+00,1.443146133452832146e+04
4.500000000000000000e+00,1.357205966000329499e+04
4.520833333333333037e+00,1.475932296409726769e+04
4.541666666666666075e+00,1.538399371319120110e+04
4.562500000000000000e+00,1.419938961687266783e+04
4.583333333333333037e+00,1.357736299611483992e+04
4.604166666666666075e+00,1.460796387915756350e+04
4.625000000000000000e+00,1.529544065891532955e+04
4.645833333333333037e+00,1.443338257179820357e+04
4.666666666666666075e+00,1.336137496586532143e+04
4.687500000000000000e+00,1.443433630758685467e+04
4.708333333333333037e+00,1.529171999055163906e+04
4.729166666666666075e+00,1.443095310484912989e+04
4.750000000000000000e+00,1.357153705873569925e+04
4.770833333333333037e+00,1.477924125588815514e+04
4.791666666666666075e+00,1.529212446210257986e+04
4.812500000000000000e+00,1.424310820166640042e+04
4.833333333333333037e+00,1.357386262312280087e+04
4.854166666666666075e+00,1.443273875819994646e+04
4.875000000000000000e+00,1.529084015760206603e+04
4.895833333333333037e+00,1.442996274382409683e+04
4.916666666666666075e+00,1.383235058247300185e+04
4.937500000000000000e+00,1.443378713833796064e+04
4.958333333333333037e+00,1.529139519588193434e+04
4.979166666666666075e+00,1.443079803701245692e+04
5.000000000000000000e+00,1.361078015893803968e+04
5.020833333333333037e+00,1.443327813801404773e+04
5.041666666666666075e+00,1.529060361656890746e+04
5.062500000000000000e+00,1.442960771915220175e+04
5.083333333333333037e+00,1.380642648798108348e+04
5.104166666666666075e+00,1.445237726421944535e+04
5.125000000000000000e+00,1.529195992024582665e+04
5.145833333333333037e+00,1.443125895164319445e+04
5.166666666666666075e+00,1.357335604835098275e+04
5.187500000000000000e+00,1.443332431171916323e+04
5.208333333333333037e+00,1.529044318100239616e+04
5.229166666666666075e+00,1.442951432589831529e+04
5.250000000000000000e+00,1.363224149674654836e+04
5.270833333333333037e+00,1.472737773001388632e+04
5.291666666666666075e+00,1.529286239717924764e+04
5.312500000000000000e+00,1.424948177748517992e+04
5.333333333333333037e+00,1.357537462535318264e+04
5.354166666666666075e+00,1.443372437913247995e+04
5.375000000000000000e+00,1.529090475866743509e+04
5.395833333333333037e+00,1.443038197299909007e+04
5.416666666666666075e+00,1.360733963776193923e+04
5.437500000000000000e+00,1.476389854854926671e+04
5.458333333333333037e+00,1.529156167535653003e+04
5.479166666666666075e+00,1.419856757943636694e+04
5.500000000000000000e+00,1.350367305669106645e+04
5.520833333333333037e+00,1.450914423515360249e+04
5.541666666666666075e+00,1.529081620846218357e+04
5.562500000000000000e+00,1.443221481347995359e+04
5.583333333333333037e+00,1.352780923079373679e+04
5.604166666666666075e+00,1.475578236051252679e+04
5.625000000000000000e+00,1.529123506226082827e+04
5.645833333333333037e+00,1.434527906591042120e+04
5.666666666666666075e+00,1.346033661663355088e+04
5.687500000000000000e+00,1.443357753036730719e+04
5.708333333333333037e+00,1.529131698334225075e+04
5.729166666666666075e+00,1.443435735567110896e+04
5.750000000000000000e+00,1.357567513006129957e+04
5.770833333333333037e+00,1.445345807984863859e+04
5.791666666666666075e+00,1.529078370714635821e+04
5.812500000000000000e+00,1.443229129059456682e+04
5.833333333333333037e+00,1.378641263966129554e+04
5.854166666666666075e+00,1.457199060423793708e+04
5.875000000000000000e+00,1.553122330065236019e+04
5.895833333333333037e+00,1.443527609152531295e+04
5.916666666666666075e+00,1.357611109333846980e+04
5.937500000000000000e+00,1.443530341678727928e+04
5.958333333333333037e+00,1.529299536999560951e+04
5.979166666666666075e+00,1.443227000135496201e+04
6.000000000000000000e+00,1.357271034687180509e+04
6.020833333333333037e+00,1.443182209658509964e+04
6.041666666666666075e+00,1.529029805959391160e+04
6.062500000000000000e+00,1.443071026412430729e+04
6.083333333333333037e+00,1.334553292571524798e+04
6.104166666666666075e+00,1.471120437550205315e+04
6.125000000000000000e+00,1.518654020937900714e+04
6.145833333333333037e+00,1.443553248329740745e+04
6.166666666666666075e+00,1.357547653318065204e+04
6.187500000000000000e+00,1.443329474920652501e+04
6.208333333333333037e+00,1.536685197549249278e+04
6.229166666666666075e+00,1.443200415463196623e+04
6.250000000000000000e+00,1.357200088542706362e+04
6.270833333333333037e+00,1.443171101880844799e+04
6.291666666666666075e+00,1.529093570637993980e+04
6.312500000000000000e+00,1.443026112735897550e+04
6.333333333333333037e+00,1.357096742344145969e+04
6.354166666666666075e+00,1.492084747946494826e+04
6.375000000000000000e+00,1.529378227783663169e+04
6.395833333333333037e+00,1.370165441302469117e+04
6.416666666666666075e+00,1.381352537859478980e+04
6.437500000000000000e+00,1.529502863339376563e+04
6.458333333333333037e+00,1.529278653781656612e+04
6.479166666666666075e+00,1.357493300667059520e+04
6.500000000000000000e+00,1.387261172452198662e+04
6.520833333333333037e+00,1.529831837764670854e+04
6.541666666666666075e+00,1.529532682184191799e+04
6.562500000000000000e+00,1.338527200535995507e+04
6.583333333333333037e+00,1.338380436929224743e+04
6.604166666666666075e+00,1.529350856770195242e+04
6.625000000000000000e+00,1.522157979216398962e+04
6.645833333333333037e+00,1.357520956990170816e+04
6.666666666666666075e+00,1.357382396348403927e+04
6.687500000000000000e+00,1.529099241963478926e+04
6.708333333333333037e+00,1.528941631734205293e+04
6.729166666666666075e+00,1.382243446861005577e+04
6.750000000000000000e+00,1.358556508905587543e+04
6.770833333333333037e+00,1.529119742838762249e+04
6.791666666666666075e+00,1.528893909910100410e+04
6.812500000000000000e+00,1.342013050772728457e+04
6.833333333333333037e+00,1.338649680680496385e+04
6.854166666666666075e+00,1.529278186745400308e+04
6.875000000000000000e+00,1.529096887355751460e+04
6.895833333333333037e+00,1.368520902066289636e+04
6.916666666666666075e+00,1.402476552008113140e+04
6.937500000000000000e+00,1.529979856127378298e+04
6.958333333333333037e+00,1.517634554419780034e+04
6.979166666666666075e+00,1.358038499577016410e+04
7.000000000000000000e+00,1.357818680466175647e+04
7.020833333333333037e+00,1.529425561368526542e+04
7.041666666666666075e+00,1.529234830412660085e+04
7.062500000000000000e+00,1.357380085170327584e+04
7.083333333333333037e+00,1.370924886546082780e+04
7.104166666666666075e+00,1.529356939687351769e+04
7.125000000000000000e+00,1.529289803314321762e+04
7.145833333333333037e+00,1.357407179202922271e+04
7.166666666666666075e+00,1.360062085840488726e+04
7.187500000000000000e+00,1.529331839643024432e+04
7.208333333333333037e+00,1.529241931161579487e+04
7.229166666666666075e+00,1.371034955877176617e+04
7.250000000000000000e+00,1.402439958233810466e+04
7.270833333333333037e+00,1.530169166472127836e+04
7.291666666666666075e+00,1.528922358569758944e+04
7.312500000000000000e+00,1.347343664131053083e+04
7.333333333333333037e+00,1.325944923472542359e+04
7.354166666666666075e+00,1.529496798097086503e+04
7.375000000000000000e+00,1.517967434831527862e+04
7.395833333333333037e+00,1.358099795005477426e+04
7.416666666666666075e+00,1.343495472580894784e+04
7.437500000000000000e+00,1.529474848458690030e+04
7.458333333333333037e+00,1.529234814411288244e+04
7.479166666666666075e+00,1.357330902832242282e+04
7.500000000000000000e+00,1.369237456929338805e+04
7.520833333333333037e+00,1.529807758437367374e+04
7.541666666666666075e+00,1.529488456474451596e+04
7.562500000000000000e+00,1.357639015776537053e+04
7.583333333333333037e+00,1.400187763026243556e+04
7.604166666666666075e+00,1.529376491373119643e+04
7.625000000000000000e+00,1.488676905141805037e+04
7.645833333333333037e+00,1.357645170618636985e+04
7.666666666666666075e+00,1.435332214061209015e+04
7.687500000000000000e+00,1.514129211549126194e+04
7.708333333333333037e+00,1.439748178080716389e+04
7.729166666666666075e+00,1.357550240791468968e+04
7.750000000000000000e+00,1.443440394067572197e+04
7.770833333333333037e+00,1.529127704178160275e+04
7.791666666666666075e+00,1.473592597639486121e+04
7.812500000000000000e+00,1.357629962071025147e+04
7.833333333333333037e+00,1.443371868971173535e+04
7.854166666666666075e+00,1.529220401996506553e+04
7.875000000000000000e+00,1.451407470350759468e+04
7.895833333333333037e+00,1.357525203444001818e+04
7.916666666666666075e+00,1.443190956581420323e+04
7.937500000000000000e+00,1.529166099541891890e+04
7.958333333333333037e+00,1.475676254012028585e+04
7.979166666666666075e+00,1.357794898892645142e+04
8.000000000000000000e+00,1.443410144307520386e+04
8.020833333333332149e+00,1.529494654757236640e+04
8.041666666666666075e+00,1.443852493602835239e+04
8.062500000000000000e+00,1.365473624494273099e+04
8.083333333333332149e+00,1.443317449803943964e+04
8.104166666666666075e+00,1.529327857842265075e+04
8.125000000000000000e+00,1.443660213310756444e+04
8.145833333333332149e+00,1.382734083794569960e+04
8.166666666666666075e+00,1.443353570623548148e+04
8.187500000000000000e+00,1.529364355328482998e+04
8.208333333333332149e+00,1.443623854986877268e+04
8.229166666666666075e+00,1.357511483749528634e+04
8.250000000000000000e+00,1.443215916476423081e+04
8.270833333333332149e+00,1.529132937822583699e+04
8.291666666666666075e+00,1.443160210734475186e+04
8.312500000000000000e+00,1.357158479135912785e+04
8.333333333333332149e+00,1.440428400398828308e+04
8.354166666666666075e+00,1.529038428570406177e+04
8.375000000000000000e+00,1.442920259989071201e+04
8.395833333333332149e+00,1.357103669488472951e+04
8.416666666666666075e+00,1.414640182108429144e+04
8.437500000000000000e+00,1.529344334778588018e+04
8.458333333333332149e+00,1.463982724216853239e+04
8.479166666666666075e+00,1.357654877795381253e+04
8.500000000000000000e+00,1.443619663921816027e+04
8.520833333333332149e+00,1.529248690240052019e+04
8.541666666666666075e+00,1.477835820359589343e+04
8.562500000000000000e+00,1.357591915290326506e+04
8.583333333333332149e+00,1.443415113144891802e+04
8.604166666666666075e+00,1.529043697966003310e+04
8.625000000000000000e+00,1.443040805546023694e+04
8.645833333333332149e+00,1.357327414947347279e+04
8.666666666666666075e+00,1.441145311870152727e+04
8.687500000000000000e+00,1.528881770586844868e+04
8.708333333333332149e+00,1.457192237938149992e+04
8.729166666666666075e+00,1.377623946215750038e+04
8.750000000000000000e+00,1.454796553904931352e+04
8.770833333333332149e+00,1.529446118261327865e+04
8.791666666666666075e+00,1.443516449648886919e+04
8.812500000000000000e+00,1.357703685323823811e+04
8.833333333333332149e+00,1.443474444274343114e+04
8.854166666666666075e+00,1.529183465961458569e+04
8.875000000000000000e+00,1.443263786532331869e+04
8.895833333333332149e+00,1.357399343657563077e+04
8.916666666666666075e+00,1.443235923033869403e+04
8.937500000000000000e+00,1.529104583884623571e+04
8.958333333333332149e+00,1.445755738256758923e+04
8.979166666666666075e+00,1.380893836967866082e+04
9.000000000000000000e+00,1.443251354275541598e+04
9.020833333333332149e+00,1.539540218071091294e+04
9.041666666666666075e+00,1.460189012800397177e+04
9.062500000000000000e+00,1.357707906546694721e+04
9.083333333333332149e+00,1.443511662762543710e+04
9.104166666666666075e+00,1.529632950471125878e+04
9.125000000000000000e+00,1.443744925927429358e+04
9.145833333333332149e+00,1.357570960017765174e+04
9.166666666666666075e+00,1.421942871415352784e+04
9.187500000000000000e+00,1.529322859427514049e+04
9.208333333333332149e+00,1.461850804020407304e+04
9.229166666666666075e+00,1.370116085586853660e+04
9.250000000000000000e+00,1.443259576356777688e+04
9.270833333333332149e+00,1.529134756347204529e+04
9.291666666666666075e+00,1.443305814845892746e+04
9.312500000000000000e+00,1.357288373257933563e+04
9.333333333333332149e+00,1.443052064953489389e+04
9.354166666666666075e+00,1.528989661365501888e+04
9.375000000000000000e+00,1.443143382018692864e+04
9.395833333333332149e+00,1.357148831588412577e+04
9.416666666666666075e+00,1.442932356627821719e+04
9.437500000000000000e+00,1.528861921503767371e+04
9.458333333333332149e+00,1.469894840399989698e+04
9.479166666666666075e+00,1.357345462855408914e+04
9.500000000000000000e+00,1.443040562518328443e+04
9.520833333333332149e+00,1.529012507333578833e+04
9.541666666666666075e+00,1.443264336093554084e+04
9.562500000000000000e+00,1.357237633965588248e+04
9.583333333333332149e+00,1.442937075492999065e+04
9.604166666666666075e+00,1.528906795114839406e+04
9.625000000000000000e+00,1.458851728610308055e+04
9.645833333333332149e+00,1.377650129788225604e+04
9.666666666666666075e+00,1.443217931036452865e+04
9.687500000000000000e+00,1.529239432749368279e+04
9.708333333333332149e+00,1.443483996944158935e+04
9.729166666666666075e+00,1.357382453164596518e+04
9.750000000000000000e+00,1.443150601105176247e+04
9.770833333333332149e+00,1.529192076963016007e+04
9.791666666666666075e+00,1.443296192312994026e+04
9.812500000000000000e+00,1.357201764590997482e+04
9.833333333333332149e+00,1.443132422801283974e+04
9.854166666666666075e+00,1.529213417543474861e+04
9.875000000000000000e+00,1.443257014452290241e+04
9.895833333333332149e+00,1.357182667479161319e+04
9.916666666666666075e+00,1.443128632961307812e+04
9.937500000000000000e+00,1.529151358408481246e+04
9.958333333333332149e+00,1.457903921473585069e+04
9.979166666666666075e+00,1.378831524456056650e+04
1.000000000000000000e+01,1.443251626780176957e+04
1.002083333333333215e+01,1.529180990582255981e+04
1.004166666666666607e+01,1.443260768356320841e+04
1.006250000000000000e+01,1.357186911810244783e+04
1.008333333333333215e+01,1.443052055698005279e+04
1.010416666666666607e+01,1.529052884701296352e+04
1.012500000000000000e+01,1.443133354142191092e+04
1.014583333333333215e+01,1.357118173636357824e+04
1.016666666666666607e+01,1.443001590002395096e+04
1.018750000000000000e+01,1.528960079349583248e+04
1.020833333333333215e+01,1.455951073934518718e+04
1.022916666666666607e+01,1.382015111728412012e+04
1.025000000000000000e+01,1.443206177209456291e+04
1.027083333333333215e+01,1.524731266358476205e+04
1.029166666666666607e+01,1.443339060635843271e+04
1.031250000000000000e+01,1.357285547080484685e+04
1.033333333333333215e+01,1.445415261233277488e+04
1.035416666666666607e+01,1.529094303692904941e+04
1.037500000000000000e+01,1.443215382775469698e+04
1.039583333333333215e+01,1.357167748349123212e+04
1.041666666666666607e+01,1.445355936272603140e+04
1.043750000000000000e+01,1.528981696994407685e+04
1.045833333333333215e+01,1.476209866924806920e+04
1.047916666666666607e+01,1.362583348069014755e+04
1.050000000000000000e+01,1.444439804333882785e+04
1.052083333333333215e+01,1.529215845382177940e+04
1.054166666666666607e+01,1.443427015854339334e+04
1.056250000000000000e+01,1.357409408302874363e+04
1.058333333333333215e+01,1.443102160610803912e+04
1.060416666666666607e+01,1.528922402286939541e+04
1.062500000000000000e+01,1.452660014609972859e+04
1.064583333333333215e+01,1.386637596789960298e+04
1.066666666666666607e+01,1.421882039441466986e+04
1.068750000000000000e+01,1.496588728555818670e+04
1.070833333333333215e+01,1.443695913305346767e+04
1.072916666666666607e+01,1.406914870143248118e+04
1.075000000000000000e+01,1.443725112812633961e+04
1.077083333333333215e+01,1.461022722804287332e+04
1.079166666666666607e+01,1.496536278279573526e+04
1.081250000000000000e+01,1.443806066113412453e+04
1.083333333333333215e+01,1.407345577888460321e+04
1.085416666666666607e+01,1.443744939786459508e+04
1.087500000000000000e+01,1.472820137900978079e+04
1.089583333333333215e+01,1.443633455842856711e+04
1.091666666666666607e+01,1.442138485563233189e+04
1.093750000000000000e+01,1.443325773804411801e+04
1.095833333333333215e+01,1.451673464211563260e+04
1.097916666666666607e+01,1.443339813551324914e+04
1.100000000000000000e+01,1.443229693004109504e+04
1.102083333333333215e+01,1.443438536955106611e+04
1.104166666666666607e+01,1.459954192512042937e+04
1.106250000000000000e+01,1.444054919095606601e+04
1.108333333333333215e+01,1.385157346916559982e+04
1.110416666666666607e+01,1.445625143540954014e+04
1.112500000000000000e+01,1.529398646150840796e+04
1.114583333333333215e+01,1.443362873798143482e+04
1.116666666666666607e+01,1.360057514129281844e+04
1.118750000000000000e+01,1.443411339991767454e+04
1.120833333333333215e+01,1.553366655324734529e+04
1.122916666666666607e+01,1.443158959833836707e+04
1.125000000000000000e+01,1.371084214063899344e+04
1.127083333333333215e+01,1.474457014148146482e+04
1.129166666666666607e+01,1.529450943377358635e+04
1.131250000000000000e+01,1.429839753948274665e+04
1.133333333333333215e+01,1.325878986378951595e+04
1.135416666666666607e+01,1.443659084837516639e+04
1.137500000000000000e+01,1.555903786559192304e+04
1.139583333333333215e+01,1.443481765531430938e+04
1.141666666666666607e+01,1.352668963021007949e+04
1.143750000000000000e+01,1.443320293309057161e+04
1.145833333333333215e+01,1.529040710014704018e+04
1.147916666666666607e+01,1.443087879498187249e+04
1.150000000000000000e+01,1.366016772955000124e+04
1.152083333333333215e+01,1.471108765545902861e+04
1.154166666666666607e+01,1.529142986892213958e+04
1.156250000000000000e+01,1.418194184944767039e+04
1.158333333333333215e+01,1.332369696444125657e+04
1.160416666666666607e+01,1.464145880399465386e+04
1.162500000000000000e+01,1.531759489832255713e+04
1.164583333333333215e+01,1.443615606569253214e+04
1.166666666666666607e+01,1.357619869658477182e+04
1.168750000000000000e+01,1.443347994501965877e+04
1.170833333333333215e+01,1.565358646332984063e+04
1.172916666666666607e+01,1.443389705465928273e+04
1.175000000000000000e+01,1.323812936211134365e+04
1.177083333333333215e+01,1.443435034743231154e+04
1.179166666666666607e+01,1.558162701726675732e+04
1.181250000000000000e+01,1.443634101984259178e+04
1.183333333333333215e+01,1.309892734390767146e+04
1.185416666666666607e+01,1.452852974152168099e+04
1.187500000000000000e+01,1.615268768231703871e+04
1.189583333333333215e+01,1.410678416621811630e+04
1.191666666666666607e+01,1.271651122175314231e+04
1.193750000000000000e+01,1.475137552527842854e+04
1.195833333333333215e+01,1.615244217576123265e+04
1.197916666666666607e+01,1.416008173020925460e+04
