9.166666666666666297e-01,4.145858400325256662e+04
9.375000000000000000e-01,4.159797911709760228e+04
9.583333333333332593e-01,3.544870927181135630e+04
9.791666666666666297e-01,3.790020490183959919e+04
1.000000000000000000e+00,4.098402988013362483e+04
1.020833333333333259e+00,3.861577864757873613e+04
1.041666666666666519e+00,3.463215714409980137e+04
1.062500000000000000e+00,3.858672286655616335e+04
1.083333333333333259e+00,4.177981351267122955e+04
1.104166666666666519e+00,3.857403895306860795e+04
1.125000000000000000e+00,3.694924861219766171e+04
1.145833333333333259e+00,3.947677565904411313e+04
1.166666666666666519e+00,4.178922931669015088e+04
1.187500000000000000e+00,3.858003349635660561e+04
1.208333333333333259e+00,3.537614140202075214e+04
1.229166666666666519e+00,3.857478343098484766e+04
1.250000000000000000e+00,4.072263707324019197e+04
1.270833333333333259e+00,3.859268022717245913e+04
1.291666666666666519e+00,3.538326902856880042e+04
1.312500000000000000e+00,3.858333340674923238e+04
1.333333333333333259e+00,4.232605896871893492e+04
1.354166666666666519e+00,3.857860023623874440e+04
1.375000000000000000e+00,3.641056567882671516e+04
1.395833333333333259e+00,3.985642989066852897e+04
1.416666666666666519e+00,4.180316958792194055e+04
1.437500000000000000e+00,3.821509629234061867e+04
1.458333333333333259e+00,3.539347455227441969e+04
1.479166666666666519e+00,3.859019583390444313e+04
1.500000000000000000e+00,4.160997669421934552e+04
1.520833333333333259e+00,3.845329408025750308e+04
1.541666666666666519e+00,3.436246040462837846e+04
1.562500000000000000e+00,3.925062503586074308e+04
1.583333333333333259e+00,4.207664946745523775e+04
1.604166666666666519e+00,3.859758144590818119e+04
1.625000000000000000e+00,3.539772612367245893e+04
1.645833333333333259e+00,3.859128695378662087e+04
1.666666666666666519e+00,4.178241465999283537e+04
1.687500000000000000e+00,3.858187363977952919e+04
1.708333333333333259e+00,3.538651773520906136e+04
1.729166666666666519e+00,3.940226212158871203e+04
1.750000000000000000e+00,4.178559660718819941e+04
1.770833333333333259e+00,3.858529190736344754e+04
1.791666666666666519e+00,3.539060120400045707e+04
1.812500000000000000e+00,3.859013685388199519e+04
1.833333333333333259e+00,4.178541190679756255e+04
1.854166666666666519e+00,3.858343441677025112e+04
1.875000000000000000e+00,3.538578324457925191e+04
1.895833333333333259e+00,3.858862950300094235e+04
1.916666666666666519e+00,4.178580635852071282e+04
1.937500000000000000e+00,3.857910282291395561e+04
1.958333333333333259e+00,3.608093492716812762e+04
1.979166666666666519e+00,3.874524085838640895e+04
2.000000000000000000e+00,4.322478792639134917e+04
2.020833333333333037e+00,3.859625089369629131e+04
2.041666666666666519e+00,3.335357593177638773e+04
2.062500000000000000e+00,3.861261429845360544e+04
2.083333333333333037e+00,4.499918636352675094e+04
2.104166666666666519e+00,3.833099110538295645e+04
2.125000000000000000e+00,3.220330012880897993e+04
2.145833333333333037e+00,3.860030604145002144e+04
2.166666666666666519e+00,4.499251829076607100e+04
2.187500000000000000e+00,3.823836040939514351e+04
2.208333333333333037e+00,3.219242431491712705e+04
2.229166666666666519e+00,3.858868600084976788e+04
2.250000000000000000e+00,4.419597140466960991e+04
2.270833333333333037e+00,3.860563926861357322e+04
2.291666666666666519e+00,3.219524590518905461e+04
2.312500000000000000e+00,3.858704391969124117e+04
2.333333333333333037e+00,4.499601755892444635e+04
2.354166666666666519e+00,3.768154276941301941e+04
2.375000000000000000e+00,3.219515582792013447e+04
2.395833333333333037e+00,3.858957472235887690e+04
2.416666666666666519e+00,4.500665451470745757e+04
2.437500000000000000e+00,3.852087661238900910e+04
2.458333333333333037e+00,3.219588152462301514e+04
2.479166666666666519e+00,3.862283174573852011e+04
2.500000000000000000e+00,4.500254168500531523e+04
2.520833333333333037e+00,3.835951179162654444e+04
2.541666666666666519e+00,3.287710207459788217e+04
2.562500000000000000e+00,3.859920983223152143e+04
2.583333333333333037e+00,4.500434507949780527e+04
2.604166666666666519e+00,3.860238461224544153e+04
2.625000000000000000e+00,3.220040897980730733e+04
2.645833333333333037e+00,3.848132021584640461e+04
2.666666666666666519e+00,4.386819214479908260e+04
2.687500000000000000e+00,3.861470278251892887e+04
2.708333333333333037e+00,3.221241215837748314e+04
2.729166666666666519e+00,3.967622359368629986e+04
2.750000000000000000e+00,4.500629806884354912e+04
2.770833333333333037e+00,3.762952381264634460e+04
2.791666666666666519e+00,3.283526749882305012e+04
2.812500000000000000e+00,3.963283815987123671e+04
2.833333333333333037e+00,4.500887223751095735e+04
2.854166666666666519e+00,3.859635277815168956e+04
2.875000000000000000e+00,3.220823052056615052e+04
2.895833333333333037e+00,3.860763404282560805e+04
2.916666666666666519e+00,4.499443438568079728e+04
2.937500000000000000e+00,3.815089245777257020e+04
2.958333333333333037e+00,3.219962074468008359e+04
2.979166666666666519e+00,3.859725918014877971e+04
3.000000000000000000e+00,4.369184513757067907e+04
3.020833333333333037e+00,3.861228697333933087e+04
3.041666666666666519e+00,3.232091891819592274e+04
3.062500000000000000e+00,3.859949818710824911e+04
3.083333333333333037e+00,4.499990468366898858e+04
3.104166666666666519e+00,3.784015404581243638e+04
3.125000000000000000e+00,3.270386026795054204e+04
3.145833333333333037e+00,3.860272155459836358e+04
3.166666666666666519e+00,4.501133415810529550e+04
3.187500000000000000e+00,3.772332569787083048e+04
3.208333333333333037e+00,3.220523392968849657e+04
3.229166666666666519e+00,3.862915309168826934e+04
3.250000000000000000e+00,4.500753687571367482e+04
3.270833333333333037e+00,3.860223378140181012e+04
3.291666666666666519e+00,3.219540785113683887e+04
3.312500000000000000e+00,4.074123379956457211e+04
3.333333333333333037e+00,4.379207663120082725e+04
3.354166666666666519e+00,3.731913265113010857e+04
3.375000000000000000e+00,3.222197881873108781e+04
3.395833333333333037e+00,3.860830012234078458e+04
3.416666666666666519e+00,4.499913080195560906e+04
3.437500000000000000e+00,3.859006805759058625e+04
3.458333333333333037e+00,3.265875336306056488e+04
3.479166666666666519e+00,3.860054783744017186e+04
3.500000000000000000e+00,4.498983326589046919e+04
3.520833333333333037e+00,3.858094923198445031e+04
3.541666666666666519e+00,3.218979303545087168e+04
3.562500000000000000e+00,3.924304785966621421e+04
3.583333333333333037e+00,4.498754017609337461e+04
3.604166666666666519e+00,3.858102067396825441e+04
3.625000000000000000e+00,3.219641972016137152e+04
3.645833333333333037e+00,3.859987399099586037e+04
3.666666666666666519e+00,4.417574041669550206e+04
3.687500000000000000e+00,3.859822395485677407e+04
3.708333333333333037e+00,3.220561701861757319e+04
3.729166666666666519e+00,3.860459765692656219e+04
3.750000000000000000e+00,4.499334496184546151e+04
3.770833333333333037e+00,3.858648158086275362e+04
3.791666666666666519e+00,3.219440803823232636e+04
3.812500000000000000e+00,3.859490570740022667e+04
3.833333333333333037e+00,4.499186004979877180e+04
3.854166666666666519e+00,3.858868238755394850e+04
3.875000000000000000e+00,3.218992804185924615e+04
3.895833333333333037e+00,3.858791343254849926e+04
3.916666666666666519e+00,4.478568399206505273e+04
3.937500000000000000e+00,3.769668825003858365e+04
3.958333333333333037e+00,3.220035706788144307e+04
3.979166666666666519e+00,3.868408830142085208e+04
4.000000000000000000e+00,4.413564540403208230e+04
4.020833333333333037e+00,3.724888477409632469e+04
4.041666666666666075e+00,3.231390553439460928e+04
4.062500000000000000e+00,4.111945920819725870e+04
4.083333333333333037e+00,4.502783870092935103e+04
4.104166666666666075e+00,3.541235741890272766e+04
4.125000000000000000e+00,3.318835830382190761e+04
4.145833333333333037e+00,4.181010085237356543e+04
4.166666666666666075e+00,4.460204391192820185e+04
4.187500000000000000e+00,3.421995175994268357e+04
4.208333333333333037e+00,3.329617100430858409e+04
4.229166666666666075e+00,4.253422328785625723e+04
4.250000000000000000e+00,4.501883147709953482e+04
4.270833333333333037e+00,3.540165392567966046e+04
4.291666666666666075e+00,3.219024831491192890e+04
4.312500000000000000e+00,4.168429523418164172e+04
4.333333333333333037e+00,4.225866087920338032e+04
4.354166666666666075e+00,3.542745124194012897e+04
4.375000000000000000e+00,3.273648208593548770e+04
4.395833333333333037e+00,4.181853475048892869e+04
4.416666666666666075e+00,4.501414690530489315e+04
4.437500000000000000e+00,3.540317957190702145e+04
4.458333333333333037e+00,3.236794732914646374e+04
4.479166666666666075e+00,4.178905524963993230e+04
4.500000000000000000e+00,4.498830413409048197e+04
4.520833333333333037e+00,3.416931284764319571e+04
4.541666666666666075e+00,3.342749088787404617e+04
4.562500000000000000e+00,4.268563139835860784e+04
4.583333333333333037e+00,4.500805585145192890e+04
4.604166666666666075e+00,3.476928483172890992e+04
4.625000000000000000e+00,3.220685534046678367e+04
4.645833333333333037e+00,4.179621069571025873e+04
4.666666666666666075e+00,4.420363115778518841e+04
4.687500000000000000e+00,3.539976278430859384e+04
4.708333333333333037e+00,3.219299810261318635e+04
4.729166666666666075e+00,4.178716240167273645e+04
4.750000000000000000e+00,4.498635776065438404e+04
4.770833333333333037e+00,3.409146254692068760e+04
4.791666666666666075e+00,3.219450451434853312e+04
4.812500000000000000e+00,4.249278373457716225e+04
4.833333333333333037e+00,4.499501908053185616e+04
4.854166666666666075e+00,3.539381287970185804e+04
4.875000000000000000e+00,3.218972125736338057e+04
4.895833333333333037e+00,4.178347390623499814e+04
4.916666666666666075e+00,4.401134227436191577e+04
4.937500000000000000e+00,3.539771746122146578e+04
4.958333333333333037e+00,3.219178843903885354e+04
4.979166666666666075e+00,4.178658486783038097e+04
5.000000000000000000e+00,4.484645098842325388e+04
5.020833333333333037e+00,3.539582174306907837e+04
5.041666666666666075e+00,3.218884028517284605e+04
5.062500000000000000e+00,4.178215165419814730e+04
5.083333333333333037e+00,4.411194195760157891e+04
5.104166666666666075e+00,3.533456196551480389e+04
5.125000000000000000e+00,3.219389169551519080e+04
5.145833333333333037e+00,4.178830149587782216e+04
5.166666666666666075e+00,4.499313239609305310e+04
5.187500000000000000e+00,3.539599371217565204e+04
5.208333333333333037e+00,3.218824275978545484e+04
5.229166666666666075e+00,4.178180382085034216e+04
5.250000000000000000e+00,4.476083118201937032e+04
5.270833333333333037e+00,3.429624941231251432e+04
5.291666666666666075e+00,3.219725287590036896e+04
5.312500000000000000e+00,4.247566880330524145e+04
5.333333333333333037e+00,4.500065037375487736e+04
5.354166666666666075e+00,3.539748372116380779e+04
5.375000000000000000e+00,3.218996185723438612e+04
5.395833333333333037e+00,4.178503528118840768e+04
5.416666666666666075e+00,4.485427070767571422e+04
5.437500000000000000e+00,3.414940553801782517e+04
5.458333333333333037e+00,3.219240847432600276e+04
5.479166666666666075e+00,4.266348124173407268e+04
5.500000000000000000e+00,4.473360542529261875e+04
5.520833333333333037e+00,3.510996935697083973e+04
5.541666666666666075e+00,3.218963206131167681e+04
5.562500000000000000e+00,4.179186150271863880e+04
5.583333333333333037e+00,4.482349806627090584e+04
5.604166666666666075e+00,3.418083538830297039e+04
5.625000000000000000e+00,3.219119203821536939e+04
5.645833333333333037e+00,4.212823154400466592e+04
5.666666666666666075e+00,4.457220341390522663e+04
5.687500000000000000e+00,3.539693679838848038e+04
5.708333333333333037e+00,3.219149714466388104e+04
5.729166666666666075e+00,4.179984117568383226e+04
5.750000000000000000e+00,4.500176957192290138e+04
5.770833333333333037e+00,3.531499026420592418e+04
5.791666666666666075e+00,3.218951101358047163e+04
5.812500000000000000e+00,4.179214633368553768e+04
5.833333333333333037e+00,4.420336343535860942e+04
5.854166666666666075e+00,3.489136096752750018e+04
5.875000000000000000e+00,3.308500298194547941e+04
5.895833333333333037e+00,4.180326291070880688e+04
5.916666666666666075e+00,4.500339327127920842e+04
5.937500000000000000e+00,3.540336468077199970e+04
5.958333333333333037e+00,3.219774811916428735e+04
5.979166666666666075e+00,4.179206704415255808e+04
6.000000000000000000e+00,4.499072754887078918e+04
6.020833333333333037e+00,3.539039886996313726e+04
6.041666666666666075e+00,3.218770227036839060e+04
6.062500000000000000e+00,4.178625796694341989e+04
6.083333333333333037e+00,4.414462914605306287e+04
6.104166666666666075e+00,3.435510388848568982e+04
6.125000000000000000e+00,3.259160788210382088e+04
6.145833333333333037e+00,4.180421781488792476e+04
6.166666666666666075e+00,4.500102991873614519e+04
6.187500000000000000e+00,3.539588360970772919e+04
6.208333333333333037e+00,3.247281927557724703e+04
6.229166666666666075e+00,4.179107692600360315e+04
6.250000000000000000e+00,4.498808523436523683e+04
6.270833333333333037e+00,3.538998517247095151e+04
6.291666666666666075e+00,3.219007711873347580e+04
6.312500000000000000e+00,4.178458520431648503e+04
6.333333333333333037e+00,4.498423621393468056e+04
6.354166666666666075e+00,3.357049888158465910e+04
6.375000000000000000e+00,3.220067887462433282e+04
6.395833333333333037e+00,4.451614096967775549e+04
6.416666666666666075e+00,4.410080041081927629e+04
6.437500000000000000e+00,3.220532079476263243e+04
6.458333333333333037e+00,3.220907941777461747e+04
6.479166666666666075e+00,4.499900561143610685e+04
6.500000000000000000e+00,4.387921335863282729e+04
6.520833333333333037e+00,3.221757310110506660e+04
6.541666666666666075e+00,3.220643136626411797e+04
6.562500000000000000e+00,4.429263316707617923e+04
6.583333333333333037e+00,4.428716711095810024e+04
6.604166666666666075e+00,3.219965947002590110e+04
6.625000000000000000e+00,3.245523519473130727e+04
6.645833333333333037e+00,4.500003564209201431e+04
6.666666666666666075e+00,4.499487509677482740e+04
6.687500000000000000e+00,3.219028834128412564e+04
6.708333333333333037e+00,3.218441831412309330e+04
6.729166666666666075e+00,4.405963867071915593e+04
6.750000000000000000e+00,4.473483297938627948e+04
6.770833333333333037e+00,3.219105187481424218e+04
6.791666666666666075e+00,3.218264096499443622e+04
6.812500000000000000e+00,4.442245999153550656e+04
6.833333333333333037e+00,4.429719481119166448e+04
6.854166666666666075e+00,3.219695295141156384e+04
6.875000000000000000e+00,3.219020064639669363e+04
6.895833333333333037e+00,4.460194746697592200e+04
6.916666666666666075e+00,4.335023274647357903e+04
6.937500000000000000e+00,3.222308588928783865e+04
6.958333333333333037e+00,3.266063076715979696e+04
6.979166666666666075e+00,4.501931097121103085e+04
7.000000000000000000e+00,4.501112403970860032e+04
7.020833333333333037e+00,3.220244176419093856e+04
7.041666666666666075e+00,3.219533819041563765e+04
7.062500000000000000e+00,4.499478901937904448e+04
7.083333333333333037e+00,4.448525167188234627e+04
7.104166666666666075e+00,3.219988602187530341e+04
7.125000000000000000e+00,3.219738559829876976e+04
7.145833333333333037e+00,4.499579810811629432e+04
7.166666666666666075e+00,4.489292045844325912e+04
7.187500000000000000e+00,3.219895119713313034e+04
7.208333333333333037e+00,3.219560265033814721e+04
7.229166666666666075e+00,4.448701119691407075e+04
7.250000000000000000e+00,4.286007845643360633e+04
7.270833333333333037e+00,3.223013655389675841e+04
7.291666666666666075e+00,3.224623213213555573e+04
7.312500000000000000e+00,4.462099307750663866e+04
7.333333333333333037e+00,4.382401949618408253e+04
7.354166666666666075e+00,3.220509490119503243e+04
7.375000000000000000e+00,3.420104115319951234e+04
7.395833333333333037e+00,4.502159385495259630e+04
7.416666666666666075e+00,4.447767123206311226e+04
7.437500000000000000e+00,3.220427741000708193e+04
7.458333333333333037e+00,3.219533759446139447e+04
7.479166666666666075e+00,4.499295727494383755e+04
7.500000000000000000e+00,4.321095402187522268e+04
7.520833333333333037e+00,3.221667629189450963e+04
7.541666666666666075e+00,3.220478422623656297e+04
7.562500000000000000e+00,4.500443261737569264e+04
7.583333333333333037e+00,4.341259382869998808e+04
7.604166666666666075e+00,3.220061420384058874e+04
7.625000000000000000e+00,3.369737933137412620e+04
7.645833333333333037e+00,4.500466184799392067e+04
7.666666666666666075e+00,4.149803404324800795e+04
7.687500000000000000e+00,3.275559063579393478e+04
7.708333333333333037e+00,3.552556184659287101e+04
7.729166666666666075e+00,4.500112628646067606e+04
7.750000000000000000e+00,4.180001467663211224e+04
7.770833333333333037e+00,3.219134838652365215e+04
7.791666666666666075e+00,3.425814608390702051e+04
7.812500000000000000e+00,4.500409542163967853e+04
7.833333333333333037e+00,4.179746253151484416e+04
7.854166666666666075e+00,3.219480081923674879e+04
7.875000000000000000e+00,3.569674005030761327e+04
7.895833333333333037e+00,4.500019379679709527e+04
7.916666666666666075e+00,4.179072463990392862e+04
7.937500000000000000e+00,3.219277838144849375e+04
7.958333333333333037e+00,3.500707630578790850e+04
7.979166666666666075e+00,4.501023832002403651e+04
8.000000000000000000e+00,4.179888805614601006e+04
8.020833333333332149e+00,3.220501507475742255e+04
8.041666666666666075e+00,3.541536289023594873e+04
8.062500000000000000e+00,4.471633927095916442e+04
8.083333333333332149e+00,4.179543574688804802e+04
8.104166666666666075e+00,3.219880289915326648e+04
8.125000000000000000e+00,3.540820161306355294e+04
8.145833333333332149e+00,4.406169468587919255e+04
8.166666666666666075e+00,4.179678102880998631e+04
8.187500000000000000e+00,3.220016220962693478e+04
8.208333333333332149e+00,3.540684748554478574e+04
8.229166666666666075e+00,4.499968282121149241e+04
8.250000000000000000e+00,4.179165424493196042e+04
8.270833333333332149e+00,3.219154330810368265e+04
8.291666666666666075e+00,3.538957954318343400e+04
8.312500000000000000e+00,4.498653553578817809e+04
8.333333333333332149e+00,4.168783614148336346e+04
8.354166666666666075e+00,3.218802341044342393e+04
8.375000000000000000e+00,3.538064283013301610e+04
8.395833333333332149e+00,4.498449420813680626e+04
8.416666666666666075e+00,4.072738108411282155e+04
8.437500000000000000e+00,3.219941656531054832e+04
8.458333333333332149e+00,3.616509214960347163e+04
8.479166666666666075e+00,4.500502338157845224e+04
8.500000000000000000e+00,4.180669139373616781e+04
8.520833333333332149e+00,3.219585438510436506e+04
8.541666666666666075e+00,3.409544725284154993e+04
8.562500000000000000e+00,4.500267840932315448e+04
8.583333333333332149e+00,4.179907311526597914e+04
8.604166666666666075e+00,3.218821966353828975e+04
8.625000000000000000e+00,3.538513242257071397e+04
8.645833333333332149e+00,4.499282737234068918e+04
8.666666666666666075e+00,4.171453675494051276e+04
8.687500000000000000e+00,3.218218884867205634e+04
8.708333333333332149e+00,3.485397675905961660e+04
8.729166666666666075e+00,4.424990363299911405e+04
8.750000000000000000e+00,4.138294706189778663e+04
8.770833333333332149e+00,3.220320738403456198e+04
8.791666666666666075e+00,3.540284728673694190e+04
8.812500000000000000e+00,4.500684116662287124e+04
8.833333333333332149e+00,4.180128284075765987e+04
8.854166666666666075e+00,3.219342517547330863e+04
8.875000000000000000e+00,3.539343711479821650e+04
8.895833333333332149e+00,4.499550628147347743e+04
8.916666666666666075e+00,4.179239936811431835e+04
8.937500000000000000e+00,3.219048729551669749e+04
8.958333333333332149e+00,3.548624723488860036e+04
8.979166666666666075e+00,4.411202180908252194e+04
9.000000000000000000e+00,4.179297408847454790e+04
9.020833333333332149e+00,3.257915151102761592e+04
9.041666666666666075e+00,3.602379935941888834e+04
9.062500000000000000e+00,4.500699838162737433e+04
9.083333333333332149e+00,4.180266900419157173e+04
9.104166666666666075e+00,3.221016575311455017e+04
9.125000000000000000e+00,3.541135664534187526e+04
9.145833333333332149e+00,4.500189795224452246e+04
9.166666666666666075e+00,4.099936206388651044e+04
9.187500000000000000e+00,3.219861673845490441e+04
9.208333333333332149e+00,3.470701142071751383e+04
9.229166666666666075e+00,4.452752934000681125e+04
9.250000000000000000e+00,4.179328031123939581e+04
9.270833333333332149e+00,3.219161103713983903e+04
9.291666666666666075e+00,3.539500241511705826e+04
9.312500000000000000e+00,4.499137330569585902e+04
9.333333333333332149e+00,4.178555176735528948e+04
9.354166666666666075e+00,3.218620712720676602e+04
9.375000000000000000e+00,3.538895277537032234e+04
9.395833333333332149e+00,4.498617622303211829e+04
9.416666666666666075e+00,4.178109335671589361e+04
9.437500000000000000e+00,3.218144959045689029e+04
9.458333333333332149e+00,3.438669859536392323e+04
9.479166666666666075e+00,4.499349954768747557e+04
9.500000000000000000e+00,4.178512337125990598e+04
9.520833333333332149e+00,3.218705800125059977e+04
9.541666666666666075e+00,3.539345758262772142e+04
9.562500000000000000e+00,4.498948357413737540e+04
9.583333333333332149e+00,4.178126910588450846e+04
9.604166666666666075e+00,3.218312086088788055e+04
9.625000000000000000e+00,3.513087147775414633e+04
9.645833333333332149e+00,4.423673548664957343e+04
9.666666666666666075e+00,4.179172927510066802e+04
9.687500000000000000e+00,3.219550959960403998e+04
9.708333333333332149e+00,3.540163861989419820e+04
9.729166666666666075e+00,4.499487721283414430e+04
9.750000000000000000e+00,4.178922164265088941e+04
9.770833333333332149e+00,3.219374588316633890e+04
9.791666666666666075e+00,3.539464403400351148e+04
9.812500000000000000e+00,4.498814765702038130e+04
9.833333333333332149e+00,4.178854461084857030e+04
9.854166666666666075e+00,3.219454069063221687e+04
9.875000000000000000e+00,3.539318489580225287e+04
9.895833333333332149e+00,4.498743640518292523e+04
9.916666666666666075e+00,4.178840346224610403e+04
9.937500000000000000e+00,3.219222936344437403e+04
9.958333333333332149e+00,3.484441649743975722e+04
9.979166666666666075e+00,4.418966968549034209e+04
1.000000000000000000e+01,4.179298423762297898e+04
1.002083333333333215e+01,3.219333298257937349e+04
1.004166666666666607e+01,3.539332470600823581e+04
1.006250000000000000e+01,4.498759448082849121e+04
1.008333333333333215e+01,4.178555142264452297e+04
1.010416666666666607e+01,3.218856181382854993e+04
1.012500000000000000e+01,3.538857929766074813e+04
1.014583333333333215e+01,4.498503439986435842e+04
1.016666666666666607e+01,4.178367188090857235e+04
1.018750000000000000e+01,3.218510537614835630e+04
1.020833333333333215e+01,3.490784310873507638e+04
1.022916666666666607e+01,4.406686603951985308e+04
1.025000000000000000e+01,4.179129151618087053e+04
1.027083333333333215e+01,3.235567518233958253e+04
1.029166666666666607e+01,3.539624061958448874e+04
1.031250000000000000e+01,4.499126804769029695e+04
1.033333333333333215e+01,4.169892543938282324e+04
1.035416666666666607e+01,3.219010442059236811e+04
1.037500000000000000e+01,3.539163436780148913e+04
1.039583333333333215e+01,4.498688075788169226e+04
1.041666666666666607e+01,4.169204657047078217e+04
1.043750000000000000e+01,3.218591050258502219e+04
1.045833333333333215e+01,3.502828901051841240e+04
1.047916666666666607e+01,4.480808027508666419e+04
1.050000000000000000e+01,4.174602392630635586e+04
1.052083333333333215e+01,3.219463111293028487e+04
1.054166666666666607e+01,3.539951641915602522e+04
1.056250000000000000e+01,4.499588112859868124e+04
1.058333333333333215e+01,4.178741752740424272e+04
1.060416666666666607e+01,3.218370213359179616e+04
1.062500000000000000e+01,3.503184179622287047e+04
1.064583333333333215e+01,4.390562228427232913e+04
1.066666666666666607e+01,4.099709644102297898e+04
1.068750000000000000e+01,3.342190656547601247e+04
1.070833333333333215e+01,3.540953122180062201e+04
1.072916666666666607e+01,4.317761137922419584e+04
1.075000000000000000e+01,4.181061872672752361e+04
1.077083333333333215e+01,3.573230034118174808e+04
1.079166666666666607e+01,3.508549299049747788e+04
1.081250000000000000e+01,4.181363374724068854e+04
1.083333333333333215e+01,4.253188275037636049e+04
1.085416666666666607e+01,3.541135716150687222e+04
1.087500000000000000e+01,3.431117998007193819e+04
1.089583333333333215e+01,4.180720505932427477e+04
1.091666666666666607e+01,4.184635245467493223e+04
1.093750000000000000e+01,3.539574576552744111e+04
1.095833333333333215e+01,3.570664671179006109e+04
1.097916666666666607e+01,4.179626866112941934e+04
1.100000000000000000e+01,4.179216733721078344e+04
1.102083333333333215e+01,3.539994551043227693e+04
1.104166666666666607e+01,3.801677619488299388e+04
1.106250000000000000e+01,4.182290201473395427e+04
1.108333333333333215e+01,3.962932390750689228e+04
1.110416666666666607e+01,3.548138337210258032e+04
1.112500000000000000e+01,3.860143933522684529e+04
1.114583333333333215e+01,4.179712751575953735e+04
1.116666666666666607e+01,3.850340930550231860e+04
1.118750000000000000e+01,3.539893258814776345e+04
1.120833333333333215e+01,3.768479575507409754e+04
1.122916666666666607e+01,4.178953295470526791e+04
1.125000000000000000e+01,3.807882703732175287e+04
1.127083333333333215e+01,3.655519605765908636e+04
1.129166666666666607e+01,3.860338709040441609e+04
1.131250000000000000e+01,4.129347314518714120e+04
1.133333333333333215e+01,3.978860913734148198e+04
1.135416666666666607e+01,3.540815958426504949e+04
1.137500000000000000e+01,3.760917282277715276e+04
1.139583333333333215e+01,4.180155551327489957e+04
1.141666666666666607e+01,3.877762554040534451e+04
1.143750000000000000e+01,3.539554165024422400e+04
1.145833333333333215e+01,3.858810838043590047e+04
1.147916666666666607e+01,4.178688564239058906e+04
1.150000000000000000e+01,3.898764554777188459e+04
1.152083333333333215e+01,3.643049406129991985e+04
1.154166666666666607e+01,3.859191757512900949e+04
1.156250000000000000e+01,4.085974618043825467e+04
1.158333333333333215e+01,3.954853469797258731e+04
1.160416666666666607e+01,3.617116872996146412e+04
1.162500000000000000e+01,3.852036751371676655e+04
1.164583333333333215e+01,4.180654028190887766e+04
1.166666666666666607e+01,3.860371954035296949e+04
1.168750000000000000e+01,3.539657335202852119e+04
1.170833333333333215e+01,3.724537606796225009e+04
1.172916666666666607e+01,4.179812683299546916e+04
1.175000000000000000e+01,3.984213337043621141e+04
1.177083333333333215e+01,3.539981507423579751e+04
1.179166666666666607e+01,3.751868355302606506e+04
1.181250000000000000e+01,4.180722912418097985e+04
1.183333333333333215e+01,4.037377567040550639e+04
1.185416666666666607e+01,3.575057631851649785e+04
1.187500000000000000e+01,3.539958168460721208e+04
1.189583333333333215e+01,4.300382624494739866e+04
1.191666666666666607e+01,4.180190399163180700e+04
1.193750000000000000e+01,3.421306794746706873e+04
1.195833333333333215e+01,3.539866732127087744e+04
1.197916666666666607e+01,4.280470501554569637e+04
