5.854166666666666075e+00,1.529197683466545641e+04
5.875000000000000000e+00,1.357529319827006475e+04
5.895833333333333037e+00,1.368658581325715932e+04
5.916666666666666075e+00,1.529296214869889809e+04
5.937500000000000000e+00,1.532365380414577157e+04
5.958333333333333037e+00,1.357402759774907827e+04
5.979166666666666075e+00,1.368819088752174139e+04
6.000000000000000000e+00,1.529372692269781328e+04
6.020833333333333037e+00,1.529292513771595259e+04
6.041666666666666075e+00,1.357437774556041768e+04
6.062500000000000000e+00,1.410725434316414612e+04
6.083333333333333037e+00,1.530197169958163067e+04
6.104166666666666075e+00,1.513426567118593084e+04
6.125000000000000000e+00,1.358173471292371323e+04
6.145833333333333037e+00,1.353454005997365311e+04
6.166666666666666075e+00,1.529550962114944195e+04
6.187500000000000000e+00,1.529221962854955200e+04
6.208333333333333037e+00,1.343565951977653822e+04
6.229166666666666075e+00,1.369558303089071705e+04
6.250000000000000000e+00,1.529376930105981592e+04
6.270833333333333037e+00,1.529135992876944147e+04
6.291666666666666075e+00,1.357473077601382101e+04
6.312500000000000000e+00,1.357412620395306294e+04
6.333333333333333037e+00,1.528987988569158915e+04
6.354166666666666075e+00,1.528765961291586427e+04
6.375000000000000000e+00,1.325033477501163725e+04
6.395833333333333037e+00,1.365904696482188592e+04
6.416666666666666075e+00,1.529344860875909580e+04
6.437500000000000000e+00,1.529165027348724107e+04
6.458333333333333037e+00,1.357506591667942848e+04
6.479166666666666075e+00,1.365777902931024801e+04
6.500000000000000000e+00,1.529325254907321141e+04
6.520833333333333037e+00,1.529063136046805448e+04
6.541666666666666075e+00,1.386574783654596104e+04
6.562500000000000000e+00,1.361042429668915065e+04
6.583333333333333037e+00,1.529244490748961834e+04
6.604166666666666075e+00,1.528997921450481226e+04
6.625000000000000000e+00,1.357363228677059305e+04
6.645833333333333037e+00,1.339709510574552041e+04
6.666666666666666075e+00,1.529417014918586938e+04
6.687500000000000000e+00,1.531218670956661299e+04
6.708333333333333037e+00,1.366390270477816739e+04
6.729166666666666075e+00,1.386854738755413200e+04
6.750000000000000000e+00,1.529497811949654351e+04
6.770833333333333037e+00,1.515760555635368655e+04
6.791666666666666075e+00,1.357717075600522367e+04
6.812500000000000000e+00,1.357558182997305266e+04
6.833333333333333037e+00,1.529395713941844224e+04
6.854166666666666075e+00,1.529292685790130417e+04
6.875000000000000000e+00,1.357362455628406315e+04
6.895833333333333037e+00,1.396917608882212880e+04
6.916666666666666075e+00,1.529871420864289394e+04
6.937500000000000000e+00,1.529723568137250913e+04
6.958333333333333037e+00,1.357686426395268791e+04
6.979166666666666075e+00,1.357539573368371202e+04
7.000000000000000000e+00,1.529517294554114414e+04
7.020833333333333037e+00,1.529412758963812666e+04
7.041666666666666075e+00,1.346521479121745506e+04
7.062500000000000000e+00,1.326013431627721729e+04
7.083333333333333037e+00,1.529390645071195831e+04
7.104166666666666075e+00,1.548426028549608600e+04
7.125000000000000000e+00,1.357440715904496392e+04
7.145833333333333037e+00,1.365552502130510766e+04
7.166666666666666075e+00,1.529351165785604462e+04
7.187500000000000000e+00,1.529109671107591930e+04
7.208333333333333037e+00,1.357346081899656929e+04
7.229166666666666075e+00,1.360829691353556700e+04
7.250000000000000000e+00,1.529375558318139156e+04
7.270833333333333037e+00,1.529089915585955532e+04
7.291666666666666075e+00,1.357375213770223490e+04
7.312500000000000000e+00,1.326265770081021765e+04
7.333333333333333037e+00,1.529229054761547377e+04
7.354166666666666075e+00,1.536799903162785995e+04
7.375000000000000000e+00,1.367427224291553648e+04
7.395833333333333037e+00,1.385202588998168721e+04
7.416666666666666075e+00,1.529408708842766646e+04
7.437500000000000000e+00,1.519481049297472418e+04
7.458333333333333037e+00,1.357603370412753065e+04
7.479166666666666075e+00,1.367061330440264646e+04
7.500000000000000000e+00,1.529383489207329330e+04
7.520833333333333037e+00,1.529118594487138762e+04
7.541666666666666075e+00,1.357345450088360303e+04
7.562500000000000000e+00,1.367260015000221392e+04
7.583333333333333037e+00,1.529210083407685306e+04
7.604166666666666075e+00,1.528982393085231888e+04
7.625000000000000000e+00,1.357310291855790274e+04
7.645833333333333037e+00,1.350621930833016449e+04
7.666666666666666075e+00,1.529516801288007991e+04
7.687500000000000000e+00,1.529175616296131193e+04
7.708333333333333037e+00,1.366272586743049396e+04
7.729166666666666075e+00,1.386059347413927753e+04
7.750000000000000000e+00,1.529405987040528998e+04
7.770833333333333037e+00,1.515730845760813827e+04
7.791666666666666075e+00,1.357627887558502698e+04
7.812500000000000000e+00,1.357498721491536344e+04
7.833333333333333037e+00,1.529286940953922385e+04
7.854166666666666075e+00,1.529148305772819731e+04
7.875000000000000000e+00,1.357292162087804536e+04
7.895833333333333037e+00,1.380218977076256851e+04
7.916666666666666075e+00,1.529320044114631673e+04
7.937500000000000000e+00,1.529185818838623891e+04
7.958333333333333037e+00,1.357374980792198039e+04
7.979166666666666075e+00,1.313540169232538392e+04
8.000000000000000000e+00,1.529343952148581229e+04
8.020833333333332149e+00,1.581030614691125811e+04
8.041666666666666075e+00,1.357555169596570704e+04
8.062500000000000000e+00,1.284774379559154113e+04
8.083333333333332149e+00,1.529450044465241081e+04
8.104166666666666075e+00,1.615251206050940164e+04
8.125000000000000000e+00,1.357370774993246596e+04
8.145833333333332149e+00,1.271335465111391022e+04
8.166666666666666075e+00,1.529070663271600642e+04
8.187500000000000000e+00,1.615034230235221185e+04
8.208333333333332149e+00,1.322928675769801339e+04
8.229166666666666075e+00,1.271407125993210138e+04
8.250000000000000000e+00,1.551352699328507879e+04
8.270833333333332149e+00,1.614845761607142413e+04
8.291666666666666075e+00,1.339527014328037330e+04
8.312500000000000000e+00,1.271406683890007844e+04
8.333333333333332149e+00,1.529226773558114292e+04
8.354166666666666075e+00,1.565523099421443112e+04
8.375000000000000000e+00,1.358032996335729331e+04
8.395833333333332149e+00,1.287438177317916779e+04
8.416666666666666075e+00,1.529664493526311344e+04
8.437500000000000000e+00,1.615481041894554801e+04
8.458333333333332149e+00,1.341308608253729471e+04
8.479166666666666075e+00,1.296221870906576805e+04
8.500000000000000000e+00,1.529646744893268988e+04
8.520833333333332149e+00,1.615425409776711240e+04
8.541666666666666075e+00,1.357496285848664775e+04
8.562500000000000000e+00,1.276440540596212304e+04
8.583333333333332149e+00,1.528945275947509072e+04
8.604166666666666075e+00,1.612764144877436411e+04
8.625000000000000000e+00,1.321783251347446276e+04
8.645833333333332149e+00,1.286968870429868548e+04
8.666666666666666075e+00,1.555623783071592698e+04
8.687500000000000000e+00,1.594811534548183045e+04
8.708333333333332149e+00,1.340805172408922590e+04
8.729166666666666075e+00,1.272061246304828455e+04
8.750000000000000000e+00,1.529427824657555902e+04
8.770833333333332149e+00,1.615233398332845536e+04
8.791666666666666075e+00,1.357488680906582158e+04
8.812500000000000000e+00,1.271450495271445106e+04
8.833333333333332149e+00,1.523641978968848707e+04
8.854166666666666075e+00,1.590231580167439461e+04
8.875000000000000000e+00,1.331497596317972784e+04
8.895833333333332149e+00,1.288473299175464854e+04
8.916666666666666075e+00,1.531943041750562770e+04
8.937500000000000000e+00,1.615484990969360297e+04
8.958333333333332149e+00,1.357491849327461387e+04
8.979166666666666075e+00,1.271473489463235092e+04
9.000000000000000000e+00,1.529175838824452148e+04
9.020833333333332149e+00,1.614941321744145898e+04
9.041666666666666075e+00,1.357142057338067752e+04
9.062500000000000000e+00,1.294227925426488582e+04
9.083333333333332149e+00,1.529187704506918089e+04
9.104166666666666075e+00,1.614978698784617882e+04
9.125000000000000000e+00,1.349234300181398430e+04
9.145833333333332149e+00,1.271424153479259985e+04
9.166666666666666075e+00,1.529111311961778119e+04
9.187500000000000000e+00,1.586274795892790644e+04
9.208333333333332149e+00,1.315661253343045610e+04
9.229166666666666075e+00,1.282108739288704237e+04
9.250000000000000000e+00,1.584057295761048226e+04
9.270833333333332149e+00,1.615518717610910244e+04
9.291666666666666075e+00,1.271556881965612774e+04
9.312500000000000000e+00,1.271369065762220271e+04
9.333333333333332149e+00,1.615195139292461317e+04
9.354166666666666075e+00,1.560427430689577523e+04
9.375000000000000000e+00,1.272050668281920662e+04
9.395833333333332149e+00,1.271691452555223441e+04
9.416666666666666075e+00,1.615461883367092014e+04
9.437500000000000000e+00,1.592615378580991819e+04
9.458333333333332149e+00,1.271564706818939158e+04
9.479166666666666075e+00,1.285208878899446790e+04
9.500000000000000000e+00,1.615530988564411018e+04
9.520833333333332149e+00,1.615358499582026707e+04
9.541666666666666075e+00,1.271392330996007877e+04
9.562500000000000000e+00,1.271181132381676798e+04
9.583333333333332149e+00,1.601959864129244306e+04
9.604166666666666075e+00,1.593720620487942870e+04
9.625000000000000000e+00,1.271458879560128480e+04
9.645833333333332149e+00,1.271293077894959788e+04
9.666666666666666075e+00,1.615179782517638887e+04
9.687500000000000000e+00,1.547713385360786197e+04
9.708333333333332149e+00,1.272034206331861424e+04
9.729166666666666075e+00,1.326603103935889158e+04
9.750000000000000000e+00,1.615503316075758994e+04
9.770833333333332149e+00,1.529234254389098714e+04
9.791666666666666075e+00,1.271384659228571400e+04
9.812500000000000000e+00,1.380410733553687533e+04
9.833333333333332149e+00,1.615149132211874530e+04
9.854166666666666075e+00,1.529080192519436241e+04
9.875000000000000000e+00,1.271423113180652581e+04
9.895833333333332149e+00,1.371105424755385320e+04
9.916666666666666075e+00,1.615294368387448776e+04
9.937500000000000000e+00,1.515371292284997980e+04
9.958333333333332149e+00,1.271494389064063580e+04
9.979166666666666075e+00,1.351353953267480756e+04
1.000000000000000000e+01,1.586596727184991687e+04
1.002083333333333215e+01,1.529316905875112207e+04
1.004166666666666607e+01,1.276557943748521211e+04
1.006250000000000000e+01,1.357424612641000203e+04
1.008333333333333215e+01,1.615143538291114965e+04
1.010416666666666607e+01,1.529144944209852838e+04
1.012500000000000000e+01,1.271279323184037275e+04
1.014583333333333215e+01,1.357149780258128158e+04
1.016666666666666607e+01,1.614991518593872388e+04
1.018750000000000000e+01,1.529100520178501756e+04
1.020833333333333215e+01,1.271196497813035967e+04
1.022916666666666607e+01,1.357092139794975083e+04
1.025000000000000000e+01,1.578834205036095955e+04
1.027083333333333215e+01,1.519932534053438576e+04
1.029166666666666607e+01,1.290661869068544183e+04
1.031250000000000000e+01,1.357551128305345992e+04
1.033333333333333215e+01,1.615414751693941798e+04
1.035416666666666607e+01,1.529384641511712834e+04
1.037500000000000000e+01,1.271338418783338057e+04
1.039583333333333215e+01,1.328765578090049894e+04
1.041666666666666607e+01,1.615417951877425367e+04
1.043750000000000000e+01,1.529279492457213564e+04
1.045833333333333215e+01,1.271365792413874442e+04
1.047916666666666607e+01,1.357386171448762616e+04
1.050000000000000000e+01,1.615097732042880671e+04
1.052083333333333215e+01,1.528923979147005593e+04
1.054166666666666607e+01,1.276587736503326596e+04
1.056250000000000000e+01,1.380261514109898053e+04
1.058333333333333215e+01,1.579033146260182184e+04
1.060416666666666607e+01,1.526343116843274038e+04
1.062500000000000000e+01,1.308967743431128838e+04
1.064583333333333215e+01,1.357944643722104229e+04
1.066666666666666607e+01,1.552000826734521615e+04
1.068750000000000000e+01,1.529410911129213127e+04
1.070833333333333215e+01,1.357538924543576650e+04
1.072916666666666607e+01,1.357390930154127636e+04
1.075000000000000000e+01,1.529107827226462177e+04
1.077083333333333215e+01,1.528965974413217918e+04
1.079166666666666607e+01,1.355911509945197031e+04
1.081250000000000000e+01,1.318216140498619279e+04
1.083333333333333215e+01,1.529232075982739843e+04
1.085416666666666607e+01,1.573409038153550500e+04
1.087500000000000000e+01,1.357526278304849984e+04
1.089583333333333215e+01,1.320723580189096901e+04
1.091666666666666607e+01,1.550316684337162951e+04
1.093750000000000000e+01,1.615609385104163812e+04
1.095833333333333215e+01,1.355573144807939389e+04
1.097916666666666607e+01,1.271554715190784918e+04
1.100000000000000000e+01,1.524055922213226586e+04
1.102083333333333215e+01,1.552004475365379039e+04
1.104166666666666607e+01,1.345581002956066368e+04
1.106250000000000000e+01,1.294229154177213059e+04
1.108333333333333215e+01,1.530051532044267879e+04
1.110416666666666607e+01,1.615751634133157495e+04
1.112500000000000000e+01,1.357612461191415423e+04
1.114583333333333215e+01,1.271426801802586124e+04
1.116666666666666607e+01,1.529238791015140669e+04
1.118750000000000000e+01,1.615192757681865260e+04
1.120833333333333215e+01,1.357205550908617079e+04
1.122916666666666607e+01,1.271117539205074718e+04
1.125000000000000000e+01,1.529028000595643971e+04
1.127083333333333215e+01,1.591339830657554558e+04
1.129166666666666607e+01,1.351315898659760933e+04
1.131250000000000000e+01,1.271331747397027721e+04
1.133333333333333215e+01,1.529262125971563728e+04
1.135416666666666607e+01,1.615391335702997458e+04
1.137500000000000000e+01,1.357385115054310518e+04
1.139583333333333215e+01,1.271194577066804413e+04
1.141666666666666607e+01,1.529099806510570488e+04
1.143750000000000000e+01,1.615221368186037580e+04
1.145833333333333215e+01,1.334206792635373495e+04
1.147916666666666607e+01,1.271323750318048042e+04
1.150000000000000000e+01,1.529205670262182321e+04
1.152083333333333215e+01,1.615297329598377473e+04
1.154166666666666607e+01,1.357341173943562535e+04
1.156250000000000000e+01,1.271216533303165852e+04
1.158333333333333215e+01,1.529048349226994833e+04
1.160416666666666607e+01,1.615041260661244814e+04
1.162500000000000000e+01,1.357179877183084318e+04
1.164583333333333215e+01,1.271166933775246798e+04
1.166666666666666607e+01,1.528930119071131776e+04
1.168750000000000000e+01,1.614910732129300595e+04
1.170833333333333215e+01,1.325023096822498337e+04
1.172916666666666607e+01,1.271461552544956794e+04
1.175000000000000000e+01,1.534853030775558727e+04
1.177083333333333215e+01,1.606216439994255779e+04
1.179166666666666607e+01,1.357568756153790309e+04
1.181250000000000000e+01,1.297925461354865183e+04
1.183333333333333215e+01,1.529345774043563142e+04
1.185416666666666607e+01,1.606701887731748502e+04
1.187500000000000000e+01,1.357651992544400127e+04
1.189583333333333215e+01,1.271694313780849552e+04
1.191666666666666607e+01,1.529235010223603604e+04
1.193750000000000000e+01,1.615057641703196714e+04
1.195833333333333215e+01,1.335523599050553094e+04
1.197916666666666607e+01,1.271505623271914374e+04
