3.437500000000000000e+00,4.911063930379089282e-01
3.458333333333333037e+00,7.196275632983690773e-01
3.479166666666666519e+00,-2.224992313083138662e-01
3.500000000000000000e+00,-4.831442914789499943e-01
3.520833333333333037e+00,3.448881073869709546e-01
3.541666666666666519e+00,5.757527465487193297e-01
3.562500000000000000e+00,-3.668291286452410316e-01
3.583333333333333037e+00,-6.276394032520505872e-01
3.604166666666666519e+00,2.038510917384675492e-01
3.625000000000000000e+00,4.326855372082312190e-01
3.645833333333333037e+00,-5.152914443500274944e-01
3.666666666666666519e+00,-7.457906775387121989e-01
3.687500000000000000e+00,1.041791405541037940e-01
3.708333333333333037e+00,3.253186709341716054e-01
3.729166666666666519e+00,-2.759096898589678548e-01
3.750000000000000000e+00,-4.519834905712711848e-01
3.770833333333333037e+00,2.803753709427894147e-01
3.791666666666666519e+00,4.940618348229834922e-01
3.812500000000000000e+00,-4.660515637116787735e-01
3.833333333333333037e+00,-7.115965190276724028e-01
3.854166666666666519e+00,1.307018232067303221e-01
3.875000000000000000e+00,3.484866047853522053e-01
3.895833333333333037e+00,-4.875452240022660755e-01
3.916666666666666519e+00,-3.721906683301595131e-01
3.937500000000000000e+00,4.614164275775437529e-01
3.958333333333333037e+00,6.280803831826975436e-01
3.979166666666666519e+00,-9.952961894910633545e-02
4.000000000000000000e+00,-3.567959296928346902e-01
4.020833333333333037e+00,3.994177784853683022e-01
4.041666666666666075e+00,6.248379724157130388e-01
4.062500000000000000e+00,-3.183351858386327948e-01
4.083333333333333037e+00,-5.726558456025127031e-01
4.104166666666666075e+00,2.593843413384693819e-01
4.125000000000000000e+00,4.818761948901074121e-01
4.145833333333333037e+00,-4.275372558139738932e-01
4.166666666666666075e+00,-2.060000899237509897e-01
4.187500000000000000e+00,6.321358840784869759e-01
4.208333333333333037e+00,3.723539674911477415e-01
4.229166666666666075e+00,-5.775339845130027516e-01
4.250000000000000000e+00,-4.880585409970678024e-02
4.270833333333333037e+00,7.884664333151351068e-01
4.291666666666666075e+00,-1.572295498832588234e-01
4.312500000000000000e+00,-1.093403467199320689e+00
4.333333333333333037e+00,-2.542447424395024580e-01
4.354166666666666075e+00,5.825440082111870144e-01
4.375000000000000000e+00,3.108416298112895437e-02
4.395833333333333037e+00,-5.953079600942924321e-01
4.416666666666666075e+00,2.419673251855138096e-01
4.437500000000000000e+00,8.795453196538720597e-01
4.458333333333333037e+00,-6.502312317174047118e-02
4.479166666666666075e+00,-6.818125293540365783e-01
4.500000000000000000e+00,1.575409917772880863e-01
4.520833333333333037e+00,7.674169450000210002e-01
4.541666666666666075e+00,-1.798858744144822275e-01
4.562500000000000000e+00,-6.660681268410998390e-01
4.583333333333333037e+00,1.793617098998785686e-01
4.604166666666666075e+00,4.334169600728451366e-01
4.625000000000000000e+00,-2.599937031051422487e-01
4.645833333333333037e+00,-4.837234686220619473e-01
4.666666666666666075e+00,3.643708304538718634e-01
4.687500000000000000e+00,6.170908827720613665e-01
4.708333333333333037e+00,-3.420578656666620754e-01
4.729166666666666075e+00,-5.714578367368681189e-01
4.750000000000000000e+00,2.825283411754805352e-01
4.770833333333333037e+00,5.398845387811845864e-01
4.791666666666666075e+00,-4.204293759762411931e-01
4.812500000000000000e+00,-5.720129637441496717e-01
4.833333333333333037e+00,2.787949071386170985e-01
4.854166666666666075e+00,5.366847456232084479e-01
4.875000000000000000e+00,-4.149486467961429059e-01
4.895833333333333037e+00,-6.426348713568308391e-01
4.916666666666666075e+00,1.953979438740557351e-01
4.937500000000000000e+00,6.971150568299026018e-01
4.958333333333333037e+00,-2.460063055426484624e-01
4.979166666666666075e+00,-4.670156908893615677e-01
5.000000000000000000e+00,3.735369755329054353e-01
5.020833333333333037e+00,6.323431493088615962e-01
5.041666666666666075e+00,-3.170844630305215683e-01
5.062500000000000000e+00,-5.025384188709189903e-01
5.083333333333333037e+00,3.401739334992376906e-01
5.104166666666666075e+00,6.042097910234026648e-01
5.125000000000000000e+00,-3.426097971334395309e-01
5.145833333333333037e+00,-5.788037100674140456e-01
5.166666666666666075e+00,2.575623063350704345e-01
5.187500000000000000e+00,6.513646927152448862e-01
5.208333333333333037e+00,-2.326736015932779345e-01
5.229166666666666075e+00,-4.657397569233189816e-01
5.250000000000000000e+00,3.730966116361484897e-01
5.270833333333333037e+00,6.353503639653671486e-01
5.291666666666666075e+00,-3.116279159752439742e-01
5.312500000000000000e+00,-5.471196960490496419e-01
5.333333333333333037e+00,2.931479000135801538e-01
5.354166666666666075e+00,5.541362936616475166e-01
5.375000000000000000e+00,-1.153514587135495428e-01
5.395833333333333037e+00,-3.494313075525709023e-01
5.416666666666666075e+00,3.604430604227789603e-01
5.437500000000000000e+00,6.275775871977835596e-01
5.458333333333333037e+00,-3.243449099656194878e-01
5.479166666666666075e+00,-5.622080777839660870e-01
5.500000000000000000e+00,2.795236779119876225e-01
5.520833333333333037e+00,6.360906728175181879e-01
5.541666666666666075e+00,-1.717447511351412326e-01
5.562500000000000000e+00,-4.060333000788599045e-01
5.583333333333333037e+00,4.381264225501345644e-01
5.604166666666666075e+00,3.683250921054537219e-01
5.625000000000000000e+00,-5.887118229454002538e-01
5.645833333333333037e+00,-7.061234894296994913e-01
5.666666666666666075e+00,1.518407752750297324e-01
5.687500000000000000e+00,4.325968502908377200e-01
5.708333333333333037e+00,-5.351182248439561029e-01
5.729166666666666075e+00,-7.854973314186628475e-01
5.750000000000000000e+00,7.794765059976505039e-02
5.770833333333333037e+00,3.647778723119756150e-01
5.791666666666666075e+00,-4.983423520098137494e-01
5.812500000000000000e+00,-3.711083473108098274e-01
5.833333333333333037e+00,4.850995343276151561e-01
5.854166666666666075e+00,4.864481321273523284e-01
5.875000000000000000e+00,-4.089614070034072180e-01
5.895833333333333037e+00,-6.517664838200597499e-01
5.916666666666666075e+00,1.912387286724459567e-01
5.937500000000000000e+00,5.538251446268269707e-01
5.958333333333333037e+00,-2.568707462921617779e-01
5.979166666666666075e+00,-3.120717211697790483e-01
6.000000000000000000e+00,5.289994952953652740e-01
6.020833333333333037e+00,7.939034383586384136e-01
6.041666666666666075e+00,-1.530599862660321497e-01
6.062500000000000000e+00,-3.900378366504182459e-01
6.083333333333333037e+00,4.470428928481908759e-01
6.104166666666666075e+00,7.077419488739172815e-01
6.125000000000000000e+00,-3.969416970052999649e-02
6.145833333333333037e+00,-2.711720550058455137e-01
6.166666666666666075e+00,5.631133344624104087e-01
6.187500000000000000e+00,3.937162213547534262e-01
6.208333333333333037e+00,-5.523426558526074448e-01
6.229166666666666075e+00,-3.763968933982070331e-01
6.250000000000000000e+00,4.683019919992264524e-01
6.270833333333333037e+00,4.235152859501157274e-01
6.291666666666666075e+00,-5.301806532266237770e-01
6.312500000000000000e+00,-7.677160804012799211e-01
6.333333333333333037e+00,8.410478066242496609e-02
6.354166666666666075e+00,3.494625703252119409e-01
6.375000000000000000e+00,-6.100413715951334970e-01
6.395833333333333037e+00,-4.462876541276751263e-01
6.416666666666666075e+00,4.034120648928302133e-01
6.437500000000000000e+00,6.010279105876460415e-01
6.458333333333333037e+00,-3.049904504270659067e-01
6.479166666666666075e+00,-5.324734302357455595e-01
6.500000000000000000e+00,3.182208420605009414e-01
6.520833333333333037e+00,5.740086946655070799e-01
6.541666666666666075e+00,-3.842598223561419779e-01
6.562500000000000000e+00,-6.170966641683307552e-01
6.583333333333333037e+00,2.332015355817857738e-01
6.604166666666666075e+00,4.939365261630992987e-01
6.625000000000000000e+00,-1.527689003775337395e-01
6.645833333333333037e+00,-3.903365281651478558e-01
6.666666666666666075e+00,2.643290167580882866e-01
6.687500000000000000e+00,5.381843164527819745e-01
6.708333333333333037e+00,-1.805813910012399048e-01
6.729166666666666075e+00,-4.283887577717269690e-01
6.750000000000000000e+00,4.264543015289543604e-01
6.770833333333333037e+00,6.980835021826480302e-01
6.791666666666666075e+00,-2.691343424521149830e-01
6.812500000000000000e+00,-4.707046495169396327e-01
6.833333333333333037e+00,3.918484639053492202e-01
6.854166666666666075e+00,6.702482309255399784e-01
6.875000000000000000e+00,-2.993484036901645218e-01
6.895833333333333037e+00,-5.453236822753096957e-01
6.916666666666666075e+00,3.149467074049519533e-01
6.937500000000000000e+00,5.809551458291399850e-01
6.958333333333333037e+00,-3.821495961750810411e-01
6.979166666666666075e+00,-6.150908916264860027e-01
7.000000000000000000e+00,2.343899661281511615e-01
7.020833333333333037e+00,4.866576602105733840e-01
7.041666666666666075e+00,-3.248902105235133564e-01
7.062500000000000000e+00,-5.452021503899296961e-01
7.083333333333333037e+00,2.903801200613514433e-01
7.104166666666666075e+00,5.338589973805367705e-01
7.125000000000000000e+00,-2.065130304479282364e-01
7.145833333333333037e+00,-4.218722764752411702e-01
7.166666666666666075e+00,4.073429180506275005e-01
7.187500000000000000e+00,6.513708908436940392e-01
7.208333333333333037e+00,-2.826056215531860261e-01
7.229166666666666075e+00,-5.015716546752642113e-01
7.250000000000000000e+00,3.229321670519189613e-01
7.270833333333333037e+00,4.009795533590521099e-01
7.291666666666666075e+00,-2.381236779621697386e-01
7.312500000000000000e+00,-4.592310845271975195e-01
7.333333333333333037e+00,8.740176948804238843e-02
7.354166666666666075e+00,3.451069646258082546e-01
7.375000000000000000e+00,1.115108795266650937e-01
7.395833333333333037e+00,-2.666238142808530220e-01
7.416666666666666075e+00,3.569926748604457245e-03
7.437500000000000000e+00,1.539401337753856791e-01
7.458333333333333037e+00,-8.536080735148005028e-02
7.479166666666666075e+00,-3.219063896710190886e-01
7.500000000000000000e+00,-5.144487700401360886e-02
7.520833333333333037e+00,1.942003041343575431e-01
7.541666666666666075e+00,-4.965483157957487764e-02
7.562500000000000000e+00,-7.619026098682475379e-01
7.583333333333333037e+00,-4.848127622078433618e-01
7.604166666666666075e+00,3.733550684601740777e-01
7.625000000000000000e+00,1.592024269770939693e-01
7.645833333333333037e+00,-3.378051890892216913e-01
7.666666666666666075e+00,-5.860806740633305728e-02
7.687500000000000000e+00,4.466276638936786947e-01
7.708333333333333037e+00,2.007877940813465878e-01
7.729166666666666075e+00,-4.899236826526320865e-01
7.750000000000000000e+00,-2.175313262070311671e-01
7.770833333333333037e+00,6.444145814411186279e-01
7.791666666666666075e+00,4.090278682613389116e-01
7.812500000000000000e+00,-5.471515312441199708e-01
7.833333333333333037e+00,-7.578331088543939498e-02
7.854166666666666075e+00,7.759986187944324376e-01
7.875000000000000000e+00,4.872704137446086103e-01
7.895833333333333037e+00,-4.543643125000799698e-01
7.916666666666666075e+00,-2.001868108466674512e-01
7.937500000000000000e+00,6.525617710532285454e-01
7.958333333333333037e+00,4.277349063639039328e-01
7.979166666666666075e+00,-5.189613164255393318e-01
8.000000000000000000e+00,-2.673446620905131077e-01
8.020833333333332149e+00,2.520034129280369628e-01
8.041666666666666075e+00,3.174176221017475236e-02
8.062500000000000000e+00,-7.106035282865091895e-01
8.083333333333332149e+00,-4.367671940063317937e-01
8.104166666666666075e+00,4.099348311415266788e-01
8.125000000000000000e+00,1.793168983666120764e-01
8.145833333333332149e+00,-5.249306782594376219e-01
8.166666666666666075e+00,-2.637868571484868196e-01
8.187500000000000000e+00,5.781155749180699743e-01
8.208333333333332149e+00,3.510200809862463744e-01
8.229166666666666075e+00,-4.175562496061990814e-01
8.250000000000000000e+00,-1.208989974172489518e-01
8.270833333333332149e+00,7.182865578605885926e-01
8.291666666666666075e+00,4.899311526362617464e-01
8.312500000000000000e+00,-4.513590799159283296e-01
8.333333333333332149e+00,-1.927864331731722614e-01
8.354166666666666075e+00,5.184859173957268030e-01
8.375000000000000000e+00,2.900630362947759777e-01
8.395833333333332149e+00,-6.527167816512926546e-01
8.416666666666666075e+00,-3.378260342458262455e-01
8.437500000000000000e+00,5.067583907022519263e-01
8.458333333333332149e+00,2.788091612419306142e-01
8.479166666666666075e+00,-6.653412185969711512e-01
8.500000000000000000e+00,-2.943689275926383853e-01
8.520833333333332149e+00,5.518301106779088805e-01
8.541666666666666075e+00,3.224281606080330875e-01
8.562500000000000000e+00,-6.265584870919135296e-01
8.583333333333332149e+00,-3.664593837904438489e-01
8.604166666666666075e+00,4.856137577813572914e-01
8.625000000000000000e+00,2.565393624316164578e-01
8.645833333333332149e+00,-6.943001310107304036e-01
8.666666666666666075e+00,-3.398188286868128460e-01
8.687500000000000000e+00,5.114598253068466382e-01
8.708333333333332149e+00,2.851584032826348092e-01
8.729166666666666075e+00,-6.636888770943838445e-01
8.750000000000000000e+00,-4.090535752790855351e-01
8.770833333333332149e+00,4.438093544906411836e-01
8.791666666666666075e+00,2.207623478763265368e-01
8.812500000000000000e+00,-6.765397606821530463e-01
8.833333333333332149e+00,-2.074664705856967828e-01
8.854166666666666075e+00,6.429758502638662776e-01
8.875000000000000000e+00,2.478166638785118392e-01
8.895833333333332149e+00,-3.237012223027958546e-01
8.916666666666666075e+00,7.666802209100506693e-02
8.937500000000000000e+00,6.700466000069430494e-01
8.958333333333332149e+00,4.470882440640939759e-01
8.979166666666666075e+00,-5.025352132621230261e-01
9.000000000000000000e+00,-2.495576094586069993e-01
9.020833333333332149e+00,5.998453814118654970e-01
9.041666666666666075e+00,3.765188958500954031e-01
9.062500000000000000e+00,-5.693167891773378564e-01
9.083333333333332149e+00,-3.197086192352430745e-01
9.104166666666666075e+00,5.225176821735799670e-01
9.125000000000000000e+00,3.072063733835621591e-01
9.145833333333332149e+00,-6.011290471235757327e-01
9.166666666666666075e+00,-1.291871905299414869e-01
9.187500000000000000e+00,7.016139717426355116e-01
9.208333333333332149e+00,3.788808553345888175e-01
9.229166666666666075e+00,-5.543718586069744658e-01
9.250000000000000000e+00,-3.113736421150297695e-01
9.270833333333332149e+00,5.210454382485338876e-01
9.291666666666666075e+00,3.108839459179648101e-01
9.312500000000000000e+00,-6.151629318052058704e-01
9.333333333333332149e+00,-1.573735913198205383e-01
9.354166666666666075e+00,3.269536721899291010e-01
9.375000000000000000e+00,7.913116807387307605e-02
9.395833333333332149e+00,-6.180543023149371873e-01
9.416666666666666075e+00,-3.668834428365803646e-01
9.437500000000000000e+00,4.746233933085219903e-01
9.458333333333332149e+00,2.497388240604983822e-01
9.479166666666666075e+00,-6.929235552703625345e-01
9.500000000000000000e+00,-4.366176492370762441e-01
9.520833333333332149e+00,4.085584996428641147e-01
9.541666666666666075e+00,1.831166515588848465e-01
9.562500000000000000e+00,-7.590812572198943897e-01
9.583333333333332149e+00,-4.734433074874319636e-01
9.604166666666666075e+00,3.678365344700411654e-01
9.625000000000000000e+00,1.483147783594481739e-01
9.645833333333332149e+00,-6.675873615059488841e-01
9.666666666666666075e+00,-2.742674446179017567e-01
9.687500000000000000e+00,5.646469213370532980e-01
9.708333333333332149e+00,3.396285583377517403e-01
9.729166666666666075e+00,-1.733198189233606801e-01
9.750000000000000000e+00,8.253969490275761545e-02
9.770833333333332149e+00,5.649981481803911798e-01
9.791666666666666075e+00,3.375576230288774293e-01
9.812500000000000000e+00,-4.163876785659473834e-01
9.833333333333332149e+00,-1.588984754604918781e-01
9.854166666666666075e+00,6.890513349244441477e-01
9.875000000000000000e+00,4.633973039448810449e-01
9.895833333333332149e+00,-4.806372253061600430e-01
9.916666666666666075e+00,-2.308813646290667487e-01
9.937500000000000000e+00,6.087459276028552857e-01
9.958333333333332149e+00,3.950151494883182846e-01
9.979166666666666075e+00,-5.359001089985467869e-01
1.000000000000000000e+01,-2.289501975768578057e-01
1.002083333333333215e+01,2.260092066344243644e-01
1.004166666666666607e+01,2.480557698581541126e-02
1.006250000000000000e+01,-6.878221896634606480e-01
1.008333333333333215e+01,-2.455607195765209805e-01
1.010416666666666607e+01,5.769920458995572154e-01
1.012500000000000000e+01,3.713662610314419910e-01
1.014583333333333215e+01,-5.561202024691977996e-01
1.016666666666666607e+01,-3.171155047432886454e-01
1.018750000000000000e+01,5.165422030905018058e-01
1.020833333333333215e+01,3.042882753145699226e-01
1.022916666666666607e+01,-6.302067655801736334e-01
1.025000000000000000e+01,-3.887423695417615566e-01
1.027083333333333215e+01,4.477918919658822050e-01
1.029166666666666607e+01,2.374925856221470344e-01
1.031250000000000000e+01,-6.956519036428214786e-01
1.033333333333333215e+01,-2.967530744574918833e-01
1.035416666666666607e+01,5.368177061808117045e-01
1.037500000000000000e+01,3.270028248920925362e-01
1.039583333333333215e+01,-6.094233203390553300e-01
1.041666666666666607e+01,-3.695849883652462253e-01
1.043750000000000000e+01,4.704507597176974532e-01
1.045833333333333215e+01,2.601641384932931178e-01
1.047916666666666607e+01,-6.727319296855202024e-01
1.050000000000000000e+01,-3.632614260640864567e-01
1.052083333333333215e+01,4.758372691007616839e-01
1.054166666666666607e+01,2.640394957418755184e-01
1.056250000000000000e+01,-6.731331842653561770e-01
1.058333333333333215e+01,-2.783821343051254282e-01
1.060416666666666607e+01,5.597563742530340392e-01
1.062500000000000000e+01,3.397555382650844225e-01
1.064583333333333215e+01,-2.468559734335009082e-01
1.066666666666666607e+01,4.634706586692911856e-03
1.068750000000000000e+01,6.875640700667815519e-01
1.070833333333333215e+01,4.652692241300920295e-01
1.072916666666666607e+01,-4.729320951498833803e-01
1.075000000000000000e+01,-2.220348591624067558e-01
1.077083333333333215e+01,6.136069697073851525e-01
1.079166666666666607e+01,3.953513328707212171e-01
1.081250000000000000e+01,-5.327575868692679961e-01
1.083333333333333215e+01,-1.139934724874671762e-01
1.085416666666666607e+01,5.275443647666113733e-01
1.087500000000000000e+01,3.087283307972753521e-01
1.089583333333333215e+01,-6.183837412719689342e-01
1.091666666666666607e+01,-3.639086477514410500e-01
1.093750000000000000e+01,4.724798342999895207e-01
1.095833333333333215e+01,2.466151892606081031e-01
1.097916666666666607e+01,-6.845333988880478726e-01
1.100000000000000000e+01,-4.288929566649568037e-01
1.102083333333333215e+01,4.038313107059178786e-01
1.104166666666666607e+01,1.822684112012663837e-01
1.106250000000000000e+01,-7.454173437142823655e-01
1.108333333333333215e+01,-3.213171909975601759e-01
1.110416666666666607e+01,5.066662098405327885e-01
1.112500000000000000e+01,2.867883220781712872e-01
1.114583333333333215e+01,-6.436135945960000937e-01
1.116666666666666607e+01,-3.921348153096048672e-01
1.118750000000000000e+01,4.426580945795983157e-01
1.120833333333333215e+01,2.223295945023649745e-01
1.122916666666666607e+01,-7.108627143300185747e-01
1.125000000000000000e+01,-4.604107041913891862e-01
1.127083333333333215e+01,3.730277101153990360e-01
1.129166666666666607e+01,1.606276596503638521e-01
1.131250000000000000e+01,-5.153876182700195541e-01
1.133333333333333215e+01,-2.743605394475343573e-01
1.135416666666666607e+01,5.586300156008972007e-01
1.137500000000000000e+01,3.436910747930041476e-01
1.139583333333333215e+01,-3.907283329169362052e-01
1.141666666666666607e+01,-1.475540122121418163e-01
1.143750000000000000e+01,6.892304730694538417e-01
1.145833333333333215e+01,4.786204327810846260e-01
1.147916666666666607e+01,-4.543056100935433106e-01
1.150000000000000000e+01,-6.210771282190534481e-02
1.152083333333333215e+01,7.687409355351971785e-01
1.154166666666666607e+01,5.630829046999357157e-01
1.156250000000000000e+01,-3.662008422778210148e-01
1.158333333333333215e+01,-1.327118993738410080e-01
1.160416666666666607e+01,4.337117670249825974e-01
1.162500000000000000e+01,2.264474943134758278e-01
1.164583333333333215e+01,-7.080123644826632479e-01
1.166666666666666607e+01,-4.691321872152912076e-01
1.168750000000000000e+01,3.685004927921622930e-01
1.170833333333333215e+01,1.582316239446182882e-01
1.172916666666666607e+01,-7.768619661389872810e-01
1.175000000000000000e+01,-4.133283526485486137e-01
1.177083333333333215e+01,4.227653888891912959e-01
1.179166666666666607e+01,2.102961829792193427e-01
1.181250000000000000e+01,-5.438091516841655482e-01
1.183333333333333215e+01,-3.022471894671631132e-01
1.185416666666666607e+01,5.353514009598392409e-01
1.187500000000000000e+01,3.258798053265720140e-01
