4.020833333333333037e+00,4.218191035817185184e+04
4.041666666666666075e+00,3.860735160119859938e+04
4.062500000000000000e+00,3.540366275680674153e+04
4.083333333333333037e+00,3.859588509375584545e+04
4.104166666666666075e+00,4.178913837126917497e+04
4.125000000000000000e+00,3.858803208361873840e+04
4.145833333333333037e+00,3.549962049057477998e+04
4.166666666666666075e+00,3.997543114545975550e+04
4.187500000000000000e+00,4.179441695673564391e+04
4.208333333333333037e+00,3.727410116640839260e+04
4.229166666666666075e+00,3.540097440312265826e+04
4.250000000000000000e+00,4.088589783088774129e+04
4.270833333333333037e+00,4.179797334220792982e+04
4.291666666666666075e+00,3.539416976523432822e+04
4.312500000000000000e+00,3.541285325094463769e+04
4.333333333333333037e+00,4.178746555224830809e+04
4.354166666666666075e+00,4.178222006823681295e+04
4.375000000000000000e+00,3.645168440785929852e+04
4.395833333333333037e+00,3.396969039087737474e+04
4.416666666666666075e+00,4.179884533323865617e+04
4.437500000000000000e+00,4.288931068647917709e+04
4.458333333333333037e+00,3.540681042305059236e+04
4.479166666666666075e+00,3.393257108002767927e+04
4.500000000000000000e+00,4.180095165461909346e+04
4.520833333333333037e+00,4.304671667741208512e+04
4.541666666666666075e+00,3.540422289960849594e+04
4.562500000000000000e+00,3.334370606111325469e+04
4.583333333333333037e+00,4.179916538767443853e+04
4.604166666666666075e+00,4.499338002658280311e+04
4.625000000000000000e+00,3.425654907934778748e+04
4.645833333333333037e+00,3.219750839794412605e+04
4.666666666666666075e+00,4.179087009871178452e+04
4.687500000000000000e+00,4.498948082999574399e+04
4.708333333333333037e+00,3.539095401815638616e+04
4.729166666666666075e+00,3.261856010297399916e+04
4.750000000000000000e+00,4.179586689919826313e+04
4.770833333333333037e+00,4.498892669203178957e+04
4.791666666666666075e+00,3.539107021970012283e+04
4.812500000000000000e+00,3.241680006186505852e+04
4.833333333333333037e+00,4.179135498147498583e+04
4.854166666666666075e+00,4.498653266381286812e+04
4.875000000000000000e+00,3.539233174431377120e+04
4.895833333333333037e+00,3.219426579856665921e+04
4.916666666666666075e+00,4.178576844166458613e+04
4.937500000000000000e+00,4.361099071478848055e+04
4.958333333333333037e+00,3.540179140296031255e+04
4.979166666666666075e+00,3.221218687189134289e+04
5.000000000000000000e+00,4.178823263731902261e+04
5.020833333333333037e+00,4.498832570153743291e+04
5.041666666666666075e+00,3.539463641456291225e+04
5.062500000000000000e+00,3.233110134445760923e+04
5.083333333333333037e+00,4.178593294222755503e+04
5.104166666666666075e+00,4.488517004803779128e+04
5.125000000000000000e+00,3.539512603754125303e+04
5.145833333333333037e+00,3.219207353166667235e+04
5.166666666666666075e+00,4.178181691224002134e+04
5.187500000000000000e+00,4.401487258652237506e+04
5.208333333333333037e+00,3.514168483722397650e+04
5.229166666666666075e+00,3.219860095246031779e+04
5.250000000000000000e+00,4.178864378864929313e+04
5.270833333333333037e+00,4.499171038267603581e+04
5.291666666666666075e+00,3.539666800644408067e+04
5.312500000000000000e+00,3.218972039998964101e+04
5.333333333333333037e+00,4.178149996413115878e+04
5.354166666666666075e+00,4.498571254786589270e+04
5.375000000000000000e+00,3.414237027185444458e+04
5.395833333333333037e+00,3.219466679630617000e+04
5.416666666666666075e+00,4.253990461286149366e+04
5.437500000000000000e+00,4.500066627007222269e+04
5.458333333333333037e+00,3.539761563909934193e+04
5.479166666666666075e+00,3.218842667627993069e+04
5.500000000000000000e+00,4.178389240281043749e+04
5.520833333333333037e+00,4.446189729950254696e+04
5.541666666666666075e+00,3.476554937694814726e+04
5.562500000000000000e+00,3.218779482205269960e+04
5.583333333333333037e+00,4.179021974428582325e+04
5.604166666666666075e+00,4.401420723438785353e+04
5.625000000000000000e+00,3.539825501679951412e+04
5.645833333333333037e+00,3.254631795860721104e+04
5.666666666666666075e+00,4.180489206138546433e+04
5.687500000000000000e+00,4.500247927973230253e+04
5.708333333333333037e+00,3.539556136544863693e+04
5.729166666666666075e+00,3.221320131074269739e+04
5.750000000000000000e+00,4.179934159813103179e+04
5.770833333333333037e+00,4.499372140900934755e+04
5.791666666666666075e+00,3.568231492414692184e+04
5.812500000000000000e+00,3.325278989541643386e+04
5.833333333333333037e+00,4.180956851698352693e+04
5.854166666666666075e+00,4.419759614676640194e+04
5.875000000000000000e+00,3.514399399017910036e+04
5.895833333333333037e+00,3.221061037422977097e+04
5.916666666666666075e+00,4.179790772378053225e+04
5.937500000000000000e+00,4.445309422326936328e+04
5.958333333333333037e+00,3.478956195290536562e+04
5.979166666666666075e+00,3.269729909253677033e+04
6.000000000000000000e+00,4.179773118189058732e+04
6.020833333333333037e+00,4.499807869261314045e+04
6.041666666666666075e+00,3.540563332250330859e+04
6.062500000000000000e+00,3.220049807880439039e+04
6.083333333333333037e+00,4.178946472334983991e+04
6.104166666666666075e+00,4.499071062822112435e+04
6.125000000000000000e+00,3.452151750884336070e+04
6.145833333333333037e+00,3.219497631542660747e+04
6.166666666666666075e+00,4.178984206323011313e+04
6.187500000000000000e+00,4.343134162567732710e+04
6.208333333333333037e+00,3.540847833661075128e+04
6.229166666666666075e+00,3.332283002474693058e+04
6.250000000000000000e+00,4.180299389980507112e+04
6.270833333333333037e+00,4.409550929642550182e+04
6.291666666666666075e+00,3.540143029544543970e+04
6.312500000000000000e+00,3.219470202508003058e+04
6.333333333333333037e+00,4.179444562511261029e+04
6.354166666666666075e+00,4.499406723628186592e+04
6.375000000000000000e+00,3.539194264942220616e+04
6.395833333333333037e+00,3.328283368198350217e+04
6.416666666666666075e+00,4.179150001206772868e+04
6.437500000000000000e+00,4.376106793419536552e+04
6.458333333333333037e+00,3.518800337589404080e+04
6.479166666666666075e+00,3.277065970210279920e+04
6.500000000000000000e+00,4.180267089653508447e+04
6.520833333333333037e+00,4.500082199601308821e+04
6.541666666666666075e+00,3.539965645634990506e+04
6.562500000000000000e+00,3.219186437817913975e+04
6.583333333333333037e+00,4.178414689954254573e+04
6.604166666666666075e+00,4.498637038936338649e+04
6.625000000000000000e+00,3.401282389140479063e+04
6.645833333333333037e+00,3.219747178421105127e+04
6.666666666666666075e+00,4.288475202887188061e+04
6.687500000000000000e+00,4.499951065620895679e+04
6.708333333333333037e+00,3.431768652488273074e+04
6.729166666666666075e+00,3.220651357805454609e+04
6.750000000000000000e+00,4.179829015420579526e+04
6.770833333333333037e+00,4.412033479582869040e+04
6.791666666666666075e+00,3.541571584234986221e+04
6.812500000000000000e+00,3.235719294261162941e+04
6.833333333333333037e+00,4.180148901217467210e+04
6.854166666666666075e+00,4.499146349246426689e+04
6.875000000000000000e+00,3.539744850927762309e+04
6.895833333333333037e+00,3.234278283925001597e+04
6.916666666666666075e+00,4.180241261492408375e+04
6.937500000000000000e+00,4.499057856965380051e+04
6.958333333333333037e+00,3.539637378647913283e+04
6.979166666666666075e+00,3.267967083947450374e+04
7.000000000000000000e+00,4.181085402477099706e+04
7.020833333333333037e+00,4.499699090570096450e+04
7.041666666666666075e+00,3.479867814762768830e+04
7.062500000000000000e+00,3.220654294004345866e+04
7.083333333333333037e+00,4.179590277289886581e+04
7.104166666666666075e+00,4.498893476132289652e+04
7.125000000000000000e+00,3.451866948932538071e+04
7.145833333333333037e+00,3.219517261408070044e+04
7.166666666666666075e+00,4.178896706632688438e+04
7.187500000000000000e+00,4.498938423468997644e+04
7.208333333333333037e+00,3.538849190024926065e+04
7.229166666666666075e+00,3.218219306255767515e+04
7.250000000000000000e+00,4.178153843053358287e+04
7.270833333333333037e+00,4.380618041555113450e+04
7.291666666666666075e+00,3.408204891869272251e+04
7.312500000000000000e+00,3.220158702150640602e+04
7.333333333333333037e+00,4.339952653993102285e+04
7.354166666666666075e+00,4.501748157711473323e+04
7.375000000000000000e+00,3.220208552939595029e+04
7.395833333333333037e+00,3.284917326222064003e+04
7.416666666666666075e+00,4.500883226259543881e+04
7.437500000000000000e+00,4.450579060010497051e+04
7.458333333333333037e+00,3.219862497309331957e+04
7.479166666666666075e+00,3.218657277850881292e+04
7.500000000000000000e+00,4.498974125026984257e+04
7.520833333333333037e+00,4.205389511095423950e+04
7.541666666666666075e+00,3.221618904494938761e+04
7.562500000000000000e+00,3.433267691031883442e+04
7.583333333333333037e+00,4.501952350761926209e+04
7.604166666666666075e+00,4.180949676736326364e+04
7.625000000000000000e+00,3.229738787363449228e+04
7.645833333333333037e+00,3.667117408679858636e+04
7.666666666666666075e+00,4.500414057335953839e+04
7.687500000000000000e+00,4.074528387903203111e+04
7.708333333333333037e+00,3.220454151707293931e+04
7.729166666666666075e+00,3.614633129437504977e+04
7.750000000000000000e+00,4.499937613300687372e+04
7.770833333333333037e+00,4.179509867174606188e+04
7.791666666666666075e+00,3.219712532566287337e+04
7.812500000000000000e+00,3.539678305803363037e+04
7.833333333333333037e+00,4.383775558649624145e+04
7.854166666666666075e+00,4.179538195956837444e+04
7.875000000000000000e+00,3.246939116939251107e+04
7.895833333333333037e+00,3.605997931352700834e+04
7.916666666666666075e+00,4.500699691413761320e+04
7.937500000000000000e+00,4.180036866484279744e+04
7.958333333333333037e+00,3.219649743319283152e+04
7.979166666666666075e+00,3.539227435421089467e+04
8.000000000000000000e+00,4.499198474520158197e+04
8.020833333333332149e+00,4.084508766611906321e+04
8.041666666666666075e+00,3.219253145511067487e+04
8.062500000000000000e+00,3.459744448664072115e+04
8.083333333333332149e+00,4.490196356720182666e+04
8.104166666666666075e+00,4.133770665105825901e+04
8.125000000000000000e+00,3.219895487536603105e+04
8.145833333333332149e+00,3.604290423941015615e+04
8.166666666666666075e+00,4.500084471158285305e+04
8.187500000000000000e+00,4.178951057077462610e+04
8.208333333333332149e+00,3.218430166879673197e+04
8.229166666666666075e+00,3.463049121440705494e+04
8.250000000000000000e+00,4.477334766510993359e+04
8.270833333333332149e+00,4.179210492089921172e+04
8.291666666666666075e+00,3.218812951572741804e+04
8.312500000000000000e+00,3.539429645697418164e+04
8.333333333333332149e+00,4.499755786208861537e+04
8.354166666666666075e+00,4.140383732928231620e+04
8.375000000000000000e+00,3.218758604508167991e+04
8.395833333333332149e+00,3.539068769478247850e+04
8.416666666666666075e+00,4.468731579571783368e+04
8.437500000000000000e+00,4.179453057945412002e+04
8.458333333333332149e+00,3.218553543672867090e+04
8.479166666666666075e+00,3.538863226257626957e+04
8.500000000000000000e+00,4.437715250397337513e+04
8.520833333333332149e+00,4.179616171945878887e+04
8.541666666666666075e+00,3.218815262318756504e+04
8.562500000000000000e+00,3.539074819319361268e+04
8.583333333333332149e+00,4.499553184096061887e+04
8.604166666666666075e+00,4.179160284015229263e+04
8.625000000000000000e+00,3.218524550352954975e+04
8.645833333333332149e+00,3.538651615226695139e+04
8.666666666666666075e+00,4.446158928570165881e+04
8.687500000000000000e+00,4.179134468762081087e+04
8.708333333333332149e+00,3.218679206982404867e+04
8.729166666666666075e+00,3.556508474414594093e+04
8.750000000000000000e+00,4.499252805216754496e+04
8.770833333333332149e+00,4.178621685063723271e+04
8.791666666666666075e+00,3.218429884458076413e+04
8.812500000000000000e+00,3.515882335945741943e+04
8.833333333333332149e+00,4.382194747771362017e+04
8.854166666666666075e+00,4.178813917035083432e+04
8.875000000000000000e+00,3.335016970715250500e+04
8.895833333333332149e+00,3.669077133520918869e+04
8.916666666666666075e+00,4.421686002306223963e+04
8.937500000000000000e+00,4.105029173056576838e+04
8.958333333333332149e+00,3.221494257535011275e+04
8.979166666666666075e+00,3.541009217354268912e+04
9.000000000000000000e+00,4.499820093070725852e+04
9.020833333333332149e+00,4.179251071962849528e+04
9.041666666666666075e+00,3.219603153953459332e+04
9.062500000000000000e+00,3.539557179009709216e+04
9.083333333333332149e+00,4.498987350992418214e+04
9.104166666666666075e+00,4.178889622772554139e+04
9.125000000000000000e+00,3.219170986546812492e+04
9.145833333333332149e+00,3.527890277044128743e+04
9.166666666666666075e+00,4.373829369672837493e+04
9.187500000000000000e+00,4.179772021486896847e+04
9.208333333333332149e+00,3.267688197419966309e+04
9.229166666666666075e+00,3.539935489313456492e+04
9.250000000000000000e+00,4.499848267604325520e+04
9.270833333333332149e+00,4.179608590186497895e+04
9.291666666666666075e+00,3.218937051663753664e+04
9.312500000000000000e+00,3.538842469507683563e+04
9.333333333333332149e+00,4.379114382302390004e+04
9.354166666666666075e+00,4.080311546183712198e+04
9.375000000000000000e+00,3.235742718560377034e+04
9.395833333333332149e+00,3.605354695620363054e+04
9.416666666666666075e+00,4.501723403302697261e+04
9.437500000000000000e+00,4.181031828473589121e+04
9.458333333333332149e+00,3.219818701202450757e+04
9.479166666666666075e+00,3.539197924357293959e+04
9.500000000000000000e+00,4.499501653519975662e+04
9.520833333333332149e+00,4.179584732682629692e+04
9.541666666666666075e+00,3.218973507180507659e+04
9.562500000000000000e+00,3.538618332584933523e+04
9.583333333333332149e+00,4.481126229197989596e+04
9.604166666666666075e+00,4.178912280513662699e+04
9.625000000000000000e+00,3.218478158488938425e+04
9.645833333333332149e+00,3.484909908012687811e+04
9.666666666666666075e+00,4.420469837152072432e+04
9.687500000000000000e+00,4.178968762201895879e+04
9.708333333333332149e+00,3.219024086829809676e+04
9.729166666666666075e+00,3.657594466942624422e+04
9.750000000000000000e+00,4.499714163179887692e+04
9.770833333333332149e+00,4.072312408891631640e+04
9.791666666666666075e+00,3.220451433215005090e+04
9.812500000000000000e+00,3.592887914281248959e+04
9.833333333333332149e+00,4.499381918199577922e+04
9.854166666666666075e+00,4.179131902087001072e+04
9.875000000000000000e+00,3.219723164302137229e+04
9.895833333333332149e+00,3.539470880182173278e+04
9.916666666666666075e+00,4.498858934275801585e+04
9.937500000000000000e+00,4.179158987463244557e+04
9.958333333333332149e+00,3.219508776957152077e+04
9.979166666666666075e+00,3.539222349027187738e+04
1.000000000000000000e+01,4.459828500933604664e+04
1.002083333333333215e+01,4.071073188161274447e+04
1.004166666666666607e+01,3.220107501992930338e+04
1.006250000000000000e+01,3.596969253503842629e+04
1.008333333333333215e+01,4.386057911117281765e+04
1.010416666666666607e+01,4.180847211454733770e+04
1.012500000000000000e+01,3.219978411740685988e+04
1.014583333333333215e+01,3.539953437411685445e+04
1.016666666666666607e+01,4.500087855954905535e+04
1.018750000000000000e+01,4.179648716043717286e+04
1.020833333333333215e+01,3.218993108726319770e+04
1.022916666666666607e+01,3.538882390118618059e+04
1.025000000000000000e+01,4.499210337190810969e+04
1.027083333333333215e+01,4.179082835375586728e+04
1.029166666666666607e+01,3.218528225694620050e+04
1.031250000000000000e+01,3.538550664799388323e+04
1.033333333333333215e+01,4.412024307312112069e+04
1.035416666666666607e+01,4.179466300529127329e+04
1.037500000000000000e+01,3.218884884203096954e+04
1.039583333333333215e+01,3.539033396324332716e+04
1.041666666666666607e+01,4.499211794661414024e+04
1.043750000000000000e+01,4.178803551117658208e+04
1.045833333333333215e+01,3.218439154325327399e+04
1.047916666666666607e+01,3.579813773159844277e+04
1.050000000000000000e+01,4.461824782977048017e+04
1.052083333333333215e+01,4.179173191816023609e+04
1.054166666666666607e+01,3.218789891247529886e+04
1.056250000000000000e+01,3.539144696468793700e+04
1.058333333333333215e+01,4.417119790293309779e+04
1.060416666666666607e+01,4.178711865912353824e+04
1.062500000000000000e+01,3.218910408540484786e+04
1.064583333333333215e+01,3.636768539585718099e+04
1.066666666666666607e+01,4.499808043832451949e+04
1.068750000000000000e+01,4.132615787241242651e+04
1.070833333333333215e+01,3.220002926774110165e+04
1.072916666666666607e+01,3.540012565629235905e+04
1.075000000000000000e+01,4.499366345956192527e+04
1.077083333333333215e+01,4.178862161924785323e+04
1.079166666666666607e+01,3.218855553176880494e+04
1.081250000000000000e+01,3.539016336213593604e+04
1.083333333333333215e+01,4.403219987723667145e+04
1.085416666666666607e+01,4.126061759459898167e+04
1.087500000000000000e+01,3.219638066363119651e+04
1.089583333333333215e+01,3.539612766698475025e+04
1.091666666666666607e+01,4.499859944046051532e+04
1.093750000000000000e+01,4.156571130721484951e+04
1.095833333333333215e+01,3.219576862011676712e+04
1.097916666666666607e+01,3.539129149308586784e+04
1.100000000000000000e+01,4.499417897250207170e+04
1.102083333333333215e+01,4.179482793990369828e+04
1.104166666666666607e+01,3.218879184963874650e+04
1.106250000000000000e+01,3.538674088189054601e+04
1.108333333333333215e+01,4.402272238432194717e+04
1.110416666666666607e+01,4.179889048945195827e+04
1.112500000000000000e+01,3.219189742992398169e+04
1.114583333333333215e+01,3.539065347343927715e+04
1.116666666666666607e+01,4.499257462622851745e+04
1.118750000000000000e+01,4.179081571544607141e+04
1.120833333333333215e+01,3.218708082166901295e+04
1.122916666666666607e+01,3.538687908620944654e+04
1.125000000000000000e+01,4.497113157548897289e+04
1.127083333333333215e+01,4.178459242393169552e+04
1.129166666666666607e+01,3.218295487922168468e+04
1.131250000000000000e+01,3.426300680915508565e+04
1.133333333333333215e+01,4.499717670691668900e+04
1.135416666666666607e+01,4.178828172020051716e+04
1.137500000000000000e+01,3.219076415541805545e+04
1.139583333333333215e+01,3.594989683713315753e+04
1.141666666666666607e+01,4.499801207231870649e+04
1.143750000000000000e+01,4.178920389360686386e+04
1.145833333333333215e+01,3.219323877508916121e+04
1.147916666666666607e+01,3.539990177370895981e+04
1.150000000000000000e+01,4.414727200393322710e+04
1.152083333333333215e+01,4.179476072188251419e+04
1.154166666666666607e+01,3.219523305758862261e+04
1.156250000000000000e+01,3.567159399122890318e+04
1.158333333333333215e+01,4.500359567282885109e+04
1.160416666666666607e+01,4.100497041186196293e+04
1.162500000000000000e+01,3.219657705833471846e+04
1.164583333333333215e+01,3.539489919617508713e+04
1.166666666666666607e+01,4.499571077812907606e+04
1.168750000000000000e+01,4.179218423892690043e+04
1.170833333333333215e+01,3.218736537896971276e+04
1.172916666666666607e+01,3.538741609711287310e+04
1.175000000000000000e+01,4.432152118981753301e+04
1.177083333333333215e+01,4.179115256532298372e+04
1.179166666666666607e+01,3.218843274003577244e+04
1.181250000000000000e+01,3.589281191726287943e+04
1.183333333333333215e+01,4.499230274171981728e+04
1.185416666666666607e+01,4.178678738557083125e+04
1.187500000000000000e+01,3.218694522931119354e+04
1.189583333333333215e+01,3.539015022867479274e+04
1.191666666666666607e+01,4.352946162171250035e+04
1.193750000000000000e+01,4.179415453854599036e+04
1.195833333333333215e+01,3.358955396024063521e+04
1.197916666666666607e+01,3.540348535546728817e+04
