9.166666666666666297e-01,4.020380622010355728e+04
9.375000000000000000e-01,3.603981396925777517e+04
9.583333333333332593e-01,3.544870927181135630e+04
9.791666666666666297e-01,4.430020490183959191e+04
1.000000000000000000e+00,4.098402988013362483e+04
1.020833333333333259e+00,3.221577864757873249e+04
1.041666666666666519e+00,3.615378781465766951e+04
1.062500000000000000e+00,4.498672286655615608e+04
1.083333333333333259e+00,4.177981351267122955e+04
1.104166666666666519e+00,3.217403895306861887e+04
1.125000000000000000e+00,3.609589133190608118e+04
1.145833333333333259e+00,4.411074096885973995e+04
1.166666666666666519e+00,4.178922931669015088e+04
1.187500000000000000e+00,3.218003349635661289e+04
1.208333333333333259e+00,3.537614140202075214e+04
1.229166666666666519e+00,4.497478343098485493e+04
1.250000000000000000e+00,4.049288825769034884e+04
1.270833333333333259e+00,3.219268022717246640e+04
1.291666666666666519e+00,3.538326902856880042e+04
1.312500000000000000e+00,4.498333340674923966e+04
1.333333333333333259e+00,4.123645215070973791e+04
1.354166666666666519e+00,3.217860023623875168e+04
1.375000000000000000e+00,3.641056567882671516e+04
1.395833333333333259e+00,4.375258860929970979e+04
1.416666666666666519e+00,4.180316958792194055e+04
1.437500000000000000e+00,3.256825179779345126e+04
1.458333333333333259e+00,3.539347455227441969e+04
1.479166666666666519e+00,4.499019583390445041e+04
1.500000000000000000e+00,4.160997669421934552e+04
1.520833333333333259e+00,3.230966754757782473e+04
1.541666666666666519e+00,3.640608592281086021e+04
1.562500000000000000e+00,4.432607505250591930e+04
1.583333333333333259e+00,4.102753974538204056e+04
1.604166666666666519e+00,3.219758144590818847e+04
1.625000000000000000e+00,3.539772612367245893e+04
1.645833333333333259e+00,4.499128695378662087e+04
1.666666666666666519e+00,4.178241465999283537e+04
1.687500000000000000e+00,3.218187363977953646e+04
1.708333333333333259e+00,3.538651773520906136e+04
1.729166666666666519e+00,4.416705140983995807e+04
1.750000000000000000e+00,4.178559660718819941e+04
1.770833333333333259e+00,3.218529190736345481e+04
1.791666666666666519e+00,3.539060120400045707e+04
1.812500000000000000e+00,4.499013685388200247e+04
1.833333333333333259e+00,4.178541190679756255e+04
1.854166666666666519e+00,3.218343441677024748e+04
1.875000000000000000e+00,3.538578324457925191e+04
1.895833333333333259e+00,4.498862950300094963e+04
1.916666666666666519e+00,4.178580635852071282e+04
1.937500000000000000e+00,3.217910282291395561e+04
1.958333333333333259e+00,3.468042484440455883e+04
1.979166666666666519e+00,4.484736628286307678e+04
2.000000000000000000e+00,4.036268776801660715e+04
2.020833333333333037e+00,3.219625089369629859e+04
2.041666666666666519e+00,3.745023918881289865e+04
2.062500000000000000e+00,4.501261429845360544e+04
2.083333333333333037e+00,3.859918636352675094e+04
2.104166666666666519e+00,3.245353140202502982e+04
2.125000000000000000e+00,3.860330012880897993e+04
2.145833333333333037e+00,4.500030604145002144e+04
2.166666666666666519e+00,3.859251829076607100e+04
2.187500000000000000e+00,3.253615064589374742e+04
2.208333333333333037e+00,3.859242431491711613e+04
2.229166666666666519e+00,4.498868600084977516e+04
2.250000000000000000e+00,3.779597140466960263e+04
2.270833333333333037e+00,3.220563926861358050e+04
2.291666666666666519e+00,3.859524590518904733e+04
2.312500000000000000e+00,4.498704391969124845e+04
2.333333333333333037e+00,3.859601755892444635e+04
2.354166666666666519e+00,3.311217829129756137e+04
2.375000000000000000e+00,3.859515582792012719e+04
2.395833333333333037e+00,4.498957472235888417e+04
2.416666666666666519e+00,3.860665451470745029e+04
2.437500000000000000e+00,3.229632609893252084e+04
2.458333333333333037e+00,3.859588152462300786e+04
2.479166666666666519e+00,4.495557876380976813e+04
2.500000000000000000e+00,3.860254168500530795e+04
2.520833333333333037e+00,3.244497097658497660e+04
2.541666666666666519e+00,3.791578404462957405e+04
2.562500000000000000e+00,4.499920983223152871e+04
2.583333333333333037e+00,3.860434507949779800e+04
2.604166666666666519e+00,3.220238461224544881e+04
2.625000000000000000e+00,3.860040897980731097e+04
2.645833333333333037e+00,4.488132021584641188e+04
2.666666666666666519e+00,3.746819214479907532e+04
2.687500000000000000e+00,3.221470278251893615e+04
2.708333333333333037e+00,3.861241215837747586e+04
2.729166666666666519e+00,4.393834751819931989e+04
2.750000000000000000e+00,3.860629806884354184e+04
2.770833333333333037e+00,3.317212276444175950e+04
2.791666666666666519e+00,3.923526749882305739e+04
2.812500000000000000e+00,4.401164967461117340e+04
2.833333333333333037e+00,3.860887223751095735e+04
2.854166666666666519e+00,3.219635277815168592e+04
2.875000000000000000e+00,3.860823052056615415e+04
2.895833333333333037e+00,4.500763404282561532e+04
2.916666666666666519e+00,3.859443438568079000e+04
2.937500000000000000e+00,3.262466526228591101e+04
2.958333333333333037e+00,3.859962074468007631e+04
2.979166666666666519e+00,4.499725918014878698e+04
3.000000000000000000e+00,3.729184513757068635e+04
3.020833333333333037e+00,3.221228697333933815e+04
3.041666666666666519e+00,3.872091891819593002e+04
3.062500000000000000e+00,4.499949818710825639e+04
3.083333333333333037e+00,3.859990468366898858e+04
3.104166666666666519e+00,3.295330236382390285e+04
3.125000000000000000e+00,3.910386026795053476e+04
3.145833333333333037e+00,4.500272155459837086e+04
3.166666666666666519e+00,3.861133415810530278e+04
3.187500000000000000e+00,3.309497044426007051e+04
3.208333333333333037e+00,3.860523392968848930e+04
3.229166666666666519e+00,4.496941724937518302e+04
3.250000000000000000e+00,3.860753687571366754e+04
3.270833333333333037e+00,3.220223378140181740e+04
3.291666666666666519e+00,3.859540785113684251e+04
3.312500000000000000e+00,4.284081311136917066e+04
3.333333333333333037e+00,3.739207663120081270e+04
3.354166666666666519e+00,3.352027970643079607e+04
3.375000000000000000e+00,3.862197881873109145e+04
3.395833333333333037e+00,4.500830012234079186e+04
3.416666666666666519e+00,3.859913080195560178e+04
3.437500000000000000e+00,3.219006805759059716e+04
3.458333333333333037e+00,3.905875336306056852e+04
3.479166666666666519e+00,4.500054783744017186e+04
3.500000000000000000e+00,3.858983326589046192e+04
3.520833333333333037e+00,3.218094923198445758e+04
3.541666666666666519e+00,3.858979303545086441e+04
3.562500000000000000e+00,4.434012628664456133e+04
3.583333333333333037e+00,3.858754017609337461e+04
3.604166666666666519e+00,3.218102067396826169e+04
3.625000000000000000e+00,3.859641972016136424e+04
3.645833333333333037e+00,4.499987399099586764e+04
3.666666666666666519e+00,3.777574041669549479e+04
3.687500000000000000e+00,3.219822395485677043e+04
3.708333333333333037e+00,3.860561701861756592e+04
3.729166666666666519e+00,4.500459765692656947e+04
3.750000000000000000e+00,3.859334496184545424e+04
3.770833333333333037e+00,3.218648158086274998e+04
3.791666666666666519e+00,3.859440803823231545e+04
3.812500000000000000e+00,4.499490570740022667e+04
3.833333333333333037e+00,3.859186004979877180e+04
3.854166666666666519e+00,3.218868238755394850e+04
3.875000000000000000e+00,3.858992804185923887e+04
3.895833333333333037e+00,4.498791343254850653e+04
3.916666666666666519e+00,3.870097013959507603e+04
3.937500000000000000e+00,3.310098764418644714e+04
3.958333333333333037e+00,3.860035706788143580e+04
3.979166666666666519e+00,4.491023986677068751e+04
4.000000000000000000e+00,3.773564540403207502e+04
4.020833333333333037e+00,3.360785823442758556e+04
4.041666666666666075e+00,3.852946194120187283e+04
4.062500000000000000e+00,4.250992574535522726e+04
4.083333333333333037e+00,3.862783870092934376e+04
4.104166666666666075e+00,3.541235741890272766e+04
4.125000000000000000e+00,3.762169592445523449e+04
4.145833333333333037e+00,4.181010085237356543e+04
4.166666666666666075e+00,3.900536401734092942e+04
4.187500000000000000e+00,3.657539387494476250e+04
4.208333333333333037e+00,3.969617100430859136e+04
4.229166666666666075e+00,4.110604473964199860e+04
4.250000000000000000e+00,3.861883147709952755e+04
4.270833333333333037e+00,3.540165392567966046e+04
4.291666666666666075e+00,3.859024831491192163e+04
4.312500000000000000e+00,4.168429523418164172e+04
4.333333333333333037e+00,3.875655228027480916e+04
4.354166666666666075e+00,3.542745124194012897e+04
4.375000000000000000e+00,3.913648208593549498e+04
4.395833333333333037e+00,4.181853475048892869e+04
4.416666666666666075e+00,3.861414690530488588e+04
4.437500000000000000e+00,3.540317957190702145e+04
4.458333333333333037e+00,3.841748790200299118e+04
4.479166666666666075e+00,4.178905524963993230e+04
4.500000000000000000e+00,3.858830413409047469e+04
4.520833333333333037e+00,3.661014139328591409e+04
4.541666666666666075e+00,3.825320443749110564e+04
4.562500000000000000e+00,4.092472855446059111e+04
4.583333333333333037e+00,3.860805585145192163e+04
4.604166666666666075e+00,3.604642040654586162e+04
4.625000000000000000e+00,3.860685534046677640e+04
4.645833333333333037e+00,4.179621069571025873e+04
4.666666666666666075e+00,3.938482493815778435e+04
4.687500000000000000e+00,3.539976278430859384e+04
4.708333333333333037e+00,3.859299810261317907e+04
4.729166666666666075e+00,4.178716240167273645e+04
4.750000000000000000e+00,3.858635776065437676e+04
4.770833333333333037e+00,3.668432497537488962e+04
4.791666666666666075e+00,3.859450451434852584e+04
4.812500000000000000e+00,4.108755382371097949e+04
4.833333333333333037e+00,3.859501908053184889e+04
4.854166666666666075e+00,3.539381287970185804e+04
4.875000000000000000e+00,3.858972125736337330e+04
4.895833333333333037e+00,4.178347390623499814e+04
4.916666666666666075e+00,3.955773028854004951e+04
4.937500000000000000e+00,3.539771746122146578e+04
4.958333333333333037e+00,3.859178843903885718e+04
4.979166666666666075e+00,4.178658486783038097e+04
5.000000000000000000e+00,3.844645098842325388e+04
5.020833333333333037e+00,3.539582174306907837e+04
5.041666666666666075e+00,3.858884028517283878e+04
5.062500000000000000e+00,4.178215165419814730e+04
5.083333333333333037e+00,3.946117872618653200e+04
5.104166666666666075e+00,3.546695442912269937e+04
5.125000000000000000e+00,3.859389169551517989e+04
5.145833333333333037e+00,4.178830149587782216e+04
5.166666666666666075e+00,3.859313239609304583e+04
5.187500000000000000e+00,3.539599371217565204e+04
5.208333333333333037e+00,3.858824275978545484e+04
5.229166666666666075e+00,4.178180382085034216e+04
5.250000000000000000e+00,3.881244505305977509e+04
5.270833333333333037e+00,3.649116473003309511e+04
5.291666666666666075e+00,3.859725287590036169e+04
5.312500000000000000e+00,4.111129153625765321e+04
5.333333333333333037e+00,3.860065037375487009e+04
5.354166666666666075e+00,3.539748372116380779e+04
5.375000000000000000e+00,3.858996185723438975e+04
5.395833333333333037e+00,4.178503528118840768e+04
5.416666666666666075e+00,3.871970069929958845e+04
5.437500000000000000e+00,3.662718267616115190e+04
5.458333333333333037e+00,3.859240847432599548e+04
5.479166666666666075e+00,4.092166696251904796e+04
5.500000000000000000e+00,3.886723070466471108e+04
5.520833333333333037e+00,3.567837703967822017e+04
5.541666666666666075e+00,3.858963206131166953e+04
5.562500000000000000e+00,4.179186150271863880e+04
5.583333333333333037e+00,3.876634743377616542e+04
5.604166666666666075e+00,3.659695478775614902e+04
5.625000000000000000e+00,3.859119203821536939e+04
5.645833333333333037e+00,4.146807845776693284e+04
5.666666666666666075e+00,3.903755527883561444e+04
5.687500000000000000e+00,3.539693679838848038e+04
5.708333333333333037e+00,3.859149714466387377e+04
5.729166666666666075e+00,4.179984117568383226e+04
5.750000000000000000e+00,3.860176957192289410e+04
5.770833333333333037e+00,3.547097981321653060e+04
5.791666666666666075e+00,3.858951101358047163e+04
5.812500000000000000e+00,4.179214633368553768e+04
5.833333333333333037e+00,3.938663925385957555e+04
5.854166666666666075e+00,3.591244172900535341e+04
5.875000000000000000e+00,3.771602676451355364e+04
5.895833333333333037e+00,4.180326291070880688e+04
5.916666666666666075e+00,3.860339327127920842e+04
5.937500000000000000e+00,3.540336468077199970e+04
5.958333333333333037e+00,3.859774811916428007e+04
5.979166666666666075e+00,4.179206704415255808e+04
6.000000000000000000e+00,3.859072754887078190e+04
6.020833333333333037e+00,3.539039886996313726e+04
6.041666666666666075e+00,3.858770227036838332e+04
6.062500000000000000e+00,4.178625796694341989e+04
6.083333333333333037e+00,3.943058291460368491e+04
6.104166666666666075e+00,3.643092877281956316e+04
6.125000000000000000e+00,3.899160788210382452e+04
6.145833333333333037e+00,4.180421781488792476e+04
6.166666666666666075e+00,3.860102991873613792e+04
6.187500000000000000e+00,3.539588360970772919e+04
6.208333333333333037e+00,3.831097063733639516e+04
6.229166666666666075e+00,4.179107692600360315e+04
6.250000000000000000e+00,3.858808523436522955e+04
6.270833333333333037e+00,3.538998517247095151e+04
6.291666666666666075e+00,3.859007711873347580e+04
6.312500000000000000e+00,4.178458520431648503e+04
6.333333333333333037e+00,3.858423621393467329e+04
6.354166666666666075e+00,3.721172245610782556e+04
6.375000000000000000e+00,3.860067887462432554e+04
6.395833333333333037e+00,3.907096615651654429e+04
6.416666666666666075e+00,3.948761779737351026e+04
6.437500000000000000e+00,3.860532079476262879e+04
6.458333333333333037e+00,3.859697034568553499e+04
6.479166666666666075e+00,3.859900561143609957e+04
6.500000000000000000e+00,3.747921335863282729e+04
6.520833333333333037e+00,3.861757310110505932e+04
6.541666666666666075e+00,3.860643136626412161e+04
6.562500000000000000e+00,3.930501095309208176e+04
6.583333333333333037e+00,3.930974763014769269e+04
6.604166666666666075e+00,3.859965947002589382e+04
6.625000000000000000e+00,3.885523519473131455e+04
6.645833333333333037e+00,3.860003564209201431e+04
6.666666666666666075e+00,3.859487509677482012e+04
6.687500000000000000e+00,3.859028834128412564e+04
6.708333333333333037e+00,3.858441831412309693e+04
6.729166666666666075e+00,3.952079876577301184e+04
6.750000000000000000e+00,3.886398104249658354e+04
6.770833333333333037e+00,3.859105187481423491e+04
6.791666666666666075e+00,3.858264096499442530e+04
6.812500000000000000e+00,3.916675097173648101e+04
6.833333333333333037e+00,3.930965807917284837e+04
6.854166666666666075e+00,3.859695295141155657e+04
6.875000000000000000e+00,3.859020064639669727e+04
6.895833333333333037e+00,3.900971702295306022e+04
6.916666666666666075e+00,3.887079758650278382e+04
6.937500000000000000e+00,3.862308588928783138e+04
6.958333333333333037e+00,3.816329811619293469e+04
6.979166666666666075e+00,3.861931097121103085e+04
7.000000000000000000e+00,3.861112403970859305e+04
7.020833333333333037e+00,3.860244176419093128e+04
7.041666666666666075e+00,3.859533819041564129e+04
7.062500000000000000e+00,3.859478901937904448e+04
7.083333333333333037e+00,3.909925089557104366e+04
7.104166666666666075e+00,3.859988602187529614e+04
7.125000000000000000e+00,3.859738559829875885e+04
7.145833333333333037e+00,3.859579810811628704e+04
7.166666666666666075e+00,3.869467731249492499e+04
7.187500000000000000e+00,3.859895119713312306e+04
7.208333333333333037e+00,3.859560265033815085e+04
7.229166666666666075e+00,3.910335031199912191e+04
7.250000000000000000e+00,3.831701458505754999e+04
7.270833333333333037e+00,3.863013655389675114e+04
7.291666666666666075e+00,3.864623213213556301e+04
7.312500000000000000e+00,3.900178320333575539e+04
7.333333333333333037e+00,3.978943823522081948e+04
7.354166666666666075e+00,3.860509490119502880e+04
7.375000000000000000e+00,3.847164325050186017e+04
7.395833333333333037e+00,3.862159385495259630e+04
7.416666666666666075e+00,3.913499568723456468e+04
7.437500000000000000e+00,3.860427741000707465e+04
7.458333333333333037e+00,3.859533759446138720e+04
7.479166666666666075e+00,3.859295727494383755e+04
7.500000000000000000e+00,3.814344164321167045e+04
7.520833333333333037e+00,3.861667629189450236e+04
7.541666666666666075e+00,3.860478422623655933e+04
7.562500000000000000e+00,3.860443261737568537e+04
7.583333333333333037e+00,4.018911594138709916e+04
7.604166666666666075e+00,3.860061420384058147e+04
7.625000000000000000e+00,3.708480093638007384e+04
7.645833333333333037e+00,3.860466184799392067e+04
7.666666666666666075e+00,4.210357183205883484e+04
7.687500000000000000e+00,3.803274530909222085e+04
7.708333333333333037e+00,3.552556184659287101e+04
7.729166666666666075e+00,3.860112628646066878e+04
7.750000000000000000e+00,4.180001467663211224e+04
7.770833333333333037e+00,3.859134838652365579e+04
7.791666666666666075e+00,3.652300177428253664e+04
7.812500000000000000e+00,3.860409542163967126e+04
7.833333333333333037e+00,4.179746253151484416e+04
7.854166666666666075e+00,3.859480081923674152e+04
7.875000000000000000e+00,3.510273883585596195e+04
7.895833333333333037e+00,3.860019379679708800e+04
7.916666666666666075e+00,4.179072463990392862e+04
7.937500000000000000e+00,3.859277838144848647e+04
7.958333333333333037e+00,3.579609981114284892e+04
7.979166666666666075e+00,3.861023832002402924e+04
8.000000000000000000e+00,4.179888805614601006e+04
8.020833333333332149e+00,3.860501507475741528e+04
8.041666666666666075e+00,3.541536289023594873e+04
8.062500000000000000e+00,3.889622437595057272e+04
8.083333333333332149e+00,4.179543574688804802e+04
8.104166666666666075e+00,3.859880289915327012e+04
8.125000000000000000e+00,3.540820161306355294e+04
8.145833333333332149e+00,3.953907202214413701e+04
8.166666666666666075e+00,4.179678102880998631e+04
8.187500000000000000e+00,3.860016220962692751e+04
8.208333333333332149e+00,3.540684748554478574e+04
8.229166666666666075e+00,3.859968282121148513e+04
8.250000000000000000e+00,4.179165424493196042e+04
8.270833333333332149e+00,3.859154330810367537e+04
8.291666666666666075e+00,3.538957954318343400e+04
8.312500000000000000e+00,3.858653553578817809e+04
8.333333333333332149e+00,4.188970411936047458e+04
8.354166666666666075e+00,3.858802341044342757e+04
8.375000000000000000e+00,3.538064283013301610e+04
8.395833333333332149e+00,3.858449420813679899e+04
8.416666666666666075e+00,4.286006679649174475e+04
8.437500000000000000e+00,3.859941656531053741e+04
8.458333333333332149e+00,3.462211997446742316e+04
8.479166666666666075e+00,3.860502338157844497e+04
8.500000000000000000e+00,4.180669139373616781e+04
8.520833333333332149e+00,3.859585438510435779e+04
8.541666666666666075e+00,3.668103614002194809e+04
8.562500000000000000e+00,3.860267840932314721e+04
8.583333333333332149e+00,4.179907311526597914e+04
8.604166666666666075e+00,3.858821966353829339e+04
8.625000000000000000e+00,3.538513242257071397e+04
8.645833333333332149e+00,3.859282737234068190e+04
8.666666666666666075e+00,4.186937696050435625e+04
8.687500000000000000e+00,3.858218884867205634e+04
8.708333333333332149e+00,3.591218763270576892e+04
8.729166666666666075e+00,3.934875032460893999e+04
8.750000000000000000e+00,4.138294706189778663e+04
8.770833333333332149e+00,3.860320738403455471e+04
8.791666666666666075e+00,3.540284728673694190e+04
8.812500000000000000e+00,3.860684116662286397e+04
8.833333333333332149e+00,4.180128284075765987e+04
8.854166666666666075e+00,3.859342517547331227e+04
8.875000000000000000e+00,3.539343711479821650e+04
8.895833333333332149e+00,3.859550628147347743e+04
8.916666666666666075e+00,4.179239936811431835e+04
8.937500000000000000e+00,3.859048729551670112e+04
8.958333333333332149e+00,3.529977120111742988e+04
8.979166666666666075e+00,3.947053396528365556e+04
9.000000000000000000e+00,4.179297408847454790e+04
9.020833333333332149e+00,3.821561387948493939e+04
9.041666666666666075e+00,3.479300527526219958e+04
9.062500000000000000e+00,3.860699838162736705e+04
9.083333333333332149e+00,4.180266900419157173e+04
9.104166666666666075e+00,3.861016575311455381e+04
9.125000000000000000e+00,3.541135664534187526e+04
9.145833333333332149e+00,3.860189795224451518e+04
9.166666666666666075e+00,4.259050181138367043e+04
9.187500000000000000e+00,3.859861673845489713e+04
9.208333333333332149e+00,3.608569102496861160e+04
9.229166666666666075e+00,3.906912795481764624e+04
9.250000000000000000e+00,4.179328031123939581e+04
9.270833333333332149e+00,3.859161103713983175e+04
9.291666666666666075e+00,3.539500241511705826e+04
9.312500000000000000e+00,3.859137330569585174e+04
9.333333333333332149e+00,4.178555176735528948e+04
9.354166666666666075e+00,3.858620712720676966e+04
9.375000000000000000e+00,3.538895277537032234e+04
9.395833333333332149e+00,3.858617622303211829e+04
9.416666666666666075e+00,4.178109335671589361e+04
9.437500000000000000e+00,3.858144959045688302e+04
9.458333333333332149e+00,3.638528269646143599e+04
9.479166666666666075e+00,3.859349954768747557e+04
9.500000000000000000e+00,4.178512337125990598e+04
9.520833333333332149e+00,3.858705800125060341e+04
9.541666666666666075e+00,3.539345758262772142e+04
9.562500000000000000e+00,3.858948357413736812e+04
9.583333333333332149e+00,4.178126910588450846e+04
9.604166666666666075e+00,3.858312086088787328e+04
9.625000000000000000e+00,3.564929446939352056e+04
9.645833333333332149e+00,3.934972550421697088e+04
9.666666666666666075e+00,4.179172927510066802e+04
9.687500000000000000e+00,3.859550959960403270e+04
9.708333333333332149e+00,3.540163861989419820e+04
9.729166666666666075e+00,3.859487721283413703e+04
9.750000000000000000e+00,4.178922164265088941e+04
9.770833333333332149e+00,3.859374588316633162e+04
9.791666666666666075e+00,3.539464403400351148e+04
9.812500000000000000e+00,3.858814765702038130e+04
9.833333333333332149e+00,4.178854461084857030e+04
9.854166666666666075e+00,3.859454069063220959e+04
9.875000000000000000e+00,3.539318489580225287e+04
9.895833333333332149e+00,3.858743640518291795e+04
9.916666666666666075e+00,4.178840346224610403e+04
9.937500000000000000e+00,3.859222936344436312e+04
9.958333333333332149e+00,3.593869353719124774e+04
9.979166666666666075e+00,3.939372530562595057e+04
1.000000000000000000e+01,4.179298423762297898e+04
1.002083333333333215e+01,3.859333298257936258e+04
1.004166666666666607e+01,3.539332470600823581e+04
1.006250000000000000e+01,3.858759448082848394e+04
1.008333333333333215e+01,4.178555142264452297e+04
1.010416666666666607e+01,3.858856181382854265e+04
1.012500000000000000e+01,3.538857929766074813e+04
1.014583333333333215e+01,3.858503439986435114e+04
1.016666666666666607e+01,4.178367188090857235e+04
1.018750000000000000e+01,3.858510537614834902e+04
1.020833333333333215e+01,3.586596178527071606e+04
1.022916666666666607e+01,3.951229466400045203e+04
1.025000000000000000e+01,4.179129151618087053e+04
1.027083333333333215e+01,3.842760768560432916e+04
1.029166666666666607e+01,3.539624061958448874e+04
1.031250000000000000e+01,3.859126804769029695e+04
1.033333333333333215e+01,4.169892543938282324e+04
1.035416666666666607e+01,3.859010442059236084e+04
1.037500000000000000e+01,3.539163436780148913e+04
1.039583333333333215e+01,3.858688075788168499e+04
1.041666666666666607e+01,4.169204657047078217e+04
1.043750000000000000e+01,3.858591050258501491e+04
1.045833333333333215e+01,3.575134924269680778e+04
1.047916666666666607e+01,3.878857907147168589e+04
1.050000000000000000e+01,4.174602392630635586e+04
1.052083333333333215e+01,3.859463111293027760e+04
1.054166666666666607e+01,3.539951641915602522e+04
1.056250000000000000e+01,3.859588112859867397e+04
1.058333333333333215e+01,4.178741752740424272e+04
1.060416666666666607e+01,3.858370213359178888e+04
1.062500000000000000e+01,3.574338974338818662e+04
1.064583333333333215e+01,3.968445425660932233e+04
1.066666666666666607e+01,4.260008105549500760e+04
1.068750000000000000e+01,3.737946847507705388e+04
1.070833333333333215e+01,3.540953122180062201e+04
1.072916666666666607e+01,4.043965996809118224e+04
1.075000000000000000e+01,4.181061872672752361e+04
1.077083333333333215e+01,3.507507310874811810e+04
1.079166666666666607e+01,3.572478534385428793e+04
1.081250000000000000e+01,4.181363374724068854e+04
1.083333333333333215e+01,4.107606126916095673e+04
1.085416666666666607e+01,3.541135716150687222e+04
1.087500000000000000e+01,3.649423232405877206e+04
1.089583333333333215e+01,4.180720505932427477e+04
1.091666666666666607e+01,4.175152646418000950e+04
1.093750000000000000e+01,3.539574576552744111e+04
1.095833333333333215e+01,3.507663362535565102e+04
1.097916666666666607e+01,4.179626866112941934e+04
1.100000000000000000e+01,4.179216733721078344e+04
1.102083333333333215e+01,3.538285364429769106e+04
1.104166666666666607e+01,3.476530307524013915e+04
1.106250000000000000e+01,4.182290201473395427e+04
1.108333333333333215e+01,4.400074960399210249e+04
1.110416666666666607e+01,3.534682548578549176e+04
1.112500000000000000e+01,3.220143933522685256e+04
1.114583333333333215e+01,4.179712751575953735e+04
1.116666666666666607e+01,4.490340930550231133e+04
1.118750000000000000e+01,3.539893258814776345e+04
1.120833333333333215e+01,3.309410261917074968e+04
1.122916666666666607e+01,4.178953295470526791e+04
1.125000000000000000e+01,4.447882703732176014e+04
1.127083333333333215e+01,3.425540337567483948e+04
1.129166666666666607e+01,3.220338709040442336e+04
1.131250000000000000e+01,4.230311997367000731e+04
1.133333333333333215e+01,4.382156373850843374e+04
1.135416666666666607e+01,3.540815958426504949e+04
1.137500000000000000e+01,3.318859540257698973e+04
1.139583333333333215e+01,4.180155551327489957e+04
1.141666666666666607e+01,4.481932823169490439e+04
1.143750000000000000e+01,3.539554165024422400e+04
1.145833333333333215e+01,3.218810838043591139e+04
1.147916666666666607e+01,4.178688564239058906e+04
1.150000000000000000e+01,4.459219076259506255e+04
1.152083333333333215e+01,3.435031431260464888e+04
1.154166666666666607e+01,3.219191757512901677e+04
1.156250000000000000e+01,4.273198030662848032e+04
1.158333333333333215e+01,4.406330340574025468e+04
1.160416666666666607e+01,3.463775890943107515e+04
1.162500000000000000e+01,3.228936647419946166e+04
1.164583333333333215e+01,4.180654028190887766e+04
1.166666666666666607e+01,4.500371954035297676e+04
1.168750000000000000e+01,3.539657335202852119e+04
1.170833333333333215e+01,3.354073170700127230e+04
1.172916666666666607e+01,4.179812683299546916e+04
1.175000000000000000e+01,4.374461587378526019e+04
1.177083333333333215e+01,3.539981507423579751e+04
1.179166666666666607e+01,3.402881817488701927e+04
1.181250000000000000e+01,4.180722912418097985e+04
1.183333333333333215e+01,4.322617260300809721e+04
1.185416666666666607e+01,3.505960830043943133e+04
1.187500000000000000e+01,3.539958168460721208e+04
1.189583333333333215e+01,4.057982929690172750e+04
1.191666666666666607e+01,4.180190399163180700e+04
1.193750000000000000e+01,3.658054199358818732e+04
1.195833333333333215e+01,3.539866732127087744e+04
1.197916666666666607e+01,4.077833046632869809e+04
