2.687500000000000000e+00,1.271307771961747858e+04
2.708333333333333037e+00,1.443019988229448063e+04
2.729166666666666519e+00,1.599470346168956166e+04
2.750000000000000000e+00,1.443463286063058331e+04
2.770833333333333037e+00,1.271441583038056706e+04
2.791666666666666519e+00,1.452128760217481613e+04
2.812500000000000000e+00,1.614989369715130670e+04
2.833333333333333037e+00,1.442980615716797547e+04
2.854166666666666519e+00,1.271288278549995812e+04
2.875000000000000000e+00,1.443144595484788806e+04
2.895833333333333037e+00,1.614741165662217099e+04
2.916666666666666519e+00,1.442716943883322165e+04
2.937500000000000000e+00,1.271278215722108871e+04
2.958333333333333037e+00,1.482223450432868049e+04
2.979166666666666519e+00,1.603791020902438686e+04
3.000000000000000000e+00,1.443489191075329654e+04
3.020833333333333037e+00,1.272057196012771601e+04
3.041666666666666519e+00,1.443889638032575021e+04
3.062500000000000000e+00,1.609143359263189996e+04
3.083333333333333037e+00,1.407392002866874100e+04
3.104166666666666519e+00,1.271913224365175847e+04
3.125000000000000000e+00,1.483630916078105656e+04
3.145833333333333037e+00,1.596195372830556516e+04
3.166666666666666519e+00,1.358306469507791553e+04
3.187500000000000000e+00,1.287564097711965951e+04
3.208333333333333037e+00,1.529658886372848792e+04
3.229166666666666519e+00,1.615562319865389873e+04
3.250000000000000000e+00,1.357649045424178257e+04
3.270833333333333037e+00,1.271395550085555442e+04
3.291666666666666519e+00,1.527183396439431817e+04
3.312500000000000000e+00,1.553054846908057880e+04
3.333333333333333037e+00,1.358107855738233411e+04
3.354166666666666519e+00,1.305231169857164059e+04
3.375000000000000000e+00,1.529943598399221082e+04
3.395833333333333037e+00,1.587398260416989797e+04
3.416666666666666519e+00,1.358046685790516131e+04
3.437500000000000000e+00,1.289111128368818390e+04
3.458333333333333037e+00,1.529645521776118767e+04
3.479166666666666519e+00,1.615424095635696722e+04
3.500000000000000000e+00,1.357365022366401899e+04
3.520833333333333037e+00,1.271307348454955354e+04
3.541666666666666519e+00,1.529101701505009623e+04
3.562500000000000000e+00,1.614917659516341882e+04
3.583333333333333037e+00,1.357029758403521919e+04
3.604166666666666519e+00,1.271204657546717863e+04
3.625000000000000000e+00,1.529034484231949682e+04
3.645833333333333037e+00,1.614843310643642326e+04
3.666666666666666519e+00,1.355023792201208562e+04
3.687500000000000000e+00,1.288932341718161479e+04
3.708333333333333037e+00,1.529345920867226232e+04
3.729166666666666519e+00,1.588901573935474880e+04
3.750000000000000000e+00,1.352225604835426202e+04
3.770833333333333037e+00,1.288766313884599367e+04
3.791666666666666519e+00,1.529250255396312423e+04
3.812500000000000000e+00,1.615140221846403074e+04
3.833333333333333037e+00,1.357519593715708470e+04
3.854166666666666519e+00,1.271498127520317212e+04
3.875000000000000000e+00,1.529054040003062255e+04
3.895833333333333037e+00,1.604657727263967172e+04
3.916666666666666519e+00,1.328665950153179801e+04
3.937500000000000000e+00,1.271646799760944486e+04
3.958333333333333037e+00,1.530991259388906838e+04
3.979166666666666519e+00,1.578435842300411969e+04
4.000000000000000000e+00,1.358061668990967883e+04
4.020833333333333037e+00,1.281854293116914050e+04
4.041666666666666075e+00,1.529557390492182458e+04
4.062500000000000000e+00,1.615378345020260895e+04
4.083333333333333037e+00,1.357409514767344444e+04
4.104166666666666075e+00,1.271308365268577472e+04
4.125000000000000000e+00,1.529038661445163234e+04
4.145833333333333037e+00,1.612056895351413186e+04
4.166666666666666075e+00,1.320022762483188853e+04
4.187500000000000000e+00,1.271450095288352168e+04
4.208333333333333037e+00,1.564595325021073586e+04
4.229166666666666075e+00,1.615306162723843227e+04
4.250000000000000000e+00,1.295902885576051267e+04
4.270833333333333037e+00,1.271545584238283118e+04
4.291666666666666075e+00,1.615123458196541833e+04
4.312500000000000000e+00,1.614363507086594109e+04
4.333333333333333037e+00,1.271263450077867310e+04
4.354166666666666075e+00,1.271122608832158585e+04
4.375000000000000000e+00,1.586336307332777142e+04
4.395833333333333037e+00,1.576876186995057651e+04
4.416666666666666075e+00,1.271568997197458157e+04
4.437500000000000000e+00,1.300847991931965953e+04
4.458333333333333037e+00,1.615462859858908269e+04
4.479166666666666075e+00,1.575879533498742967e+04
4.500000000000000000e+00,1.271625551926522894e+04
4.520833333333333037e+00,1.305074342788514332e+04
4.541666666666666075e+00,1.615393384854488249e+04
4.562500000000000000e+00,1.560068507740890709e+04
4.583333333333333037e+00,1.271577590659058842e+04
4.604166666666666075e+00,1.357342253713748505e+04
4.625000000000000000e+00,1.584578342780488310e+04
4.645833333333333037e+00,1.529293100484799652e+04
4.666666666666666075e+00,1.271354862150411645e+04
4.687500000000000000e+00,1.357237560285385916e+04
4.708333333333333037e+00,1.615037115387498852e+04
4.729166666666666075e+00,1.517629028074074449e+04
4.750000000000000000e+00,1.271489026243473563e+04
4.770833333333333037e+00,1.357222681681053291e+04
4.791666666666666075e+00,1.615040235398948425e+04
4.812500000000000000e+00,1.523234713801066027e+04
4.833333333333333037e+00,1.271367881252603547e+04
4.854166666666666075e+00,1.357158402023375311e+04
4.875000000000000000e+00,1.615074107334824657e+04
4.895833333333333037e+00,1.529206036691514601e+04
4.916666666666666075e+00,1.271217882658694361e+04
4.937500000000000000e+00,1.320225100692070555e+04
4.958333333333333037e+00,1.615328099169484267e+04
4.979166666666666075e+00,1.528870648165247621e+04
5.000000000000000000e+00,1.271284046312015926e+04
5.020833333333333037e+00,1.357206545086280312e+04
5.041666666666666075e+00,1.615135987731014393e+04
5.062500000000000000e+00,1.525460733778673239e+04
5.083333333333333037e+00,1.271222299498810025e+04
5.104166666666666075e+00,1.359818764272892440e+04
5.125000000000000000e+00,1.615149134107982536e+04
5.145833333333333037e+00,1.529147174325249944e+04
5.166666666666666075e+00,1.271111784093644746e+04
5.187500000000000000e+00,1.343259606734102272e+04
5.208333333333333037e+00,1.608344237879463617e+04
5.229166666666666075e+00,1.529322435573559778e+04
5.250000000000000000e+00,1.271295085725233730e+04
5.270833333333333037e+00,1.357297423774851268e+04
5.291666666666666075e+00,1.615190535973023725e+04
5.312500000000000000e+00,1.529083992739722089e+04
5.333333333333333037e+00,1.271103274036921357e+04
5.354166666666666075e+00,1.357136381910199270e+04
5.375000000000000000e+00,1.581512641799291669e+04
5.395833333333333037e+00,1.529216803480820818e+04
5.416666666666666075e+00,1.291466438855330853e+04
5.437500000000000000e+00,1.357537889351438935e+04
5.458333333333333037e+00,1.615215979909817179e+04
5.479166666666666075e+00,1.529049256258115929e+04
5.500000000000000000e+00,1.271167511015459968e+04
5.520833333333333037e+00,1.343071942491643495e+04
5.541666666666666075e+00,1.598245000771057676e+04
5.562500000000000000e+00,1.529032290972114788e+04
5.583333333333333037e+00,1.271337400134074051e+04
5.604166666666666075e+00,1.383762022772188720e+04
5.625000000000000000e+00,1.615233147201067186e+04
5.645833333333333037e+00,1.519824465678814158e+04
5.666666666666666075e+00,1.271731351848199847e+04
5.687500000000000000e+00,1.357586568660812554e+04
5.708333333333333037e+00,1.615160822662296050e+04
5.729166666666666075e+00,1.528853865688967198e+04
5.750000000000000000e+00,1.271582321909818347e+04
5.770833333333333037e+00,1.357351419831900785e+04
5.791666666666666075e+00,1.607413066418119342e+04
5.812500000000000000e+00,1.501346139160544772e+04
5.833333333333333037e+00,1.271856914681007402e+04
5.854166666666666075e+00,1.379261967092205668e+04
5.875000000000000000e+00,1.608406238636308626e+04
5.895833333333333037e+00,1.529644888548069139e+04
5.916666666666666075e+00,1.271543822383506995e+04
5.937500000000000000e+00,1.342835579894782495e+04
5.958333333333333037e+00,1.598889738435509207e+04
5.979166666666666075e+00,1.516228053717225703e+04
6.000000000000000000e+00,1.271539082233762383e+04
6.020833333333333037e+00,1.357468412896662630e+04
6.041666666666666075e+00,1.615431254709213681e+04
6.062500000000000000e+00,1.529373373415897731e+04
6.083333333333333037e+00,1.271317127821943359e+04
6.104166666666666075e+00,1.357270580367737421e+04
6.125000000000000000e+00,1.591692745112444391e+04
6.145833333333333037e+00,1.529225114069204210e+04
6.166666666666666075e+00,1.271327259397728267e+04
6.187500000000000000e+00,1.399337675045222204e+04
6.208333333333333037e+00,1.615507643337998525e+04
6.229166666666666075e+00,1.499134743961640925e+04
6.250000000000000000e+00,1.271680386209765857e+04
6.270833333333333037e+00,1.381820982824828388e+04
6.291666666666666075e+00,1.615318403432709965e+04
6.312500000000000000e+00,1.529217749373399056e+04
6.333333333333333037e+00,1.271450865034273738e+04
6.354166666666666075e+00,1.357360705294168292e+04
6.375000000000000000e+00,1.615063660136986437e+04
6.395833333333333037e+00,1.499651037218049532e+04
6.416666666666666075e+00,1.271371775324018745e+04
6.437500000000000000e+00,1.353461509043433398e+04
6.458333333333333037e+00,1.609587890642755156e+04
6.479166666666666075e+00,1.513853132933873712e+04
6.500000000000000000e+00,1.271671713571966757e+04
6.520833333333333037e+00,1.357542070592951131e+04
6.541666666666666075e+00,1.615270775852994848e+04
6.562500000000000000e+00,1.529141558554109724e+04
6.583333333333333037e+00,1.271174344252717492e+04
6.604166666666666075e+00,1.357154044954406709e+04
6.625000000000000000e+00,1.578034321484218890e+04
6.645833333333333037e+00,1.529292117406066609e+04
6.666666666666666075e+00,1.300725591975210045e+04
6.687500000000000000e+00,1.357506861119210225e+04
6.708333333333333037e+00,1.586219883193101123e+04
6.729166666666666075e+00,1.529534889570764426e+04
6.750000000000000000e+00,1.271554090640425784e+04
6.770833333333333037e+00,1.380690518935645377e+04
6.791666666666666075e+00,1.615701970367093963e+04
6.812500000000000000e+00,1.525794559339604893e+04
6.833333333333333037e+00,1.271639979976889663e+04
6.854166666666666075e+00,1.357290794772665322e+04
6.875000000000000000e+00,1.615211492474104307e+04
6.895833333333333037e+00,1.525853157684267353e+04
6.916666666666666075e+00,1.271664778710711835e+04
6.937500000000000000e+00,1.357267034595204314e+04
6.958333333333333037e+00,1.615182636166964949e+04
6.979166666666666075e+00,1.516845266004033692e+04
7.000000000000000000e+00,1.271891430565101473e+04
7.020833333333333037e+00,1.357439205818070695e+04
7.041666666666666075e+00,1.599134508263803582e+04
7.062500000000000000e+00,1.529535677940166715e+04
7.083333333333333037e+00,1.271489989452334703e+04
7.104166666666666075e+00,1.357222898341519976e+04
7.125000000000000000e+00,1.591616275788386338e+04
7.145833333333333037e+00,1.529230384688066624e+04
7.166666666666666075e+00,1.271303765730877058e+04
7.187500000000000000e+00,1.357234966701425583e+04
7.208333333333333037e+00,1.614971007521692809e+04
7.229166666666666075e+00,1.528881883729673791e+04
7.250000000000000000e+00,1.271104306859826829e+04
7.270833333333333037e+00,1.376617825607148552e+04
7.291666666666666075e+00,1.579893013466899356e+04
7.312500000000000000e+00,1.529402611527447152e+04
7.333333333333333037e+00,1.314547287597147806e+04
7.354166666666666075e+00,1.357989380345530299e+04
7.375000000000000000e+00,1.529415996464281488e+04
7.395833333333333037e+00,1.546790302090624027e+04
7.416666666666666075e+00,1.357757146250687583e+04
7.437500000000000000e+00,1.371093050764229338e+04
7.458333333333333037e+00,1.529323080527555430e+04
7.479166666666666075e+00,1.528999479102961413e+04
7.500000000000000000e+00,1.357244552569745429e+04
7.520833333333333037e+00,1.353954708660909455e+04
7.541666666666666075e+00,1.529794675856890899e+04
7.562500000000000000e+00,1.586622375042060958e+04
7.583333333333333037e+00,1.358044206179576940e+04
7.604166666666666075e+00,1.271854988203703761e+04
7.625000000000000000e+00,1.526719221354091496e+04
7.645833333333333037e+00,1.581091720731637179e+04
7.666666666666666075e+00,1.357631174394703339e+04
7.687500000000000000e+00,1.299865736233146890e+04
7.708333333333333037e+00,1.529481939733408581e+04
7.729166666666666075e+00,1.595216553402701902e+04
7.750000000000000000e+00,1.357503249171234347e+04
7.770833333333333037e+00,1.271468399336381481e+04
7.791666666666666075e+00,1.529282814994048022e+04
7.812500000000000000e+00,1.615193625108203196e+04
7.833333333333333037e+00,1.326313737497423790e+04
7.854166666666666075e+00,1.271476005614411042e+04
7.875000000000000000e+00,1.536593152898188782e+04
7.895833333333333037e+00,1.597460727879011029e+04
7.916666666666666075e+00,1.357707867144594638e+04
7.937500000000000000e+00,1.271609898651029289e+04
7.958333333333333037e+00,1.529265956081227341e+04
7.979166666666666075e+00,1.615072566410562649e+04
8.000000000000000000e+00,1.357304790408662666e+04
8.020833333333332149e+00,1.296747913973029790e+04
8.041666666666666075e+00,1.529159469569721841e+04
8.062500000000000000e+00,1.592298341250961312e+04
8.083333333333332149e+00,1.354887721779368803e+04
8.104166666666666075e+00,1.283776564553569915e+04
8.125000000000000000e+00,1.529331938403577806e+04
8.145833333333332149e+00,1.597926321509779518e+04
8.166666666666666075e+00,1.357542680505999306e+04
8.187500000000000000e+00,1.271318358825298856e+04
8.208333333333332149e+00,1.528938499807192056e+04
8.229166666666666075e+00,1.594618689106829333e+04
8.250000000000000000e+00,1.351434384808201867e+04
8.270833333333332149e+00,1.271388017126144041e+04
8.291666666666666075e+00,1.529041277497281044e+04
8.312500000000000000e+00,1.615126859869756663e+04
8.333333333333332149e+00,1.357454428597079095e+04
8.354166666666666075e+00,1.281741218521615156e+04
8.375000000000000000e+00,1.529026685310442917e+04
8.395833333333332149e+00,1.615029964604909765e+04
8.416666666666666075e+00,1.349124429115024031e+04
8.437500000000000000e+00,1.271453146058342827e+04
8.458333333333332149e+00,1.528971626476164965e+04
8.479166666666666075e+00,1.614974776250172727e+04
8.500000000000000000e+00,1.340796544731684844e+04
8.520833333333332149e+00,1.271496942167468660e+04
8.541666666666666075e+00,1.529041897932585925e+04
8.562500000000000000e+00,1.615031588987248688e+04
8.583333333333332149e+00,1.357400029929792436e+04
8.604166666666666075e+00,1.271374536258089211e+04
8.625000000000000000e+00,1.528963841769768260e+04
8.645833333333332149e+00,1.614917958688367798e+04
8.666666666666666075e+00,1.343063672321089689e+04
8.687500000000000000e+00,1.271367604862618828e+04
8.708333333333332149e+00,1.529005367074775859e+04
8.729166666666666075e+00,1.610236146745872611e+04
8.750000000000000000e+00,1.357319378200698338e+04
8.770833333333332149e+00,1.271229922439609436e+04
8.791666666666666075e+00,1.528938423976993363e+04
8.812500000000000000e+00,1.608804407201431968e+04
8.833333333333332149e+00,1.325889289776610531e+04
8.854166666666666075e+00,1.271281536723919635e+04
8.875000000000000000e+00,1.551538757932741282e+04
8.895833333333332149e+00,1.580884683431968369e+04
8.916666666666666075e+00,1.336492691619221296e+04
8.937500000000000000e+00,1.292196395666661192e+04
8.958333333333332149e+00,1.529761208148150399e+04
8.979166666666666075e+00,1.615550974859621056e+04
9.000000000000000000e+00,1.357471694989489697e+04
9.020833333333332149e+00,1.271398912822024795e+04
9.041666666666666075e+00,1.529253446836503645e+04
9.062500000000000000e+00,1.615161102564106841e+04
9.083333333333332149e+00,1.357248103741464001e+04
9.104166666666666075e+00,1.271301863714430510e+04
9.125000000000000000e+00,1.529137409887819013e+04
9.145833333333332149e+00,1.612028539386348712e+04
9.166666666666666075e+00,1.323643185757156971e+04
9.187500000000000000e+00,1.271538787769231931e+04
9.208333333333332149e+00,1.542164281007260797e+04
9.229166666666666075e+00,1.615262678880663225e+04
9.250000000000000000e+00,1.357479259851761162e+04
9.270833333333332149e+00,1.271494906465074382e+04
9.291666666666666075e+00,1.529074598371717730e+04
9.312500000000000000e+00,1.614969203062813176e+04
9.333333333333332149e+00,1.325062211648191806e+04
9.354166666666666075e+00,1.298581480526922678e+04
9.375000000000000000e+00,1.533586919933461104e+04
9.395833333333332149e+00,1.598155603802349651e+04
9.416666666666666075e+00,1.357982733786774406e+04
9.437500000000000000e+00,1.271877045945158898e+04
9.458333333333332149e+00,1.529311321272857822e+04
9.479166666666666075e+00,1.615064642689933316e+04
9.500000000000000000e+00,1.357386193970113527e+04
9.520833333333332149e+00,1.271488500725286212e+04
9.541666666666666075e+00,1.529084386677966177e+04
9.562500000000000000e+00,1.614909022299054777e+04
9.583333333333332149e+00,1.352452392539659922e+04
9.604166666666666075e+00,1.271307947317918661e+04
9.625000000000000000e+00,1.528951385554280205e+04
9.645833333333332149e+00,1.600488310301406455e+04
9.666666666666666075e+00,1.336166151275331504e+04
9.687500000000000000e+00,1.271323112651209158e+04
9.708333333333332149e+00,1.529097967313803747e+04
9.729166666666666075e+00,1.583386806859346689e+04
9.750000000000000000e+00,1.357443252813800063e+04
9.770833333333332149e+00,1.300176752927632333e+04
9.791666666666666075e+00,1.529481209818228672e+04
9.812500000000000000e+00,1.601044331385289115e+04
9.833333333333332149e+00,1.357354045036586467e+04
9.854166666666666075e+00,1.271366915710359899e+04
9.875000000000000000e+00,1.529285669615124061e+04
9.895833333333332149e+00,1.615137931328913692e+04
9.916666666666666075e+00,1.357213623853052923e+04
9.937500000000000000e+00,1.271374188133881398e+04
9.958333333333332149e+00,1.529228106612995543e+04
9.979166666666666075e+00,1.615071200713800135e+04
1.000000000000000000e+01,1.346733952500672967e+04
1.002083333333333215e+01,1.300713370326494623e+04
1.004166666666666607e+01,1.529388864285101954e+04
1.006250000000000000e+01,1.599987451293269623e+04
1.008333333333333215e+01,1.326926549134990273e+04
1.010416666666666607e+01,1.271827476275596200e+04
1.012500000000000000e+01,1.529354203552374020e+04
1.014583333333333215e+01,1.615267497945037758e+04
1.016666666666666607e+01,1.357543589323891865e+04
1.018750000000000000e+01,1.271505680257738277e+04
1.020833333333333215e+01,1.529089649693016690e+04
1.022916666666666607e+01,1.614979921746849141e+04
1.025000000000000000e+01,1.357307975535732476e+04
1.027083333333333215e+01,1.271353741298345267e+04
1.029166666666666607e+01,1.528964828599005341e+04
1.031250000000000000e+01,1.614890853498635988e+04
1.033333333333333215e+01,1.333898526513301840e+04
1.035416666666666607e+01,1.271456701692070419e+04
1.037500000000000000e+01,1.529060591408531764e+04
1.039583333333333215e+01,1.615020466913083510e+04
1.041666666666666607e+01,1.357308366866589859e+04
1.043750000000000000e+01,1.271278753475091435e+04
1.045833333333333215e+01,1.528940912936350287e+04
1.047916666666666607e+01,1.603864436130845934e+04
1.050000000000000000e+01,1.347269954229337236e+04
1.052083333333333215e+01,1.271378002002602079e+04
1.054166666666666607e+01,1.529035085799961598e+04
1.056250000000000000e+01,1.615050351001871240e+04
1.058333333333333215e+01,1.335266663693753799e+04
1.060416666666666607e+01,1.271254135997467165e+04
1.062500000000000000e+01,1.529067444693119978e+04
1.064583333333333215e+01,1.589046171439054524e+04
1.066666666666666607e+01,1.357468459769013134e+04
1.068750000000000000e+01,1.283909964407065854e+04
1.070833333333333215e+01,1.529360785838848460e+04
1.072916666666666607e+01,1.615283373871450021e+04
1.075000000000000000e+01,1.357349863889237895e+04
1.077083333333333215e+01,1.271294490476805004e+04
1.079166666666666607e+01,1.529052716027992210e+04
1.081250000000000000e+01,1.615015886273350043e+04
1.083333333333333215e+01,1.331534566703804376e+04
1.085416666666666607e+01,1.285868233029860130e+04
1.087500000000000000e+01,1.529262820818497858e+04
1.089583333333333215e+01,1.615176027858540692e+04
1.091666666666666607e+01,1.357482394976364594e+04
1.093750000000000000e+01,1.277710749926970311e+04
1.095833333333333215e+01,1.529246387450135080e+04
1.097916666666666607e+01,1.615046176589355673e+04
1.100000000000000000e+01,1.357363705411680348e+04
1.102083333333333215e+01,1.271461130186414448e+04
1.104166666666666607e+01,1.529059061162800572e+04
1.106250000000000000e+01,1.614923992678761351e+04
1.108333333333333215e+01,1.331280096019044504e+04
1.110416666666666607e+01,1.271570209641784822e+04
1.112500000000000000e+01,1.529142445993459114e+04
1.114583333333333215e+01,1.615029045761844463e+04
1.116666666666666607e+01,1.357320628714235500e+04
1.118750000000000000e+01,1.271353401959726762e+04
1.120833333333333215e+01,1.529013120061812879e+04
1.122916666666666607e+01,1.614927703464723527e+04
1.125000000000000000e+01,1.356744882801879066e+04
1.127083333333333215e+01,1.271186306582566249e+04
1.129166666666666607e+01,1.528902338507102468e+04
1.131250000000000000e+01,1.584751732825813815e+04
1.133333333333333215e+01,1.357444194580713156e+04
1.135416666666666607e+01,1.271285364187384039e+04
1.137500000000000000e+01,1.529112017572974582e+04
1.139583333333333215e+01,1.600411799538388368e+04
1.141666666666666607e+01,1.357466624141756984e+04
1.143750000000000000e+01,1.271310124543344500e+04
1.145833333333333215e+01,1.529178461111143770e+04
1.147916666666666607e+01,1.615277362624085436e+04
1.150000000000000000e+01,1.334624253305606908e+04
1.152083333333333215e+01,1.271459325382545649e+04
1.154166666666666607e+01,1.529232007596254334e+04
1.156250000000000000e+01,1.607966154757675758e+04
1.158333333333333215e+01,1.357616543815454861e+04
1.160416666666666607e+01,1.292706872795841628e+04
1.162500000000000000e+01,1.529268094016287068e+04
1.164583333333333215e+01,1.615143043417300942e+04
1.166666666666666607e+01,1.357404834392765406e+04
1.168750000000000000e+01,1.271390146815187472e+04
1.170833333333333215e+01,1.529020760425336630e+04
1.172916666666666607e+01,1.614942122207480861e+04
1.175000000000000000e+01,1.339302843946600842e+04
1.177083333333333215e+01,1.271362446378922323e+04
1.179166666666666607e+01,1.529049419069960641e+04
1.181250000000000000e+01,1.601517585567886999e+04
1.183333333333333215e+01,1.357313328615177306e+04
1.185416666666666607e+01,1.271245241302577051e+04
1.187500000000000000e+01,1.529009479407005347e+04
1.189583333333333215e+01,1.615015533639918067e+04
1.191666666666666607e+01,1.318036044542980744e+04
1.193750000000000000e+01,1.271443049359960060e+04
1.195833333333333215e+01,1.566669523832460982e+04
1.197916666666666607e+01,1.615373581794296842e+04
