2.208333333333333037e+00,-3.852432283011840708e-01
2.229166666666666519e+00,-2.123183261187600035e-01
2.250000000000000000e+00,4.393178735369847043e-01
2.270833333333333037e+00,2.171854750300998005e-01
2.291666666666666519e+00,-5.291399051000515996e-01
2.312500000000000000e+00,-3.544030242234496586e-01
2.333333333333333037e+00,4.097848563792892973e-01
2.354166666666666519e+00,2.594738194595915259e-01
2.375000000000000000e+00,-4.871019358249936149e-01
2.395833333333333037e+00,-3.172978371127704866e-01
2.416666666666666519e+00,4.466371784210176887e-01
2.437500000000000000e+00,3.095421618108024076e-01
2.458333333333333037e+00,-4.379828513574166027e-01
2.479166666666666519e+00,-2.821515274637095283e-01
2.500000000000000000e+00,4.839460223007087114e-01
2.520833333333333037e+00,3.576817898598658174e-01
2.541666666666666519e+00,-3.965100907201453140e-01
2.562500000000000000e+00,-2.531591179096512878e-01
2.583333333333333037e+00,5.149798990377421060e-01
2.604166666666666519e+00,3.951578357894168780e-01
2.625000000000000000e+00,-3.540230880451272211e-01
2.645833333333333037e+00,-2.231128647556943623e-01
2.666666666666666519e+00,3.731590397964981154e-01
2.687500000000000000e+00,1.445689467034483866e-01
2.708333333333333037e+00,-6.040611605898584813e-01
2.729166666666666519e+00,-4.575968208510050039e-01
2.750000000000000000e+00,3.101539255174851073e-01
2.770833333333333037e+00,1.760499031606962417e-01
2.791666666666666519e+00,-4.856193264229696216e-01
2.812500000000000000e+00,-2.679085216640693101e-01
2.833333333333333037e+00,4.970632990830849973e-01
2.854166666666666519e+00,3.564136667330724539e-01
2.875000000000000000e+00,-3.939559742991136648e-01
2.895833333333333037e+00,-2.247726007498701550e-01
2.916666666666666519e+00,5.416270744232853929e-01
2.937500000000000000e+00,3.939837983108094854e-01
2.958333333333333037e+00,-3.542762538630607194e-01
2.979166666666666519e+00,-1.791032169755565340e-01
3.000000000000000000e+00,4.005171992702114547e-01
3.020833333333333037e+00,1.261084027964670673e-01
3.041666666666666519e+00,-6.030697571432414028e-01
3.062500000000000000e+00,-4.106648691744189117e-01
3.083333333333333037e+00,3.521841366145334051e-01
3.104166666666666519e+00,1.929579095963375179e-01
3.125000000000000000e+00,-4.804470276479738677e-01
3.145833333333333037e+00,-2.522104161305045444e-01
3.166666666666666519e+00,5.112032843527669623e-01
3.187500000000000000e+00,3.626300862929144886e-01
3.208333333333333037e+00,-3.840206960560843541e-01
3.229166666666666519e+00,-2.189486404686034060e-01
3.250000000000000000e+00,5.422719321063567133e-01
3.270833333333333037e+00,4.070554021564364855e-01
3.291666666666666519e+00,-3.394752628042750908e-01
3.312500000000000000e+00,-1.869603152262436230e-01
3.333333333333333037e+00,4.081205034764077144e-01
3.354166666666666519e+00,1.539252226115940259e-01
3.375000000000000000e+00,-5.982562544625682488e-01
3.395833333333333037e+00,-4.375839285360645370e-01
3.416666666666666519e+00,3.287024715215173254e-01
3.437500000000000000e+00,1.955200530692953187e-01
3.458333333333333037e+00,-4.858005022751532564e-01
3.479166666666666519e+00,-2.819778711407522342e-01
3.500000000000000000e+00,4.840481302406509645e-01
3.520833333333333037e+00,3.517198716759007970e-01
3.541666666666666519e+00,-3.960958047494285705e-01
3.562500000000000000e+00,-2.395311537577397010e-01
3.583333333333333037e+00,5.265863541669826287e-01
3.604166666666666519e+00,3.916187307776998194e-01
3.625000000000000000e+00,-3.575881764417759290e-01
3.645833333333333037e+00,-1.928456937447697583e-01
3.666666666666666519e+00,4.580660723635187614e-01
3.687500000000000000e+00,2.394300415213793942e-01
3.708333333333333037e+00,-5.083104190200722350e-01
3.729166666666666519e+00,-3.365643820911583539e-01
3.750000000000000000e+00,4.282821833505320308e-01
3.770833333333333037e+00,2.802715613993690402e-01
3.791666666666666519e+00,-4.662272887475374383e-01
3.812500000000000000e+00,-2.884315349692948005e-01
3.833333333333333037e+00,4.749645682927927659e-01
3.854166666666666519e+00,3.210509078388298354e-01
3.875000000000000000e+00,-4.244035306768479954e-01
3.895833333333333037e+00,-2.410078132490233727e-01
3.916666666666666519e+00,5.131265698504590134e-01
3.937500000000000000e+00,3.461227805923172141e-01
3.958333333333333037e+00,-3.992351124467219958e-01
3.979166666666666519e+00,-2.200874748457160857e-01
4.000000000000000000e+00,4.195033608208841303e-01
4.020833333333333037e+00,1.882347355711807280e-01
4.041666666666666075e+00,-5.615233675223387788e-01
4.062500000000000000e+00,-4.070468010573816686e-01
4.083333333333333037e+00,3.572918325683237528e-01
4.104166666666666075e+00,2.020223855607277408e-01
4.125000000000000000e+00,-5.541253474259763001e-01
4.145833333333333037e+00,-4.087203535847142577e-01
4.166666666666666075e+00,3.446775619543502311e-01
4.187500000000000000e+00,1.939015401081364276e-01
4.208333333333333037e+00,-3.964580074821155709e-01
4.229166666666666075e+00,-1.428557736585605864e-01
4.250000000000000000e+00,6.163593519244544572e-01
4.270833333333333037e+00,4.596027087608014483e-01
4.291666666666666075e+00,-2.910945106023087314e-01
4.312500000000000000e+00,-1.588949700705750145e-01
4.333333333333333037e+00,3.940604560501244080e-01
4.354166666666666075e+00,1.162847486603277580e-01
4.375000000000000000e+00,-5.546696292216434232e-01
4.395833333333333037e+00,-3.591595460648804305e-01
4.416666666666666075e+00,3.926024708727612333e-01
4.437500000000000000e+00,2.379053382155261465e-01
4.458333333333333037e+00,-5.111394376482349955e-01
4.479166666666666075e+00,-3.649543699820870790e-01
4.500000000000000000e+00,3.861938398549609186e-01
4.520833333333333037e+00,2.369838033948385436e-01
4.541666666666666075e+00,-4.498955871262262374e-01
4.562500000000000000e+00,-2.598488567631984658e-01
4.583333333333333037e+00,5.008292300219283621e-01
4.604166666666666075e+00,3.459072069628132962e-01
4.625000000000000000e+00,-4.056551679723348069e-01
4.645833333333333037e+00,-2.576939594817388435e-01
4.666666666666666075e+00,4.967752790309275523e-01
4.687500000000000000e+00,3.386672224473510906e-01
4.708333333333333037e+00,-4.116903115762694521e-01
4.729166666666666075e+00,-2.642954252925214242e-01
4.750000000000000000e+00,4.867542322708124924e-01
4.770833333333333037e+00,3.375529996190215209e-01
4.791666666666666075e+00,-4.060100644545658333e-01
4.812500000000000000e+00,-2.569769126898478473e-01
4.833333333333333037e+00,4.997325102243106998e-01
4.854166666666666075e+00,3.435340419014525914e-01
4.875000000000000000e+00,-4.049025665112080952e-01
4.895833333333333037e+00,-2.578334525004370437e-01
4.916666666666666075e+00,4.857479100370638569e-01
4.937500000000000000e+00,3.297520322710072449e-01
4.958333333333333037e+00,-4.143052759322582435e-01
4.979166666666666075e+00,-2.685641300005018883e-01
5.000000000000000000e+00,4.599402103471068037e-01
5.020833333333333037e+00,2.917759663858188746e-01
5.041666666666666075e+00,-4.523816408458540272e-01
5.062500000000000000e+00,-3.061772378272151762e-01
5.083333333333333037e+00,4.356661096067879768e-01
5.104166666666666075e+00,2.807657472488574446e-01
5.125000000000000000e+00,-4.624221581370259182e-01
5.145833333333333037e+00,-3.169077678582015167e-01
5.166666666666666075e+00,4.329537108093872710e-01
5.187500000000000000e+00,2.782552909973984301e-01
5.208333333333333037e+00,-4.684776816220252993e-01
5.229166666666666075e+00,-3.218814104658712649e-01
5.250000000000000000e+00,4.262777210721767629e-01
5.270833333333333037e+00,2.763381184432059379e-01
5.291666666666666075e+00,-4.681024566772329365e-01
5.312500000000000000e+00,-3.188974665214041049e-01
5.333333333333333037e+00,4.404241420713401745e-01
5.354166666666666075e+00,2.839180668711244193e-01
5.375000000000000000e+00,-4.688308932417800667e-01
5.395833333333333037e+00,-3.209740691971246784e-01
5.416666666666666075e+00,4.316329087240886597e-01
5.437500000000000000e+00,2.815143730125706512e-01
5.458333333333333037e+00,-4.644807475020301113e-01
5.479166666666666075e+00,-3.135872396971377540e-01
5.500000000000000000e+00,4.452361067534836847e-01
5.520833333333333037e+00,2.893344115847368836e-01
5.541666666666666075e+00,-4.601326319262182829e-01
5.562500000000000000e+00,-3.126269320162171628e-01
5.583333333333333037e+00,4.377374813434133927e-01
5.604166666666666075e+00,2.882764434761827532e-01
5.625000000000000000e+00,-4.542711515241286691e-01
5.645833333333333037e+00,-3.071455752389651295e-01
5.666666666666666075e+00,4.459468031926233644e-01
5.687500000000000000e+00,2.899475460717628739e-01
5.708333333333333037e+00,-4.587055013618827060e-01
5.729166666666666075e+00,-3.115116997054553916e-01
5.750000000000000000e+00,4.399542594306341536e-01
5.770833333333333037e+00,2.860320777284908189e-01
5.791666666666666075e+00,-4.562630298482432400e-01
5.812500000000000000e+00,-3.095007016603000261e-01
5.833333333333333037e+00,4.304890198161892556e-01
5.854166666666666075e+00,2.781924983081801028e-01
5.875000000000000000e+00,-4.691995142592942925e-01
5.895833333333333037e+00,-3.292557911838335793e-01
5.916666666666666075e+00,4.226246874860388747e-01
5.937500000000000000e+00,2.677711478595280470e-01
5.958333333333333037e+00,-4.822018225009742087e-01
5.979166666666666075e+00,-3.348717830964512698e-01
6.000000000000000000e+00,4.200336824867789143e-01
6.020833333333333037e+00,2.636364843936520042e-01
6.041666666666666075e+00,-4.862322198523647554e-01
6.062500000000000000e+00,-3.391629038382411032e-01
6.083333333333333037e+00,4.090622020731908837e-01
6.104166666666666075e+00,2.591270989952959014e-01
6.125000000000000000e+00,-4.242502432829730052e-01
6.145833333333333037e+00,-2.424626805754148962e-01
6.166666666666666075e+00,5.066822529306932443e-01
6.187500000000000000e+00,3.520593150644610869e-01
6.208333333333333037e+00,-3.977650541085960278e-01
6.229166666666666075e+00,-2.524683597700180249e-01
6.250000000000000000e+00,5.000538321007474973e-01
6.270833333333333037e+00,3.444584217206261290e-01
6.291666666666666075e+00,-4.020261426177584307e-01
6.312500000000000000e+00,-2.553951212707709084e-01
6.333333333333333037e+00,4.904226373386397775e-01
6.354166666666666075e+00,3.442254154071872629e-01
6.375000000000000000e+00,-3.932916763138772920e-01
6.395833333333333037e+00,-2.361943640563617386e-01
6.416666666666666075e+00,5.149142375329336385e-01
6.437500000000000000e+00,3.718818389033212712e-01
6.458333333333333037e+00,-3.614795726247495011e-01
6.479166666666666075e+00,-2.009788156201499643e-01
6.500000000000000000e+00,4.055224281678114218e-01
6.520833333333333037e+00,1.565324548163532226e-01
6.541666666666666075e+00,-5.832583253513267119e-01
6.562500000000000000e+00,-4.229293729398767576e-01
6.583333333333333037e+00,3.398826767736847221e-01
6.604166666666666075e+00,1.965782589117042456e-01
6.625000000000000000e+00,-5.069669725388872283e-01
6.645833333333333037e+00,-3.220457824651138390e-01
6.666666666666666075e+00,4.423459692901606788e-01
6.687500000000000000e+00,3.002622593961199460e-01
6.708333333333333037e+00,-4.324131280113157061e-01
6.729166666666666075e+00,-2.777052204311877825e-01
6.750000000000000000e+00,4.735549843326067876e-01
6.770833333333333037e+00,3.324759915695941759e-01
6.791666666666666075e+00,-3.979976128553441850e-01
6.812500000000000000e+00,-2.395695749655331608e-01
6.833333333333333037e+00,5.170355692619712507e-01
6.854166666666666075e+00,3.782160352907966150e-01
6.875000000000000000e+00,-3.526464597747202556e-01
6.895833333333333037e+00,-1.984547818642517503e-01
6.916666666666666075e+00,4.525841341556826602e-01
6.937500000000000000e+00,2.446621203081178475e-01
6.958333333333333037e+00,-4.947532565883595579e-01
6.979166666666666075e+00,-3.381009044697632637e-01
7.000000000000000000e+00,4.292518260352613524e-01
7.020833333333333037e+00,2.874125175039597968e-01
7.041666666666666075e+00,-4.535240597970943144e-01
7.062500000000000000e+00,-2.930296577367764166e-01
7.083333333333333037e+00,4.712482833645929015e-01
7.104166666666666075e+00,3.270580646141701409e-01
7.125000000000000000e+00,-4.126234756029599771e-01
7.145833333333333037e+00,-2.513354101383791783e-01
7.166666666666666075e+00,5.137149902576649829e-01
7.187500000000000000e+00,3.684422866610480574e-01
7.208333333333333037e+00,-3.692411486385928088e-01
7.229166666666666075e+00,-2.099362152555263872e-01
7.250000000000000000e+00,3.763864841650327864e-01
7.270833333333333037e+00,1.182332077092173306e-01
7.291666666666666075e+00,-6.172655771927136881e-01
7.312500000000000000e+00,-4.521825443841372971e-01
7.333333333333333037e+00,3.130192145036970741e-01
7.354166666666666075e+00,1.653212572744292563e-01
7.375000000000000000e+00,-4.558237568592172773e-01
7.395833333333333037e+00,-2.037686177757583594e-01
7.416666666666666075e+00,5.716400974894120246e-01
7.437500000000000000e+00,4.238340004209096845e-01
7.458333333333333037e+00,-3.273348390155462750e-01
7.479166666666666075e+00,-1.637380609242044260e-01
7.500000000000000000e+00,4.483665793032051150e-01
7.520833333333333037e+00,1.977676741889143608e-01
7.541666666666666075e+00,-5.442196553279982085e-01
7.562500000000000000e+00,-3.828723815040009359e-01
7.583333333333333037e+00,3.738729003448014732e-01
7.604166666666666075e+00,2.296066732753749839e-01
7.625000000000000000e+00,-5.141122714909704960e-01
7.645833333333333037e+00,-3.562976265565845346e-01
7.666666666666666075e+00,3.939391706240943924e-01
7.687500000000000000e+00,2.459433700633042452e-01
7.708333333333333037e+00,-4.922543897391730705e-01
7.729166666666666075e+00,-3.228194666639435662e-01
7.750000000000000000e+00,4.265109323921658646e-01
7.770833333333333037e+00,2.797555785801149053e-01
7.791666666666666075e+00,-4.627088093548586967e-01
7.812500000000000000e+00,-3.068762154023475519e-01
7.833333333333333037e+00,4.375928343954333943e-01
7.854166666666666075e+00,2.913144041458974876e-01
7.875000000000000000e+00,-4.588879327765366112e-01
7.895833333333333037e+00,-3.039094135191118817e-01
7.916666666666666075e+00,4.426483318925267252e-01
7.937500000000000000e+00,2.959356330246492028e-01
7.958333333333333037e+00,-4.499648569647608509e-01
7.979166666666666075e+00,-2.945481083847172332e-01
8.000000000000000000e+00,4.520377540984704678e-01
8.020833333333332149e+00,3.062112691644401363e-01
8.041666666666666075e+00,-4.461488188777449904e-01
8.062500000000000000e+00,-2.924665345458210552e-01
8.083333333333332149e+00,4.572613283789616068e-01
8.104166666666666075e+00,3.104704495872815939e-01
8.125000000000000000e+00,-4.450905204623265554e-01
8.145833333333332149e+00,-2.937611640805268265e-01
8.166666666666666075e+00,4.587799021119641774e-01
8.187500000000000000e+00,3.122823284796238386e-01
8.208333333333332149e+00,-4.530108819852488033e-01
8.229166666666666075e+00,-2.951129868705971715e-01
8.250000000000000000e+00,4.718836073981453882e-01
8.270833333333332149e+00,3.222211112835010050e-01
8.291666666666666075e+00,-4.518287666629353660e-01
8.312500000000000000e+00,-2.922344273874418197e-01
8.333333333333332149e+00,4.781093037227704956e-01
8.354166666666666075e+00,3.267917825638800844e-01
8.375000000000000000e+00,-4.476463715751342609e-01
8.395833333333332149e+00,-2.877780120509295658e-01
8.416666666666666075e+00,4.793934203070651101e-01
8.437500000000000000e+00,3.291017208982905951e-01
8.458333333333332149e+00,-4.331042815616666930e-01
8.479166666666666075e+00,-2.695943306856088961e-01
8.500000000000000000e+00,4.873445532209631503e-01
8.520833333333332149e+00,3.386003560519571520e-01
8.541666666666666075e+00,-4.086466482629135810e-01
8.562500000000000000e+00,-2.510435341718835200e-01
8.583333333333332149e+00,4.968399517566576273e-01
8.604166666666666075e+00,3.501379506224889804e-01
8.625000000000000000e+00,-4.028090988034536135e-01
8.645833333333332149e+00,-2.472792088325845850e-01
8.666666666666666075e+00,5.016090369477848032e-01
8.687500000000000000e+00,3.549910547559475549e-01
8.708333333333332149e+00,-3.922480876638043679e-01
8.729166666666666075e+00,-2.401771986622305288e-01
8.750000000000000000e+00,4.453460931188844008e-01
8.770833333333332149e+00,2.590769443226252911e-01
8.791666666666666075e+00,-4.992486543154616707e-01
8.812500000000000000e+00,-3.432734271906303647e-01
8.833333333333332149e+00,4.154593878075417135e-01
8.854166666666666075e+00,2.666595259904552817e-01
8.875000000000000000e+00,-4.985183981771854622e-01
8.895833333333332149e+00,-3.405132489086011294e-01
8.916666666666666075e+00,4.212186637184242022e-01
8.937500000000000000e+00,2.717411907317986985e-01
8.958333333333332149e+00,-4.909016296307560090e-01
8.979166666666666075e+00,-3.369944475389291538e-01
9.000000000000000000e+00,4.190830620147026342e-01
9.020833333333332149e+00,2.691872384325256773e-01
9.041666666666666075e+00,-4.913944192166463942e-01
9.062500000000000000e+00,-3.310470081606594617e-01
9.083333333333332149e+00,4.291867302176450849e-01
9.104166666666666075e+00,2.801628286510330357e-01
9.125000000000000000e+00,-4.838576866600454718e-01
9.145833333333332149e+00,-3.271920359745585372e-01
9.166666666666666075e+00,4.317439813080201083e-01
9.187500000000000000e+00,2.842298651920960317e-01
9.208333333333332149e+00,-4.728940995199148456e-01
9.229166666666666075e+00,-3.169631245655942786e-01
9.250000000000000000e+00,4.383488721644732689e-01
9.270833333333332149e+00,2.903272464763566596e-01
9.291666666666666075e+00,-4.745816531527002891e-01
9.312500000000000000e+00,-3.168535320738037342e-01
9.333333333333332149e+00,4.458305724865808672e-01
9.354166666666666075e+00,2.962490185866743508e-01
9.375000000000000000e+00,-4.704783350843358969e-01
9.395833333333332149e+00,-3.119518437815954615e-01
9.416666666666666075e+00,4.484190553847847704e-01
9.437500000000000000e+00,2.989974920360003452e-01
9.458333333333332149e+00,-4.574769530267024376e-01
9.479166666666666075e+00,-2.986673278182811475e-01
9.500000000000000000e+00,4.590155296214680769e-01
9.520833333333332149e+00,3.105360904642174846e-01
9.541666666666666075e+00,-4.534650534603139604e-01
9.562500000000000000e+00,-2.958000885902567489e-01
9.583333333333332149e+00,4.639891687669575604e-01
9.604166666666666075e+00,3.147569045590031256e-01
9.625000000000000000e+00,-4.446079022768920641e-01
9.645833333333332149e+00,-2.897976668458601690e-01
9.666666666666666075e+00,4.673637938110219991e-01
9.687500000000000000e+00,3.192338824482682247e-01
9.708333333333332149e+00,-4.502601453980338841e-01
9.729166666666666075e+00,-2.917585560313786797e-01
9.750000000000000000e+00,4.776373205616575857e-01
9.770833333333332149e+00,3.269595176507492096e-01
9.791666666666666075e+00,-4.489122430818786591e-01
9.812500000000000000e+00,-2.888887057122793700e-01
9.833333333333332149e+00,4.822622780190092273e-01
9.854166666666666075e+00,3.307237769649343240e-01
9.875000000000000000e+00,-4.428242997036001549e-01
9.895833333333332149e+00,-2.830038510406715502e-01
9.916666666666666075e+00,4.815487096183612703e-01
9.937500000000000000e+00,3.308643146464811946e-01
9.958333333333332149e+00,-4.296964323382765905e-01
9.979166666666666075e+00,-2.749648922912281135e-01
1.000000000000000000e+01,4.797784597602142709e-01
1.002083333333333215e+01,3.316781224756530921e-01
1.004166666666666607e+01,-4.331322327069800915e-01
1.006250000000000000e+01,-2.754862499014133492e-01
1.008333333333333215e+01,4.866002927843636194e-01
1.010416666666666607e+01,3.370269810792144716e-01
1.012500000000000000e+01,-4.288875132448596861e-01
1.014583333333333215e+01,-2.706517650334324676e-01
1.016666666666666607e+01,4.882959654775558267e-01
1.018750000000000000e+01,3.389790355876887151e-01
1.020833333333333215e+01,-4.176381309494303640e-01
1.022916666666666607e+01,-2.645018753661932398e-01
1.025000000000000000e+01,4.874466057889091930e-01
1.027083333333333215e+01,3.390311503755193412e-01
1.029166666666666607e+01,-4.257129909245350174e-01
1.031250000000000000e+01,-2.682282176377747129e-01
1.033333333333333215e+01,4.814938172585865872e-01
1.035416666666666607e+01,3.236822941319789093e-01
1.037500000000000000e+01,-4.427202614782645429e-01
1.039583333333333215e+01,-2.843227222725066006e-01
1.041666666666666607e+01,4.631139092970659177e-01
1.043750000000000000e+01,3.052434016466060163e-01
1.045833333333333215e+01,-4.503465886486488490e-01
1.047916666666666607e+01,-2.920895318831474574e-01
1.050000000000000000e+01,4.568658693108199054e-01
1.052083333333333215e+01,3.050174287374165516e-01
1.054166666666666607e+01,-4.570712142178056103e-01
1.056250000000000000e+01,-2.999899362814307802e-01
1.058333333333333215e+01,4.581599401039430086e-01
1.060416666666666607e+01,3.093342347323490560e-01
1.062500000000000000e+01,-4.503285172419804194e-01
1.064583333333333215e+01,-2.977656276869142249e-01
1.066666666666666607e+01,4.611417631285181229e-01
1.068750000000000000e+01,3.065377951016343694e-01
1.070833333333333215e+01,-4.687301295984388494e-01
1.072916666666666607e+01,-3.178049856054123712e-01
1.075000000000000000e+01,4.440002770236612939e-01
1.077083333333333215e+01,2.823995910684900523e-01
1.079166666666666607e+01,-4.861696792478205076e-01
1.081250000000000000e+01,-3.359761656729750579e-01
1.083333333333333215e+01,4.264034743415736073e-01
1.085416666666666607e+01,2.622268682406365681e-01
1.087500000000000000e+01,-5.181542741380544825e-01
1.089583333333333215e+01,-3.704048379547515979e-01
1.091666666666666607e+01,3.873070534153900679e-01
1.093750000000000000e+01,2.212223580092820274e-01
1.095833333333333215e+01,-5.626788739519791305e-01
1.097916666666666607e+01,-4.138719911050754430e-01
1.100000000000000000e+01,3.453007410203134953e-01
1.102083333333333215e+01,1.788774021074174547e-01
1.104166666666666607e+01,-4.467548762929999251e-01
1.106250000000000000e+01,-1.995072589459288559e-01
1.108333333333333215e+01,5.565012636521160516e-01
1.110416666666666607e+01,3.928728711770018700e-01
1.112500000000000000e+01,-3.582600860847824920e-01
1.114583333333333215e+01,-2.057499041115966876e-01
1.116666666666666607e+01,5.398297152468837234e-01
1.118750000000000000e+01,3.773338132520622779e-01
1.120833333333333215e+01,-3.788154952825318333e-01
1.122916666666666607e+01,-2.333471377650500611e-01
1.125000000000000000e+01,4.548880953088666468e-01
1.127083333333333215e+01,2.561790340496843399e-01
1.129166666666666607e+01,-4.908845256593536988e-01
1.131250000000000000e+01,-3.337809433445709795e-01
1.133333333333333215e+01,4.207590475549688458e-01
1.135416666666666607e+01,2.536056026188657220e-01
1.137500000000000000e+01,-5.010271261683180155e-01
1.139583333333333215e+01,-3.476140003227962683e-01
1.141666666666666607e+01,4.108610219594833191e-01
1.143750000000000000e+01,2.463620036211617292e-01
1.145833333333333215e+01,-5.041354780979980799e-01
1.147916666666666607e+01,-3.432425862097931435e-01
1.150000000000000000e+01,4.136218087763237627e-01
1.152083333333333215e+01,2.563554165589795319e-01
1.154166666666666607e+01,-4.879441323246692663e-01
1.156250000000000000e+01,-3.276622242522018724e-01
1.158333333333333215e+01,4.254794812324054210e-01
1.160416666666666607e+01,2.632676067635644213e-01
1.162500000000000000e+01,-4.830479270500566136e-01
1.164583333333333215e+01,-3.307260989509590576e-01
1.166666666666666607e+01,4.286881121499347413e-01
1.168750000000000000e+01,2.781214929072302611e-01
1.170833333333333215e+01,-4.802908022800389531e-01
1.172916666666666607e+01,-3.391170424843542586e-01
1.175000000000000000e+01,4.171225371354986833e-01
1.177083333333333215e+01,2.621543108782001807e-01
1.179166666666666607e+01,-4.427586951278239535e-01
1.181250000000000000e+01,-2.640208851645000632e-01
1.183333333333333215e+01,4.887507084177001304e-01
1.185416666666666607e+01,3.314334340931397449e-01
1.187500000000000000e+01,-4.342356754173012923e-01
