5.270833333333333037e+00,-8.312949580439146433e-03
5.291666666666666075e+00,-7.700466338400306253e-04
5.312500000000000000e+00,4.869072432542067598e-03
5.333333333333333037e+00,-2.297697641108052084e-03
5.354166666666666075e+00,-6.070788946854342033e-03
5.375000000000000000e+00,-1.780600654388267120e-03
5.395833333333333037e+00,-3.659314402522587193e-03
5.416666666666666075e+00,-1.451090390420316407e-02
5.437500000000000000e+00,-1.937177919648536487e-02
5.458333333333333037e+00,-9.810799083689331762e-03
5.479166666666666075e+00,-2.255881746638096780e-03
5.500000000000000000e+00,-7.489080821336990997e-03
5.520833333333333037e+00,-1.188730459307107100e-02
5.541666666666666075e+00,-6.856755455044239236e-03
5.562500000000000000e+00,-6.019534090730083165e-03
5.583333333333333037e+00,-1.794789808293386149e-02
5.604166666666666075e+00,-2.659063749097526769e-02
5.625000000000000000e+00,-2.102781259831332239e-02
5.645833333333333037e+00,-1.753548749762130418e-02
5.666666666666666075e+00,-2.693289753009954837e-02
5.687500000000000000e+00,-3.305602306223723308e-02
5.708333333333333037e+00,-2.470303138369650542e-02
5.729166666666666075e+00,-1.801891884514040393e-02
5.750000000000000000e+00,-2.421035212148177698e-02
5.770833333333333037e+00,-2.741030061747509045e-02
5.791666666666666075e+00,-1.617629989727118606e-02
5.812500000000000000e+00,-6.742575927723444724e-03
5.833333333333333037e+00,-1.043233596594728835e-02
5.854166666666666075e+00,-1.137165072002148392e-02
5.875000000000000000e+00,6.475068346832963881e-04
5.895833333333333037e+00,1.014507869645430056e-02
5.916666666666666075e+00,6.766122447474354727e-03
5.937500000000000000e+00,3.712460217612506466e-03
5.958333333333333037e+00,1.019204115648098506e-02
5.979166666666666075e+00,1.283334636752250096e-02
6.000000000000000000e+00,2.511834098098156883e-03
6.020833333333333037e+00,-4.637159144316589134e-03
6.041666666666666075e+00,2.683446755617437465e-03
6.062500000000000000e+00,8.182739011454579978e-03
6.083333333333333037e+00,8.676642198968624164e-04
6.104166666666666075e+00,-3.019964982047549165e-03
6.125000000000000000e+00,3.052780931129310104e-03
6.145833333333333037e+00,4.085069318983764082e-03
6.166666666666666075e+00,-7.638587651438778423e-03
6.187500000000000000e+00,-1.607383692343298393e-02
6.208333333333333037e+00,-1.040342870286492527e-02
6.229166666666666075e+00,-7.196420786629194322e-03
6.250000000000000000e+00,-1.699611082059299463e-02
6.270833333333333037e+00,-2.348041451758654807e-02
6.291666666666666075e+00,-1.575988255458352083e-02
6.312500000000000000e+00,-1.008362491697009471e-02
6.333333333333333037e+00,-1.719510702799382368e-02
6.354166666666666075e+00,-2.092847416786544970e-02
6.375000000000000000e+00,-1.021315825237982360e-02
6.395833333333333037e+00,-1.596991782376274089e-03
6.416666666666666075e+00,-6.052099419770317484e-03
6.437500000000000000e+00,-1.090729519455010087e-02
6.458333333333333037e+00,-4.869149594675780540e-03
6.479166666666666075e+00,-1.492191408392548645e-03
6.500000000000000000e+00,-1.100623048793305560e-02
6.520833333333333037e+00,-1.722297530665215654e-02
6.541666666666666075e+00,-8.975259367871116570e-03
6.562500000000000000e+00,-2.526600893397317436e-03
6.583333333333333037e+00,-8.916600936078543024e-03
6.604166666666666075e+00,-1.205977385001292916e-02
6.625000000000000000e+00,-7.767171447030893870e-03
6.645833333333333037e+00,-9.909896274988149942e-03
6.666666666666666075e+00,-1.931231446082105896e-02
6.687500000000000000e+00,-2.176892629076647434e-02
6.708333333333333037e+00,-1.528641296697897181e-02
6.729166666666666075e+00,-1.426002235894964325e-02
6.750000000000000000e+00,-2.605012221498990976e-02
6.770833333333333037e+00,-3.463623993932285483e-02
6.791666666666666075e+00,-2.882390293926900826e-02
6.812500000000000000e+00,-2.487013896319046485e-02
6.833333333333333037e+00,-3.376185275178703038e-02
6.854166666666666075e+00,-3.932469155063820360e-02
6.875000000000000000e+00,-3.045629202003986152e-02
6.895833333333333037e+00,-2.352146990129508342e-02
6.916666666666666075e+00,-2.940239979857049366e-02
6.937500000000000000e+00,-3.185614364946520727e-02
6.958333333333333037e+00,-1.989945926278545094e-02
6.979166666666666075e+00,-1.002008430535217091e-02
7.000000000000000000e+00,-1.298017159363923541e-02
7.020833333333333037e+00,-1.242087836497720275e-02
7.041666666666666075e+00,-5.243184536871786086e-04
7.062500000000000000e+00,7.232669181606509942e-03
7.083333333333333037e+00,2.212606796732593736e-03
7.104166666666666075e+00,8.066597723508272177e-04
7.125000000000000000e+00,9.336907405768939475e-03
7.145833333333333037e+00,1.271798333457370422e-02
7.166666666666666075e+00,3.350606706328199385e-03
7.187500000000000000e+00,-2.287037121278180218e-03
7.208333333333333037e+00,6.439708560185990194e-03
7.229166666666666075e+00,1.286663882500340035e-02
7.250000000000000000e+00,6.567008231122776346e-03
7.270833333333333037e+00,2.690061710633852646e-03
7.291666666666666075e+00,5.488656362502545086e-03
7.312500000000000000e+00,1.519379173743811611e-03
7.333333333333333037e+00,-7.051778215994077524e-03
7.354166666666666075e+00,-6.520708600837539504e-03
7.375000000000000000e+00,-7.928976967179526478e-03
7.395833333333333037e+00,-1.900096394739400618e-02
7.416666666666666075e+00,-2.426409941037279902e-02
7.437500000000000000e+00,-1.517359555880777935e-02
7.458333333333333037e+00,-8.113846686321823237e-03
7.479166666666666075e+00,-1.402488708276497346e-02
7.500000000000000000e+00,-1.640877306566389249e-02
7.520833333333333037e+00,-1.253136778471592577e-02
7.541666666666666075e+00,-1.601482744687216311e-02
7.562500000000000000e+00,-2.146779291064034728e-02
7.583333333333333037e+00,-1.617032869956493493e-02
7.604166666666666075e+00,-1.309152806060401818e-02
7.625000000000000000e+00,-2.276812868795521569e-02
7.645833333333333037e+00,-2.898335121294473918e-02
7.666666666666666075e+00,-2.112752711357313018e-02
7.687500000000000000e+00,-1.592512648023201860e-02
7.708333333333333037e+00,-2.368357117610287235e-02
7.729166666666666075e+00,-2.787649061041701931e-02
7.750000000000000000e+00,-1.787340250605429920e-02
7.770833333333333037e+00,-1.014894238093407008e-02
7.791666666666666075e+00,-1.518184053560703642e-02
7.812500000000000000e+00,-1.658052604044171069e-02
7.833333333333333037e+00,-9.465116689523354193e-03
7.854166666666666075e+00,-8.323002635759366510e-03
7.875000000000000000e+00,-1.857772462312581863e-02
7.895833333333333037e+00,-2.454999592421736737e-02
7.916666666666666075e+00,-1.613949261784460715e-02
7.937500000000000000e+00,-9.584396772732674957e-03
7.958333333333333037e+00,-1.585108637498217066e-02
7.979166666666666075e+00,-1.888830476028032640e-02
8.000000000000000000e+00,-7.457107354608067014e-03
8.020833333333332149e+00,2.018463070480595173e-03
8.041666666666666075e+00,-1.562793026976218389e-03
8.062500000000000000e+00,-6.148480703201754209e-03
8.083333333333332149e+00,4.022802702896437796e-04
8.104166666666666075e+00,4.682073684158397607e-03
8.125000000000000000e+00,-3.892535160522950319e-03
8.145833333333332149e+00,-9.210591464195394540e-03
8.166666666666666075e+00,-2.436101664754972943e-04
8.187500000000000000e+00,6.743463791280186227e-03
8.208333333333332149e+00,9.262911877374055761e-04
8.229166666666666075e+00,-5.360916411123245115e-03
8.250000000000000000e+00,-9.315685536871969171e-04
8.270833333333332149e+00,8.796873026741343273e-04
8.291666666666666075e+00,-1.012988045815690213e-02
8.312500000000000000e+00,-1.786754003570582838e-02
8.333333333333332149e+00,-1.113287008704889891e-02
8.354166666666666075e+00,-6.239989962717996073e-03
8.375000000000000000e+00,-1.427463986520396619e-02
8.395833333333332149e+00,-1.911217586595715529e-02
8.416666666666666075e+00,-1.105639725146554536e-02
8.437500000000000000e+00,-5.806075801478753108e-03
8.458333333333332149e+00,-1.339180323329508364e-02
8.479166666666666075e+00,-1.771629200156414272e-02
8.500000000000000000e+00,-1.073354580589847874e-02
8.520833333333332149e+00,-7.668967289199917110e-03
8.541666666666666075e+00,-1.742511796020544332e-02
8.562500000000000000e+00,-2.384363462643599579e-02
8.583333333333332149e+00,-1.581392207781879070e-02
8.604166666666666075e+00,-9.680019604808307379e-03
8.625000000000000000e+00,-1.635668210629613595e-02
8.645833333333332149e+00,-1.962833390293758362e-02
8.666666666666666075e+00,-1.116505849721106773e-02
8.687500000000000000e+00,-6.462391720501025651e-03
8.708333333333332149e+00,-1.455505034824498660e-02
8.729166666666666075e+00,-1.919051955956530345e-02
8.750000000000000000e+00,-9.429543814441464222e-03
8.770833333333332149e+00,-1.709843248836617063e-03
8.791666666666666075e+00,-6.772171763847588920e-03
8.812500000000000000e+00,-9.454897335430862207e-03
8.833333333333332149e+00,-4.457875642552436637e-03
8.854166666666666075e+00,-5.517351578852659581e-03
8.875000000000000000e+00,-1.430147663503376909e-02
8.895833333333332149e+00,-1.645462472699953452e-02
8.916666666666666075e+00,-8.479419117832953656e-03
8.937500000000000000e+00,-5.403257159650131508e-03
8.958333333333332149e+00,-1.529818255517198175e-02
8.979166666666666075e+00,-2.185871468272429854e-02
9.000000000000000000e+00,-1.396472036101856912e-02
9.020833333333332149e+00,-7.873663158071555340e-03
9.041666666666666075e+00,-1.461522216282697649e-02
9.062500000000000000e+00,-1.813395027633291773e-02
9.083333333333332149e+00,-7.184487153533781860e-03
9.104166666666666075e+00,2.064750792495494321e-03
9.125000000000000000e+00,-1.544761389599936911e-03
9.145833333333332149e+00,-2.628354821216344339e-03
9.166666666666666075e+00,3.992034311532786754e-03
9.187500000000000000e+00,4.770817304977358585e-03
9.208333333333332149e+00,-4.862043098895937367e-03
9.229166666666666075e+00,-9.842410782881581832e-03
9.250000000000000000e+00,-3.140433687505298551e-04
9.270833333333332149e+00,7.704463775753639214e-03
9.291666666666666075e+00,2.832299190848664924e-03
9.312500000000000000e+00,8.970137301790410359e-04
9.333333333333332149e+00,7.333327386421720738e-03
9.354166666666666075e+00,7.929209564840906249e-03
9.375000000000000000e+00,-3.789309795922350416e-03
9.395833333333332149e+00,-1.211065401363184239e-02
9.416666666666666075e+00,-6.079897331126322448e-03
9.437500000000000000e+00,-1.774019148363344773e-03
9.458333333333332149e+00,-1.030544395206688807e-02
9.479166666666666075e+00,-1.556166937618645371e-02
9.500000000000000000e+00,-6.367541006859264024e-03
9.520833333333332149e+00,9.546361955122659084e-04
9.541666666666666075e+00,-4.536293142011516531e-03
9.562500000000000000e+00,-6.617730724911918307e-03
9.583333333333332149e+00,4.814151977738972271e-03
9.604166666666666075e+00,1.363619671101771319e-02
9.625000000000000000e+00,9.669449056969051104e-03
9.645833333333332149e+00,6.506892804393906750e-03
9.666666666666666075e+00,1.190787328229106316e-02
9.687500000000000000e+00,1.251805497301499391e-02
9.708333333333332149e+00,3.755157212423319564e-04
9.729166666666666075e+00,-8.459715925106260290e-03
9.750000000000000000e+00,-3.151029548312345250e-03
9.770833333333332149e+00,-2.149357049353316533e-04
9.791666666666666075e+00,-1.029944715495615358e-02
9.812500000000000000e+00,-1.708662093364165038e-02
9.833333333333332149e+00,-9.556714203384095163e-03
9.854166666666666075e+00,-3.942541328482010617e-03
9.875000000000000000e+00,-1.114827796788666475e-02
9.895833333333332149e+00,-1.507644997253857616e-02
9.916666666666666075e+00,-4.538136234217522887e-03
9.937500000000000000e+00,4.304026883870006558e-03
9.958333333333332149e+00,2.772933889300667172e-04
9.979166666666666075e+00,-7.087435179741227546e-04
1.000000000000000000e+01,1.079898415581190610e-02
1.002083333333333215e+01,1.916247079244979418e-02
1.004166666666666607e+01,1.440146994567780003e-02
1.006250000000000000e+01,1.247896652102522402e-02
1.008333333333333215e+01,1.907908376453898436e-02
1.010416666666666607e+01,2.016363640082758160e-02
1.012500000000000000e+01,8.391243842761474808e-03
1.014583333333333215e+01,-2.395222029893975769e-04
1.016666666666666607e+01,5.616578932078827857e-03
1.018750000000000000e+01,9.778451201378414448e-03
1.020833333333333215e+01,1.095157240208537337e-03
1.022916666666666607e+01,-4.377428730954629338e-03
1.025000000000000000e+01,4.617270506699093849e-03
1.027083333333333215e+01,1.184250189558611055e-02
1.029166666666666607e+01,6.231074202674163551e-03
1.031250000000000000e+01,3.892059151998243215e-03
1.033333333333333215e+01,1.156793354051595911e-02
1.035416666666666607e+01,1.445735523983882401e-02
1.037500000000000000e+01,4.528172716985490523e-03
1.039583333333333215e+01,-2.046552586708114910e-03
1.041666666666666607e+01,5.821449840481949037e-03
1.043750000000000000e+01,1.177756328719914598e-02
1.045833333333333215e+01,4.926884038042309184e-03
1.047916666666666607e+01,1.449683706978967344e-03
1.050000000000000000e+01,1.042533516782187357e-02
1.052083333333333215e+01,1.613286244245226361e-02
1.054166666666666607e+01,9.052708182926794828e-03
1.056250000000000000e+01,5.469131119187298391e-03
1.058333333333333215e+01,1.212026956949255156e-02
1.060416666666666607e+01,1.394204681646777841e-02
1.062500000000000000e+01,2.997254606103204495e-03
1.064583333333333215e+01,-4.666204287098311455e-03
1.066666666666666607e+01,1.873632529558835877e-03
1.068750000000000000e+01,6.305461502655768623e-03
1.070833333333333215e+01,-2.169068270963223338e-03
1.072916666666666607e+01,-7.328998135773612602e-03
1.075000000000000000e+01,1.968801512662910879e-03
1.077083333333333215e+01,9.524395487239462055e-03
1.079166666666666607e+01,4.231760160721876989e-03
1.081250000000000000e+01,2.056326853562758916e-03
1.083333333333333215e+01,9.479192749601001930e-03
1.085416666666666607e+01,1.192648065585373042e-02
1.087500000000000000e+01,1.390778715998043039e-03
1.089583333333333215e+01,-6.101642703889518723e-03
1.091666666666666607e+01,9.005793810973828023e-04
1.093750000000000000e+01,6.232546883608506942e-03
1.095833333333333215e+01,-1.325662013207422156e-03
1.097916666666666607e+01,-5.730696674726193721e-03
1.100000000000000000e+01,4.339652086963054212e-03
1.102083333333333215e+01,1.267583285204780183e-02
1.104166666666666607e+01,8.167205276803327085e-03
1.106250000000000000e+01,6.909037709294635864e-03
1.108333333333333215e+01,1.515948487437170089e-02
1.110416666666666607e+01,1.828722156121791523e-02
1.112500000000000000e+01,8.596131825350393843e-03
1.114583333333333215e+01,2.275412484783770513e-03
1.116666666666666607e+01,1.039217011152974469e-02
1.118750000000000000e+01,1.656220621793220646e-02
1.120833333333333215e+01,9.932908452442230224e-03
1.122916666666666607e+01,6.784689979277918302e-03
1.125000000000000000e+01,1.796075519545060895e-02
1.127083333333333215e+01,2.701960126668111542e-02
1.129166666666666607e+01,2.329703486215854713e-02
1.131250000000000000e+01,1.742271610890786318e-02
1.133333333333333215e+01,2.211957521044912930e-02
1.135416666666666607e+01,2.467936674741997433e-02
1.137500000000000000e+01,1.448103725306985716e-02
1.139583333333333215e+01,7.768181044392746294e-03
1.141666666666666607e+01,1.532934479563068282e-02
1.143750000000000000e+01,2.079211649022653582e-02
1.145833333333333215e+01,1.346541022601887606e-02
1.147916666666666607e+01,9.594121364139954894e-03
1.150000000000000000e+01,1.583392210967486322e-02
1.152083333333333215e+01,1.733610843407877578e-02
1.154166666666666607e+01,6.008058936157390471e-03
1.156250000000000000e+01,-2.115634081885124466e-03
1.158333333333333215e+01,4.230035664333123280e-03
1.160416666666666607e+01,8.699561816689706933e-03
1.162500000000000000e+01,1.417023890086677325e-04
1.164583333333333215e+01,-5.279167293573164450e-03
1.166666666666666607e+01,3.772221952587736203e-03
1.168750000000000000e+01,1.106689970345163879e-02
1.170833333333333215e+01,5.530007239659053865e-03
1.172916666666666607e+01,3.311256004662036651e-03
1.175000000000000000e+01,1.212177594336040498e-02
1.177083333333333215e+01,1.672908224811983299e-02
1.179166666666666607e+01,8.543488900112840290e-03
1.181250000000000000e+01,3.711270200992660903e-03
1.183333333333333215e+01,1.317834819032693075e-02
1.185416666666666607e+01,2.061095235054729094e-02
1.187500000000000000e+01,1.525218080037642025e-02
