3.672916666666666430e+01,8.707701978153336242e+00
3.675000000000000000e+01,8.707495578450222595e+00
3.677083333333332860e+01,8.707278958818234216e+00
3.679166666666666430e+01,8.707871672591615209e+00
3.681250000000000000e+01,8.707027644677850731e+00
3.683333333333332860e+01,8.707911145415717868e+00
3.685416666666666430e+01,8.707188373950311089e+00
3.687500000000000000e+01,8.707584477218823338e+00
3.689583333333332860e+01,8.707607585247524540e+00
3.691666666666666430e+01,8.707182872603809187e+00
3.693750000000000000e+01,8.707927523325725616e+00
3.695833333333332860e+01,8.707038994761601813e+00
3.697916666666666430e+01,8.707865801002711237e+00
3.700000000000000000e+01,8.707299292376362132e+00
3.702083333333332860e+01,8.707467847149208851e+00
3.704166666666666430e+01,8.707709883387581229e+00
3.706250000000000000e+01,8.707100638949761162e+00
3.708333333333332860e+01,8.707950712578588437e+00
3.710416666666666430e+01,8.707057528392972756e+00
3.712500000000000000e+01,8.707769256635652155e+00
3.714583333333332860e+01,8.707421855894866169e+00
3.716666666666666430e+01,8.707367683477093223e+00
3.718750000000000000e+01,8.707776067631515460e+00
3.720833333333332860e+01,8.707110062674628281e+00
3.722916666666666430e+01,8.707958151780257339e+00
3.725000000000000000e+01,8.707112396841143465e+00
3.727083333333332860e+01,8.707821105854888444e+00
3.729166666666666430e+01,8.707372062582710015e+00
3.731250000000000000e+01,8.707541665844372503e+00
3.733333333333332860e+01,8.707701116948067366e+00
3.735416666666666430e+01,8.707219230597008419e+00
3.737500000000000000e+01,8.707933074746900814e+00
3.739583333333332860e+01,8.707075410205558086e+00
3.741666666666666430e+01,8.707888372868495708e+00
3.743750000000000000e+01,8.707228366586424073e+00
3.745833333333332860e+01,8.707607882424342804e+00
3.747916666666666430e+01,8.707508828894715336e+00
3.750000000000000000e+01,8.707246273325116803e+00
3.752083333333332860e+01,8.707782443317341858e+00
3.754166666666666430e+01,8.707047068179489813e+00
3.756250000000000000e+01,8.707891637169696608e+00
3.758333333333332860e+01,8.707076660314783112e+00
3.760416666666666430e+01,8.707698546151615204e+00
3.762500000000000000e+01,8.707396300962571445e+00
3.764583333333332860e+01,8.707399500444235940e+00
3.766666666666666430e+01,8.707727124301069210e+00
3.768750000000000000e+01,8.707160237764117738e+00
3.770833333333332860e+01,8.707911854435742782e+00
3.772916666666666430e+01,8.707089301194422148e+00
3.775000000000000000e+01,8.707930434304065770e+00
3.777083333333332860e+01,8.707252732175353671e+00
3.779166666666666430e+01,8.707737408248487299e+00
3.781250000000000000e+01,8.707542293250472909e+00
3.783333333333332860e+01,8.707450186217940313e+00
3.785416666666666430e+01,8.707811765417362793e+00
3.787500000000000000e+01,8.707180545598355081e+00
3.789583333333332860e+01,8.707952596503366394e+00
3.791666666666666430e+01,8.707089227729527536e+00
3.793750000000000000e+01,8.707831659998849005e+00
3.795833333333332860e+01,8.707243194673257136e+00
3.797916666666666430e+01,8.707506288428946917e+00
3.800000000000000000e+01,8.707572232485352615e+00
3.802083333333332860e+01,8.707200483474396790e+00
3.804166666666666430e+01,8.707869257036012556e+00
3.806250000000000000e+01,8.707054472122589317e+00
3.808333333333332860e+01,8.707881525699487923e+00
3.810416666666666430e+01,8.707174691989791881e+00
3.812500000000000000e+01,8.707700567093453969e+00
3.814583333333332860e+01,8.707507806941514161e+00
3.816666666666666430e+01,8.707353033623164151e+00
3.818750000000000000e+01,8.707809051882724916e+00
3.820833333333332860e+01,8.707109423401243831e+00
3.822916666666666430e+01,8.707922460884594429e+00
3.825000000000000000e+01,8.707107735546848915e+00
3.827083333333332860e+01,8.707805170547137763e+00
3.829166666666666430e+01,8.707355162092872192e+00
3.831250000000000000e+01,8.707455445351509837e+00
3.833333333333332860e+01,8.707745197923093983e+00
3.835416666666666430e+01,8.707058480859117822e+00
3.837500000000000000e+01,8.707906880485269951e+00
3.839583333333332860e+01,8.707013767891551126e+00
3.841666666666666430e+01,8.707642153113342331e+00
3.843750000000000000e+01,8.707332859463983610e+00
3.845833333333332860e+01,8.707196430193659964e+00
3.847916666666666430e+01,8.707660310670624071e+00
3.850000000000000000e+01,8.706940708069268453e+00
3.852083333333332860e+01,8.707785096840687800e+00
3.854166666666666430e+01,8.706966922574272516e+00
3.856250000000000000e+01,8.707637192909620794e+00
3.858333333333332860e+01,8.707237036127001062e+00
3.860416666666666430e+01,8.707344116507394816e+00
3.862500000000000000e+01,8.707589931202223354e+00
3.864583333333332860e+01,8.707066924826776244e+00
3.866666666666666430e+01,8.707785175481602025e+00
3.868750000000000000e+01,8.706969529419184894e+00
3.870833333333332860e+01,8.707721071300422722e+00
3.872916666666666430e+01,8.707060182437411200e+00
3.875000000000000000e+01,8.707526089036715433e+00
3.877083333333332860e+01,8.707329126214613524e+00
3.879166666666666430e+01,8.707273785853503867e+00
3.881250000000000000e+01,8.707696129775436944e+00
3.883333333333332860e+01,8.707044465619731000e+00
3.885416666666666430e+01,8.707876795432223815e+00
3.887500000000000000e+01,8.707062212150642466e+00
3.889583333333332860e+01,8.707787272529417422e+00
3.891666666666666430e+01,8.707297446232384885e+00
3.893750000000000000e+01,8.707466589449566641e+00
3.895833333333332860e+01,8.707622372805499111e+00
3.897916666666666430e+01,8.707144686762712027e+00
3.900000000000000000e+01,8.707860755729601721e+00
3.902083333333332860e+01,8.707032239446480304e+00
3.904166666666666430e+01,8.707838650710952422e+00
3.906250000000000000e+01,8.707155002727690274e+00
3.908333333333332860e+01,8.707579125036430057e+00
3.910416666666666430e+01,8.707502178707381191e+00
3.912500000000000000e+01,8.707266477063376087e+00
3.914583333333332860e+01,8.707796724396247967e+00
3.916666666666666430e+01,8.707040696449638517e+00
3.918750000000000000e+01,8.707884587094419260e+00
3.920833333333332860e+01,8.707082012711921948e+00
3.922916666666666430e+01,8.707708364607803730e+00
3.925000000000000000e+01,8.707370956650651195e+00
3.927083333333332860e+01,8.707364695163223089e+00
3.929166666666666430e+01,8.707661855763634051e+00
3.931250000000000000e+01,8.707053897329810610e+00
3.933333333333332860e+01,8.707871013386364822e+00
3.935416666666666430e+01,8.707026124211973084e+00
3.937500000000000000e+01,8.707768415252044036e+00
3.939583333333332860e+01,8.707216639093829258e+00
3.941666666666666430e+01,8.707509762309120660e+00
3.943750000000000000e+01,8.707447050613875916e+00
3.945833333333332860e+01,8.707235853052674557e+00
3.947916666666666430e+01,8.707691038496205849e+00
3.950000000000000000e+01,8.707023721647878745e+00
3.952083333333332860e+01,8.707780805904645760e+00
3.954166666666666430e+01,8.706954466440006257e+00
3.956250000000000000e+01,8.707670937558836144e+00
3.958333333333332860e+01,8.707174896230254646e+00
3.960416666666666430e+01,8.707340136328610924e+00
3.962500000000000000e+01,8.707520383001375208e+00
3.964583333333332860e+01,8.707066366841747396e+00
3.966666666666666430e+01,8.707786603598560049e+00
3.968750000000000000e+01,8.706965993979428831e+00
3.970833333333332860e+01,8.707812473614129800e+00
3.972916666666666430e+01,8.707139927630027643e+00
3.975000000000000000e+01,8.707553633745712673e+00
3.977083333333332860e+01,8.707490892349367684e+00
3.979166666666666430e+01,8.707288820088708192e+00
3.981250000000000000e+01,8.707742682104939291e+00
3.983333333333332860e+01,8.707089045467148125e+00
3.985416666666666430e+01,8.707896735842785674e+00
3.987500000000000000e+01,8.707046666882128250e+00
3.989583333333332860e+01,8.707797823053454067e+00
3.991666666666666430e+01,8.707270665713197744e+00
3.993750000000000000e+01,8.707512039193316511e+00
3.995833333333332860e+01,8.707598902916261707e+00
3.997916666666666430e+01,8.707202928828273514e+00
4.000000000000000000e+01,8.707871238561109450e+00
4.002083333333332860e+01,8.707016338814957734e+00
4.004166666666666430e+01,8.707869323206473666e+00
4.006250000000000000e+01,8.707171079300071170e+00
4.008333333333332860e+01,8.707607136114241086e+00
4.010416666666666430e+01,8.707431508299958267e+00
4.012500000000000000e+01,8.707303517212427124e+00
4.014583333333332860e+01,8.707706545156252531e+00
4.016666666666666430e+01,8.707012160933174982e+00
4.018750000000000000e+01,8.707831338232493223e+00
4.020833333333332860e+01,8.706995085102949616e+00
4.022916666666666430e+01,8.707684180347756708e+00
4.025000000000000000e+01,8.707197532648102367e+00
4.027083333333332860e+01,8.707349690767653527e+00
4.029166666666666430e+01,8.707515950396624405e+00
4.031250000000000000e+01,8.707016375139579267e+00
4.033333333333332860e+01,8.707748388615826229e+00
4.035416666666666430e+01,8.706939689717934527e+00
4.037500000000000000e+01,8.707734694337528225e+00
4.039583333333332860e+01,8.707076455519226599e+00
4.041666666666666430e+01,8.707549403807124833e+00
4.043750000000000000e+01,8.707393552211701859e+00
4.045833333333332860e+01,8.707220939081421918e+00
4.047916666666666430e+01,8.707705516996723460e+00
4.050000000000000000e+01,8.707000250887428905e+00
4.052083333333332860e+01,8.707833064960729175e+00
4.054166666666666430e+01,8.706997067438113191e+00
4.056250000000000000e+01,8.707663473333621340e+00
4.058333333333332860e+01,8.707284416510058023e+00
4.060416666666666430e+01,8.707358165434371244e+00
4.062500000000000000e+01,8.707609441575879572e+00
4.064583333333332860e+01,8.707087782620661187e+00
4.066666666666666430e+01,8.707796095244242807e+00
4.068750000000000000e+01,8.707017993399821520e+00
4.070833333333332860e+01,8.707852150284713488e+00
4.072916666666666430e+01,8.707203217897545144e+00
4.075000000000000000e+01,8.707624481094933699e+00
4.077083333333332860e+01,8.707581264705337887e+00
4.079166666666666430e+01,8.707347160063273250e+00
4.081250000000000000e+01,8.707902446902192395e+00
4.083333333333332860e+01,8.707126287066337511e+00
4.085416666666666430e+01,8.707974624196305413e+00
4.087500000000000000e+01,8.707190192241988314e+00
4.089583333333332860e+01,8.707789198081488991e+00
4.091666666666666430e+01,8.707457790554411048e+00
4.093750000000000000e+01,8.707431599203053096e+00
4.095833333333332860e+01,8.707751510741212897e+00
4.097916666666666430e+01,8.707113430667240195e+00
4.100000000000000000e+01,8.707913130177947991e+00
4.102083333333332860e+01,8.707092670955665525e+00
4.104166666666666430e+01,8.707826834893362289e+00
4.106250000000000000e+01,8.707274144255480408e+00
4.108333333333332860e+01,8.707586814480801962e+00
4.110416666666666430e+01,8.707562230648958845e+00
4.112500000000000000e+01,8.707309342327114621e+00
4.114583333333332860e+01,8.707801127735137925e+00
4.116666666666666430e+01,8.707091484476158882e+00
4.118750000000000000e+01,8.707890763875143492e+00
4.120833333333332860e+01,8.707064716488741141e+00
4.122916666666666430e+01,8.707756023200859730e+00
4.125000000000000000e+01,8.707238228765728394e+00
4.127083333333332860e+01,8.707479513289332118e+00
4.129166666666666430e+01,8.707495739624297570e+00
4.131250000000000000e+01,8.707194413208537043e+00
4.133333333333332860e+01,8.707745035651070609e+00
4.135416666666666430e+01,8.706996596331736171e+00
4.137500000000000000e+01,8.707835660224036545e+00
4.139583333333332860e+01,8.707016989573707733e+00
4.141666666666666430e+01,8.707630068509502053e+00
4.143750000000000000e+01,8.707314841211699630e+00
4.145833333333332860e+01,8.707335315116552010e+00
4.147916666666666430e+01,8.707661498527793142e+00
4.150000000000000000e+01,8.707091110613095708e+00
4.152083333333332860e+01,8.707874135042056096e+00
4.154166666666666430e+01,8.707008621327579689e+00
4.156250000000000000e+01,8.707799023453951293e+00
4.158333333333332860e+01,8.707257899147627711e+00
4.160416666666666430e+01,8.707499932577871249e+00
4.162500000000000000e+01,8.707559666333422044e+00
4.164583333333332860e+01,8.707156678699872643e+00
4.166666666666666430e+01,8.707803430318854510e+00
4.168750000000000000e+01,8.706984274877738628e+00
4.170833333333332860e+01,8.707823830574030310e+00
4.172916666666666430e+01,8.707102047454856830e+00
4.175000000000000000e+01,8.707585524084706208e+00
4.177083333333332860e+01,8.707366352192716263e+00
4.179166666666666430e+01,8.707292299426342197e+00
4.181250000000000000e+01,8.707630768206284344e+00
4.183333333333332860e+01,8.707042946863023047e+00
4.185416666666666430e+01,8.707817315598783026e+00
4.187500000000000000e+01,8.706953841473092481e+00
4.189583333333332860e+01,8.707736136365713975e+00
4.191666666666666430e+01,8.707194318443702841e+00
4.193750000000000000e+01,8.707435999328007270e+00
4.195833333333332860e+01,8.707502203616774850e+00
4.197916666666666430e+01,8.707094373961187017e+00
4.200000000000000000e+01,8.707737663091121405e+00
4.202083333333332860e+01,8.706925133632472225e+00
4.204166666666666430e+01,8.707766741561281165e+00
4.206250000000000000e+01,8.707037420314557963e+00
4.208333333333332860e+01,8.707520028357443209e+00
4.210416666666666430e+01,8.707344224469805383e+00
4.212500000000000000e+01,8.707186144759363700e+00
4.214583333333332860e+01,8.707677997068493880e+00
4.216666666666666430e+01,8.706999103289456698e+00
4.218750000000000000e+01,8.707808715736542027e+00
4.220833333333332860e+01,8.706984812198268031e+00
4.222916666666666430e+01,8.707688533343704407e+00
4.225000000000000000e+01,8.707265840319397654e+00
4.227083333333332860e+01,8.707349329396592452e+00
4.229166666666666430e+01,8.707586499123786794e+00
4.231250000000000000e+01,8.707057368435338063e+00
4.233333333333332860e+01,8.707773529266376045e+00
4.235416666666666430e+01,8.706940765004194560e+00
4.237500000000000000e+01,8.707744793997644450e+00
4.239583333333332860e+01,8.707048081169061149e+00
4.241666666666666430e+01,8.707451136070222475e+00
4.243750000000000000e+01,8.707341058751815410e+00
4.245833333333332860e+01,8.707089809463271379e+00
4.247916666666666430e+01,8.707561668588006398e+00
4.250000000000000000e+01,8.706884934246504670e+00
4.252083333333332860e+01,8.707653039560996788e+00
4.254166666666666430e+01,8.706864984270220376e+00
4.256250000000000000e+01,8.707525862134534833e+00
4.258333333333332860e+01,8.707034227242678170e+00
4.260416666666666430e+01,8.707268788465395204e+00
4.262500000000000000e+01,8.707277592769937513e+00
4.264583333333332860e+01,8.706969217138938788e+00
4.266666666666666430e+01,8.707490872243567992e+00
4.268750000000000000e+01,8.706796153212577494e+00
4.270833333333332860e+01,8.707553849986421568e+00
4.272916666666666430e+01,8.706778260332548314e+00
4.275000000000000000e+01,8.707422454433514147e+00
4.277083333333332860e+01,8.706968351903713099e+00
4.279166666666666430e+01,8.707153708310539031e+00
4.281250000000000000e+01,8.707282399262634698e+00
4.283333333333332860e+01,8.706807913617751638e+00
4.285416666666666430e+01,8.707474975426002572e+00
4.287500000000000000e+01,8.706644599109370830e+00
4.289583333333332860e+01,8.707464234801676639e+00
4.291666666666666430e+01,8.706754531625604088e+00
4.293750000000000000e+01,8.707178053869885304e+00
4.295833333333332860e+01,8.707058949343407406e+00
4.297916666666666430e+01,8.706832014719166679e+00
4.300000000000000000e+01,8.707362778656088764e+00
4.302083333333332860e+01,8.706646457591224575e+00
4.304166666666666430e+01,8.707479086463798978e+00
4.306250000000000000e+01,8.706666058667789088e+00
4.308333333333332860e+01,8.707321267177432489e+00
4.310416666666666430e+01,8.706966441517888455e+00
4.312500000000000000e+01,8.706997580403028181e+00
4.314583333333332860e+01,8.707291362247532973e+00
4.316666666666666430e+01,8.706702504234485218e+00
4.318750000000000000e+01,8.707472671766151251e+00
4.320833333333332860e+01,8.706616796460840746e+00
4.322916666666666430e+01,8.707391930849652795e+00
4.325000000000000000e+01,8.706812058007511013e+00
4.327083333333332860e+01,8.707088970516602799e+00
4.329166666666666430e+01,8.707126185701335785e+00
4.331250000000000000e+01,8.706753102148349299e+00
4.333333333333332860e+01,8.707425323201585243e+00
4.335416666666666430e+01,8.706618911925037452e+00
4.337500000000000000e+01,8.707437844843770591e+00
4.339583333333332860e+01,8.706724445468580598e+00
4.341666666666666430e+01,8.707275577676146128e+00
4.343750000000000000e+01,8.706978637257664744e+00
4.345833333333332860e+01,8.707032053465487920e+00
4.347916666666666430e+01,8.707306226255941084e+00
4.350000000000000000e+01,8.706817441669000956e+00
4.352083333333332860e+01,8.707582285322102322e+00
4.354166666666666430e+01,8.706749781776476738e+00
4.356250000000000000e+01,8.707545153017335338e+00
4.358333333333332860e+01,8.706908848350085606e+00
4.360416666666666430e+01,8.707255897695874935e+00
4.362500000000000000e+01,8.707211264238695847e+00
4.364583333333332860e+01,8.706899901163628996e+00
4.366666666666666430e+01,8.707464844711701346e+00
4.368750000000000000e+01,8.706640054576705978e+00
4.370833333333332860e+01,8.707485777556092543e+00
4.372916666666666430e+01,8.706711795012536115e+00
4.375000000000000000e+01,8.707248223184686609e+00
4.377083333333332860e+01,8.706958796396250477e+00
4.379166666666666430e+01,8.706917973769284558e+00
4.381250000000000000e+01,8.707296439413029887e+00
4.383333333333332860e+01,8.706634290510109508e+00
4.385416666666666430e+01,8.707467384850474446e+00
4.387500000000000000e+01,8.706655041475851675e+00
4.389583333333332860e+01,8.707370475376063013e+00
4.391666666666666430e+01,8.706853147828528705e+00
4.393750000000000000e+01,8.707182522933912594e+00
4.395833333333332860e+01,8.707123782705323833e+00
4.397916666666666430e+01,8.706927002522107273e+00
4.400000000000000000e+01,8.707488915337737723e+00
4.402083333333332860e+01,8.706760335605322254e+00
4.404166666666666430e+01,8.707602758441085555e+00
4.406250000000000000e+01,8.706810882397004292e+00
4.408333333333332860e+01,8.707433973957110496e+00
4.410416666666666430e+01,8.707070037834583331e+00
4.412500000000000000e+01,8.707087248577263239e+00
4.414583333333332860e+01,8.707395598731515918e+00
4.416666666666666430e+01,8.706772249325211988e+00
4.418750000000000000e+01,8.707595656221375435e+00
4.420833333333332860e+01,8.706691565611345496e+00
4.422916666666666430e+01,8.707381036795389662e+00
4.425000000000000000e+01,8.707036152160879894e+00
4.427083333333332860e+01,8.706953654191586622e+00
4.429166666666666430e+01,8.707396773207781493e+00
4.431250000000000000e+01,8.706635944815545258e+00
4.433333333333332860e+01,8.707546761722706918e+00
4.435416666666666430e+01,8.706716271351698566e+00
4.437500000000000000e+01,8.707234919353966873e+00
4.439583333333332860e+01,8.707110439848291250e+00
4.441666666666666430e+01,8.706839432840077109e+00
4.443750000000000000e+01,8.707420398450871346e+00
4.445833333333332860e+01,8.706686200551491339e+00
4.447916666666666430e+01,8.707510585078408027e+00
4.450000000000000000e+01,8.706707479872916267e+00
4.452083333333332860e+01,8.707364861408048995e+00
4.454166666666666430e+01,8.706904503208768631e+00
4.456250000000000000e+01,8.706997501174059906e+00
4.458333333333332860e+01,8.707215319974828560e+00
4.460416666666666430e+01,8.706683375135128244e+00
4.462500000000000000e+01,8.707434395998458143e+00
4.464583333333332860e+01,8.706598012779073414e+00
4.466666666666666430e+01,8.707395643694127330e+00
4.468750000000000000e+01,8.706774109469904488e+00
4.470833333333332860e+01,8.707144358673751583e+00
4.472916666666666430e+01,8.707124638786806869e+00
4.475000000000000000e+01,8.706831893601881589e+00
4.477083333333332860e+01,8.707416801586655097e+00
4.479166666666666430e+01,8.706618750496666337e+00
4.481250000000000000e+01,8.707477192894494067e+00
4.483333333333332860e+01,8.706707586573999791e+00
4.485416666666666430e+01,8.707256417325476505e+00
4.487500000000000000e+01,8.706974920240288185e+00
4.489583333333332860e+01,8.706931003395078861e+00
4.491666666666666430e+01,8.707299956819563036e+00
4.493750000000000000e+01,8.706639452933414347e+00
4.495833333333332860e+01,8.707478854991187234e+00
4.497916666666666430e+01,8.706645806586029934e+00
4.500000000000000000e+01,8.707354551508112550e+00
4.502083333333332860e+01,8.706883944155064725e+00
4.504166666666666430e+01,8.707113818090578050e+00
4.506250000000000000e+01,8.707118070595010195e+00
4.508333333333332860e+01,8.706861158906971099e+00
4.510416666666666430e+01,8.707380133940162636e+00
4.512500000000000000e+01,8.706653135864529602e+00
4.514583333333332860e+01,8.707482604909181134e+00
4.516666666666666430e+01,8.706669002986398453e+00
4.518750000000000000e+01,8.707339346594041629e+00
4.520833333333332860e+01,8.706897413149734533e+00
4.522916666666666430e+01,8.706991948108147028e+00
4.525000000000000000e+01,8.707220169242942731e+00
4.527083333333332860e+01,8.706695784145177086e+00
4.529166666666666430e+01,8.707460286017154161e+00
4.531250000000000000e+01,8.706611826177857338e+00
4.533333333333332860e+01,8.707409736529971411e+00
4.535416666666666430e+01,8.706800691707030637e+00
4.537500000000000000e+01,8.707156389733464508e+00
4.539583333333332860e+01,8.707130766127317401e+00
4.541666666666666430e+01,8.706828436797342974e+00
4.543750000000000000e+01,8.707430587206456352e+00
4.545833333333332860e+01,8.706618200762166637e+00
4.547916666666666430e+01,8.707455921881463112e+00
4.550000000000000000e+01,8.706706837166855451e+00
4.552083333333332860e+01,8.707253635390220126e+00
4.554166666666666430e+01,8.706963109125339884e+00
4.556250000000000000e+01,8.706904899631400241e+00
4.558333333333332860e+01,8.707296566305581464e+00
4.560416666666666430e+01,8.706607512366916879e+00
4.562500000000000000e+01,8.707502165993119547e+00
4.564583333333332860e+01,8.706657528760787912e+00
4.566666666666666430e+01,8.707277628158722749e+00
4.568750000000000000e+01,8.707051356965509470e+00
4.570833333333332860e+01,8.706870611421296147e+00
4.572916666666666430e+01,8.707423727615427822e+00
4.575000000000000000e+01,8.706639670463161451e+00
4.577083333333332860e+01,8.707465572140417720e+00
4.579166666666666430e+01,8.706662424143260637e+00
4.581250000000000000e+01,8.707238776717330708e+00
4.583333333333332860e+01,8.706922744875862819e+00
4.585416666666666430e+01,8.706882336563515068e+00
4.587500000000000000e+01,8.707236319283875758e+00
4.589583333333332860e+01,8.706586043528238505e+00
4.591666666666666430e+01,8.707375142310723959e+00
4.593750000000000000e+01,8.706549880859734358e+00
4.595833333333332860e+01,8.707296664514352358e+00
4.597916666666666430e+01,8.706757787236018231e+00
4.600000000000000000e+01,8.706982979114998855e+00
4.602083333333332860e+01,8.707106919762704678e+00
4.604166666666666430e+01,8.706687241754712758e+00
4.606250000000000000e+01,8.707372255699562302e+00
4.608333333333332860e+01,8.706565654890574990e+00
4.610416666666666430e+01,8.707411864669781565e+00
4.612500000000000000e+01,8.706699434399030935e+00
4.614583333333332860e+01,8.707167347137360736e+00
4.616666666666666430e+01,8.707046912942477235e+00
4.618750000000000000e+01,8.706869780838440320e+00
4.620833333333332860e+01,8.707317794005946965e+00
4.622916666666666430e+01,8.706662786401359710e+00
4.625000000000000000e+01,8.707485835810228281e+00
4.627083333333332860e+01,8.706676776079003588e+00
4.629166666666666430e+01,8.707430346895858264e+00
4.631250000000000000e+01,8.706907494934341685e+00
4.633333333333332860e+01,8.707130359690790300e+00
4.635416666666666430e+01,8.707248548748214745e+00
4.637500000000000000e+01,8.706810934179687322e+00
4.639583333333332860e+01,8.707492419614535351e+00
4.641666666666666430e+01,8.706673773402577865e+00
4.643750000000000000e+01,8.707491787241337988e+00
4.645833333333332860e+01,8.706771178762103602e+00
4.647916666666666430e+01,8.707230606927309324e+00
4.650000000000000000e+01,8.707102370451963225e+00
4.652083333333332860e+01,8.706906604617595136e+00
4.654166666666666430e+01,8.707388361113466146e+00
4.656250000000000000e+01,8.706674972509912180e+00
4.658333333333332860e+01,8.707488965149492444e+00
4.660416666666666430e+01,8.706649809042266597e+00
4.662500000000000000e+01,8.707395684725304008e+00
4.664583333333332860e+01,8.706851676096210468e+00
4.666666666666666430e+01,8.707150582804381145e+00
4.668750000000000000e+01,8.707143905778854887e+00
4.670833333333332860e+01,8.706876653676568267e+00
4.672916666666666430e+01,8.707437164277180841e+00
4.675000000000000000e+01,8.706712220721895434e+00
4.677083333333332860e+01,8.707544950245839743e+00
4.679166666666666430e+01,8.706745325454562590e+00
4.681250000000000000e+01,8.707469668930801987e+00
4.683333333333332860e+01,8.706966294021848185e+00
4.685416666666666430e+01,8.707216856077250711e+00
4.687500000000000000e+01,8.707273120944650557e+00
4.689583333333332860e+01,8.706947371892042042e+00
4.691666666666666430e+01,8.707524400903439599e+00
4.693750000000000000e+01,8.706770331876178659e+00
4.695833333333332860e+01,8.707619318401672359e+00
4.697916666666666430e+01,8.706796696613142927e+00
4.700000000000000000e+01,8.707467138016832919e+00
4.702083333333332860e+01,8.707092346175226538e+00
4.704166666666666430e+01,8.707155125876351320e+00
4.706250000000000000e+01,8.707426168140674605e+00
4.708333333333332860e+01,8.706855318425652968e+00
4.710416666666666430e+01,8.707612824903803173e+00
4.712500000000000000e+01,8.706761748783703680e+00
4.714583333333332860e+01,8.707542594219287224e+00
4.716666666666666430e+01,8.706938529020813888e+00
4.718750000000000000e+01,8.707241275398232006e+00
4.720833333333332860e+01,8.707251263558800858e+00
4.722916666666666430e+01,8.706896701134516192e+00
4.725000000000000000e+01,8.707542127297722701e+00
4.727083333333332860e+01,8.706752396584580111e+00
4.729166666666666430e+01,8.707574166189948173e+00
4.731250000000000000e+01,8.706836873021089218e+00
4.733333333333332860e+01,8.707411502497658162e+00
4.735416666666666430e+01,8.707102347634997130e+00
4.737500000000000000e+01,8.707132876234025431e+00
4.739583333333332860e+01,8.707395687609716717e+00
4.741666666666666430e+01,8.706863963878749502e+00
4.743750000000000000e+01,8.707574564001598461e+00
4.745833333333332860e+01,8.706745634321370275e+00
4.747916666666666430e+01,8.707568346398630865e+00
4.750000000000000000e+01,8.706829305333442903e+00
4.752083333333332860e+01,8.707337961743345289e+00
4.754166666666666430e+01,8.707076115816555273e+00
4.756250000000000000e+01,8.707044225106459479e+00
4.758333333333332860e+01,8.707347816416080022e+00
4.760416666666666430e+01,8.706762756337294462e+00
4.762500000000000000e+01,8.707522165461428543e+00
4.764583333333332860e+01,8.706667481744227999e+00
4.766666666666666430e+01,8.707448615591202312e+00
4.768750000000000000e+01,8.706853685914511587e+00
4.770833333333332860e+01,8.707189790069383761e+00
4.772916666666666430e+01,8.707192719185806951e+00
4.775000000000000000e+01,8.706876301990776668e+00
4.777083333333332860e+01,8.707500916040435968e+00
4.779166666666666430e+01,8.706691765100790903e+00
4.781250000000000000e+01,8.707540894496517581e+00
4.783333333333332860e+01,8.706805653880008933e+00
4.785416666666666430e+01,8.707340180136998953e+00
4.787500000000000000e+01,8.707080723411825929e+00
4.789583333333332860e+01,8.707004208109172083e+00
4.791666666666666430e+01,8.707414795885151548e+00
4.793750000000000000e+01,8.706753741093665511e+00
4.795833333333332860e+01,8.707570804060537739e+00
4.797916666666666430e+01,8.706739929606980510e+00
4.800000000000000000e+01,8.707481076238662965e+00
4.802083333333332860e+01,8.706928123609131376e+00
4.804166666666666430e+01,8.707227850969156080e+00
4.806250000000000000e+01,8.707240154283715228e+00
4.808333333333332860e+01,8.706963339537230340e+00
4.810416666666666430e+01,8.707514085111810687e+00
4.812500000000000000e+01,8.706797182662128876e+00
4.814583333333332860e+01,8.707650427466633758e+00
4.816666666666666430e+01,8.706834282416940241e+00
4.818750000000000000e+01,8.707548404157444466e+00
4.820833333333332860e+01,8.707058187481376166e+00
4.822916666666666430e+01,8.707309883851332089e+00
4.825000000000000000e+01,8.707376718782940728e+00
4.827083333333332860e+01,8.707040132877208904e+00
4.829166666666666430e+01,8.707641729994955782e+00
4.831250000000000000e+01,8.706897749621852256e+00
4.833333333333332860e+01,8.707732331141622595e+00
4.835416666666666430e+01,8.706934777684351090e+00
4.837500000000000000e+01,8.707624484150015221e+00
4.839583333333332860e+01,8.707164301305919452e+00
4.841666666666666430e+01,8.707347780364839807e+00
4.843750000000000000e+01,8.707521082615075514e+00
4.845833333333332860e+01,8.707065091610653340e+00
4.847916666666666430e+01,8.707792860970229754e+00
4.850000000000000000e+01,8.706957966312083741e+00
4.852083333333332860e+01,8.707767661627803690e+00
4.854166666666666430e+01,8.707103018357772228e+00
4.856250000000000000e+01,8.707527140850052305e+00
4.858333333333332860e+01,8.707428108618673335e+00
4.860416666666666430e+01,8.707180538419727611e+00
4.862500000000000000e+01,8.707713805925699546e+00
4.864583333333332860e+01,8.706940704093145911e+00
4.866666666666666430e+01,8.707773512738661736e+00
4.868750000000000000e+01,8.706984249222035288e+00
4.870833333333332860e+01,8.707593595615168880e+00
4.872916666666666430e+01,8.707239653331148688e+00
4.875000000000000000e+01,8.707251737926537061e+00
4.877083333333332860e+01,8.707569124997835530e+00
4.879166666666666430e+01,8.706977789917941024e+00
4.881250000000000000e+01,8.707780109217242881e+00
4.883333333333332860e+01,8.706934224397553379e+00
4.885416666666666430e+01,8.707705246240672992e+00
