3.885416666666666430e+01,9.234737682420356142e-03
3.887500000000000000e+01,-3.676318356604815762e-02
3.889583333333332860e+01,4.953787798440555806e-02
3.891666666666666430e+01,-5.374873585944373727e-02
3.893750000000000000e+01,5.256909398097177333e-02
3.895833333333332860e+01,-4.333234491187552134e-02
3.897916666666666430e+01,2.644755439338911801e-02
3.900000000000000000e+01,-6.504730828341409588e-03
3.902083333333332860e+01,-1.381252002022930261e-02
3.904166666666666430e+01,4.144035773490607061e-02
3.906250000000000000e+01,-5.233706795480416729e-02
3.908333333333332860e+01,5.476923933309463255e-02
3.910416666666666430e+01,-5.115989917206585635e-02
3.912500000000000000e+01,3.871258168786616966e-02
3.914583333333332860e+01,-2.118471136501322988e-02
3.916666666666666430e+01,9.860776785746219741e-04
3.918750000000000000e+01,1.908921657398723534e-02
3.920833333333332860e+01,-4.637958356632504442e-02
3.922916666666666430e+01,5.365106638796317273e-02
3.925000000000000000e+01,-5.345529647222604236e-02
3.927083333333332860e+01,4.852044570346628061e-02
3.929166666666666430e+01,-3.490813842043873766e-02
3.931250000000000000e+01,1.599040702868996522e-02
3.933333333333332860e+01,4.924789913202932273e-03
3.935416666666666430e+01,-2.399049589424505358e-02
3.937500000000000000e+01,4.758664479605029946e-02
3.939583333333332860e+01,-5.288782317588557741e-02
3.941666666666666430e+01,5.203854785427636936e-02
3.943750000000000000e+01,-4.954045189966503615e-02
3.945833333333332860e+01,4.305201601772382786e-02
3.947916666666666430e+01,-3.005769604312965443e-02
3.950000000000000000e+01,1.074655300703710251e-02
3.952083333333332860e+01,7.757771566978283878e-03
3.954166666666666430e+01,-3.750405173583482021e-02
3.956250000000000000e+01,4.990598547190693013e-02
3.958333333333332860e+01,-5.474342453083485410e-02
3.960416666666666430e+01,5.310063655203284272e-02
3.962500000000000000e+01,-4.160004416111461045e-02
3.964583333333332860e+01,2.642589086571208237e-02
3.966666666666666430e+01,-5.471906755058233290e-03
3.968750000000000000e+01,-1.360298323303670356e-02
3.970833333333332860e+01,4.394971729158997364e-02
3.972916666666666430e+01,-5.239762896220253457e-02
3.975000000000000000e+01,5.369971774058655833e-02
3.977083333333332860e+01,-4.895393156439444005e-02
3.979166666666666430e+01,4.263769048918379656e-02
3.981250000000000000e+01,-2.957822301757569508e-02
3.983333333333332860e+01,1.187678693807219660e-02
3.985416666666666430e+01,8.295589067324141835e-03
3.987500000000000000e+01,-2.755908852234724427e-02
3.989583333333332860e+01,4.371422154252183057e-02
3.991666666666666430e+01,-5.500087170233654288e-02
3.993750000000000000e+01,5.292534741672914878e-02
3.995833333333332860e+01,-4.683521096021360519e-02
3.997916666666666430e+01,3.409839605521272632e-02
4.000000000000000000e+01,-6.011155402736566983e-03
4.002083333333332860e+01,-1.486609535766544865e-02
4.004166666666666430e+01,3.273117462594413163e-02
4.006250000000000000e+01,-4.606241746623326166e-02
4.008333333333332860e+01,5.297097523680836806e-02
4.010416666666666430e+01,-5.223431472098751666e-02
4.012500000000000000e+01,4.506312313898592353e-02
4.014583333333332860e+01,-3.113759959954781262e-02
4.016666666666666430e+01,1.056310143365952331e-02
4.018750000000000000e+01,9.061698474820866628e-03
4.020833333333332860e+01,-3.854064951697735997e-02
4.022916666666666430e+01,4.847805773127854267e-02
4.025000000000000000e+01,-5.373639335853252347e-02
4.027083333333332860e+01,5.244205415981352536e-02
4.029166666666666430e+01,-4.346776033501083270e-02
4.031250000000000000e+01,2.581207180376216687e-02
4.033333333333332860e+01,-5.113475561682422066e-03
4.035416666666666430e+01,-1.396941017835573798e-02
4.037500000000000000e+01,4.173449252121408382e-02
4.039583333333332860e+01,-5.139820654656130500e-02
4.041666666666666430e+01,5.555324541686149781e-02
4.043750000000000000e+01,-5.276688486606706530e-02
4.045833333333332860e+01,4.532608922714782829e-02
4.047916666666666430e+01,-2.888195432796841419e-02
4.050000000000000000e+01,1.483300548935431729e-04
4.052083333333332860e+01,1.919289464589361491e-02
4.054166666666666430e+01,-3.795720888339985943e-02
4.056250000000000000e+01,5.067182018726426596e-02
4.058333333333332860e+01,-5.532620402252183545e-02
4.060416666666666430e+01,5.049306691191542129e-02
4.062500000000000000e+01,-4.025636855715429563e-02
4.064583333333332860e+01,2.407790068175448550e-02
4.066666666666666430e+01,-4.630714000323662288e-03
4.068750000000000000e+01,-1.373845254520273534e-02
4.070833333333332860e+01,4.399242877649450073e-02
4.072916666666666430e+01,-5.164691879129146290e-02
4.075000000000000000e+01,5.491397430144162595e-02
4.077083333333332860e+01,-4.957586171947184206e-02
4.079166666666666430e+01,3.843587193376461764e-02
4.081250000000000000e+01,-2.001332005469709172e-02
4.083333333333332860e+01,-3.380437847619599534e-04
4.085416666666666430e+01,2.018342402597357588e-02
4.087500000000000000e+01,-4.633597899310209350e-02
4.089583333333332860e+01,5.267440468105209078e-02
4.091666666666666430e+01,-5.390845296817933785e-02
4.093750000000000000e+01,4.911515952580208788e-02
4.095833333333332860e+01,-3.468426864687248340e-02
4.097916666666666430e+01,1.411035807590199989e-02
4.100000000000000000e+01,5.652124067783505929e-03
4.102083333333332860e+01,-2.430601077502114044e-02
4.104166666666666430e+01,4.839139593962411834e-02
4.106250000000000000e+01,-5.371426499666518556e-02
4.108333333333332860e+01,5.434158884838571207e-02
4.110416666666666430e+01,-4.909255350772920995e-02
4.112500000000000000e+01,3.690248558148420677e-02
4.114583333333332860e+01,-1.994437787942384896e-02
4.116666666666666430e+01,-6.160140532241072109e-04
4.118750000000000000e+01,1.942842078416716009e-02
4.120833333333332860e+01,-3.870173511101585029e-02
4.122916666666666430e+01,4.936327896848964614e-02
4.125000000000000000e+01,-5.403953190125362210e-02
4.127083333333332860e+01,5.224982421425482942e-02
4.129166666666666430e+01,-4.734670374065164111e-02
4.131250000000000000e+01,3.444119573277874824e-02
4.133333333333332860e+01,-1.622097224128766016e-02
4.135416666666666430e+01,-4.506251767465142832e-03
4.137500000000000000e+01,2.332253738591921408e-02
4.139583333333332860e+01,-4.115275593401448301e-02
4.141666666666666430e+01,5.145947945664740286e-02
4.143750000000000000e+01,-5.436679935858094309e-02
4.145833333333332860e+01,4.982762285239621114e-02
4.147916666666666430e+01,-3.743673725624334370e-02
4.150000000000000000e+01,2.049061442747432404e-02
4.152083333333332860e+01,9.752646922662519535e-03
4.154166666666666430e+01,-2.928642757060211446e-02
4.156250000000000000e+01,4.524883119177784685e-02
4.158333333333332860e+01,-5.168594358449599135e-02
4.160416666666666430e+01,5.305920394890448893e-02
4.162500000000000000e+01,-4.752328165940562787e-02
4.164583333333332860e+01,3.389667730720401922e-02
4.166666666666666430e+01,-1.524059922792012078e-02
4.168750000000000000e+01,-1.547640361526535571e-02
4.170833333333332860e+01,3.326851413370603139e-02
4.172916666666666430e+01,-4.666969128681226764e-02
4.175000000000000000e+01,5.256007760710928317e-02
4.177083333333332860e+01,-5.262994994039349450e-02
4.179166666666666430e+01,4.840073039741073224e-02
4.181250000000000000e+01,-3.821411460833159385e-02
4.183333333333332860e+01,1.966606075605914494e-02
4.185416666666666430e+01,9.602645495367552464e-03
4.187500000000000000e+01,-2.938544353696600359e-02
4.189583333333332860e+01,4.510611223902524780e-02
4.191666666666666430e+01,-5.190952960624966445e-02
4.193750000000000000e+01,5.348426549111431894e-02
4.195833333333332860e+01,-4.753816627907811454e-02
4.197916666666666430e+01,3.349114414686481245e-02
4.200000000000000000e+01,-1.491089143951258855e-02
4.202083333333332860e+01,-1.552146247888775213e-02
4.204166666666666430e+01,3.366773516921640896e-02
4.206250000000000000e+01,-4.743304042683624266e-02
4.208333333333332860e+01,5.290710490577961445e-02
4.210416666666666430e+01,-5.385604490042124326e-02
4.212500000000000000e+01,4.522775346153443815e-02
4.214583333333332860e+01,-2.810380752113389446e-02
4.216666666666666430e+01,9.334921693216095134e-03
4.218750000000000000e+01,2.044208016561878741e-02
4.220833333333332860e+01,-3.841998892880221089e-02
4.222916666666666430e+01,5.154432899312891281e-02
4.225000000000000000e+01,-5.461294568395767129e-02
4.227083333333332860e+01,5.148654727419038624e-02
4.229166666666666430e+01,-3.995459904084774222e-02
4.231250000000000000e+01,2.277318820575872579e-02
4.233333333333332860e+01,-4.376541159587642865e-03
4.235416666666666430e+01,-1.574154476233809510e-02
4.237500000000000000e+01,3.309958928985289039e-02
4.239583333333332860e+01,-5.486002335636225302e-02
4.241666666666666430e+01,5.366316538307031730e-02
4.243750000000000000e+01,-5.161844105945402605e-02
4.245833333333332860e+01,4.119708173210753777e-02
4.247916666666666430e+01,-2.808989164129234786e-02
4.250000000000000000e+01,8.729737151872748319e-03
4.252083333333332860e+01,9.998231238686171307e-03
4.254166666666666430e+01,-2.920291217638266990e-02
4.256250000000000000e+01,4.272177777994546483e-02
4.258333333333332860e+01,-5.100029503971900691e-02
4.260416666666666430e+01,5.162669559440859895e-02
4.262500000000000000e+01,-4.999024379325950340e-02
4.264583333333332860e+01,3.951478450912548901e-02
4.266666666666666430e+01,-2.430341655573458465e-02
4.268750000000000000e+01,4.870897936244813348e-03
4.270833333333332860e+01,1.318102683375399833e-02
4.272916666666666430e+01,-3.253381262828176912e-02
4.275000000000000000e+01,4.596701717547183735e-02
4.277083333333332860e+01,-5.249276431728195497e-02
4.279166666666666430e+01,5.301565823141742018e-02
4.281250000000000000e+01,-4.567032271304180546e-02
4.283333333333332860e+01,2.906937681351505487e-02
4.285416666666666430e+01,-1.112547659815832021e-02
4.287500000000000000e+01,-2.015082479017413566e-02
4.289583333333332860e+01,3.683126133956041159e-02
4.291666666666666430e+01,-5.033364426104006140e-02
4.293750000000000000e+01,5.316069266214545896e-02
4.295833333333332860e+01,-5.272459075849506710e-02
4.297916666666666430e+01,4.165117163180936943e-02
4.300000000000000000e+01,-2.430760558689391837e-02
4.302083333333332860e+01,5.186765758770608276e-03
4.304166666666666430e+01,2.523854869585098054e-02
4.306250000000000000e+01,-4.198501700109329854e-02
4.308333333333332860e+01,5.240413585129764795e-02
4.310416666666666430e+01,-5.337085313659713226e-02
4.312500000000000000e+01,4.967979628056317515e-02
4.314583333333332860e+01,-3.753103367433066606e-02
4.316666666666666430e+01,1.932502607609695028e-02
4.318750000000000000e+01,4.104307458729777869e-04
4.320833333333332860e+01,-3.131609962115028400e-02
4.322916666666666430e+01,4.523903111040903507e-02
4.325000000000000000e+01,-5.223930011319445621e-02
4.327083333333332860e+01,5.231004456247213136e-02
4.329166666666666430e+01,-4.778747966839586026e-02
4.331250000000000000e+01,3.427401191508201023e-02
4.333333333333332860e+01,-1.386530916806965469e-02
4.335416666666666430e+01,-6.174115891370117459e-03
4.337500000000000000e+01,3.464853347480299772e-02
4.339583333333332860e+01,-4.690778652420770495e-02
4.341666666666666430e+01,5.349504277527175611e-02
4.343750000000000000e+01,-5.280041329317316373e-02
4.345833333333332860e+01,5.064373337687878840e-02
4.347916666666666430e+01,-3.683104719819495221e-02
4.350000000000000000e+01,2.069633383749083788e-02
4.352083333333332860e+01,1.257280995571517096e-03
4.354166666666666430e+01,-1.949882411698120738e-02
4.356250000000000000e+01,3.713761743816026278e-02
4.358333333333332860e+01,-5.501214234942556486e-02
4.360416666666666430e+01,5.355907619669190295e-02
4.362500000000000000e+01,-5.067805589790300158e-02
4.364583333333332860e+01,3.893827448164510763e-02
4.366666666666666430e+01,-1.509387568184867440e-02
4.368750000000000000e+01,-7.318383240701407944e-03
4.370833333333332860e+01,2.461607263497080436e-02
4.372916666666666430e+01,-4.159490559265498905e-02
4.375000000000000000e+01,5.302789424783916489e-02
4.377083333333332860e+01,-5.319610667017038441e-02
4.379166666666666430e+01,4.934945219548163287e-02
4.381250000000000000e+01,-3.718534430164254639e-02
4.383333333333332860e+01,8.556466147695035440e-03
4.385416666666666430e+01,1.206759764553341080e-02
4.387500000000000000e+01,-2.840964814011946379e-02
4.389583333333332860e+01,4.436563878754870571e-02
4.391666666666666430e+01,-5.149371005504178173e-02
4.393750000000000000e+01,5.396391262819578982e-02
4.395833333333332860e+01,-4.964492659386389450e-02
4.397916666666666430e+01,4.246162092623860518e-02
4.400000000000000000e+01,-2.324268549323524335e-02
4.402083333333332860e+01,4.720807660934595723e-03
4.404166666666666430e+01,2.601331384276762970e-02
4.406250000000000000e+01,-4.152293346492394455e-02
4.408333333333332860e+01,5.073137613866053608e-02
4.410416666666666430e+01,-5.421447995349083782e-02
4.412500000000000000e+01,5.053244529027353660e-02
4.414583333333332860e+01,-3.838128953539082788e-02
4.416666666666666430e+01,1.757178195621487277e-02
4.418750000000000000e+01,1.148322043672116502e-02
4.420833333333332860e+01,-4.254036685296899711e-02
4.422916666666666430e+01,5.228947237227946077e-02
4.425000000000000000e+01,-5.610101613649769170e-02
4.427083333333332860e+01,4.610788480201484518e-02
4.429166666666666430e+01,-3.078326965090396466e-02
4.431250000000000000e+01,8.154549979339578702e-04
4.433333333333332860e+01,3.061804603234501848e-02
4.435416666666666430e+01,-4.719821285314598769e-02
4.437500000000000000e+01,5.670228999459316771e-02
4.439583333333332860e+01,-5.181013094064802066e-02
4.441666666666666430e+01,3.970192946524556121e-02
4.443750000000000000e+01,-1.381754283716312565e-02
4.445833333333332860e+01,-5.076649412492351826e-03
4.447916666666666430e+01,2.514888720165072214e-02
4.450000000000000000e+01,-4.261426801427229544e-02
4.452083333333332860e+01,5.165584637538675472e-02
4.454166666666666430e+01,-5.571059192766789764e-02
4.456250000000000000e+01,5.148906859580881096e-02
4.458333333333332860e+01,-4.376704734397107721e-02
4.460416666666666430e+01,1.919960422371756389e-02
4.462500000000000000e+01,7.254197863099179355e-04
4.464583333333332860e+01,-1.943872690984206966e-02
4.466666666666666430e+01,3.759153769642824272e-02
4.468750000000000000e+01,-5.424521512650502808e-02
4.470833333333332860e+01,5.492507807049275270e-02
4.472916666666666430e+01,-4.990107287509325945e-02
4.475000000000000000e+01,3.986651670166843631e-02
4.477083333333332860e+01,-1.390706720160001658e-02
4.479166666666666430e+01,-6.358530086812572146e-03
4.481250000000000000e+01,2.529504425513685525e-02
4.483333333333332860e+01,-4.169254171707350437e-02
4.485416666666666430e+01,5.393976026670327384e-02
4.487500000000000000e+01,-5.295726751755325257e-02
4.489583333333332860e+01,4.857686794288497423e-02
4.491666666666666430e+01,-3.695809028161094884e-02
4.493750000000000000e+01,8.438150437712708257e-03
4.495833333333332860e+01,1.212415143810677970e-02
4.497916666666666430e+01,-2.931483419934815399e-02
4.500000000000000000e+01,4.395408991115350161e-02
4.502083333333332860e+01,-5.083528735763124390e-02
4.504166666666666430e+01,5.208298024537416637e-02
4.506250000000000000e+01,-4.974123138291797891e-02
4.508333333333332860e+01,4.033387654055778371e-02
4.510416666666666430e+01,-2.455648710188267081e-02
4.512500000000000000e+01,4.820860748256584893e-03
4.514583333333332860e+01,1.471416475218433745e-02
4.516666666666666430e+01,-3.320550419049268787e-02
4.518750000000000000e+01,5.287041390903663568e-02
4.520833333333332860e+01,-5.521304116851914745e-02
4.522916666666666430e+01,5.133582986597283460e-02
4.525000000000000000e+01,-4.278484495454203118e-02
4.527083333333332860e+01,1.917758715180127582e-02
4.529166666666666430e+01,1.338475367355748680e-03
4.531250000000000000e+01,-2.019626444215918276e-02
4.533333333333332860e+01,3.782660341876430826e-02
4.535416666666666430e+01,-5.357893402734188737e-02
4.537500000000000000e+01,5.380183771785398278e-02
4.539583333333332860e+01,-5.022264305986341021e-02
4.541666666666666430e+01,4.031539167301828597e-02
4.543750000000000000e+01,-1.370625827534096772e-02
4.545833333333332860e+01,-7.122493194414984685e-03
4.547916666666666430e+01,2.479313442334780265e-02
4.550000000000000000e+01,-4.094165291638252047e-02
4.552083333333332860e+01,5.403057252498816299e-02
4.554166666666666430e+01,-5.474715753760350800e-02
4.556250000000000000e+01,4.962867306162800640e-02
4.558333333333332860e+01,-3.588782966816420755e-02
4.560416666666666430e+01,8.117821284201340304e-03
4.562500000000000000e+01,2.392769327721631228e-02
4.564583333333332860e+01,-4.110419817332545966e-02
4.566666666666666430e+01,5.707913217782698695e-02
4.568750000000000000e+01,-5.445942511335233327e-02
4.570833333333332860e+01,4.423181752276453271e-02
4.572916666666666430e+01,-2.088663967429003204e-02
4.575000000000000000e+01,-3.434728878966182564e-04
4.577083333333332860e+01,2.873114907939795792e-02
4.579166666666666430e+01,-4.556763100387196258e-02
4.581250000000000000e+01,5.162864443780564028e-02
4.583333333333332860e+01,-5.409915227201650412e-02
4.585416666666666430e+01,4.801738957705672939e-02
4.587500000000000000e+01,-3.499855683646063004e-02
4.589583333333332860e+01,1.478272305472922918e-02
4.591666666666666430e+01,4.985249995373551568e-03
4.593750000000000000e+01,-3.399895512906435380e-02
4.595833333333332860e+01,4.801049314102422833e-02
4.597916666666666430e+01,-5.413940477113911298e-02
4.600000000000000000e+01,5.387961293331208074e-02
4.602083333333332860e+01,-4.458024987136254003e-02
4.604166666666666430e+01,2.956571229590765695e-02
4.606250000000000000e+01,-9.285158034034068919e-03
4.608333333333332860e+01,-1.003916562026864120e-02
4.610416666666666430e+01,4.044054966252379896e-02
4.612500000000000000e+01,-5.140061125183984642e-02
4.614583333333332860e+01,5.426129850053958148e-02
4.616666666666666430e+01,-5.034375279454419982e-02
4.618750000000000000e+01,4.066152270856466383e-02
4.620833333333332860e+01,-2.381613708250231165e-02
4.622916666666666430e+01,5.294221553976328348e-03
4.625000000000000000e+01,1.634649123195602155e-02
4.627083333333332860e+01,-3.335854923195210459e-02
4.629166666666666430e+01,4.826440065837537402e-02
4.631250000000000000e+01,-5.331855181349998141e-02
4.633333333333332860e+01,5.355867185910975770e-02
4.635416666666666430e+01,-4.510513748753672281e-02
4.637500000000000000e+01,2.905104607299897543e-02
4.639583333333332860e+01,-9.660802563672951648e-03
4.641666666666666430e+01,-1.095862246386450356e-02
4.643750000000000000e+01,3.922735234545370042e-02
4.645833333333332860e+01,-5.186149608160785934e-02
4.647916666666666430e+01,5.441477071552462685e-02
4.650000000000000000e+01,-5.161163553883765798e-02
4.652083333333332860e+01,4.023829590279520696e-02
4.654166666666666430e+01,-2.453445549255480959e-02
4.656250000000000000e+01,3.642003599044530554e-03
4.658333333333332860e+01,1.504550053642045651e-02
4.660416666666666430e+01,-3.374441196281460775e-02
4.662500000000000000e+01,4.813566860078155596e-02
4.664583333333332860e+01,-5.291349876609317132e-02
4.666666666666666430e+01,5.281723846443468068e-02
4.668750000000000000e+01,-4.857675218287910157e-02
4.670833333333332860e+01,3.889894367386965285e-02
4.672916666666666430e+01,-1.955861450895670858e-02
4.675000000000000000e+01,7.941856408704393855e-04
4.677083333333332860e+01,1.918941679858968130e-02
4.679166666666666430e+01,-3.566055985351646723e-02
4.681250000000000000e+01,5.025132438244992589e-02
4.683333333333332860e+01,-5.387166617968084520e-02
4.685416666666666430e+01,5.341756987201951717e-02
4.687500000000000000e+01,-4.692049735567523083e-02
4.689583333333332860e+01,3.465444117667076940e-02
4.691666666666666430e+01,-1.601750765734695145e-02
4.693750000000000000e+01,-3.280266401225754441e-03
4.695833333333332860e+01,2.299265077713134875e-02
4.697916666666666430e+01,-4.041680422039081039e-02
4.700000000000000000e+01,5.163480635190244999e-02
4.702083333333332860e+01,-5.290705618036058155e-02
4.704166666666666430e+01,5.058892833520454296e-02
4.706250000000000000e+01,-3.894924137726737956e-02
4.708333333333332860e+01,2.111236925971324979e-02
4.710416666666666430e+01,-1.467538612686378197e-03
4.712500000000000000e+01,-2.938503552280441466e-02
4.714583333333332860e+01,4.375232587932071510e-02
4.716666666666666430e+01,-5.214270487560774409e-02
4.718750000000000000e+01,5.272323411168897828e-02
4.720833333333332860e+01,-4.907814142005696711e-02
4.722916666666666430e+01,3.545692250695747783e-02
4.725000000000000000e+01,-1.567461574111075895e-02
4.727083333333332860e+01,-4.272653404679738892e-03
4.729166666666666430e+01,3.320333118587606713e-02
4.731250000000000000e+01,-4.670421695016289954e-02
4.733333333333332860e+01,5.373923584824544242e-02
4.735416666666666430e+01,-5.324641118226533520e-02
4.737500000000000000e+01,4.972787582497263659e-02
4.739583333333332860e+01,-3.903788744958343326e-02
4.741666666666666430e+01,2.084399170747491120e-02
4.743750000000000000e+01,-1.865917358415458693e-03
4.745833333333332860e+01,-1.801294543822377914e-02
4.747916666666666430e+01,3.566035328661661119e-02
4.750000000000000000e+01,-5.013318030383405455e-02
4.752083333333332860e+01,5.304906396777060718e-02
4.754166666666666430e+01,-5.236135706179225607e-02
4.756250000000000000e+01,4.718229397836903871e-02
4.758333333333332860e+01,-3.654047216394934461e-02
4.760416666666666430e+01,1.731349891796451351e-02
4.762500000000000000e+01,2.277842672680583519e-03
4.764583333333332860e+01,-2.197496613552382683e-02
4.766666666666666430e+01,3.873606854328699722e-02
4.768750000000000000e+01,-5.391595530556766991e-02
4.770833333333332860e+01,5.392625835213783747e-02
4.772916666666666430e+01,-4.945554680198163688e-02
4.775000000000000000e+01,3.946087183177990343e-02
4.777083333333332860e+01,-1.161188380450268662e-02
4.779166666666666430e+01,-8.175710235516275848e-03
4.781250000000000000e+01,2.681354629850743118e-02
4.783333333333332860e+01,-4.193832054065283615e-02
4.785416666666666430e+01,5.447100460427087287e-02
4.787500000000000000e+01,-5.399361652391697353e-02
4.789583333333332860e+01,4.883706075435202687e-02
4.791666666666666430e+01,-3.462229190686194613e-02
4.793750000000000000e+01,6.383288783589837964e-03
4.795833333333332860e+01,1.332280053214749543e-02
4.797916666666666430e+01,-3.139894560883496610e-02
4.800000000000000000e+01,4.601462866901234045e-02
4.802083333333332860e+01,-5.290201356758093137e-02
4.804166666666666430e+01,5.400192865712279827e-02
4.806250000000000000e+01,-4.881056114633151866e-02
4.808333333333332860e+01,3.932166230146928732e-02
4.810416666666666430e+01,-2.163360473206891663e-02
4.812500000000000000e+01,3.726698738510499792e-03
4.814583333333332860e+01,1.758993666897233632e-02
4.816666666666666430e+01,-3.426428586546176325e-02
4.818750000000000000e+01,4.788405292658690082e-02
4.820833333333332860e+01,-5.204247109338505650e-02
4.822916666666666430e+01,5.356174768854251450e-02
4.825000000000000000e+01,-4.789530088172293254e-02
4.827083333333332860e+01,3.704518380954634205e-02
4.829166666666666430e+01,-1.807140701282747286e-02
4.831250000000000000e+01,-4.001630196563028818e-04
4.833333333333332860e+01,2.041816269137417678e-02
4.835416666666666430e+01,-3.726485231147023958e-02
4.837500000000000000e+01,5.039025401905621732e-02
4.839583333333332860e+01,-5.407386957048275489e-02
4.841666666666666430e+01,5.284510174210848427e-02
4.843750000000000000e+01,-4.485817583521655577e-02
4.845833333333332860e+01,2.449006148452854276e-02
4.847916666666666430e+01,-3.568788491996786882e-03
4.850000000000000000e+01,-1.545689138666578658e-02
4.852083333333332860e+01,3.342751532150428639e-02
4.854166666666666430e+01,-5.290512724039248688e-02
4.856250000000000000e+01,5.452537164266178793e-02
4.858333333333332860e+01,-5.206137459888766916e-02
4.860416666666666430e+01,4.261081180951287184e-02
4.862500000000000000e+01,-1.884937464097471635e-02
4.864583333333332860e+01,-2.219960935674728658e-03
4.866666666666666430e+01,2.024447194978880316e-02
4.868750000000000000e+01,-3.806154145974510045e-02
4.870833333333332860e+01,5.425255591174257819e-02
4.872916666666666430e+01,-5.479541784869854798e-02
4.875000000000000000e+01,5.031384683820021297e-02
4.877083333333332860e+01,-3.901348239975388488e-02
4.879166666666666430e+01,1.306531813514684622e-02
4.881250000000000000e+01,7.531964002206355258e-03
4.883333333333332860e+01,-2.577312642168945456e-02
4.885416666666666430e+01,4.292512465272236427e-02
4.887500000000000000e+01,-5.456041938958260812e-02
4.889583333333332860e+01,5.325080743534833100e-02
4.891666666666666430e+01,-4.761556740155407225e-02
4.893750000000000000e+01,3.563710312328941671e-02
4.895833333333332860e+01,-7.549883850895191401e-03
4.897916666666666430e+01,-1.324785265887725577e-02
4.900000000000000000e+01,3.091613716814027579e-02
4.902083333333332860e+01,-4.505257981688549906e-02
4.904166666666666430e+01,5.325510057249563389e-02
4.906250000000000000e+01,-5.305512592783027948e-02
4.908333333333332860e+01,4.697492423656613597e-02
4.910416666666666430e+01,-3.152759899096741619e-02
4.912500000000000000e+01,1.661492249710589536e-03
4.914583333333332860e+01,3.000718275548149364e-02
4.916666666666666430e+01,-4.444075473738036408e-02
4.918750000000000000e+01,5.580398966460803356e-02
4.920833333333332860e+01,-5.304963776140279863e-02
4.922916666666666430e+01,4.198169109418688205e-02
4.925000000000000000e+01,-1.496753028788143369e-02
4.927083333333332860e+01,-1.727355821603986097e-02
4.929166666666666430e+01,3.491659606498691282e-02
4.931250000000000000e+01,-5.385271046497751984e-02
4.933333333333332860e+01,5.538773166677552623e-02
4.935416666666666430e+01,-4.941810946006688909e-02
4.937500000000000000e+01,2.814551543072488921e-02
4.939583333333332860e+01,3.761517766403429247e-03
4.941666666666666430e+01,-2.390994134301539092e-02
4.943750000000000000e+01,4.763000001762399127e-02
4.945833333333332860e+01,-5.561978389809732470e-02
4.947916666666666430e+01,5.372091984442363410e-02
4.950000000000000000e+01,-4.299962494130451368e-02
4.952083333333332860e+01,2.160393957734129192e-02
4.954166666666666430e+01,1.455681118368495897e-03
4.956250000000000000e+01,-1.716123414037341866e-02
4.958333333333332860e+01,3.823060743336169354e-02
4.960416666666666430e+01,-5.406367757822536785e-02
4.962500000000000000e+01,5.601241157338187476e-02
4.964583333333332860e+01,-4.936354159360199084e-02
4.966666666666666430e+01,3.980423679429984790e-02
4.968750000000000000e+01,-2.331575325753650757e-02
4.970833333333332860e+01,6.081071658944055963e-03
4.972916666666666430e+01,1.345646633257555763e-02
4.975000000000000000e+01,-3.223075813436306059e-02
4.977083333333332860e+01,4.703994458064341549e-02
4.979166666666666430e+01,-5.306749952641985624e-02
4.981250000000000000e+01,5.303878278021181836e-02
4.983333333333332860e+01,-4.808242927104566800e-02
4.985416666666666430e+01,3.077801840007628187e-02
4.987500000000000000e+01,-1.174652880960546514e-02
4.989583333333332860e+01,-9.818556019096216780e-03
4.991666666666666430e+01,2.640347015053652949e-02
4.993750000000000000e+01,-5.036121356152908207e-02
4.995833333333332860e+01,5.405859854288212057e-02
4.997916666666666430e+01,-5.482239012520113974e-02
5.000000000000000000e+01,4.635453690675380573e-02
5.002083333333332860e+01,-2.584468758691662801e-02
5.004166666666666430e+01,4.887601898808203310e-03
5.006250000000000000e+01,1.337487658720190251e-02
5.008333333333332860e+01,-3.213179213502143083e-02
5.010416666666666430e+01,4.688134528751433661e-02
5.012500000000000000e+01,-5.404314744022399586e-02
5.014583333333332860e+01,5.384277261896076860e-02
5.016666666666666430e+01,-4.545455764044391972e-02
5.018750000000000000e+01,2.829923291264385687e-02
5.020833333333332860e+01,-1.085081641214070622e-02
5.022916666666666430e+01,-9.538438396836532163e-03
5.025000000000000000e+01,2.725703940439685308e-02
5.027083333333332860e+01,-4.366002572977797924e-02
5.029166666666666430e+01,5.073565453924886587e-02
5.031250000000000000e+01,-5.172540400189223897e-02
5.033333333333332860e+01,4.895631031945930911e-02
5.035416666666666430e+01,-4.027879828383465477e-02
5.037500000000000000e+01,2.585505017395987176e-02
5.039583333333332860e+01,-6.147439315278616784e-03
5.041666666666666430e+01,-1.225370574615176206e-02
5.043750000000000000e+01,4.170086679812125968e-02
5.045833333333332860e+01,-5.136184604713224522e-02
5.047916666666666430e+01,5.527268006545272422e-02
5.050000000000000000e+01,-5.111920612676622289e-02
5.052083333333332860e+01,3.916701470961091169e-02
5.054166666666666430e+01,-2.138339945308080636e-02
5.056250000000000000e+01,1.331244660934035456e-03
5.058333333333332860e+01,1.854667344051600178e-02
5.060416666666666430e+01,-4.651205133207603898e-02
5.062500000000000000e+01,5.376551037500916508e-02
5.064583333333332860e+01,-5.372561497712463607e-02
5.066666666666666430e+01,4.815031568422274005e-02
5.068750000000000000e+01,-3.513124434018154163e-02
5.070833333333332860e+01,1.557535527720807673e-02
5.072916666666666430e+01,3.553410391605442420e-03
