4.202083333333332860e+01,-3.660059763693084278e-01
4.204166666666666430e+01,2.987026576096999975e+02
4.206250000000000000e+01,-2.960089988985756690e+02
4.208333333333332860e+01,2.945230092754519546e+02
4.210416666666666430e+01,-2.941091274514831753e+02
4.212500000000000000e+01,2.950250950449541278e+02
4.214583333333332860e+01,-2.976096191907070079e+02
4.216666666666666430e+01,-6.854068613237203067e-01
4.218750000000000000e+01,2.991497209196886615e+02
4.220833333333332860e+01,-2.963343984123311543e+02
4.222916666666666430e+01,2.943148420422672302e+02
4.225000000000000000e+01,-2.939477984795188377e+02
4.227083333333332860e+01,2.951320262542711816e+02
4.229166666666666430e+01,-2.974235597983995945e+02
4.231250000000000000e+01,-1.161031696227063037e+00
4.233333333333332860e+01,2.996428435105721064e+02
4.235416666666666430e+01,-2.969572945270007267e+02
4.237500000000000000e+01,2.950128431185996760e+02
4.239583333333332860e+01,-2.939740026502396404e+02
4.241666666666666430e+01,2.944347839864817047e+02
4.243750000000000000e+01,-2.965088899236983480e+02
4.245833333333332860e+01,2.994166987935449242e+02
4.247916666666666430e+01,-8.227826714628960758e-01
4.250000000000000000e+01,-2.981328886366621873e+02
4.252083333333332860e+01,2.960214670052218366e+02
4.254166666666666430e+01,-2.947625423297043881e+02
4.256250000000000000e+01,2.946493137817353727e+02
4.258333333333332860e+01,-2.955308249769024087e+02
4.260416666666666430e+01,2.972296553396195122e+02
4.262500000000000000e+01,-2.996386051851632146e+02
4.264583333333332860e+01,8.776329313362225548e-01
4.266666666666666430e+01,2.980630697870410586e+02
4.268750000000000000e+01,-2.960863301705032882e+02
4.270833333333332860e+01,2.949233778171383165e+02
4.272916666666666430e+01,-2.946235627509738606e+02
4.275000000000000000e+01,2.953698780117515525e+02
4.277083333333332860e+01,-2.972038023287241231e+02
4.279166666666666430e+01,2.997550425309807451e+02
4.281250000000000000e+01,-1.366704170536905849e+00
4.283333333333332860e+01,-2.970437250259263919e+02
4.285416666666666430e+01,2.950069393884255078e+02
4.287500000000000000e+01,-2.941252898199597894e+02
4.289583333333332860e+01,2.944937197637278814e+02
4.291666666666666430e+01,-2.963858324464608813e+02
4.293750000000000000e+01,2.993471544952105887e+02
4.295833333333332860e+01,-1.067985876789265376e+00
4.297916666666666430e+01,-2.973509924550655796e+02
4.300000000000000000e+01,2.950426525073196444e+02
4.302083333333332860e+01,-2.942212947664532976e+02
4.304166666666666430e+01,2.945486216371639330e+02
4.306250000000000000e+01,-2.960301906108672938e+02
4.308333333333332860e+01,2.989075311832101534e+02
4.310416666666666430e+01,-7.335194563479205954e-01
4.312500000000000000e+01,-2.977438987283475171e+02
4.314583333333332860e+01,2.953266474062544376e+02
4.316666666666666430e+01,-2.940662541114011219e+02
4.318750000000000000e+01,2.943407552341958535e+02
4.320833333333332860e+01,-2.959277362371482241e+02
4.322916666666666430e+01,2.986138559609813683e+02
4.325000000000000000e+01,-3.788913619833422786e-01
4.327083333333332860e+01,-2.981886970642693768e+02
4.329166666666666430e+01,2.956956967637350431e+02
4.331250000000000000e+01,-2.939722093355524635e+02
4.333333333333332860e+01,2.939301730829849930e+02
4.335416666666666430e+01,-2.957880669894198604e+02
4.337500000000000000e+01,2.985392188226466033e+02
4.339583333333332860e+01,9.846623305757162825e-02
4.341666666666666430e+01,-2.988793589610811523e+02
4.343750000000000000e+01,2.967421142042294377e+02
4.345833333333332860e+01,-2.949752480956279896e+02
4.347916666666666430e+01,2.940835376426470589e+02
4.350000000000000000e+01,-2.945903534645729565e+02
4.352083333333332860e+01,2.961543572752986506e+02
4.354166666666666430e+01,-2.988929865054469701e+02
4.356250000000000000e+01,6.525504954455669804e-01
4.358333333333332860e+01,2.977176593950262031e+02
4.360416666666666430e+01,-2.952025898895916498e+02
4.362500000000000000e+01,2.940806656747064380e+02
4.364583333333332860e+01,-2.945242906037790362e+02
4.366666666666666430e+01,2.959822526514263927e+02
4.368750000000000000e+01,-2.984556871366463611e+02
4.370833333333332860e+01,3.366759625433104475e-01
4.372916666666666430e+01,2.980087541871960184e+02
4.375000000000000000e+01,-2.956449525011984178e+02
4.377083333333332860e+01,2.942530131676862766e+02
4.379166666666666430e+01,-2.941257112259504538e+02
4.381250000000000000e+01,2.955971906573245747e+02
4.383333333333332860e+01,-2.983053677485689832e+02
4.385416666666666430e+01,4.093189936945407226e-02
4.387500000000000000e+01,2.983708939147722958e+02
4.389583333333332860e+01,-2.960687540601040837e+02
4.391666666666666430e+01,2.946565689202977865e+02
4.393750000000000000e+01,-2.940334804701350890e+02
4.395833333333332860e+01,2.944922750202978250e+02
4.397916666666666430e+01,-2.960966400221990398e+02
4.400000000000000000e+01,2.988528612927527206e+02
4.402083333333332860e+01,-7.117834326201588624e-01
4.404166666666666430e+01,-2.976887680172924320e+02
4.406250000000000000e+01,2.952997544108948773e+02
4.408333333333332860e+01,-2.941762594857706858e+02
4.410416666666666430e+01,2.944330156926365589e+02
4.412500000000000000e+01,-2.958582276077311803e+02
4.414583333333332860e+01,2.985194958938876653e+02
4.416666666666666430e+01,-4.389564828163230459e-01
4.418750000000000000e+01,-2.973778066419845345e+02
4.420833333333332860e+01,2.944255238140168558e+02
4.422916666666666430e+01,-2.936023117142880210e+02
4.425000000000000000e+01,2.949654767231796768e+02
4.427083333333332860e+01,-2.980870885285843883e+02
4.429166666666666430e+01,4.220951565614399215e-01
4.431250000000000000e+01,2.973794667892830716e+02
4.433333333333332860e+01,-2.944277020120059660e+02
4.435416666666666430e+01,2.934661715181733257e+02
4.437500000000000000e+01,-2.949272502411215555e+02
4.439583333333332860e+01,2.981611813148433612e+02
4.441666666666666430e+01,-4.491663109856816050e-01
4.443750000000000000e+01,-2.978456460327565765e+02
4.445833333333332860e+01,2.957080371092658879e+02
4.447916666666666430e+01,-2.944605014140805679e+02
4.450000000000000000e+01,2.941838975742573439e+02
4.452083333333332860e+01,-2.951685954495819715e+02
4.454166666666666430e+01,2.972267823886358542e+02
4.456250000000000000e+01,1.233944685585100842e+00
4.458333333333332860e+01,-2.994377024098691322e+02
4.460416666666666430e+01,2.965630285155947945e+02
4.462500000000000000e+01,-2.945699731568196285e+02
4.464583333333332860e+01,2.939716338464762089e+02
4.466666666666666430e+01,-2.949486426334187854e+02
4.468750000000000000e+01,2.970414259795598468e+02
4.470833333333332860e+01,1.590531471407388153e+00
4.472916666666666430e+01,-2.997453761683345874e+02
4.475000000000000000e+01,2.969179862595144073e+02
4.477083333333332860e+01,-2.949036262241849613e+02
4.479166666666666430e+01,2.938866712870226934e+02
4.481250000000000000e+01,-2.945116135096013750e+02
4.483333333333332860e+01,2.967899137128127904e+02
4.485416666666666430e+01,-2.998187985542043066e+02
4.487500000000000000e+01,1.400670012436663114e+00
4.489583333333332860e+01,2.971785547709201296e+02
4.491666666666666430e+01,-2.950179446502428391e+02
4.493750000000000000e+01,2.939363098366204099e+02
4.495833333333332860e+01,-2.943738901779738626e+02
4.497916666666666430e+01,2.965116298139432729e+02
4.500000000000000000e+01,-2.994684749867620894e+02
4.502083333333332860e+01,8.177020354520081469e-01
4.504166666666666430e+01,2.981942152439627307e+02
4.506250000000000000e+01,-2.960181910046641178e+02
4.508333333333332860e+01,2.945503905191160356e+02
4.510416666666666430e+01,-2.940026600559945678e+02
4.512500000000000000e+01,2.945889659341257243e+02
4.514583333333332860e+01,-2.964200172494934691e+02
4.516666666666666430e+01,2.993323808260529404e+02
4.518750000000000000e+01,-1.069206523363568806e+00
4.520833333333332860e+01,-2.973779732658842931e+02
4.522916666666666430e+01,2.950231601795790652e+02
4.525000000000000000e+01,-2.942221578234567687e+02
4.527083333333332860e+01,2.945631726038528768e+02
4.529166666666666430e+01,-2.960439954094215409e+02
4.531250000000000000e+01,2.988896762694196809e+02
4.533333333333332860e+01,-7.213317122682312288e-01
4.535416666666666430e+01,-2.977230169760239278e+02
4.537500000000000000e+01,2.953194753397552859e+02
4.539583333333332860e+01,-2.940895401502206141e+02
4.541666666666666430e+01,2.943817584164826826e+02
4.543750000000000000e+01,-2.959040431993850007e+02
4.545833333333332860e+01,2.985631024910907740e+02
4.547916666666666430e+01,-3.896331225048186297e-01
4.550000000000000000e+01,-2.981456291562792558e+02
4.552083333333332860e+01,2.957114911759806546e+02
4.554166666666666430e+01,-2.940442727165981296e+02
4.556250000000000000e+01,2.939371515484876909e+02
4.558333333333332860e+01,-2.957319021162145418e+02
4.560416666666666430e+01,2.986256250670867303e+02
4.562500000000000000e+01,-8.143627837528555347e-01
4.564583333333332860e+01,-2.968626171469376231e+02
4.566666666666666430e+01,2.941666974899084153e+02
4.568750000000000000e+01,-2.935958380517670321e+02
4.570833333333332860e+01,2.954698193284309582e+02
4.572916666666666430e+01,-2.986101236542409652e+02
4.575000000000000000e+01,6.535030604203484472e-01
4.577083333333332860e+01,2.976699155341868277e+02
4.579166666666666430e+01,-2.952433995627020522e+02
4.581250000000000000e+01,2.940358062778547605e+02
4.583333333333332860e+01,-2.944475922318798666e+02
4.585416666666666430e+01,2.959605372457007775e+02
4.587500000000000000e+01,-2.985396886545368602e+02
4.589583333333332860e+01,3.452715689875276439e-01
4.591666666666666430e+01,2.980841618460937070e+02
4.593750000000000000e+01,-2.956626294083097264e+02
4.595833333333332860e+01,2.941278372878898608e+02
4.597916666666666430e+01,-2.940475936250962263e+02
4.600000000000000000e+01,2.956751262728541860e+02
4.602083333333332860e+01,-2.984099822820161307e+02
4.604166666666666430e+01,-6.532099392757118039e-03
4.606250000000000000e+01,2.984393460750608256e+02
4.608333333333332860e+01,-2.959501612697528117e+02
4.610416666666666430e+01,2.942561922272641368e+02
4.612500000000000000e+01,-2.938516597243864226e+02
4.614583333333332860e+01,2.953727011699124887e+02
4.616666666666666430e+01,-2.981739227155869116e+02
4.618750000000000000e+01,-3.844575278515307559e-01
4.620833333333332860e+01,2.992206696461266233e+02
4.622916666666666430e+01,-2.967134551640916698e+02
4.625000000000000000e+01,2.948341890763533115e+02
4.627083333333332860e+01,-2.941601892350033722e+02
4.629166666666666430e+01,2.945571995754875729e+02
4.631250000000000000e+01,-2.963346723171752046e+02
4.633333333333332860e+01,2.993273277920191049e+02
4.635416666666666430e+01,-1.100136083047317470e+00
4.637500000000000000e+01,-2.973334798548703475e+02
4.639583333333332860e+01,2.950972181569087525e+02
4.641666666666666430e+01,-2.942489965656390041e+02
4.643750000000000000e+01,2.945249810025798070e+02
4.645833333333332860e+01,-2.959851016400953085e+02
4.647916666666666430e+01,2.989155009737402224e+02
4.650000000000000000e+01,-7.660438449404125549e-01
4.652083333333332860e+01,-2.977770212466181192e+02
4.654166666666666430e+01,2.953940882937828860e+02
4.656250000000000000e+01,-2.941818419969476963e+02
4.658333333333332860e+01,2.941387657519023264e+02
4.660416666666666430e+01,-2.951577005676723502e+02
4.662500000000000000e+01,2.972780687052936059e+02
4.664583333333332860e+01,-3.000270471746443377e+02
4.666666666666666430e+01,1.338333095479939061e+00
4.668750000000000000e+01,2.975548174241559991e+02
4.670833333333332860e+01,-2.953506409286453618e+02
4.672916666666666430e+01,2.941066087389805830e+02
4.675000000000000000e+01,-2.941280881722279901e+02
4.677083333333332860e+01,2.953034643573366793e+02
4.679166666666666430e+01,-2.973196636860009221e+02
4.681250000000000000e+01,2.999405751956485915e+02
4.683333333333332860e+01,-1.318964717716923474e+00
4.685416666666666430e+01,-2.974354106263940594e+02
4.687500000000000000e+01,2.953174107323696944e+02
4.689583333333332860e+01,-2.942724854100425773e+02
4.691666666666666430e+01,2.942686990893073471e+02
4.693750000000000000e+01,-2.952030643688400460e+02
4.695833333333332860e+01,2.971467301601761051e+02
4.697916666666666430e+01,-2.999833975724217225e+02
4.700000000000000000e+01,1.807215170499809176e+00
4.702083333333332860e+01,2.968477421226433535e+02
4.704166666666666430e+01,-2.948902870528113453e+02
4.706250000000000000e+01,2.939743773919703926e+02
4.708333333333332860e+01,-2.946154575604181787e+02
4.710416666666666430e+01,2.967308517178140050e+02
4.712500000000000000e+01,-2.997443162441024924e+02
4.714583333333332860e+01,1.479675995011142220e+00
4.716666666666666430e+01,2.970920007264951437e+02
4.718750000000000000e+01,-2.951267379671322146e+02
4.720833333333332860e+01,2.941196888660642799e+02
4.722916666666666430e+01,-2.943265048726582336e+02
4.725000000000000000e+01,2.963189555396106130e+02
4.727083333333332860e+01,-2.994581855737249043e+02
4.729166666666666430e+01,1.112956429590774121e+00
4.731250000000000000e+01,2.975147128063970854e+02
4.733333333333332860e+01,-2.953541910393399803e+02
4.735416666666666430e+01,2.941871971174583678e+02
4.737500000000000000e+01,-2.940766936913397558e+02
4.739583333333332860e+01,2.952125899941232205e+02
4.741666666666666430e+01,-2.973205248046196516e+02
4.743750000000000000e+01,3.000064062437589882e+02
4.745833333333332860e+01,-1.289305835075417406e+00
4.747916666666666430e+01,-2.975001467606720666e+02
4.750000000000000000e+01,2.952806661280465050e+02
4.752083333333332860e+01,-2.941548405430892217e+02
4.754166666666666430e+01,2.942400407776468114e+02
4.756250000000000000e+01,-2.953073665521194471e+02
4.758333333333332860e+01,2.972283326222170672e+02
4.760416666666666430e+01,-2.999209108246783444e+02
4.762500000000000000e+01,1.392807053410081153e+00
4.764583333333332860e+01,2.970974604189277670e+02
4.766666666666666430e+01,-2.949680905290504143e+02
4.768750000000000000e+01,2.941324299122046000e+02
4.770833333333332860e+01,-2.945110007136139529e+02
4.772916666666666430e+01,2.964095274067872765e+02
4.775000000000000000e+01,-2.993236511494112619e+02
4.777083333333332860e+01,1.061050896659693876e+00
4.779166666666666430e+01,2.973441336655038185e+02
4.781250000000000000e+01,-2.950252634467095163e+02
4.783333333333332860e+01,2.942489826516017501e+02
4.785416666666666430e+01,-2.945787580832345611e+02
4.787500000000000000e+01,2.960089329649591718e+02
4.789583333333332860e+01,-2.988689431840755901e+02
4.791666666666666430e+01,7.603038217783293362e-01
4.793750000000000000e+01,2.977027833789888973e+02
4.795833333333332860e+01,-2.953817743661853115e+02
4.797916666666666430e+01,2.941381694715736330e+02
4.800000000000000000e+01,-2.942012385357829771e+02
4.802083333333332860e+01,2.954064893039396793e+02
4.804166666666666430e+01,-2.975659822357815187e+02
4.806250000000000000e+01,-1.192558558189723783e+00
4.808333333333332860e+01,2.998431391931697476e+02
4.810416666666666430e+01,-2.972138272920263944e+02
4.812500000000000000e+01,2.951681477672403844e+02
4.814583333333332860e+01,-2.940446771093820644e+02
4.816666666666666430e+01,2.941776426300558569e+02
4.818750000000000000e+01,-2.955047888834294554e+02
4.820833333333332860e+01,2.976537620813630269e+02
4.822916666666666430e+01,1.264981403960838691e+00
4.825000000000000000e+01,-2.999001430806559938e+02
4.827083333333332860e+01,2.971128277649436313e+02
4.829166666666666430e+01,-2.950850998317696394e+02
4.831250000000000000e+01,2.941561741688761344e+02
4.833333333333332860e+01,-2.943293314065466575e+02
4.835416666666666430e+01,2.954690657162179832e+02
4.837500000000000000e+01,-2.975173016976989970e+02
4.839583333333332860e+01,-1.256737391211174781e+00
4.841666666666666430e+01,2.997715466004366363e+02
4.843750000000000000e+01,-2.969432354597394124e+02
4.845833333333332860e+01,2.948379755968693416e+02
4.847916666666666430e+01,-2.939013918832774834e+02
4.850000000000000000e+01,2.945900928334250466e+02
4.852083333333332860e+01,-2.968295162679819441e+02
4.854166666666666430e+01,2.997525581223509334e+02
4.856250000000000000e+01,-1.389986700739335390e+00
4.858333333333332860e+01,-2.970827603658936482e+02
4.860416666666666430e+01,2.949964661580895608e+02
4.862500000000000000e+01,-2.940789595563611556e+02
4.864583333333332860e+01,2.944683814210168293e+02
4.866666666666666430e+01,-2.964146406329908245e+02
4.868750000000000000e+01,2.993645019910566134e+02
4.870833333333332860e+01,-1.040383339754896497e+00
4.872916666666666430e+01,-2.973797229607504278e+02
4.875000000000000000e+01,2.949884063237053056e+02
4.877083333333332860e+01,-2.941743882890503983e+02
4.879166666666666430e+01,2.945896314693727618e+02
4.881250000000000000e+01,-2.960918164837893301e+02
4.883333333333332860e+01,2.988789237000270873e+02
4.885416666666666430e+01,-6.886960970997364484e-01
4.887500000000000000e+01,-2.976893376618671709e+02
4.889583333333332860e+01,2.952657398619007267e+02
4.891666666666666430e+01,-2.941241989692598509e+02
4.893750000000000000e+01,2.944699855745565742e+02
4.895833333333332860e+01,-2.959059832650688122e+02
4.897916666666666430e+01,2.984840258195632714e+02
4.900000000000000000e+01,-3.919348862271192502e-01
4.902083333333332860e+01,-2.980505526062508466e+02
4.904166666666666430e+01,2.957285795925745902e+02
4.906250000000000000e+01,-2.941963635119071796e+02
4.908333333333332860e+01,2.939839504465908249e+02
4.910416666666666430e+01,-2.956002071461145988e+02
4.912500000000000000e+01,2.985538850981122323e+02
4.914583333333332860e+01,-9.268307642496722565e-01
4.916666666666666430e+01,-2.968395394309401354e+02
4.918750000000000000e+01,2.943843909036083915e+02
4.920833333333332860e+01,-2.937008627721903622e+02
4.922916666666666430e+01,2.952615087447184123e+02
4.925000000000000000e+01,-2.984777643705032233e+02
4.927083333333332860e+01,9.818023511485876043e-01
4.929166666666666430e+01,2.968198507964759756e+02
4.931250000000000000e+01,-2.943836240002819977e+02
4.933333333333332860e+01,2.937502325960384724e+02
4.935416666666666430e+01,-2.952348119739266394e+02
4.937500000000000000e+01,2.984343666946150506e+02
4.939583333333332860e+01,-1.003712260112159527e+00
4.941666666666666430e+01,-2.967662214838625800e+02
4.943750000000000000e+01,2.944242315842947733e+02
4.945833333333332860e+01,-2.938430739471310744e+02
4.947916666666666430e+01,2.952143442234591930e+02
4.950000000000000000e+01,-2.980037726742118025e+02
4.952083333333332860e+01,-3.245605559343758273e-01
4.954166666666666430e+01,2.987243351273625080e+02
4.956250000000000000e+01,-2.960605407886431522e+02
4.958333333333332860e+01,2.944650705467437319e+02
4.960416666666666430e+01,-2.940081399341913766e+02
4.962500000000000000e+01,2.950404540301576048e+02
4.964583333333332860e+01,-2.976907300700556789e+02
4.966666666666666430e+01,-6.997801399094853991e-01
4.968750000000000000e+01,2.994225237981352734e+02
4.970833333333332860e+01,-2.971020237219083810e+02
4.972916666666666430e+01,2.952245628082921485e+02
4.975000000000000000e+01,-2.941143209243489309e+02
4.977083333333332860e+01,2.941313069867652530e+02
4.979166666666666430e+01,-2.953779281544395303e+02
4.981250000000000000e+01,2.976692259574815012e+02
4.983333333333332860e+01,8.547618300530146485e-01
4.985416666666666430e+01,-2.991324509862718628e+02
4.987500000000000000e+01,2.961527280921447414e+02
4.989583333333332860e+01,-2.942717888302314577e+02
4.991666666666666430e+01,2.942349825507650962e+02
4.993750000000000000e+01,-2.953048069483082827e+02
4.995833333333332860e+01,2.972150615802614766e+02
4.997916666666666430e+01,1.322508413799440063e+00
5.000000000000000000e+01,-2.994207354816412590e+02
5.002083333333332860e+01,2.964257020760150567e+02
5.004166666666666430e+01,-2.945927185835560067e+02
5.006250000000000000e+01,2.941670904689743793e+02
5.008333333333332860e+01,-2.950219711258439474e+02
5.010416666666666430e+01,2.967471229649164570e+02
5.012500000000000000e+01,-2.993017485816062617e+02
5.014583333333332860e+01,1.065303668785979596e+00
5.016666666666666430e+01,2.972747435283247341e+02
5.018750000000000000e+01,-2.950804184923598541e+02
5.020833333333332860e+01,2.943544000035187764e+02
5.022916666666666430e+01,-2.949023159400946952e+02
5.025000000000000000e+01,2.962264489430995127e+02
5.027083333333332860e+01,-2.983642497971268313e+02
5.029166666666666430e+01,-4.870079347381661705e-01
5.031250000000000000e+01,2.993706229926757487e+02
5.033333333333332860e+01,-2.970465738972155236e+02
5.035416666666666430e+01,2.953807728632777412e+02
5.037500000000000000e+01,-2.945550290409427134e+02
5.039583333333332860e+01,2.948122837167937860e+02
5.041666666666666430e+01,-2.962287367731347558e+02
5.043750000000000000e+01,2.984197760192151350e+02
5.045833333333332860e+01,1.629098839998306403e-01
5.047916666666666430e+01,-2.983597487792575293e+02
5.050000000000000000e+01,2.957704321893263568e+02
5.052083333333332860e+01,-2.943299364521103598e+02
5.054166666666666430e+01,2.941598322832808208e+02
5.056250000000000000e+01,-2.954267273435261245e+02
5.058333333333332860e+01,2.979355972867505216e+02
5.060416666666666430e+01,4.352982965516716263e-01
5.062500000000000000e+01,-2.986317985097415431e+02
5.064583333333332860e+01,2.958869871031234311e+02
5.066666666666666430e+01,-2.946020496194489624e+02
5.068750000000000000e+01,2.943324195989710006e+02
5.070833333333332860e+01,-2.951275171173190301e+02
5.072916666666666430e+01,2.971034103550317127e+02
5.075000000000000000e+01,1.655332163464422024e+00
5.077083333333332860e+01,-2.997867458126169709e+02
5.079166666666666430e+01,2.967974469640505504e+02
5.081250000000000000e+01,-2.948383758570056443e+02
5.083333333333332860e+01,2.940263325362175806e+02
5.085416666666666430e+01,-2.946678013385618442e+02
5.087500000000000000e+01,2.967314558456224631e+02
5.089583333333332860e+01,-2.996803872911148119e+02
5.091666666666666430e+01,1.481938646011293770e+00
5.093750000000000000e+01,2.970236235287445652e+02
5.095833333333332860e+01,-2.951484609489895661e+02
5.097916666666666430e+01,2.942219255614315898e+02
5.100000000000000000e+01,-2.945046063359047253e+02
5.102083333333332860e+01,2.960859546835224023e+02
5.104166666666666430e+01,-2.985417712549291309e+02
5.106250000000000000e+01,2.607530039568501934e-01
5.108333333333332860e+01,2.980730030156508406e+02
5.110416666666666430e+01,-2.955487583829170148e+02
5.112500000000000000e+01,2.941265743167058417e+02
5.114583333333332860e+01,-2.942052409201190244e+02
5.116666666666666430e+01,2.957605585394654781e+02
5.118750000000000000e+01,-2.982863720335820972e+02
5.120833333333332860e+01,-8.244587764018973530e-02
5.122916666666666430e+01,2.982817247030196199e+02
5.125000000000000000e+01,-2.958892494026840154e+02
5.127083333333332860e+01,2.944874566110938190e+02
5.129166666666666430e+01,-2.940360851749501876e+02
5.131250000000000000e+01,2.952033755443201244e+02
5.133333333333332860e+01,-2.979673249361472358e+02
5.135416666666666430e+01,-2.648739809602247419e-01
5.137500000000000000e+01,2.987266751049633058e+02
5.139583333333332860e+01,-2.961453710183654380e+02
5.141666666666666430e+01,2.945665112207572065e+02
5.143750000000000000e+01,-2.940567524926350416e+02
5.145833333333332860e+01,2.944700571492084009e+02
5.147916666666666430e+01,-2.960405013889043175e+02
5.150000000000000000e+01,2.986148827529044638e+02
5.152083333333332860e+01,-2.707431467583916174e-01
5.154166666666666430e+01,-2.981203839992427902e+02
5.156250000000000000e+01,2.955707975504840306e+02
5.158333333333332860e+01,-2.940121034516036502e+02
5.160416666666666430e+01,2.941562082385773351e+02
5.162500000000000000e+01,-2.958605255225996871e+02
5.164583333333332860e+01,2.983506526970032837e+02
5.166666666666666430e+01,1.616311952094164894e-01
5.168750000000000000e+01,-2.983365470861048152e+02
5.170833333333332860e+01,2.957383715103918007e+02
5.172916666666666430e+01,-2.943488659460412009e+02
5.175000000000000000e+01,2.941628662080737513e+02
5.177083333333332860e+01,-2.954292914337149796e+02
5.179166666666666430e+01,2.979268267256947524e+02
5.181250000000000000e+01,4.407979664276169274e-01
5.183333333333332860e+01,-2.986199396864764140e+02
5.185416666666666430e+01,2.959139587364162480e+02
5.187500000000000000e+01,-2.946334289128431010e+02
5.189583333333332860e+01,2.942920855272872700e+02
5.191666666666666430e+01,-2.950979643280969640e+02
5.193750000000000000e+01,2.971274125925576186e+02
5.195833333333332860e+01,1.619718226731556854e+00
5.197916666666666430e+01,-2.997980707978364308e+02
5.200000000000000000e+01,2.968701517370170109e+02
5.202083333333332860e+01,-2.948280352470737284e+02
5.204166666666666430e+01,2.939405196708451058e+02
5.206250000000000000e+01,-2.946382030769207176e+02
5.208333333333332860e+01,2.967861158974550335e+02
5.210416666666666430e+01,-2.997168283452648438e+02
5.212500000000000000e+01,1.425971322568130972e+00
5.214583333333332860e+01,2.970422801406476196e+02
5.216666666666666430e+01,-2.950623275566426855e+02
5.218750000000000000e+01,2.941587590431889794e+02
5.220833333333332860e+01,-2.944265235545895507e+02
5.222916666666666430e+01,2.963143960514163382e+02
5.225000000000000000e+01,-2.993801260871629211e+02
5.227083333333332860e+01,1.121140158963385147e+00
5.229166666666666430e+01,2.974305561184070257e+02
5.231250000000000000e+01,-2.951228838251423667e+02
5.233333333333332860e+01,2.941458356886485603e+02
5.235416666666666430e+01,-2.944062820271852843e+02
5.237500000000000000e+01,2.960474639039157978e+02
5.239583333333332860e+01,-2.990205081479965088e+02
5.241666666666666430e+01,7.080104305089918171e-01
5.243750000000000000e+01,2.978660452710893196e+02
5.245833333333332860e+01,-2.952776754347439692e+02
5.247916666666666430e+01,2.938427509942591200e+02
5.250000000000000000e+01,-2.943197479385139559e+02
5.252083333333332860e+01,2.961364931187221146e+02
5.254166666666666430e+01,-2.986711964450311143e+02
5.256250000000000000e+01,2.023220456056193939e-01
5.258333333333332860e+01,2.984496471704666192e+02
5.260416666666666430e+01,-2.960018421121592382e+02
5.262500000000000000e+01,2.943884407315813405e+02
5.264583333333332860e+01,-2.940595273269555037e+02
5.266666666666666430e+01,2.948291283548660431e+02
5.268750000000000000e+01,-2.964494951532537357e+02
5.270833333333332860e+01,2.988215207912478490e+02
5.272916666666666430e+01,-2.457698257361400351e-01
5.275000000000000000e+01,-2.983296925679186984e+02
5.277083333333332860e+01,2.958839652513033798e+02
5.279166666666666430e+01,-2.943571347485857927e+02
5.281250000000000000e+01,2.940591261019920921e+02
5.283333333333332860e+01,-2.953353563755888445e+02
5.285416666666666430e+01,2.980275574450272416e+02
5.287500000000000000e+01,3.738408599404792199e-01
5.289583333333332860e+01,-2.987508995383961405e+02
5.291666666666666430e+01,2.959926366290541750e+02
5.293750000000000000e+01,-2.944460592912605534e+02
5.295833333333332860e+01,2.941060658104016738e+02
5.297916666666666430e+01,-2.951061748049962716e+02
5.300000000000000000e+01,2.976299448921611770e+02
5.302083333333332860e+01,7.328711095682649557e-01
5.304166666666666430e+01,-2.991550569547951000e+02
5.306250000000000000e+01,2.962629330655228159e+02
5.308333333333332860e+01,-2.942872286677164197e+02
5.310416666666666430e+01,2.940546646437861114e+02
5.312500000000000000e+01,-2.952090788310772496e+02
5.314583333333332860e+01,2.973372233126399919e+02
5.316666666666666430e+01,1.230348673276907334e+00
5.318750000000000000e+01,-2.995361201543628340e+02
5.320833333333332860e+01,2.964975116167239548e+02
5.322916666666666430e+01,-2.943722079275438546e+02
5.325000000000000000e+01,2.939793879923585678e+02
5.327083333333332860e+01,-2.951870282467345987e+02
5.329166666666666430e+01,2.972669908084599228e+02
5.331250000000000000e+01,-2.996538457534880990e+02
5.333333333333332860e+01,5.843772292851738825e-01
5.335416666666666430e+01,2.984731781860665478e+02
5.337500000000000000e+01,-2.963659060690076785e+02
5.339583333333332860e+01,2.947150307988375744e+02
5.341666666666666430e+01,-2.939438267129564792e+02
5.343750000000000000e+01,2.944968921436104097e+02
5.345833333333332860e+01,-2.963437984263321141e+02
5.347916666666666430e+01,2.993355297331199267e+02
5.350000000000000000e+01,-1.123714388928299002e+00
5.352083333333332860e+01,-2.973801628104511110e+02
5.354166666666666430e+01,2.951162092899474487e+02
5.356250000000000000e+01,-2.942056761217101553e+02
5.358333333333332860e+01,2.944739297658348391e+02
5.360416666666666430e+01,-2.960152385227897298e+02
5.362500000000000000e+01,2.989644804402194040e+02
5.364583333333332860e+01,-7.369189443428538766e-01
5.366666666666666430e+01,-2.978243041968656826e+02
5.368750000000000000e+01,2.953402099123971993e+02
5.370833333333332860e+01,-2.939137580832523327e+02
5.372916666666666430e+01,2.942630433497208173e+02
5.375000000000000000e+01,-2.960560429405664422e+02
5.377083333333332860e+01,2.987032154526073668e+02
5.379166666666666430e+01,-2.785339844861951519e-01
5.381250000000000000e+01,-2.982582756407350075e+02
5.383333333333332860e+01,2.958964424353250706e+02
5.385416666666666430e+01,-2.944734683663335204e+02
5.387500000000000000e+01,2.940641581306614398e+02
5.389583333333332860e+01,-2.950990478112041728e+02
