2.266666666666666430e+01,2.207289437206112037e+00
2.268750000000000000e+01,2.026931123508124433e+00
2.270833333333333215e+01,2.060130222601885830e+00
2.272916666666666430e+01,2.216296866451722636e+00
2.275000000000000000e+01,2.267484655060990839e+00
2.277083333333333215e+01,2.128698291443227308e+00
2.279166666666666430e+01,2.080486943708255598e+00
2.281250000000000000e+01,2.124630954076384803e+00
2.283333333333333215e+01,2.141500105103733009e+00
2.285416666666666430e+01,2.041800125103992780e+00
2.287500000000000000e+01,2.004720041067768577e+00
2.289583333333333215e+01,2.141147052020172303e+00
2.291666666666666430e+01,2.284662515420135875e+00
2.293750000000000000e+01,2.179516245159747623e+00
2.295833333333333215e+01,2.006775063123859226e+00
2.297916666666666430e+01,2.089456448726647153e+00
2.300000000000000000e+01,2.325995702554410904e+00
2.302083333333333215e+01,2.224606535606928670e+00
2.304166666666666430e+01,2.057206960533044970e+00
2.306250000000000000e+01,2.088180612242238610e+00
2.308333333333333215e+01,2.206299550409347443e+00
2.310416666666666430e+01,2.149774741874950212e+00
2.312500000000000000e+01,2.117437504139259463e+00
2.314583333333333215e+01,2.216057273063524402e+00
2.316666666666666430e+01,2.270705991106005239e+00
2.318750000000000000e+01,2.046955899506369470e+00
2.320833333333333215e+01,1.989291281786686350e+00
2.322916666666666430e+01,2.176131569358294549e+00
2.325000000000000000e+01,2.286106820096705405e+00
2.327083333333333215e+01,2.174913093468665792e+00
2.329166666666666430e+01,2.105547608417081662e+00
2.331250000000000000e+01,2.198971738234494655e+00
2.333333333333333215e+01,2.268031786691576457e+00
2.335416666666666430e+01,2.131190061548604575e+00
2.337500000000000000e+01,2.083894285484132247e+00
2.339583333333333215e+01,2.256932572689649863e+00
2.341666666666666430e+01,2.323034468196552460e+00
2.343750000000000000e+01,2.128139368026695788e+00
2.345833333333333215e+01,2.077140682410799855e+00
2.347916666666666430e+01,2.199425937540330889e+00
2.350000000000000000e+01,2.286939383696255046e+00
2.352083333333333215e+01,2.150257863527422320e+00
2.354166666666666430e+01,2.170932167519638245e+00
2.356250000000000000e+01,2.251734602542196040e+00
2.358333333333333215e+01,2.212940761034740689e+00
2.360416666666666430e+01,2.026925648630711230e+00
2.362500000000000000e+01,2.154968887406245592e+00
2.364583333333333215e+01,2.345693905324415240e+00
2.366666666666666430e+01,2.324955849179815903e+00
2.368750000000000000e+01,2.052165250352279369e+00
2.370833333333333215e+01,2.071885991922898462e+00
2.372916666666666430e+01,2.202168419652283937e+00
2.375000000000000000e+01,2.172462977435696274e+00
2.377083333333333215e+01,2.063694761099136965e+00
2.379166666666666430e+01,2.109406207246004250e+00
2.381250000000000000e+01,2.265580115027250319e+00
2.383333333333333215e+01,2.255343718736118053e+00
2.385416666666666430e+01,2.037086213598140905e+00
2.387500000000000000e+01,2.091890026135616587e+00
2.389583333333333215e+01,2.251175630520906967e+00
2.391666666666666430e+01,2.255953471371417329e+00
2.393750000000000000e+01,2.076746099157273484e+00
2.395833333333333215e+01,2.173764793725316391e+00
2.397916666666666430e+01,2.236148319944273766e+00
2.400000000000000000e+01,2.181462578385846118e+00
2.402083333333333215e+01,2.027596874347272315e+00
2.404166666666666430e+01,2.201195250017668137e+00
2.406250000000000000e+01,2.344648695840641395e+00
2.408333333333333215e+01,2.225309637412464792e+00
2.410416666666666430e+01,2.023457622568616276e+00
2.412500000000000000e+01,2.113754830132280382e+00
2.414583333333333215e+01,2.265874353384961015e+00
2.416666666666666430e+01,2.191430022128850297e+00
2.418750000000000000e+01,2.030766546028541342e+00
2.420833333333333215e+01,2.142700740042012608e+00
2.422916666666666430e+01,2.333956912299042674e+00
2.425000000000000000e+01,2.181540151300809249e+00
2.427083333333333215e+01,2.017364877039190318e+00
2.429166666666666430e+01,2.076063834832716282e+00
2.431250000000000000e+01,2.265790162487489656e+00
2.433333333333333215e+01,2.217983257089511273e+00
2.435416666666666430e+01,2.120323720283915581e+00
2.437500000000000000e+01,2.148343877701411220e+00
2.439583333333333215e+01,2.188776246751407140e+00
2.441666666666666430e+01,2.042849102774014991e+00
2.443750000000000000e+01,2.007561879780586978e+00
2.445833333333333215e+01,2.098858962406826567e+00
2.447916666666666430e+01,2.240524980678228584e+00
2.450000000000000000e+01,2.142251238890995779e+00
2.452083333333333215e+01,1.982892151895103483e+00
2.454166666666666430e+01,2.127803541317907943e+00
2.456250000000000000e+01,2.271617368601697606e+00
2.458333333333333215e+01,2.257396221427268923e+00
2.460416666666666430e+01,2.067619707701625398e+00
2.462500000000000000e+01,2.121698815138209682e+00
2.464583333333333215e+01,2.239602443311367708e+00
2.466666666666666430e+01,2.209792834885753621e+00
2.468750000000000000e+01,2.074123003340962335e+00
2.470833333333333215e+01,2.218998578625932971e+00
2.472916666666666430e+01,2.289433773474181422e+00
2.475000000000000000e+01,2.163470999620507040e+00
2.477083333333333215e+01,2.010840280880121345e+00
2.479166666666666430e+01,2.175140479185214915e+00
2.481250000000000000e+01,2.345874472003470324e+00
2.483333333333333215e+01,2.244758981770003547e+00
2.485416666666666430e+01,2.090112149800881891e+00
2.487500000000000000e+01,2.142679173763700984e+00
2.489583333333333215e+01,2.209702703781198707e+00
2.491666666666666430e+01,2.143146736928975393e+00
2.493750000000000000e+01,2.032709395785932571e+00
2.495833333333333215e+01,2.137958795591925032e+00
2.497916666666666430e+01,2.311320497789982831e+00
2.500000000000000000e+01,2.184901648216355685e+00
2.502083333333333215e+01,2.039179642861925768e+00
2.504166666666666430e+01,2.101064155045044846e+00
2.506250000000000000e+01,2.226970669571558759e+00
2.508333333333333215e+01,2.137759535448263915e+00
2.510416666666666430e+01,2.139690788446126923e+00
2.512500000000000000e+01,2.201096787002365662e+00
2.514583333333333215e+01,2.210984609666365230e+00
2.516666666666666430e+01,2.026570831796164374e+00
2.518750000000000000e+01,2.034427904473278481e+00
2.520833333333333215e+01,2.174003326555107751e+00
2.522916666666666430e+01,2.276713030168269647e+00
2.525000000000000000e+01,2.150345139055221733e+00
2.527083333333333215e+01,2.006051829729168734e+00
2.529166666666666430e+01,2.073029509073127219e+00
2.531250000000000000e+01,2.207873066028387843e+00
2.533333333333333215e+01,2.201411833589264955e+00
2.535416666666666430e+01,2.072808060865460433e+00
2.537500000000000000e+01,2.077993111354452971e+00
2.539583333333333215e+01,2.239095693992460223e+00
2.541666666666666430e+01,2.186135079811461601e+00
2.543750000000000000e+01,2.057414384578302613e+00
2.545833333333333215e+01,2.098247037961915584e+00
2.547916666666666430e+01,2.199914336149522587e+00
2.550000000000000000e+01,2.153799220571653628e+00
2.552083333333333215e+01,2.094968159111549433e+00
2.554166666666666430e+01,2.164434777313179570e+00
2.556250000000000000e+01,2.217825539660440715e+00
2.558333333333333215e+01,2.081857430906412176e+00
2.560416666666666430e+01,2.033718435875833563e+00
2.562500000000000000e+01,2.184246826008984677e+00
2.564583333333333215e+01,2.299394170985875618e+00
2.566666666666666430e+01,2.131903410687241429e+00
2.568750000000000000e+01,2.043141953042842296e+00
2.570833333333333215e+01,2.115986721745395371e+00
2.572916666666666430e+01,2.220809794184293917e+00
2.575000000000000000e+01,2.104282036152923752e+00
2.577083333333333215e+01,2.156360158656512205e+00
2.579166666666666430e+01,2.235514727777150767e+00
2.581250000000000000e+01,2.200515794774819511e+00
2.583333333333333215e+01,1.965675726316164829e+00
2.585416666666666430e+01,1.962797266085830605e+00
2.587500000000000000e+01,2.013901328802313095e+00
2.589583333333333215e+01,2.197192327513904253e+00
2.591666666666666430e+01,2.207160954201854874e+00
2.593750000000000000e+01,2.070271601359788605e+00
2.595833333333333215e+01,2.042007953080799076e+00
2.597916666666666430e+01,2.144010347849412135e+00
2.600000000000000000e+01,2.185322670188474703e+00
2.602083333333333215e+01,2.089644741842402009e+00
2.604166666666666430e+01,2.031530001308192723e+00
2.606250000000000000e+01,2.153803893017019799e+00
2.608333333333333215e+01,2.230564047095510816e+00
2.610416666666666430e+01,2.083361624051752514e+00
2.612500000000000000e+01,2.092436782383528371e+00
2.614583333333333215e+01,2.185071436721663929e+00
2.616666666666666430e+01,2.234509015314603886e+00
2.618750000000000000e+01,2.055102543068175969e+00
2.620833333333333215e+01,2.066812984507944151e+00
2.622916666666666430e+01,2.237732669378099892e+00
2.625000000000000000e+01,2.280791479346262474e+00
2.627083333333333215e+01,2.055941054578471316e+00
2.629166666666666430e+01,2.072274875829068996e+00
2.631250000000000000e+01,2.184981981279191743e+00
2.633333333333333215e+01,2.263486831381207320e+00
2.635416666666666430e+01,2.081298867327920465e+00
2.637500000000000000e+01,2.149493501624409220e+00
2.639583333333333215e+01,2.238609787876286283e+00
2.641666666666666430e+01,2.199448125474460891e+00
2.643750000000000000e+01,1.992476360839380289e+00
2.645833333333333215e+01,2.131891313418977418e+00
2.647916666666666430e+01,2.319957803478160496e+00
2.650000000000000000e+01,2.305080139320549115e+00
2.652083333333333215e+01,2.039629161334702179e+00
2.654166666666666430e+01,2.064854465586386301e+00
2.656250000000000000e+01,2.197180200127999861e+00
2.658333333333333215e+01,2.199341312272208082e+00
2.660416666666666430e+01,2.002817154369326502e+00
2.662500000000000000e+01,2.066777711921898852e+00
2.664583333333333215e+01,2.214039388595318680e+00
2.666666666666666430e+01,2.233237874641909038e+00
2.668750000000000000e+01,2.146757410023168333e+00
2.670833333333333215e+01,2.039252464359179839e+00
2.672916666666666430e+01,2.267000191472168691e+00
2.675000000000000000e+01,2.306867604989033538e+00
2.677083333333333215e+01,2.104322754034209986e+00
2.679166666666666430e+01,2.018710402585322417e+00
2.681250000000000000e+01,2.247059965389349490e+00
2.683333333333333215e+01,2.296094265590219674e+00
2.685416666666666430e+01,2.142991258459014059e+00
2.687500000000000000e+01,2.070011968748584508e+00
2.689583333333333215e+01,2.246302380321896219e+00
2.691666666666666430e+01,2.215580179034921215e+00
2.693750000000000000e+01,2.060519675279759877e+00
2.695833333333333215e+01,2.109241627614883985e+00
2.697916666666666430e+01,2.343230034063317202e+00
2.700000000000000000e+01,2.262748744156048541e+00
2.702083333333333215e+01,2.024383192389502373e+00
2.704166666666666430e+01,2.017127200061176850e+00
2.706250000000000000e+01,2.269802202202663821e+00
2.708333333333333215e+01,2.278126775602973275e+00
2.710416666666666430e+01,2.147216997906979508e+00
2.712500000000000000e+01,2.278275061858700212e+00
2.714583333333333215e+01,2.363580065744768088e+00
2.716666666666666430e+01,2.185796228941965680e+00
2.718750000000000000e+01,2.273094121981845017e+00
2.720833333333333215e+01,2.344027550819579808e+00
2.722916666666666430e+01,2.243438491439056381e+00
2.725000000000000000e+01,2.197426318116590949e+00
2.727083333333333215e+01,2.317536937549297793e+00
2.729166666666666430e+01,2.316525837087912265e+00
2.731250000000000000e+01,2.180659885928287522e+00
2.733333333333333215e+01,2.290755975241064668e+00
2.735416666666666430e+01,2.346920970190402578e+00
2.737500000000000000e+01,2.128493362277164458e+00
2.739583333333333215e+01,2.235216139729296003e+00
2.741666666666666430e+01,2.394616977832865867e+00
2.743750000000000000e+01,2.162657309986794729e+00
2.745833333333333215e+01,2.205207012101038977e+00
2.747916666666666430e+01,2.367441581928522609e+00
2.750000000000000000e+01,2.132485189083130450e+00
2.752083333333333215e+01,2.142828880378070178e+00
2.754166666666666430e+01,2.383710248146960975e+00
2.756250000000000000e+01,2.241634902327029444e+00
2.758333333333333215e+01,2.156104060558958757e+00
2.760416666666666430e+01,2.311071558323839703e+00
2.762500000000000000e+01,2.220870727017151491e+00
2.764583333333333215e+01,2.113094628515939544e+00
2.766666666666666430e+01,2.330218872831538057e+00
2.768750000000000000e+01,2.401372768124349744e+00
2.770833333333333215e+01,2.216509256996575417e+00
2.772916666666666430e+01,2.229484175151625003e+00
2.775000000000000000e+01,2.306173361146504952e+00
2.777083333333333215e+01,2.186307832134632090e+00
2.779166666666666430e+01,2.268781879912652677e+00
2.781250000000000000e+01,2.521231216294468780e+00
2.783333333333333215e+01,2.371415778109748462e+00
2.785416666666666430e+01,2.143548899641738892e+00
2.787500000000000000e+01,2.250285927091567384e+00
2.789583333333333215e+01,2.261103664971569227e+00
2.791666666666666430e+01,2.076063815657912759e+00
2.793750000000000000e+01,2.052586196933522178e+00
2.795833333333333215e+01,2.160996065772248009e+00
2.797916666666666430e+01,2.213266058269917291e+00
2.800000000000000000e+01,2.099872976463424301e+00
2.802083333333333215e+01,2.030794070401559903e+00
2.804166666666666430e+01,2.134416534783426300e+00
2.806250000000000000e+01,2.222959827417005929e+00
2.808333333333333215e+01,2.143931514156299123e+00
2.810416666666666430e+01,1.991917926622031043e+00
2.812500000000000000e+01,2.057900399666019453e+00
2.814583333333333215e+01,2.222292454674052120e+00
2.816666666666666430e+01,2.248733489368727856e+00
2.818750000000000000e+01,2.060173039121435234e+00
2.820833333333333215e+01,1.977712200047533786e+00
2.822916666666666430e+01,2.102912794560034104e+00
2.825000000000000000e+01,2.246232656174935727e+00
2.827083333333333215e+01,2.184477926893635402e+00
2.829166666666666430e+01,2.048515737415715243e+00
2.831250000000000000e+01,2.236841643284376513e+00
2.833333333333333215e+01,2.285797253081970570e+00
2.835416666666666430e+01,2.141003220288596687e+00
2.837500000000000000e+01,1.996516366376882567e+00
2.839583333333333215e+01,2.246376218010818882e+00
2.841666666666666430e+01,2.328976567018935295e+00
2.843750000000000000e+01,2.183579996859409178e+00
2.845833333333333215e+01,2.036001284920919474e+00
2.847916666666666430e+01,2.197025812172331616e+00
2.850000000000000000e+01,2.239547929496982448e+00
2.852083333333333215e+01,2.119958769144257626e+00
2.854166666666666430e+01,2.114995545364476648e+00
2.856250000000000000e+01,2.326674854721269448e+00
2.858333333333333215e+01,2.255481638971105873e+00
2.860416666666666430e+01,2.014742635246561164e+00
2.862500000000000000e+01,1.993606918197771138e+00
2.864583333333333215e+01,2.151705635868840449e+00
2.866666666666666430e+01,2.216917615581441403e+00
2.868750000000000000e+01,2.092993876137497988e+00
2.870833333333333215e+01,2.033455930074020923e+00
2.872916666666666430e+01,2.136449608488875995e+00
2.875000000000000000e+01,2.218527096543811084e+00
2.877083333333333215e+01,2.224621253685063582e+00
2.879166666666666430e+01,2.077786645988457970e+00
2.881250000000000000e+01,2.208275318788616381e+00
2.883333333333333215e+01,2.293334364514106660e+00
2.885416666666666430e+01,2.188977308602365834e+00
2.887500000000000000e+01,1.992965857150577946e+00
2.889583333333333215e+01,2.194821782229039009e+00
2.891666666666666430e+01,2.337214150813372360e+00
2.893750000000000000e+01,2.247463727587420745e+00
2.895833333333333215e+01,2.049766051094330965e+00
2.897916666666666430e+01,2.158486729244490032e+00
2.900000000000000000e+01,2.228091022276863953e+00
2.902083333333333215e+01,2.154893716340267051e+00
2.904166666666666430e+01,2.104749268697807096e+00
2.906250000000000000e+01,2.323383735420160079e+00
2.908333333333333215e+01,2.380880430009681525e+00
2.910416666666666430e+01,2.183052569458855618e+00
2.912500000000000000e+01,2.295456770110721134e+00
2.914583333333333215e+01,2.334339324245815028e+00
2.916666666666666430e+01,2.172125082980334909e+00
2.918750000000000000e+01,2.260121044918158351e+00
2.920833333333333215e+01,2.376922994871997652e+00
2.922916666666666430e+01,2.300126641677878947e+00
2.925000000000000000e+01,2.198794746031562219e+00
2.927083333333333215e+01,2.262655280954727122e+00
2.929166666666666430e+01,2.275457367616585902e+00
2.931250000000000000e+01,2.161289952943215908e+00
2.933333333333333215e+01,2.335917705243379050e+00
2.935416666666666430e+01,2.431423846234272546e+00
2.937500000000000000e+01,2.146844325683185062e+00
2.939583333333333215e+01,2.154997499278926032e+00
2.941666666666666430e+01,2.302624045024535882e+00
2.943750000000000000e+01,2.180496923761809480e+00
2.945833333333333215e+01,2.135070583150327828e+00
2.947916666666666430e+01,2.224616300579097317e+00
2.950000000000000000e+01,2.268648113417107925e+00
2.952083333333333215e+01,2.101676868245356822e+00
2.954166666666666430e+01,2.136178562268996828e+00
2.956250000000000000e+01,2.303288848498442398e+00
2.958333333333333215e+01,2.276788874552871711e+00
2.960416666666666430e+01,2.065376145315594769e+00
2.962500000000000000e+01,2.103558382245344749e+00
2.964583333333333215e+01,2.251611544561709533e+00
2.966666666666666430e+01,2.299903415423496966e+00
2.968750000000000000e+01,2.110263322102908123e+00
2.970833333333333215e+01,2.180875934309117081e+00
2.972916666666666430e+01,2.232682172304048418e+00
2.975000000000000000e+01,2.169308054859680812e+00
2.977083333333333215e+01,2.038080656603549645e+00
2.979166666666666430e+01,2.241419893330452329e+00
2.981250000000000000e+01,2.370025334811355133e+00
2.983333333333333215e+01,2.228496855416548961e+00
2.985416666666666430e+01,1.968574795529354660e+00
2.987500000000000000e+01,2.112737597598227879e+00
2.989583333333333215e+01,2.215875523615567833e+00
2.991666666666666430e+01,2.172055184121145732e+00
2.993750000000000000e+01,2.032928993216363445e+00
2.995833333333333215e+01,2.163476976439814070e+00
2.997916666666666430e+01,2.326364186695367042e+00
3.000000000000000000e+01,2.303465238383642699e+00
3.002083333333333215e+01,2.028172909755487918e+00
3.004166666666666430e+01,2.079646494104889776e+00
3.006250000000000000e+01,2.235586953198784865e+00
3.008333333333333215e+01,2.187639314960766690e+00
3.010416666666666430e+01,2.058144856017327218e+00
3.012500000000000000e+01,2.071432677004723555e+00
3.014583333333333215e+01,2.160854962049998385e+00
3.016666666666666430e+01,2.177675436499291628e+00
3.018750000000000000e+01,2.053594449425844015e+00
3.020833333333333215e+01,2.042354399372572793e+00
3.022916666666666430e+01,2.187227151703043493e+00
3.025000000000000000e+01,2.234998045806324996e+00
3.027083333333333215e+01,2.183812550086659865e+00
3.029166666666666430e+01,2.041160594575102571e+00
3.031250000000000000e+01,2.237341062967611371e+00
3.033333333333333215e+01,2.311907146692468107e+00
3.035416666666666430e+01,2.154902151326972159e+00
3.037500000000000000e+01,2.004538683625662010e+00
3.039583333333333215e+01,2.216325855686107626e+00
3.041666666666666430e+01,2.312383661673192758e+00
3.043750000000000000e+01,2.185428339760597360e+00
3.045833333333333215e+01,2.061806540708995605e+00
3.047916666666666430e+01,2.222631973719872533e+00
3.050000000000000000e+01,2.233371871234173245e+00
3.052083333333333215e+01,2.091916342989909694e+00
3.054166666666666430e+01,2.083411466622269614e+00
3.056250000000000000e+01,2.334344254683433650e+00
3.058333333333333215e+01,2.301305911606091659e+00
3.060416666666666430e+01,2.051946099800273426e+00
3.062500000000000000e+01,1.984255855939224933e+00
3.064583333333333215e+01,2.251056321185745723e+00
3.066666666666666430e+01,2.318721136620187639e+00
3.068750000000000000e+01,2.175295112720128099e+00
3.070833333333333215e+01,2.251728498068181761e+00
3.072916666666666430e+01,2.353558156915237287e+00
3.075000000000000000e+01,2.208704592287690005e+00
3.077083333333333215e+01,2.217714771983493982e+00
3.079166666666666430e+01,2.323722922920341105e+00
3.081250000000000000e+01,2.304415560360449255e+00
3.083333333333333215e+01,2.189300329298604186e+00
3.085416666666666430e+01,2.294597361743989428e+00
3.087500000000000000e+01,2.332393223668052240e+00
3.089583333333333215e+01,2.129445165852586808e+00
3.091666666666666430e+01,2.256295988607670555e+00
3.093750000000000000e+01,2.396622003223847219e+00
3.095833333333333215e+01,2.161268840343483433e+00
3.097916666666666430e+01,2.212191872892194322e+00
3.100000000000000000e+01,2.359298947665626311e+00
3.102083333333333215e+01,2.122137880532810161e+00
3.104166666666666430e+01,2.162476774711764360e+00
3.106250000000000000e+01,2.402583067867788635e+00
3.108333333333333215e+01,2.229777460353747021e+00
3.110416666666666430e+01,2.146625892228867016e+00
3.112500000000000000e+01,2.301676086398348975e+00
3.114583333333333215e+01,2.197904238471687144e+00
3.116666666666666430e+01,2.123998324809859728e+00
3.118750000000000000e+01,2.363675419463467708e+00
3.120833333333333215e+01,2.387920085663933545e+00
3.122916666666666430e+01,2.183053042924491649e+00
3.125000000000000000e+01,2.211993012031035377e+00
3.127083333333333215e+01,2.287820526624631423e+00
3.129166666666666430e+01,2.192556702588852602e+00
3.131250000000000000e+01,2.063176108817429633e+00
3.133333333333333215e+01,2.258343149391894844e+00
3.135416666666666430e+01,2.252255885459226725e+00
3.137500000000000000e+01,2.095590107146591663e+00
3.139583333333333215e+01,2.075765619717878874e+00
3.141666666666666430e+01,2.321035547182131786e+00
3.143750000000000000e+01,2.277921320265614114e+00
3.145833333333333215e+01,2.056942688500583927e+00
3.147916666666666430e+01,2.027410778306551364e+00
3.150000000000000000e+01,2.265450833349001325e+00
3.152083333333333215e+01,2.282368122986066616e+00
3.154166666666666430e+01,2.124011823900439300e+00
3.156250000000000000e+01,2.104493501674648659e+00
3.158333333333333215e+01,2.235970835565537662e+00
3.160416666666666430e+01,2.142596486964878810e+00
3.162500000000000000e+01,2.039651146151667316e+00
3.164583333333333215e+01,2.172398028358426547e+00
3.166666666666666430e+01,2.378953979260542084e+00
3.168750000000000000e+01,2.214145961455762368e+00
3.170833333333333215e+01,2.123517513046427219e+00
3.172916666666666430e+01,2.293721310619918352e+00
3.175000000000000000e+01,2.396533286274382224e+00
3.177083333333333215e+01,2.197684950496597178e+00
3.179166666666666430e+01,2.253703212076651585e+00
3.181250000000000000e+01,2.300558726185776504e+00
3.183333333333333215e+01,2.055983001660107945e+00
3.185416666666666430e+01,2.219127099643470213e+00
3.187500000000000000e+01,2.475323791713603505e+00
3.189583333333333215e+01,2.256480294551782784e+00
3.191666666666666430e+01,2.170252129183922296e+00
3.193750000000000000e+01,2.244942692200988965e+00
3.195833333333333215e+01,2.056644867181332437e+00
3.197916666666666430e+01,2.057949593725986848e+00
3.200000000000000000e+01,2.161895056976747220e+00
3.202083333333332860e+01,2.230531399049791474e+00
3.204166666666666430e+01,2.236839452557350505e+00
3.206250000000000000e+01,2.091416686496047728e+00
3.208333333333332860e+01,2.239593579298872150e+00
3.210416666666666430e+01,2.281105028208302965e+00
3.212500000000000000e+01,2.110149439719234188e+00
3.214583333333332860e+01,1.995573120579609228e+00
3.216666666666666430e+01,2.254838773474420410e+00
3.218750000000000000e+01,2.380494363072462427e+00
3.220833333333332860e+01,2.221251666410658299e+00
3.222916666666666430e+01,1.996875694961384395e+00
3.225000000000000000e+01,2.135782974439865978e+00
3.227083333333332860e+01,2.145323993968831111e+00
3.229166666666666430e+01,2.097182417568108637e+00
3.231250000000000000e+01,2.027734829978768527e+00
3.233333333333332860e+01,2.087986101924467874e+00
3.235416666666666430e+01,2.231493826190976471e+00
3.237500000000000000e+01,2.201619785799683537e+00
3.239583333333332860e+01,2.076407814715116817e+00
3.241666666666666430e+01,2.092245704188081312e+00
3.243750000000000000e+01,2.171084788879397820e+00
3.245833333333332860e+01,2.111753851584809549e+00
3.247916666666666430e+01,2.103708932871963366e+00
3.250000000000000000e+01,2.226271189606240597e+00
3.252083333333332860e+01,2.247505820467666560e+00
3.254166666666666430e+01,2.051755389576840116e+00
3.256250000000000000e+01,1.978406672085200713e+00
3.258333333333332860e+01,2.083135241555690076e+00
3.260416666666666430e+01,2.177360592655055882e+00
3.262500000000000000e+01,2.185374310789903518e+00
3.264583333333332860e+01,2.073882036550687591e+00
3.266666666666666430e+01,2.019049498149212862e+00
3.268750000000000000e+01,2.095885558027553053e+00
3.270833333333332860e+01,2.164589102312406865e+00
3.272916666666666430e+01,2.088348892720781169e+00
3.275000000000000000e+01,1.970441205701966680e+00
3.277083333333332860e+01,2.062797359793179908e+00
3.279166666666666430e+01,2.216660997805651068e+00
3.281250000000000000e+01,2.146734778591998349e+00
3.283333333333332860e+01,2.059252725674812101e+00
3.285416666666666430e+01,2.135451209546237905e+00
3.287500000000000000e+01,2.212817634767786590e+00
3.289583333333332860e+01,2.108962611051763858e+00
3.291666666666666430e+01,2.075553638655696087e+00
3.293750000000000000e+01,2.172758374546521321e+00
3.295833333333332860e+01,2.254577144948839429e+00
3.297916666666666430e+01,2.082720174727795026e+00
3.300000000000000000e+01,2.047463471977470029e+00
3.302083333333332860e+01,2.175574806967639940e+00
3.304166666666666430e+01,2.269814214331767221e+00
3.306250000000000000e+01,2.104406080002276802e+00
3.308333333333332860e+01,2.083026284566437791e+00
3.310416666666666430e+01,2.177556692050968579e+00
3.312500000000000000e+01,2.227895769003032989e+00
3.314583333333332860e+01,2.047516995441703624e+00
3.316666666666666430e+01,2.117217268185337620e+00
3.318750000000000000e+01,2.252118885312659469e+00
3.320833333333332860e+01,2.262432867878303444e+00
3.322916666666666430e+01,2.017956889689698219e+00
3.325000000000000000e+01,2.056281181501099287e+00
3.327083333333332860e+01,2.230605847358527072e+00
3.329166666666666430e+01,2.305076870693397950e+00
3.331250000000000000e+01,2.099489197958259279e+00
3.333333333333332860e+01,2.123670063580842982e+00
3.335416666666666430e+01,2.181967176587068735e+00
3.337500000000000000e+01,2.183619335920631066e+00
3.339583333333332860e+01,2.035092953700077256e+00
3.341666666666666430e+01,2.214604124244584415e+00
3.343750000000000000e+01,2.344417543093731293e+00
3.345833333333332860e+01,2.170137616450398266e+00
3.347916666666666430e+01,2.105670814829307957e+00
3.350000000000000000e+01,2.326540225616020585e+00
3.352083333333332860e+01,2.322883397383703308e+00
3.354166666666666430e+01,2.165152023479816279e+00
3.356250000000000000e+01,2.277351701944243079e+00
3.358333333333332860e+01,2.309222102603773585e+00
3.360416666666666430e+01,2.170588621993641887e+00
3.362500000000000000e+01,2.268302971527000444e+00
3.364583333333332860e+01,2.454179489660181179e+00
3.366666666666666430e+01,2.309980132935363972e+00
3.368750000000000000e+01,2.189139540057263744e+00
3.370833333333332860e+01,2.334240866651616564e+00
3.372916666666666430e+01,2.270417910062523692e+00
3.375000000000000000e+01,2.201181579373132191e+00
3.377083333333332860e+01,2.483735427337021129e+00
3.379166666666666430e+01,2.435574687270201988e+00
3.381250000000000000e+01,2.146351882433349179e+00
3.383333333333332860e+01,2.214943126709469912e+00
3.385416666666666430e+01,2.276844378226762444e+00
3.387500000000000000e+01,2.123531525696802813e+00
3.389583333333332860e+01,1.998943500332867051e+00
3.391666666666666430e+01,2.115956765636411330e+00
3.393750000000000000e+01,2.252000422841756500e+00
3.395833333333332860e+01,2.197415858398868771e+00
3.397916666666666430e+01,2.030432952236721711e+00
3.400000000000000000e+01,2.024125263869435365e+00
3.402083333333332860e+01,2.161394313379657373e+00
3.404166666666666430e+01,2.228059804657105847e+00
3.406250000000000000e+01,2.097930669431669060e+00
3.408333333333332860e+01,2.048777993702170619e+00
3.410416666666666430e+01,2.117913939436377291e+00
3.412500000000000000e+01,2.189135567645445146e+00
3.414583333333332860e+01,2.110870466404695556e+00
3.416666666666666430e+01,2.019950854184018318e+00
3.418750000000000000e+01,2.125409654565996398e+00
3.420833333333332860e+01,2.237039731994688641e+00
3.422916666666666430e+01,2.150682023326974779e+00
3.425000000000000000e+01,2.070059348762226303e+00
3.427083333333332860e+01,2.128348198382006284e+00
3.429166666666666430e+01,2.201530327376650664e+00
3.431250000000000000e+01,2.096883466047674283e+00
3.433333333333332860e+01,2.086913197140899623e+00
3.435416666666666430e+01,2.225412034940786210e+00
3.437500000000000000e+01,2.251618266839586102e+00
3.439583333333332860e+01,2.042806046643990570e+00
3.441666666666666430e+01,2.023874620638534516e+00
3.443750000000000000e+01,2.183455729616659902e+00
3.445833333333332860e+01,2.317429175598355151e+00
3.447916666666666430e+01,2.131371273905505959e+00
3.450000000000000000e+01,2.094358521854053912e+00
3.452083333333332860e+01,2.141704538212679143e+00
3.454166666666666430e+01,2.178037648237824087e+00
3.456250000000000000e+01,2.107395853641406802e+00
3.458333333333332860e+01,2.017483183220462273e+00
3.460416666666666430e+01,2.245475551702070138e+00
3.462500000000000000e+01,2.361789440575823740e+00
3.464583333333332860e+01,2.172778480945888102e+00
3.466666666666666430e+01,1.992072333225728631e+00
3.468750000000000000e+01,2.181018879557558687e+00
3.470833333333332860e+01,2.252057561339597669e+00
3.472916666666666430e+01,2.094320130401644775e+00
3.475000000000000000e+01,2.050773284303519350e+00
3.477083333333332860e+01,2.199363019632040395e+00
3.479166666666666430e+01,2.294715761326439729e+00
