2.841666666666666430e+01,3.293850786509018580e-02
2.843750000000000000e+01,-1.208295588620083780e-02
2.845833333333333215e+01,-7.175120015387542044e-03
2.847916666666666430e+01,3.653930546981501437e-02
2.850000000000000000e+01,-4.808149829092211308e-02
2.852083333333333215e+01,5.479979227610515952e-02
2.854166666666666430e+01,-5.340959584669134619e-02
2.856250000000000000e+01,4.404199042886872140e-02
2.858333333333333215e+01,-2.676980950659163527e-02
2.860416666666666430e+01,7.036867463352740326e-03
2.862500000000000000e+01,1.246051318683971676e-02
2.864583333333333215e+01,-2.926965428781369213e-02
2.866666666666666430e+01,4.585312617384094958e-02
2.868750000000000000e+01,-5.267547468908299196e-02
2.870833333333333215e+01,5.421889508092477689e-02
2.872916666666666430e+01,-4.988482322075629694e-02
2.875000000000000000e+01,4.073733224645600948e-02
2.877083333333333215e+01,-2.231535866916658367e-02
2.879166666666666430e+01,3.492607041304929966e-03
2.881250000000000000e+01,2.744095166061552918e-02
2.883333333333333215e+01,-4.316564352916876790e-02
2.885416666666666430e+01,5.124850229547545793e-02
2.887500000000000000e+01,-5.310827011137962683e-02
2.889583333333333215e+01,4.914026131283343729e-02
2.891666666666666430e+01,-3.749278906329170380e-02
2.893750000000000000e+01,1.707826378624555455e-02
2.895833333333333215e+01,2.108119397515453158e-03
2.897916666666666430e+01,-3.193554757004893330e-02
2.900000000000000000e+01,4.521211433036866761e-02
2.902083333333333215e+01,-5.379238417603161154e-02
2.904166666666666430e+01,5.452634083091221356e-02
2.906250000000000000e+01,-4.737359919130446073e-02
2.908333333333333215e+01,3.169447281605353162e-02
2.910416666666666430e+01,-6.946775404499741513e-04
2.912500000000000000e+01,-2.936487037651541385e-02
2.914583333333333215e+01,4.496141105960190648e-02
2.916666666666666430e+01,-5.561537796845983372e-02
2.918750000000000000e+01,5.385012190051883391e-02
2.920833333333333215e+01,-4.201245046713694697e-02
2.922916666666666430e+01,1.429015011847275737e-02
2.925000000000000000e+01,1.685552148265098693e-02
2.927083333333333215e+01,-3.513828236169413977e-02
2.929166666666666430e+01,5.377884044613871761e-02
2.931250000000000000e+01,-5.686666443829142825e-02
2.933333333333333215e+01,4.939820210467499306e-02
2.935416666666666430e+01,-2.786331245595485839e-02
2.937500000000000000e+01,-4.135623610240130726e-03
2.939583333333333215e+01,2.331934976063535295e-02
2.941666666666666430e+01,-4.825280611689290733e-02
2.943750000000000000e+01,5.409005283712643025e-02
2.945833333333333215e+01,-5.273402638827411060e-02
2.947916666666666430e+01,4.637250632090356151e-02
2.950000000000000000e+01,-2.795594000307271426e-02
2.952083333333333215e+01,1.221092174154170956e-02
2.954166666666666430e+01,2.113210682895183892e-02
2.956250000000000000e+01,-3.692014734220461225e-02
2.958333333333333215e+01,5.086323831349967572e-02
2.960416666666666430e+01,-5.204965350349557290e-02
2.962500000000000000e+01,5.195150804449396448e-02
2.964583333333333215e+01,-4.186724208357948951e-02
2.966666666666666430e+01,2.473353215355832135e-02
2.968750000000000000e+01,-5.373671336631538620e-03
2.970833333333333215e+01,-2.565621818492906311e-02
2.972916666666666430e+01,4.051224317448376411e-02
2.975000000000000000e+01,-5.114593822670433082e-02
2.977083333333333215e+01,5.329647089240267116e-02
2.979166666666666430e+01,-5.162916038992031165e-02
2.981250000000000000e+01,3.838447020271566756e-02
2.983333333333333215e+01,-1.902957188519194265e-02
2.985416666666666430e+01,-3.345158715749689537e-04
2.987500000000000000e+01,2.956988502268306090e-02
2.989583333333333215e+01,-4.494152751072565122e-02
2.991666666666666430e+01,4.819463037871420108e-02
2.993750000000000000e+01,-5.235795346395730188e-02
2.995833333333333215e+01,5.278493964044127240e-02
2.997916666666666430e+01,-4.263693630346470503e-02
3.000000000000000000e+01,2.388758321011017621e-02
3.002083333333333215e+01,-5.320492674345689982e-03
3.004166666666666430e+01,-2.503463416736457017e-02
3.006250000000000000e+01,4.075375198846797192e-02
3.008333333333333215e+01,-5.265761064060992674e-02
3.010416666666666430e+01,5.398762976946855363e-02
3.012500000000000000e+01,-5.175873912149856620e-02
3.014583333333333215e+01,4.431958799174727515e-02
3.016666666666666430e+01,-2.944583892290517438e-02
3.018750000000000000e+01,1.077446752821008963e-02
3.020833333333333215e+01,9.499291019869619823e-03
3.022916666666666430e+01,-2.792761478414423210e-02
3.025000000000000000e+01,4.433543018147562131e-02
3.027083333333333215e+01,-5.216244118742825037e-02
3.029166666666666430e+01,5.372369248197170905e-02
3.031250000000000000e+01,-4.863231946705774689e-02
3.033333333333333215e+01,3.473601572218778383e-02
3.035416666666666430e+01,-1.524165632627099559e-02
3.037500000000000000e+01,-4.372014764128025199e-03
3.039583333333333215e+01,3.417024645188164456e-02
3.041666666666666430e+01,-4.797867399633010121e-02
3.043750000000000000e+01,5.446371751853213566e-02
3.045833333333333215e+01,-5.293095039762606840e-02
3.047916666666666430e+01,4.475648720187792862e-02
3.050000000000000000e+01,-2.966789550169208339e-02
3.052083333333333215e+01,1.017987583870342411e-02
3.054166666666666430e+01,1.017136999423447208e-02
3.056250000000000000e+01,-3.997680128709139857e-02
3.058333333333333215e+01,5.033284429923214759e-02
3.060416666666666430e+01,-5.320027981215224439e-02
3.062500000000000000e+01,5.068368542865287624e-02
3.064583333333333215e+01,-4.200438123147004488e-02
3.066666666666666430e+01,2.564677272472734929e-02
3.068750000000000000e+01,-4.372214051338335628e-03
3.070833333333333215e+01,-2.646479666199386821e-02
3.072916666666666430e+01,4.339046594656508632e-02
3.075000000000000000e+01,-5.534623408255675420e-02
3.077083333333333215e+01,5.464612742561317238e-02
3.079166666666666430e+01,-4.323868944272758058e-02
3.081250000000000000e+01,1.782710576262892810e-02
3.083333333333333215e+01,1.401293891875749278e-02
3.085416666666666430e+01,-3.300712512144356875e-02
3.087500000000000000e+01,5.330453218720408726e-02
3.089583333333333215e+01,-5.651613054801898212e-02
3.091666666666666430e+01,4.972415774466030364e-02
3.093750000000000000e+01,-3.088082037141801767e-02
3.095833333333333215e+01,-1.092488407247151766e-03
3.097916666666666430e+01,2.106605698400326049e-02
3.100000000000000000e+01,-4.726395800318872187e-02
3.102083333333333215e+01,5.628925214483503081e-02
3.104166666666666430e+01,-5.387176360025757588e-02
3.106250000000000000e+01,4.150073040458086837e-02
3.108333333333333215e+01,-1.224027453988862923e-02
3.110416666666666430e+01,-8.928069011320375475e-03
3.112500000000000000e+01,3.749070315388208091e-02
3.114583333333333215e+01,-5.466099361142941898e-02
3.116666666666666430e+01,5.532848754662281210e-02
3.118750000000000000e+01,-4.949236864751939413e-02
3.120833333333333215e+01,2.541134077574488948e-02
3.122916666666666430e+01,-3.781442126602675702e-03
3.125000000000000000e+01,-2.579318638035519098e-02
3.127083333333333215e+01,4.970297491303032889e-02
3.129166666666666430e+01,-5.483625288001716530e-02
3.131250000000000000e+01,5.254005282162084456e-02
3.133333333333333215e+01,-4.447038562319610699e-02
3.135416666666666430e+01,2.773493867476658700e-02
3.137500000000000000e+01,-8.799228026984476370e-03
3.139583333333333215e+01,-1.240634443145752913e-02
3.141666666666666430e+01,4.071551483105866065e-02
3.143750000000000000e+01,-5.132353658037077521e-02
3.145833333333333215e+01,5.357278317733615153e-02
3.147916666666666430e+01,-5.083277902638604073e-02
3.150000000000000000e+01,4.066503194096512258e-02
3.152083333333333215e+01,-2.351988635754020257e-02
3.154166666666666430e+01,2.711935723102128909e-03
3.156250000000000000e+01,1.740969585584070667e-02
3.158333333333333215e+01,-4.327053819529384782e-02
3.160416666666666430e+01,5.186129777906432065e-02
3.162500000000000000e+01,-5.443850368799215550e-02
3.164583333333333215e+01,5.134345630917584724e-02
3.166666666666666430e+01,-3.710513738845003240e-02
3.168750000000000000e+01,1.730903364718282961e-02
3.170833333333333215e+01,1.356379539570864989e-02
3.172916666666666430e+01,-3.362518814499570324e-02
3.175000000000000000e+01,5.415856152997137324e-02
3.177083333333333215e+01,-5.797965992254679179e-02
3.179166666666666430e+01,4.834052538407487831e-02
3.181250000000000000e+01,-3.033754028850350892e-02
3.183333333333333215e+01,-1.442967488948551646e-03
3.185416666666666430e+01,2.082775230772308458e-02
3.187500000000000000e+01,-4.985483907444484414e-02
3.189583333333333215e+01,5.800691397146407607e-02
3.191666666666666430e+01,-5.305856586754634230e-02
3.193750000000000000e+01,3.908696126770345308e-02
3.195833333333333215e+01,-1.207189506520583468e-02
3.197916666666666430e+01,-8.978554596097792356e-03
3.200000000000000000e+01,2.560241485500501166e-02
3.202083333333332860e+01,-4.437028534819126291e-02
3.204166666666666430e+01,5.193929066446870135e-02
3.206250000000000000e+01,-5.506540964499254120e-02
3.208333333333332860e+01,4.891255861566168317e-02
3.210416666666666430e+01,-3.554245931386735419e-02
3.212500000000000000e+01,1.649347388603188136e-02
3.214583333333332860e+01,2.909372393625143244e-03
3.216666666666666430e+01,-3.338553499304084543e-02
3.218750000000000000e+01,4.844208401996936281e-02
3.220833333333332860e+01,-5.391184418638158421e-02
3.222916666666666430e+01,5.206740545774071749e-02
3.225000000000000000e+01,-4.442347408296129507e-02
3.227083333333332860e+01,3.002356945505348096e-02
3.229166666666666430e+01,-2.189880447858300050e-02
3.231250000000000000e+01,2.357285390005264825e-03
3.233333333333332860e+01,1.635357844300003999e-02
3.235416666666666430e+01,-3.499898301351060670e-02
3.237500000000000000e+01,5.418561511563280142e-02
3.239583333333332860e+01,-5.440262993029801319e-02
3.241666666666666430e+01,5.074309915626713796e-02
3.243750000000000000e+01,-4.095853270359189197e-02
3.245833333333332860e+01,1.769018514025921460e-02
3.247916666666666430e+01,3.900546801939575037e-03
3.250000000000000000e+01,-2.227183899048987975e-02
3.252083333333332860e+01,3.935437940700312054e-02
3.254166666666666430e+01,-5.275723825335256606e-02
3.256250000000000000e+01,5.299111632327978966e-02
3.258333333333332860e+01,-4.854438528087778870e-02
3.260416666666666430e+01,3.961183246620182674e-02
3.262500000000000000e+01,-3.060308437022185579e-02
3.264583333333332860e+01,1.299854608390226332e-02
3.266666666666666430e+01,6.920930038748468460e-03
3.268750000000000000e+01,-2.544213517197657995e-02
3.270833333333332860e+01,4.060003984592150394e-02
3.272916666666666430e+01,-4.959441549504255142e-02
3.275000000000000000e+01,5.181934119092022895e-02
3.277083333333332860e+01,-5.119327040761107589e-02
3.279166666666666430e+01,4.215870422026650466e-02
3.281250000000000000e+01,-1.922760810229795156e-02
3.283333333333332860e+01,-2.646595361392337781e-03
3.285416666666666430e+01,1.994956641083102042e-02
3.287500000000000000e+01,-3.816786128500898601e-02
3.289583333333332860e+01,5.376500915213380111e-02
3.291666666666666430e+01,-5.466431050741889924e-02
3.293750000000000000e+01,5.051957375068263228e-02
3.295833333333332860e+01,-3.913770770395379184e-02
3.297916666666666430e+01,1.321930522979738835e-02
3.300000000000000000e+01,7.762391887128641810e-03
3.302083333333332860e+01,-2.529298713284741304e-02
3.304166666666666430e+01,4.295672604390712856e-02
3.306250000000000000e+01,-5.461018775633454114e-02
3.308333333333332860e+01,5.400583494169507170e-02
3.310416666666666430e+01,-4.766772242937781373e-02
3.312500000000000000e+01,3.538205995992020625e-02
3.314583333333332860e+01,-7.485566097161607674e-03
3.316666666666666430e+01,-1.304054597033251980e-02
3.318750000000000000e+01,3.117089530425998581e-02
3.320833333333332860e+01,-4.595193872843125749e-02
3.322916666666666430e+01,5.364906204035087278e-02
3.325000000000000000e+01,-5.250860882192681656e-02
3.327083333333332860e+01,4.595209584834643313e-02
3.329166666666666430e+01,-3.163380804395327789e-02
3.331250000000000000e+01,1.703862278083872334e-03
3.333333333333332860e+01,1.806791424815560460e-02
3.335416666666666430e+01,-3.492055410415120797e-02
3.337500000000000000e+01,4.791339567435828201e-02
3.339583333333332860e+01,-5.476519702743067042e-02
3.341666666666666430e+01,5.340324356970979625e-02
3.343750000000000000e+01,-4.311519929757701153e-02
3.345833333333332860e+01,1.700033516907538400e-02
3.347916666666666430e+01,4.977761080199497035e-03
3.350000000000000000e+01,-3.407618627845036829e-02
3.352083333333332860e+01,5.519188371687572259e-02
3.354166666666666430e+01,-5.523384120890086069e-02
3.356250000000000000e+01,4.974017778497695497e-02
3.358333333333332860e+01,-2.925088551608764562e-02
3.360416666666666430e+01,8.150833043203079692e-03
3.362500000000000000e+01,2.209090441878790514e-02
3.364583333333332860e+01,-5.003349330900389025e-02
3.366666666666666430e+01,5.429897418377596652e-02
3.368750000000000000e+01,-5.369873991088613269e-02
3.370833333333332860e+01,3.950738842815625790e-02
3.372916666666666430e+01,-2.179034541848685891e-02
3.375000000000000000e+01,-9.579308168959056735e-03
3.377083333333332860e+01,4.037617710043118341e-02
3.379166666666666430e+01,-5.160598493186763225e-02
3.381250000000000000e+01,5.482859633436229507e-02
3.383333333333332860e+01,-4.721917725410512690e-02
3.385416666666666430e+01,3.342198148610640851e-02
3.387500000000000000e+01,-1.431192750039637224e-02
3.389583333333332860e+01,-4.241081560603633671e-03
3.391666666666666430e+01,2.401370416118502743e-02
3.393750000000000000e+01,-3.965306379717616764e-02
3.395833333333332860e+01,5.233291436174940942e-02
3.397916666666666430e+01,-5.192949353684498531e-02
3.400000000000000000e+01,5.123624422459395478e-02
3.402083333333332860e+01,-4.296312848476854102e-02
3.404166666666666430e+01,3.103158920657548420e-02
3.406250000000000000e+01,-1.016541823624133450e-02
3.408333333333332860e+01,-8.097492923589067609e-03
3.410416666666666430e+01,2.690671004783256118e-02
3.412500000000000000e+01,-4.186848262840461854e-02
3.414583333333332860e+01,5.183530795100065036e-02
3.416666666666666430e+01,-5.301372532443244384e-02
3.418750000000000000e+01,5.090843770502159749e-02
3.420833333333332860e+01,-4.184866946685882050e-02
3.422916666666666430e+01,1.678360050263967215e-02
3.425000000000000000e+01,4.342850028934676365e-03
3.427083333333332860e+01,-2.171567750974377417e-02
3.429166666666666430e+01,3.957495116055798762e-02
3.431250000000000000e+01,-5.377201616731198952e-02
3.433333333333332860e+01,5.534831537091339237e-02
3.435416666666666430e+01,-4.966981853547143555e-02
3.437500000000000000e+01,3.825345275209295764e-02
3.439583333333332860e+01,-1.048505496017894736e-02
3.441666666666666430e+01,-8.842691805926658488e-03
3.443750000000000000e+01,2.767340035917639426e-02
3.445833333333332860e+01,-4.455546772892816920e-02
3.447916666666666430e+01,5.559855391426214016e-02
3.450000000000000000e+01,-5.325427578141811447e-02
3.452083333333332860e+01,4.617148262775563894e-02
3.454166666666666430e+01,-3.354688978639604885e-02
3.456250000000000000e+01,1.477943338518484043e-02
3.458333333333332860e+01,2.483336764426084114e-03
3.460416666666666430e+01,-3.519533808397869168e-02
3.462500000000000000e+01,4.766746927545625900e-02
3.464583333333332860e+01,-5.396025591887563394e-02
3.466666666666666430e+01,5.196674768392070543e-02
3.468750000000000000e+01,-4.444426302522072603e-02
3.470833333333332860e+01,3.111842979158808281e-02
3.472916666666666430e+01,-1.019820109905555244e-02
3.475000000000000000e+01,-8.618336067730002908e-03
3.477083333333332860e+01,2.844334973695699167e-02
3.479166666666666430e+01,-4.394973682503907492e-02
3.481250000000000000e+01,5.486031917673658831e-02
3.483333333333332860e+01,-5.304718115621502583e-02
3.485416666666666430e+01,4.654895900014896504e-02
3.487500000000000000e+01,-3.420709586005302866e-02
3.489583333333332860e+01,4.933823579023850076e-03
3.491666666666666430e+01,1.481682577442241036e-02
3.493750000000000000e+01,-3.342261385396006618e-02
3.495833333333332860e+01,4.602436172749355819e-02
3.497916666666666430e+01,-5.367026473723536528e-02
3.500000000000000000e+01,5.227661799876816978e-02
3.502083333333332860e+01,-4.579934934132500607e-02
3.504166666666666430e+01,2.947361773517911607e-02
3.506250000000000000e+01,3.473223977709695431e-04
3.508333333333332860e+01,-1.957487614540624060e-02
3.510416666666666430e+01,3.634885410649449367e-02
3.512500000000000000e+01,-4.962905575318807272e-02
3.514583333333332860e+01,5.329892099777045616e-02
3.516666666666666430e+01,-5.321625047674617692e-02
3.518750000000000000e+01,4.511048256342627127e-02
3.520833333333332860e+01,-3.430848987068462613e-02
3.522916666666666430e+01,1.433262044719784550e-02
3.525000000000000000e+01,3.119624315621054994e-03
3.527083333333332860e+01,-2.369556723900618708e-02
3.529166666666666430e+01,3.985109992218216490e-02
3.531250000000000000e+01,-5.121597648934949482e-02
3.533333333333332860e+01,5.361639315038482095e-02
3.535416666666666430e+01,-4.968878253672907169e-02
3.537500000000000000e+01,3.855803774066846046e-02
3.539583333333332860e+01,-2.017916184220981679e-02
3.541666666666666430e+01,-8.956547175512079295e-03
3.543750000000000000e+01,2.925040438393684480e-02
3.545833333333332860e+01,-4.373355514612506378e-02
3.547916666666666430e+01,5.219234526817958381e-02
3.550000000000000000e+01,-5.375999618927057577e-02
3.552083333333332860e+01,4.872998418328861048e-02
3.554166666666666430e+01,-3.360820779056487850e-02
3.556250000000000000e+01,1.520552971886122984e-02
3.558333333333332860e+01,1.462245499305855553e-02
3.560416666666666430e+01,-3.312153029066870064e-02
3.562500000000000000e+01,4.803438729798691770e-02
3.564583333333332860e+01,-5.412183485853798437e-02
3.566666666666666430e+01,5.379338788980388142e-02
3.568750000000000000e+01,-4.453961477339049568e-02
3.570833333333332860e+01,2.791253526772365101e-02
3.572916666666666430e+01,-1.016380701611985932e-02
3.575000000000000000e+01,-1.027736849551230680e-02
3.577083333333332860e+01,2.801235974794237180e-02
3.579166666666666430e+01,-5.159171081628858430e-02
3.581250000000000000e+01,5.531965387717715371e-02
3.583333333333332860e+01,-5.333833005133215011e-02
3.585416666666666430e+01,4.465104610597027401e-02
3.587500000000000000e+01,-2.467600584851280948e-02
3.589583333333332860e+01,4.216909001210137481e-03
3.591666666666666430e+01,1.508357076115187517e-02
3.593750000000000000e+01,-3.387301093615717462e-02
3.595833333333332860e+01,5.337066526061392396e-02
3.597916666666666430e+01,-5.380901284483569080e-02
3.600000000000000000e+01,5.080058427893364981e-02
3.602083333333332860e+01,-4.278520161091732554e-02
3.604166666666666430e+01,1.983281069062479279e-02
3.606250000000000000e+01,2.088232905742365419e-03
3.608333333333332860e+01,-2.024090330664627541e-02
3.610416666666666430e+01,4.890243844579203469e-02
3.612500000000000000e+01,-5.563848087940509446e-02
3.614583333333332860e+01,5.416316862154443856e-02
3.616666666666666430e+01,-4.018135063409226937e-02
3.618750000000000000e+01,1.184018840705519660e-02
3.620833333333332860e+01,9.233252515133832244e-03
3.622916666666666430e+01,-3.886131093658297397e-02
3.625000000000000000e+01,5.520939813471979069e-02
3.627083333333332860e+01,-5.551040738034740407e-02
3.629166666666666430e+01,4.779619915637654814e-02
3.631250000000000000e+01,-2.513368772663590600e-02
3.633333333333332860e+01,3.038331010376534719e-03
3.635416666666666430e+01,2.667187275856217760e-02
3.637500000000000000e+01,-5.159989747292304668e-02
3.639583333333332860e+01,5.452117014502556869e-02
3.641666666666666430e+01,-5.298593658912612026e-02
3.643750000000000000e+01,3.669043225346845655e-02
3.645833333333332860e+01,-1.664484819536920374e-02
3.647916666666666430e+01,-1.427133836264810746e-02
3.650000000000000000e+01,4.315042601913936932e-02
3.652083333333332860e+01,-5.223904787160390389e-02
3.654166666666666430e+01,5.534747674472025036e-02
3.656250000000000000e+01,-4.625753501297610870e-02
3.658333333333332860e+01,2.952272753478735537e-02
3.660416666666666430e+01,1.242196909075551914e-03
3.662500000000000000e+01,-3.185976460762963980e-02
3.664583333333332860e+01,4.645079707871083152e-02
3.666666666666666430e+01,-5.603982461180252728e-02
3.668750000000000000e+01,5.283541820416915585e-02
3.670833333333332860e+01,-4.019503583742066455e-02
3.672916666666666430e+01,1.219041895571112630e-02
3.675000000000000000e+01,1.929262791772566599e-02
3.677083333333332860e+01,-3.711467779988750215e-02
3.679166666666666430e+01,5.480547476006083357e-02
3.681250000000000000e+01,-5.609758961563197227e-02
3.683333333333332860e+01,4.796050571543200580e-02
3.685416666666666430e+01,-2.553529616550346756e-02
3.687500000000000000e+01,-6.200067953370306389e-03
3.689583333333332860e+01,2.581739156754617528e-02
3.691666666666666430e+01,-4.996027707446974719e-02
3.693750000000000000e+01,5.692566255740690029e-02
3.695833333333332860e+01,-5.312237686528135938e-02
3.697916666666666430e+01,3.749984218227150889e-02
3.700000000000000000e+01,-6.784901776329703080e-03
3.702083333333332860e+01,-1.372421875837631644e-02
3.704166666666666430e+01,4.132979401905612082e-02
3.706250000000000000e+01,-5.626122195686791838e-02
3.708333333333332860e+01,5.601623790650874651e-02
3.710416666666666430e+01,-4.686202978104286876e-02
3.712500000000000000e+01,1.967437677293936565e-02
3.714583333333332860e+01,1.207668935274058136e-03
3.716666666666666430e+01,-3.012765752253900378e-02
3.718750000000000000e+01,4.547841235115680086e-02
3.720833333333332860e+01,-5.438738856743185329e-02
3.722916666666666430e+01,5.436604473274274374e-02
3.725000000000000000e+01,-4.602282779443704619e-02
3.727083333333332860e+01,3.261194012119078556e-02
3.729166666666666430e+01,-2.697129466220828803e-03
3.731250000000000000e+01,-1.622191152277823942e-02
3.733333333333332860e+01,3.504771857050976297e-02
3.735416666666666430e+01,-4.868558197395468634e-02
3.737500000000000000e+01,5.484640617964457732e-02
3.739583333333332860e+01,-5.190646176178270732e-02
3.741666666666666430e+01,4.269888088680811461e-02
3.743750000000000000e+01,-2.736370984968562389e-02
3.745833333333332860e+01,-2.200800511531698228e-03
3.747916666666666430e+01,2.233153530290415273e-02
3.750000000000000000e+01,-3.988252479777371767e-02
3.752083333333332860e+01,4.983139754399959487e-02
3.754166666666666430e+01,-5.318678546405817414e-02
3.756250000000000000e+01,5.030121284365687145e-02
3.758333333333332860e+01,-4.030650328169343988e-02
3.760416666666666430e+01,2.262032018906377784e-02
3.762500000000000000e+01,7.909569473732371014e-03
3.764583333333332860e+01,-2.664658222150644365e-02
3.766666666666666430e+01,4.193862645509749409e-02
3.768750000000000000e+01,-5.122883223897353733e-02
3.770833333333332860e+01,5.305833507291254914e-02
3.772916666666666430e+01,-5.128330249397791002e-02
3.775000000000000000e+01,4.370591775815452912e-02
3.777083333333332860e+01,-2.671910858269451253e-02
3.779166666666666430e+01,9.399135997134811654e-03
3.781250000000000000e+01,1.202910371015342844e-02
3.783333333333332860e+01,-2.861228270200897802e-02
3.785416666666666430e+01,4.588631885212695466e-02
3.787500000000000000e+01,-5.251005987640429418e-02
3.789583333333332860e+01,5.485789692026651898e-02
3.791666666666666430e+01,-4.888045002420819685e-02
3.793750000000000000e+01,3.287202378590525081e-02
3.795833333333332860e+01,-1.412232956019970551e-02
3.797916666666666430e+01,-6.918079625976774477e-03
3.800000000000000000e+01,2.467365437045874674e-02
3.802083333333332860e+01,-5.092931485101718364e-02
3.804166666666666430e+01,5.463393174032986355e-02
3.806250000000000000e+01,-5.397654565372610874e-02
3.808333333333332860e+01,4.561365243185221130e-02
3.810416666666666430e+01,-2.838130624503033134e-02
3.812500000000000000e+01,7.757438847745400101e-03
3.814583333333332860e+01,1.183658683067006015e-02
3.816666666666666430e+01,-3.075702288282139429e-02
3.818750000000000000e+01,5.178391051552461155e-02
3.820833333333332860e+01,-5.353193388319889279e-02
3.822916666666666430e+01,5.196256721742440604e-02
3.825000000000000000e+01,-4.497697894461315238e-02
3.827083333333332860e+01,2.352312603305120944e-02
3.829166666666666430e+01,-1.507456109676147404e-03
3.831250000000000000e+01,-1.658255615037743103e-02
3.833333333333332860e+01,4.604607452417316948e-02
3.835416666666666430e+01,-5.615600854349042659e-02
3.837500000000000000e+01,5.584584450493691732e-02
3.839583333333332860e+01,-4.300381353022577485e-02
3.841666666666666430e+01,1.500675080542070508e-02
3.843750000000000000e+01,5.285691685720499827e-03
3.845833333333332860e+01,-3.516422131420992442e-02
3.847916666666666430e+01,4.865951450282948038e-02
3.850000000000000000e+01,-5.462469742469178852e-02
3.852083333333332860e+01,5.209317307024632221e-02
3.854166666666666430e+01,-4.299375812586897494e-02
3.856250000000000000e+01,2.878266334712483235e-02
3.858333333333332860e+01,1.598750246736634073e-03
3.860416666666666430e+01,-2.140266892719641656e-02
3.862500000000000000e+01,3.886083410237016478e-02
3.864583333333332860e+01,-4.877178496047148565e-02
3.866666666666666430e+01,5.310670161677776696e-02
3.868750000000000000e+01,-5.066871274285998650e-02
3.870833333333332860e+01,4.374012609433375331e-02
3.872916666666666430e+01,-3.330642793345235664e-02
3.875000000000000000e+01,1.304486637352282596e-02
3.877083333333332860e+01,3.915631255645125874e-03
3.879166666666666430e+01,-3.591003189479356761e-02
3.881250000000000000e+01,4.766822927779718055e-02
3.883333333333332860e+01,-5.407180472725370279e-02
3.885416666666666430e+01,5.300263094198379155e-02
3.887500000000000000e+01,-4.407810056095329276e-02
3.889583333333332860e+01,2.967799967675098169e-02
3.891666666666666430e+01,-8.355706933968604783e-03
3.893750000000000000e+01,-1.036917084361200364e-02
3.895833333333332860e+01,4.070787731744524712e-02
3.897916666666666430e+01,-5.026885254010604598e-02
3.900000000000000000e+01,5.443339596652355117e-02
3.902083333333332860e+01,-5.094844585379194879e-02
3.904166666666666430e+01,4.130385761764804320e-02
3.906250000000000000e+01,-2.413324008394829301e-02
3.908333333333332860e+01,3.523734389610767848e-03
3.910416666666666430e+01,1.638842998194876138e-02
3.912500000000000000e+01,-4.351408654375352875e-02
3.914583333333332860e+01,5.187226556806399935e-02
3.916666666666666430e+01,-5.441099899108977483e-02
3.918750000000000000e+01,5.064938265955245406e-02
3.920833333333332860e+01,-3.770006951406994905e-02
3.922916666666666430e+01,1.825451253277661501e-02
3.925000000000000000e+01,1.733007729044482720e-03
3.927083333333332860e+01,-2.094398683445429510e-02
3.929166666666666430e+01,4.700720246182733125e-02
3.931250000000000000e+01,-5.507777520779195274e-02
3.933333333333332860e+01,5.533095181017309155e-02
3.935416666666666430e+01,-4.816355992180528650e-02
3.937500000000000000e+01,3.183708684481331014e-02
3.939583333333332860e+01,-1.255439298694005154e-02
3.941666666666666430e+01,-7.130511422307108521e-03
3.943750000000000000e+01,2.511832704988984505e-02
3.945833333333332860e+01,-3.397997329680867151e-02
3.947916666666666430e+01,4.658837960925071159e-02
3.950000000000000000e+01,-5.298973763167300760e-02
3.952083333333332860e+01,5.092929839498445271e-02
3.954166666666666430e+01,-4.490561856437001037e-02
3.956250000000000000e+01,2.816429795688179388e-02
3.958333333333332860e+01,-9.497072530076349633e-03
3.960416666666666430e+01,-1.229417049506028800e-02
3.962500000000000000e+01,3.938386562104542049e-02
3.964583333333332860e+01,-4.973142764742842503e-02
3.966666666666666430e+01,5.360329804851943214e-02
3.968750000000000000e+01,-5.222440520911855732e-02
3.970833333333332860e+01,4.215376461626742233e-02
3.972916666666666430e+01,-2.339283496334748635e-02
3.975000000000000000e+01,3.249961641296237463e-03
3.977083333333332860e+01,1.625395641428097060e-02
3.979166666666666430e+01,-3.271338378004959996e-02
3.981250000000000000e+01,4.705150437563977023e-02
3.983333333333332860e+01,-5.315807815933752678e-02
3.985416666666666430e+01,5.356595672319916512e-02
3.987500000000000000e+01,-4.873919063882682645e-02
3.989583333333332860e+01,3.686790032274744194e-02
3.991666666666666430e+01,-8.454217826430644386e-03
3.993750000000000000e+01,-1.176204463688241414e-02
3.995833333333332860e+01,2.899768195551852626e-02
3.997916666666666430e+01,-4.491581252686479425e-02
4.000000000000000000e+01,5.499687437282266972e-02
4.002083333333332860e+01,-5.442327525344858863e-02
4.004166666666666430e+01,4.649672355038628191e-02
4.006250000000000000e+01,-3.132230789965649576e-02
4.008333333333332860e+01,3.189560350367999508e-03
4.010416666666666430e+01,1.653238990939538688e-02
4.012500000000000000e+01,-3.433646848880374247e-02
4.014583333333332860e+01,4.936772141128192154e-02
4.016666666666666430e+01,-5.423750883485740221e-02
4.018750000000000000e+01,5.326315385502047167e-02
4.020833333333332860e+01,-4.364600398694803290e-02
4.022916666666666430e+01,2.777875125260332104e-02
4.025000000000000000e+01,-8.332953867610536081e-03
4.027083333333332860e+01,-1.211018345781331509e-02
4.029166666666666430e+01,4.148260010515471274e-02
