3.760416666666666430e+01,9.472889486984373164e+00
3.762500000000000000e+01,-1.061528558088160601e+01
3.764583333333332860e+01,9.098708424097917913e+00
3.766666666666666430e+01,-6.746855319485857372e+00
3.768750000000000000e+01,3.860378911688319370e+00
3.770833333333332860e+01,-3.778192452232245202e-01
3.772916666666666430e+01,-3.224390566957921145e+00
3.775000000000000000e+01,6.459933441095532913e+00
3.777083333333332860e+01,-8.832096236842765791e+00
3.779166666666666430e+01,1.005452643005670588e+01
3.781250000000000000e+01,-9.978932199571016071e+00
3.783333333333332860e+01,8.729042305677145563e+00
3.785416666666666430e+01,-6.487767748507272891e+00
3.787500000000000000e+01,3.313021987475313956e+00
3.789583333333332860e+01,4.163427026910353490e-01
3.791666666666666430e+01,-3.994059360787961310e+00
3.793750000000000000e+01,8.506485585687041606e+00
3.795833333333332860e+01,-9.969840660452710779e+00
3.797916666666666430e+01,1.024959544842968739e+01
3.800000000000000000e+01,-9.202983110684833434e+00
3.802083333333332860e+01,5.786668000431634873e+00
3.804166666666666430e+01,-2.269476913442752597e+00
3.806250000000000000e+01,-1.485750913984134058e+00
3.808333333333332860e+01,4.831729419742970322e+00
3.810416666666666430e+01,-8.944741053701125821e+00
3.812500000000000000e+01,1.033604407873835207e+01
3.814583333333332860e+01,-1.036215675326827323e+01
3.816666666666666430e+01,8.792805574255247336e+00
3.818750000000000000e+01,-4.726826597945505526e+00
3.820833333333332860e+01,1.195821047210041677e+00
3.822916666666666430e+01,2.336855746778402576e+00
3.825000000000000000e+01,-5.686381860655153275e+00
3.827083333333332860e+01,9.824705986380543266e+00
3.829166666666666430e+01,-1.067335174194419700e+01
3.831250000000000000e+01,9.784392243076375451e+00
3.833333333333332860e+01,-7.037548063548673127e+00
3.835416666666666430e+01,1.947821450593818504e+00
3.837500000000000000e+01,1.937498819624486224e+00
3.839583333333332860e+01,-7.190423101621043145e+00
3.841666666666666430e+01,1.024334596980531664e+01
3.843750000000000000e+01,-1.021599276356768016e+01
3.845833333333332860e+01,8.563061902949870685e+00
3.847916666666666430e+01,-5.822874025603503867e+00
3.850000000000000000e+01,4.311218793006221794e-01
3.852083333333332860e+01,3.134559102105864525e+00
3.854166666666666430e+01,-6.223549838196223760e+00
3.856250000000000000e+01,8.627813491552952740e+00
3.858333333333332860e+01,-1.077035105485967570e+01
3.860416666666666430e+01,9.983426652435591464e+00
3.862500000000000000e+01,-7.751749867671643202e+00
3.864583333333332860e+01,4.702839368060900860e+00
3.866666666666666430e+01,4.724656433895066954e-01
3.868750000000000000e+01,-4.034555178585677027e+00
3.870833333333332860e+01,5.375055778129800288e+00
3.872916666666666430e+01,-7.963842282911887338e+00
3.875000000000000000e+01,9.791880813258870830e+00
3.877083333333332860e+01,-1.015174561710225376e+01
3.879166666666666430e+01,8.537655027122550422e+00
3.881250000000000000e+01,-5.869488916439349779e+00
3.883333333333332860e+01,2.470621924417188087e+00
3.885416666666666430e+01,1.247947150626451673e+00
3.887500000000000000e+01,-6.468274783070187439e+00
3.889583333333332860e+01,8.790821096677666091e+00
3.891666666666666430e+01,-1.014595574912865139e+01
3.893750000000000000e+01,1.013973385626151646e+01
3.895833333333332860e+01,-7.967264500904062352e+00
3.897916666666666430e+01,4.968804081653864557e+00
3.900000000000000000e+01,-1.433162029657819581e+00
3.902083333333332860e+01,-2.208629526062406256e+00
3.904166666666666430e+01,7.208303706999611649e+00
3.906250000000000000e+01,-9.400569785866498052e+00
3.908333333333332860e+01,1.043261493798012829e+01
3.910416666666666430e+01,-9.879152260879589420e+00
3.912500000000000000e+01,7.110905563446983990e+00
3.914583333333332860e+01,-4.025798855018154043e+00
3.916666666666666430e+01,4.897221344630491302e-01
3.918750000000000000e+01,3.195949735929564994e+00
3.920833333333332860e+01,-8.084657738954305728e+00
3.922916666666666430e+01,9.827338071324492219e+00
3.925000000000000000e+01,-1.023414313274841092e+01
3.927083333333332860e+01,9.370896790579349656e+00
3.929166666666666430e+01,-6.447183706811813408e+00
3.931250000000000000e+01,3.216477962426805615e+00
3.933333333333332860e+01,6.256850917463205874e-01
3.935416666666666430e+01,-4.225078062047245453e+00
3.937500000000000000e+01,8.438825759063766085e+00
3.939583333333332860e+01,-9.833757968963199758e+00
3.941666666666666430e+01,1.019407253282845005e+01
3.943750000000000000e+01,-9.248978299772062428e+00
3.945833333333332860e+01,8.149685777803824749e+00
3.947916666666666430e+01,-5.633724378264953536e+00
3.950000000000000000e+01,2.313147098785651057e+00
3.952083333333332860e+01,1.319181707159294170e+00
3.954166666666666430e+01,-6.395261045653228393e+00
3.956250000000000000e+01,8.895645729906508592e+00
3.958333333333332860e+01,-1.032913667973305039e+01
3.960416666666666430e+01,1.018422000253363713e+01
3.962500000000000000e+01,-7.744106456406203876e+00
3.964583333333332860e+01,4.800666817175944345e+00
3.966666666666666430e+01,-1.438662203092241576e+00
3.968750000000000000e+01,-2.245830285784491842e+00
3.970833333333332860e+01,7.495240375031817948e+00
3.972916666666666430e+01,-9.559741827583680518e+00
3.975000000000000000e+01,1.017418343194598407e+01
3.977083333333332860e+01,-9.504092017953777116e+00
3.979166666666666430e+01,7.979484118893371836e+00
3.981250000000000000e+01,-5.614217857990644767e+00
3.983333333333332860e+01,2.446246298324794122e+00
3.985416666666666430e+01,1.272453314848128514e+00
3.987500000000000000e+01,-4.764020483204093104e+00
3.989583333333332860e+01,7.670655182834323682e+00
3.991666666666666430e+01,-1.047641311999509917e+01
3.993750000000000000e+01,1.020346399438722429e+01
3.995833333333332860e+01,-8.713765510533292513e+00
3.997916666666666430e+01,6.349628301219977899e+00
4.000000000000000000e+01,-1.417143616966121566e+00
4.002083333333332860e+01,-2.399690192884852635e+00
4.004166666666666430e+01,5.785250045173246036e+00
4.006250000000000000e+01,-8.142794411260815934e+00
4.008333333333332860e+01,1.026304670220235238e+01
4.010416666666666430e+01,-9.980933586943823599e+00
4.012500000000000000e+01,8.403882662416155114e+00
4.014583333333332860e+01,-5.742525244322204792e+00
4.016666666666666430e+01,2.359103764500125155e+00
4.018750000000000000e+01,1.473412748958286222e+00
4.020833333333332860e+01,-6.622127970668945096e+00
4.022916666666666430e+01,8.779508754847427099e+00
4.025000000000000000e+01,-1.006213864401175506e+01
4.027083333333332860e+01,1.017280251896992915e+01
4.029166666666666430e+01,-7.982241843361883582e+00
4.031250000000000000e+01,4.834912359888717148e+00
4.033333333333332860e+01,-1.176569615060336638e+00
4.035416666666666430e+01,-2.347870564681292294e+00
4.037500000000000000e+01,7.179854102413983696e+00
4.039583333333332860e+01,-9.504299809259691756e+00
4.041666666666666430e+01,1.056995893229665029e+01
4.043750000000000000e+01,-1.018822814141622857e+01
4.045833333333332860e+01,8.330550384595305502e+00
4.047916666666666430e+01,-5.413421405900728622e+00
4.050000000000000000e+01,2.243113181248781451e-01
4.052083333333332860e+01,3.287466251905314607e+00
4.054166666666666430e+01,-6.509604298719427362e+00
4.056250000000000000e+01,8.994935144893860368e+00
4.058333333333332860e+01,-1.073257325561741560e+01
4.060416666666666430e+01,9.562824435032505122e+00
4.062500000000000000e+01,-7.395804319131737969e+00
4.064583333333332860e+01,4.639127522913164547e+00
4.066666666666666430e+01,-1.219532808667697310e+00
4.068750000000000000e+01,-2.433941460378818533e+00
4.070833333333332860e+01,7.427166516489849712e+00
4.072916666666666430e+01,-9.513302339446292777e+00
4.075000000000000000e+01,1.031768776789417785e+01
4.077083333333332860e+01,-9.703165598413702853e+00
4.079166666666666430e+01,6.984723571656449970e+00
4.081250000000000000e+01,-3.913793147865723299e+00
4.083333333333332860e+01,2.315350290960651591e-01
4.085416666666666430e+01,3.464275147211781203e+00
4.087500000000000000e+01,-8.104806903630137782e+00
4.089583333333332860e+01,9.715485679993941304e+00
4.091666666666666430e+01,-1.027084427748379980e+01
4.093750000000000000e+01,9.533129528462387370e+00
4.095833333333332860e+01,-6.357334119037749254e+00
4.097916666666666430e+01,2.876410281428883664e+00
4.100000000000000000e+01,8.793495630670129515e-01
4.102083333333332860e+01,-4.242746492604909214e+00
4.104166666666666430e+01,8.549914660363331365e+00
4.106250000000000000e+01,-1.021403612252071014e+01
4.108333333333332860e+01,1.043204397440179676e+01
4.110416666666666430e+01,-9.228770124151205678e+00
4.112500000000000000e+01,6.857102519267400886e+00
4.114583333333332860e+01,-3.785327478766128628e+00
4.116666666666666430e+01,2.124434109134090143e-01
4.118750000000000000e+01,3.444534826847487352e+00
4.120833333333332860e+01,-6.671474386951246061e+00
4.122916666666666430e+01,9.017289170868696857e+00
4.125000000000000000e+01,-1.022353359343558665e+01
4.127083333333332860e+01,1.010941967636415484e+01
4.129166666666666430e+01,-8.808914944729396623e+00
4.131250000000000000e+01,6.458356299950338553e+00
4.133333333333332860e+01,-3.171434193931234713e+00
4.135416666666666430e+01,-5.962726956868662498e-01
4.137500000000000000e+01,4.055270176594182985e+00
4.139583333333332860e+01,-7.117860307741554315e+00
4.141666666666666430e+01,9.236297172387676113e+00
4.143750000000000000e+01,-1.056200493363310322e+01
4.145833333333332860e+01,9.297879356967358788e+00
4.147916666666666430e+01,-6.982062812786445249e+00
4.150000000000000000e+01,3.925859480880212082e+00
4.152083333333332860e+01,1.577187584050667279e+00
4.154166666666666430e+01,-5.115965266171348169e+00
4.156250000000000000e+01,7.880286882622832501e+00
4.158333333333332860e+01,-9.511723417124423818e+00
4.160416666666666430e+01,1.018314322496628854e+01
4.162500000000000000e+01,-8.823230573784805131e+00
4.164583333333332860e+01,6.403515319355705948e+00
4.166666666666666430e+01,-3.026801808084181644e+00
4.168750000000000000e+01,-2.714191320134983876e+00
4.170833333333332860e+01,5.883655645734990003e+00
4.172916666666666430e+01,-8.214295180309042266e+00
4.175000000000000000e+01,9.804839798355137859e+00
4.177083333333332860e+01,-1.017326775285910223e+01
4.179166666666666430e+01,9.231829034316527682e+00
4.181250000000000000e+01,-6.982732794793118813e+00
4.183333333333332860e+01,3.877475227656046020e+00
4.185416666666666430e+01,1.623518811846517362e+00
4.187500000000000000e+01,-5.119355135633531617e+00
4.189583333333332860e+01,7.856397469041086268e+00
4.191666666666666430e+01,-9.547258643250668086e+00
4.193750000000000000e+01,1.025513648988984272e+01
4.195833333333332860e+01,-8.826014101919975374e+00
4.197916666666666430e+01,6.315027917692175308e+00
4.200000000000000000e+01,-2.954706718557027934e+00
4.202083333333332860e+01,-2.709379214797406288e+00
4.204166666666666430e+01,5.922489017285663238e+00
4.206250000000000000e+01,-8.339603482533261669e+00
4.208333333333332860e+01,9.882112996105721692e+00
4.210416666666666430e+01,-1.020208563078834452e+01
4.212500000000000000e+01,8.339393087982466923e+00
4.214583333333332860e+01,-5.366136732263425024e+00
4.216666666666666430e+01,1.882637556561881365e+00
4.218750000000000000e+01,3.552557258896045234e+00
4.220833333333332860e+01,-6.682092360421899357e+00
4.222916666666666430e+01,9.155357897565059133e+00
4.225000000000000000e+01,-1.035485288158908901e+01
4.227083333333332860e+01,9.660024598934180418e+00
4.229166666666666430e+01,-7.308123582674381780e+00
4.231250000000000000e+01,4.461348692132024674e+00
4.233333333333332860e+01,-1.095035175767867131e+00
4.235416666666666430e+01,-2.596494573265060168e+00
4.237500000000000000e+01,5.916305975039866993e+00
4.239583333333332860e+01,-9.837324798177148111e+00
4.241666666666666430e+01,1.044282093151910829e+01
4.243750000000000000e+01,-9.658604229394299523e+00
4.245833333333332860e+01,7.862901633275647839e+00
4.247916666666666430e+01,-5.243399702499207393e+00
4.250000000000000000e+01,1.943259144583096898e+00
4.252083333333332860e+01,1.674007430269194963e+00
4.254166666666666430e+01,-5.032490547991330665e+00
4.256250000000000000e+01,7.640967012716697759e+00
4.258333333333332860e+01,-9.384190678423479426e+00
4.260416666666666430e+01,1.009136423304835084e+01
4.262500000000000000e+01,-9.464683885840798894e+00
4.264583333333332860e+01,7.487982109639436779e+00
4.266666666666666430e+01,-4.567569556402892417e+00
4.268750000000000000e+01,1.197686267698789386e+00
4.270833333333332860e+01,2.275491370075135578e+00
4.272916666666666430e+01,-5.555928766955521070e+00
4.275000000000000000e+01,8.217421982992874518e+00
4.277083333333332860e+01,-9.802940700624725778e+00
4.279166666666666430e+01,1.007944875626391301e+01
4.281250000000000000e+01,-8.401134725188253327e+00
4.283333333333332860e+01,5.611250890156720850e+00
4.285416666666666430e+01,-2.175322321584614915e+00
4.287500000000000000e+01,-3.430004943460663203e+00
4.289583333333332860e+01,6.536745329237848345e+00
4.291666666666666430e+01,-8.860185756332960239e+00
4.293750000000000000e+01,1.012465689209754593e+01
4.295833333333332860e+01,-9.846527771844748145e+00
4.297916666666666430e+01,7.700323828161177886e+00
4.300000000000000000e+01,-4.689792861506847821e+00
4.302083333333332860e+01,1.189726819354195442e+00
4.304166666666666430e+01,4.350846764623067742e+00
4.306250000000000000e+01,-7.367741029803317687e+00
4.308333333333332860e+01,9.454102089990525926e+00
4.310416666666666430e+01,-1.022489004122551748e+01
4.312500000000000000e+01,9.238583435370046004e+00
4.314583333333332860e+01,-6.910575497588986593e+00
4.316666666666666430e+01,3.868168517661431327e+00
4.318750000000000000e+01,-2.140189136058907593e-01
4.320833333333332860e+01,-5.393469293900456485e+00
4.322916666666666430e+01,8.048674295827566993e+00
4.325000000000000000e+01,-9.611924940292629671e+00
4.327083333333332860e+01,1.007381390494017914e+01
4.329166666666666430e+01,-8.853451704279331480e+00
4.331250000000000000e+01,6.350457520862023308e+00
4.333333333333332860e+01,-2.875987454793046627e+00
4.335416666666666430e+01,-9.326833176692010952e-01
4.337500000000000000e+01,6.032697290765491438e+00
4.339583333333332860e+01,-8.362157700135140814e+00
4.341666666666666430e+01,9.977549419108028061e+00
4.343750000000000000e+01,-1.031356321866168990e+01
4.345833333333332860e+01,9.339719756162601527e+00
4.347916666666666430e+01,-7.027157717711370211e+00
4.350000000000000000e+01,3.770136065065679443e+00
4.352083333333332860e+01,-2.375548513142407003e-01
4.354166666666666430e+01,-3.398892967002774768e+00
4.356250000000000000e+01,6.567779281837450966e+00
4.358333333333332860e+01,-1.009825294115901784e+01
4.360416666666666430e+01,1.044222361112035813e+01
4.362500000000000000e+01,-9.434383016060470695e+00
4.364583333333332860e+01,7.391522140012066089e+00
4.366666666666666430e+01,-2.928659401337750268e+00
4.368750000000000000e+01,-8.276500208983561535e-01
4.370833333333332860e+01,4.457849474175681337e+00
4.372916666666666430e+01,-7.276156616306142411e+00
4.375000000000000000e+01,1.009344567035285678e+01
4.377083333333332860e+01,-1.023112156991560084e+01
4.379166666666666430e+01,9.236154317732699681e+00
4.381250000000000000e+01,-6.930755648513819089e+00
4.383333333333332860e+01,1.807929322583942344e+00
4.385416666666666430e+01,1.950364848099083837e+00
4.387500000000000000e+01,-5.106144750783526476e+00
4.389583333333332860e+01,7.690576175390029690e+00
4.391666666666666430e+01,-9.576317985378681286e+00
4.393750000000000000e+01,1.033248290065420782e+01
4.395833333333332860e+01,-9.605503629393250975e+00
4.397916666666666430e+01,7.624791463433796324e+00
4.400000000000000000e+01,-4.716368262902073560e+00
4.402083333333332860e+01,1.025893866024470746e+00
4.404166666666666430e+01,4.544528370100055170e+00
4.406250000000000000e+01,-7.304097245541091965e+00
4.408333333333332860e+01,9.244719579091723816e+00
4.410416666666666430e+01,-1.028464606287053407e+01
4.412500000000000000e+01,9.499031101183714298e+00
4.414583333333332860e+01,-6.957593846755724343e+00
4.416666666666666430e+01,3.568572134727753031e+00
4.418750000000000000e+01,1.907074620068057946e+00
4.420833333333332860e+01,-7.277020354102438304e+00
4.422916666666666430e+01,9.434958588324885653e+00
4.425000000000000000e+01,-1.070068853400623077e+01
4.427083333333332860e+01,8.549174017802076975e+00
4.429166666666666430e+01,-5.677350648013075762e+00
4.431250000000000000e+01,5.495131277282618854e-01
4.433333333333332860e+01,5.248543035574154914e+00
4.435416666666666430e+01,-8.192440314456554518e+00
4.437500000000000000e+01,1.065068321699386367e+01
4.439583333333332860e+01,-9.665586664150175977e+00
4.441666666666666430e+01,7.325619171997716172e+00
4.443750000000000000e+01,-2.880396742866728310e+00
4.445833333333332860e+01,-8.063102933168284636e-01
4.447916666666666430e+01,4.339502760322362818e+00
4.450000000000000000e+01,-7.436755438013836539e+00
4.452083333333332860e+01,9.546859485039570714e+00
4.454166666666666430e+01,-1.045754698291413298e+01
4.456250000000000000e+01,9.973536545859731817e+00
4.458333333333332860e+01,-8.101335671968216801e+00
4.460416666666666430e+01,3.811963223872966822e+00
4.462500000000000000e+01,-1.793710803756303207e-01
4.464583333333332860e+01,-3.399233714283556473e+00
4.466666666666666430e+01,6.551001330340444184e+00
4.468750000000000000e+01,-1.008739577014848265e+01
4.470833333333332860e+01,1.052547060302043036e+01
4.472916666666666430e+01,-9.486493448048488375e+00
4.475000000000000000e+01,7.363789878145196255e+00
4.477083333333332860e+01,-2.880518761367140357e+00
4.479166666666666430e+01,-8.146602822043043091e-01
4.481250000000000000e+01,4.434961045405137803e+00
4.483333333333332860e+01,-7.342757567387610429e+00
4.485416666666666430e+01,1.020835228056193600e+01
4.487500000000000000e+01,-1.021359099941396664e+01
4.489583333333332860e+01,9.094431585134081786e+00
4.491666666666666430e+01,-6.866242574951485267e+00
4.493750000000000000e+01,1.861954739350166754e+00
4.495833333333332860e+01,1.962774523838801244e+00
4.497916666666666430e+01,-5.227406941178498023e+00
4.500000000000000000e+01,7.712980032726887814e+00
4.502083333333332860e+01,-9.477947931277311611e+00
4.504166666666666430e+01,1.012851219888257503e+01
4.506250000000000000e+01,-9.428831466388798432e+00
4.508333333333332860e+01,7.496570007629967947e+00
4.510416666666666430e+01,-4.727969954106660211e+00
4.512500000000000000e+01,1.155227183507742339e+00
4.514583333333332860e+01,2.512324654187620965e+00
4.516666666666666430e+01,-5.785593304056412478e+00
4.518750000000000000e+01,9.669234076534683808e+00
4.520833333333332860e+01,-1.048432506076122195e+01
4.522916666666666430e+01,9.840706104053182912e+00
4.525000000000000000e+01,-7.985661556551653995e+00
4.527083333333332860e+01,3.778867817322380862e+00
4.529166666666666430e+01,-1.364505021111321881e-01
4.531250000000000000e+01,-3.541012583798367253e+00
4.533333333333332860e+01,6.651725505147188855e+00
4.535416666666666430e+01,-9.970550432924502715e+00
4.537500000000000000e+01,1.034880224946207328e+01
4.539583333333332860e+01,-9.498669572990326770e+00
4.541666666666666430e+01,7.494149578959377500e+00
4.543750000000000000e+01,-2.818001291751531134e+00
4.545833333333332860e+01,-9.859264475086462198e-01
4.547916666666666430e+01,4.435944272731680904e+00
4.550000000000000000e+01,-7.178934350116762175e+00
4.552083333333332860e+01,1.023654742751844893e+01
4.554166666666666430e+01,-1.054452558111554339e+01
4.556250000000000000e+01,9.284868398920581356e+00
4.558333333333332860e+01,-6.641656048573393534e+00
4.560416666666666430e+01,1.759240148225426736e+00
4.562500000000000000e+01,3.998355083200812121e+00
4.564583333333332860e+01,-7.165717387426960627e+00
4.566666666666666430e+01,1.038608751154439069e+01
4.568750000000000000e+01,-1.032840280663814347e+01
4.570833333333332860e+01,8.190871894482887328e+00
4.572916666666666430e+01,-4.041361986966423459e+00
4.575000000000000000e+01,3.743241647081045897e-01
4.577083333333332860e+01,5.181068534749091015e+00
4.579166666666666430e+01,-7.868689601919552246e+00
4.581250000000000000e+01,9.635794412819276289e+00
4.583333333333332860e+01,-1.025075145526930775e+01
4.585416666666666430e+01,9.003704715435041805e+00
4.587500000000000000e+01,-6.393722766123551615e+00
4.589583333333332860e+01,3.025842142149618219e+00
4.591666666666666430e+01,6.533901448482888341e-01
4.593750000000000000e+01,-5.905235850029681544e+00
4.595833333333332860e+01,8.465242839885396720e+00
4.597916666666666430e+01,-1.013188485695852670e+01
4.600000000000000000e+01,1.032684924188025732e+01
4.602083333333332860e+01,-8.284801303621208035e+00
4.604166666666666430e+01,5.391292870827771644e+00
4.606250000000000000e+01,-2.067954583027666882e+00
4.608333333333332860e+01,-1.559183165031890361e+00
4.610416666666666430e+01,6.891010047990129728e+00
4.612500000000000000e+01,-9.258742348622927665e+00
4.614583333333332860e+01,1.023785673835580923e+01
4.616666666666666430e+01,-9.749458152136487143e+00
4.618750000000000000e+01,7.482586066560019233e+00
4.620833333333332860e+01,-4.629005575834235664e+00
4.622916666666666430e+01,1.138711753071679489e+00
4.625000000000000000e+01,2.675361809543825409e+00
4.627083333333332860e+01,-5.987430237124822696e+00
4.629166666666666430e+01,8.421240196277764767e+00
4.631250000000000000e+01,-1.005006979483008855e+01
4.633333333333332860e+01,1.026566520075536459e+01
4.635416666666666430e+01,-8.335308411390164096e+00
4.637500000000000000e+01,5.404703826585130599e+00
4.639583333333332860e+01,-1.994480579014896726e+00
4.641666666666666430e+01,-1.627836480568529254e+00
4.643750000000000000e+01,6.821839220458918440e+00
4.645833333333332860e+01,-9.213753488143938242e+00
4.647916666666666430e+01,1.035916296999207020e+01
4.650000000000000000e+01,-9.914095677521363115e+00
4.652083333333332860e+01,7.446507525568863528e+00
4.654166666666666430e+01,-4.582605534028369121e+00
4.656250000000000000e+01,1.049148181000929547e+00
4.658333333333332860e+01,2.576902534851878812e+00
4.660416666666666430e+01,-5.938120653041850439e+00
4.662500000000000000e+01,8.468122635818851052e+00
4.664583333333332860e+01,-9.952845082567161938e+00
4.666666666666666430e+01,1.020125090998992867e+01
4.668750000000000000e+01,-9.209970784514549536e+00
4.670833333333332860e+01,7.062169704291872740e+00
4.672916666666666430e+01,-3.940988699238793025e+00
4.675000000000000000e+01,3.010135059058747231e-01
4.677083333333332860e+01,3.251710795983346891e+00
4.679166666666666430e+01,-6.355616796622287623e+00
4.681250000000000000e+01,8.815974734205944685e+00
4.683333333333332860e+01,-1.028968364882137188e+01
4.685416666666666430e+01,1.027935692097609888e+01
4.687500000000000000e+01,-8.800609470448851113e+00
4.689583333333332860e+01,6.332359939666211801e+00
4.691666666666666430e+01,-3.252744645775128340e+00
4.693750000000000000e+01,-3.029587720009390139e-01
4.695833333333332860e+01,3.981410880284684595e+00
4.697916666666666430e+01,-7.115304814971819880e+00
4.700000000000000000e+01,9.229639673906397945e+00
4.702083333333332860e+01,-1.014948021560601354e+01
4.704166666666666430e+01,9.399145826090183675e+00
4.706250000000000000e+01,-7.197476955627457151e+00
4.708333333333332860e+01,4.173613771564435027e+00
4.710416666666666430e+01,-5.334214573927198444e-01
4.712500000000000000e+01,-5.065781368962324116e+00
4.714583333333332860e+01,7.783725951285531686e+00
4.716666666666666430e+01,-9.510089853799405191e+00
4.718750000000000000e+01,1.015917610412683736e+01
4.720833333333332860e+01,-9.077736685043360509e+00
4.722916666666666430e+01,6.571189806465467242e+00
4.725000000000000000e+01,-3.164459308907252133e+00
4.727083333333332860e+01,-5.613168063324387447e-01
4.729166666666666430e+01,5.759254799757625776e+00
4.731250000000000000e+01,-8.279366242552059774e+00
4.733333333333332860e+01,9.969927417276966963e+00
4.735416666666666430e+01,-1.036951894883681291e+01
4.737500000000000000e+01,9.371580984650133672e+00
4.739583333333332860e+01,-7.134921186876316490e+00
4.741666666666666430e+01,4.076118685828712174e+00
4.743750000000000000e+01,-5.740093624467590416e-01
4.745833333333332860e+01,-3.022969625721149356e+00
4.747916666666666430e+01,6.312975283778810009e+00
4.750000000000000000e+01,-8.807469325141056515e+00
4.752083333333332860e+01,1.010977974820701242e+01
4.754166666666666430e+01,-1.008005082605081526e+01
4.756250000000000000e+01,8.887543906190792597e+00
4.758333333333332860e+01,-6.685593875489945326e+00
4.760416666666666430e+01,3.532979531126485995e+00
4.762500000000000000e+01,1.947519075691550583e-01
4.764583333333332860e+01,-3.762584623803519435e+00
4.766666666666666430e+01,6.851751255878188118e+00
4.768750000000000000e+01,-1.006517299923492814e+01
4.770833333333332860e+01,1.037454146503104191e+01
4.772916666666666430e+01,-9.371075980606237366e+00
4.775000000000000000e+01,7.261316943930639312e+00
4.777083333333332860e+01,-2.512478890135299459e+00
4.779166666666666430e+01,-1.262556463868048873e+00
4.781250000000000000e+01,4.697715159311045774e+00
4.783333333333332860e+01,-7.414841952238919731e+00
4.785416666666666430e+01,1.031944286874990624e+01
4.787500000000000000e+01,-1.043862213844566611e+01
4.789583333333332860e+01,9.078933256627435000e+00
4.791666666666666430e+01,-6.437285221241688227e+00
4.793750000000000000e+01,1.385358027506544687e+00
4.795833333333332860e+01,2.177611560720090544e+00
4.797916666666666430e+01,-5.465653358445338839e+00
4.800000000000000000e+01,8.136349969884754785e+00
4.802083333333332860e+01,-9.866076220524362839e+00
4.804166666666666430e+01,1.031498566163749864e+01
4.806250000000000000e+01,-9.305103376047799912e+00
4.808333333333332860e+01,7.192567988058769402e+00
4.810416666666666430e+01,-4.309524393428333155e+00
4.812500000000000000e+01,8.303163394687107512e-01
4.814583333333332860e+01,2.853955854374600420e+00
4.816666666666666430e+01,-6.095459910083359745e+00
4.818750000000000000e+01,8.467883655565119128e+00
4.820833333333332860e+01,-9.891398690774517277e+00
4.822916666666666430e+01,1.016936600425391468e+01
4.825000000000000000e+01,-9.109757708620339400e+00
4.827083333333332860e+01,6.801130337576463347e+00
4.829166666666666430e+01,-3.623318146343766699e+00
4.831250000000000000e+01,5.346610310112254183e-02
4.833333333333332860e+01,3.433091734794166960e+00
4.835416666666666430e+01,-6.534029867873480057e+00
4.837500000000000000e+01,8.986138635666829799e+00
4.839583333333332860e+01,-1.031481015988226524e+01
4.841666666666666430e+01,1.005665563643343674e+01
4.843750000000000000e+01,-8.560290486968547441e+00
4.845833333333332860e+01,4.611061857161677047e+00
4.847916666666666430e+01,-1.042007640173871152e+00
4.850000000000000000e+01,-2.672306729007260628e+00
4.852083333333332860e+01,5.895425730750027959e+00
4.854166666666666430e+01,-9.639281426924014795e+00
4.856250000000000000e+01,1.044596347864158581e+01
4.858333333333332860e+01,-9.884860693991786462e+00
4.860416666666666430e+01,8.018112620568823345e+00
4.862500000000000000e+01,-3.652652799686660678e+00
4.864583333333332860e+01,-2.744384757832296629e-02
4.866666666666666430e+01,3.592852395096167939e+00
4.868750000000000000e+01,-6.651569230079097395e+00
4.870833333333332860e+01,1.010455210132978188e+01
4.872916666666666430e+01,-1.054575410085662313e+01
4.875000000000000000e+01,9.492947529526684747e+00
4.877083333333332860e+01,-7.254549530459653894e+00
4.879166666666666430e+01,2.648631621335290731e+00
4.881250000000000000e+01,1.002486378184609173e+00
4.883333333333332860e+01,-4.548245609124714761e+00
4.885416666666666430e+01,7.488497291015843160e+00
4.887500000000000000e+01,-1.038302664438380951e+01
4.889583333333332860e+01,1.024541520865911437e+01
4.891666666666666430e+01,-8.907575861216400881e+00
4.893750000000000000e+01,6.616554689974301517e+00
4.895833333333332860e+01,-1.708272374831118157e+00
4.897916666666666430e+01,-2.113708089086212105e+00
4.900000000000000000e+01,5.494437855180460240e+00
4.902083333333332860e+01,-7.931499220128273464e+00
4.904166666666666430e+01,1.028912262007796841e+01
4.906250000000000000e+01,-1.015564661707992045e+01
4.908333333333332860e+01,8.715540886744573612e+00
4.910416666666666430e+01,-5.898401292866312318e+00
4.912500000000000000e+01,5.932649426653879843e-01
4.914583333333332860e+01,5.147196261786014304e+00
4.916666666666666430e+01,-7.829274017001877084e+00
4.918750000000000000e+01,1.039507586129705885e+01
4.920833333333332860e+01,-9.951591741234135924e+00
4.922916666666666430e+01,7.763147164776754927e+00
4.925000000000000000e+01,-3.032940732551918650e+00
4.927083333333332860e+01,-2.912142196553024753e+00
4.929166666666666430e+01,6.127564842672261314e+00
4.931250000000000000e+01,-9.622856332737196539e+00
4.933333333333332860e+01,1.057480162876190022e+01
4.935416666666666430e+01,-9.220630416894582737e+00
4.937500000000000000e+01,5.336467599684941554e+00
4.939583333333332860e+01,4.954628841166295317e-01
4.941666666666666430e+01,-4.126153810700664337e+00
4.943750000000000000e+01,8.357759096758654138e+00
4.945833333333332860e+01,-1.055821971584550489e+01
4.947916666666666430e+01,1.020148609482989954e+01
