3.335416666666666430e+01,1.999999999999999636e+04
3.337500000000000000e+01,1.999999999999999636e+04
3.339583333333332860e+01,1.999999999999999636e+04
3.341666666666666430e+01,1.999999999999999636e+04
3.343750000000000000e+01,1.999999999999999636e+04
3.345833333333332860e+01,1.999999999999999636e+04
3.347916666666666430e+01,1.999999999999999636e+04
3.350000000000000000e+01,1.999999999999999636e+04
3.352083333333332860e+01,1.999999999999999636e+04
3.354166666666666430e+01,1.999999999999999636e+04
3.356250000000000000e+01,1.999999999999999636e+04
3.358333333333332860e+01,1.999999999999999636e+04
3.360416666666666430e+01,1.999999999999999636e+04
3.362500000000000000e+01,1.999999999999999636e+04
3.364583333333332860e+01,1.999999999999999636e+04
3.366666666666666430e+01,1.999999999999999636e+04
3.368750000000000000e+01,1.999999999999999636e+04
3.370833333333332860e+01,1.999999999999999636e+04
3.372916666666666430e+01,1.999999999999999636e+04
3.375000000000000000e+01,1.999999999999999636e+04
3.377083333333332860e+01,1.999999999999999636e+04
3.379166666666666430e+01,1.999999999999999636e+04
3.381250000000000000e+01,1.999999999999999636e+04
3.383333333333332860e+01,1.999999999999999636e+04
3.385416666666666430e+01,1.999999999999999636e+04
3.387500000000000000e+01,1.999999999999999636e+04
3.389583333333332860e+01,1.999999999999999636e+04
3.391666666666666430e+01,1.999999999999999636e+04
3.393750000000000000e+01,1.999999999999999636e+04
3.395833333333332860e+01,1.999999999999999636e+04
3.397916666666666430e+01,1.999999999999999636e+04
3.400000000000000000e+01,1.999999999999999636e+04
3.402083333333332860e+01,1.999999999999999636e+04
3.404166666666666430e+01,1.999999999999999636e+04
3.406250000000000000e+01,1.999999999999999636e+04
3.408333333333332860e+01,1.999999999999999636e+04
3.410416666666666430e+01,1.999999999999999636e+04
3.412500000000000000e+01,1.999999999999999636e+04
3.414583333333332860e+01,1.999999999999999636e+04
3.416666666666666430e+01,1.999999999999999636e+04
3.418750000000000000e+01,1.999999999999999636e+04
3.420833333333332860e+01,1.999999999999999636e+04
3.422916666666666430e+01,1.999999999999999636e+04
3.425000000000000000e+01,1.999999999999999636e+04
3.427083333333332860e+01,1.999999999999999636e+04
3.429166666666666430e+01,1.999999999999999636e+04
3.431250000000000000e+01,1.999999999999999636e+04
3.433333333333332860e+01,1.999999999999999636e+04
3.435416666666666430e+01,1.999999999999999636e+04
3.437500000000000000e+01,1.999999999999999636e+04
3.439583333333332860e+01,1.999999999999999636e+04
3.441666666666666430e+01,1.999999999999999636e+04
3.443750000000000000e+01,1.999999999999999636e+04
3.445833333333332860e+01,1.999999999999999636e+04
3.447916666666666430e+01,1.999999999999999636e+04
3.450000000000000000e+01,1.999999999999999636e+04
3.452083333333332860e+01,1.999999999999999636e+04
3.454166666666666430e+01,1.999999999999999636e+04
3.456250000000000000e+01,1.999999999999999636e+04
3.458333333333332860e+01,1.999999999999999636e+04
3.460416666666666430e+01,1.999999999999999636e+04
3.462500000000000000e+01,1.999999999999999636e+04
3.464583333333332860e+01,1.999999999999999636e+04
3.466666666666666430e+01,1.999999999999999636e+04
3.468750000000000000e+01,1.999999999999999636e+04
3.470833333333332860e+01,1.999999999999999636e+04
3.472916666666666430e+01,1.999999999999999636e+04
3.475000000000000000e+01,1.999999999999999636e+04
3.477083333333332860e+01,1.999999999999999636e+04
3.479166666666666430e+01,1.999999999999999636e+04
3.481250000000000000e+01,1.999999999999999636e+04
3.483333333333332860e+01,1.999999999999999636e+04
3.485416666666666430e+01,1.999999999999999636e+04
3.487500000000000000e+01,1.999999999999999636e+04
3.489583333333332860e+01,1.999999999999999636e+04
3.491666666666666430e+01,1.999999999999999636e+04
3.493750000000000000e+01,1.999999999999999636e+04
3.495833333333332860e+01,1.999999999999999636e+04
3.497916666666666430e+01,1.999999999999999636e+04
3.500000000000000000e+01,1.999999999999999636e+04
3.502083333333332860e+01,1.999999999999999636e+04
3.504166666666666430e+01,1.999999999999999636e+04
3.506250000000000000e+01,1.999999999999999636e+04
3.508333333333332860e+01,1.999999999999999636e+04
3.510416666666666430e+01,1.999999999999999636e+04
3.512500000000000000e+01,1.999999999999999636e+04
3.514583333333332860e+01,1.999999999999999636e+04
3.516666666666666430e+01,1.999999999999999636e+04
3.518750000000000000e+01,1.999999999999999636e+04
3.520833333333332860e+01,1.999999999999999636e+04
3.522916666666666430e+01,1.999999999999999636e+04
3.525000000000000000e+01,1.999999999999999636e+04
3.527083333333332860e+01,1.999999999999999636e+04
3.529166666666666430e+01,1.999999999999999636e+04
3.531250000000000000e+01,1.999999999999999636e+04
3.533333333333332860e+01,1.999999999999999636e+04
3.535416666666666430e+01,1.999999999999999636e+04
3.537500000000000000e+01,1.999999999999999636e+04
3.539583333333332860e+01,1.999999999999999636e+04
3.541666666666666430e+01,1.999999999999999636e+04
3.543750000000000000e+01,1.999999999999999636e+04
3.545833333333332860e+01,1.999999999999999636e+04
3.547916666666666430e+01,1.999999999999999636e+04
3.550000000000000000e+01,1.999999999999999636e+04
3.552083333333332860e+01,1.999999999999999636e+04
3.554166666666666430e+01,1.999999999999999636e+04
3.556250000000000000e+01,1.999999999999999636e+04
3.558333333333332860e+01,1.999999999999999636e+04
3.560416666666666430e+01,1.999999999999999636e+04
3.562500000000000000e+01,1.999999999999999636e+04
3.564583333333332860e+01,1.999999999999999636e+04
3.566666666666666430e+01,1.999999999999999636e+04
3.568750000000000000e+01,1.999999999999999636e+04
3.570833333333332860e+01,1.999999999999999636e+04
3.572916666666666430e+01,1.999999999999999636e+04
3.575000000000000000e+01,1.999999999999999636e+04
3.577083333333332860e+01,1.999999999999999636e+04
3.579166666666666430e+01,1.999999999999999636e+04
3.581250000000000000e+01,1.999999999999999636e+04
3.583333333333332860e+01,1.999999999999999636e+04
3.585416666666666430e+01,1.999999999999999636e+04
3.587500000000000000e+01,1.999999999999999636e+04
3.589583333333332860e+01,1.999999999999999636e+04
3.591666666666666430e+01,1.999999999999999636e+04
3.593750000000000000e+01,1.999999999999999636e+04
3.595833333333332860e+01,1.999999999999999636e+04
3.597916666666666430e+01,1.999999999999999636e+04
3.600000000000000000e+01,1.999999999999999636e+04
3.602083333333332860e+01,1.999999999999999636e+04
3.604166666666666430e+01,1.999999999999999636e+04
3.606250000000000000e+01,1.999999999999999636e+04
3.608333333333332860e+01,1.999999999999999636e+04
3.610416666666666430e+01,1.999999999999999636e+04
3.612500000000000000e+01,1.999999999999999636e+04
3.614583333333332860e+01,1.999999999999999636e+04
3.616666666666666430e+01,1.999999999999999636e+04
3.618750000000000000e+01,1.999999999999999636e+04
3.620833333333332860e+01,1.999999999999999636e+04
3.622916666666666430e+01,1.999999999999999636e+04
3.625000000000000000e+01,1.999999999999999636e+04
3.627083333333332860e+01,1.999999999999999636e+04
3.629166666666666430e+01,1.999999999999999636e+04
3.631250000000000000e+01,1.999999999999999636e+04
3.633333333333332860e+01,1.999999999999999636e+04
3.635416666666666430e+01,1.999999999999999636e+04
3.637500000000000000e+01,1.999999999999999636e+04
3.639583333333332860e+01,1.999999999999999636e+04
3.641666666666666430e+01,1.999999999999999636e+04
3.643750000000000000e+01,1.999999999999999636e+04
3.645833333333332860e+01,1.999999999999999636e+04
3.647916666666666430e+01,1.999999999999999636e+04
3.650000000000000000e+01,1.999999999999999636e+04
3.652083333333332860e+01,1.999999999999999636e+04
3.654166666666666430e+01,1.999999999999999636e+04
3.656250000000000000e+01,1.999999999999999636e+04
3.658333333333332860e+01,1.999999999999999636e+04
3.660416666666666430e+01,1.999999999999999636e+04
3.662500000000000000e+01,1.999999999999999636e+04
3.664583333333332860e+01,1.999999999999999636e+04
3.666666666666666430e+01,1.999999999999999636e+04
3.668750000000000000e+01,1.999999999999999636e+04
3.670833333333332860e+01,1.999999999999999636e+04
3.672916666666666430e+01,1.999999999999999636e+04
3.675000000000000000e+01,1.999999999999999636e+04
3.677083333333332860e+01,1.999999999999999636e+04
3.679166666666666430e+01,1.999999999999999636e+04
3.681250000000000000e+01,1.999999999999999636e+04
3.683333333333332860e+01,1.999999999999999636e+04
3.685416666666666430e+01,1.999999999999999636e+04
3.687500000000000000e+01,1.999999999999999636e+04
3.689583333333332860e+01,1.999999999999999636e+04
3.691666666666666430e+01,1.999999999999999636e+04
3.693750000000000000e+01,1.999999999999999636e+04
3.695833333333332860e+01,1.999999999999999636e+04
3.697916666666666430e+01,1.999999999999999636e+04
3.700000000000000000e+01,1.999999999999999636e+04
3.702083333333332860e+01,1.999999999999999636e+04
3.704166666666666430e+01,1.999999999999999636e+04
3.706250000000000000e+01,1.999999999999999636e+04
3.708333333333332860e+01,1.999999999999999636e+04
3.710416666666666430e+01,1.999999999999999636e+04
3.712500000000000000e+01,1.999999999999999636e+04
3.714583333333332860e+01,1.999999999999999636e+04
3.716666666666666430e+01,1.999999999999999636e+04
3.718750000000000000e+01,1.999999999999999636e+04
3.720833333333332860e+01,1.999999999999999636e+04
3.722916666666666430e+01,1.999999999999999636e+04
3.725000000000000000e+01,1.999999999999999636e+04
3.727083333333332860e+01,1.999999999999999636e+04
3.729166666666666430e+01,1.999999999999999636e+04
3.731250000000000000e+01,1.999999999999999636e+04
3.733333333333332860e+01,1.999999999999999636e+04
3.735416666666666430e+01,1.999999999999999636e+04
3.737500000000000000e+01,1.999999999999999636e+04
3.739583333333332860e+01,1.999999999999999636e+04
3.741666666666666430e+01,1.999999999999999636e+04
3.743750000000000000e+01,1.999999999999999636e+04
3.745833333333332860e+01,1.999999999999999636e+04
3.747916666666666430e+01,1.999999999999999636e+04
3.750000000000000000e+01,1.999999999999999636e+04
3.752083333333332860e+01,1.999999999999999636e+04
3.754166666666666430e+01,1.999999999999999636e+04
3.756250000000000000e+01,1.999999999999999636e+04
3.758333333333332860e+01,1.999999999999999636e+04
3.760416666666666430e+01,1.999999999999999636e+04
3.762500000000000000e+01,1.999999999999999636e+04
3.764583333333332860e+01,1.999999999999999636e+04
3.766666666666666430e+01,1.999999999999999636e+04
3.768750000000000000e+01,1.999999999999999636e+04
3.770833333333332860e+01,1.999999999999999636e+04
3.772916666666666430e+01,1.999999999999999636e+04
3.775000000000000000e+01,1.999999999999999636e+04
3.777083333333332860e+01,1.999999999999999636e+04
3.779166666666666430e+01,1.999999999999999636e+04
3.781250000000000000e+01,1.999999999999999636e+04
3.783333333333332860e+01,1.999999999999999636e+04
3.785416666666666430e+01,1.999999999999999636e+04
3.787500000000000000e+01,1.999999999999999636e+04
3.789583333333332860e+01,1.999999999999999636e+04
3.791666666666666430e+01,1.999999999999999636e+04
3.793750000000000000e+01,1.999999999999999636e+04
3.795833333333332860e+01,1.999999999999999636e+04
3.797916666666666430e+01,1.999999999999999636e+04
3.800000000000000000e+01,1.999999999999999636e+04
3.802083333333332860e+01,1.999999999999999636e+04
3.804166666666666430e+01,1.999999999999999636e+04
3.806250000000000000e+01,1.999999999999999636e+04
3.808333333333332860e+01,1.999999999999999636e+04
3.810416666666666430e+01,1.999999999999999636e+04
3.812500000000000000e+01,1.999999999999999636e+04
3.814583333333332860e+01,1.999999999999999636e+04
3.816666666666666430e+01,1.999999999999999636e+04
3.818750000000000000e+01,1.999999999999999636e+04
3.820833333333332860e+01,1.999999999999999636e+04
3.822916666666666430e+01,1.999999999999999636e+04
3.825000000000000000e+01,1.999999999999999636e+04
3.827083333333332860e+01,1.999999999999999636e+04
3.829166666666666430e+01,1.999999999999999636e+04
3.831250000000000000e+01,1.999999999999999636e+04
3.833333333333332860e+01,1.999999999999999636e+04
3.835416666666666430e+01,1.999999999999999636e+04
3.837500000000000000e+01,1.999999999999999636e+04
3.839583333333332860e+01,1.999999999999999636e+04
3.841666666666666430e+01,1.999999999999999636e+04
3.843750000000000000e+01,1.999999999999999636e+04
3.845833333333332860e+01,1.999999999999999636e+04
3.847916666666666430e+01,1.999999999999999636e+04
3.850000000000000000e+01,1.999999999999999636e+04
3.852083333333332860e+01,1.999999999999999636e+04
3.854166666666666430e+01,1.999999999999999636e+04
3.856250000000000000e+01,1.999999999999999636e+04
3.858333333333332860e+01,1.999999999999999636e+04
3.860416666666666430e+01,1.999999999999999636e+04
3.862500000000000000e+01,1.999999999999999636e+04
3.864583333333332860e+01,1.999999999999999636e+04
3.866666666666666430e+01,1.999999999999999636e+04
3.868750000000000000e+01,1.999999999999999636e+04
3.870833333333332860e+01,1.999999999999999636e+04
3.872916666666666430e+01,1.999999999999999636e+04
3.875000000000000000e+01,1.999999999999999636e+04
3.877083333333332860e+01,1.999999999999999636e+04
3.879166666666666430e+01,1.999999999999999636e+04
3.881250000000000000e+01,1.999999999999999636e+04
3.883333333333332860e+01,1.999999999999999636e+04
3.885416666666666430e+01,1.999999999999999636e+04
3.887500000000000000e+01,1.999999999999999636e+04
3.889583333333332860e+01,1.999999999999999636e+04
3.891666666666666430e+01,1.999999999999999636e+04
3.893750000000000000e+01,1.999999999999999636e+04
3.895833333333332860e+01,1.999999999999999636e+04
3.897916666666666430e+01,1.999999999999999636e+04
3.900000000000000000e+01,1.999999999999999636e+04
3.902083333333332860e+01,1.999999999999999636e+04
3.904166666666666430e+01,1.999999999999999636e+04
3.906250000000000000e+01,1.999999999999999636e+04
3.908333333333332860e+01,1.999999999999999636e+04
3.910416666666666430e+01,1.999999999999999636e+04
3.912500000000000000e+01,1.999999999999999636e+04
3.914583333333332860e+01,1.999999999999999636e+04
3.916666666666666430e+01,1.999999999999999636e+04
3.918750000000000000e+01,1.999999999999999636e+04
3.920833333333332860e+01,1.999999999999999636e+04
3.922916666666666430e+01,1.999999999999999636e+04
3.925000000000000000e+01,1.999999999999999636e+04
3.927083333333332860e+01,1.999999999999999636e+04
3.929166666666666430e+01,1.999999999999999636e+04
3.931250000000000000e+01,1.999999999999999636e+04
3.933333333333332860e+01,1.999999999999999636e+04
3.935416666666666430e+01,1.999999999999999636e+04
3.937500000000000000e+01,1.999999999999999636e+04
3.939583333333332860e+01,1.999999999999999636e+04
3.941666666666666430e+01,1.999999999999999636e+04
3.943750000000000000e+01,1.999999999999999636e+04
3.945833333333332860e+01,1.999999999999999636e+04
3.947916666666666430e+01,1.999999999999999636e+04
3.950000000000000000e+01,1.999999999999999636e+04
3.952083333333332860e+01,1.999999999999999636e+04
3.954166666666666430e+01,1.999999999999999636e+04
3.956250000000000000e+01,1.999999999999999636e+04
3.958333333333332860e+01,1.999999999999999636e+04
3.960416666666666430e+01,1.999999999999999636e+04
3.962500000000000000e+01,1.999999999999999636e+04
3.964583333333332860e+01,1.999999999999999636e+04
3.966666666666666430e+01,1.999999999999999636e+04
3.968750000000000000e+01,1.999999999999999636e+04
3.970833333333332860e+01,1.999999999999999636e+04
3.972916666666666430e+01,1.999999999999999636e+04
3.975000000000000000e+01,1.999999999999999636e+04
3.977083333333332860e+01,1.999999999999999636e+04
3.979166666666666430e+01,1.999999999999999636e+04
3.981250000000000000e+01,1.999999999999999636e+04
3.983333333333332860e+01,1.999999999999999636e+04
3.985416666666666430e+01,1.999999999999999636e+04
3.987500000000000000e+01,1.999999999999999636e+04
3.989583333333332860e+01,1.999999999999999636e+04
3.991666666666666430e+01,1.999999999999999636e+04
3.993750000000000000e+01,1.999999999999999636e+04
3.995833333333332860e+01,1.999999999999999636e+04
3.997916666666666430e+01,1.999999999999999636e+04
4.000000000000000000e+01,1.999999999999999636e+04
4.002083333333332860e+01,1.999999999999999636e+04
4.004166666666666430e+01,1.999999999999999636e+04
4.006250000000000000e+01,1.999999999999999636e+04
4.008333333333332860e+01,1.999999999999999636e+04
4.010416666666666430e+01,1.999999999999999636e+04
4.012500000000000000e+01,1.999999999999999636e+04
4.014583333333332860e+01,1.999999999999999636e+04
4.016666666666666430e+01,1.999999999999999636e+04
4.018750000000000000e+01,1.999999999999999636e+04
4.020833333333332860e+01,1.999999999999999636e+04
4.022916666666666430e+01,1.999999999999999636e+04
4.025000000000000000e+01,1.999999999999999636e+04
4.027083333333332860e+01,1.999999999999999636e+04
4.029166666666666430e+01,1.999999999999999636e+04
4.031250000000000000e+01,1.999999999999999636e+04
4.033333333333332860e+01,1.999999999999999636e+04
4.035416666666666430e+01,1.999999999999999636e+04
4.037500000000000000e+01,1.999999999999999636e+04
4.039583333333332860e+01,1.999999999999999636e+04
4.041666666666666430e+01,1.999999999999999636e+04
4.043750000000000000e+01,1.999999999999999636e+04
4.045833333333332860e+01,1.999999999999999636e+04
4.047916666666666430e+01,1.999999999999999636e+04
4.050000000000000000e+01,1.999999999999999636e+04
4.052083333333332860e+01,1.999999999999999636e+04
4.054166666666666430e+01,1.999999999999999636e+04
4.056250000000000000e+01,1.999999999999999636e+04
4.058333333333332860e+01,1.999999999999999636e+04
4.060416666666666430e+01,1.999999999999999636e+04
4.062500000000000000e+01,1.999999999999999636e+04
4.064583333333332860e+01,1.999999999999999636e+04
4.066666666666666430e+01,1.999999999999999636e+04
4.068750000000000000e+01,1.999999999999999636e+04
4.070833333333332860e+01,1.999999999999999636e+04
4.072916666666666430e+01,1.999999999999999636e+04
4.075000000000000000e+01,1.999999999999999636e+04
4.077083333333332860e+01,1.999999999999999636e+04
4.079166666666666430e+01,1.999999999999999636e+04
4.081250000000000000e+01,1.999999999999999636e+04
4.083333333333332860e+01,1.999999999999999636e+04
4.085416666666666430e+01,1.999999999999999636e+04
4.087500000000000000e+01,1.999999999999999636e+04
4.089583333333332860e+01,1.999999999999999636e+04
4.091666666666666430e+01,1.999999999999999636e+04
4.093750000000000000e+01,1.999999999999999636e+04
4.095833333333332860e+01,1.999999999999999636e+04
4.097916666666666430e+01,1.999999999999999636e+04
4.100000000000000000e+01,1.999999999999999636e+04
4.102083333333332860e+01,1.999999999999999636e+04
4.104166666666666430e+01,1.999999999999999636e+04
4.106250000000000000e+01,1.999999999999999636e+04
4.108333333333332860e+01,1.999999999999999636e+04
4.110416666666666430e+01,1.999999999999999636e+04
4.112500000000000000e+01,1.999999999999999636e+04
4.114583333333332860e+01,1.999999999999999636e+04
4.116666666666666430e+01,1.999999999999999636e+04
4.118750000000000000e+01,1.999999999999999636e+04
4.120833333333332860e+01,1.999999999999999636e+04
4.122916666666666430e+01,1.999999999999999636e+04
4.125000000000000000e+01,1.999999999999999636e+04
4.127083333333332860e+01,1.999999999999999636e+04
4.129166666666666430e+01,1.999999999999999636e+04
4.131250000000000000e+01,1.999999999999999636e+04
4.133333333333332860e+01,1.999999999999999636e+04
4.135416666666666430e+01,1.999999999999999636e+04
4.137500000000000000e+01,1.999999999999999636e+04
4.139583333333332860e+01,1.999999999999999636e+04
4.141666666666666430e+01,1.999999999999999636e+04
4.143750000000000000e+01,1.999999999999999636e+04
4.145833333333332860e+01,1.999999999999999636e+04
4.147916666666666430e+01,1.999999999999999636e+04
4.150000000000000000e+01,1.999999999999999636e+04
4.152083333333332860e+01,1.999999999999999636e+04
4.154166666666666430e+01,1.999999999999999636e+04
4.156250000000000000e+01,1.999999999999999636e+04
4.158333333333332860e+01,1.999999999999999636e+04
4.160416666666666430e+01,1.999999999999999636e+04
4.162500000000000000e+01,1.999999999999999636e+04
4.164583333333332860e+01,1.999999999999999636e+04
4.166666666666666430e+01,1.999999999999999636e+04
4.168750000000000000e+01,1.999999999999999636e+04
4.170833333333332860e+01,1.999999999999999636e+04
4.172916666666666430e+01,1.999999999999999636e+04
4.175000000000000000e+01,1.999999999999999636e+04
4.177083333333332860e+01,1.999999999999999636e+04
4.179166666666666430e+01,1.999999999999999636e+04
4.181250000000000000e+01,1.999999999999999636e+04
4.183333333333332860e+01,1.999999999999999636e+04
4.185416666666666430e+01,1.999999999999999636e+04
4.187500000000000000e+01,1.999999999999999636e+04
4.189583333333332860e+01,1.999999999999999636e+04
4.191666666666666430e+01,1.999999999999999636e+04
4.193750000000000000e+01,1.999999999999999636e+04
4.195833333333332860e+01,1.999999999999999636e+04
4.197916666666666430e+01,1.999999999999999636e+04
4.200000000000000000e+01,1.999999999999999636e+04
4.202083333333332860e+01,1.999999999999999636e+04
4.204166666666666430e+01,1.999999999999999636e+04
4.206250000000000000e+01,1.999999999999999636e+04
4.208333333333332860e+01,1.999999999999999636e+04
4.210416666666666430e+01,1.999999999999999636e+04
4.212500000000000000e+01,1.999999999999999636e+04
4.214583333333332860e+01,1.999999999999999636e+04
4.216666666666666430e+01,1.999999999999999636e+04
4.218750000000000000e+01,1.999999999999999636e+04
4.220833333333332860e+01,1.999999999999999636e+04
4.222916666666666430e+01,1.999999999999999636e+04
4.225000000000000000e+01,1.999999999999999636e+04
4.227083333333332860e+01,1.999999999999999636e+04
4.229166666666666430e+01,1.999999999999999636e+04
4.231250000000000000e+01,1.999999999999999636e+04
4.233333333333332860e+01,1.999999999999999636e+04
4.235416666666666430e+01,1.999999999999999636e+04
4.237500000000000000e+01,1.999999999999999636e+04
4.239583333333332860e+01,1.999999999999999636e+04
4.241666666666666430e+01,1.999999999999999636e+04
4.243750000000000000e+01,1.999999999999999636e+04
4.245833333333332860e+01,1.999999999999999636e+04
4.247916666666666430e+01,1.999999999999999636e+04
4.250000000000000000e+01,1.999999999999999636e+04
4.252083333333332860e+01,1.999999999999999636e+04
4.254166666666666430e+01,1.999999999999999636e+04
4.256250000000000000e+01,1.999999999999999636e+04
4.258333333333332860e+01,1.999999999999999636e+04
4.260416666666666430e+01,1.999999999999999636e+04
4.262500000000000000e+01,1.999999999999999636e+04
4.264583333333332860e+01,1.999999999999999636e+04
4.266666666666666430e+01,1.999999999999999636e+04
4.268750000000000000e+01,1.999999999999999636e+04
4.270833333333332860e+01,1.999999999999999636e+04
4.272916666666666430e+01,1.999999999999999636e+04
4.275000000000000000e+01,1.999999999999999636e+04
4.277083333333332860e+01,1.999999999999999636e+04
4.279166666666666430e+01,1.999999999999999636e+04
4.281250000000000000e+01,1.999999999999999636e+04
4.283333333333332860e+01,1.999999999999999636e+04
4.285416666666666430e+01,1.999999999999999636e+04
4.287500000000000000e+01,1.999999999999999636e+04
4.289583333333332860e+01,1.999999999999999636e+04
4.291666666666666430e+01,1.999999999999999636e+04
4.293750000000000000e+01,1.999999999999999636e+04
4.295833333333332860e+01,1.999999999999999636e+04
4.297916666666666430e+01,1.999999999999999636e+04
4.300000000000000000e+01,1.999999999999999636e+04
4.302083333333332860e+01,1.999999999999999636e+04
4.304166666666666430e+01,1.999999999999999636e+04
4.306250000000000000e+01,1.999999999999999636e+04
4.308333333333332860e+01,1.999999999999999636e+04
4.310416666666666430e+01,1.999999999999999636e+04
4.312500000000000000e+01,1.999999999999999636e+04
4.314583333333332860e+01,1.999999999999999636e+04
4.316666666666666430e+01,1.999999999999999636e+04
4.318750000000000000e+01,1.999999999999999636e+04
4.320833333333332860e+01,1.999999999999999636e+04
4.322916666666666430e+01,1.999999999999999636e+04
4.325000000000000000e+01,1.999999999999999636e+04
4.327083333333332860e+01,1.999999999999999636e+04
4.329166666666666430e+01,1.999999999999999636e+04
4.331250000000000000e+01,1.999999999999999636e+04
4.333333333333332860e+01,1.999999999999999636e+04
4.335416666666666430e+01,1.999999999999999636e+04
4.337500000000000000e+01,1.999999999999999636e+04
4.339583333333332860e+01,1.999999999999999636e+04
4.341666666666666430e+01,1.999999999999999636e+04
4.343750000000000000e+01,1.999999999999999636e+04
4.345833333333332860e+01,1.999999999999999636e+04
4.347916666666666430e+01,1.999999999999999636e+04
4.350000000000000000e+01,1.999999999999999636e+04
4.352083333333332860e+01,1.999999999999999636e+04
4.354166666666666430e+01,1.999999999999999636e+04
4.356250000000000000e+01,1.999999999999999636e+04
4.358333333333332860e+01,1.999999999999999636e+04
4.360416666666666430e+01,1.999999999999999636e+04
4.362500000000000000e+01,1.999999999999999636e+04
4.364583333333332860e+01,1.999999999999999636e+04
4.366666666666666430e+01,1.999999999999999636e+04
4.368750000000000000e+01,1.999999999999999636e+04
4.370833333333332860e+01,1.999999999999999636e+04
4.372916666666666430e+01,1.999999999999999636e+04
4.375000000000000000e+01,1.999999999999999636e+04
4.377083333333332860e+01,1.999999999999999636e+04
4.379166666666666430e+01,1.999999999999999636e+04
4.381250000000000000e+01,1.999999999999999636e+04
4.383333333333332860e+01,1.999999999999999636e+04
4.385416666666666430e+01,1.999999999999999636e+04
4.387500000000000000e+01,1.999999999999999636e+04
4.389583333333332860e+01,1.999999999999999636e+04
4.391666666666666430e+01,1.999999999999999636e+04
4.393750000000000000e+01,1.999999999999999636e+04
4.395833333333332860e+01,1.999999999999999636e+04
4.397916666666666430e+01,1.999999999999999636e+04
4.400000000000000000e+01,1.999999999999999636e+04
4.402083333333332860e+01,1.999999999999999636e+04
4.404166666666666430e+01,1.999999999999999636e+04
4.406250000000000000e+01,1.999999999999999636e+04
4.408333333333332860e+01,1.999999999999999636e+04
4.410416666666666430e+01,1.999999999999999636e+04
4.412500000000000000e+01,1.999999999999999636e+04
4.414583333333332860e+01,1.999999999999999636e+04
4.416666666666666430e+01,1.999999999999999636e+04
4.418750000000000000e+01,1.999999999999999636e+04
4.420833333333332860e+01,1.999999999999999636e+04
4.422916666666666430e+01,1.999999999999999636e+04
4.425000000000000000e+01,1.999999999999999636e+04
4.427083333333332860e+01,1.999999999999999636e+04
4.429166666666666430e+01,1.999999999999999636e+04
4.431250000000000000e+01,1.999999999999999636e+04
4.433333333333332860e+01,1.999999999999999636e+04
4.435416666666666430e+01,1.999999999999999636e+04
4.437500000000000000e+01,1.999999999999999636e+04
4.439583333333332860e+01,1.999999999999999636e+04
4.441666666666666430e+01,1.999999999999999636e+04
4.443750000000000000e+01,1.999999999999999636e+04
4.445833333333332860e+01,1.999999999999999636e+04
4.447916666666666430e+01,1.999999999999999636e+04
4.450000000000000000e+01,1.999999999999999636e+04
4.452083333333332860e+01,1.999999999999999636e+04
4.454166666666666430e+01,1.999999999999999636e+04
4.456250000000000000e+01,1.999999999999999636e+04
4.458333333333332860e+01,1.999999999999999636e+04
4.460416666666666430e+01,1.999999999999999636e+04
4.462500000000000000e+01,1.999999999999999636e+04
4.464583333333332860e+01,1.999999999999999636e+04
4.466666666666666430e+01,1.999999999999999636e+04
4.468750000000000000e+01,1.999999999999999636e+04
4.470833333333332860e+01,1.999999999999999636e+04
4.472916666666666430e+01,1.999999999999999636e+04
4.475000000000000000e+01,1.999999999999999636e+04
4.477083333333332860e+01,1.999999999999999636e+04
4.479166666666666430e+01,1.999999999999999636e+04
4.481250000000000000e+01,1.999999999999999636e+04
4.483333333333332860e+01,1.999999999999999636e+04
4.485416666666666430e+01,1.999999999999999636e+04
4.487500000000000000e+01,1.999999999999999636e+04
4.489583333333332860e+01,1.999999999999999636e+04
4.491666666666666430e+01,1.999999999999999636e+04
4.493750000000000000e+01,1.999999999999999636e+04
4.495833333333332860e+01,1.999999999999999636e+04
4.497916666666666430e+01,1.999999999999999636e+04
4.500000000000000000e+01,1.999999999999999636e+04
4.502083333333332860e+01,1.999999999999999636e+04
4.504166666666666430e+01,1.999999999999999636e+04
4.506250000000000000e+01,1.999999999999999636e+04
4.508333333333332860e+01,1.999999999999999636e+04
4.510416666666666430e+01,1.999999999999999636e+04
4.512500000000000000e+01,1.999999999999999636e+04
4.514583333333332860e+01,1.999999999999999636e+04
4.516666666666666430e+01,1.999999999999999636e+04
4.518750000000000000e+01,1.999999999999999636e+04
4.520833333333332860e+01,1.999999999999999636e+04
4.522916666666666430e+01,1.999999999999999636e+04
4.525000000000000000e+01,1.999999999999999636e+04
4.527083333333332860e+01,1.999999999999999636e+04
4.529166666666666430e+01,1.999999999999999636e+04
4.531250000000000000e+01,1.999999999999999636e+04
4.533333333333332860e+01,1.999999999999999636e+04
4.535416666666666430e+01,1.999999999999999636e+04
4.537500000000000000e+01,1.999999999999999636e+04
4.539583333333332860e+01,1.999999999999999636e+04
4.541666666666666430e+01,1.999999999999999636e+04
4.543750000000000000e+01,1.999999999999999636e+04
4.545833333333332860e+01,1.999999999999999636e+04
4.547916666666666430e+01,1.999999999999999636e+04
