3.622916666666666430e+01,1.191991504467901711e-02
3.625000000000000000e+01,3.187075690522390981e-02
3.627083333333332860e+01,-6.602972152409423978e-02
3.629166666666666430e+01,8.563674560473313879e-02
3.631250000000000000e+01,-8.052260990225698634e-02
3.633333333333332860e+01,5.136976608411621820e-02
3.635416666666666430e+01,-1.198518754090769148e-02
3.637500000000000000e+01,-3.201021997898340077e-02
3.639583333333332860e+01,6.600486274131807385e-02
3.641666666666666430e+01,-8.552542035710491986e-02
3.643750000000000000e+01,8.050480551180644317e-02
3.645833333333332860e+01,-5.131233491713475814e-02
3.647916666666666430e+01,1.216525008588782708e-02
3.650000000000000000e+01,3.216321389276447645e-02
3.652083333333332860e+01,-6.589355895504486749e-02
3.654166666666666430e+01,8.547196368396518806e-02
3.656250000000000000e+01,-8.043198484229416301e-02
3.658333333333332860e+01,5.138316239292154558e-02
3.660416666666666430e+01,-1.214657688566148433e-02
3.662500000000000000e+01,-3.217563043372122233e-02
3.664583333333332860e+01,6.583787508743167705e-02
3.666666666666666430e+01,-8.526842095340551875e-02
3.668750000000000000e+01,8.054983818597601097e-02
3.670833333333332860e+01,-5.151058214962677545e-02
3.672916666666666430e+01,1.200745322656249572e-02
3.675000000000000000e+01,3.223232128798973056e-02
3.677083333333332860e+01,-6.568488169041612756e-02
3.679166666666666430e+01,8.497800261348836814e-02
3.681250000000000000e+01,-8.079317758743129185e-02
3.683333333333332860e+01,5.183751402225462296e-02
3.685416666666666430e+01,-1.180146643426202395e-02
3.687500000000000000e+01,-3.248649533208444740e-02
3.689583333333332860e+01,6.547187062029748150e-02
3.691666666666666430e+01,-8.453136266141195176e-02
3.693750000000000000e+01,8.104932773461065443e-02
3.695833333333332860e+01,-5.246582503392410030e-02
3.697916666666666430e+01,1.160098291880237720e-02
3.700000000000000000e+01,3.305078065303555107e-02
3.702083333333332860e+01,-6.511387704852347746e-02
3.704166666666666430e+01,8.362960584462682256e-02
3.706250000000000000e+01,-8.124138209757092444e-02
3.708333333333332860e+01,5.353063930319439806e-02
3.710416666666666430e+01,-1.146427471723786978e-02
3.712500000000000000e+01,-3.405650193379865243e-02
3.714583333333332860e+01,6.455012093407799800e-02
3.716666666666666430e+01,-8.204705305519510716e-02
3.718750000000000000e+01,7.359465906217531328e-02
3.720833333333332860e+01,-6.126175995785292094e-02
3.722916666666666430e+01,3.064798847603174975e-02
3.725000000000000000e+01,6.023894165300449667e-03
3.727083333333332860e+01,-3.928234967456697979e-02
3.729166666666666430e+01,6.492370666909855204e-02
3.731250000000000000e+01,-8.060812350758696232e-02
3.733333333333332860e+01,7.926383505965922671e-02
3.735416666666666430e+01,-6.016107627008192987e-02
3.737500000000000000e+01,3.400070036571077592e-02
3.739583333333332860e+01,1.829424917456651950e-03
3.741666666666666430e+01,-3.593645664877021667e-02
3.743750000000000000e+01,6.066050061405368898e-02
3.745833333333332860e+01,-7.964970392444785385e-02
3.747916666666666430e+01,8.271765990981901073e-02
3.750000000000000000e+01,-6.433352623253124625e-02
3.752083333333332860e+01,3.341190819418363156e-02
3.754166666666666430e+01,-3.503962057708040392e-03
3.756250000000000000e+01,-3.080917178317383806e-02
3.758333333333332860e+01,6.184420406699887157e-02
3.760416666666666430e+01,-7.819683036728937442e-02
3.762500000000000000e+01,8.112639947454551581e-02
3.764583333333332860e+01,-6.546440219878028877e-02
3.766666666666666430e+01,3.866530552528140569e-02
3.768750000000000000e+01,-8.066119400481509133e-03
3.770833333333332860e+01,-1.961497165563801798e-02
3.772916666666666430e+01,4.528530793012677108e-02
3.775000000000000000e+01,-7.027997252444651011e-02
3.777083333333332860e+01,7.951843816271381149e-02
3.779166666666666430e+01,-7.792507532096974721e-02
3.781250000000000000e+01,6.396675165188565881e-02
3.783333333333332860e+01,-4.241473812371714808e-02
3.785416666666666430e+01,1.405450987355475780e-02
3.787500000000000000e+01,1.862260182397667760e-02
3.789583333333332860e+01,-4.838830610805865129e-02
3.791666666666666430e+01,7.139439435475608553e-02
3.793750000000000000e+01,-8.039775598471875229e-02
3.795833333333332860e+01,7.552161124173027706e-02
3.797916666666666430e+01,-5.294711563458349285e-02
3.800000000000000000e+01,2.176611133234864978e-02
3.802083333333332860e+01,1.253929890998226222e-02
3.804166666666666430e+01,-4.778959866515893051e-02
3.806250000000000000e+01,7.117579390374573212e-02
3.808333333333332860e+01,-7.629772939680679045e-02
3.810416666666666430e+01,7.551465501536332170e-02
3.812500000000000000e+01,-5.906760251575327719e-02
3.814583333333332860e+01,2.686609396083141504e-02
3.816666666666666430e+01,1.067456518096369066e-02
3.818750000000000000e+01,-4.346193265201295924e-02
3.820833333333332860e+01,6.747375523693452393e-02
3.822916666666666430e+01,-7.898800515159129509e-02
3.825000000000000000e+01,7.548988738247069952e-02
3.827083333333332860e+01,-6.271638455360446784e-02
3.829166666666666430e+01,2.982995055352517799e-02
3.831250000000000000e+01,7.927008174901058191e-03
3.833333333333332860e+01,-5.182815242803025246e-02
3.835416666666666430e+01,7.890319185505344224e-02
3.837500000000000000e+01,-8.565430387993736017e-02
3.839583333333332860e+01,6.880456626842311463e-02
3.841666666666666430e+01,-3.226460294019339176e-02
3.843750000000000000e+01,-1.020413521714240261e-02
3.845833333333332860e+01,4.958471344383610924e-02
3.847916666666666430e+01,-7.259684121803104684e-02
3.850000000000000000e+01,8.136204882165394559e-02
3.852083333333332860e+01,-7.460636440747281384e-02
3.854166666666666430e+01,5.253232242866048840e-02
3.856250000000000000e+01,-2.218793761398443407e-02
3.858333333333332860e+01,-1.186404283408572929e-02
3.860416666666666430e+01,4.857420278540214992e-02
3.862500000000000000e+01,-7.174756217527844537e-02
3.864583333333332860e+01,7.580577097006410692e-02
3.866666666666666430e+01,-7.437994086929104742e-02
3.868750000000000000e+01,5.749358263560382792e-02
3.870833333333332860e+01,-3.257454790031201475e-02
3.872916666666666430e+01,7.347498330115041255e-03
3.875000000000000000e+01,2.397704600008717865e-02
3.877083333333332860e+01,-4.951373255232840997e-02
3.879166666666666430e+01,7.423631589248540219e-02
3.881250000000000000e+01,-8.233767422575280492e-02
3.883333333333332860e+01,7.354874371715294790e-02
3.885416666666666430e+01,-4.790181686400442340e-02
3.887500000000000000e+01,1.840730019475115067e-02
3.889583333333332860e+01,1.681934504428347563e-02
3.891666666666666430e+01,-4.950934101387435143e-02
3.893750000000000000e+01,6.990507585768294951e-02
3.895833333333332860e+01,-8.215609045991163761e-02
3.897916666666666430e+01,7.586884219878299584e-02
3.900000000000000000e+01,-5.293502512854807163e-02
3.902083333333332860e+01,2.070914152407627579e-02
3.904166666666666430e+01,1.220587159451906947e-02
3.906250000000000000e+01,-4.669299241109169107e-02
3.908333333333332860e+01,7.192976932249235678e-02
3.910416666666666430e+01,-7.812970349711291507e-02
3.912500000000000000e+01,7.517490851122442252e-02
3.914583333333332860e+01,-5.702443601260698269e-02
3.916666666666666430e+01,2.685513227279402032e-02
3.918750000000000000e+01,8.995273995504416559e-03
3.920833333333332860e+01,-4.371505441616151816e-02
3.922916666666666430e+01,7.014087334527280282e-02
3.925000000000000000e+01,-7.957715699264859832e-02
3.927083333333332860e+01,7.238068072618858428e-02
3.929166666666666430e+01,-6.071043949472354484e-02
3.931250000000000000e+01,3.250094048310828154e-02
3.933333333333332860e+01,6.585979835050538751e-03
3.935416666666666430e+01,-4.017004877367662263e-02
3.937500000000000000e+01,6.439244439156113775e-02
3.939583333333332860e+01,-7.831180574381656212e-02
3.941666666666666430e+01,7.711555583787234325e-02
3.943750000000000000e+01,-6.663317798024469274e-02
3.945833333333332860e+01,4.509012966371776093e-02
3.947916666666666430e+01,-2.175640610636433644e-02
3.950000000000000000e+01,-1.012009532233999407e-02
3.952083333333332860e+01,3.707483365137528158e-02
3.954166666666666430e+01,-6.480328154400059881e-02
3.956250000000000000e+01,8.138574034925508127e-02
3.958333333333332860e+01,-8.069687401357886203e-02
3.960416666666666430e+01,5.921626755126024183e-02
3.962500000000000000e+01,-3.209661119088082909e-02
3.964583333333332860e+01,-9.880064896244033449e-04
3.966666666666666430e+01,3.446866065593356260e-02
3.968750000000000000e+01,-6.149812674298798382e-02
3.970833333333332860e+01,8.217451705901269998e-02
3.972916666666666430e+01,-8.189424547270783561e-02
3.975000000000000000e+01,6.179686599862894980e-02
3.977083333333332860e+01,-3.343996718852253192e-02
3.979166666666666430e+01,5.274404906563237572e-03
3.981250000000000000e+01,2.094892591128664355e-02
3.983333333333332860e+01,-4.798799570282853699e-02
3.985416666666666430e+01,6.805797538165668514e-02
3.987500000000000000e+01,-8.107718110513673082e-02
3.989583333333332860e+01,7.556531712607662821e-02
3.991666666666666430e+01,-5.987527923484681214e-02
3.993750000000000000e+01,2.919642740343008150e-02
3.995833333333332860e+01,5.499183394768000777e-03
3.997916666666666430e+01,-3.719485735283813155e-02
4.000000000000000000e+01,6.599167866856590903e-02
4.002083333333332860e+01,-8.361290146407623913e-02
4.004166666666666430e+01,7.907009219573232772e-02
4.006250000000000000e+01,-5.689128062741454633e-02
4.008333333333332860e+01,3.333902099896620536e-02
4.010416666666666430e+01,-1.052928794808324691e-03
4.012500000000000000e+01,-2.866632433015937204e-02
4.014583333333332860e+01,5.762174342164040619e-02
4.016666666666666430e+01,-7.942437233484239689e-02
4.018750000000000000e+01,7.802060399019608572e-02
4.020833333333332860e+01,-6.828802499432309880e-02
4.022916666666666430e+01,4.343961701589915680e-02
4.025000000000000000e+01,-1.156155197472540433e-02
4.027083333333332860e+01,-2.338337664757152157e-02
4.029166666666666430e+01,5.690847438614083514e-02
4.031250000000000000e+01,-7.873803625619056612e-02
4.033333333333332860e+01,7.986226327609562137e-02
4.035416666666666430e+01,-6.513146178895641569e-02
4.037500000000000000e+01,4.827989606620312901e-02
4.039583333333332860e+01,-2.037269751410697785e-02
4.041666666666666430e+01,-1.071227339396694025e-02
4.043750000000000000e+01,4.790514077142198762e-02
4.045833333333332860e+01,-7.175023581226264158e-02
4.047916666666666430e+01,7.781533891934842850e-02
4.050000000000000000e+01,-7.411977554333443186e-02
4.052083333333332860e+01,5.782404773256977215e-02
4.054166666666666430e+01,-2.732353102468521033e-02
4.056250000000000000e+01,-9.731643123577500554e-03
4.058333333333332860e+01,4.427506632748294535e-02
4.060416666666666430e+01,-6.907661828799295523e-02
4.062500000000000000e+01,7.774128478224638650e-02
4.064583333333332860e+01,-7.331812111376284635e-02
4.066666666666666430e+01,5.680843225698542498e-02
4.068750000000000000e+01,-3.507696512073944090e-02
4.070833333333332860e+01,3.656592263417426936e-03
4.072916666666666430e+01,3.331353960032080314e-02
4.075000000000000000e+01,-6.161400255780282581e-02
4.077083333333332860e+01,7.436445747033720854e-02
4.079166666666666430e+01,-7.954103760092168240e-02
4.081250000000000000e+01,6.915697876904024211e-02
4.083333333333332860e+01,-4.133230880348935654e-02
4.085416666666666430e+01,5.123339497108729372e-03
4.087500000000000000e+01,2.902989899380423525e-02
4.089583333333332860e+01,-5.800313013420275304e-02
4.091666666666666430e+01,7.619422862953470488e-02
4.093750000000000000e+01,-7.820400472499941524e-02
4.095833333333332860e+01,7.138675208151548657e-02
4.097916666666666430e+01,-4.485481774739103616e-02
4.100000000000000000e+01,8.630371188714264230e-03
4.102083333333332860e+01,2.389189662622476576e-02
4.104166666666666430e+01,-5.304323022430142837e-02
4.106250000000000000e+01,6.988391218604650401e-02
4.108333333333332860e+01,-7.974472381765947138e-02
4.110416666666666430e+01,7.354273152395747470e-02
4.112500000000000000e+01,-5.774834358978956500e-02
4.114583333333332860e+01,3.387995464524709566e-02
4.116666666666666430e+01,-5.334282246749809907e-03
4.118750000000000000e+01,-2.547672697828268218e-02
4.120833333333332860e+01,5.274636210824112242e-02
4.122916666666666430e+01,-7.087846711060127869e-02
4.125000000000000000e+01,7.749006380034763330e-02
4.127083333333332860e+01,-7.285765939023854110e-02
4.129166666666666430e+01,5.856849623580608066e-02
4.131250000000000000e+01,-3.513876939943894745e-02
4.133333333333332860e+01,4.544877870336934585e-03
4.135416666666666430e+01,2.678576346604868291e-02
4.137500000000000000e+01,-5.881233406903958044e-02
4.139583333333332860e+01,7.705891837961527380e-02
4.141666666666666430e+01,-7.891652239044719130e-02
4.143750000000000000e+01,6.926586613568501416e-02
4.145833333333332860e+01,-4.447563484153498753e-02
4.147916666666666430e+01,9.649702911972604658e-03
4.150000000000000000e+01,2.352444185516183381e-02
4.152083333333332860e+01,-5.502740967780202219e-02
4.154166666666666430e+01,7.818763406718749753e-02
4.156250000000000000e+01,-8.182099702770423422e-02
4.158333333333332860e+01,6.667199962991289530e-02
4.160416666666666430e+01,-4.712692682413612000e-02
4.162500000000000000e+01,1.620713989226470891e-02
4.164583333333332860e+01,2.097151131319575576e-02
4.166666666666666430e+01,-5.259182360258078670e-02
4.168750000000000000e+01,7.509044130386288707e-02
4.170833333333332860e+01,-8.096989778465848997e-02
4.172916666666666430e+01,7.041614126840842203e-02
4.175000000000000000e+01,-4.931720394677030495e-02
4.177083333333332860e+01,2.551725951778620674e-02
4.179166666666666430e+01,6.933282989518810453e-03
4.181250000000000000e+01,-3.674101856605638955e-02
4.183333333333332860e+01,6.074142603104247529e-02
4.185416666666666430e+01,-7.946726692214702015e-02
4.187500000000000000e+01,8.156183885663205457e-02
4.189583333333332860e+01,-6.401163998492204188e-02
4.191666666666666430e+01,3.448247081095260486e-02
4.193750000000000000e+01,-3.623062850736393035e-03
4.195833333333332860e+01,-3.193111006823649151e-02
4.197916666666666430e+01,6.191527448223667351e-02
4.200000000000000000e+01,-7.645559182756579697e-02
4.202083333333332860e+01,8.046871954965838236e-02
4.204166666666666430e+01,-6.702852943103430883e-02
4.206250000000000000e+01,3.970951869923472488e-02
4.208333333333332860e+01,-6.960142560954642003e-03
4.210416666666666430e+01,-2.783738729052426947e-02
4.212500000000000000e+01,6.084453871632714006e-02
4.214583333333332860e+01,-7.771070332588048135e-02
4.216666666666666430e+01,7.576218262293213379e-02
4.218750000000000000e+01,-6.819643452336512923e-02
4.220833333333332860e+01,4.658043996483936938e-02
4.222916666666666430e+01,-1.121654114240224105e-02
4.225000000000000000e+01,-2.594911988018927876e-02
4.227083333333332860e+01,5.668205560362294532e-02
4.229166666666666430e+01,-7.439526329373338798e-02
4.231250000000000000e+01,7.826789160592699524e-02
4.233333333333332860e+01,-6.985205071838544721e-02
4.235416666666666430e+01,5.261079499099001466e-02
4.237500000000000000e+01,-2.298486851006910359e-02
4.239583333333332860e+01,-1.416649865846754917e-02
4.241666666666666430e+01,4.741615754696874852e-02
4.243750000000000000e+01,-6.941144932781243004e-02
4.245833333333332860e+01,7.572722376603477357e-02
4.247916666666666430e+01,-6.997812811691228596e-02
4.250000000000000000e+01,5.816020187867566166e-02
4.252083333333332860e+01,-3.347196082686175467e-02
4.254166666666666430e+01,5.176864356264944400e-03
4.256250000000000000e+01,2.375540627749195277e-02
4.258333333333332860e+01,-4.759585994176015328e-02
4.260416666666666430e+01,6.633264632797039595e-02
4.262500000000000000e+01,-7.554742631195141001e-02
4.264583333333332860e+01,7.165838500194941785e-02
4.266666666666666430e+01,-5.571089659851010539e-02
4.268750000000000000e+01,3.295599313359223737e-02
4.270833333333332860e+01,-6.338906837200642200e-03
4.272916666666666430e+01,-2.261971399882588968e-02
4.275000000000000000e+01,4.950445234519984528e-02
4.277083333333332860e+01,-6.785862561771502377e-02
4.279166666666666430e+01,8.193603354742022560e-02
4.281250000000000000e+01,-7.580195986099888539e-02
4.283333333333332860e+01,5.363150247119473357e-02
4.285416666666666430e+01,-2.050354662317492235e-02
4.287500000000000000e+01,-1.261312859987256431e-02
4.289583333333332860e+01,4.652507393009203129e-02
4.291666666666666430e+01,-7.041836853421033771e-02
4.293750000000000000e+01,7.848042743504989038e-02
4.295833333333332860e+01,-7.702088208611578002e-02
4.297916666666666430e+01,5.746005405983892200e-02
4.300000000000000000e+01,-2.496332699694054497e-02
4.302083333333332860e+01,-8.971727825344716703e-03
4.304166666666666430e+01,4.198955550610457277e-02
4.306250000000000000e+01,-6.990191400055861815e-02
4.308333333333332860e+01,8.181578249893003973e-02
4.310416666666666430e+01,-7.407346228999811544e-02
4.312500000000000000e+01,5.858855063589695628e-02
4.314583333333332860e+01,-3.058276695197872583e-02
4.316666666666666430e+01,-4.718602099132130148e-03
4.318750000000000000e+01,3.851971786631321060e-02
4.320833333333332860e+01,-6.757533338859374183e-02
4.322916666666666430e+01,8.138605074591634403e-02
4.325000000000000000e+01,-7.654533593845330719e-02
4.327083333333332860e+01,5.851406972337244022e-02
4.329166666666666430e+01,-3.551491715306036301e-02
4.331250000000000000e+01,-2.231001866300463257e-04
4.333333333333332860e+01,3.832745540717481803e-02
4.335416666666666430e+01,-6.249971255315744934e-02
4.337500000000000000e+01,7.645087519853890901e-02
4.339583333333332860e+01,-7.845384583708236992e-02
4.341666666666666430e+01,6.717447398798853664e-02
4.343750000000000000e+01,-4.766428110936093976e-02
4.345833333333332860e+01,2.097876919554716654e-02
4.347916666666666430e+01,1.172243909607972520e-02
4.350000000000000000e+01,-4.067833141048411705e-02
4.352083333333332860e+01,6.908107768865130727e-02
4.354166666666666430e+01,-8.021794210512921131e-02
4.356250000000000000e+01,7.559482160785471749e-02
4.358333333333332860e+01,-6.025278028410806924e-02
4.360416666666666430e+01,2.960826219148121261e-02
4.362500000000000000e+01,5.902086824742023771e-03
4.364583333333332860e+01,-3.740433449657944165e-02
4.366666666666666430e+01,6.541796921795690889e-02
4.368750000000000000e+01,-8.309926915854079499e-02
4.370833333333332860e+01,7.958650089831974250e-02
4.372916666666666430e+01,-5.781867310274906024e-02
4.375000000000000000e+01,3.295692719427188722e-02
4.377083333333332860e+01,-2.571969254888295704e-04
4.379166666666666430e+01,-3.520797022890376216e-02
4.381250000000000000e+01,6.375156627370778817e-02
4.383333333333332860e+01,-8.144073939498192027e-02
4.385416666666666430e+01,7.894943412014160389e-02
4.387500000000000000e+01,-6.115936714321901224e-02
4.389583333333332860e+01,3.602067300987379928e-02
4.391666666666666430e+01,-1.136975892907314371e-02
4.393750000000000000e+01,-1.534500692401814630e-02
4.395833333333332860e+01,4.215253233584417836e-02
4.397916666666666430e+01,-6.794182221805954158e-02
4.400000000000000000e+01,8.268541750740233953e-02
4.402083333333332860e+01,-7.478502472069971374e-02
4.404166666666666430e+01,5.882358009967805779e-02
4.406250000000000000e+01,-2.919709899126396793e-02
4.408333333333332860e+01,-4.528358495096572803e-03
4.410416666666666430e+01,3.722217074182667534e-02
4.412500000000000000e+01,-6.773988906542401101e-02
4.414583333333332860e+01,8.351375994452599205e-02
4.416666666666666430e+01,-7.705163154959025762e-02
4.418750000000000000e+01,5.857038633347361883e-02
4.420833333333332860e+01,-1.921988512342797870e-02
4.422916666666666430e+01,-2.751225361580900489e-02
4.425000000000000000e+01,6.563956312547944427e-02
4.427083333333332860e+01,-8.273266699179024353e-02
4.429166666666666430e+01,7.667722231829256219e-02
4.431250000000000000e+01,-5.902439281126123372e-02
4.433333333333332860e+01,2.024389420542687182e-02
4.435416666666666430e+01,2.823382624048254019e-02
4.437500000000000000e+01,-6.699767754382818241e-02
4.439583333333332860e+01,8.162902514620809513e-02
4.441666666666666430e+01,-7.487872589879505936e-02
4.443750000000000000e+01,5.755300105279913953e-02
4.445833333333332860e+01,-3.494334369534918272e-02
4.447916666666666430e+01,4.967525486046274821e-03
4.450000000000000000e+01,2.605544000421757336e-02
4.452083333333332860e+01,-5.321761964508033016e-02
4.454166666666666430e+01,7.779994590204085403e-02
4.456250000000000000e+01,-8.131211378109036436e-02
4.458333333333332860e+01,6.835203243352223901e-02
4.460416666666666430e+01,-4.728299707470370872e-02
4.462500000000000000e+01,1.499712793362263479e-02
4.464583333333332860e+01,2.082393284241884288e-02
4.466666666666666430e+01,-5.096494928724773499e-02
4.468750000000000000e+01,7.487495444969986813e-02
4.470833333333332860e+01,-8.310845541753299204e-02
4.472916666666666430e+01,7.190806800679556965e-02
4.475000000000000000e+01,-4.741332600944487413e-02
4.477083333333332860e+01,2.000203572478989264e-02
4.479166666666666430e+01,1.656829722667890747e-02
4.481250000000000000e+01,-5.094034235244330328e-02
4.483333333333332860e+01,7.083588469278963295e-02
4.485416666666666430e+01,-8.027370724845692140e-02
4.487500000000000000e+01,7.422590453681428280e-02
4.489583333333332860e+01,-5.404465137967984223e-02
4.491666666666666430e+01,2.231367031795962116e-02
4.493750000000000000e+01,1.316247340009123190e-02
4.495833333333332860e+01,-4.842963446662466170e-02
4.497916666666666430e+01,6.962354727651969000e-02
4.500000000000000000e+01,-7.532892742123455110e-02
4.502083333333332860e+01,6.911626844493812261e-02
4.504166666666666430e+01,-5.871833008905810031e-02
4.506250000000000000e+01,4.033678549588902429e-02
4.508333333333332860e+01,-1.469991171801751824e-02
4.510416666666666430e+01,-1.878879910780039200e-02
4.512500000000000000e+01,4.745847421429637975e-02
4.514583333333332860e+01,-6.927280971799633369e-02
4.516666666666666430e+01,7.848618105256248423e-02
4.518750000000000000e+01,-7.678710832689962518e-02
4.520833333333332860e+01,5.781716170864440590e-02
4.522916666666666430e+01,-2.508860402351833011e-02
4.525000000000000000e+01,-9.321778424358505982e-03
4.527083333333332860e+01,4.177689618749218237e-02
4.529166666666666430e+01,-6.943854462429417673e-02
4.531250000000000000e+01,8.195256987662619119e-02
4.533333333333332860e+01,-7.433937063976636672e-02
4.535416666666666430e+01,5.902144272977265238e-02
4.537500000000000000e+01,-3.016783724113692236e-02
4.539583333333332860e+01,-4.734352557605186682e-03
4.541666666666666430e+01,3.829483807617951874e-02
4.543750000000000000e+01,-6.728562059296665232e-02
4.545833333333332860e+01,8.194612513629996597e-02
4.547916666666666430e+01,-7.700780922913497140e-02
4.550000000000000000e+01,5.783629852216785883e-02
4.552083333333332860e+01,-3.554936842928217711e-02
4.554166666666666430e+01,1.289389942422609133e-04
4.556250000000000000e+01,3.787173750761282931e-02
4.558333333333332860e+01,-6.343500926920025984e-02
4.560416666666666430e+01,8.439706127165165495e-02
4.562500000000000000e+01,-8.078557647714475209e-02
4.564583333333332860e+01,5.309651948166224655e-02
4.566666666666666430e+01,-1.102643123908039931e-02
4.568750000000000000e+01,-3.311002800868893814e-02
4.570833333333332860e+01,6.421708507318403536e-02
4.572916666666666430e+01,-8.298267324979836934e-02
4.575000000000000000e+01,7.442771544185897148e-02
4.577083333333332860e+01,-6.014796790631635887e-02
4.579166666666666430e+01,2.979018914810530397e-02
4.581250000000000000e+01,5.379557754559081972e-03
4.583333333333332860e+01,-3.787912200399624202e-02
4.585416666666666430e+01,6.649989225851199448e-02
4.587500000000000000e+01,-8.225285932802021971e-02
4.589583333333332860e+01,7.855183688284332610e-02
4.591666666666666430e+01,-5.814505651101067180e-02
4.593750000000000000e+01,3.378812045862036872e-02
4.595833333333332860e+01,2.168683910247485620e-05
4.597916666666666430e+01,-3.641280200212747287e-02
4.600000000000000000e+01,6.301832699519649417e-02
4.602083333333332860e+01,-7.944306333000941689e-02
4.604166666666666430e+01,7.888747183398878149e-02
4.606250000000000000e+01,-6.360148047811199634e-02
4.608333333333332860e+01,3.666586022436735953e-02
4.610416666666666430e+01,-3.902765821384761302e-03
4.612500000000000000e+01,-3.428497583023130263e-02
4.614583333333332860e+01,6.257062750173830734e-02
4.616666666666666430e+01,-7.287317608126817059e-02
4.618750000000000000e+01,7.792263792644550657e-02
4.620833333333332860e+01,-6.674256863951487373e-02
4.622916666666666430e+01,4.967701888065532978e-02
4.625000000000000000e+01,-1.923051332178947123e-02
4.627083333333332860e+01,-1.190964670148358939e-02
4.629166666666666430e+01,4.643384869776483875e-02
4.631250000000000000e+01,-7.024599485674141996e-02
4.633333333333332860e+01,7.918621589210876610e-02
4.635416666666666430e+01,-7.665915154282854083e-02
4.637500000000000000e+01,5.670311182355112362e-02
4.639583333333332860e+01,-2.535124127830644045e-02
4.641666666666666430e+01,-8.619529986307505193e-03
4.643750000000000000e+01,4.210781884461581998e-02
4.645833333333332860e+01,-7.067345347931827670e-02
4.647916666666666430e+01,8.212690970518154998e-02
4.650000000000000000e+01,-7.294678746693185334e-02
4.652083333333332860e+01,5.787665664889720535e-02
4.654166666666666430e+01,-3.150944586576778089e-02
4.656250000000000000e+01,2.059420330544878535e-03
4.658333333333332860e+01,2.946443758491334997e-02
4.660416666666666430e+01,-5.630783899368009549e-02
4.662500000000000000e+01,7.442548788073133359e-02
4.664583333333332860e+01,-7.941849364164413339e-02
4.666666666666666430e+01,7.412264205774000969e-02
4.668750000000000000e+01,-5.818521798255922584e-02
4.670833333333332860e+01,3.285182037022154472e-02
4.672916666666666430e+01,-7.821797033140796438e-04
4.675000000000000000e+01,-2.987751613668895856e-02
4.677083333333332860e+01,5.514226363753878951e-02
4.679166666666666430e+01,-7.264628904316486335e-02
4.681250000000000000e+01,8.075598688994675700e-02
4.683333333333332860e+01,-7.609930667017417161e-02
4.685416666666666430e+01,5.809837364008512556e-02
4.687500000000000000e+01,-3.089431258863924515e-02
4.689583333333332860e+01,8.980217694481121456e-04
4.691666666666666430e+01,2.816533834921476978e-02
4.693750000000000000e+01,-5.511940167015219605e-02
4.695833333333332860e+01,7.550849353844357736e-02
4.697916666666666430e+01,-8.201822740041854465e-02
4.700000000000000000e+01,7.373674221895436254e-02
4.702083333333332860e+01,-4.697217575249736793e-02
4.704166666666666430e+01,1.898070545857935207e-02
4.706250000000000000e+01,1.669889246281482456e-02
4.708333333333332860e+01,-4.940331420726168377e-02
4.710416666666666430e+01,7.084184210606528365e-02
4.712500000000000000e+01,-8.217724858708963520e-02
4.714583333333332860e+01,7.507213364068197892e-02
4.716666666666666430e+01,-5.216813401676737016e-02
4.718750000000000000e+01,2.169610975373968687e-02
4.720833333333332860e+01,1.190697942385857480e-02
4.722916666666666430e+01,-4.776448734714034555e-02
4.725000000000000000e+01,7.223200668633263100e-02
4.727083333333332860e+01,-7.706884573375186176e-02
4.729166666666666430e+01,7.403918343524376611e-02
4.731250000000000000e+01,-5.791911426193287193e-02
4.733333333333332860e+01,3.228583147005108928e-02
4.735416666666666430e+01,-1.764606458140367167e-03
4.737500000000000000e+01,-2.979424295665025063e-02
4.739583333333332860e+01,5.652896509297382355e-02
4.741666666666666430e+01,-7.307880470100647230e-02
4.743750000000000000e+01,7.940430495216728446e-02
4.745833333333332860e+01,-7.501959794513612945e-02
4.747916666666666430e+01,5.901083385758800620e-02
4.750000000000000000e+01,-3.178630843034182391e-02
4.752083333333332860e+01,5.086823780644389057e-04
4.754166666666666430e+01,2.904053134558694932e-02
4.756250000000000000e+01,-5.452287169479037854e-02
4.758333333333332860e+01,7.397205599649608887e-02
4.760416666666666430e+01,-8.202253334376648219e-02
4.762500000000000000e+01,7.532249658786942248e-02
4.764583333333332860e+01,-5.440712357513965980e-02
4.766666666666666430e+01,2.006462149871189593e-02
4.768750000000000000e+01,1.259382094435563225e-02
4.770833333333332860e+01,-4.636418968149510350e-02
4.772916666666666430e+01,6.988532846870552928e-02
4.775000000000000000e+01,-7.868821019913574411e-02
4.777083333333332860e+01,7.765016655307577231e-02
4.779166666666666430e+01,-5.736036304485360449e-02
4.781250000000000000e+01,2.482009064260606510e-02
4.783333333333332860e+01,9.391382342104570569e-03
4.785416666666666430e+01,-4.113657354165670132e-02
4.787500000000000000e+01,6.975973003219076984e-02
4.789583333333332860e+01,-8.262437696965620193e-02
4.791666666666666430e+01,7.450984108287382612e-02
4.793750000000000000e+01,-5.807809164493581144e-02
4.795833333333332860e+01,3.011500597590032954e-02
4.797916666666666430e+01,4.137403481047386387e-03
4.800000000000000000e+01,-3.226930000572086205e-02
4.802083333333332860e+01,5.972626101998389919e-02
4.804166666666666430e+01,-7.564086203655255580e-02
4.806250000000000000e+01,8.021973299273979507e-02
4.808333333333332860e+01,-7.213072319166567714e-02
4.810416666666666430e+01,5.497336185939277753e-02
